23.55741774,120.48184904,-2.660285714285714,5.0,10.395446,6.187714285714287,55.71509971509972,30.73,2021-5-31 11:30:26
23.55741624,120.48185504000003,-3.4317142857142855,4.0,10.391096,5.432215909090909,55.0,30.73,2021-5-31 11:30:26
23.55741474,120.48186104,-3.561477688368691,4.0,10.386745999999999,3.7361931818181815,55.0,30.73,2021-5-31 11:30:27
23.55741324,120.48186704,-3.666817849305048,4.0,10.382396000000002,2.0401704545454544,55.0,30.73,2021-5-31 11:30:27
23.55741174,120.48187304,-3.772158010241404,4.0,10.378046,0.3441477272727269,55.0,30.73,2021-5-31 11:30:27
23.55741024,120.48187904000002,-3.8774981711777614,4.0,10.373696,6.041784930504754,55.0,30.73,2021-5-31 11:30:27
23.55741748,120.48185008,-3.414950584007188,3.0,10.337007999999997,6.248076079005121,49.12129202373104,30.72428892889289,2021-5-31 11:30:28
23.55741448,120.48186208000003,-2.1238454627133874,3.0,10.338207999999998,6.454367227505486,39.43111404087014,30.71213771377138,2021-5-31 11:30:28
23.55741148,120.48187408,-0.8327403414195866,3.0,10.339407999999997,6.660658376005852,29.74093605800923,30.699986498649867,2021-5-31 11:30:28
23.55739,120.48192304,0.4583647798742141,3.0,10.482904,6.866949524506217,20.050758075148323,30.687835283528358,2021-5-31 11:30:29
23.55739,120.48192904,1.7494699011680148,3.0,10.461004,7.073240673006582,10.360580092287412,30.67568406840684,2021-5-31 11:30:29
23.55739,120.48193504,3.040575022461816,3.0,10.439104,7.2836328502415455,13.166988416988415,30.663532853285325,2021-5-31 11:30:29
23.55739,120.48194104,4.331680143755616,3.0,10.417204,8.437256038647343,26.19787644787645,30.651381638163816,2021-5-31 11:30:30
23.55739,120.48194704,5.622785265049416,3.0,10.395304,9.59087922705314,39.22876447876448,30.64,2021-5-31 11:30:30
23.55739,120.48195304,2.5261162079510706,3.0,10.373404,5.2208000000000006,53.13496932515337,30.64,2021-5-31 11:30:30
23.55739,120.48195904,3.7300917431192655,3.0,10.351504,6.486972477064221,74.8715596330275,30.64,2021-5-31 11:30:30
23.55739,120.48193008,4.594478527607362,3.0,10.303384,7.6242638036809804,62.027522935779814,30.64,2021-5-31 11:30:31
23.55739,120.48194208,3.507852760736197,3.0,10.285984,6.3457230769230755,61.0,30.64,2021-5-31 11:30:31
23.55739,120.48195408,1.9710091743119265,3.0,10.268584,7.998776758409787,57.92966360856269,30.64,2021-5-31 11:30:31
23.557399240000006,120.48201228,1.3597264437689969,3.0,10.247488,11.05030303030303,57.0,30.64,2021-5-31 11:30:32
23.55739774,120.48201678,1.2431790123456787,3.0,10.230688,12.104848484848484,41.4,30.64,2021-5-31 11:30:32
23.55739624,120.48202128,0.9144753086419752,3.0,10.213888,12.530156046814044,38.77777777777778,30.64,2021-5-31 11:30:32
23.557394740000007,120.48202578,-0.056391437308868524,3.0,10.197088,13.49092024539877,52.66666666666668,30.610825688073394,2021-5-31 11:30:33
23.557393240000007,120.48203028,-2.0550458715596327,3.0,10.180288,8.686533742331289,48.522935779816514,30.593619631901838,2021-5-31 11:30:33
23.557391740000007,120.48203478,-1.7423312883435582,3.0,10.163488000000001,3.445932721712538,42.357798165137616,30.7154128440367,2021-5-31 11:30:33
23.55739024,120.48203928,-1.5982370820668697,3.0,10.146688,8.244097859327217,81.0,30.64,2021-5-31 11:30:33
23.55738,120.48200007999998,-2.5100911854103343,3.0,10.124644,5.866545454545455,74.68277945619334,30.64,2021-5-31 11:30:34
23.55738,120.48201207999998,-5.730030487804878,3.0,10.108744,7.699509202453987,30.0,30.558256880733946,2021-5-31 11:30:34
23.55738,120.48202407999997,-2.21601226993865,3.0,10.092844,8.13840490797546,30.0,30.624311926605504,2021-5-31 11:30:34
23.55738924,120.48208228,1.3757668711656448,3.0,9.974379999999998,5.5743558282208605,30.0,30.64,2021-5-31 11:30:35
23.55738774,120.48208678,2.7090519877675834,3.0,9.975129999999998,4.834495412844037,30.0,30.64,2021-5-31 11:30:35
23.55738624,120.48209128,2.968650306748466,3.0,9.975879999999998,6.131284403669724,27.871559633027523,30.64,2021-5-31 11:30:35
23.55738474,120.48209578,0.10018181818181836,3.0,9.976629999999998,6.064181818181818,62.30211480362537,30.64,2021-5-31 11:30:36
23.55738324,120.48210028,-5.972515337423311,3.0,9.977379999999998,9.65525993883792,84.0,30.676993865030674,2021-5-31 11:30:36
23.55738174,120.48210478,-13.202140672782873,3.0,9.978129999999998,6.50651376146789,59.46951219512194,30.7002752293578,2021-5-31 11:30:36
23.55738024,120.48210928,-20.919754601226995,3.0,9.978879999999998,4.37877300613497,30.0,30.662361963190182,2021-5-31 11:30:36
23.55738748,120.4820526,-18.39504587155963,3.0,9.926316,7.282024539877301,29.412844036697248,30.71481595092025,2021-5-31 11:30:37
23.55738448,120.4820676,-15.02729483282675,3.0,9.936216000000002,4.097975460122698,37.91743119266055,30.656850152905204,2021-5-31 11:30:37
23.55738148,120.4820826,-12.300851063829782,3.0,9.946116000000002,7.827129909365556,75.0,30.82884848484848,2021-5-31 11:30:37
23.55736,120.48215304,-14.318036809815952,3.0,9.92922,5.797177914110429,73.21100917431193,30.65612121212121,2021-5-31 11:30:38
23.55736,120.48215904000003,-12.707652439024388,3.0,9.94347,7.824478527607363,31.92660550458716,30.715092024539878,2021-5-31 11:30:38
23.55736,120.48216504,-10.099041916167664,3.0,9.957719999999998,8.872089552238807,30.0,30.73,2021-5-31 11:30:38
23.55736,120.48217104,-8.15039755351682,3.0,9.97197,5.887706422018349,30.0,30.795373134328358,2021-5-31 11:30:39
23.55736,120.48217704,-4.989938650306748,3.0,9.98622,5.062153846153846,49.98769230769232,30.773384615384614,2021-5-31 11:30:39
23.55736,120.48218304000002,-3.453272727272727,3.0,10.000470000000002,6.137764350453172,53.522935779816514,30.778036253776435,2021-5-31 11:30:39
23.55736,120.48218904,-3.676238532110092,3.0,10.014719999999999,5.4339449541284415,65.58912386706949,30.83,2021-5-31 11:30:39
23.55737748,120.48216008000003,-2.55398773006135,3.0,10.038584,9.411840490797546,71.78220858895705,30.798923076923078,2021-5-31 11:30:40
23.55737448,120.48217208,-5.730428134556576,3.0,10.051184,6.901192660550459,59.58895705521472,30.774159021406728,2021-5-31 11:30:40
23.55737148,120.48218408,-6.856257668711655,3.0,10.063784,2.2821779141104295,59.177370030581045,30.89152905198777,2021-5-31 11:30:40
23.55735,120.48222380000003,-6.691349693251532,3.0,10.12166,7.389539877300613,65.0,30.73676923076923,2021-5-31 11:30:41
23.55735,120.4822313,-3.8938036809815952,3.0,10.12691,5.301384615384615,60.99397590361445,30.829076923076922,2021-5-31 11:30:41
23.55735,120.4822388,-4.7956797583081565,3.0,10.13216,9.957341389728096,30.0,30.83,2021-5-31 11:30:41
23.55735,120.48224630000003,-7.680429447852761,3.0,10.13741,10.009724770642201,30.0,30.903211009174317,2021-5-31 11:30:42
23.55735,120.4822538,-5.814128440366972,3.0,10.14266,7.915382262996941,30.0,30.92,2021-5-31 11:30:42
23.55735,120.4822613,-2.809268292682926,3.0,10.14791,8.948532110091744,30.0,30.978445121951218,2021-5-31 11:30:42
23.55735,120.48226880000003,-2.0122699386503062,3.0,10.15316,7.123700305810396,30.0,30.959082568807336,2021-5-31 11:30:42
23.55736748,120.48225008,-1.4320364741641338,3.0,10.11034,3.4731818181818186,44.576687116564415,30.92,2021-5-31 11:30:43
23.55736448,120.48226208,-1.6719207317073173,3.0,10.12384,9.761467889908255,61.296969696969704,30.92,2021-5-31 11:30:43
23.55736148,120.48227408,-4.772660550458715,3.0,10.13734,6.439329268292684,64.96951219512195,30.92,2021-5-31 11:30:43
23.55734,120.4823138,-5.431743119266055,3.0,10.159156,11.406880733944954,59.605504587155956,30.92,2021-5-31 11:30:44
23.55734,120.4823213,-8.917225609756096,3.0,10.171306,9.292201834862386,57.532110091743114,30.92,2021-5-31 11:30:44
23.55734,120.4823288,-7.664176829268291,3.0,10.183456,9.457339449541283,57.53658536585366,30.914512195121958,2021-5-31 11:30:44
23.55734,120.4823363,-4.3225382262996925,3.0,10.195606,9.47474006116208,51.0,30.83219512195122,2021-5-31 11:30:45
23.55734,120.4823438,-2.173062787136294,3.0,10.207756,10.454767441860463,51.12844036697248,30.83,2021-5-31 11:30:45
23.55734,120.4823513,-0.14702909647779405,3.0,10.219906000000002,11.629186046511629,57.55045871559633,30.83,2021-5-31 11:30:45
23.55734,120.4823588,-0.05541284403669727,3.0,10.232056,7.847064220183486,63.972477064220186,30.83,2021-5-31 11:30:45
23.55735748,120.48234008,0.18385321100917437,3.0,10.203128,8.216932515337422,61.91743119266056,30.83,2021-5-31 11:30:46
23.55735448,120.48235208,-0.6757798165137614,3.0,10.222328,11.166707317073172,61.0,30.881073619631906,2021-5-31 11:30:46
23.55735148,120.48236408,-0.13926605504587153,3.0,10.241528,8.258170731707315,57.96646341463415,30.92,2021-5-31 11:30:46
23.55733,120.4824038,1.164090909090909,3.0,10.326332,10.026341463414637,61.18181818181817,30.88438066465257,2021-5-31 11:30:47
23.55733,120.4824113,-1.018048780487805,3.0,10.334881999999999,8.660999999999998,58.23853211009174,30.83,2021-5-31 11:30:47
23.55733,120.4824188,-1.266605504587156,3.0,10.343432000000002,2.488957055214722,59.46951219512194,30.83,2021-5-31 11:30:47
23.55733,120.4824263,-0.29217125382263,3.0,10.351982,5.9363525835866255,81.0,30.83,2021-5-31 11:30:48
23.55733,120.4824338,-2.9710703363914366,3.0,10.360532,5.51920245398773,71.64220183486239,30.835245398773004,2021-5-31 11:30:48
23.55733,120.4824413,-1.6998776758409784,3.0,10.369082,4.7440978593272165,33.11890243902439,30.91806748466258,2021-5-31 11:30:48
23.55733,120.4824488,-0.6650152905198776,3.0,10.377632,5.028484848484848,60.89393939393939,30.92,2021-5-31 11:30:48
23.55734748,120.4824126,-1.6604545454545454,3.0,10.352096,5.489079754601227,54.53030303030304,30.92,2021-5-31 11:30:49
23.55734448,120.4824276,-1.6163302752293576,3.0,10.366496,5.370550458715596,66.65337423312882,30.984877300613498,2021-5-31 11:30:49
23.55734148,120.4824426,-2.1296932515337423,3.0,10.380896000000002,4.562477064220183,62.90825688073394,30.952477064220187,2021-5-31 11:30:49
23.55732,120.48251304,-2.4265644171779144,3.0,10.420243999999999,4.047116564417178,61.0,30.92,2021-5-31 11:30:50
23.55732,120.48251904000003,-2.4985626911314984,3.0,10.430594,4.948957055214724,42.32415902140673,30.876932515337423,2021-5-31 11:30:50
23.55732,120.48252504,-2.1936969696969695,3.0,10.440944,4.286330275229357,46.067073170731696,30.865670731707322,2021-5-31 11:30:50
23.55732,120.48253104,-0.7197247706422019,3.0,10.451294,4.405909090909091,56.266666666666666,30.92,2021-5-31 11:30:51
23.55732,120.48253704,-1.4152599388379201,3.0,10.461644,4.435932721712539,50.0,30.939877300613496,2021-5-31 11:30:51
23.55732,120.48254304,-3.9172392638036806,3.0,10.471994,4.5917177914110425,45.75609756097561,30.997339449541286,2021-5-31 11:30:51
23.55732,120.48254904000002,-5.684110429447853,3.0,10.482344,4.469512195121952,34.0,30.92,2021-5-31 11:30:51
23.55733748,120.4825026,-3.5046483180428134,3.0,10.477836,4.587981651376146,33.50892857142857,30.92,2021-5-31 11:30:52
23.55733448,120.4825176,-3.413671641791045,3.0,10.490736,7.659850299401197,29.044642857142854,30.99821428571429,2021-5-31 11:30:52
23.55733148,120.48253260000003,-4.778942598187311,3.0,10.503636000000002,9.26688821752266,48.07339449541284,30.940181818181816,2021-5-31 11:30:52
23.55731,120.4825938,-6.36834862385321,3.0,10.578444,10.150703363914374,74.47129909365557,30.857798165137606,2021-5-31 11:30:53
23.55731,120.4826013,-4.471957186544342,3.0,10.581294,5.978073394495412,57.34250764525994,30.884770642201843,2021-5-31 11:30:53
23.55731,120.4826088,-4.076829268292684,3.0,10.584144,5.127798165137615,69.74617737003058,30.92,2021-5-31 11:30:53
23.55731,120.4826163,-5.377767584097859,3.0,10.586994,6.494770642201835,81.0,30.880213414634145,2021-5-31 11:30:54
23.55731,120.4826238,-4.846911314984709,3.0,10.589844,7.211651376146789,81.0,30.862201834862386,2021-5-31 11:30:54
23.55731,120.4826313,-6.21093655589124,3.0,10.592694,4.967339449541285,56.858006042296076,30.92,2021-5-31 11:30:54
23.55731,120.4826388,-6.478978947368422,2.0,10.595544,4.3337764350453165,32.5,30.91716088328076,2021-5-31 11:30:54
23.55731,120.48262008,-5.932663157894737,2.0,10.744352,4.494288425047438,59.113853904282124,30.902965299684546,2021-5-31 11:30:55
23.55731,120.48263208,-5.3863473684210526,2.0,10.722152,4.602447817836812,51.254911838790925,30.888769716088326,2021-5-31 11:30:55
23.55731,120.48264408,-4.840031578947368,2.0,10.699952,4.710607210626185,43.39596977329975,30.874574132492114,2021-5-31 11:30:55
23.55731,120.48270228,-4.2937157894736835,2.0,10.658348,4.81876660341556,35.53702770780856,30.8603785488959,2021-5-31 11:30:56
23.55731,120.48270678,-3.7474,2.0,10.639298,4.9269259962049325,27.67808564231738,30.84618296529968,2021-5-31 11:30:56
23.55731,120.48271128,-3.201084210526316,2.0,10.620248,5.0350853889943075,19.819143576826203,30.831987381703463,2021-5-31 11:30:56
23.55731,120.48271578,6.081334951456311,2.0,10.601198,5.175613496932515,11.960201511335015,30.83,2021-5-31 11:30:57
23.55731,120.48272028000002,10.342621951219511,2.0,10.582148,5.795153374233129,50.174311926605505,30.83,2021-5-31 11:30:57
23.55731,120.48272478,5.2802453987730065,2.0,10.563098,4.977280966767372,71.21406727828746,30.83,2021-5-31 11:30:57
23.55731,120.48272928,2.0124242424242427,2.0,10.544048,6.830886850152905,61.0,30.855363636363634,2021-5-31 11:30:57
23.55731,120.48269008,1.010487804878049,2.0,10.482171999999998,6.109510703363914,61.0,30.92,2021-5-31 11:30:58
23.55731,120.48270208,0.7281651376146789,2.0,10.470472,4.30217125382263,51.5,30.910121951219512,2021-5-31 11:30:58
23.55731,120.48273808,-20.38192660550459,2.0,10.435372,4.615099411929432,26.706573426573424,30.812993006993004,2021-5-31 11:30:59
23.55730376,120.48277504,-6.224864335664336,2.0,10.423048,4.7343937272472685,29.81146853146853,30.804601398601402,2021-5-31 11:30:59
23.55730526,120.48278104,-6.101507692307691,2.0,10.411498000000002,4.853688042565108,32.91636363636364,30.796209790209794,2021-5-31 11:31:0
23.55730676,120.48278704,-5.97815104895105,2.0,10.399948,4.9729823578829455,36.02125874125874,30.78781818181818,2021-5-31 11:31:0
23.55730826,120.48279304,-5.854794405594405,2.0,10.388398,5.092276673200784,39.12615384615385,30.779426573426566,2021-5-31 11:31:0
23.55730976,120.48279904,-5.7314377622377615,2.0,10.376848,5.211570988518621,42.23104895104896,30.771034965034964,2021-5-31 11:31:0
23.55732,120.48278755999998,-5.6080811188811195,2.0,10.388896,5.33086530383646,45.335944055944054,30.762643356643352,2021-5-31 11:31:1
23.55732,120.48279655999997,-5.484724475524476,2.0,10.373296,5.450159619154298,48.440839160839154,30.754251748251743,2021-5-31 11:31:1
23.55732,120.48280556,-5.361367832167833,2.0,10.357696,5.569453934472136,51.54573426573427,30.74586013986014,2021-5-31 11:31:1
23.55732,120.48283304,-5.238011188811188,2.0,10.26448,5.6687349397590365,54.65062937062936,30.737468531468533,2021-5-31 11:31:2
23.55732,120.48283904,-5.049159420289855,2.0,10.26148,5.515120481927712,57.0,30.739565217391302,2021-5-31 11:31:2
23.55732,120.48284504,-3.4143768115942033,1.0,10.25848,5.636264367816092,54.96363636363636,30.82652173913044,2021-5-31 11:31:2
23.55732,120.48285104000003,-0.2838787878787881,1.0,10.25548,5.918484848484849,33.14545454545455,30.74272727272727,2021-5-31 11:31:3
23.55732,120.48285704000003,-1.2518584070796464,1.0,10.25248,5.97,29.98227848101266,30.76261694058154,2021-5-31 11:31:3
23.55732,120.48286304,-3.3340328697850823,1.0,10.24948,5.97,26.944303797468354,30.800543615676357,2021-5-31 11:31:3
23.55732,120.48286904,-4.286544342507645,1.0,10.24648,5.933302752293579,35.53658536585366,30.83,2021-5-31 11:31:3
23.557215120000006,120.48362668,0.3562691131498471,1.0,3.1972920000000014,5.492935779816514,58.963190184049076,30.83,2021-5-31 11:31:4
23.55723312,120.48350368,-1.7996941896024463,1.0,4.403592000000001,7.093914373088685,65.0,30.83384146341463,2021-5-31 11:31:4
23.557251120000007,120.48338068,-6.182469512195121,1.0,5.609892000000001,7.086463414634146,61.98780487804878,30.91615853658537,2021-5-31 11:31:4
23.55738,120.48255544,-5.508715596330275,1.0,13.84506,4.467341389728096,27.23170731707317,30.92,2021-5-31 11:31:5
23.55738,120.48254644,-4.256363636363637,1.0,13.91031,4.216146788990826,74.86060606060607,30.92,2021-5-31 11:31:5
23.55738,120.48253744,-4.4,1.0,13.97556,5.2799082568807325,64.42813455657492,30.92,2021-5-31 11:31:5
23.55738,120.48252844,-4.936697247706422,1.0,14.04081,4.82577981651376,53.65243902439025,30.92,2021-5-31 11:31:6
23.55738,120.48251944,-4.021100917431193,1.0,14.10606,4.60302752293578,66.63302752293578,30.87238532110092,2021-5-31 11:31:6
23.55738,120.48251044,-1.4116463414634142,1.0,14.17131,3.5580733944954126,75.0,30.785351681957184,2021-5-31 11:31:6
23.55738,120.48250144,0.461063829787234,1.0,14.23656,5.23392749244713,52.63302752293578,30.73,2021-5-31 11:31:6
23.557362519999995,120.48254487999998,-0.4120183486238532,1.0,14.905744,4.798623853211009,38.2,30.756993865030683,2021-5-31 11:31:7
23.557365519999994,120.48252687999998,-1.2375609756097563,1.0,14.867344,4.8325609756097565,61.045871559633035,30.84706422018348,2021-5-31 11:31:7
23.557368519999994,120.48250887999997,-1.881376146788991,1.0,14.828944,7.119146341463415,76.42682926829268,30.91039634146341,2021-5-31 11:31:7
23.557371520000007,120.48244468,0.01770642201834849,1.0,14.303596,8.08400611620795,61.0,30.83,2021-5-31 11:31:8
23.557374520000007,120.48243418,-6.429908256880733,1.0,14.344246,7.357614678899082,61.0,30.83,2021-5-31 11:31:8
23.55737752,120.48242368,-4.819268292682927,1.0,14.384896,6.856605504587157,61.0,30.83,2021-5-31 11:31:8
23.55738052,120.48241318,-7.089788519637463,1.0,14.425546,6.31761329305136,61.0,30.83,2021-5-31 11:31:9
23.55738352,120.48240268,-7.596238532110092,1.0,14.466196,5.474237804878048,24.256097560975608,30.890825688073395,2021-5-31 11:31:9
23.55738652,120.48239218,-7.44394495412844,1.0,14.506846,4.858834355828221,48.01840490797546,30.92,2021-5-31 11:31:9
23.55738952,120.48238168,-6.989481707317073,1.0,14.547496,4.726067073170732,61.0,30.87390243902439,2021-5-31 11:31:9
23.557375040000007,120.48243236,-8.02966360856269,1.0,14.178239999999997,4.280122324159021,61.0,30.83,2021-5-31 11:31:10
23.55738104,120.48241135999997,-12.4131498470948,1.0,14.289239999999996,4.553708206686929,46.54601226993865,30.86092024539877,2021-5-31 11:31:10
23.55738704,120.48239036,-16.244230769230768,1.0,14.400239999999997,4.438059701492538,36.337278106508876,30.92,2021-5-31 11:31:10
23.55742076,120.48230468,-21.639541284403666,1.0,14.955684,3.783170731707316,56.1219512195122,30.92,2021-5-31 11:31:11
23.55742226,120.48229418,-21.19,1.0,14.994534,5.173414634146342,74.76146788990825,30.914495412844037,2021-5-31 11:31:11
23.55742376,120.48228368000002,-13.786330275229359,1.0,15.033384,4.9090243902439035,50.73394495412845,30.83192660550458,2021-5-31 11:31:11
23.55742526,120.48227318,-12.337621951219512,1.0,15.072234,6.472477064220185,83.39634146341463,30.83,2021-5-31 11:31:12
23.55742676,120.48226268,-10.666544342507645,1.0,15.111084,6.709357798165136,53.21341463414634,30.902987804878048,2021-5-31 11:31:12
23.55742826,120.48225218,-6.480424242424243,1.0,15.149934,5.476960486322188,62.90214067278287,30.92,2021-5-31 11:31:12
23.55742976,120.48224168,-3.427292307692308,1.0,15.188784,5.4595092024539875,56.5565749235474,30.8625,2021-5-31 11:31:12
23.55742252,120.48227487999998,-2.075,1.0,15.170824000000003,5.9804587155963285,57.42507645259938,30.880366972477063,2021-5-31 11:31:13
23.55742552,120.48225687999998,-1.6458769230769228,1.0,15.219424,5.3052,75.36615384615385,30.92,2021-5-31 11:31:13
23.55742852,120.48223887999997,-2.154159021406728,1.0,15.268024000000004,6.7497859327217125,86.0,30.956165644171776,2021-5-31 11:31:13
23.55745,120.48217468,-2.630153374233129,1.0,15.815584,6.027339449541284,60.996941896024474,30.981100917431192,2021-5-31 11:31:14
23.55745,120.48216418,-1.484103343465046,1.0,15.783183999999997,2.545410334346505,40.81818181818183,30.92,2021-5-31 11:31:14
23.55745,120.48215368,-0.1942201834862385,1.0,15.750784,6.981319018404907,56.713846153846156,30.92,2021-5-31 11:31:14
23.55745,120.48214318,-0.8138957055214725,1.0,15.718383999999997,6.180705521472391,54.45871559633028,30.926330275229365,2021-5-31 11:31:15
23.55745,120.48213268,0.7965337423312882,1.0,15.685984,7.934601226993867,81.0,31.008899082568806,2021-5-31 11:31:15
23.55745,120.48212218,0.7532870370370369,1.0,15.653584,8.864106463878326,80.6604938271605,30.968825347758887,2021-5-31 11:31:15
23.55745,120.48211168,0.5727314814814815,1.0,15.621184,6.6853992395437265,71.40123456790124,30.927094281298302,2021-5-31 11:31:15
23.55743252,120.48214488,1.021717791411043,1.0,15.611508,6.397537993920972,62.141975308641975,30.988532110091743,2021-5-31 11:31:16
23.55743552,120.48212688000002,0.26421212121212123,1.0,15.575208,5.424634146341464,60.20060790273556,31.01,2021-5-31 11:31:16
23.55743852,120.48210888,0.2207951070336392,1.0,15.538908,5.2346483180428125,60.715596330275226,30.956605504587163,2021-5-31 11:31:16
23.55746,120.48204467999997,-1.5237423312883436,1.0,15.310416,6.971871165644171,53.40366972477063,30.92,2021-5-31 11:31:17
23.55746,120.48203417999997,-4.866,1.0,15.305316,5.15898773006135,66.77777777777777,30.881230769230772,2021-5-31 11:31:17
23.55746,120.48202367999997,-6.248012232415902,1.0,15.300216,6.403815384615384,81.0,30.794831804281344,2021-5-31 11:31:17
23.55746,120.48201318,-6.406503067484661,1.0,15.295116,6.6182262996941885,60.942073170731696,30.75691131498471,2021-5-31 11:31:18
23.55746,120.48200268,-2.7965957446808516,1.0,15.290016,5.313090909090909,30.0,30.794664634146336,2021-5-31 11:31:18
23.55746,120.48199218,0.7427439024390244,1.0,15.284916,6.259294478527609,29.32317073170732,30.64908256880734,2021-5-31 11:31:18
23.55746,120.48198168,-0.11701219512195117,1.0,15.279816,3.735321100917431,34.596330275229356,30.72834862385321,2021-5-31 11:31:18
23.55744252,120.48201488,-1.628711656441718,1.0,15.491468,6.312935779816514,81.0,30.64577981651376,2021-5-31 11:31:19
23.55744552,120.48199688,-4.5336,1.0,15.449167999999997,6.26920245398773,81.0,30.64,2021-5-31 11:31:19
23.55744852,120.48197888000003,-7.217560975609755,1.0,15.406868,5.616666666666668,35.13109756097561,30.70990825688073,2021-5-31 11:31:19
23.557460759999994,120.48190544,-9.122006079027354,1.0,15.03008,6.170425531914893,30.0,30.66809090909091,2021-5-31 11:31:20
23.55746226,120.48189643999997,-7.836257668711656,1.0,15.042079999999997,5.96,29.267477203647417,30.64,2021-5-31 11:31:20
23.55746376,120.48188744,-4.69,1.0,15.05408,5.008990825688073,43.26299694189601,30.64,2021-5-31 11:31:20
23.55746526,120.48187844,-2.8006748466257667,1.0,15.06608,7.596146788990824,67.97247706422019,30.64,2021-5-31 11:31:21
23.55746676,120.48186944,-3.766,1.0,15.07808,1.2774923547400605,71.24691358024691,30.67267692307692,2021-5-31 11:31:21
23.55746826,120.48186044,-6.130581039755352,1.0,15.090079999999997,6.028615384615384,61.0,30.70440366972477,2021-5-31 11:31:21
23.55746976,120.48185144000003,-4.8981762917933125,1.0,15.10208,5.114478527607361,60.677811550151965,30.6580547112462,2021-5-31 11:31:21
23.55746252,120.48189488,-5.197261538461539,1.0,15.04416,4.602978723404256,57.385802469135804,30.71975384615385,2021-5-31 11:31:22
23.55746552,120.48187688,-8.501876923076921,1.0,15.068159999999997,4.38398773006135,49.0,30.64,2021-5-31 11:31:22
23.55746852,120.48185888,-8.375030674846625,1.0,15.09216,4.73319018404908,49.0,30.64,2021-5-31 11:31:22
23.55748076,120.48179468,-9.508650306748466,1.0,15.22242,5.043282208588956,49.0,30.806104294478526,2021-5-31 11:31:23
23.55748226,120.48178418,-7.259908256880735,1.0,15.22917,4.9324770642201825,24.15337423312884,30.750552147239265,2021-5-31 11:31:23
23.55748376,120.48177368,-7.366146788990824,1.0,15.23592,4.4872507552870085,51.23780487804878,30.66587155963303,2021-5-31 11:31:23
23.55748526,120.48176318,-7.502948328267477,1.0,15.242669999999997,4.043692307692308,52.513677811550146,30.64,2021-5-31 11:31:24
23.55748676,120.48175268000003,-6.64579754601227,1.0,15.249419999999997,3.8687125748502993,71.03076923076924,30.688865030674847,2021-5-31 11:31:24
23.557488260000007,120.48174218,-5.4400892857142855,1.0,15.25617,4.021407185628743,68.42857142857143,30.73,2021-5-31 11:31:24
23.55748976,120.48173168,-4.006656441717791,1.0,15.26292,4.567247706422017,59.954128440366965,30.73,2021-5-31 11:31:24
23.55748252,120.48176488,-3.194215384615385,1.0,15.141191999999997,4.731840490797546,61.0,30.73,2021-5-31 11:31:25
23.55748552,120.48174688,-4.036978851963745,1.0,15.169991999999997,4.77079754601227,61.0,30.749393939393933,2021-5-31 11:31:25
23.55748852,120.48172888,-1.9487423312883436,1.0,15.198792,5.416363636363636,53.69486404833837,30.83,2021-5-31 11:31:25
23.55750076,120.48166468,-2.3812576687116565,1.0,15.347711999999996,5.026330275229356,34.469325153374236,30.83,2021-5-31 11:31:26
23.55750226,120.48165418,-2.267944785276073,1.0,15.357012,5.623076923076924,61.0,30.83,2021-5-31 11:31:26
23.55750376,120.48164368,-1.4598165137614683,1.0,15.366311999999997,5.574311926605505,61.0,30.83,2021-5-31 11:31:26
23.55750526,120.48163318,-5.200674846625767,1.0,15.375611999999997,4.832201834862385,59.195121951219505,30.83,2021-5-31 11:31:27
23.55750676,120.48162268,-5.9948,1.0,15.384911999999996,4.4206441717791405,62.298461538461545,30.83,2021-5-31 11:31:27
23.55750826,120.48161218000003,-6.432477341389728,1.0,15.394212,3.793909090909091,63.0,30.83,2021-5-31 11:31:27
23.55750976,120.48160168,-7.5542944785276065,1.0,15.403512,4.953333333333332,41.5045871559633,30.83,2021-5-31 11:31:27
23.55750252,120.48163488,-7.5920865533230275,1.0,15.37086,3.9533333333333327,44.88,30.787125193199373,2021-5-31 11:31:28
23.55750552,120.48161688,-6.525625965996909,1.0,15.38736,4.504889466840052,58.728813559322035,30.699026275115916,2021-5-31 11:31:28
23.55750852,120.48159888,-5.628527607361964,1.0,15.40386,4.662085889570553,63.813559322033896,30.667247706422017,2021-5-31 11:31:28
23.55752076,120.48153468,-5.844036697247708,1.0,15.363996,4.609393939393939,67.0,30.73,2021-5-31 11:31:29
23.55752226,120.48152418,-8.48109090909091,1.0,15.389646,5.608666666666665,57.012084592145015,30.717454545454547,2021-5-31 11:31:29
23.55752376,120.48151368,-5.262909090909091,1.0,15.415296,4.008666666666666,35.1840490797546,30.635582822085887,2021-5-31 11:31:29
23.55752526,120.48150318,-5.238159509202454,1.0,15.440946,4.752515337423313,63.803680981595086,30.55276073619632,2021-5-31 11:31:30
23.55752676,120.48149268,-7.551926605504586,1.0,15.466596,4.784067278287462,52.244648318042806,30.630061349693253,2021-5-31 11:31:30
23.55752826,120.48148218,-5.295969230769232,1.0,15.492246,4.169449541284404,70.59327217125384,30.64,2021-5-31 11:31:30
23.55752976,120.48147168,-4.737791411042945,1.0,15.517896,3.9686503067484664,50.757668711656436,30.64,2021-5-31 11:31:30
23.55752252,120.48153983999997,-3.5343119266055045,1.0,15.345148,3.955683890577508,76.3476923076923,30.64,2021-5-31 11:31:31
