23.5523327,120.4848035,-0.6201428571428571,6.0,12.59095,4.3932,71.2,37.74828571428571,2021-6-2 11:22:41
23.5523342,120.484811,0.2838571428571429,6.0,12.5737,6.4384,54.314285714285724,37.77,2021-6-2 11:22:41
23.5523357,120.4848185,1.2723579545454546,6.0,12.55645,4.126666666666666,60.250712250712255,37.77,2021-6-2 11:22:42
23.5523372,120.484826,2.2749428571428574,6.0,12.5392,9.086285714285715,68.0,37.77,2021-6-2 11:22:42
23.5523387,120.4848335,3.0383142857142857,6.0,12.52195,4.342222222222222,55.008547008547005,37.77,2021-6-2 11:22:42
23.5523304,120.48481159999997,1.7525641025641023,6.0,12.458639999999997,9.00888888888889,32.48717948717949,37.763732193732196,2021-6-2 11:22:43
23.5523334,120.48482359999997,3.0089743589743594,6.0,12.448439999999996,5.444293785310734,53.17094017094017,37.67826210826211,2021-6-2 11:22:43
23.5523364,120.48483559999997,4.054772727272727,6.0,12.438239999999997,5.9344,57.44444444444445,37.51558404558404,2021-6-2 11:22:43
23.5523394,120.48484759999998,4.944285714285714,6.0,12.428039999999998,7.4242857142857135,58.0,37.47,2021-6-2 11:22:43
23.5523424,120.484886,6.144285714285715,6.0,12.39584,3.9713675213675215,39.965811965811966,37.47,2021-6-2 11:22:44
23.5523454,120.4848935,6.855714285714287,6.0,12.38939,8.487777777777778,38.514285714285705,37.47,2021-6-2 11:22:44
23.5523484,120.484901,5.987236467236466,6.0,12.38294,2.9064000000000005,55.07407407407408,37.44837606837607,2021-6-2 11:22:44
23.5523514,120.4849085,5.790655270655272,6.0,12.37649,7.4664,61.134285714285724,37.35490084985835,2021-6-2 11:22:45
23.5523544,120.484916,6.541723163841807,6.0,12.37004,5.774447592067989,47.615384615384606,37.2699150141643,2021-6-2 11:22:45
23.5523574,120.4849235,7.595229885057471,6.0,12.36359,5.847142857142857,68.12820512820512,37.26,2021-6-2 11:22:45
23.5523604,120.48488199999997,9.218285714285715,6.0,12.37184,7.602108262108261,51.88888888888889,37.19817663817663,2021-6-2 11:22:46
23.5523634,120.484897,8.496410256410254,6.0,12.36314,4.808632478632478,63.28205128205128,37.16,2021-6-2 11:22:46
23.5523664,120.484912,5.669090909090909,6.0,12.354439999999997,8.70965811965812,64.88888888888889,37.16,2021-6-2 11:22:46
23.5523694,120.48492699999997,4.2896,6.0,12.34574,2.3018181818181818,54.9,37.16,2021-6-2 11:22:46
23.5523812,120.484986,3.8096,6.0,12.280719999999997,6.256363636363638,61.03125,37.16,2021-6-2 11:22:47
23.5523827,120.48499349999997,4.297020057306589,6.0,12.28162,5.377965616045845,45.264957264957275,37.16,2021-6-2 11:22:47
23.5523842,120.485001,3.994390934844192,6.0,12.28252,5.360714285714286,71.76068376068376,37.2349295774648,2021-6-2 11:22:47
23.5523857,120.4850085,4.494742857142857,6.0,12.28342,5.842542857142857,54.40000000000001,37.19971428571429,2021-6-2 11:22:48
23.5523872,120.48501599999997,5.062136752136752,6.0,12.28432,5.3582,62.16,37.16,2021-6-2 11:22:48
23.5523887,120.4850235,4.963664772727274,6.0,12.28522,8.738238636363635,61.90909090909091,37.096931818181815,2021-6-2 11:22:48
23.552360799999995,120.484982,4.188888888888889,6.0,12.1156,3.2207670454545454,53.954545454545446,36.96,2021-6-2 11:22:49
23.552366799999994,120.484997,0.795726495726496,6.0,12.1426,6.587244318181819,70.16,36.96,2021-6-2 11:22:49
23.552372799999993,120.485012,-2.1624,6.0,12.1696,4.118,46.16,36.96,2021-6-2 11:22:49
23.5523788,120.485027,-3.468404558404558,6.0,12.1966,5.356142857142856,46.0,36.96,2021-6-2 11:22:49
23.5524112,120.485086,-3.5442735042735043,6.0,12.3644,6.544659090909092,34.6951566951567,36.96,2021-6-2 11:22:50
23.5524127,120.4850935,-3.943817663817664,6.0,12.367400000000004,5.791761363636362,47.90909090909091,36.91125,2021-6-2 11:22:50
23.5524142,120.485101,-5.166997319034851,6.0,12.3704,9.001666666666665,62.0,36.85,2021-6-2 11:22:50
23.5524157,120.4851085,-5.945636363636363,6.0,12.3734,4.412956989247311,52.86857142857143,36.85,2021-6-2 11:22:51
23.5524172,120.485116,-5.336545454545456,6.0,12.3764,11.85607250755287,28.0,36.85,2021-6-2 11:22:51
23.5524187,120.4851235,-5.227068965517241,6.0,12.3794,8.1978386167147,28.0,36.85,2021-6-2 11:22:51
23.5524104,120.485082,-6.232914285714286,6.0,12.586239999999997,8.619142857142856,28.0,36.92982857142857,2021-6-2 11:22:52
23.5524134,120.485097,-6.892022792022792,6.0,12.558039999999997,9.789142857142856,28.0,36.89625,2021-6-2 11:22:52
23.5524164,120.485112,-5.8254,6.0,12.529839999999997,7.234,26.900284900284895,36.80657142857143,2021-6-2 11:22:52
23.5524194,120.485127,-4.381714285714286,6.0,12.501639999999997,9.699714285714286,26.0,36.72085714285714,2021-6-2 11:22:52
23.5524312,120.485186,-5.835042253521126,6.0,12.286,6.192096317280453,27.059829059829053,36.67946175637394,2021-6-2 11:22:53
23.5524327,120.4851935,-3.789971830985917,6.0,12.28975,6.85498583569405,30.0,36.849433427762044,2021-6-2 11:22:53
23.5524342,120.485201,-3.832276657060519,6.0,12.2935,6.6764,30.0,36.85,2021-6-2 11:22:53
23.5524357,120.4852085,-3.88,6.0,12.29725,7.073247863247863,28.336182336182333,36.85,2021-6-2 11:22:54
23.5524372,120.485216,-5.333171428571429,6.0,12.301,7.673333333333331,28.0,36.79257142857143,2021-6-2 11:22:54
23.5524387,120.4852235,-6.749545454545455,6.0,12.30475,7.740769230769231,28.0,36.75,2021-6-2 11:22:54
23.5524108,120.485182,-6.76897435897436,6.0,12.27812,11.358571428571427,28.0,36.72150997150997,2021-6-2 11:22:55
23.552416800000007,120.48519700000003,-6.4094301994302,6.0,12.28652,6.840738636363636,28.0,36.66392045454546,2021-6-2 11:22:55
23.5524228,120.485212,-5.546182336182337,6.0,12.29492,10.377670454545452,29.902857142857144,36.74914772727273,2021-6-2 11:22:55
23.5524288,120.485227,-5.574971428571429,6.0,12.30332,9.770997150997152,45.331428571428575,36.66538461538462,2021-6-2 11:22:55
23.5524612,120.4852948,-5.431851851851852,6.0,12.37156,8.266153846153847,68.07692307692308,36.65,2021-6-2 11:22:56
23.5524627,120.4853008,-4.88,6.0,12.36976,8.974643874643874,73.0,36.70571428571429,2021-6-2 11:22:56
23.5524642,120.4853068,-4.086971428571428,6.0,12.36796,8.13923076923077,49.21428571428572,36.75,2021-6-2 11:22:56
23.5524657,120.4853128,-3.3122946175637398,6.0,12.36616,11.588974358974362,28.0,36.75,2021-6-2 11:22:57
23.5524672,120.4853188,-2.7095689655172412,6.0,12.36436,9.076153846153849,27.76068376068376,36.75,2021-6-2 11:22:57
23.5524687,120.4853248,-3.13198275862069,6.0,12.36256,8.196340057636888,30.3,36.75,2021-6-2 11:22:57
23.5524604,120.485272,-3.6833333333333345,6.0,12.376439999999997,8.18054131054131,60.3,36.75,2021-6-2 11:22:58
23.5524634,120.48528700000003,-4.392905982905983,6.0,12.37224,8.40176638176638,49.09971509971509,36.75,2021-6-2 11:22:58
23.5524664,120.485302,-2.824871794871795,6.0,12.36804,8.689145299145297,64.45454545454545,36.804261363636364,2021-6-2 11:22:58
23.5524694,120.485317,-0.7855555555555556,6.0,12.36384,7.994142857142857,63.230769230769226,36.85,2021-6-2 11:22:58
23.5524812,120.485376,-0.8442372881355931,6.0,12.387800000000004,6.152421652421653,55.58,36.85,2021-6-2 11:22:59
23.5524827,120.4853835,-1.406810344827586,6.0,12.3788,7.032763532763534,59.0997150997151,36.8399135446686,2021-6-2 11:22:59
23.5524842,120.485391,-0.7430172413793102,6.0,12.3698,6.465187319884726,56.0,36.753458213256486,2021-6-2 11:22:59
23.5524857,120.4853985,0.6764102564102564,6.0,12.3608,6.6090625,56.0,36.832051282051275,2021-6-2 11:23:0
23.5524872,120.485406,0.5707692307692307,6.0,12.3518,7.020113636363637,32.39204545454545,36.85,2021-6-2 11:23:0
23.5524887,120.4854135,1.3399999999999999,6.0,12.3428,6.657777777777778,26.0,36.797428571428576,2021-6-2 11:23:0
23.552480399999993,120.48537200000003,0.8440909090909094,6.0,12.33184,7.368181818181817,27.982905982905983,36.75,2021-6-2 11:23:1
23.552483399999993,120.48538700000003,-2.83954802259887,6.0,12.32314,4.708091168091168,30.0,36.77316384180791,2021-6-2 11:23:1
23.552486399999992,120.48540200000002,-3.1078160919540228,6.0,12.31444,6.383304843304843,29.20916905444126,36.84195402298851,2021-6-2 11:23:1
23.552489399999995,120.48541700000003,-2.650919540229885,6.0,12.30574,7.3583381088825215,28.285714285714285,36.75574712643679,2021-6-2 11:23:1
23.5525012,120.485476,-2.33,6.0,12.23368,7.507542857142858,62.57142857142857,36.75,2021-6-2 11:23:2
23.5525027,120.48548349999997,-0.9920000000000002,6.0,12.23578,7.950828571428572,54.42857142857143,36.75,2021-6-2 11:23:2
23.5525042,120.485491,-0.9872727272727272,6.0,12.23788,8.024871794871794,51.0,36.699002849002845,2021-6-2 11:23:2
23.5525057,120.4854985,-1.5276923076923075,6.0,12.239980000000003,8.244535211267605,60.60227272727273,36.65,2021-6-2 11:23:3
23.5525072,120.48550599999997,-0.20794871794871794,6.0,12.24208,8.121914285714285,66.66666666666667,36.62806267806268,2021-6-2 11:23:3
23.5525087,120.4855135,1.3914857142857144,6.0,12.24418,8.5762,56.86857142857143,36.557407407407396,2021-6-2 11:23:3
23.552500400000007,120.48547199999997,3.4657714285714287,6.0,12.252160000000003,7.873333333333334,52.0,36.64287749287749,2021-6-2 11:23:4
23.5525034,120.485487,2.9326809651474526,6.0,12.25336,7.855726495726496,52.0,36.65,2021-6-2 11:23:4
23.5525064,120.485502,2.4113636363636357,6.0,12.25456,8.401951219512195,33.12535612535613,36.65,2021-6-2 11:23:4
23.5525094,120.48551699999997,-1.6998571428571427,6.0,12.25576,8.275982905982906,50.77777777777778,36.600568181818176,2021-6-2 11:23:4
23.5525212,120.485576,-6.90819209039548,6.0,12.25696,9.25960451977401,57.641025641025635,36.55,2021-6-2 11:23:5
23.5525227,120.4855835,-6.6624928366762175,6.0,12.258159999999997,8.963219373219372,54.38176638176639,36.53040345821326,2021-6-2 11:23:5
23.5525242,120.48559100000003,-4.29,6.0,12.25936,8.929031339031338,64.17663817663818,36.455965909090914,2021-6-2 11:23:5
23.5525257,120.4855985,-4.956666666666665,6.0,12.260559999999996,7.491221590909091,46.795454545454554,36.54119318181817,2021-6-2 11:23:6
23.5525272,120.485606,-4.041367521367522,6.0,12.26176,7.334615384615385,70.6590909090909,36.473579545454555,2021-6-2 11:23:6
23.5525287,120.48561350000003,-2.4128205128205127,6.0,12.26296,7.804999999999999,74.0,36.45,2021-6-2 11:23:6
23.5525204,120.485572,-1.1356,6.0,12.22496,7.563418803418803,46.79428571428571,36.45,2021-6-2 11:23:7
23.5525234,120.485587,-0.7365070422535211,6.0,12.232160000000004,7.255423728813558,40.4180790960452,36.482768361581925,2021-6-2 11:23:7
23.5525264,120.485602,-1.5040345821325645,6.0,12.23936,5.591028571428572,56.29682997118155,36.55,2021-6-2 11:23:7
23.5525294,120.485617,-5.5328530259366,6.0,12.24656,7.4081714285714275,55.56410256410257,36.55,2021-6-2 11:23:7
23.5525412,120.485676,-3.712,6.0,12.28896,7.508888888888888,48.28490028490028,36.55,2021-6-2 11:23:8
23.5525427,120.4856835,-2.1315877437325903,6.0,12.290159999999997,7.336524216524218,65.37891737891738,36.55,2021-6-2 11:23:8
23.5525442,120.485691,-0.24069767441860485,6.0,12.29136,7.168396501457726,59.31623931623932,36.4899416909621,2021-6-2 11:23:8
23.5525457,120.4856985,0.7826285714285715,6.0,12.292559999999996,6.598376068376068,56.0,36.49657142857143,2021-6-2 11:23:9
23.5525472,120.485706,0.3429714285714286,6.0,12.29376,6.8730484330484325,43.7948717948718,36.51771428571429,2021-6-2 11:23:9
23.5525487,120.4857135,-0.7239999999999999,6.0,12.29496,7.48928774928775,32.954285714285724,36.432102272727285,2021-6-2 11:23:9
23.5525404,120.485672,-2.395428571428571,6.0,12.231480000000003,6.89099715099715,49.5925925925926,36.353142857142856,2021-6-2 11:23:10
23.5525434,120.485687,-0.4184615384615383,6.0,12.242580000000004,8.693532763532763,75.91428571428571,36.438857142857145,2021-6-2 11:23:10
23.5525464,120.485702,-1.7402564102564102,6.0,12.25368,9.0817094017094,50.2,36.524358974358975,2021-6-2 11:23:10
23.5525494,120.485717,-2.2647578347578348,6.0,12.26478,9.050769230769232,66.02279202279203,36.55,2021-6-2 11:23:10
23.5525612,120.485776,-0.9793112947658402,6.0,12.3366,10.476342857142857,58.09090909090908,36.50470085470086,2021-6-2 11:23:11
23.5525627,120.4857835,0.966094674556213,6.0,12.33735,6.798313609467455,57.84,36.48085714285715,2021-6-2 11:23:11
23.5525642,120.485791,1.3913142857142855,6.0,12.3381,12.282478632478634,74.0,36.56652421652421,2021-6-2 11:23:11
23.5525657,120.4857985,-1.677257142857143,6.0,12.33885,10.137179487179488,67.7094017094017,36.6480056980057,2021-6-2 11:23:12
23.5525672,120.485806,-2.1681818181818175,6.0,12.3396,11.145156695156697,28.393162393162395,36.56253561253561,2021-6-2 11:23:12
23.5525687,120.4858135,-2.0684615384615386,6.0,12.34035,11.18868945868946,28.0,36.55,2021-6-2 11:23:12
23.5525604,120.48577200000003,-2.0590598290598288,6.0,12.3852,8.839573863636366,28.0,36.55,2021-6-2 11:23:13
23.5525634,120.48578700000003,-2.1641643059490083,6.0,12.3792,9.665142857142856,28.0,36.55,2021-6-2 11:23:13
23.5525664,120.48580200000002,-2.528681948424069,6.0,12.3732,7.983333333333332,28.0,36.55,2021-6-2 11:23:13
23.5525694,120.48581700000003,-3.5628,6.0,12.3672,9.077428571428573,28.0,36.565142857142845,2021-6-2 11:23:13
23.552581199999995,120.485876,-3.6828,6.0,12.3348,8.683142857142856,28.0,36.64914772727273,2021-6-2 11:23:14
23.552582699999995,120.48588349999997,-3.1582285714285714,6.0,12.3333,6.247407407407409,28.0,36.563920454545446,2021-6-2 11:23:14
23.5525842,120.485891,-2.382250712250712,6.0,12.3318,6.0761142857142865,51.29344729344729,36.621714285714276,2021-6-2 11:23:14
23.5525857,120.4858985,-1.9931142857142856,6.0,12.3303,6.586685714285713,56.0,36.65,2021-6-2 11:23:15
23.5525872,120.48590599999997,-2.509403409090909,6.0,12.3288,4.671538461538462,40.763532763532766,36.65,2021-6-2 11:23:15
23.5525887,120.4859135,-4.460313390313392,6.0,12.3273,6.561880341880342,28.0,36.65,2021-6-2 11:23:15
23.552580400000007,120.4858916,-7.646638176638176,6.0,12.37872,5.066022727272727,28.0,36.63636363636363,2021-6-2 11:23:16
23.552583400000007,120.4859036,-5.253475783475784,6.0,12.36912,7.367159090909091,28.0,36.55113636363636,2021-6-2 11:23:16
23.5525864,120.4859156,-3.5232193732193733,6.0,12.35952,7.293342857142858,28.0,36.55,2021-6-2 11:23:16
23.5525894,120.4859276,-3.5800284900284898,6.0,12.349920000000003,4.1286,28.0,36.55,2021-6-2 11:23:16
23.5526012,120.485966,-4.7990395480225985,6.0,12.297200000000004,4.0845762711864415,46.826210826210826,36.55,2021-6-2 11:23:17
23.5526027,120.48597349999997,-5.898369565217393,6.0,12.29495,6.4064,50.185714285714276,36.55,2021-6-2 11:23:17
23.5526042,120.485981,-6.007499999999999,6.0,12.2927,4.276170212765956,57.342857142857135,36.52774390243903,2021-6-2 11:23:17
23.5526057,120.4859885,-5.192142857142858,6.0,12.29045,8.50911680911681,69.22857142857143,36.475641025641025,2021-6-2 11:23:18
23.5526072,120.48599599999997,-3.6578571428571434,6.0,12.2882,6.799715099715101,48.091168091168086,36.646581196581195,2021-6-2 11:23:18
23.5526087,120.4860035,-2.8503125,6.0,12.28595,4.9174358974358965,74.58689458689457,36.65,2021-6-2 11:23:18
23.55262,120.48596199999997,-4.469485714285714,6.0,12.47284,4.9076,76.0,36.719714285714275,2021-6-2 11:23:19
23.55262,120.485977,-4.642351274787536,6.0,12.44164,5.360960451977402,76.0,36.804647887323945,2021-6-2 11:23:19
23.55262,120.485992,-3.060344827586207,6.0,12.41044,4.837212643678161,46.28205128205128,36.85,2021-6-2 11:23:19
23.55262,120.48600699999997,-1.912051282051282,6.0,12.37924,7.663657142857143,19.0,36.85,2021-6-2 11:23:19
23.5526112,120.4860748,-2.49034188034188,6.0,12.210759999999997,6.652228571428571,21.102564102564102,36.83831908831909,2021-6-2 11:23:20
23.5526127,120.4860808,-1.7809401709401709,6.0,12.20296,5.7340740740740745,30.465909090909086,36.75284900284901,2021-6-2 11:23:20
23.5526142,120.4860868,0.643846153846154,6.0,12.19516,5.818714285714287,54.329545454545446,36.83238636363637,2021-6-2 11:23:20
23.5526157,120.4860928,0.3142735042735043,6.0,12.187359999999996,5.322136752136752,52.02564102564103,36.85,2021-6-2 11:23:21
23.5526172,120.4860988,1.2452,5.0,12.179559999999997,6.032714285714285,59.46857142857143,36.85,2021-6-2 11:23:21
23.5526187,120.4861048,2.680465949820789,5.0,12.17176,7.92478260869565,56.3372197309417,36.875991031390136,2021-6-2 11:23:21
23.5526104,120.48605199999997,2.046057347670251,5.0,12.18944,7.963560517038776,43.42242152466368,36.932493273542605,2021-6-2 11:23:22
23.5526134,120.486067,1.411648745519713,5.0,12.177739999999996,8.002338425381902,30.50762331838565,36.988995515695066,2021-6-2 11:23:22
23.5526164,120.486082,0.7772401433691756,5.0,12.16604,8.041116333725029,17.592825112107622,37.04549775784754,2021-6-2 11:23:22
23.5526194,120.48609699999997,0.9474148061104583,3.0,12.15434,8.648498023715414,19.090481786133957,37.0862044653349,2021-6-2 11:23:22
23.55264,120.4861648,1.5079318448883665,3.0,12.17432,8.320434782608697,22.61574618096357,37.12145710928319,2021-6-2 11:23:23
23.55264,120.4861708,2.0684488836662758,3.0,12.15722,7.992371541501978,25.897233201581024,37.15670975323149,2021-6-2 11:23:23
23.55264,120.4861768,3.268569545154911,3.0,12.14012,6.906923583662715,23.32806324110672,37.14208168642951,2021-6-2 11:23:23
23.55264,120.4861828,4.593553065260381,3.0,12.123019999999997,7.466212121212122,20.75889328063241,37.12231884057971,2021-6-2 11:23:24
23.55264,120.4861888,5.918536585365852,3.0,12.10592,8.025500658761528,18.189723320158098,37.102555994729904,2021-6-2 11:23:24
23.55264,120.4861948,7.243520105471325,3.0,12.08882,8.584789196310936,15.620553359683791,37.0827931488801,2021-6-2 11:23:24
23.5526204,120.4861616,8.568503625576795,3.0,12.08544,9.144077733860343,13.051383399209488,37.0630303030303,2021-6-2 11:23:25
23.5526234,120.4861736,0.1791707317073179,3.0,12.06624,7.607555012224941,39.39401496259352,37.06,2021-6-2 11:23:25
23.5526264,120.4861856,-6.122477064220182,3.0,12.04704,6.083957703927491,49.0,37.06,2021-6-2 11:23:25
23.5526294,120.4861976,-6.020424242424243,3.0,12.02784,5.613914373088685,38.057575757575755,37.06,2021-6-2 11:23:25
23.55265,120.48624479999998,-6.719024390243902,3.0,11.98048,9.86504587155963,47.36085626911315,37.033394495412836,2021-6-2 11:23:26
23.55265,120.48625079999998,-7.227247706422018,3.0,11.96608,6.2055487804878044,70.9390243902439,36.96,2021-6-2 11:23:26
23.55265,120.4862568,-9.540275229357796,3.0,11.95168,3.479939024390244,50.86238532110092,36.949235474006116,2021-6-2 11:23:26
23.55265,120.4862628,-8.79715596330275,3.0,11.93728,7.9113761467889905,63.752293577981646,36.85168195718655,2021-6-2 11:23:27
23.55265,120.4862688,-4.537134146341463,3.0,11.92288,10.4375,81.0,36.952599388379205,2021-6-2 11:23:27
23.55265,120.4862748,-4.3037462235649535,3.0,11.90848,5.877794561933535,81.0,37.04373493975904,2021-6-2 11:23:27
23.55265,120.4862416,-3.9223853211009176,3.0,12.054800000000004,5.448902439024391,81.0,37.06,2021-6-2 11:23:28
23.55265,120.4862536,-2.6622043010752687,4.0,12.015800000000004,5.735571658615136,32.536809815950924,37.08947510094213,2021-6-2 11:23:28
23.55265,120.4862656,-1.0976881720430107,4.0,11.976800000000003,5.711417069243157,33.46639784946237,37.12985195154778,2021-6-2 11:23:28
23.55265,120.4862776,-0.9132515337423311,4.0,11.9378,5.687262479871176,50.80510752688172,37.16,2021-6-2 11:23:28
23.55265,120.4863248,-6.101345565749236,4.0,11.79144,3.7756097560975608,62.45565749235474,37.175030674846624,2021-6-2 11:23:29
23.55265,120.4863308,-4.065981873111782,4.0,11.770740000000004,11.037607361963188,58.535168195718654,37.26,2021-6-2 11:23:29
23.55265,120.4863368,-4.963262839879153,4.0,11.75004,10.76759036144578,51.26807228915663,37.26,2021-6-2 11:23:29
23.55265,120.4863428,-6.421524390243903,4.0,11.72934,5.583039513677812,78.8348623853211,37.17155015197568,2021-6-2 11:23:30
23.55265,120.4863488,-5.6324770642201845,4.0,11.70864,9.817920489296638,62.321100917431195,37.16,2021-6-2 11:23:30
23.55265,120.4863548,-5.115121951219512,4.0,11.68794,11.548048780487806,51.71559633027524,37.01565749235474,2021-6-2 11:23:30
23.55265,120.4863216,-3.5049541284403674,4.0,11.7672,5.915487804878049,70.4969512195122,36.826189024390246,2021-6-2 11:23:31
23.55265,120.4863336,-0.7993883792048929,4.0,11.7312,7.3863302752293585,66.18654434250764,36.694648318042816,2021-6-2 11:23:31
23.55265,120.4863456,-0.10987878787878792,4.0,11.6952,14.900091743119264,61.0,36.65,2021-6-2 11:23:31
23.55265,120.4863576,-2.3700611620795105,4.0,11.659199999999997,7.468318042813456,43.89634146341463,36.61189024390244,2021-6-2 11:23:31
23.5526588,120.4864048,-3.3510397553516813,4.0,11.48856,6.528841463414635,48.36697247706422,36.55,2021-6-2 11:23:32
23.5526573,120.4864108,-0.30211009174311926,4.0,11.47551,10.681345565749234,78.0,36.55,2021-6-2 11:23:32
23.5526558,120.4864168,-0.5163901689708141,4.0,11.46246,4.887208588957056,65.70731707317073,36.55,2021-6-2 11:23:32
23.5526543,120.48642280000003,-0.9910445468509986,4.0,11.449410000000002,6.517657657657658,31.54128440366972,36.55,2021-6-2 11:23:33
23.5526528,120.4864288,-1.4656989247311827,4.0,11.43636,8.11997425997426,39.79816513761467,36.55,2021-6-2 11:23:33
23.5526513,120.4864348,0.002024169184290159,4.0,11.42331,5.554311926605505,48.19512195121952,36.461550151975686,2021-6-2 11:23:33
23.55264,120.4864016,-0.5765137614678899,4.0,11.479839999999998,5.881615853658537,77.46341463414633,36.37012195121952,2021-6-2 11:23:34
23.55264,120.4864136,0.20914634146341476,4.0,11.456139999999996,6.154847560975609,80.0,36.20731707317073,2021-6-2 11:23:34
23.55264,120.4864256,-1.1339449541284403,4.0,11.432439999999998,7.629999999999998,42.26993865030675,36.21319018404908,2021-6-2 11:23:34
23.55264,120.4864376,-2.023140243902439,4.0,11.408739999999998,8.545457317073172,50.1219512195122,36.19512195121951,2021-6-2 11:23:34
23.55264,120.48648480000003,-0.5525454545454545,4.0,11.267120000000002,6.41667673716012,60.58536585365854,36.10421686746988,2021-6-2 11:23:35
23.55264,120.4864908,0.8364831804281345,4.0,11.26352,10.708960244648319,59.012121212121215,36.08692307692307,2021-6-2 11:23:35
23.55264,120.4864968,0.8066463414634145,4.0,11.25992,7.296219512195122,60.278287461773694,36.12103658536585,2021-6-2 11:23:35
23.55264,120.4865028,0.059694189602446476,4.0,11.25632,7.95290519877676,65.0,36.05,2021-6-2 11:23:36
23.55264,120.4865088,0.21195718654434248,4.0,11.25272,7.668501529051987,55.819571865443415,36.05,2021-6-2 11:23:36
23.55264,120.4865148,0.7165443425076452,4.0,11.24912,6.968895705521471,34.95107033639144,36.046036585365854,2021-6-2 11:23:36
23.55264,120.486462,4.015000000000001,4.0,11.288639999999997,8.800609756097561,74.80966767371599,35.95457317073172,2021-6-2 11:23:37
23.55264,120.486477,2.044,4.0,11.278439999999998,5.616616314199394,48.52567975830816,36.035843373493975,2021-6-2 11:23:37
23.55264,120.486492,0.9991743119266054,4.0,11.268239999999999,8.013577981651377,77.6697247706422,36.05,2021-6-2 11:23:37
23.55264,120.486507,-1.0922256097560976,4.0,11.258039999999998,7.575902140672784,54.05504587155963,36.05,2021-6-2 11:23:37
23.55264,120.48657480000003,-2.6698165137614684,4.0,11.20032,6.963079268292682,72.14634146341463,35.989024390243905,2021-6-2 11:23:38
23.55264,120.4865808,-3.221987767584097,4.0,11.198220000000001,8.684281345565749,60.25382262996942,35.897400611620796,2021-6-2 11:23:38
23.55264,120.4865868,-3.111310975609756,4.0,11.19612,6.751559633027521,66.53822629969419,35.85,2021-6-2 11:23:38
23.55264,120.4865928,-1.9887311178247729,4.0,11.19402,5.354521739130433,64.92923076923077,35.814564564564556,2021-6-2 11:23:39
23.55264,120.4865988,-0.2537278106508876,4.0,11.19192,7.313550295857987,52.08405797101449,35.75,2021-6-2 11:23:39
23.55264,120.4866048,0.8011834319526628,4.0,11.189820000000001,2.9821893491124265,62.467455621301774,35.73579881656805,2021-6-2 11:23:39
23.55264,120.486552,1.671005917159763,4.0,11.19164,6.1829289940828405,73.41420118343194,35.65,2021-6-2 11:23:40
23.55264,120.486567,1.742899408284024,4.0,11.18894,5.909112426035503,48.10059171597633,35.65,2021-6-2 11:23:40
23.55264,120.486582,1.1908284023668638,4.0,11.18624,8.647846607669617,75.6153846153846,35.569526627218934,2021-6-2 11:23:40
23.55264,120.486597,-0.3217647058823529,4.0,11.18354,8.227294117647059,52.79525222551929,35.55,2021-6-2 11:23:40
23.55264,120.48666480000003,3.5675370919881297,4.0,11.184359999999998,7.124569732937685,65.82058823529411,35.55,2021-6-2 11:23:41
23.55264,120.4866708,7.261097922848664,4.0,11.181059999999999,8.750801186943619,58.80118694362017,35.503273809523805,2021-6-2 11:23:41
23.55264,120.4866768,4.940623145400592,4.0,11.177759999999997,6.451220238095237,62.28571428571429,35.45,2021-6-2 11:23:41
23.55264,120.4866828,2.4759171597633136,4.0,11.174459999999998,3.714230769230769,71.02958579881657,35.47485207100592,2021-6-2 11:23:42
23.55264,120.4866888,5.179319526627219,4.0,11.171159999999999,7.326656804733728,55.946745562130175,35.55,2021-6-2 11:23:42
23.55264,120.4866948,1.691153846153846,4.0,11.16786,4.960595238095238,51.40236686390533,35.55233918128655,2021-6-2 11:23:42
23.5526596,120.4866616,-1.001759530791789,4.0,11.201800000000002,7.184502923976609,77.41348973607037,35.640058479532165,2021-6-2 11:23:43
23.5526566,120.4866736,-2.7973372781065087,4.0,11.1928,7.795207100591717,59.81818181818183,35.65,2021-6-2 11:23:43
23.5526536,120.4866856,-2.834615384615384,4.0,11.1838,5.363905325443788,58.0,35.71775147928993,2021-6-2 11:23:43
23.5526506,120.48669760000003,-3.685014836795252,4.0,11.1748,4.125562130177514,38.180473372781066,35.86301775147929,2021-6-2 11:23:43
23.55263,120.486736,-4.599319526627219,4.0,11.12004,4.329230769230769,39.27810650887574,35.95,2021-6-2 11:23:44
23.55263,120.4867435,-4.902721893491124,4.0,11.118839999999999,5.4028152492668635,60.75739644970415,35.98372781065088,2021-6-2 11:23:44
23.55263,120.486751,-6.709032258064516,4.0,11.11764,4.058005865102639,70.48093841642229,36.05,2021-6-2 11:23:44
23.55263,120.4867585,-7.812899408284026,4.0,11.11644,7.533079178885631,55.751479289940825,36.05,2021-6-2 11:23:45
23.55263,120.486766,-6.179763313609468,4.0,11.11524,7.562789317507417,48.0,36.05,2021-6-2 11:23:45
23.55263,120.4867735,-6.405393939393938,4.0,11.11404,6.852983354673496,48.031818181818174,36.00493171471927,2021-6-2 11:23:45
23.55263,120.4867516,-6.778121212121212,4.0,11.18732,6.207656850192062,57.577272727272735,35.95940819423369,2021-6-2 11:23:46
23.55263,120.4867636,-4.661301775147929,4.0,11.17472,6.001065088757397,67.12272727272729,35.95,2021-6-2 11:23:46
