23.55851615,120.48073646,0.36126888217522657,1.0,13.089291999999997,5.004848484848486,64.14067278287462,31.80490909090909,2021-6-2 16:7:33
23.55850865,120.48073346,1.2683692307692307,1.0,13.088692000000004,4.393608562691131,59.18181818181817,31.7174006116208,2021-6-2 16:7:33
23.55850115,120.48073046,1.0175460122699387,1.0,13.088092,4.54039755351682,53.86503067484663,31.714615384615385,2021-6-2 16:7:33
23.55851984,120.48076237999997,0.11296636085626913,1.0,13.097967999999996,4.671656441717792,53.0,31.77,2021-6-2 16:7:34
23.558507840000008,120.48075338,-0.0673006134969325,1.0,13.095567999999997,4.07577981651376,45.64634146341464,31.795596330275227,2021-6-2 16:7:34
23.55849584,120.48074438,-0.2680981595092025,1.0,13.093167999999997,4.954311926605505,43.48,31.86,2021-6-2 16:7:34
23.55844692,120.48069846,-2.746818181818182,1.0,13.079692,5.029574468085106,60.01818181818181,31.836393939393933,2021-6-2 16:7:35
23.55844092,120.48069546,-2.7013636363636366,1.0,13.079092,4.693212121212121,55.90825688073394,31.673283582089557,2021-6-2 16:7:35
23.55843492,120.48069246,-3.2140419161676648,1.0,13.078492,4.35289552238806,52.299401197604794,31.76283582089552,2021-6-2 16:7:35
23.55842892,120.48068946,-2.9588957055214724,1.0,13.077892,4.287177914110429,81.04191616766465,31.77,2021-6-2 16:7:36
23.55842292,120.48068646,-1.764298780487805,1.0,13.077292,4.149631901840491,63.31901840490798,31.693312883435585,2021-6-2 16:7:36
23.55841692,120.48068346,-0.5963496932515338,1.0,13.076692,4.040552147239264,61.0,31.67,2021-6-2 16:7:36
23.55841092,120.48068046,-1.9247413793103447,1.0,13.076092000000003,4.183789173789174,52.26605504587155,31.67,2021-6-2 16:7:36
23.558457300000008,120.48071237999997,-5.613636363636364,1.0,12.963747999999997,4.713703703703705,63.985795454545446,31.67,2021-6-2 16:7:37
23.5584423,120.48070338,-8.88398773006135,1.0,12.982347999999996,4.703006134969326,67.64,31.67,2021-6-2 16:7:37
23.5584273,120.48069438,-9.081406727828746,1.0,13.000947999999998,4.1384,61.0,31.67,2021-6-2 16:7:37
23.55836615,120.48065769,-8.292085889570552,1.0,13.111848000000004,4.833577981651376,59.69113149847094,31.651559633027528,2021-6-2 16:7:38
23.558358649999995,120.48065319,-7.260184049079755,1.0,13.115448,4.335429447852761,55.27692307692307,31.591076923076923,2021-6-2 16:7:38
23.55835115,120.48064869000002,-7.112944785276073,1.0,13.119048,4.619323076923076,50.0,31.67,2021-6-2 16:7:38
23.55834365,120.48064419,-5.506363636363636,1.0,13.122648,5.5027878787878794,48.68580060422961,31.67,2021-6-2 16:7:39
23.55833615,120.48063969,-5.747300613496933,1.0,13.126248,5.840460122699387,35.09063444108761,31.67,2021-6-2 16:7:39
23.55832865,120.48063519,-5.054233128834356,1.0,13.129848,5.710398773006135,58.84,31.598553846153845,2021-6-2 16:7:39
23.55832115,120.48063069,-3.411498470948012,1.0,13.133448,5.616788990825688,56.825688073394495,31.64412844036697,2021-6-2 16:7:39
23.55833984,120.48065237999998,-1.3707692307692307,1.0,13.149269999999996,5.504984709480121,52.23853211009174,31.613302752293574,2021-6-2 16:7:40
23.558327840000008,120.48064338,-0.5615950920245398,1.0,13.150769999999996,7.071104294478529,51.0,31.629569230769228,2021-6-2 16:7:40
23.55831584,120.48063437999997,0.9705438066465256,1.0,13.152269999999996,5.96680981595092,41.57401812688822,31.628,2021-6-2 16:7:40
23.55827615,120.48058846,2.2962269938650306,1.0,13.157462,7.977515151515152,35.0,31.58,2021-6-2 16:7:41
23.558268649999995,120.48058546,-1.0635168195718654,1.0,13.158362,6.807300613496934,32.05828220858896,31.606584615384616,2021-6-2 16:7:41
23.55826115,120.48058246,-3.834615384615384,1.0,13.159262,5.6188,37.1651376146789,31.711253822629963,2021-6-2 16:7:41
23.55825365,120.48057946,-5.6123547400611615,1.0,13.160162,6.620705521472393,61.95705521472393,31.8478527607362,2021-6-2 16:7:42
23.55824615,120.48057646,-5.520611620795107,1.0,13.161062,4.009570552147239,78.26380368098158,31.76447852760736,2021-6-2 16:7:42
23.55823865,120.48057346,-5.137247706422017,1.0,13.161962,5.3326666666666656,60.90332326283988,31.672453987730062,2021-6-2 16:7:42
23.55823115,120.48057046,-3.87190332326284,1.0,13.162862,4.105779816513762,59.96024464831805,31.67,2021-6-2 16:7:42
23.55824984,120.48060237999998,-3.496932515337423,1.0,13.132334000000004,5.621467889908256,48.03363914373088,31.67,2021-6-2 16:7:43
23.55823784,120.48059337999997,-5.6,1.0,13.138634,6.049815950920244,47.0,31.6052,2021-6-2 16:7:43
23.55822584,120.48058437999997,-5.7050306748466255,1.0,13.144934,5.060244648318043,37.85365853658536,31.637522935779813,2021-6-2 16:7:43
23.558186150000008,120.48054769,-4.527668711656442,1.0,13.161387,6.792177914110429,35.0,31.67,2021-6-2 16:7:44
23.55817865,120.48054319,-4.135333333333334,1.0,13.166037,5.089723926380368,31.987767584097856,31.67,2021-6-2 16:7:44
23.558171150000007,120.48053869,-4.287256097560976,1.0,13.170687,6.982,39.24471299093656,31.708719512195124,2021-6-2 16:7:44
23.55816365,120.48053419,-4.931779141104293,1.0,13.175337,5.05165137614679,62.027522935779814,31.77,2021-6-2 16:7:45
23.55815615,120.48052969,-6.484539877300612,1.0,13.179986999999997,7.028165137614679,81.0,31.747846153846158,2021-6-2 16:7:45
23.558148650000007,120.48052519,-6.909263803680981,1.0,13.184636999999997,6.4261042944785265,67.3170731707317,31.657064220183482,2021-6-2 16:7:45
23.55814115,120.48052069,-6.67,1.0,13.189287,6.209327217125384,33.50769230769231,31.591656441717785,2021-6-2 16:7:45
23.558177300000008,120.48052492,-7.212944785276074,1.0,13.152906,6.706042944785276,50.166666666666664,31.766503067484667,2021-6-2 16:7:46
23.5581623,120.48051892,-7.218484848484848,1.0,13.164606000000003,5.193454545454545,60.320121951219505,31.68063829787234,2021-6-2 16:7:46
23.5581473,120.48051292000002,-6.094785276073617,1.0,13.176306,4.636452599388379,79.52743902439025,31.67,2021-6-2 16:7:46
23.55808615,120.48049769,-6.444451219512195,1.0,13.228618,4.362752293577981,64.05810397553518,31.742477064220186,2021-6-2 16:7:47
23.558078649999995,120.48049319,-6.990674846625767,1.0,13.233718,3.935938461538461,61.0,31.82815384615385,2021-6-2 16:7:47
23.55807115,120.48048868999997,-6.853374233128833,1.0,13.238818,3.818067484662576,52.05504587155963,31.809082568807334,2021-6-2 16:7:47
23.55806365,120.48048419,-6.890552147239264,1.0,13.243918,3.7904601226993866,48.0,31.813619631901837,2021-6-2 16:7:48
23.55805615,120.48047969,-7.13030303030303,1.0,13.249018,3.9160606060606065,40.66060606060606,31.86,2021-6-2 16:7:48
23.55804865,120.48047519,-6.363507692307691,1.0,13.254118,3.8656134969325153,45.80733944954129,31.86,2021-6-2 16:7:48
23.55804115,120.48047069,-5.254770642201835,1.0,13.259218,3.7606422018348624,58.153374233128844,31.86,2021-6-2 16:7:48
23.558077300000008,120.48047492,-6.0539436619718305,1.0,13.290508000000003,3.77,57.58083832335328,31.86,2021-6-2 16:7:49
23.558062300000007,120.48046892,-5.2933802816901405,1.0,13.291108,3.761348314606741,67.9080459770115,31.86,2021-6-2 16:7:49
23.5580473,120.48046292,-6.634434250764525,1.0,13.291708,3.7760736196319016,57.098159509202446,31.86,2021-6-2 16:7:49
23.55798615,120.48043845999997,-6.261212121212121,1.0,13.252619,3.8410909090909087,60.779141104294474,31.78601226993865,2021-6-2 16:7:50
23.557978649999992,120.48043546,-5.471768292682928,1.0,13.259669,3.85319018404908,60.14803625377643,31.77,2021-6-2 16:7:50
23.55797115,120.48043246,-6.056923076923077,1.0,13.266718999999997,3.747055214723926,51.53067484662576,31.82825153374233,2021-6-2 16:7:50
23.55796365,120.48042946,-7.179541284403671,1.0,13.273769,3.757730061349693,49.0,31.86,2021-6-2 16:7:51
23.55795615,120.48042646,-7.25515337423313,1.0,13.280819,3.9417791411042953,39.85365853658536,31.76761467889908,2021-6-2 16:7:51
23.55794865,120.48042346,-6.13,1.0,13.287869,3.879049079754601,48.24539877300613,31.710490797546008,2021-6-2 16:7:51
23.55794115,120.48042046,-4.729030303030304,1.0,13.294919,3.8139877300613496,61.0,31.77,2021-6-2 16:7:51
23.557977300000008,120.48045238,-4.029755351681957,1.0,13.294111999999997,4.627272727272726,56.2870090634441,31.746758409785933,2021-6-2 16:7:52
23.557962300000007,120.48044338,-5.318593272171254,1.0,13.302512,4.725045871559633,56.98165137614679,31.67,2021-6-2 16:7:52
23.5579473,120.48043438000002,-6.6397553516819565,1.0,13.310912,3.6748466257668713,81.0,31.67,2021-6-2 16:7:52
23.55788615,120.48038845999997,-6.603058103975536,1.0,13.361770000000003,4.273680981595092,75.2469512195122,31.67,2021-6-2 16:7:53
23.557878649999992,120.48038546,-6.296319018404907,1.0,13.363270000000004,4.626036585365853,30.633027522935784,31.588532110091737,2021-6-2 16:7:53
23.55787115,120.48038245999997,-6.4684403669724775,1.0,13.36477,4.631363636363636,51.73394495412845,31.58,2021-6-2 16:7:53
23.55786365,120.48037946,-7.273272727272726,1.0,13.36627,4.094242424242424,55.57142857142857,31.58,2021-6-2 16:7:54
23.55785615,120.48037646,-7.5773170731707316,1.0,13.36777,4.271039755351681,72.96951219512195,31.638445121951218,2021-6-2 16:7:54
23.55784865,120.48037346,-6.6797546012269935,1.0,13.36927,4.865321100917432,66.30275229357798,31.67,2021-6-2 16:7:54
23.55784115,120.48037046,-5.348899082568807,1.0,13.37077,4.369908256880734,61.0,31.626380368098165,2021-6-2 16:7:54
23.557877300000005,120.48038492,-3.7762804878048777,1.0,13.323382,5.100615384615385,58.90243902439025,31.53975609756097,2021-6-2 16:7:55
23.557862300000007,120.48037892,-1.7988484848484847,1.0,13.333282,3.161884498480243,53.92682926829269,31.511707317073164,2021-6-2 16:7:55
23.5578473,120.48037292,-1.4520489296636083,1.0,13.343182,6.635558912386705,61.951515151515146,31.58,2021-6-2 16:7:55
23.55779538,120.48035769,-2.6221951219512194,1.0,13.336468000000004,5.571070336391436,77.95107033639142,31.565670731707314,2021-6-2 16:7:56
23.55778638,120.48035319,-2.8782926829268285,1.0,13.349068,4.350547112462007,61.0,31.48,2021-6-2 16:7:56
23.55777738,120.48034868999997,-1.8775535168195716,1.0,13.361668,4.315321100917432,61.0,31.48,2021-6-2 16:7:56
23.55776838,120.48034419,-2.5590214067278287,1.0,13.374268,4.331651376146789,60.84097859327217,31.48,2021-6-2 16:7:57
23.55775938,120.48033969,-3.7317073170731705,1.0,13.386868,4.696737804878048,48.914373088685004,31.40728658536585,2021-6-2 16:7:57
23.55775038,120.48033519,-4.54613981762918,1.0,13.399468,4.702939393939395,75.95412844036697,31.454441087613294,2021-6-2 16:7:57
23.55774138,120.48033069,-5.298960244648317,1.0,13.412068,4.23525993883792,65.09090909090908,31.423128834355825,2021-6-2 16:7:57
23.55780222,120.48035237999997,-6.465365853658536,1.0,13.298955999999997,4.317553516819572,60.67278287461774,31.39,2021-6-2 16:7:58
23.55778122,120.48034338,-7.326441717791411,1.0,13.333156,4.271681957186544,61.0,31.39,2021-6-2 16:7:58
23.55776022,120.48033438,-6.950797546012271,1.0,13.367356,4.571411042944786,55.39877300613497,31.424892307692307,2021-6-2 16:7:58
23.557656150000007,120.48029769,-5.350243902439024,1.0,13.576003,4.497400611620795,61.98776758409785,31.45228658536585,2021-6-2 16:7:59
23.55764865,120.48029319,-3.094848484848485,1.0,13.581853,4.591208459214501,78.0,31.39,2021-6-2 16:7:59
23.55764115,120.48028869000002,-2.7724159021406725,1.0,13.587703,3.8125,65.85365853658537,31.401559633027528,2021-6-2 16:7:59
23.55763365,120.48028419,-2.396269113149847,1.0,13.593553,4.256360856269112,34.03669724770642,31.48,2021-6-2 16:8:0
23.55762615,120.48027969,-3.8200304878048774,1.0,13.599403,4.316951219512196,54.0,31.48,2021-6-2 16:8:0
23.55761865,120.48027519,-5.547706422018349,1.0,13.605253,3.908496932515338,53.92660550458716,31.400975609756095,2021-6-2 16:8:0
23.55761115,120.48027069,-5.664417177914111,1.0,13.611103000000004,4.018527607361963,31.908256880733944,31.39,2021-6-2 16:8:0
23.557664759999994,120.48029237999998,-3.9912121212121208,1.0,13.547985999999996,4.3670694864048345,62.779141104294474,31.39,2021-6-2 16:8:1
23.557646759999994,120.48028338,-3.546391437308869,1.0,13.565685999999996,4.090214067278288,62.25679758308157,31.39,2021-6-2 16:8:1
23.55762876,120.48027437999997,-3.4426361031518624,1.0,13.583386,4.362701149425288,60.0,31.39,2021-6-2 16:8:1
23.557564610000007,120.48022846,-3.3988990825688075,1.0,13.598317,5.129942528735632,43.08285714285714,31.354770642201835,2021-6-2 16:8:2
23.55755411,120.48022546000003,-4.42697247706422,1.0,13.616467,4.078440366972477,42.79816513761468,31.3,2021-6-2 16:8:2
23.557543610000007,120.48022246,-4.503283582089552,1.0,13.634617000000004,4.308282208588957,56.467889908256886,31.3,2021-6-2 16:8:2
23.55753311,120.48021946,-3.957191358024692,1.0,13.652767,4.42044776119403,48.0,31.3216,2021-6-2 16:8:3
23.557522610000007,120.48021646,-3.281265432098765,1.0,13.670917,4.6288,45.71692307692308,31.48,2021-6-2 16:8:3
23.55751211,120.48021346,-2.855015290519878,1.0,13.689067,4.082691131498471,36.31192660550458,31.48,2021-6-2 16:8:3
23.55750161,120.48021046,-3.365609756097561,1.0,13.707217,4.749204892966361,60.96036585365854,31.56807339449541,2021-6-2 16:8:3
23.55755222,120.48022491999997,-3.695504587155964,1.0,13.652907999999996,5.436993865030675,49.07012195121952,31.58,2021-6-2 16:8:4
23.55753122,120.48021891999997,-4.344969325153374,1.0,13.683508,6.430705521472394,76.4723926380368,31.58,2021-6-2 16:8:4
23.55751022,120.48021291999997,-4.102682926829268,1.0,13.714108,6.521773700305809,56.31804281345567,31.58,2021-6-2 16:8:4
23.55743384,120.48019769,-3.2961919504643964,1.0,13.798241999999997,6.6060923076923075,71.08641975308642,31.58,2021-6-2 16:8:5
23.55742184,120.48019319,-3.072996941896024,1.0,13.820142,5.184553846153846,62.220183486238525,31.58,2021-6-2 16:8:5
23.55740984,120.48018869,-3.0342378048780487,1.0,13.842042,7.086238532110091,54.68501529051988,31.540365853658535,2021-6-2 16:8:5
23.55739784,120.48018419,-2.9269938650306755,1.0,13.863942,4.694878048780488,69.11926605504586,31.511192660550456,2021-6-2 16:8:6
23.55738584,120.48017969000003,-4.633792048929664,1.0,13.885842,6.713058103975536,73.96636085626912,31.600705521472392,2021-6-2 16:8:6
23.55737384,120.48017519,-5.762682926829268,1.0,13.907742,2.907239263803681,59.92354740061161,31.65655487804878,2021-6-2 16:8:6
23.55736184,120.48017069,-5.47,1.0,13.929642,5.51818731117825,55.70996978851964,31.58,2021-6-2 16:8:6
23.557402219999993,120.48019238000002,-8.87909090909091,1.0,13.827576,7.605457317073172,52.8440366972477,31.58,2021-6-2 16:8:7
23.55738122,120.48018338,-7.040183486238531,1.0,13.870776,7.828073394495413,80.81651376146787,31.58,2021-6-2 16:8:7
23.55736022,120.48017438000002,-5.668749999999999,1.0,13.913976000000003,4.5942507645259925,62.467889908256886,31.58,2021-6-2 16:8:7
23.557265380000008,120.48013769,-5.251376146788991,1.0,14.186080000000004,3.869633027522936,56.79268292682927,31.5080487804878,2021-6-2 16:8:8
23.55725638,120.48013319,-4.659571865443424,1.0,14.19208,5.4512844036697246,56.0,31.54360856269113,2021-6-2 16:8:8
23.557247380000007,120.48012868999997,-4.318368580060423,1.0,14.198080000000003,3.629274924471299,39.77981651376147,31.629214501510575,2021-6-2 16:8:8
23.55723838,120.48012419,-4.6415853658536586,1.0,14.20408,7.145891238670695,48.41087613293051,31.67,2021-6-2 16:8:9
23.55722938,120.48011969,-4.871559633027523,1.0,14.21008,3.2728658536585367,54.53353658536585,31.67,2021-6-2 16:8:9
23.55722038,120.48011519,-4.197247706422019,1.0,14.21608,6.1515596330275235,53.141104294478524,31.64377300613497,2021-6-2 16:8:9
23.55721138,120.48011069,-3.1595121951219514,1.0,14.22208,4.71348623853211,67.3079268292683,31.558963414634142,2021-6-2 16:8:9
23.55727222,120.48018476,-3.0497859327217127,1.0,13.824754,5.8757317073170725,78.3201219512195,31.4925,2021-6-2 16:8:10
23.55725122,120.48016676,-3.1965749235474012,1.0,13.900054,4.661100917431193,61.0,31.58,2021-6-2 16:8:10
23.55723022,120.48014876,-1.5663030303030303,1.0,13.975354,4.4956969696969695,58.81957186544343,31.58,2021-6-2 16:8:10
23.55712615,120.48004769,0.2757317073170733,1.0,14.509384999999996,5.726360856269114,30.37920489296636,31.49345565749236,2021-6-2 16:8:11
23.55711865,120.48004319,0.780920245398773,1.0,14.510134999999996,6.09969512195122,58.06116207951071,31.558287461773695,2021-6-2 16:8:11
23.55711115,120.48003868999997,0.5068195718654434,1.0,14.510884999999996,6.932935779816513,51.12844036697248,31.58,2021-6-2 16:8:11
23.55710365,120.48003419,0.5741463414634147,1.0,14.511634999999997,6.180731707317073,72.68195718654434,31.58,2021-6-2 16:8:12
23.55709615,120.48002969,-0.4309174311926605,1.0,14.512384999999997,7.32848484848485,67.89024390243902,31.58,2021-6-2 16:8:12
23.55708865,120.48002519,-3.011515151515152,1.0,14.513134999999997,4.883030303030304,60.43333333333332,31.620090909090905,2021-6-2 16:8:12
23.55708115,120.48002069,-4.347134146341464,1.0,14.513885,8.031009174311926,60.0,31.637798165137614,2021-6-2 16:8:12
23.557117300000005,120.48005984,-3.153251533742331,1.0,14.48408,6.375504587155963,48.07339449541284,31.604770642201835,2021-6-2 16:8:13
23.557102300000007,120.48004784,-4.602721712538226,1.0,14.49008,5.921463414634146,39.76452599388379,31.652660550458712,2021-6-2 16:8:13
23.5570873,120.48003584000003,-6.437317073170731,1.0,14.49608,5.656146788990825,61.0,31.58990825688073,2021-6-2 16:8:13
23.55702615,120.47997769,-5.82451219512195,1.0,14.527923999999997,6.232660550458716,61.0,31.671384615384614,2021-6-2 16:8:14
23.55701865,120.47997319,-6.686153846153846,1.0,14.529724,5.493636363636364,61.0,31.717538461538464,2021-6-2 16:8:14
23.55701115,120.47996869,-7.60923076923077,1.0,14.531524,3.7720454545454545,61.0,31.763692307692303,2021-6-2 16:8:14
23.55700365,120.47996419,-7.5823170731707314,1.0,14.533324,4.169817073170732,61.0,31.69103658536585,2021-6-2 16:8:15
23.55699615,120.47995969,-6.183486238532111,1.0,14.535124,5.09329268292683,27.125,31.740426829268294,2021-6-2 16:8:15
23.55698865,120.47995519,-5.27091743119266,1.0,14.536924,4.49348623853211,50.467889908256886,31.77,2021-6-2 16:8:15
23.55698115,120.47995069,-3.950487804878049,1.0,14.538724,6.927195121951221,59.678899082568805,31.818567073170726,2021-6-2 16:8:15
23.557017300000005,120.47998984000003,-2.9447878787878787,1.0,14.479414,5.251325301204819,61.304878048780495,31.90487951807229,2021-6-2 16:8:16
23.557002300000008,120.47997784000003,-3.4685869565217393,2.0,14.491714,7.526724845995893,55.401179941002944,31.96,2021-6-2 16:8:16
23.5569873,120.47996584000002,-3.647934782608696,2.0,14.504014,6.944589322381931,50.79159049360147,31.96,2021-6-2 16:8:16
23.55693538,120.47990769,-3.827282608695652,2.0,14.567079,6.362453798767968,60.11517367458866,31.96,2021-6-2 16:8:17
23.55692638,120.47990318999997,-4.006630434782608,2.0,14.571129,5.780318275154004,69.43875685557586,31.96,2021-6-2 16:8:17
23.55691738,120.47989868999997,-3.221620795107034,2.0,14.575179,5.872,78.76234003656307,31.894461538461535,2021-6-2 16:8:17
23.55690838,120.47989419,-1.6980792682926829,2.0,14.579229,6.259237804878048,58.0609756097561,31.86,2021-6-2 16:8:18
23.55689938,120.47988969,-1.7251681957186549,2.0,14.583279,7.292774390243901,68.1219512195122,31.908780487804876,2021-6-2 16:8:18
23.55689038,120.47988519,-2.915333333333333,2.0,14.587329,4.538475609756097,66.75460122699387,31.92,2021-6-2 16:8:18
23.55688138,120.47988068999997,-2.536073619631902,2.0,14.591379,7.826291793313069,53.11246200607904,31.86,2021-6-2 16:8:18
23.556907299999995,120.47990237999997,-1.6115337423312883,3.0,14.58408,3.637706422018349,63.80733944954129,31.883241590214066,2021-6-2 16:8:19
23.556892299999994,120.47989338,-0.6346031746031745,3.0,14.59008,8.430978593272172,77.14285714285715,31.971666666666668,2021-6-2 16:8:19
23.5568773,120.47988437999997,-1.8806349206349209,3.0,14.59608,5.6201591511936355,52.33230769230768,32.04309523809524,2021-6-2 16:8:19
23.556816150000007,120.47985692,-3.6260122699386494,3.0,14.620539999999997,7.335276073619632,60.64,31.974953846153845,2021-6-2 16:8:20
23.55680865,120.47985092,-4.322638036809816,3.0,14.623539999999997,7.8219047619047615,49.59021406727828,32.02770642201835,2021-6-2 16:8:20
23.55680115,120.47984492,-4.00142857142857,4.0,14.626539999999997,6.036190476190475,50.25108225108225,32.00724511930586,2021-6-2 16:8:20
23.55679365,120.47983892,-3.381144090663788,5.0,14.629539999999997,10.060976138828634,49.77753779697624,31.962818574514042,2021-6-2 16:8:21
23.55678615,120.47983292,-2.9164921748515917,5.0,14.632539999999997,12.891778741865513,42.974082073434126,31.97739740820735,2021-6-2 16:8:21
23.55677865,120.47982692,-2.451840259039395,5.0,14.635539999999997,15.722581344902387,36.170626349892004,31.991976241900648,2021-6-2 16:8:21
23.55677115,120.47982092,-1.9871883432271995,5.0,14.63854,18.553383947939263,29.36717062634989,32.00655507559395,2021-6-2 16:8:21
23.556807299999992,120.47983238000002,-1.5225364274150028,5.0,14.645032000000004,21.384186550976143,22.563714902807774,32.02113390928726,2021-6-2 16:8:22
23.556792299999994,120.47982338,-1.057884511602806,5.0,14.647432000000004,24.214989154013022,15.760259179265661,32.03571274298056,2021-6-2 16:8:22
23.5567773,120.47981438000002,-0.5932325957906097,5.0,14.649832,5.360194384449244,18.387464387464387,32.04846153846154,2021-6-2 16:8:22
23.556716150000007,120.47979615,-0.4234285714285714,5.0,14.619927,8.51923076923077,73.08831908831908,31.971538461538458,2021-6-2 16:8:23
23.55670865,120.47978865,-1.8629344729344728,5.0,14.627577,6.8669886363636365,51.30769230769232,31.96,2021-6-2 16:8:23
23.55670115,120.47978115,-1.0601714285714288,5.0,14.635227,8.263999999999998,63.68376068376068,31.902,2021-6-2 16:8:23
23.55669365,120.47977365,-0.9482816901408448,5.0,14.642877,14.178285714285714,57.25356125356125,31.86,2021-6-2 16:8:24
23.55668615,120.47976615,-3.2647413793103452,5.0,14.650527,4.420169491525424,57.36,31.86,2021-6-2 16:8:24
23.55667865,120.47975865,-4.1726,5.0,14.658177,13.299308357348705,74.0,31.84662857142857,2021-6-2 16:8:24
23.55667115,120.47975115,-5.5526,5.0,14.665827,10.001485714285712,68.61142857142858,31.77,2021-6-2 16:8:24
23.556707299999992,120.47976984,-6.282285714285714,5.0,14.641176,6.91,29.182857142857145,31.77,2021-6-2 16:8:25
23.556692299999995,120.47975784,-5.899821428571429,6.0,14.654376,7.371538461538459,25.52551020408163,31.799868253293663,2021-6-2 16:8:25
23.5566773,120.47974584,-5.198290816326531,6.0,14.667575999999997,7.833076923076922,22.97448979591837,31.835567360815975,2021-6-2 16:8:25
23.556616150000007,120.47969692,-4.4967602040816335,6.0,14.747232,8.294615384615385,20.4234693877551,31.87126646833829,2021-6-2 16:8:26
23.55660865,120.47969092,-3.795229591836735,6.0,14.749632,8.756153846153847,17.872448979591837,31.906965575860603,2021-6-2 16:8:26
23.55660115,120.47968492,-3.093698979591837,6.0,14.752032,9.217692307692307,15.321428571428573,31.94266468338291,2021-6-2 16:8:26
23.55659365,120.47967892,-2.3921683673469394,6.0,14.754432,9.67923076923077,12.770408163265303,31.978363790905224,2021-6-2 16:8:27
23.55658615,120.47967292,-1.690637755102041,6.0,14.756832,10.14076923076923,10.21938775510204,32.01406289842753,2021-6-2 16:8:27
23.55657865,120.47966692000003,-0.9891071428571426,6.0,14.759232,4.302358691032724,15.222222222222221,32.04976200594985,2021-6-2 16:8:27
23.55657115,120.47966092,-2.3270738636363646,6.0,14.761632,7.208942857142856,70.77777777777777,32.05,2021-6-2 16:8:27
23.5566073,120.47967237999997,-4.574164305949009,6.0,14.791968000000002,9.081751412429378,73.0,31.986770538243622,2021-6-2 16:8:28
23.556592299999995,120.47966338,-5.77043227665706,6.0,14.789568,9.215086705202314,42.48717948717949,32.01057636887608,2021-6-2 16:8:28
23.5565773,120.47965437999997,-5.912742857142857,6.0,14.787168,15.856705202312138,44.028571428571425,32.05,2021-6-2 16:8:28
23.556506920000007,120.47962692,-5.713532763532764,6.0,14.781999,10.1356,57.219373219373225,32.05,2021-6-2 16:8:29
23.55650092,120.47962092,-4.8537037037037045,6.0,14.780049,9.809714285714286,54.03428571428572,32.06314285714286,2021-6-2 16:8:29
23.55649492,120.47961492,-2.5887464387464387,6.0,14.778099,10.278806818181817,48.51282051282051,32.14885714285714,2021-6-2 16:8:29
23.556488920000007,120.47960892,-1.82022792022792,6.0,14.776149,6.01880341880342,52.78632478632479,32.15,2021-6-2 16:8:30
23.55648292,120.47960292,-1.2107163323782233,6.0,14.774199,5.1212,70.1,32.15,2021-6-2 16:8:30
23.55647692,120.47959692,-0.885,6.0,14.772249,7.689314285714285,55.2,32.20014285714286,2021-6-2 16:8:30
23.55647092,120.47959092,-1.01,6.0,14.770299,3.3350285714285715,60.8,32.24,2021-6-2 16:8:30
23.55649984,120.47960238,-2.051623931623931,6.0,14.823348,9.49148148148148,74.0,32.24,2021-6-2 16:8:31
23.556487839999992,120.47959338,-4.564786324786325,6.0,14.811948,5.842685714285714,62.96,32.24,2021-6-2 16:8:31
23.55647584,120.47958438000002,-4.624615384615384,6.0,14.800548,8.491714285714286,28.0,32.24,2021-6-2 16:8:31
23.556436150000007,120.47954769,-5.1404249291784705,6.0,14.719923,8.330170940170943,28.0,32.32376068376069,2021-6-2 16:8:32
23.55642865,120.47954318999997,-4.164712643678161,6.0,14.719772999999996,6.751556195965418,26.387464387464387,32.270769230769226,2021-6-2 16:8:32
23.55642115,120.47953868999997,-2.887663817663817,6.0,14.719622999999997,6.577407407407407,42.57142857142857,32.29485714285715,2021-6-2 16:8:32
23.55641365,120.47953419,-1.9883475783475784,6.0,14.719472999999997,7.021851851851852,58.77777777777778,32.29954415954416,2021-6-2 16:8:33
23.55640615,120.47952969,-2.204017094017094,6.0,14.719323,5.874090909090908,59.30113636363637,32.24,2021-6-2 16:8:33
23.55639865,120.47952519,-4.930997150997152,6.0,14.719173,6.474643874643873,54.301994301994306,32.251111111111115,2021-6-2 16:8:33
23.55639115,120.47952068999997,-3.999373219373219,6.0,14.719023,5.819488636363637,74.4045584045584,32.3365811965812,2021-6-2 16:8:33
23.556427299999992,120.47954237999997,-4.677577464788732,6.0,14.731967999999997,5.933447293447292,57.31054131054131,32.34,2021-6-2 16:8:34
23.556412299999995,120.47953338,-3.7058620689655175,6.0,14.729567999999997,6.246167146974065,56.0,32.400432276657064,2021-6-2 16:8:34
23.5563973,120.47952437999997,-3.0039495798319327,6.0,14.727167999999997,5.5804610951008655,56.0,32.48181058495821,2021-6-2 16:8:34
23.556326920000007,120.47948769,-2.622209302325581,6.0,14.710923000000003,7.3765142857142845,42.0,32.49297376093295,2021-6-2 16:8:35
23.55632092,120.47948319,-2.5297421203438395,6.0,14.710773,6.55122448979592,28.0,32.43,2021-6-2 16:8:35
23.55631492,120.47947869,-6.586051136363637,6.0,14.710623,6.715028571428571,28.0,32.43,2021-6-2 16:8:35
23.55630892,120.47947419,-4.907073863636364,6.0,14.710473000000004,6.916857142857143,29.234285714285715,32.43,2021-6-2 16:8:36
23.55630292,120.47946969,-5.293628571428572,6.0,14.710323,6.7323011363636365,44.66285714285714,32.43,2021-6-2 16:8:36
