23.560601224999996,120.47317367500001,0.245109489051095,3.0,12.1088175,2.385661016949153,16.865060240963857,34.07,2021-5-13 11:38:24
23.560687250000008,120.47310110000002,-2.614451410658307,2.0,12.306675,8.778285883748515,32.774294670846395,34.04931034482759,2021-5-13 11:38:25
23.560672250000007,120.4731071,0.5305294825511432,2.0,12.272175,13.921022548505505,84.43261131167267,33.97282791817088,2021-5-13 11:38:25
23.56065725,120.4731131,1.6604933814681109,2.0,12.237675,13.752695332983745,70.53369434416366,33.990878459687124,2021-5-13 11:38:25
23.560642250000008,120.4731191,2.7904572803850782,2.0,12.203175,13.584368117461981,56.63477737665465,34.00892900120336,2021-5-13 11:38:25
23.560531275000002,120.4731949,3.9204211793020463,2.0,11.98196,13.416040901940221,42.73586040914561,34.02697954271961,2021-5-13 11:38:26
23.560532775000002,120.4731889,5.050385078219013,2.0,11.97956,13.247713686418454,28.83694344163658,34.04503008423586,2021-5-13 11:38:26
23.560534275000002,120.4731829,6.1803489771359805,2.0,11.97716,13.079386470896695,14.938026474127552,34.06308062575211,2021-5-13 11:38:26
23.560535775,120.4731769,3.8366666666666656,2.0,11.97476,12.91105925537493,34.888888888888886,34.07,2021-5-13 11:38:27
23.560537275,120.47317090000003,-1.1183596214511042,2.0,11.97236,10.701437908496732,59.1608832807571,34.07,2021-5-13 11:38:27
23.560538775000005,120.47316489999997,-5.6230914826498415,2.0,11.96996,4.446540880503143,62.23659305993691,34.08424050632912,2021-5-13 11:38:27
23.56056945,120.47317834999997,-8.060601265822786,2.0,11.988955,3.669873417721519,63.0,34.17,2021-5-13 11:38:28
23.56056645,120.47316935,-6.2283227848101275,2.0,11.983255,3.837003154574132,63.0,34.16622641509434,2021-5-13 11:38:28
23.56056345,120.47316034999997,-7.414811320754716,2.0,11.977555,7.80698113207547,63.0,34.07188679245282,2021-5-13 11:38:28
23.56056045,120.47315135,-5.593354231974922,2.0,11.971855,12.416896551724138,62.51403887688984,34.16216300940439,2021-5-13 11:38:28
23.5608541,120.4723571,-6.920431965442765,3.0,19.930335,11.355475504322769,33.35637149028077,34.11060475161988,2021-5-13 11:38:29
23.5608001,120.4724831,-7.709465875370919,3.0,18.555435,6.40952380952381,37.70977917981072,34.07,2021-5-13 11:38:29
23.5607461,120.47260910000003,-6.71185303514377,3.0,17.180535,3.178402555910543,62.0,34.09420382165605,2021-5-13 11:38:29
23.5606921,120.4727351,-7.348670886075949,3.0,15.805635,2.525379746835443,62.0,34.15037974683545,2021-5-13 11:38:30
23.5606381,120.4728611,-7.1439937106918245,3.0,14.430735,6.391698113207548,62.0,34.08446540880503,2021-5-13 11:38:30
23.5605841,120.4729871,-3.220569620253164,3.0,13.055835,12.269056603773585,53.37341772151899,34.17,2021-5-13 11:38:30
23.5602189,120.4738133,-3.6952531645569615,3.0,1.4988599999999999,14.659873417721517,15.0,34.17,2021-5-13 11:38:31
23.5602129,120.47383129999997,-3.578584905660377,3.0,1.6944599999999999,6.6786435331230285,16.21518987341772,34.17,2021-5-13 11:38:31
23.5602069,120.47384929999997,-3.517025316455696,3.0,1.89006,2.923627760252366,32.186119873817034,34.076940063091484,2021-5-13 11:38:31
23.5602009,120.4738673,-3.7091167192429015,3.0,2.08566,2.9006962025316456,76.66561514195584,34.07,2021-5-13 11:38:31
23.56016,120.47397255000003,-2.4187974683544304,3.0,2.3152875,6.925362776025237,64.1867088607595,34.07,2021-5-13 11:38:32
23.56016,120.47397555,0.43468354430379774,3.0,2.5050375,13.728359621451105,63.0,34.14753164556962,2021-5-13 11:38:32
23.56016,120.47397855,0.478427672955975,3.0,2.6947875,14.612271293375395,63.0,34.09776025236592,2021-5-13 11:38:32
23.56016,120.47398155,-1.6681012658227845,3.0,2.8845375,7.423124999999998,63.0,34.136876971608835,2021-5-13 11:38:33
23.56016,120.47398455,-1.944528301886792,3.0,3.0742875,4.2771974522292995,63.0,34.17,2021-5-13 11:38:33
23.56016,120.47398755,-2.3804430379746835,3.0,3.2640375,3.9379810725552047,41.382911392405056,34.17,2021-5-13 11:38:33
23.56016,120.47395165,-2.7842902208201887,3.0,4.69956,7.337911392405064,30.0,34.22094936708861,2021-5-13 11:38:34
23.56016,120.47396065000002,-1.4364240506329111,3.0,4.69716,15.67053627760252,31.104100946372238,34.27,2021-5-13 11:38:34
23.56016,120.47396965,-0.2418670886075949,3.0,4.69476,14.394227129337539,47.5,34.27,2021-5-13 11:38:34
23.56016,120.47397865,-0.3674718800214247,2.0,4.69236,9.017967725668179,63.0,34.27539614561028,2021-5-13 11:38:34
23.56017745,120.47401382499999,-1.967900374933048,2.0,4.6524425,8.297846696923854,59.54158215010141,34.28985010706638,2021-5-13 11:38:35
23.56017445,120.47401832499999,-3.5683288698446716,2.0,4.6564925,7.577725668179526,51.174442190669374,34.304304068522484,2021-5-13 11:38:35
23.56017145,120.47402282499999,-5.168757364756294,2.0,4.6605425,6.857604639435201,42.807302231237315,34.31875802997858,2021-5-13 11:38:35
23.56016845,120.47402732499998,-6.769185859667917,2.0,4.6645925,6.1374836106908734,34.44016227180528,34.33321199143469,2021-5-13 11:38:36
23.56016545,120.47403182499998,-8.36961435457954,2.0,4.6686425,5.417362581946547,26.073022312373222,34.3476659528908,2021-5-13 11:38:36
23.56016245,120.47403632499999,-9.40645390070922,2.0,4.6726925,4.697241553202219,17.70588235294118,34.37042654028436,2021-5-13 11:38:36
23.5601789,120.4740311,-5.370992907801417,2.0,5.712455,4.179607843137255,9.338742393509127,34.44151658767772,2021-5-13 11:38:37
23.5601729,120.4740371,-3.4044444444444446,2.0,5.556755000000001,5.2625696594427245,8.0,34.391481481481485,2021-5-13 11:38:37
23.5601669,120.4740431,-2.440031545741325,2.0,5.401055,9.854245283018868,23.249230769230763,34.42246056782335,2021-5-13 11:38:37
23.5601609,120.47404909999997,-1.3786075949367087,2.0,5.245355,9.814069400630915,55.70886075949368,34.51727848101266,2021-5-13 11:38:37
23.56013745,120.47407255,-0.13433962264150942,2.0,4.0888975,6.005236593059937,65.32075471698113,34.50811320754717,2021-5-13 11:38:38
23.560134450000007,120.47407555000002,0.6,2.0,4.1052475,4.2340880503144644,61.3249211356467,34.46,2021-5-13 11:38:38
23.560131450000007,120.47407855,0.711755485893417,2.0,4.1215975,5.866037735849058,60.0,34.419119496855345,2021-5-13 11:38:38
23.560128450000008,120.47408155,0.6578481012658228,2.0,4.1379475,10.032088607594936,46.61392405063291,34.36,2021-5-13 11:38:39
23.56012545,120.47408455,0.024479495268138796,2.0,4.1542975,10.115791139240505,45.378548895899044,34.36,2021-5-13 11:38:39
23.56012245,120.47408755,-0.4410443037974683,2.0,4.1706475,7.334468749999998,66.9493670886076,34.36,2021-5-13 11:38:39
23.56011945,120.4740711,-1.6723101265822784,2.0,4.289110000000001,4.3107643312101915,63.0,34.36,2021-5-13 11:38:40
23.56011645,120.4740771,-1.6917924528301886,2.0,4.28971,4.062943037974684,59.4622641509434,34.347264150943396,2021-5-13 11:38:40
23.56011345,120.47408309999997,-0.6932807570977917,2.0,4.290310000000001,5.515474683544304,48.0,34.28618296529969,2021-5-13 11:38:40
23.56011045,120.47408909999997,-0.7689905362776026,2.0,4.29091,7.772902208201892,46.490566037735846,34.463154574132496,2021-5-13 11:38:40
23.560098724999996,120.47411255,-0.24874213836477985,2.0,4.210367499999999,8.931540880503144,37.24921135646688,34.55779179810726,2021-5-13 11:38:41
23.560097224999996,120.47411555,0.1232492113564669,2.0,4.224917499999999,5.282924528301886,54.31446540880505,34.56,2021-5-13 11:38:41
23.560095724999996,120.47411855,-0.8872151898734176,2.0,4.2394675,3.8902857142857146,73.18238993710692,34.47324921135647,2021-5-13 11:38:41
23.560094224999997,120.47412155,-0.6092138364779873,2.0,4.2540175,3.973962264150943,74.0,34.46,2021-5-13 11:38:42
23.560092724999997,120.47412455000003,-0.26786833855799375,2.0,4.2685675,7.722075471698112,74.0,34.46,2021-5-13 11:38:42
23.560091224999997,120.47412755,-0.7034177215189874,2.0,4.2831175,10.001635220125786,29.930599369085172,34.46,2021-5-13 11:38:42
23.5601189,120.47411109999997,-0.8730914826498422,2.0,4.366715,10.89791139240506,56.381703470031546,34.46,2021-5-13 11:38:43
23.5601129,120.47411709999997,-1.5639308176100633,2.0,4.370615000000001,7.4804100946372225,72.45911949685535,34.46,2021-5-13 11:38:43
23.5601069,120.47412309999997,-2.838706624605678,2.0,4.374515000000001,4.784528301886793,66.35331230283911,34.46,2021-5-13 11:38:43
23.5601009,120.47412909999997,-3.0579623824451403,2.0,4.378415,3.7920754716981127,55.040752351097176,34.41141955835962,2021-5-13 11:38:43
23.560068724999997,120.47415255,-3.5067823343848574,2.0,4.501847500000001,4.022239747634069,67.8044164037855,34.403081761006284,2021-5-13 11:38:44
23.560067224999997,120.47415555,-4.5388050314465405,2.0,4.485197500000001,7.518930817610064,84.0,34.42246056782335,2021-5-13 11:38:44
23.560065724999998,120.47415855,-3.131139240506329,2.0,4.468547500000001,14.936498422712932,60.37025316455696,34.39217665615142,2021-5-13 11:38:44
23.560064224999998,120.47416155,-3.1494043887147334,2.0,4.4518975,15.007267080745342,47.61320754716981,34.43327044025157,2021-5-13 11:38:45
23.560062724999998,120.47416455,-3.9893690851735015,2.0,4.4352475,9.559299363057324,77.28930817610062,34.36,2021-5-13 11:38:45
23.560061225,120.47416755,-2.619206349206349,2.0,4.418597500000001,4.4686750788643534,62.0,34.375506329113925,2021-5-13 11:38:45
23.56006945,120.47415109999997,-2.648526645768025,2.0,4.445709999999999,2.7258490566037734,62.0,34.46,2021-5-13 11:38:46
23.56006645,120.47415709999997,-4.52,2.0,4.4223099999999995,4.631509433962265,55.895899053627765,34.46,2021-5-13 11:38:46
23.56006345,120.47416309999997,-1.5673186119873816,2.0,4.398909999999999,9.527358490566035,25.056426332288403,34.46,2021-5-13 11:38:46
23.56006045,120.47416909999997,0.4275235109717869,2.0,4.375509999999999,14.800943396226415,88.0,34.553710691823895,2021-5-13 11:38:46
23.560048724999998,120.47420127500001,-3.6629999999999994,2.0,4.26137,12.563021806853584,88.0,34.56,2021-5-13 11:38:47
23.560047224999998,120.47420277500001,-5.706751592356689,2.0,4.253570000000001,6.421118210862621,35.49526813880126,34.56,2021-5-13 11:38:47
23.560045725,120.47420427500002,-5.78253164556962,2.0,4.24577,4.596289517470882,58.848101265822784,34.637602523659304,2021-5-13 11:38:47
23.560044224999995,120.47420577500002,-5.754708423326134,3.0,4.237970000000001,4.66118136439268,63.0,34.6104329004329,2021-5-13 11:38:48
23.560042724999995,120.47420727500001,-5.64762658227848,3.0,4.23017,8.268508474576272,63.0,34.56,2021-5-13 11:38:48
23.560041224999996,120.47420877500001,-4.572727272727273,3.0,4.222370000000001,11.38158227848101,51.82075471698113,34.56,2021-5-13 11:38:48
23.56004945,120.47418110000002,-3.494430379746836,3.0,4.286534999999999,10.974347826086959,25.335443037974688,34.56,2021-5-13 11:38:49
23.56004645,120.4741871,-2.64,3.0,4.267635,6.049179810725551,57.566455696202524,34.56,2021-5-13 11:38:49
23.56004345,120.4741931,-4.4286435331230285,3.0,4.248734999999999,3.991993670886075,67.0,34.56,2021-5-13 11:38:49
23.56004045,120.4741991,-3.780094637223975,3.0,4.229835,4.125331230283912,66.72239747634069,34.6540251572327,2021-5-13 11:38:49
23.560028725000002,120.47422255,-1.7096845425867508,3.0,4.13939,7.177255520504732,59.15141955835961,34.57135646687696,2021-5-13 11:38:50
23.560027224999995,120.47422554999997,-1.2916923076923077,3.0,4.13279,12.141630769230767,59.0,34.64328075709779,2021-5-13 11:38:50
23.560025724999996,120.47422855,-1.1507692307692308,3.0,4.126189999999999,10.476805111821086,35.41772151898734,34.582082018927444,2021-5-13 11:38:50
23.560024224999996,120.47423155,-1.274984126984127,3.0,4.11959,5.830796178343951,57.34591194968554,34.56,2021-5-13 11:38:51
23.560022725000003,120.47423455,-0.8006940063091482,3.0,4.11299,3.748018867924528,62.23659305993691,34.62698113207547,2021-5-13 11:38:51
23.560021225000003,120.47423755,-1.8341324921135649,3.0,4.10639,4.503639240506328,62.0,34.598485804416406,2021-5-13 11:38:51
23.56002945,120.47424055,-2.0342452830188678,3.0,3.986980000000001,10.227304075235109,62.0,34.61597484276729,2021-5-13 11:38:52
23.56002645,120.47424355,-0.9822151898734176,3.0,3.997780000000001,12.82501577287066,36.74683544303799,34.60936708860759,2021-5-13 11:38:52
23.56002345,120.47424655,-1.5232919254658384,3.0,4.008580000000001,9.418075709779181,42.90909090909091,34.56,2021-5-13 11:38:52
23.56002045,120.47424955,-2.810504731861198,3.0,4.019380000000001,2.116292834890966,62.96875,34.56,2021-5-13 11:38:52
23.560008724999996,120.47424382499999,-3.057507886435332,3.0,4.059845,3.5796540880503147,64.0,34.526981132075484,2021-5-13 11:38:53
23.560007224999996,120.47424832499999,-2.8144794952681393,3.0,4.065545,11.084700315457415,51.41139240506329,34.46,2021-5-13 11:38:53
23.560005724999996,120.474252825,-1.0478616352201255,3.0,4.071245,14.534556962025315,36.9874213836478,34.46,2021-5-13 11:38:53
23.560004224999997,120.47425732499998,-3.254731861198738,3.0,4.076945,12.35501577287066,60.378548895899044,34.46,2021-5-13 11:38:54
23.560002724999997,120.47426182500001,-3.6542574257425744,3.0,4.082645,2.9721383647798745,79.64150943396227,34.454900849858355,2021-5-13 11:38:54
23.560001224999997,120.47426632499999,-2.5722206506364924,4.0,4.088345,6.290954003407155,60.48441926345609,34.412407932011334,2021-5-13 11:38:54
23.56000945,120.47424165,-1.4901838755304102,4.0,3.872315,11.514122657580922,44.76203966005665,34.3699150141643,2021-5-13 11:38:55
23.56000645,120.47425065,-1.7065615141955839,4.0,3.912215,12.969242902208201,29.039660056657222,34.43232704402516,2021-5-13 11:38:55
23.56000345,120.47425965,-3.849465408805031,4.0,3.952115,7.938958990536276,64.81132075471696,34.46,2021-5-13 11:38:55
23.56000045,120.47426865000003,-4.942239747634069,4.0,3.992015,4.203249211356466,66.40063091482648,34.46,2021-5-13 11:38:55
23.559988724999997,120.47431255,-5.2645945945945956,4.0,4.214267500000001,3.7986390532544374,54.16403785488959,34.407005988023954,2021-5-13 11:38:56
23.559987224999997,120.47431554999997,-6.52,4.0,4.222817500000001,5.328926174496645,50.0,34.36,2021-5-13 11:38:56
23.559985724999997,120.47431855,-6.4637223974763405,4.0,4.2313675,13.049341692789968,42.44794952681388,34.36,2021-5-13 11:38:56
23.559984224999997,120.47432155000003,-4.661003134796237,4.0,4.239917500000001,9.478238993710693,48.55172413793104,34.324905660377354,2021-5-13 11:38:57
23.559982724999998,120.47432455,-4.374905660377359,4.0,4.2484675,4.252758620689654,58.60377358490567,34.299905956112845,2021-5-13 11:38:57
23.559981224999998,120.47432755,-3.0978996865203765,4.0,4.2570175,1.888244514106583,54.0,34.36,2021-5-13 11:38:57
23.55998945,120.47431110000002,-1.660721003134796,4.0,4.272374999999999,7.534639498432601,54.0,34.340593750000004,2021-5-13 11:38:58
23.55998645,120.4743171,-0.7384713375796179,4.0,4.279874999999999,17.381442307692307,45.46372239747634,34.284089456869005,2021-5-13 11:38:58
23.55998345,120.4743231,-2.6655696202531645,4.0,4.287374999999999,11.919746835443037,28.816455696202528,34.36,2021-5-13 11:38:58
23.55998045,120.4743291,-3.3329113924050633,4.0,4.294874999999999,4.400759493670885,59.0,34.36,2021-5-13 11:38:58
23.55997745,120.47435255,-2.8012658227848095,4.0,4.2840525,3.500378548895899,59.0,34.36,2021-5-13 11:38:59
23.55997445,120.47435554999997,-4.301509433962265,4.0,4.2947025000000005,8.816603773584905,59.0,34.36,2021-5-13 11:38:59
23.55997145,120.47435855,-1.0593670886075948,4.0,4.305352500000001,14.753625,59.0,34.36,2021-5-13 11:38:59
23.55996845,120.47436155,0.7979874213836479,4.0,4.316002500000001,9.164164037854889,18.569182389937104,34.36,2021-5-13 11:39:0
23.55996545,120.47436455,0.9482278481012658,4.0,4.3266525,5.05186119873817,57.79430379746835,34.36,2021-5-13 11:39:0
23.55996245,120.47436755,0.8208176100628931,4.0,4.3373025,5.2798738170347,63.0,34.2932807570978,2021-5-13 11:39:0
23.5599789,120.47433165,-0.7839432176656151,4.0,3.994934999999999,8.12378548895899,63.0,34.33169811320755,2021-5-13 11:39:1
23.5599729,120.47434065,-2.327791798107256,4.0,4.060034999999999,15.066666666666666,39.782334384858046,34.36,2021-5-13 11:39:1
23.5599669,120.47434965,-5.842173913043478,4.0,4.125134999999999,7.630685358255451,42.35109717868338,34.36,2021-5-13 11:39:1
23.5599609,120.47435865000003,-6.90479233226837,4.0,4.190235,3.7347133757961775,72.55696202531647,34.36,2021-5-13 11:39:1
23.559946175000004,120.47439382499999,-5.037106918238995,4.0,4.466480000000001,3.465297805642633,74.00628930817611,34.36,2021-5-13 11:39:2
23.559941675000005,120.47439832499998,-4.860062893081761,4.0,4.495280000000001,14.67188679245283,56.9622641509434,34.442131661442005,2021-5-13 11:39:2
23.559937175,120.47440282499998,-4.4211598746081515,4.0,4.5240800000000005,12.340817610062894,51.0,34.56,2021-5-13 11:39:2
23.559932675000002,120.47440732499999,-4.637444794952682,4.0,4.552880000000001,4.286918238993711,44.79179810725552,34.53044025157233,2021-5-13 11:39:3
23.559928175000003,120.47441182499999,-3.69915625,4.0,4.58168,0.861003134796238,43.69400630914826,34.48382445141066,2021-5-13 11:39:3
23.559923675000004,120.47441632499999,-1.6469716088328075,4.0,4.610480000000001,18.066782334384857,59.33125,34.56,2021-5-13 11:39:3
23.55990945,120.47439165,-1.558769716088328,4.0,4.542029999999998,12.75018927444795,55.43670886075949,34.56,2021-5-13 11:39:4
23.55990645,120.47440065,-4.829179810725552,4.0,4.585829999999998,4.5072870662460565,61.5,34.56,2021-5-13 11:39:4
23.55990345,120.47440965,-4.36545741324921,4.0,4.629629999999999,3.8836277602523657,84.0,34.56,2021-5-13 11:39:4
23.55990045,120.47441865,-4.616139240506329,4.0,4.673429999999999,8.300825396825397,80.83333333333331,34.56,2021-5-13 11:39:4
23.559888724999997,120.47446255,-4.441823899371069,4.0,4.979852500000001,10.720559006211177,31.05993690851735,34.651167192429014,2021-5-13 11:39:5
23.559887224999997,120.47446555,-4.579589905362776,4.0,4.9785025,5.272264150943395,49.0410094637224,34.66,2021-5-13 11:39:5
23.559885724999997,120.47446855,-5.1987106918239006,4.0,4.977152500000001,4.323381294964029,50.0,34.5798738170347,2021-5-13 11:39:5
23.559884224999998,120.47447155,-5.191722331368696,3.0,4.9758025,4.287410071942446,43.20628683693516,34.57550032701112,2021-5-13 11:39:6
23.559882724999998,120.47447455,-4.9225671250818595,3.0,4.974452500000001,4.251438848920864,35.5442043222004,34.5951209941138,2021-5-13 11:39:6
23.559881224999998,120.47447755,-4.6534119187950225,3.0,4.9731025,4.21546762589928,27.882121807465616,34.61474166121648,2021-5-13 11:39:6
23.5599089,120.47446110000003,-4.3842567125081855,3.0,4.861860000000001,4.179496402877697,20.220039292730846,34.63436232831916,2021-5-13 11:39:7
23.5599029,120.4744671,-4.1151015062213485,3.0,4.877460000000001,5.4664255319148936,12.557956777996067,34.653982995421835,2021-5-13 11:39:7
23.5598969,120.4744731,-4.52383495145631,3.0,4.89306,5.88884745762712,29.563106796116507,34.66,2021-5-13 11:39:7
23.5598909,120.4744791,-6.797044025157232,3.0,4.90866,5.480291689598238,54.58176100628932,34.69059936908517,2021-5-13 11:39:7
23.559858724999998,120.4744851,-11.874092801903632,2.0,4.7768075,5.297022564667032,68.04461629982154,34.764280618311524,2021-5-13 11:39:8
23.559857225,120.4744911,-12.643277810826888,2.0,4.817757499999999,5.113753439735827,57.15823914336705,34.78033293697978,2021-5-13 11:39:8
23.559855725,120.4744971,-13.412462819750147,2.0,4.8587075,4.930484314804623,46.27186198691256,34.79638525564804,2021-5-13 11:39:8
23.559854224999995,120.4745031,-14.18164782867341,2.0,4.899657499999999,4.747215189873417,35.38548483045806,34.81243757431629,2021-5-13 11:39:9
23.559852724999995,120.4745091,-14.95083283759667,2.0,4.9406075,4.563946064942213,24.499107674003568,34.82848989298454,2021-5-13 11:39:9
23.559851224999996,120.4745151,-15.72001784651993,2.0,4.981557499999999,4.682214765100671,13.612730517549082,34.844542211652794,2021-5-13 11:39:9
23.55985945,120.47450164999998,-13.596712328767122,1.0,5.198530000000001,6.4262116040955615,11.0,34.807005714285715,2021-5-13 11:39:10
23.55985645,120.47451064999997,-9.624109589041094,1.0,5.212330000000001,6.241911262798633,11.0,34.741862857142856,2021-5-13 11:39:10
23.55985345,120.47451965,-5.651506849315068,1.0,5.22613,6.057610921501706,11.0,34.676719999999996,2021-5-13 11:39:10
23.55985045,120.47452864999997,-2.532264150943396,1.0,5.239930000000001,5.013050314465409,11.0,34.59009404388715,2021-5-13 11:39:10
23.559838725000002,120.47457255000002,-1.974556962025316,1.0,5.266817499999999,4.109842271293376,12.481012658227847,34.56,2021-5-13 11:39:11
23.559837224999995,120.47457555,-1.202830188679245,1.0,5.2783675,4.168144654088049,13.0,34.500694006309146,2021-5-13 11:39:11
23.559835724999996,120.47457855,0.1765671641791045,1.0,5.2899175,6.306298507462686,24.392405063291136,34.408648648648644,2021-5-13 11:39:11
23.559834225000003,120.47458155,0.5413712374581939,1.0,5.301467499999999,6.396006711409397,31.0,34.40584717607973,2021-5-13 11:39:12
23.559832725000003,120.47458455,-0.4805047318611987,1.0,5.3130175,4.697358490566038,31.0,34.41691823899371,2021-5-13 11:39:12
23.559831225000003,120.47458755000002,-2.2,1.0,5.3245675,3.7164984227129336,45.9937106918239,34.36,2021-5-13 11:39:12
23.55983945,120.47455165000002,-3.6673417721518984,1.0,5.269015,5.007160883280758,63.0,34.36,2021-5-13 11:39:13
23.55983645,120.47456065,-4.823037974683545,1.0,5.290914999999999,6.640000000000001,63.0,34.335791139240506,2021-5-13 11:39:13
23.55983345,120.47456965,-5.255981308411216,1.0,5.312815,5.384375,52.10377358490567,34.289345794392524,2021-5-13 11:39:13
23.55983045,120.47457865,-5.9297124600638975,1.0,5.334714999999999,4.489171974522292,40.816455696202524,34.36,2021-5-13 11:39:13
23.55982745,120.47461382499999,-7.158490566037735,1.0,5.412455,4.304164037854889,74.93396226415096,34.371041009463724,2021-5-13 11:39:14
23.55982445,120.47461832499998,-6.540189873417722,1.0,5.424755,4.72056782334385,61.066455696202524,34.45432176656152,2021-5-13 11:39:14
23.55982145,120.47462282499998,-6.56867088607595,1.0,5.437055,4.949148264984228,52.15822784810126,34.36,2021-5-13 11:39:14
23.55981845,120.47462732499999,-6.786529968454258,1.0,5.449355,5.125158227848101,71.2429022082019,34.36,2021-5-13 11:39:15
23.55981545,120.47463182499999,-3.6518037974683546,1.0,5.461655,3.81496835443038,56.10094637223975,34.36,2021-5-13 11:39:15
23.55981245,120.47463632499999,-8.272088607594938,1.0,5.473955,3.6722784810126585,82.40506329113923,34.36,2021-5-13 11:39:15
23.55980945,120.47463110000002,-12.31009433962264,1.0,5.431795,5.399652996845425,62.71698113207547,34.36,2021-5-13 11:39:16
23.55980645,120.47463710000002,-11.503544303797469,1.0,5.452495,6.394683544303796,62.506329113924046,34.36,2021-5-13 11:39:16
23.55980345,120.4746431,-9.37880126182965,1.0,5.473195,5.927911392405064,64.56466876971608,34.36,2021-5-13 11:39:16
23.55980045,120.4746491,-7.725316455696203,1.0,5.493895,4.7263291139240495,63.537974683544306,34.302649842271286,2021-5-13 11:39:16
23.55979745,120.474663825,-7.272151898734176,1.0,5.634127499999999,4.6803125,63.0,34.32268987341772,2021-5-13 11:39:17
23.55979445,120.47466832499998,-7.305827586206896,2.0,5.6342775,4.8011815561959645,63.0,34.37456896551724,2021-5-13 11:39:17
23.55979145,120.47467282499998,-7.083413793103448,2.0,5.634427499999999,4.654207492795389,62.84383088869716,34.40043103448276,2021-5-13 11:39:17
23.55978845,120.47467732499999,-6.861,2.0,5.6345775,4.507233429394812,62.58498705780845,34.42629310344827,2021-5-13 11:39:18
23.55978545,120.47468182499999,-6.638586206896552,2.0,5.6347275,4.360259365994236,62.326143226919754,34.452155172413796,2021-5-13 11:39:18
23.55978245,120.474686325,-5.984731861198737,2.0,5.6348775,4.148765822784809,62.06729939603105,34.39406940063091,2021-5-13 11:39:18
23.55977945,120.47468110000003,-5.9952848101265825,2.0,5.58932,6.36627760252366,62.702531645569614,34.420759493670886,2021-5-13 11:39:19
23.55977645,120.4746871,-2.1941194968553455,2.0,5.59652,8.602704402515725,63.0,34.3548427672956,2021-5-13 11:39:19
23.55977345,120.4746931,1.40797507788162,2.0,5.60372,7.223003095975232,62.40880503144654,34.31471698113209,2021-5-13 11:39:19
23.55977045,120.47469910000002,1.4952531645569624,2.0,5.61092,4.6316718266253885,62.0,34.32037735849057,2021-5-13 11:39:19
23.559758725,120.47471382499998,2.7924050632911395,2.0,5.658255,4.320573248407643,45.75316455696202,34.27,2021-5-13 11:39:20
23.559757225,120.47471832499998,2.816981132075472,2.0,5.658555000000001,9.80640378548896,48.801886792452834,34.27,2021-5-13 11:39:20
23.559755724999995,120.47472282499999,0.23544303797468344,2.0,5.658855,10.005552050473186,71.81645569620252,34.27,2021-5-13 11:39:20
23.559754224999995,120.47472732499999,-2.151104100946372,2.0,5.659155,5.3386750788643536,59.80379746835443,34.27,2021-5-13 11:39:21
23.559752724999996,120.47473182499999,-1.92628125,2.0,5.659455,4.142088607594936,59.41509433962264,34.27,2021-5-13 11:39:21
23.559751224999996,120.47473632499998,-2.6745425867507886,2.0,5.6597550000000005,4.622242990654206,73.859375,34.25955696202532,2021-5-13 11:39:21
23.559759450000005,120.47471165,-3.536352201257861,2.0,5.595870000000001,5.570536277602524,60.22641509433961,34.175345911949684,2021-5-13 11:39:22
23.559756450000005,120.47472065000002,-4.489182389937107,2.0,5.60607,5.27801261829653,53.110410094637224,34.2696855345912,2021-5-13 11:39:22
23.559753450000006,120.47472965,-3.554511041009464,2.0,5.61627,4.4789308176100615,82.75862068965517,34.27,2021-5-13 11:39:22
23.559750450000006,120.47473865,-3.0382445141065832,2.0,5.62647,6.111006289308175,51.724137931034484,34.34981132075472,2021-5-13 11:39:22
23.559738724999995,120.47478255,-3.092578616352201,2.0,5.6881475,7.077227414330217,77.72012578616352,34.28551724137931,2021-5-13 11:39:23
23.559737224999996,120.47478555,-4.600846394984326,2.0,5.6894975,6.195094339622641,52.413793103448285,34.27,2021-5-13 11:39:23
23.559735724999996,120.47478855000003,-5.383670886075949,2.0,5.690847499999999,4.764069400630915,61.77215189873418,34.19839116719243,2021-5-13 11:39:23
23.559734224999996,120.47479155,-5.231640378548896,2.0,5.6921975,5.147911392405064,80.14195583596212,34.23645569620253,2021-5-13 11:39:24
23.559732724999996,120.47479455,-5.486835443037974,2.0,5.693547499999999,5.80851735015773,69.4746835443038,34.27,2021-5-13 11:39:24
23.559731224999997,120.47479755,-7.791698113207546,2.0,5.6948975,5.748746081504702,63.0,34.21433962264151,2021-5-13 11:39:24
23.55973945,120.47476164999998,-8.22422360248447,2.0,5.638870000000001,4.801222570532915,41.8695652173913,34.12062111801242,2021-5-13 11:39:25
23.55973645,120.47477064999997,-7.647025316455696,2.0,5.64907,4.189937304075236,57.12341772151899,34.11335443037975,2021-5-13 11:39:25
23.55973345,120.47477964999997,-8.853333333333332,2.0,5.65927,5.599467084639498,72.12893081761008,34.17,2021-5-13 11:39:25
23.55973045,120.47478864999998,-7.894069400630913,3.0,5.66947,6.593396226415094,56.063091482649845,34.17,2021-5-13 11:39:25
23.55972745,120.47483255,-9.007559395248382,3.0,5.7067175,5.502325581395349,52.0,34.17,2021-5-13 11:39:26
23.55972445,120.47483555,-7.180345572354212,3.0,5.7122675,4.5491066282420745,52.0,34.17,2021-5-13 11:39:26
23.55972145,120.47483855,-6.037861635220126,3.0,5.7178175,5.225268138801262,52.0,34.17,2021-5-13 11:39:26
