lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.5574037,120.47996622,-7.155614213197969,4.0,14.449748000000001,6.487234042553191,64.31666666666665,35.36930894308943,1
23.557381919999994,120.47994144,-7.454091370558376,4.0,14.496896,5.329179331306992,59.56882591093117,35.43028455284553,1
23.557393919999992,120.47995044,-7.752568527918783,4.0,14.489996,4.17112462006079,55.31781376518217,35.491260162601634,1
23.55740592,120.47995944,-8.051045685279187,4.0,14.483096,3.0130699088145896,51.0668016194332,35.551666666666655,1
23.557417919999995,120.47996844,-7.4172465960665654,4.0,14.476196,2.383307790549169,47.23636363636364,35.59712121212121,1
23.557456200000008,120.48001248000004,-6.754614220877457,4.0,14.438635999999999,2.387139208173691,52.6909090909091,35.64257575757576,1
23.55746370000001,120.48001548,-6.693948562783661,4.0,14.436986,2.3319132653061225,58.14545454545456,35.61214177978884,1
23.5574712,120.48001848,-6.816490166414526,4.0,14.435335999999998,2.243903061224489,56.32477341389728,35.566892911010555,1
23.557478699999997,120.48002148,-6.27428139183056,4.0,14.433685999999998,2.2278260869565214,53.15256797583081,35.57848484848485,1
23.55748620000001,120.48002448,-5.216792738275339,4.0,14.432035999999998,2.3774424552429663,51.71060606060607,35.6239393939394,1
23.557493700000002,120.48002748,-4.142965204236006,4.0,14.430385999999999,2.527058823529412,51.25606060606061,35.66936459909228,1
23.557452399999992,120.47999144000002,-3.040090771558245,4.0,14.431663999999996,2.2375,47.24018126888218,35.71475037821482,1
23.5574674,120.48000044,-1.7089712556732222,4.0,14.429564000000001,1.9875,38.62990936555892,35.77030303030303,1
23.557482399999998,120.48000944,0.8507866868381238,4.0,14.427463999999995,2.5488636363636368,31.79090909090909,35.86121212121211,1
23.5574974,120.48001844000002,3.4105446293494714,4.0,14.425363999999995,3.071590909090909,30.881818181818186,35.94894894894895,1
23.55756496,120.48006248,4.5938855421686755,4.0,14.424139999999996,3.218918918918918,30.37894736842105,35.9039039039039,1
23.55757096000001,120.48006548,5.709849397590362,4.0,14.42189,3.3,43.01052631578948,35.85885885885885,1
23.55757696,120.48006848000004,5.422329803328291,4.0,14.41964,3.4159090909090915,55.64210526315788,35.886570561456764,1
23.55758296,120.48007148,4.641694402420575,4.0,14.41739,3.5522727272727272,47.64848484848485,35.932094081942346,1
23.55758896,120.48007448000004,3.462839879154078,4.0,14.41514,3.4373755656108598,34.92121212121212,35.92259036144578,1
23.55759496,120.48007748,1.940181268882176,4.0,14.412889999999999,2.989411764705882,29.44494720965309,35.87740963855421,1
23.557542399999992,120.48004143999998,0.8570953101361573,4.0,14.399904000000005,2.5414479638009047,28.539969834087486,35.85,1
23.5575574,120.48005043999996,0.6664750378214825,4.0,14.399304000000004,2.5347957639939493,35.300150829562604,35.85,1
23.557572399999998,120.48005943999998,0.4931221719457012,4.0,14.398704000000004,2.4485627836611203,53.39969834087483,35.85874811463047,1
23.5575874,120.48006843999997,0.4388235294117647,4.0,14.398104,2.3890361445783133,68.0,35.90399698340875,1
23.55764620000001,120.48011248,0.3845248868778279,4.0,14.393123999999998,2.289638554216868,68.0,35.94924585218703,1
23.55765370000001,120.48011548000002,0.10957639939485624,4.0,14.393274000000005,2.3918181818181816,68.0,35.860606060606045,1
23.5576612,120.48011848,-0.1854311649016641,4.0,14.393424,2.796363636363637,43.61818181818182,35.76969696969697,1
23.5576687,120.48012148,0.10936363636363627,4.0,14.393574000000005,3.7514848484848486,19.07272727272728,35.714501510574024,1
23.55767620000001,120.48012448,0.6411818181818181,4.0,14.393723999999999,4.792393939393938,30.17824773413897,35.66918429003021,1
23.5576837,120.48012748,0.6833282904689864,4.0,14.393873999999999,5.833303030303028,50.57099697885196,35.65,1
23.557642399999995,120.48009143999998,0.2612405446293494,4.0,14.393047999999995,4.452360060514374,56.06666666666666,35.65,1
23.5576574,120.48010043999996,-0.14255673222390314,4.0,14.393347999999996,3.7715733736762482,51.06666666666666,35.63280542986425,1
23.557672399999998,120.48010943999998,-0.5056429652042361,4.0,14.393647999999995,3.8772809667673718,47.82477341389728,35.58755656108597,1
23.5576874,120.48011843999996,-0.7743267776096822,4.0,14.393947999999995,3.850090634441088,47.37160120845922,35.55772727272728,1
23.55774620000001,120.48016248,-0.2523903177004538,4.0,14.397751999999999,3.4881240544629355,47.81818181818183,35.60318181818182,1
23.5577537,120.48016548,0.26954614220877443,4.0,14.397452,3.125037821482602,52.36363636363636,35.64863636363636,1
23.557761199999998,120.48016848,-0.10950943396226416,4.0,14.397152000000006,2.6314792452830185,56.90909090909091,35.62803773584905,1
23.5577687,120.48017148000002,-0.5849811320754716,4.0,14.396851999999999,2.1039320754716977,57.0,35.605396226415095,1
23.5577762,120.48017448,-1.0604528301886793,4.0,14.396552,1.5763849056603774,57.0,35.582754716981135,1
23.5577837,120.48017748,-1.5359245283018867,4.0,14.396251999999999,1.0488377358490566,57.0,35.560113207547175,1
23.557742399999995,120.48014143999997,-2.083830570902394,4.0,14.394,0.5212905660377353,57.0,35.53981595092024,1
23.5577574,120.48015043999996,-2.708139963167587,4.0,14.394,1.7733687002652518,59.58884803921568,35.52141104294478,1
23.557772399999998,120.48015943999998,-3.3324493554327805,4.0,14.394,2.8555968169761283,64.18443627450979,35.50300613496933,1
23.5577874,120.48016843999996,-3.9567587476979744,4.0,14.394,3.9378249336870033,68.78002450980392,35.48460122699386,1
23.55784620000001,120.48020372,-4.581068139963168,4.0,14.394876000000002,5.020053050397879,73.37561274509805,35.46619631901841,1
23.5578537,120.48020822,-5.1355172413793095,4.0,14.394726,6.102281167108754,77.97120098039214,35.45,1
23.557861199999998,120.48021272,-4.526997971602433,4.0,14.394576,5.892190669371197,80.08036622583926,35.45,1
23.5578687,120.48021722,-3.9184787018255594,4.0,14.394426000000001,5.399290060851928,64.51576805696847,35.45,1
23.5578762,120.48022172,-3.3099594320486814,4.0,14.394276000000001,4.9063894523326566,48.95116988809766,35.45,1
23.5578837,120.48022622,-1.861,4.0,14.394126000000005,4.404112291350531,33.38657171922686,35.37382397572079,1
23.557861919999993,120.48020144,-0.16100000000000006,4.0,14.400808000000005,4.199256449165402,30.615151515151513,35.28277693474962,1
23.557873919999995,120.48021044,1.1391376701966718,4.0,14.399608000000002,4.096306306306305,30.16060606060606,35.2210407239819,1
23.55788592,120.48021944,2.137624810892587,4.0,14.398407999999998,4.10981981981982,37.30421686746988,35.17579185520362,1
23.557897919999995,120.48022844,2.5775414781297137,4.0,14.397208000000004,4.0446504559270515,48.599397590361455,35.15,1
23.55793620000001,120.48027248,2.052654600301659,4.0,14.388123999999996,3.7391793313069916,49.47647951441578,35.15,1
23.5579437,120.48027548,1.454757575757576,4.0,14.388274,3.431119515885023,36.72989377845219,35.15,1
23.557951199999998,120.48027848,0.463848484848485,4.0,14.388423999999995,3.077110438729198,29.148260211800302,35.15,1
23.5579587,120.48028147999996,-0.5270606060606061,4.0,14.388573999999995,2.7231013615733737,38.225416036308616,35.151060606060604,1
23.5579662,120.48028448,-1.8006212121212122,4.0,14.388724,2.9617100371747203,47.18181818181817,35.19651515151515,1
23.557973699999998,120.48028748,-3.0869848484848488,4.0,14.388874,3.6197026022304826,52.63636363636364,35.241969696969704,1
23.557932399999995,120.48025144,-3.602617246596066,4.0,14.388048000000001,3.909481481481482,58.09090909090908,35.25,1
23.5579474,120.48026044000002,-3.8703933434190634,4.0,14.388348000000002,4.153925925925926,66.18608169440242,35.25,1
23.557962399999997,120.48026944,-4.507210682492582,4.0,14.388648000000002,4.215222551928783,74.80937972768531,35.25,1
23.5579774,120.48027844,-5.709881305637982,4.0,14.388948000000005,3.0333531157270026,78.0,35.20548961424332,1
23.55803620000001,120.48031372,-6.74824508320726,4.0,14.390123999999998,4.66074074074074,55.74041297935104,35.15,1
23.5580437,120.48031822,-6.612087745839638,4.0,14.390274,6.882962962962963,34.21148036253776,35.15,1
23.558051199999998,120.48032272,-6.597397881996974,4.0,14.390424,9.105185185185183,47.80664652567976,35.157575757575756,1
23.5580587,120.48032722,-7.636732223903179,4.0,14.390573999999999,7.546666666666666,58.42923076923078,35.203030303030296,1
23.5580662,120.48033172,-8.676066565809377,4.0,14.390723999999999,4.864848484848485,55.19846153846153,35.24848484848485,1
23.558073699999998,120.48033622,-8.103333333333332,4.0,14.390873999999998,4.257343941248471,51.95590936925903,35.26791229153799,1
23.558032399999995,120.48033095999996,-7.351481481481483,4.0,14.393951999999995,3.917686658506732,47.546846295162275,35.286442248301405,1
23.55804739999999,120.48033696,-6.5996296296296295,4.0,14.393651999999998,3.5780293757649932,43.13778322106553,35.30497220506486,1
23.558062399999997,120.48034295999996,-5.847777777777778,4.0,14.393351999999995,3.238372093023256,38.728720146968776,35.32350216182829,1
23.5580774,120.48034895999996,-5.0959259259259255,4.0,14.393051999999999,2.898714810281517,34.31965707287201,35.34203211859173,1
23.55813620000001,120.48036372000004,-5.240361990950227,4.0,14.390123999999998,2.518700636942675,29.91059399877527,35.35,1
23.558143700000002,120.48036822,-6.281085972850678,4.0,14.390274,2.438445859872611,35.97276853252648,35.35,1
23.558151199999998,120.48037272,-6.581709531013616,4.0,14.390424,2.358191082802548,50.04236006051436,35.35,1
23.5581587,120.48037722,-5.0703630862329785,4.0,14.390573999999999,2.5844501278772376,54.21060606060607,35.35,1
23.5581662,120.48038172,-3.6633842627960274,4.0,14.390723999999999,2.7916112531969306,41.02878787878789,35.357175572519076,1
23.5581737,120.48038622000004,-3.3562796027501904,4.0,14.390873999999998,2.7411162079510705,31.796791443850264,35.40297709923665,1
23.558151919999997,120.48036143999997,-3.0491749427043544,4.0,14.392000000000001,2.598914373088685,42.79755538579068,35.448778625954205,1
23.558163919999995,120.48037043999996,-2.742070282658518,4.0,14.392000000000001,2.4567125382262986,53.79831932773109,35.49458015267175,1
23.55817592,120.48037943999998,-2.434965622612681,4.0,14.392000000000001,2.3145107033639136,64.7990832696715,35.54038167938931,1
23.558187919999995,120.48038843999996,-2.311364985163205,4.0,14.392000000000001,3.2506804733727805,75.7998472116119,35.47988165680473,1
23.55822620000001,120.48043248,-2.3544501278772385,4.0,14.392000000000001,4.083229678123296,78.0,35.46017902813299,1
23.5582337,120.48043548,-2.4618670076726343,4.0,14.392000000000001,4.2419858156028365,73.01840490797545,35.475524296675204,1
23.558241199999998,120.48043848,-2.5692838874680306,4.0,14.392000000000001,4.400741953082379,65.65644171779141,35.4908695652174,1
23.5582487,120.48044148,-2.676700767263428,4.0,14.392000000000001,4.55949809056192,58.29447852760735,35.50621483375959,1
23.5582562,120.48044448,-2.784117647058824,4.0,14.392000000000001,4.718254228041462,50.93251533742332,35.52156010230179,1
23.558263699999998,120.48044748000002,-2.8915345268542203,4.0,14.392000000000001,4.877010365521005,43.570552147239255,35.53690537084399,1
23.558222399999995,120.48041143999995,-3.228905325443788,4.0,14.401759999999998,5.035766503000546,36.20858895705521,35.55,1
23.55823739999999,120.48042043999996,-6.095769230769229,4.0,14.400259999999998,3.607359050445104,29.860534124629076,35.548937784521996,1
23.558252399999997,120.48042943999998,-5.598166666666666,4.0,14.398759999999998,2.35,29.01515151515151,35.50341426403641,1
23.5582674,120.48043843999996,-4.9481666666666655,4.0,14.397260000000001,2.5264705882352945,29.469696969696965,35.457890743550834,1
23.5583262,120.48048248,-4.7400909780136455,4.0,14.387876000000004,2.6572935461485088,29.924242424242426,35.48760424564064,1
23.5583337,120.48048548,-4.674131918119787,4.0,14.387726,2.6531297709923662,29.620924943138746,35.53309325246399,1
23.558341199999997,120.48048848,-4.60817285822593,4.0,14.387576000000001,2.6489659958362246,29.16603487490523,35.578582259287344,1
23.5583487,120.48049148,-4.54221379833207,4.0,14.387426000000001,2.6448022206800834,28.71114480667172,35.62407126611069,1
23.558356200000002,120.48049448,-4.599679633867278,4.0,14.387276000000005,2.640638445523942,28.2562547384382,35.65984732824427,1
23.558363699999997,120.48049748,-4.876567505720824,4.0,14.387126,2.660976290097629,28.0,35.682748091603045,1
23.558322400000005,120.48046144,-5.15345537757437,4.0,14.380144,2.6777126917712692,28.0,35.70564885496183,1
23.55833740000001,120.48047044,-5.430343249427917,4.0,14.381044000000001,2.6944490934449097,28.0,35.728549618320606,1
23.55835240000001,120.48047944,-5.707231121281465,4.0,14.381944,2.71118549511855,28.0,35.74854851031321,1
23.558367400000005,120.48048844,-5.350964039785769,4.0,14.382843999999995,2.6957612853863813,28.320306513409964,35.725630252100835,1
23.5584262,120.48052371999998,-4.988301453710787,4.0,14.389000000000001,2.6682172915072693,33.37777777777778,35.70271199388847,1
23.5584337,120.48052821999997,-4.625638867635807,4.0,14.389000000000001,2.6406732976281564,38.43524904214559,35.679793735676085,1
23.558441199999997,120.48053271999996,-4.262976281560825,4.0,14.389000000000001,2.6131293037490435,43.492720306513405,35.656875477463714,1
23.5584487,120.48053722,-4.320288315629742,4.0,14.389000000000001,2.606030729833547,48.55019157088121,35.65,1
23.558456200000002,120.48054172,-4.6207435508345975,4.0,14.389000000000001,2.6175544174135728,52.57831325301205,35.65,1
23.558463699999997,120.48054622,-4.286912650602408,4.0,14.389000000000001,2.629078104993598,56.19277108433735,35.672658610271895,1
23.558422400000005,120.48052144,-3.1348042168674706,4.0,14.387047999999995,2.34828313253012,51.17147192716237,35.71797583081571,1
23.55843740000001,120.48053044000002,-2.2288163884673744,4.0,14.387347999999998,2.13593373493976,37.5144157814871,35.736686838124044,1
23.55845240000001,120.48053944,-2.178740515933232,4.0,14.387647999999995,2.41341426403642,32.267776096823,35.69130105900151,1
23.558467400000005,120.48054844,-2.1071428571428568,4.0,14.387947999999994,2.6410318664643397,46.337367624810895,35.647937356760885,1
23.55853496,120.48058372,-1.25,4.0,14.39,2.800756302521008,58.3348623853211,35.625019098548506,1
23.55854096,120.48058822,-0.3928571428571428,4.0,14.39,2.9543086325439267,51.68348623853211,35.602100840336135,1
23.55854696,120.48059272,0.4642857142857148,4.0,14.39,3.1078609625668454,45.032110091743114,35.579182582123764,1
23.55855296,120.48059722,1.3214285714285716,4.0,14.39,3.261413292589763,38.380733944954116,35.556264323911364,1
23.55855896,120.48060172,0.9730781010719756,4.0,14.39,3.2276313945339883,31.72935779816513,35.58340996168583,1
23.55856496,120.48060622,0.012894333843797902,4.0,14.39,3.042627890679748,38.159264931087286,35.62938697318008,1
23.558512400000005,120.48058143999998,-0.9472894333843792,4.0,14.393904000000004,2.8576243868255085,49.18529862174579,35.67536398467433,1
23.55852740000001,120.48059043999996,-1.9074732006125568,4.0,14.393304000000002,2.6726208829712688,60.21133231240429,35.721340996168585,1
23.55854240000001,120.48059943999998,-2.9301815431164906,4.0,14.392704000000005,2.454586466165414,71.2373660030628,35.76706948640484,1
23.558557400000005,120.48060843999995,-4.092057488653556,4.0,14.392104000000002,2.4771428571428573,74.50602409638553,35.81238670694865,1
23.5586162,120.48064372,-5.0627731092436985,4.0,14.388876000000002,2.4996992481203004,65.46987951807229,35.846100917431194,1
23.5586237,120.48064822,-4.432521008403361,4.0,14.388726,2.4522915206727403,57.68147013782542,35.82316513761468,1
23.5586312,120.48065272000002,-3.802268907563024,4.0,14.388575999999995,2.4039383321653816,55.843797856049,35.80022935779817,1
23.5586387,120.48065722,-3.1720168067226884,4.0,14.388426,2.355585143658024,54.00612557427257,35.777293577981645,1
23.5586462,120.48066172,-2.5417647058823527,4.0,14.388276000000001,2.307231955150665,52.168453292496174,35.75435779816513,1
23.558653699999997,120.48066622,-2.3731647509578546,4.0,14.388126000000002,2.0170217238962858,50.330781010719754,35.75,1
23.558612400000005,120.48066095999998,-2.3639693486590043,4.0,14.388952000000005,1.6175823405746317,52.071975497702894,35.75,1
23.55862740000001,120.48066696,-2.354773946360153,4.0,14.388652000000004,1.2181429572529785,54.598774885145474,35.75,1
23.55864240000001,120.48067296,-2.3455785440613024,4.0,14.388352000000005,0.8187035739313246,57.12557427258805,35.75,1
23.558657400000005,120.48067896,-2.412905459387483,4.0,14.388051999999998,0.407222963951936,59.65237366003064,35.74635153129161,1
23.55874296,120.48070722,-3.1543169107856186,3.0,14.384722,0.9327236315086782,52.38888888888889,35.71439414114514,1
23.55874896,120.48071172,-3.3396697736351526,3.0,14.385172,1.0640987983978638,49.90491452991454,35.70640479360852,1
23.55875496,120.48071622,-3.5250226364846866,3.0,14.385622,1.1954739652870492,47.42094017094017,35.698415446071905,1
23.558702400000005,120.48069144,-3.7103754993342206,3.0,14.390951999999995,1.3268491321762352,44.936965811965806,35.69042609853528,1
23.55871740000001,120.48070044,-3.8957283621837564,3.0,14.390651999999998,1.4582242990654206,42.452991452991455,35.682436750998676,1
23.55873240000001,120.48070944,-4.081081225033288,3.0,14.390351999999995,1.5895994659546056,39.9690170940171,35.67444740346205,1
23.558747400000005,120.48071844,-4.266434087882823,3.0,14.390051999999999,1.7209746328437916,37.48504273504275,35.66645805592543,1
23.5588062,120.48075371999998,-4.451786950732356,3.0,14.531664000000001,1.8523497997329768,35.001068376068375,35.65846870838881,1
23.558813699999998,120.48075821999996,-4.637139813581892,3.0,14.507064000000002,1.9837249666221628,32.517094017094024,35.650479360852195,1
23.5588212,120.48076271999996,-3.5634923076923077,3.0,14.482464000000002,2.1098459167950687,30.033119658119656,35.606548536209544,1
23.5588287,120.48076722,-2.312723076923077,3.0,14.457863999999995,2.2346533127889057,30.0,35.560323574730354,1
23.5588362,120.48077172,-1.9106769230769232,3.0,14.433264000000001,2.3299538461538463,30.0,35.55,1
23.5588437,120.48077622,-1.855292307692308,3.0,14.408664000000005,2.4084153846153846,37.56923076923077,35.55,1
23.55882192000001,120.48075144000002,-3.264497751124438,3.0,14.522656,2.458830584707646,46.8,35.55,1
23.558833920000005,120.48076044,-5.904677661169416,3.0,14.476756,2.5982608695652174,49.11844077961021,35.55,1
23.55884592000001,120.48076944,-7.789876543209875,3.0,14.430856,2.7965432098765435,47.76911544227885,35.55,1
23.55885792,120.48077844,-8.070740740740739,3.0,14.384955999999999,2.5681481481481474,51.51234567901235,35.55,1
23.5588962,120.48081372,-8.351604938271603,3.0,14.128815999999995,2.3397530864197527,62.00617283950618,35.55,1
23.5589037,120.48081822,-8.497962962962964,3.0,14.118915999999995,2.020223938223938,72.5,35.556640926640924,1
23.5589112,120.48082272,-7.0975,3.0,14.109015999999995,2.0874054054054056,81.13194444444444,35.60297297297297,1
23.5589187,120.48082722000002,-5.6970370370370365,3.0,14.099115999999995,2.1545868725868726,81.8263888888889,35.649305019305025,1
23.5589262,120.48083172,-4.2965740740740745,3.0,14.089215999999995,2.22176833976834,82.52083333333331,35.695637065637065,1
23.5589337,120.48083622,-2.896111111111112,3.0,14.079316,2.2889498069498067,83.2152777777778,35.741969111969105,1
23.55891192000001,120.48081143999997,-1.9987962962962964,3.0,14.018664000000005,2.2893523515805696,83.90972222222223,35.71175790285274,1
23.558923920000005,120.48082043999996,-1.2603703703703706,3.0,14.016564000000002,2.259282960678489,73.125,35.66549730146492,1
23.55893592000001,120.48082943999998,-0.5219444444444448,3.0,14.014464000000006,2.229213569776407,60.625,35.619236700077096,1
23.55894792,120.48083843999996,0.21648148148148127,3.0,14.012364000000002,2.1991441788743247,48.125,35.57297609868928,1
23.5589862,120.48088248,0.4339203675344563,3.0,13.999751999999999,2.2667993874425734,35.625,35.57323076923077,1
23.558993700000002,120.48088548,-0.01171516079632462,3.0,13.999451999999994,2.505696784073507,30.0,35.619384615384604,1
23.559001199999997,120.48088848,-0.4445230769230769,3.0,13.999151999999995,2.5826502311248074,30.0,35.634509202453984,1
23.5590087,120.48089148,-0.8414461538461537,3.0,13.998852,1.9539907550077042,34.13538461538461,35.58849693251533,1
23.5590162,120.48089448,-1.2158576218725816,3.0,13.998551999999995,1.3383895973993498,45.21230769230769,35.55126353790614,1
23.5590462,120.48090648,-1.8720350786690738,3.0,13.997352,1.062320580145036,60.69950993035852,35.582207323362546,1
23.559027400000005,120.48088843999996,-2.0360794428681968,3.0,13.999156,0.9933033258314578,62.788754191385095,35.58994326972666,1
23.55909496,120.48092372,-2.2001238070673197,3.0,14.04556,0.9242860715178796,64.87799845241165,35.597679216090775,1
23.55910096,120.48092822000002,-2.3641681712664435,3.0,14.03656,0.8552688172043009,66.96724271343821,35.605415162454875,1
23.55910696,120.48093272,-2.5282125354655665,3.0,14.027560000000001,0.7862515628907227,69.05648697446479,35.61315110881897,1
23.55911296,120.48093722,-2.6922568996646885,3.0,14.01856,0.7172343085771442,71.14573123549134,35.620887055183076,1
23.55911896,120.48094172,-2.8563012638638132,3.0,14.00956,0.648217054263566,73.23497549651793,35.62862300154719,1
23.55912496,120.48094622,-3.0203456280629357,3.0,14.00056,0.5791997999499875,75.3242197575445,35.63635894791129,1
23.559072400000005,120.48092144,-3.184389992262058,3.0,13.948615999999998,0.510182545636409,77.41346401857106,35.6440948942754,1
23.55908740000001,120.48093044,-3.3700706713780915,3.0,13.946215999999994,0.44116529132283067,79.50270827959761,35.65627485638532,1
23.55910240000001,120.48093944,-3.6589399293286218,3.0,13.943815999999995,0.6308042421564296,81.0,35.68278833406982,1
23.559117400000005,120.48094844,-3.9478091872791516,3.0,13.941415999999995,0.8230269553689793,81.0,35.709301811754315,1
23.55918496,120.48098372,-4.236678445229682,3.0,13.921496,1.015249668581529,81.0,35.7358152894388,1
23.55919096,120.48098822,-4.525547703180211,3.0,13.922096,1.2074723817940785,81.0,35.762328767123286,1
23.55919696,120.48099272,-4.814416961130743,3.0,13.922695999999998,1.3996950950066285,81.0,35.788842244807775,1
23.55920296,120.48099722,-5.103286219081271,3.0,13.923295999999999,1.5919178082191785,81.0,35.81535572249228,1
23.55920896,120.48100172,-5.3921554770318005,3.0,13.923896000000004,1.7841405214317276,81.0,35.84186920017676,1
23.55921496,120.48100622,-5.0854211332312405,3.0,13.924496,2.022526799387443,81.0,35.85,1
23.559181919999997,120.48098143999998,-4.423859111791731,3.0,13.993416,2.2981776416539046,80.66156202143951,35.85,1
23.559193919999995,120.48099043999996,-4.010230414746544,3.0,13.983516,2.573828483920368,80.20214395099539,35.85,1
23.55920592,120.48099943999998,-3.8996313364055295,3.0,13.973616,2.1532822085889567,67.09677419354838,35.85,1
23.559217919999995,120.48100843999997,-4.081046153846153,3.0,13.963716,1.9232208588957047,44.055299539170505,35.86584615384616,1
23.55925620000001,120.48104372,-5.013353846153846,3.0,13.945056,1.875584615384616,35.4,35.912,1
23.5592637,120.48104822,-5.891314168377822,3.0,13.936656,1.7971230769230773,49.24615384615385,35.93911704312115,1
23.5592712,120.48105272,-6.3440862422997935,3.0,13.928256,1.8468172484599588,61.446043165467614,35.87751540041068,1
23.559278699999997,120.48105722,-6.7968583162217655,3.0,13.919856,1.9207392197125253,67.92086330935251,35.81591375770021,1
23.5592862,120.48106172000004,-7.249630390143737,3.0,13.911456,1.9946611909650924,74.39568345323741,35.75431211498973,1
23.5592937,120.48106622,-5.64744221879815,3.0,13.903056,2.073857142857143,80.87050359712232,35.75,1
23.559271919999997,120.48104144,-3.7291063174114014,3.0,13.902464000000002,2.1167142857142847,57.93230769230769,35.75,1
23.559283919999995,120.48105044,-2.723890577507599,3.0,13.892864000000001,2.0726219512195123,34.393846153846155,35.71493902439025,1
23.55929592,120.48105944000002,-2.1038297872340426,3.0,13.883264000000002,1.9491463414634145,30.0,35.66920731707317,1
23.559307919999995,120.48106844,-1.3151569506726457,3.0,13.873664000000002,1.9370491803278689,30.0,35.65,1
23.55935496,120.48109495999998,-0.3644843049327355,3.0,13.814132,2.066706408345753,36.95067264573992,35.65,1
23.55936096,120.48110095999998,0.4750769230769232,3.0,13.813082000000001,2.1549614791987675,48.16143497757848,35.65,1
23.55936696,120.48110696,1.028923076923077,3.0,13.812032,2.0810015408320486,57.34,35.65,1
23.55937296,120.48111296,1.4880923076923074,3.0,13.810982000000001,1.9406153846153844,63.34,35.641692307692296,1
23.55937896,120.48111896,1.2065538461538459,3.0,13.809932,2.1298461538461537,63.05230769230769,35.59553846153846,1
23.55938496,120.48112496,0.9250153846153848,3.0,13.808882,2.3190769230769233,40.89846153846154,35.548773006134965,1
23.559332399999995,120.48111144000002,0.7703993855606758,3.0,13.730728000000004,2.4565591397849467,20.863076923076925,35.456748466257665,1
23.5593474,120.48112044,0.6229339477726574,3.0,13.741528,2.534900153609831,36.09384615384615,35.364723926380364,1
23.559362399999998,120.48112944,-0.30035439137134057,3.0,13.752328,2.5584591679506934,51.32461538461536,35.388828967642525,1
23.5593774,120.48113844000002,-1.44673343605547,3.0,13.763128,2.452141756548536,53.410769230769226,35.43505392912173,1
23.55944496,120.48116496,-3.2289538461538463,3.0,13.821231999999995,2.3486363636363645,53.87230769230768,35.45,1
23.55945096000001,120.48117096,-5.41203076923077,3.0,13.823932000000001,2.2634090909090907,52.330769230769214,35.45,1
23.55945696,120.48117696000004,-6.850582174137043,3.0,13.826632,2.178181818181818,50.02307692307693,35.473789907312046,1
23.55946296,120.48118296,-7.366810922205048,3.0,13.829332,2.2323076923076917,48.913961875322,35.520133882595275,1
23.55946896,120.48118896,-7.883039670273058,3.0,13.832032,2.2553846153846155,48.75940236991241,35.566477857878475,1
23.55947496,120.48119496,-8.399268418341062,3.0,13.834732,2.2784615384615385,48.60484286450285,35.61282183316169,1
23.559422399999992,120.48118144,-8.915497166409068,3.0,13.831576,2.3015384615384606,48.45028335909325,35.659165808444904,1
23.559437399999997,120.48119044,-9.431725914477072,3.0,13.835176,2.3246153846153845,48.29572385368368,35.70550978372812,1
23.559452399999998,120.48119944,-9.94795466254508,3.0,13.838776000000001,2.347692307692308,48.141164348274096,35.75111248454883,1
23.5594824,120.48121744,-8.88981458590853,3.0,13.845976,2.1519659969088094,49.20927357032458,35.806736711990105,1
23.55954096000001,120.48124096,-8.348405438813348,3.0,13.84159,2.019353941267388,50.322102009273564,35.83454882571076,1
23.55954696,120.48124696,-7.80699629171817,3.0,13.846840000000006,1.886741885625966,51.43493044822257,35.8623609394314,1
23.55955296,120.48125296,-7.265587144622993,3.0,13.852090000000004,1.7541298299845438,52.547758887171575,35.89017305315204,1
23.55955896,120.48125896,-6.724177997527812,3.0,13.857339999999999,1.621517774343122,53.660587326120556,35.917985166872676,1
23.55956496,120.48126496,-6.182768850432634,3.0,13.862589999999999,1.4889057187017,54.77341576506956,35.945797280593325,1
23.559512399999992,120.48125143999998,-5.641359703337454,3.0,13.892239999999996,1.3562936630602782,55.886244204018546,35.97360939431397,1
23.559527399999997,120.48126043999996,-5.099950556242275,3.0,13.893739999999998,1.2236816074188563,56.99907264296754,36.00142150803461,1
23.5595424,120.48126943999998,-4.558541409147095,3.0,13.895239999999998,1.0910695517774345,58.11190108191654,36.02923362175525,1
23.5595574,120.48127843999997,-4.264237804878049,3.0,13.896739999999998,0.9995731707317072,59.22472952086554,36.05,1
23.55962496,120.48130496,-4.9150925925925915,3.0,13.8851,0.624940014114326,51.97872340425533,36.05,1
23.55963096000001,120.48131096,-4.553981481481482,3.0,13.88885,0.8366549047282991,32.245749613601234,36.05,1
23.55963696,120.48131696,-4.19287037037037,3.0,13.8926,1.048369795342272,38.27357032457496,36.05,1
23.55964296,120.48132296,-3.8317592592592593,3.0,13.896350000000005,1.2600846859562456,44.301391035548676,36.05,1
23.55964896,120.48132896000004,-3.470648148148148,3.0,13.9001,1.4717995765702192,50.3292117465224,36.05,1
23.55965496,120.48133496,-3.6772110939907554,3.0,13.90385,1.8109090909090912,56.357032457496125,36.05,1
23.559602399999992,120.48132144,-4.0470107858243445,3.0,13.898816,2.4472727272727277,55.75925925925926,36.05,1
23.5596174,120.48133044,-4.221882941855989,3.0,13.903916,2.7200423484119347,54.37037037037037,36.05,1
23.5597374,120.48140244,-4.6377474008471316,2.0,13.944716,2.4243734359961504,50.87512026168943,36.05,1
23.55969239999999,120.48138144000002,-4.689730458221024,2.0,13.909391999999995,2.3874148219441773,50.471040985183755,36.05,1
