lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.5602813,120.47345974000002,-3.2935897435897434,6.0,13.205195999999999,8.3932,50.57142857142857,34.317571428571426,0.00048404000001767145
23.560317600000005,120.47346999999999,-4.5591428571428585,6.0,13.249104,14.418914285714285,66.0,34.36,0.00045799999998052954
23.56030260000001,120.47346999999999,-5.794,6.0,13.233503999999995,7.508057142857144,53.62285714285714,34.384216524216534,0.0004729999999746326
23.560287600000002,120.47346999999999,-4.529426934097422,6.0,13.217904,10.88994285714286,32.03438395415473,34.46,0.0004879999999829465
23.56005962,120.47321998,-4.520830945558738,6.0,16.733142,9.320625,50.68571428571428,34.46,0.0
23.56007912,120.47326048,-5.487857142857141,6.0,16.145592,7.662080924855491,64.40000000000002,34.378571428571426,0.0
23.56009862,120.47330098,-6.342962962962963,6.0,15.558042000000002,8.573371428571429,50.9002849002849,34.36,0.0
23.56011812,120.47334148,-5.6017142857142845,6.0,14.970492000000002,8.3236,46.0,34.36,0.0
23.56013762,120.47338198000004,-3.1571428571428566,6.0,14.382942000000002,1.8436000000000003,39.44,34.36,0.0
23.56015712,120.47342248,-0.3812034383954154,6.0,13.795392000000001,10.892051282051284,32.0,34.338338108882525,0.0004987000000049591
23.56017662,120.47346298,0.8965722379603398,6.0,13.207842000000001,4.4807428571428565,30.7,34.288838526912194,0.00043870000000723053
23.560362560000005,120.47359984,3.2761756373937674,6.0,10.746528,11.10514124293785,27.22222222222223,34.45031161473088,0.00011589999999017664
23.56035356000001,120.47362384,0.21850574712643714,6.0,10.479828,6.825953757225433,71.66666666666667,34.46,0.00010089999998896815
23.560344560000008,120.47364784,-0.7637142857142856,6.0,10.213128,9.4212,61.914285714285704,34.392857142857146,8.589999999486508e-05
23.56031704,120.4737737,-1.1388571428571432,6.0,8.712069999999999,12.027971428571426,57.0,34.36,0.00011795999999364426
23.56031104,120.47378119999999,-2.146857142857143,6.0,8.645320000000002,6.173685714285713,43.411428571428566,34.36,0.00013145999999153446
23.56030504,120.47378870000001,-4.15,6.0,8.578570000000001,10.155669515669516,34.18857142857143,34.36,0.00014496000001429366
23.56029904,120.47379620000002,-7.561851851851853,6.0,8.51182,7.635128205128205,50.82905982905983,34.36,0.000158460000022842
23.56029304,120.4738037,-8.339629629629629,6.0,8.445070000000001,10.178828571428571,67.70285714285714,34.36,0.00017196000000296863
23.56028704,120.4738112,-9.91102857142857,6.0,8.37832,9.443675213675213,60.845714285714294,34.36,0.00018546000000085883
23.56028104,120.47381870000002,-8.532914285714284,6.0,8.311570000000001,8.8072,56.994285714285716,34.36,0.00019896000002361802
23.56029256,120.47379992,-6.2267877094972075,6.0,7.572928000000003,9.596927374301675,49.914285714285704,34.412285714285716,0.00016866000000348436
23.56028356,120.47381192,-5.973546511627908,6.0,7.621228000000001,7.987988826815642,58.50284090909091,34.46,0.00018966000000375516
23.56027456,120.47382392,-8.594545454545452,6.0,7.669528,8.943507246376813,64.17045454545455,34.416153846153854,0.00021066000000047325
23.56021926000001,120.47387296,-9.782428571428571,6.0,7.8669139999999995,7.913549295774647,47.19142857142857,34.286239316239325,0.00031499999998274575
23.56021776000001,120.47387896,-7.631,6.0,7.891064,7.8580691642651335,58.20571428571429,34.448632478632476,0.00032249999998157364
23.560216260000008,120.47388496,-5.99442857142857,6.0,7.915214,7.9639428571428565,65.06285714285714,34.38028571428571,0.0003299999999981651
23.560214760000008,120.47389096,-3.0252857142857144,6.0,7.939364,6.320945558739255,66.0,34.36,0.000337499999996993
23.56021326,120.47389696,-1.59042735042735,6.0,7.963514,5.508285714285713,43.37321937321936,34.36,0.0003450000000029263
23.56021176,120.47390296,-1.5450285714285716,6.0,7.987663999999999,10.179714285714287,42.44571428571429,34.396857142857144,0.0003525000000017542
23.56021026,120.47390896,-0.6173480662983425,6.0,8.011813999999998,2.8262571428571435,60.0,34.46,0.0003600000000005821
23.560252559999995,120.4738624,1.6309826589595375,6.0,6.889279999999998,8.977162534435262,54.801120448179276,34.46,0.00027114000000594274
23.56024356,120.47387739999999,1.7783815028901735,6.0,7.109779999999998,6.050549132947978,28.05113636363637,34.46,0.00029513999999153384
23.56023456,120.47389240000001,3.1274074074074085,6.0,7.3302799999999975,10.25091168091168,43.39204545454545,34.53720797720798,0.00031914000000909937
23.56018852,120.4739537,2.7430555555555562,6.0,9.002748000000002,8.91384401114206,54.3,34.62094182825485,0.00042647999999445574
23.56018552,120.47396119999999,2.6807142857142856,6.0,8.988048000000003,7.359971590909091,63.4,34.66,0.00043697999998926207
23.56018252,120.47396869999999,2.862285714285714,6.0,8.973348000000003,11.9878125,63.631428571428565,34.66,0.0004474799999840684
23.56017952,120.47397620000002,1.4071794871794872,6.0,8.958648000000002,5.285028571428572,57.0,34.66,0.00045798000002506
23.56017652,120.4739837,3.6550427350427346,6.0,8.943947999999999,9.277000000000001,57.0,34.66,0.0004684800000056555
23.56017352,120.4739912,1.1632000000000002,6.0,8.929248000000003,7.826923076923075,57.0,34.66,0.0004789800000004618
23.56017052,120.47399870000002,-1.209257142857143,6.0,8.914548000000002,6.1059142857142845,33.137142857142855,34.586285714285715,0.0004894800000236899
23.56020256,120.47397992,-2.9279428571428565,6.0,8.237591999999998,6.138457142857143,40.24,34.67885714285714,0.0004386600000039209
23.56019356,120.47399192,-3.530685714285714,6.0,8.336291999999998,8.0076,61.04,34.71485714285714,0.0004596600000041917
23.56018456,120.47400392,-3.601025641025641,6.0,8.434991999999998,13.716171428571426,74.0,34.66,0.0004806600000009098
23.560147780000005,120.47405296,-4.3509142857142855,6.0,8.950391999999999,7.93725212464589,62.56571428571429,34.67652421652421,0.0
23.56014328,120.47405896,-4.9852,6.0,8.981592000000003,11.445821325648415,29.902857142857147,34.7618,0.0
23.56013878,120.47406496,-5.083714285714286,6.0,9.012792,9.273714285714286,45.331428571428575,34.83894285714286,0.0
23.56013428000001,120.47407096,-3.7114285714285713,6.0,9.043992,8.619458689458689,68.96,34.85,0.0
23.56012978,120.47407696,-3.9467806267806265,6.0,9.075192,9.282,55.04,34.85,0.0
23.56012528,120.47408296,-4.607542857142857,6.0,9.106392,7.939285714285715,59.319088319088316,34.80962857142857,0.0
23.56012078,120.47408896,-4.942033898305085,6.0,9.137592,12.233571428571427,61.674285714285716,34.7874358974359,0.0
23.56010752,120.47407744,-6.080520231213873,6.0,9.265152000000002,7.5464406779661015,53.634285714285724,34.85,0.0
23.56010452,120.47408644,-6.4793641618497135,6.0,9.279852,8.719770114942529,71.12,34.84845714285714,0.0
23.56010152,120.47409544,-9.768742857142854,6.0,9.294552000000001,8.297628571428572,47.12,34.77131428571428,0.0
23.56009852,120.47413222,-9.592649572649572,6.0,9.573162,8.497199999999998,68.81481481481481,34.82582857142857,0.0
23.56009552,120.47413672,-8.155857142857142,6.0,9.545112,8.873228571428571,62.585714285714296,34.85,0.0
23.56009252,120.47414122,-5.9647428571428565,6.0,9.517062,7.639428571428571,55.94285714285714,34.81,0.0
23.56008952,120.47414572,-4.3628,6.0,9.489011999999999,6.525142857142857,54.61428571428571,34.76,0.0
23.56008652,120.47415022,-5.471657142857143,6.0,9.460962,7.7288,54.728571428571435,34.76,0.0
23.56008352,120.47415472,-6.654514285714287,6.0,9.432912000000002,6.6295714285714284,57.4985754985755,34.76,0.0
23.56008052,120.47415922,-4.932393162393161,6.0,9.404862,8.207371428571427,61.77207977207977,34.76,0.0
23.56009504,120.47411991999998,-3.390571428571429,6.0,9.416232,6.045742857142858,49.01714285714286,34.76,0.0
23.56008904,120.47413191999998,-1.1182857142857143,6.0,9.381431999999998,8.108342857142857,64.72,34.76,0.0
23.56008304,120.47414391999996,0.128,6.0,9.346632000000001,9.76135593220339,74.0,34.76,0.0
23.560067780000008,120.47419296,-0.24142857142857144,6.0,9.114594,2.6427118644067806,56.388571428571424,34.76,0.0
23.56006328,120.47419896000002,-0.7535327635327635,6.0,9.111744,12.212968299711815,32.3076923076923,34.76,0.0
23.56005878,120.47420496,-3.4800284900284906,6.0,9.108894,5.6036,48.64,34.76,0.0
23.56005428,120.47421096,-2.9442,6.0,9.106044,9.763942857142855,72.64,34.76,0.0
23.56004978,120.47421696,-4.373742857142857,6.0,9.103194,9.526057142857145,51.36,34.76,0.0
23.56004528,120.47422296,-4.986599999999998,6.0,9.100344,8.983687150837989,64.64,34.76,0.0
23.56004078,120.47422896,-5.260401146131804,6.0,9.097494000000001,14.397094972067036,74.0,34.76,0.0
23.56004504,120.47421744,-5.9293220338983055,6.0,9.120048,7.3566666666666665,56.75,34.76,0.0
23.56003903999999,120.47422644000002,-6.450571428571428,6.0,9.112847999999998,11.181983002832864,34.4,34.76,0.0
23.56003304,120.47423544,-8.122,6.0,9.105648,8.293931623931622,56.085714285714296,34.76,0.0
23.56000852,120.4742537,-6.974285714285713,6.0,9.112338000000001,9.223276353276352,56.94285714285714,34.83714285714285,0.0
23.56000552,120.4742612,-8.776799999999998,6.0,9.102888,9.828085714285713,55.4,34.85,0.0
23.56000252,120.4742687,-10.129743589743589,6.0,9.093438,8.816,49.75783475783478,34.85,0.0
23.55999952,120.4742762,-8.719714285714284,6.0,9.083988,8.418771428571429,60.80857142857143,34.85,0.0
23.55999652,120.4742837,-6.179142857142858,6.0,9.074538,10.295914285714282,63.311428571428564,34.85,0.0
23.55999352,120.4742912,-6.379,6.0,9.065088000000001,7.309542857142856,52.22285714285713,34.85,0.0
23.55999052,120.47429869999999,-2.7704285714285706,6.0,9.055638,10.309068493150683,74.66388888888889,34.85,0.0
23.56000504,120.47429744,-2.7005263157894737,6.0,8.898143999999998,6.409883720930233,50.49722222222222,34.85,0.0
23.55999904,120.47430644,-0.4964,6.0,8.914043999999997,7.515925925925925,61.794871794871796,34.78846153846154,0.0
23.55999304,120.47431544,-0.05531428571428576,6.0,8.929944,7.506045197740113,55.411428571428566,34.76,0.0
23.55996852,120.47435221999996,-0.7170285714285713,6.0,9.074558,3.065367231638418,57.16,34.79548571428571,0.0
23.55996552,120.47435672,-1.6314857142857144,6.0,9.069608000000002,12.162219020172909,66.0,34.85,0.0
23.55996252,120.47436122,-6.210170940170943,6.0,9.064658,6.937257142857143,58.63817663817664,34.85,0.0
23.55995952,120.47436572,-6.962307692307693,6.0,9.059708,11.13502857142857,28.0,34.85,0.0
23.55995652,120.47437022,-4.0972,6.0,9.054758,9.784529914529914,28.0,34.93205128205128,0.0
23.55995352,120.47437472,1.1581428571428571,6.0,9.049808,9.471714285714283,28.0,34.95,0.0
23.55995052,120.47437922,-13.258361581920905,6.0,9.044858,11.07254957507082,28.0,35.002974504249295,0.0
23.559965040000005,120.47433992,-32.269739884393054,6.0,9.095096,7.3416713881019815,28.0,35.01138328530259,0.0
23.55995904000001,120.47435192,-37.053105413105406,6.0,9.080696000000001,8.836657060518732,28.0,34.97485714285715,0.0
23.55995304000001,120.47436392,-44.930742857142846,6.0,9.066296000000001,8.918571428571429,27.622857142857146,35.05,0.0
23.55992852,120.47442222,-31.7136,6.0,8.953739999999998,5.888,27.92,35.05,0.0
23.55992552,120.47442672,-21.130971428571428,6.0,8.955239999999998,7.612228571428571,63.92,35.13171428571428,0.0
23.55992252,120.47443122,-16.6296,6.0,8.956739999999998,6.160571428571428,59.64,35.08257142857143,0.0
23.55991952,120.47443572,-13.556182336182337,6.0,8.958239999999998,3.5890857142857144,57.0,35.05,0.0
23.55991652,120.47444022,-10.876114285714284,6.0,8.959739999999998,10.120514285714286,52.74358974358975,35.12771428571428,0.0
23.55991352,120.47444472,-9.394428571428572,6.0,8.961239999999998,4.3346285714285715,49.971428571428575,35.25,0.0
23.55991052,120.47444922,-7.769598853868195,6.0,8.962739999999998,5.605257142857141,57.72492836676218,35.25,0.0
23.55992504,120.47440992000004,-6.7638681948424075,6.0,9.025560000000002,5.804699140401144,73.22285714285714,35.25,0.0
23.55991904,120.47442192,-6.164857142857144,6.0,9.016560000000002,4.644685714285713,58.651428571428575,35.25,0.0
23.55991304,120.47443392,-3.2687179487179487,6.0,9.00756,4.586260623229462,57.0,35.38485714285714,0.0
23.55988852,120.47449222,-0.5511714285714286,6.0,9.016153999999998,5.69835734870317,37.957142857142856,35.396857142857144,0.0
23.55988552,120.47449672,0.9174182139699381,5.0,9.004303999999998,3.9346685878962537,24.83185840707965,35.37404951370468,0.0
23.55987952,120.47450572,2.3922192749778954,5.0,8.980603999999998,1.7514915254237295,20.58407079646017,35.48015030946065,0.0
23.55987652,120.47451022000004,3.1296198054818745,5.0,8.968753999999997,4.314203389830508,18.46017699115044,35.53320070733864,0.0
23.55987352,120.47451472,3.397795823665893,4.0,8.956903999999998,6.876915254237288,18.81691772885284,35.52624565469293,0.0
23.55987052,120.47451922,3.3943155452436202,4.0,8.945053999999999,9.439627118644065,19.859791425260717,35.491483198146,0.0
23.55988504,120.47449743999998,3.390835266821345,4.0,8.97788,6.258262210796914,20.9026651216686,35.45672074159908,0.0
23.55987904,120.47450643999996,2.307124183006536,4.0,8.958380000000002,11.698703071672357,21.0,35.520348837209305,0.0
23.55987304,120.47451543999998,0.8822875816993467,4.0,8.938880000000003,9.968327645051195,21.0,35.60755813953489,0.0
23.55983926000001,120.47454296,-0.5425490196078431,4.0,8.848078,8.237952218430035,21.0,35.69476744186047,0.0
23.55983776000001,120.47454896,-1.9673856209150333,4.0,8.840127999999998,6.507576791808872,21.0,35.781976744186046,0.0
23.559836260000008,120.47455496,-4.4074346793349175,4.0,8.832178,4.777201365187713,18.743467933491686,35.83432304038004,0.0
23.559834760000005,120.47456096,-11.804109263657956,4.0,8.824227999999998,5.146216216216216,11.617577197149643,35.763064133016634,0.0
23.55983326,120.47456696,-11.375569620253165,4.0,8.816277999999997,5.8156230031948875,55.22151898734176,35.827287066246065,0.0
23.55983176,120.47457296,-9.748993710691824,4.0,8.808327999999998,6.186415094339623,62.813880126182966,35.77807570977918,0.0
23.55983026,120.47457896,-9.164511041009463,4.0,8.800378,6.6250314465408815,63.0,35.68364779874213,0.0
23.55983752,120.47458496,-9.517201257861633,4.0,9.094648,4.160754716981132,40.48895899053628,35.65,0.0
23.55983452,120.47459096,-8.254811320754717,4.0,9.034948000000002,4.097097791798108,43.30817610062893,35.59447949526813,0.0
23.55983152,120.47459696,-6.741724137931032,4.0,8.975247999999999,6.105862068965517,70.22784810126582,35.55,0.0
23.55981926,120.47460295999996,-7.788006230529593,4.0,8.567372,4.629373040752351,70.43533123028392,35.461182108626204,0.0
23.55981776,120.47460895999996,-8.483993506493505,4.0,8.564072000000001,6.8030625,59.0,35.35,0.0
23.55981626,120.47461495999997,-9.834303797468351,4.0,8.560772,5.856623376623375,47.12341772151899,35.38449367088608,0.0
23.55981476,120.47462095999997,-14.63122641509434,4.0,8.557472,3.20374213836478,42.83018867924528,35.45,0.0
23.55981326,120.47462696,-7.256666666666666,4.0,8.554172000000001,7.264164037854892,60.33123028391168,35.42634069400631,0.0
23.55981176,120.47463296,-3.0608832807570985,4.0,8.550872,5.784290220820187,58.509433962264175,35.33170347003155,0.0
23.55981026,120.47463896,1.5922641509433964,4.0,8.547572,7.611608832807571,59.06624605678233,35.26289308176101,0.0
23.55983504,120.47462744000002,-1.201051051051051,4.0,8.572303999999999,9.327791798107258,84.0,35.35,0.0
23.55982904,120.47463644,-1.6154654654654654,4.0,8.564204000000002,5.202198795180722,78.12974683544304,35.35,0.0
23.55982304,120.47464544,-1.1458333333333337,4.0,8.556104000000001,7.893255813953488,31.0,35.35,0.0
23.55978926,120.47468222,-1.1086750788643531,4.0,8.547077999999999,7.6840063091482635,30.987381703470028,35.25883280757097,0.0
23.55978776,120.47468672,-3.836037735849056,4.0,8.539127999999998,4.34,29.094637223974768,35.16419558359621,0.0
23.55978626,120.47469122,-3.525238095238095,3.0,8.531178,4.985782747603833,67.78164556962025,35.23069620253165,0.0
23.55978476,120.47469572000004,-2.685526487900589,3.0,8.523227999999998,7.760734669095322,61.613219895287955,35.21873773708306,0.0
23.55978326,120.47470022,-1.9595618051013728,3.0,8.515277999999999,7.5348694596235575,50.02945026178009,35.179496402877696,0.0
23.55978176,120.47470472,-1.2335971223021585,3.0,8.507327999999998,7.309004250151792,38.44568062827225,35.140255068672325,0.0
23.55978026,120.47470922,-0.507632439502943,3.0,8.499378,7.083139040680024,26.8619109947644,35.10101373446697,0.0
23.55980504,120.47466992,0.2183322432962722,3.0,8.488800000000001,6.857273831208258,15.278141361256544,35.0617724002616,0.0
23.55979904,120.47468192,-1.399611650485437,3.0,8.481300000000001,6.6314086217364885,28.755447941888608,35.152189781021896,0.0
23.55979304,120.47469392,-5.222405063291139,3.0,8.4738,5.339121621621622,40.0,35.21876971608833,0.0
23.55975,120.47474296,-10.320943396226415,3.0,8.446854,8.661135646687697,38.59119496855346,35.15,0.0
23.55975,120.47474896000004,-10.067151898734176,3.0,8.442503999999998,9.403880126182962,44.031645569620245,35.129495268138804,0.0
23.55975,120.47475496,-4.501265822784809,3.0,8.438153999999999,3.9403481012658235,59.791139240506325,35.05,0.0
23.55975,120.47476096,-7.1094670846394985,3.0,8.433803999999999,8.48,50.0,35.06006289308176,0.0
23.55975,120.47476696,-8.933918495297805,3.0,8.429453999999998,7.467735849056605,48.050632911392405,35.15,0.0
23.55975,120.47477296,-4.554666666666666,3.0,8.425104,4.159968454258675,36.0,35.15,0.0
23.55975,120.47477896,-4.954088050314466,3.0,8.420753999999999,6.333427672955977,35.81012658227848,35.05599369085173,0.0
23.55976752,120.47476743999998,-4.844810126582279,3.0,8.429544,5.82807570977918,30.11392405063291,34.961356466876964,0.0
23.55976452,120.47477643999996,-4.0238364779874205,3.0,8.422944000000001,7.347823343848579,64.20754716981132,35.033280757097785,0.0
23.55976152,120.47478543999998,-4.742405063291138,3.0,8.416344,7.977634069400628,51.27848101265824,34.972082018927445,0.0
23.55975852,120.47481296,-5.018481012658229,3.0,8.353258,4.944069400630915,49.0,34.95,0.0
23.55975552000001,120.47481896,-0.0774999999999997,3.0,8.355807999999998,4.507554858934169,39.056426332288396,35.01708463949843,0.0
23.55975252000001,120.47482496,1.6869811320754715,3.0,8.358358,7.07332288401254,54.396226415094326,35.05,0.0
23.55974952000001,120.47483096,0.8506542056074766,3.0,8.360908,6.081875,62.0,34.99433962264151,0.0
23.55974652,120.47483696,-0.07874999999999999,3.0,8.363457999999998,6.41776357827476,62.0,35.0003164556962,0.0
23.55974352,120.47484296,-2.1500000000000004,3.0,8.366007999999999,6.676549520766772,39.69496855345911,35.05,0.0
23.55974052,120.47484896,-3.3576415094339622,3.0,8.368558,2.2199369085173513,21.0,35.010377358490565,0.0
23.55973752,120.47481992,-3.430696202531645,3.0,8.287887999999999,9.496918238993711,25.35331230283912,34.984177215189874,0.0
23.55973452,120.47483192000004,-3.8666352201257856,3.0,8.304687999999999,3.9350632911392407,42.83280757097792,35.05,0.0
23.55973152,120.47484392,-4.2734890965732095,3.0,8.321487999999999,8.400347003154575,62.0,35.026875,0.0
23.55972852,120.4748837,-5.7459621451104095,3.0,8.33088,7.0561875,53.5981308411215,34.95,0.0
23.55972552,120.4748912,-5.915566037735848,3.0,8.348880000000001,7.898769716088326,31.0,34.95,0.0
23.55972252,120.4748987,-4.576520376175549,3.0,8.36688,7.434245283018867,30.699059561128525,34.95,0.0
23.55971952,120.47490619999999,-4.228557993730408,3.0,8.38488,3.3796226415094335,31.27987421383648,34.95,0.0
23.55971652,120.47491370000002,-2.6203144654088053,3.0,8.402879999999998,4.723773584905661,55.03773584905661,34.95,0.0
23.55971352,120.47492120000001,-2.027223974763407,3.0,8.42088,5.126151419558361,83.33962264150942,34.86135646687697,0.0
23.55971052,120.4749287,-0.074620253164557,3.0,8.438880000000001,6.7884858044164025,64.52848101265822,34.933280757097805,0.0
23.55970752,120.47490992,-1.365125786163522,3.0,8.456879999999998,6.789747634069401,51.67610062893082,34.95,0.0
23.55970452,120.47492192000004,-2.1655384615384614,3.0,8.47488,6.309723076923077,77.77917981072555,34.95,0.0
23.55970152,120.47493392,-3.2267741935483887,3.0,8.492879999999998,7.004660194174758,58.044164037854884,34.95,0.0
23.55969852,120.47497369999999,-3.5952830188679243,3.0,8.512731999999998,5.10943217665615,74.05660377358491,34.95,0.0
23.55969552,120.47498119999999,-1.87740506329114,3.0,8.530431999999998,3.861428571428571,84.0,34.95,0.0
23.55969252,120.47498870000001,-0.11420062695924765,3.0,8.548132,5.84978125,52.33333333333334,34.8996855345912,0.0
23.55968952,120.4749962,-0.493936507936508,3.0,8.565832,3.62790625,31.0,34.93987341772152,0.0
23.55968652,120.4750037,-2.73,3.0,8.583532,9.509462025316456,29.037735849056602,35.0102523659306,0.0
23.55968352,120.4750112,-5.116182965299687,3.0,8.601231999999998,5.140529801324504,51.813880126182966,34.915723270440246,0.0
23.55968052,120.47501869999999,-6.011451104100947,3.0,8.618932000000001,6.339748427672956,84.0,34.87879746835444,0.0
23.55967752,120.47499992,-6.091875,3.0,8.62612,6.60506329113924,66.61198738170347,34.926635514018685,0.0
23.55967452,120.47501192,-4.575079872204473,3.0,8.645620000000001,4.691713395638629,39.81012658227849,34.86725239616614,0.0
23.55967152,120.47502392,-3.326981132075472,3.0,8.66512,6.370926517571885,62.106918238993714,34.95,0.0
23.55965926,120.47507296,-6.441009463722397,3.0,8.792962,4.60763406940063,60.337539432176655,34.95,0.0
23.55965776,120.47507896,-7.141324921135646,3.0,8.794912,8.548805031446541,66.54716981132076,34.948107255520505,0.0
23.55965626,120.47508496,-7.8027672955974845,3.0,8.796861999999997,5.020914826498422,63.0,34.85347003154573,0.0
23.55965476,120.47509096,-7.3224050632911375,3.0,8.798812,6.798391167192428,62.791798107255524,35.03233438485804,0.0
23.55965326,120.47509696,-11.057097791798103,3.0,8.800761999999999,6.990220820189276,31.5615141955836,35.05,0.0
23.55965176,120.47510296,-11.017697160883278,3.0,8.802711999999998,5.391603773584906,59.66876971608834,34.96949685534592,0.0
23.55965026,120.47510896,-9.702151898734176,3.0,8.804661999999999,5.453955696202532,63.0,35.0253164556962,0.0
23.559675040000005,120.47507992,-6.913103448275861,3.0,8.761936,6.025235109717869,38.510971786833856,35.05,0.0
23.55966904000001,120.47509192,-5.141613924050633,3.0,8.771535999999998,5.430253164556961,53.38291139240506,35.05,0.0
23.55966304000001,120.47510392,-4.90880503144654,3.0,8.781136,6.4696884735202485,59.635220125786155,35.05,0.0
23.55962926,120.47514369999999,-4.955854430379746,3.0,8.72499,5.761757188498403,59.0,34.996372239747636,0.0
23.55962776,120.47515120000004,-5.760662460567822,3.0,8.745239999999999,7.586645569620253,59.0,34.99841772151899,0.0
23.55962626,120.47515870000001,-5.903249211356465,3.0,8.765489999999998,6.418924050632911,39.100946372239754,35.00691823899371,0.0
23.55962476,120.4751662,-3.9713291139240505,3.0,8.785739999999999,6.17572327044025,21.0,34.9123417721519,0.0
23.55962326,120.47517370000004,-3.316927899686521,3.0,8.805989999999998,6.943037974683545,25.169278996865195,34.882288401253916,0.0
23.55962176,120.4751812,-3.7605015673981192,3.0,8.826239999999999,2.6752978056426335,31.0,34.95,0.0
23.55962026,120.4751887,-3.6491428571428566,3.0,8.846489999999998,6.929281249999999,30.691823899371066,34.95,0.0
23.55962752,120.47516992000004,-3.782911392405063,3.0,8.942951999999998,4.840445859872611,39.36708860759494,34.933911671924285,0.0
23.55962452,120.47518192,-3.786277602523659,3.0,8.950152000000001,7.310378548895898,64.17350157728707,34.86075949367089,0.0
23.55962152,120.47519392,-5.805078864353312,3.0,8.957351999999998,6.67639240506329,56.5583596214511,34.95,0.0
23.55960926,120.47524296,-5.312965299684542,3.0,8.987702,6.503679245283019,77.0,34.95,0.0
23.55960776,120.47524896,-6.149810126582277,3.0,8.991152000000003,6.810822784810128,74.97484276729558,34.95,0.0
23.55960626,120.47525496,-6.189056603773585,3.0,8.994602,5.098769716088328,31.57861635220125,34.95,0.0
23.55960476,120.47526096,-5.542025316455697,3.0,8.998052000000003,7.314794952681389,31.0,34.95,0.0
23.55960326,120.47526696000004,-6.26314465408805,3.0,9.001502,5.562586750788643,30.11949685534591,34.95,0.0
23.55960176,120.47527296,-6.901139240506327,3.0,9.004952000000003,5.226624605678234,62.33544303797469,35.02350157728707,0.0
23.55960026,120.47527896,-6.7058990536277605,3.0,9.008402,5.765854430379746,69.0,35.05,0.0
23.55960752,120.4752324,-5.965537974683545,3.0,8.958415999999998,5.68178125,41.462025316455694,35.05,0.0
23.55960452,120.47524740000001,-5.590696202531644,3.0,8.971016,5.561942675159235,31.0,34.992088607594944,0.0
23.55960152,120.4752624,-5.3931132075471675,3.0,8.983615999999998,5.121482649842271,29.141509433962263,35.00268138801261,0.0
23.55959852,120.47533296,-4.635981012658228,3.0,9.024921999999998,3.403227848101266,56.32278481012658,35.00268138801261,0.0
23.55959552,120.47533896,-3.8339308176100633,3.0,9.032872,6.887405063291139,78.0,34.991955835962145,0.0
23.55959252,120.47534496,-3.6676265822784817,3.0,9.040822,4.126845425867508,56.43354430379746,35.05,0.0
23.55958952,120.47535096,-4.020636942675159,3.0,9.048772,9.865221518987342,31.0,35.018670886075945,0.0
23.55958652,120.47535696000004,-5.687586206896551,3.0,9.056722,6.5820447284345045,30.643533123028394,35.00236593059937,0.0
23.55958352,120.47536296,-7.452672672672672,3.0,9.064672,7.018490566037736,39.41772151898734,35.12911392405063,0.0
23.55958052,120.47536896,-6.0098338870431895,3.0,9.072622,6.992779456193353,63.012578616352215,35.03422712933754,0.0
23.55957752,120.47532240000001,-7.7812658227848095,3.0,9.039400000000002,3.305415282392026,67.43037974683544,34.960410094637226,0.0
23.55957452,120.4753374,-10.117924528301886,3.0,9.0544,5.361487341772153,61.0,35.05,0.0
23.55957152,120.47535239999999,-9.806603773584905,3.0,9.0694,5.776403785488959,58.25316455696202,35.05,0.0
23.55955926000001,120.47542296,-8.208227848101265,3.0,9.13996,6.211518987341773,30.91139240506329,34.95567823343849,0.0
23.55955776000001,120.47542896,-8.055443037974683,3.0,9.14596,4.836246056782335,53.69620253164557,34.95,0.0
23.559556260000008,120.47543496,-6.132476489028213,3.0,9.15196,7.005736677115988,81.83699059561128,34.95,0.0
23.559554760000008,120.47544096,-8.436645569620254,3.0,9.157960000000001,7.585063291139241,84.0,35.10632911392405,0.0
23.55955326,120.47544696000004,-8.34817610062893,3.0,9.163960000000001,5.243785488958991,40.5,35.07712933753943,0.0
23.55955176,120.47545296,-7.430664556962026,3.0,9.169960000000001,4.9017241379310335,31.0,35.05,0.0
23.55955026,120.47545896,-6.010283018867924,3.0,9.17596,5.684568690095848,31.713836477987414,35.05,0.0
23.55955752,120.47539487999997,-5.327974683544304,3.0,9.101367999999999,5.634398734177215,52.503164556962005,35.05,0.0
23.55955452,120.47541288,-5.688607594936709,3.0,9.121167999999999,7.0348101265822764,58.72468354430379,35.10158227848101,0.0
23.55955152,120.47543088,-4.686739811912225,3.0,9.140967999999999,6.031818181818182,64.32288401253919,35.103918495297805,0.0
23.55953926,120.47550444,-3.7367721518987342,3.0,9.132988000000001,8.053761755485894,71.0,35.05,0.0
23.55953776,120.47551344,-4.745545171339564,3.0,9.157288000000001,6.724177215189872,53.13836477987422,35.01466876971609,0.0
23.55953626,120.47552244,-4.332587859424922,3.0,9.181588,5.927850467289722,31.0,34.979968454258675,0.0
23.55953476,120.47553144,-4.67433962264151,3.0,9.205888,7.076805111821087,31.0,35.05,0.0
23.55953326,120.47554044,-2.4225552050473182,3.0,9.230188,3.769056603773584,31.0,35.05,0.0
23.55953176,120.47554944,-2.9003154574132486,3.0,9.254487999999998,6.935817610062893,30.537974683544306,35.05,0.0
23.55953026,120.47555844,-3.4204416403785483,3.0,9.278788,5.1653164556962015,37.06603773584906,35.04150943396226,0.0
23.55953752,120.47551488000002,-3.931482649842272,3.0,9.217240000000002,7.183059936908518,71.03797468354429,34.95,0.0
