lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56139,120.47553370000004,-9.293333333333337,1.0,12.911109999999995,4.1708201892744485,72.57278481012658,33.68,1.0
23.56139,120.4755187,-8.99137931034483,1.0,12.90661,4.092445141065832,63.0,33.72670846394984,1.0
23.56138063,120.47544748000004,-8.12721518987342,1.0,12.947086000000002,4.495063291139242,63.0,33.73886075949367,1.0
23.56138213,120.47544148,-7.8022012578616335,1.0,12.935386,4.1865094339622635,43.52830188679245,33.715962145110396,1.0
23.56138363,120.47543548,-7.275,1.0,12.923686,4.33410094637224,37.94303797468355,33.72186119873817,1.0
23.56138513,120.47542948,-6.502618296529969,1.0,12.911986,4.282789968652037,64.30599369085175,33.59,1.0
23.56138663,120.47542348,-5.938860759493672,1.0,12.900286,4.580127795527156,63.0,33.59,1.0
23.56138813,120.47541748,-6.876360759493672,1.0,12.888586,3.7253164556962015,63.0,33.59,1.0
23.56138963,120.47541148,-8.142749999999998,1.0,12.876886,3.6493670886075935,54.77742946708464,33.59,1.0
23.56136452,120.4754587,-11.36775,1.0,12.489097999999995,3.60269592476489,26.88958990536277,33.586214511041014,1.0
23.56137052,120.47544370000004,-11.042848101265822,1.0,12.540998,3.6076729559748415,71.29245283018868,33.49157728706625,1.0
23.56137652,120.4754287,-9.632672955974842,1.0,12.592898000000005,3.8427044025157233,62.71202531645571,33.396940063091485,1.0
23.56140126,120.47536685,-8.480187499999998,1.0,12.91278,4.5908777429467085,50.370253164556964,33.477697160883274,1.0
23.56140426,120.47535935,-8.821214057507989,1.0,12.921779999999995,4.835111821086263,50.0,33.40740506329114,1.0
23.561407259999992,120.47535185,-8.342650602409638,1.0,12.930779999999995,4.319969879518072,37.860759493670884,33.46379518072288,1.0
23.561410259999995,120.47534435,-7.404125,1.0,12.93978,4.10730407523511,49.09253731343285,33.4234375,1.0
23.56141326,120.47533685,-7.022389937106918,1.0,12.948780000000001,3.9833542319749218,65.62264150943396,33.39,1.0
23.56141626,120.47532935,-7.064615384615385,1.0,12.95778,3.849104938271605,61.974842767295605,33.39,1.0
23.56141926,120.47532185,-7.799394904458598,1.0,12.966780000000005,3.8213333333333326,62.7716049382716,33.347292993630575,1.0
23.56142226,120.4753587,-8.69814465408805,1.0,13.014807999999995,4.042767295597484,59.778481012658226,33.33832807570977,1.0
23.56142526,120.4753437,-7.4174683544303806,1.0,13.017207999999995,4.455253164556962,64.62974683544304,33.35649842271293,1.0
23.56142826000001,120.4753287,-5.0115457413249205,1.0,13.019607999999995,4.403006329113922,66.42902208201893,33.3,1.0
23.56143126,120.47526684999997,-5.9007547169811305,1.0,13.087598,3.5696226415094334,62.22712933753944,33.3,1.0
23.56143426,120.47525934999996,-7.774177215189874,1.0,13.079498000000005,7.1675,77.57413249211356,33.3,1.0
23.56143726,120.47525184999998,-5.8935849056603775,1.0,13.071398,1.6149206349206346,59.729559748427675,33.3,1.0
23.56144026,120.47524434999997,-4.127974683544304,1.0,13.063298,7.274921135646688,56.67088607594938,33.30911392405063,1.0
23.56144326,120.47523684999996,-4.2676729559748425,1.0,13.055197999999999,5.7512618296529965,80.96226415094337,33.380410094637234,1.0
23.56144626,120.47522935,-5.418616352201258,1.0,13.047098,6.341924290220821,61.848101265822784,33.200599369085175,1.0
23.56144926,120.47522185,-7.726835443037975,1.0,13.038998,6.338765822784809,51.32492113564668,33.29432176656151,1.0
23.56143452,120.47525870000001,-7.337476340694005,1.0,12.986547999999999,4.240506329113924,84.44794952681389,33.210759493670885,1.0
23.56144052,120.4752437,-6.891588785046729,1.0,12.985948000000004,4.2512461059190025,63.59621451104101,33.2,1.0
23.56144652,120.4752287,-7.123322683706071,1.0,12.985348,4.7923566878980886,54.98422712933753,33.2,1.0
23.56147126,120.47516685,-6.845454545454547,1.0,12.951953,3.884764890282132,54.0,33.272413793103446,1.0
23.56147426,120.47515935,-6.641202531645568,1.0,12.956603,3.9839873417721514,38.68354430379747,33.36037974683544,1.0
23.56147726,120.47515185,-7.013459119496856,1.0,12.961253,4.4922327044025145,34.0,33.39,1.0
23.56148026,120.47514435,-7.5854430379746836,1.0,12.965902999999999,4.244006309148265,32.0253164556962,33.39,1.0
23.56148326,120.47513685,-8.513925233644857,1.0,12.970553,4.23134375,44.88679245283019,33.3444375,1.0
23.56148626,120.47512935,-8.719303797468353,1.0,12.975203,4.187476340694007,54.0,33.3,1.0
23.56148926,120.47512185,-7.274731861198737,1.0,12.979853,4.244240506329112,54.0,33.3,1.0
23.561474519999994,120.47515870000001,-6.291962025316455,1.0,12.944588000000001,3.8871608832807567,40.0253164556962,33.3,1.0
23.561480519999996,120.47514369999999,-7.0302839116719245,1.0,12.955988,4.011698113207547,37.77917981072556,33.3,1.0
23.561486519999992,120.47512870000004,-8.438683385579937,1.0,12.967388,3.9958490566037734,61.35423197492162,33.27648902821316,1.0
23.56151126000001,120.47506685,-8.356645569620254,1.0,13.055622,3.9650788643533126,60.449367088607595,33.2,1.0
23.56151426,120.47505935,-7.046352201257862,1.0,13.054722,3.9403785488958976,65.45911949685535,33.2,1.0
23.56151726,120.47505185000004,-7.1932911392405074,1.0,13.053822,3.855205047318612,60.0,33.20725552050473,1.0
23.56152026,120.47504435,-5.816708860759494,1.0,13.052922,4.147570977917981,60.0,33.3,1.0
23.56152326,120.47503685,-4.508832807570978,1.0,13.052022000000004,4.475411392405063,57.65506329113924,33.3,1.0
23.56152626,120.47502935000004,-4.547943037974684,1.0,13.051122,4.474430379746836,21.398734177215182,33.20851735015773,1.0
23.56152926,120.47502185,-5.544294670846393,1.0,13.050222,4.586394984326018,61.27215189873418,33.28639240506329,1.0
23.56153226,120.4750587,-7.644285714285713,1.0,12.997876,4.311884984025559,63.0,33.3,1.0
23.56153526,120.47504369999999,-10.55120253164557,1.0,13.005676,4.185930599369085,63.0,33.3,1.0
23.56153826,120.4750287,-12.258962264150947,1.0,13.013475999999999,4.143280757097792,51.86163522012578,33.3,1.0
23.56153189,120.47496685,-13.069716088328075,1.0,13.006283999999999,3.938962264150944,77.9116719242902,33.3,1.0
23.56153639,120.47495935,-13.016151419558359,1.0,13.016484,3.545428571428572,65.99369085173501,33.3,1.0
23.56154089,120.47495185,-14.6241875,1.0,13.026684,3.620093457943925,56.0,33.34822429906542,1.0
23.56154539,120.47494435,-14.355597484276727,1.0,13.036883999999999,4.454324324324325,40.475,33.39,1.0
23.56154989,120.47493685,-11.75762658227848,1.0,13.047084000000005,4.871930379746836,57.45425867507886,33.39,1.0
23.56155439,120.47492935,-12.081613924050634,1.0,13.057284,5.203091482649842,74.23101265822784,33.39,1.0
23.56155889,120.47492185,-11.367358490566039,1.0,13.067484,5.5331446540880505,63.0,33.39,1.0
23.561554519999994,120.47497643999998,-10.530253164556964,1.0,13.017368,6.4293375394321775,57.99367088607593,33.39,1.0
23.561560519999997,120.47495843999998,-9.978333333333332,1.0,13.037768,1.8868012422360247,49.0,33.39,1.0
23.56156651999999,120.47494043999995,-9.519525316455699,1.0,13.058167999999998,6.128155339805825,44.75,33.39,1.0
23.56158189,120.47485685000002,-7.915411392405063,1.0,13.227551,5.807034700315458,42.56645569620253,33.39,1.0
23.56158639,120.47484935000004,-7.970940438871473,1.0,13.224101000000001,4.5105047318611975,79.84326018808778,33.39532915360502,1.0
23.56159089,120.47484185,-5.064984326018808,2.0,13.220651,5.2547021943573675,53.0126582278481,33.489373040752355,1.0
23.56159539,120.47483435000002,-3.970491493383743,2.0,13.217201000000001,5.852828389830508,83.6710775047259,33.5182196969697,1.0
23.56159989000001,120.47482685000004,-2.9780529300567102,2.0,13.213751,5.639904661016949,75.44801512287334,33.54662878787879,1.0
23.56160439,120.47481935,-1.9856143667296784,2.0,13.210301000000001,5.426980932203389,67.22495274102079,33.57503787878788,1.0
23.56160889,120.47481185,-1.5017088607594935,2.0,13.206851,5.214057203389832,59.00189035916824,33.59,1.0
23.56158678,120.47484870000002,-2.1727044025157234,2.0,13.140423999999998,5.84735668789809,63.232704402515715,33.59,1.0
23.56159578,120.4748337,-3.718607594936709,2.0,13.147623999999995,7.091892744479496,64.25316455696202,33.6203785488959,1.0
23.56160478000001,120.47481869999999,-4.881356466876972,2.0,13.154824,2.8279746835443036,61.57097791798107,33.68,1.0
23.56164189,120.47475685,-4.742106918238995,2.0,13.151717000000001,7.478557993730407,74.0,33.68,1.0
23.56164639,120.47474935,-6.0556697819314635,2.0,13.160567000000004,6.0066037735849065,61.66561514195584,33.6971875,1.0
23.56165089,120.47474185,-5.048980891719745,2.0,13.169417000000001,4.721987577639752,34.62893081761006,33.768853503184715,1.0
23.56165539,120.47473435,-4.7388643533123025,2.0,13.178267000000002,5.6411783439490435,62.94321766561513,33.67405660377358,1.0
23.56165989,120.47472685,-4.682082018927444,2.0,13.187117,3.2418181818181817,84.0,33.59085173501577,1.0
23.56166439,120.47471935,-0.05418238993710656,2.0,13.195967000000001,5.212626582278482,81.29430379746836,33.67602523659306,1.0
23.56166889,120.47471185,0.2556329113924051,2.0,13.204817000000002,5.5680757097791815,27.180379746835442,33.77022082018927,1.0
23.561646779999997,120.47476644,-0.2299683544303797,2.0,13.136498000000001,4.507097791798106,81.87974683544304,33.694873417721524,1.0
23.561655779999995,120.47474844,-1.5911912225705327,2.0,13.158398000000002,4.887742946708464,85.0,33.68,1.0
23.561664779999994,120.47473044,-2.838481012658228,2.0,13.180297999999995,5.839936708860758,85.0,33.68,1.0
23.56170189,120.47464685000004,-4.53433962264151,2.0,13.288402,4.473553459119498,35.0880503144654,33.68,1.0
23.56170639,120.47463935,-7.39230283911672,2.0,13.296501999999998,4.5019242902208205,50.74763406940065,33.62311320754717,1.0
23.56171089,120.47463185,-10.585943396226416,2.0,13.304602000000004,4.805205047318612,53.29245283018867,33.59,1.0
23.56171539,120.47462435000004,-11.239430379746835,2.0,13.312702,4.5350625,73.06645569620251,33.59,1.0
23.56171989,120.47461685,-9.675457413249212,2.0,13.320801999999999,4.1881875000000015,69.87341772151899,33.542848101265825,1.0
23.56172439,120.47460935,-8.84987341772152,2.0,13.328902,4.611923076923077,64.22712933753944,33.49,1.0
23.56172889,120.47460185000004,-8.369085173501578,2.0,13.337001999999998,6.759432176656151,72.0,33.45340694006309,1.0
23.56172452,120.47463869999996,-7.771226415094339,2.0,13.361068000000005,6.847255520504732,54.1509433962264,33.42123028391168,1.0
23.56173052,120.47462369999998,-9.193659305993693,2.0,13.366468000000005,5.252807570977916,45.15772870662461,33.51578616352201,1.0
23.56173652,120.47460869999998,-9.097018633540369,2.0,13.371868000000005,4.842821316614421,77.0,33.569810725552045,1.0
23.56176126,120.47455622,-8.768205128205128,2.0,13.428803,4.9,66.17721518987342,33.518170347003164,1.0
23.56176426,120.47454722,-9.553988571428572,1.0,13.425953,4.523128712871286,31.177142857142854,33.68343249427917,1.0
23.56176726,120.47453822,-11.316274285714286,1.0,13.423103,4.277679180887372,27.062857142857148,33.717757437070944,1.0
23.56177025999999,120.47452922,-13.078560000000001,1.0,13.420253,3.8271672354948807,22.948571428571423,33.75208237986269,1.0
23.56177326,120.47452022,-13.900283911671925,1.0,13.417403,2.235566037735849,37.160883280757105,33.797610062893085,1.0
23.56177626,120.47451122,-9.180126582278481,1.0,13.414553,7.7296202531645575,76.46835443037975,33.867974683544304,1.0
23.56177926,120.47450222,-9.07153605015674,1.0,13.411703,5.033417721518988,51.44514106583072,33.78,1.0
23.56178226,120.47452870000001,-9.50413793103448,1.0,13.489569999999995,5.5337617554858936,66.0886075949367,33.77905063291139,1.0
23.56178526,120.47451370000002,-13.461740506329114,1.0,13.473070000000002,5.88746835443038,82.18238993710692,33.684113924050635,1.0
23.56178826000001,120.4744987,-12.015449101796404,1.0,13.456570000000001,4.718023952095806,50.106918238993714,33.68,1.0
23.56180063,120.47443685,-10.14413333333333,1.0,13.415707999999995,5.281129568106311,82.17088607594937,33.76517350157729,1.0
23.56180213,120.47442935,-10.31283911671924,1.0,13.403108,6.2012658227848085,65.25236593059937,33.69993670886076,1.0
23.56180363,120.47442185,-9.264447949526817,1.0,13.390507999999995,4.467665615141955,52.09148264984226,33.68,1.0
23.56180513,120.47441435,-7.896645569620253,1.0,13.377907999999998,4.910438871473353,50.0,33.74930379746836,1.0
23.56180663000001,120.47440685,-9.532075471698114,1.0,13.365307999999999,4.77779552715655,39.74213836477988,33.78,1.0
23.56180813,120.47439935,-8.44370253164557,1.0,13.352707999999998,4.864622641509434,49.60759493670886,33.78,1.0
23.56180963,120.47439185,-5.690974842767298,1.0,13.340107999999999,6.426719242902209,54.748427672955984,33.78,1.0
23.56180226,120.47441096,-4.398354430379747,1.0,13.402016,5.210757097791798,54.0,33.871104100946376,1.0
23.56180526,120.47439896,-3.0637854889589904,1.0,13.376816,4.991139240506329,43.06940063091482,33.9315506329114,1.0
23.56180826,120.47438696,-2.143364485981308,1.0,13.351616000000005,5.553831775700934,52.14195583596214,33.88,1.0
23.56183,120.47434685,-1.665897435897436,1.0,13.223346,3.5417307692307687,69.43987341772153,33.88,1.0
23.56183,120.47433935,-1.9058307210031349,1.0,13.214645999999998,6.8351410658307215,60.836990595611276,33.85335423197493,1.0
23.56183,120.47433185,-5.445949367088606,1.0,13.205945999999999,4.983259493670887,57.0,33.78,1.0
23.56183,120.47432435,-7.773396226415094,1.0,13.197246,4.669748427672956,50.96226415094339,33.80996845425867,1.0
23.56183,120.47431685,-8.317278481012657,1.0,13.188545999999999,6.7979495268138805,38.1012658227848,33.96063091482649,1.0
23.56183,120.47430935,-9.06782334384858,1.0,13.179846,3.1828075709779187,59.0,33.88,1.0
23.56183,120.47430185,-4.2413249211356465,1.0,13.171145999999998,4.6693037974683556,56.52996845425867,33.88,1.0
23.56181226,120.4743387,-3.1728706624605683,1.0,13.252920000000001,5.134056603773584,33.25316455696202,33.88,1.0
23.56181526,120.47432370000004,-3.1648101265822786,1.0,13.22892,5.944479495268137,64.58227848101265,33.88,1.0
23.56181826,120.47430870000001,-4.1516614420062705,1.0,13.204920000000001,6.175141065830722,49.22570532915361,33.796614420062696,1.0
23.56183063,120.47423748000004,-6.44506329113924,1.0,13.096589999999999,4.994100946372241,83.0632911392405,33.78,1.0
23.56183213,120.47423148,-6.781037735849056,1.0,13.086089999999999,5.21,67.48113207547169,33.78,1.0
23.56183363,120.47422548,-5.3342088607594915,1.0,13.07559,4.355828025477708,53.003164556962005,33.71249211356467,1.0
23.56183513,120.47421948,-3.7298422712933768,1.0,13.06509,3.1481645569620254,75.06309148264981,33.74234177215189,1.0
23.56183663,120.47421348,-0.9844164037854888,1.0,13.05459,6.204528301886794,69.76340694006309,33.83691823899372,1.0
23.56183813,120.47420748,2.213101265822784,1.0,13.044089999999999,5.194132492113566,62.610759493670884,33.88,1.0
23.56183963,120.47420148,3.6858620689655166,1.0,13.03359,7.12,55.78683385579937,33.88,1.0
23.56183226,120.47424869999999,3.087375,1.0,13.110016,5.16928125,67.0,33.88,1.0
23.56183526,120.47423370000004,2.1414649681528664,1.0,13.084816,4.195238095238096,67.9245283018868,33.88,1.0
23.56183826,120.4742187,2.102151898734177,1.0,13.059616,5.366372239747634,63.696202531645575,33.88,1.0
23.56221606,120.47414748000004,-0.1477287066246057,1.0,9.864545,4.558422712933754,78.1198738170347,33.902215189873424,1.0
23.56215906,120.47414148,-1.6992429022082018,1.0,10.346795000000002,3.877034700315457,58.42586750788644,33.97,1.0
23.56210206,120.47413548,-1.4167088607594935,1.0,10.829045000000002,3.8868037974683536,61.215189873417714,33.97,1.0
23.56204506,120.47412948,0.06006309148264985,1.0,11.311295,4.333006329113923,72.63636363636365,33.97,1.0
23.56198806,120.47412348,-1.6528706624605676,1.0,11.793545,4.011867088607595,61.2547770700637,33.966867088607586,1.0
23.56193106,120.47411748,-1.9613607594936708,1.0,12.275795,4.412987421383646,56.0,33.88142405063292,1.0
23.56187406,120.47411148,-5.081603773584907,1.0,12.758045000000005,4.4746687697160885,55.490506329113934,33.78694006309148,1.0
23.56158644,120.47412322,-6.954810126582281,1.0,17.342669999999995,4.146006289308176,33.65506329113924,33.867697160883274,1.0
23.56156844,120.47411422,-7.63179810725552,1.0,17.131169999999994,4.071740506329114,60.53943217665616,33.88,1.0
23.56155044,120.47410522,-11.896012658227846,1.0,16.919669999999996,4.355625,63.0,33.88,1.0
23.56148559,120.47406811,-12.434177215189875,1.0,15.367323,4.587735849056603,36.87341772151899,33.88,1.0
23.561475089999995,120.47406361,-12.086347305389221,1.0,15.370473,4.378915662650601,45.45911949685535,33.88,1.0
23.56146459,120.47405911,-11.816125,1.0,15.373623,4.306457680250784,68.7223880597015,33.88,1.0
23.56145409,120.47405461,-11.18746835443038,1.0,15.376773000000002,4.225125786163521,67.26813880126184,33.975597484276726,1.0
23.56144359,120.47405011,-9.808233438485805,1.0,15.379923000000002,6.6796835443037965,60.542586750788644,34.02506329113924,1.0
23.56143309,120.47404561,-10.496915887850466,1.0,15.383073000000001,4.8265625000000005,63.93375394321768,33.97,1.0
23.56142259,120.47404111,-14.32182108626198,1.0,15.386223000000001,4.6238977635782765,65.25867507886436,34.03813880126183,1.0
23.56142096000001,120.47408096000002,-13.758275862068965,1.0,14.693077999999995,4.658176100628932,58.06896551724137,34.17,1.0
23.561408960000005,120.47406896000004,-15.285316455696204,1.0,14.813977999999995,3.8989240506329113,50.0,34.14721518987342,1.0
23.56139696000001,120.47405696000004,-16.744478527607363,1.0,14.934878,4.09579754601227,46.21383647798742,34.08766561514196,1.0
23.561356849999992,120.47399811,-18.197532467532465,1.0,16.385380999999995,4.39,41.81012658227848,34.157697160883274,1.0
23.56134935,120.47399361,-15.818611987381704,1.0,16.293430999999998,4.235161290322581,60.86750788643533,34.07696202531645,1.0
23.56134185,120.47398911,-17.266561514195587,1.0,16.201481,3.9641772151898738,53.753943217665615,34.168113207547165,1.0
23.56133435,120.47398461,-9.083301886792448,1.0,16.109531,4.164889589905363,82.80379746835443,34.07377358490566,1.0
23.56132685,120.47398011000004,-7.314666666666667,1.0,16.017581,4.5461829652996855,63.0,34.07,1.0
23.56131935,120.47397561,-6.488714733542321,1.0,15.925631,3.9784905660377348,63.0,34.15526645768025,1.0
23.56131185,120.47397111,-5.256012658227848,1.0,15.833681,4.2742271293375405,63.0,34.17,1.0
23.56134870000001,120.47399322,-5.029213836477989,1.0,16.00517,4.29140625,26.89622641509433,34.09523659305994,1.0
23.5613337,120.47398422,-4.703734177215191,1.0,15.868670000000002,4.272587859424921,20.0,34.13940063091483,1.0
23.5613187,120.47397522000004,-4.643091482649842,1.0,15.732170000000002,4.339558359621451,27.350157728706623,34.17,1.0
23.56124748,120.47393811,-6.578993710691825,1.0,14.777669,4.403596214511041,59.98107255520505,34.17,1.0
23.56124148,120.47393361,-8.648444444444445,1.0,14.772119,4.650569620253164,58.8860759493671,34.17,1.0
23.56123548,120.47392911,-8.28084375,1.0,14.766569,3.932924528301887,69.50470219435736,34.17,1.0
23.56122948,120.47392461,-7.632257053291536,1.0,14.761019000000001,4.00415625,67.9113924050633,34.212405063291136,1.0
23.56122348,120.47392011,-8.197898089171975,1.0,14.755469,4.360509554140127,53.0,34.2327760252366,1.0
23.56121748,120.47391561,-7.279620253164557,1.0,14.749919,4.316037735849057,45.18354430379746,34.20186119873817,1.0
23.56121148,120.47391111,-6.470883280757097,1.0,14.744369,4.677594936708862,44.42902208201893,34.24341772151899,1.0
23.56127644000001,120.47395096,-6.122113564668768,1.0,14.159607999999999,3.9815457413249207,62.69400630914826,34.17,1.0
23.56125844000001,120.47393896,-7.047594936708863,1.0,14.252007999999998,4.678132911392405,62.25316455696202,34.154177215189875,1.0
23.56124044,120.47392695999996,-8.933037974683545,1.0,14.344408,4.088025477707007,63.0,34.07,1.0
23.56115685,120.47387748,-11.797721518987341,1.0,14.743206999999995,3.791847133757962,61.53503184713376,34.07,1.0
23.56114935,120.47387148000004,-12.376835443037978,1.0,14.786556999999995,4.323396226415095,55.41509433962264,34.0693690851735,1.0
23.56114185,120.47386548,-9.655849056603774,1.0,14.829906999999995,4.365331230283911,76.20504731861199,33.974731861198734,1.0
23.56113435,120.47385948,-9.157735849056603,1.0,14.873256999999995,4.3022641509433965,59.170347003154575,33.97,1.0
23.56112685,120.47385348,-7.371104100946371,1.0,14.916607,4.9442586750788635,59.0,33.89419558359621,1.0
23.56111935,120.47384748,-4.451761006289309,1.0,14.959957000000001,4.7773817034700325,31.716088328075706,33.95075471698112,1.0
23.56111185,120.47384148,-3.7722784810126586,1.0,15.003307000000001,4.458679245283018,75.25949367088606,33.97,1.0
23.56113096000001,120.47387096000004,-2.2532601880877743,1.0,15.315418000000005,4.127358490566038,67.26332288401252,33.97,1.0
23.561118960000005,120.47385896,-2.8353333333333333,1.0,15.313318000000002,4.179556962025316,62.718354430379755,34.03234177215189,1.0
23.56110696000001,120.47384696,-3.5456289308176103,1.0,15.311217999999998,4.1549842271293365,63.0,34.07,1.0
23.56106685,120.47379748,-5.7875000000000005,1.0,15.281007999999998,3.9233123028391166,63.0,34.07,1.0
23.56105935,120.47379148,-7.297133956386292,1.0,15.283407999999998,3.97,45.13249211356465,34.07,1.0
23.56105185,120.47378548,-5.529743589743591,1.0,15.285808,4.229073482428114,47.20253164556962,34.07,1.0
23.56104435,120.47377948,-6.34506329113924,1.0,15.288208,4.291962025316455,60.26582278481013,34.03392405063291,1.0
23.56103685,120.47377348,-7.535,1.0,15.290607999999995,4.6955485893416915,58.203761755485885,33.97,1.0
23.56102935,120.47376748,-8.068507936507936,1.0,15.293007999999995,5.466372239747634,64.13924050632912,33.97,1.0
23.56102185,120.47376148,-7.032075471698112,1.0,15.295407999999998,5.4959936908517335,69.36792452830188,33.95211356466877,1.0
23.56104096000001,120.47377322,-9.04175,1.0,15.900967999999995,4.98053125,63.0,33.865625,1.0
23.561028960000005,120.47376422,-10.27103125,1.0,15.801367999999995,5.00865625,62.81733746130032,33.78,1.0
23.56101696000001,120.47375522,-10.29915625,1.0,15.701767999999996,4.644043887147334,62.0,33.782201257861644,1.0
23.56097684999999,120.47371811,-9.738259493670883,1.0,15.098999,5.054402515723272,59.96214511041008,33.87654088050315,1.0
23.56096935,120.47371361,-8.180536277602524,1.0,15.079949,4.782183544303796,28.309148264984227,33.88,1.0
23.56096185,120.47370911,-8.566603773584907,1.0,15.060899,4.164668769716088,74.6813880126183,33.794150943396225,1.0
23.56095435,120.47370461,-9.026853932584268,2.0,15.041849,4.064931794333681,64.37341772151899,33.825322731524786,1.0
23.56094685,120.47370011,-9.422921348314604,2.0,15.022799,4.1341867785939135,67.52946679139383,33.87864359214219,0.0004937339755312371
23.56093935,120.47369561,-9.818988764044942,2.0,15.003749,4.203441762854145,72.58091674462112,33.93196445275959,0.00048546596028202076
23.56093185,120.47369111,-10.012911392405062,2.0,14.984698999999999,4.272696747114376,77.63236669784845,33.99721518987341,0.00047721500248791105
23.56095096000001,120.47373096,-9.148113207547167,2.0,15.635333999999995,4.293596214511041,70.62264150943396,34.07,1.0
23.560938960000005,120.47371896000004,-6.5643037974683525,2.0,15.503033999999996,4.661666666666668,55.784810126582286,34.053544303797466,1.0
23.56092696000001,120.47370695999996,-4.811635220125787,2.0,15.370733999999995,4.554018987341772,73.01886792452831,33.98135646687697,0.00048653569156948036
23.56087748,120.47365748,-4.387848101265822,2.0,14.858948999999999,3.623627760252365,54.0,34.07599369085174,0.0004171948571066285
23.56087148,120.47365148,-1.2264556962025317,2.0,14.787398999999999,5.1123824451410655,54.0,34.17,0.0004088012093883299
23.56086548,120.47364548,-3.4712302839116718,2.0,14.715848999999999,5.808402555910543,52.4384858044164,34.17,0.00040041142441051453
23.56085948,120.47363948,-0.7699056603773582,2.0,14.644298999999998,5.382365930599369,21.20820189274448,34.17,0.0003920257501740264
23.56085348,120.47363348,-2.3241587301587305,2.0,14.572749,6.906550632911393,74.75316455696203,34.25481012658228,0.00038364445623378273
23.56084748,120.47362748,-3.5811875,2.0,14.501199,6.495786163522013,53.24764890282131,34.19100313479624,0.00037526783608500004
23.56084148,120.47362148,-4.006095238095238,2.0,14.429649,8.159369085173504,78.29746835443036,34.17,0.00036689620984806733
23.56087096,120.47365096,-5.920869565217393,2.0,14.408658000000004,9.527391304347823,64.5817610062893,34.237601246105925,0.0004080739383946459
23.560858960000008,120.47363896,-5.590288461538462,2.0,14.328558000000005,5.7354777070063685,59.0,34.207380191693304,0.0003912991939710017
23.56084696,120.47362696,-5.085503144654088,2.0,14.248458,5.283028391167194,59.0,34.17,0.00037454209269387613
23.560806849999995,120.47355874,-5.302578616352203,2.0,13.738274999999994,6.876340694006308,59.0,34.26918238993711,0.0002958244176819191
23.56079935,120.47355574000002,-4.7908888888888885,2.0,13.727025,6.866876971608832,34.778481012658226,34.406835443037984,0.00028893761629232193
23.56079185,120.47355274,-3.7092429022082016,2.0,13.715775,9.166561514195584,32.86435331230284,34.46,0.00028211399486619096
23.56078435,120.47354974000002,-2.5846518987341773,2.0,13.704524999999995,10.674605678233435,58.6360759493671,34.42360759493671,0.0002753582504819682
23.56077685,120.47354674,-3.152044025157233,2.0,13.693275,2.4505047318611966,72.83962264150942,34.36,0.0002686755033481653
23.56076935,120.47354374,-4.24503164556962,2.0,13.682025,8.641955835962143,72.08227848101266,34.36,0.00026207133780095854
23.56076185,120.47354074,-4.959716088328076,2.0,13.670775,7.437215189873418,62.400630914826486,34.36,0.00025555184620633983
23.56078096,120.47357322,-3.087044025157233,2.0,13.541554000000001,3.5938607594936705,60.50788643533122,34.346132075471694,0.0002932315296830021
23.560768960000008,120.47356421999996,0.5641269841269843,2.0,13.550254,12.99,60.544303797468345,34.27,0.0002793577097189412
23.56075696,120.47355522,-3.4653144654088046,2.0,13.558954000000005,10.4405329153605,65.86792452830188,34.26528301886793,0.0002656063440412658
23.560716849999995,120.47348999999998,-2.0596540880503142,2.0,13.901226000000001,3.9330573248407648,59.854430379746844,34.17094339622642,0.0001891540179118103
23.56070935,120.47348999999998,-1.9710443037974683,2.0,13.856526,6.7544936708860766,68.30817610062893,34.26398734177216,0.0001857652887194019
23.56070185,120.47348999999998,-3.4141509433962263,2.0,13.811826000000005,6.878895899053629,49.44025157232704,34.18135646687696,0.00018262185655928596
23.56069435,120.47348999999998,-3.42996835443038,2.0,13.767126000000001,4.894668769716088,85.16139240506328,34.17,0.00017973659196951055
23.56068685,120.47348999999998,-2.7793375394321767,2.0,13.722426,5.78632911392405,66.15457413249212,34.24816455696204,0.00017712211181259937
23.56067935,120.47348999999998,-3.3689968652037616,2.0,13.677726000000002,6.435141065830723,63.0,34.197812500000005,0.00017479056751741617
23.56067185,120.47348999999998,-5.0969009584664535,2.0,13.633026000000001,6.368761061946902,38.29113924050633,34.17,0.00017275341528555087
23.56072644000001,120.47348999999998,-4.227694704049844,1.0,13.685896,7.505316622691293,53.08750000000001,34.17,0.00019382384165818212
23.56070844,120.47348999999998,-3.0265567282321912,1.0,13.624695999999998,8.649116094986805,52.121372031662276,34.19351387054161,0.00018537055211896808
23.56069044,120.47348999999998,-3.0938390501319266,1.0,13.563495999999999,9.792915567282323,37.87335092348285,34.233143989431966,0.0001783390074907595
23.56059748,120.47348999999998,-3.226772151898734,1.0,13.382359999999995,6.486160949868072,26.0,34.27,0.00017003495638506064
23.56059148,120.47348999999998,-7.233101265822784,1.0,13.340359999999995,6.222075471698114,26.417721518987346,34.2690506329114,0.00017122770334500426
23.56058548,120.47348999999998,-5.419905362776025,2.0,13.29836,7.3192405063291135,29.818720379146924,34.174113924050644,0.00017262087473048437
23.56057948,120.47348999999998,-7.305450236966826,2.0,13.25636,8.724303797468355,26.6196682464455,34.17,0.00017420966216776803
23.56057348,120.47348999999998,-9.594549763033175,2.0,13.214360000000001,10.129367088607596,23.420616113744078,34.17,0.00017598876780313533
