2021-5-15 15:45:0,5.681
2021-5-15 15:45:0,23.56425,120.47731
2021-5-15 15:45:1,5.552
2021-5-15 15:45:1,23.56424,120.47734
2021-5-15 15:45:3,6.123
2021-5-15 15:45:3,23.56422,120.47736
2021-5-15 15:45:4,7.072
2021-5-15 15:45:4,23.56421,120.47739
2021-5-15 15:45:6,6.955
2021-5-15 15:45:6,23.56419,120.47742
2021-5-15 15:45:7,6.766
2021-5-15 15:45:7,23.56417,120.47744
2021-5-15 15:45:9,6.994
2021-5-15 15:45:9,23.56416,120.47748
2021-5-15 15:45:10,6.920
2021-5-15 15:45:10,23.56414,120.47751
2021-5-15 15:45:12,7.020
2021-5-15 15:45:12,23.56413,120.47754
2021-5-15 15:45:13,7.179
2021-5-15 15:45:13,23.56411,120.47758
2021-5-15 15:45:15,7.269
2021-5-15 15:45:15,23.56410,120.47762
2021-5-15 15:45:16,7.513
2021-5-15 15:45:16,23.56408,120.47766
2021-5-15 15:45:18,7.556
2021-5-15 15:45:18,23.56405,120.47769
2021-5-15 15:45:19,7.731
2021-5-15 15:45:19,23.56403,120.47772
2021-5-15 15:45:21,7.893
2021-5-15 15:45:21,23.56401,120.47776
2021-5-15 15:45:22,8.333
2021-5-15 15:45:22,23.56399,120.47780
2021-5-15 15:45:24,8.593
2021-5-15 15:45:24,23.56396,120.47784
2021-5-15 15:45:25,8.726
2021-5-15 15:45:25,23.56393,120.47788
2021-5-15 15:45:27,8.698
2021-5-15 15:45:27,23.56390,120.47791
2021-5-15 15:45:28,8.425
2021-5-15 15:45:28,23.56387,120.47793
2021-5-15 15:45:30,8.246
2021-5-15 15:45:30,23.56385,120.47794
2021-5-15 15:45:31,8.126
2021-5-15 15:45:31,23.56382,120.47796
2021-5-15 15:45:33,7.979
2021-5-15 15:45:33,23.56380,120.47798
2021-5-15 15:45:34,7.950
2021-5-15 15:45:34,23.56377,120.47800
2021-5-15 15:45:36,7.904
2021-5-15 15:45:36,23.56375,120.47802
2021-5-15 15:45:37,7.898
2021-5-15 15:45:37,23.56373,120.47804
2021-5-15 15:45:39,7.875
2021-5-15 15:45:39,23.56370,120.47805
2021-5-15 15:45:40,7.884
2021-5-15 15:45:40,23.56367,120.47807
2021-5-15 15:45:42,7.886
2021-5-15 15:45:42,23.56365,120.47809
2021-5-15 15:45:43,7.976
2021-5-15 15:45:43,23.56362,120.47811
2021-5-15 15:45:45,8.019
2021-5-15 15:45:45,23.56359,120.47814
2021-5-15 15:45:46,8.084
2021-5-15 15:45:46,23.56356,120.47816
2021-5-15 15:45:48,8.119
2021-5-15 15:45:48,23.56353,120.47817
2021-5-15 15:45:49,8.123
2021-5-15 15:45:49,23.56350,120.47819
2021-5-15 15:45:51,8.151
2021-5-15 15:45:51,23.56347,120.47821
2021-5-15 15:45:52,8.186
2021-5-15 15:45:52,23.56344,120.47823
2021-5-15 15:45:54,8.218
2021-5-15 15:45:54,23.56341,120.47825
2021-5-15 15:45:55,8.254
2021-5-15 15:45:55,23.56338,120.47827
2021-5-15 15:45:57,8.459
2021-5-15 15:45:57,23.56334,120.47830
2021-5-15 15:45:58,8.528
2021-5-15 15:45:58,23.56331,120.47833
2021-5-15 15:46:0,8.597
2021-5-15 15:46:0,23.56327,120.47836
2021-5-15 15:46:1,8.655
2021-5-15 15:46:1,23.56324,120.47838
2021-5-15 15:46:3,8.801
2021-5-15 15:46:3,23.56319,120.47841
2021-5-15 15:46:4,9.046
2021-5-15 15:46:4,23.56315,120.47846
2021-5-15 15:46:6,9.136
2021-5-15 15:46:6,23.56311,120.47850
2021-5-15 15:46:7,9.309
2021-5-15 15:46:7,23.56306,120.47853
2021-5-15 15:46:9,9.311
2021-5-15 15:46:9,23.56303,120.47856
2021-5-15 15:46:10,9.307
2021-5-15 15:46:10,23.56301,120.47859
2021-5-15 15:46:12,9.391
2021-5-15 15:46:12,23.56298,120.47863
2021-5-15 15:46:13,9.455
2021-5-15 15:46:13,23.56295,120.47866
2021-5-15 15:46:15,9.486
2021-5-15 15:46:15,23.56292,120.47869
2021-5-15 15:46:16,9.490
2021-5-15 15:46:16,23.56289,120.47872
2021-5-15 15:46:18,9.498
2021-5-15 15:46:18,23.56286,120.47874
2021-5-15 15:46:19,9.543
2021-5-15 15:46:19,23.56283,120.47878
2021-5-15 15:46:21,9.553
2021-5-15 15:46:21,23.56280,120.47881
2021-5-15 15:46:22,9.560
2021-5-15 15:46:22,23.56278,120.47884
2021-5-15 15:46:24,9.563
2021-5-15 15:46:24,23.56275,120.47886
2021-5-15 15:46:25,9.598
2021-5-15 15:46:25,23.56272,120.47889
2021-5-15 15:46:27,9.580
2021-5-15 15:46:27,23.56269,120.47892
2021-5-15 15:46:28,9.621
2021-5-15 15:46:28,23.56266,120.47895
2021-5-15 15:46:30,9.634
2021-5-15 15:46:30,23.56263,120.47898
2021-5-15 15:46:31,9.683
2021-5-15 15:46:31,23.56259,120.47901
2021-5-15 15:46:33,9.706
2021-5-15 15:46:33,23.56256,120.47904
2021-5-15 15:46:34,9.717
2021-5-15 15:46:34,23.56253,120.47907
2021-5-15 15:46:36,9.726
2021-5-15 15:46:36,23.56250,120.47910
2021-5-15 15:46:37,9.743
2021-5-15 15:46:37,23.56247,120.47913
2021-5-15 15:46:39,9.760
2021-5-15 15:46:39,23.56245,120.47916
2021-5-15 15:46:40,9.778
2021-5-15 15:46:40,23.56242,120.47919
2021-5-15 15:46:42,9.783
2021-5-15 15:46:42,23.56239,120.47921
2021-5-15 15:46:43,9.799
2021-5-15 15:46:43,23.56236,120.47924
2021-5-15 15:46:45,9.830
2021-5-15 15:46:45,23.56233,120.47927
2021-5-15 15:46:46,9.864
2021-5-15 15:46:46,23.56229,120.47930
2021-5-15 15:46:48,9.878
2021-5-15 15:46:48,23.56226,120.47934
2021-5-15 15:46:49,9.883
2021-5-15 15:46:49,23.56223,120.47937
2021-5-15 15:46:51,9.913
2021-5-15 15:46:51,23.56220,120.47940
2021-5-15 15:46:52,9.937
2021-5-15 15:46:52,23.56217,120.47943
2021-5-15 15:46:54,9.996
2021-5-15 15:46:54,23.56213,120.47947
2021-5-15 15:46:55,10.011
2021-5-15 15:46:55,23.56210,120.47950
2021-5-15 15:46:57,10.016
2021-5-15 15:46:57,23.56208,120.47953
2021-5-15 15:46:58,10.031
2021-5-15 15:46:58,23.56205,120.47956
2021-5-15 15:47:0,10.061
2021-5-15 15:47:0,23.56201,120.47960
2021-5-15 15:47:1,10.076
2021-5-15 15:47:1,23.56199,120.47963
2021-5-15 15:47:3,10.087
2021-5-15 15:47:3,23.56196,120.47966
2021-5-15 15:47:4,10.098
2021-5-15 15:47:4,23.56193,120.47970
2021-5-15 15:47:6,10.112
2021-5-15 15:47:6,23.56190,120.47973
2021-5-15 15:47:7,10.143
2021-5-15 15:47:7,23.56187,120.47977
2021-5-15 15:47:9,10.146
2021-5-15 15:47:9,23.56185,120.47980
2021-5-15 15:47:10,10.153
2021-5-15 15:47:10,23.56182,120.47983
2021-5-15 15:47:12,10.160
2021-5-15 15:47:12,23.56179,120.47986
2021-5-15 15:47:13,10.162
2021-5-15 15:47:13,23.56177,120.47990
2021-5-15 15:47:15,10.176
2021-5-15 15:47:15,23.56174,120.47993
2021-5-15 15:47:16,10.196
2021-5-15 15:47:16,23.56171,120.47997
2021-5-15 15:47:18,10.209
2021-5-15 15:47:18,23.56168,120.48000
2021-5-15 15:47:19,10.229
2021-5-15 15:47:19,23.56165,120.48004
2021-5-15 15:47:21,11.848
2021-5-15 15:47:21,23.56153,120.48065
2021-5-15 15:47:22,12.176
2021-5-15 15:47:22,23.56149,120.48069
2021-5-15 15:47:24,11.272
2021-5-15 15:47:24,23.56146,120.48072
2021-5-15 15:47:25,11.202
2021-5-15 15:47:25,23.56144,120.48076
2021-5-15 15:47:27,11.026
2021-5-15 15:47:27,23.56141,120.48080
2021-5-15 15:47:28,10.639
2021-5-15 15:47:28,23.56139,120.48084
2021-5-15 15:47:30,10.226
2021-5-15 15:47:30,23.56137,120.48087
2021-5-15 15:47:31,9.784
2021-5-15 15:47:31,23.56135,120.48090
2021-5-15 15:47:33,9.404
2021-5-15 15:47:33,23.56133,120.48093
2021-5-15 15:47:34,8.055
2021-5-15 15:47:34,23.56134,120.48095
2021-5-15 15:47:36,7.338
2021-5-15 15:47:36,23.56134,120.48096
2021-5-15 15:47:37,6.622
2021-5-15 15:47:37,23.56134,120.48097
2021-5-15 15:47:39,6.121
2021-5-15 15:47:39,23.56134,120.48098
2021-5-15 15:47:40,5.776
2021-5-15 15:47:40,23.56134,120.48099
2021-5-15 15:47:42,5.236
2021-5-15 15:47:42,23.56134,120.48098
2021-5-15 15:47:43,4.482
2021-5-15 15:47:43,23.56137,120.48098
2021-5-15 15:47:45,3.817
2021-5-15 15:47:45,23.56137,120.48095
2021-5-15 15:47:46,3.189
2021-5-15 15:47:46,23.56138,120.48093
2021-5-15 15:47:48,2.545
2021-5-15 15:47:48,23.56138,120.48090
2021-5-15 15:47:49,12.599
2021-5-15 15:47:49,23.56168,120.48058
2021-5-15 15:47:51,13.531
2021-5-15 15:47:51,23.56173,120.48049
2021-5-15 15:47:52,14.207
2021-5-15 15:47:52,23.56179,120.48045
2021-5-15 15:47:54,14.863
2021-5-15 15:47:54,23.56182,120.48039
2021-5-15 15:47:55,14.936
2021-5-15 15:47:55,23.56186,120.48034
2021-5-15 15:47:57,14.993
2021-5-15 15:47:57,23.56189,120.48029
2021-5-15 15:47:58,15.478
2021-5-15 15:47:58,23.56193,120.48022
2021-5-15 15:48:0,15.805
2021-5-15 15:48:0,23.56197,120.48016
2021-5-15 15:48:1,15.991
2021-5-15 15:48:1,23.56201,120.48010
2021-5-15 15:48:3,16.083
2021-5-15 15:48:3,23.56205,120.48004
2021-5-15 15:48:4,16.429
2021-5-15 15:48:4,23.56210,120.47997
2021-5-15 15:48:6,16.455
2021-5-15 15:48:6,23.56213,120.47991
2021-5-15 15:48:7,16.606
2021-5-15 15:48:7,23.56218,120.47984
2021-5-15 15:48:9,16.659
2021-5-15 15:48:9,23.56222,120.47978
2021-5-15 15:48:10,16.733
2021-5-15 15:48:10,23.56226,120.47971
2021-5-15 15:48:12,16.853
2021-5-15 15:48:12,23.56230,120.47964
2021-5-15 15:48:13,16.895
2021-5-15 15:48:13,23.56235,120.47958
2021-5-15 15:48:15,17.027
2021-5-15 15:48:15,23.56239,120.47951
2021-5-15 15:48:16,17.241
2021-5-15 15:48:16,23.56244,120.47944
2021-5-15 15:48:18,17.352
2021-5-15 15:48:18,23.56248,120.47937
2021-5-15 15:48:19,17.504
2021-5-15 15:48:19,23.56252,120.47930
2021-5-15 15:48:21,17.541
2021-5-15 15:48:21,23.56257,120.47924
2021-5-15 15:48:22,17.565
2021-5-15 15:48:22,23.56261,120.47918
2021-5-15 15:48:24,17.604
2021-5-15 15:48:24,23.56266,120.47911
2021-5-15 15:48:25,17.524
2021-5-15 15:48:25,23.56270,120.47906
2021-5-15 15:48:27,17.396
2021-5-15 15:48:27,23.56274,120.47900
2021-5-15 15:48:28,17.305
2021-5-15 15:48:28,23.56279,120.47895
2021-5-15 15:48:30,17.290
2021-5-15 15:48:30,23.56283,120.47889
2021-5-15 15:48:31,17.231
2021-5-15 15:48:31,23.56288,120.47884
2021-5-15 15:48:33,17.179
2021-5-15 15:48:33,23.56292,120.47878
2021-5-15 15:48:34,17.023
2021-5-15 15:48:34,23.56295,120.47872
2021-5-15 15:48:36,16.992
2021-5-15 15:48:36,23.56300,120.47867
2021-5-15 15:48:37,16.932
2021-5-15 15:48:37,23.56303,120.47861
2021-5-15 15:48:39,16.898
2021-5-15 15:48:39,23.56308,120.47856
2021-5-15 15:48:40,16.784
2021-5-15 15:48:40,23.56312,120.47851
2021-5-15 15:48:42,16.676
2021-5-15 15:48:42,23.56316,120.47847
2021-5-15 15:48:43,16.639
2021-5-15 15:48:43,23.56320,120.47842
2021-5-15 15:48:45,16.571
2021-5-15 15:48:45,23.56325,120.47838
2021-5-15 15:48:46,16.474
2021-5-15 15:48:46,23.56329,120.47833
2021-5-15 15:48:48,16.542
2021-5-15 15:48:48,23.56335,120.47828
2021-5-15 15:48:49,16.447
2021-5-15 15:48:49,23.56339,120.47824
2021-5-15 15:48:51,16.460
2021-5-15 15:48:51,23.56343,120.47819
2021-5-15 15:48:52,16.392
2021-5-15 15:48:52,23.56348,120.47815
2021-5-15 15:48:54,16.387
2021-5-15 15:48:54,23.56353,120.47810
2021-5-15 15:48:55,16.313
2021-5-15 15:48:55,23.56357,120.47806
2021-5-15 15:48:57,16.372
2021-5-15 15:48:57,23.56362,120.47801
2021-5-15 15:48:58,16.329
2021-5-15 15:48:58,23.56366,120.47796
2021-5-15 15:49:0,16.305
2021-5-15 15:49:0,23.56370,120.47792
2021-5-15 15:49:1,16.315
2021-5-15 15:49:1,23.56375,120.47787
2021-5-15 15:49:3,16.289
2021-5-15 15:49:3,23.56379,120.47782
2021-5-15 15:49:4,16.277
2021-5-15 15:49:4,23.56383,120.47777
2021-5-15 15:49:6,7.073
2021-5-15 15:49:6,23.56415,120.47789
2021-5-15 15:49:7,4.377
2021-5-15 15:49:7,23.56418,120.47787
2021-5-15 15:49:9,1.949
2021-5-15 15:49:9,23.56415,120.47790
2021-5-15 15:49:10,0.827
2021-5-15 15:49:10,23.56412,120.47794
2021-5-15 15:49:12,0.563
2021-5-15 15:49:12,23.56412,120.47794
2021-5-15 15:49:13,0.517
2021-5-15 15:49:13,23.56413,120.47793
2021-5-15 15:49:15,0.446
2021-5-15 15:49:15,23.56413,120.47794
2021-5-15 15:49:16,0.405
2021-5-15 15:49:16,23.56413,120.47794
2021-5-15 15:49:18,0.364
2021-5-15 15:49:18,23.56413,120.47794
2021-5-15 15:49:19,0.325
2021-5-15 15:49:19,23.56413,120.47794
2021-5-15 15:49:21,0.251
2021-5-15 15:49:21,23.56412,120.47794
2021-5-15 15:49:22,0.242
2021-5-15 15:49:22,23.56413,120.47794
2021-5-15 15:49:24,0.228
2021-5-15 15:49:24,23.56413,120.47794
2021-5-15 15:49:25,0.203
2021-5-15 15:49:25,23.56412,120.47794
2021-5-15 15:49:27,0.185
2021-5-15 15:49:27,23.56412,120.47794
2021-5-15 15:49:28,0.176
2021-5-15 15:49:28,23.56412,120.47794
2021-5-15 15:49:30,0.179
2021-5-15 15:49:30,23.56412,120.47794
2021-5-15 15:49:31,0.186
2021-5-15 15:49:31,23.56412,120.47794
2021-5-15 15:49:33,0.167
2021-5-15 15:49:33,23.56412,120.47794
2021-5-15 15:49:34,0.156
2021-5-15 15:49:34,23.56412,120.47794
2021-5-15 15:49:36,0.155
2021-5-15 15:49:36,23.56412,120.47794
2021-5-15 15:49:37,0.145
2021-5-15 15:49:37,23.56412,120.47794
2021-5-15 15:49:39,0.140
2021-5-15 15:49:39,23.56412,120.47794
2021-5-15 15:49:40,0.133
2021-5-15 15:49:40,23.56412,120.47794
2021-5-15 15:49:42,0.100
2021-5-15 15:49:42,23.56412,120.47794
2021-5-15 15:49:43,0.085
2021-5-15 15:49:43,23.56412,120.47794
2021-5-15 15:49:45,0.060
2021-5-15 15:49:45,23.56412,120.47794
2021-5-15 15:49:46,0.053
2021-5-15 15:49:46,23.56412,120.47794
2021-5-15 15:49:48,0.047
2021-5-15 15:49:48,23.56412,120.47795
2021-5-15 15:49:49,0.063
2021-5-15 15:49:49,23.56412,120.47794
2021-5-15 15:49:51,0.071
2021-5-15 15:49:51,23.56412,120.47794
2021-5-15 15:49:52,0.083
2021-5-15 15:49:52,23.56412,120.47794
2021-5-15 15:49:54,0.080
2021-5-15 15:49:54,23.56412,120.47794
2021-5-15 15:49:55,0.087
2021-5-15 15:49:55,23.56411,120.47794
2021-5-15 15:49:57,0.091
2021-5-15 15:49:57,23.56411,120.47794
2021-5-15 15:49:58,0.095
2021-5-15 15:49:58,23.56412,120.47793
2021-5-15 15:50:0,0.137
2021-5-15 15:50:0,23.56412,120.47793
2021-5-15 15:50:1,0.171
2021-5-15 15:50:1,23.56412,120.47793
2021-5-15 15:50:3,0.296
2021-5-15 15:50:3,23.56412,120.47791
2021-5-15 15:50:4,0.400
2021-5-15 15:50:4,23.56412,120.47790
2021-5-15 15:50:6,0.461
2021-5-15 15:50:6,23.56413,120.47789
2021-5-15 15:50:7,0.562
2021-5-15 15:50:7,23.56414,120.47788
2021-5-15 15:50:9,0.603
2021-5-15 15:50:9,23.56414,120.47788
2021-5-15 15:50:10,0.737
2021-5-15 15:50:10,23.56415,120.47786
2021-5-15 15:50:12,0.759
2021-5-15 15:50:12,23.56415,120.47786
2021-5-15 15:50:13,16.401
2021-5-15 15:50:13,23.56436,120.47749
2021-5-15 15:50:15,16.965
2021-5-15 15:50:15,23.56443,120.47739
2021-5-15 15:50:16,17.134
2021-5-15 15:50:16,23.56449,120.47732
2021-5-15 15:50:18,17.364
2021-5-15 15:50:18,23.56455,120.47725
2021-5-15 15:50:19,17.721
2021-5-15 15:50:19,23.56460,120.47715
2021-5-15 15:50:21,17.565
2021-5-15 15:50:21,23.56466,120.47709
2021-5-15 15:50:22,17.000
2021-5-15 15:50:22,23.56469,120.47702
2021-5-15 15:50:24,15.659
2021-5-15 15:50:24,23.56471,120.47696
2021-5-15 15:50:25,14.869
2021-5-15 15:50:25,23.56473,120.47691
2021-5-15 15:50:27,13.888
2021-5-15 15:50:27,23.56475,120.47688
2021-5-15 15:50:28,12.828
2021-5-15 15:50:28,23.56476,120.47686
2021-5-15 15:50:30,12.148
2021-5-15 15:50:30,23.56478,120.47683
2021-5-15 15:50:31,12.004
2021-5-15 15:50:31,23.56479,120.47679
2021-5-15 15:50:33,11.550
2021-5-15 15:50:33,23.56478,120.47677
2021-5-15 15:50:34,11.273
2021-5-15 15:50:34,23.56479,120.47674
2021-5-15 15:50:36,10.316
2021-5-15 15:50:36,23.56472,120.47674
2021-5-15 15:50:37,10.042
2021-5-15 15:50:37,23.56471,120.47671
2021-5-15 15:50:39,9.653
2021-5-15 15:50:39,23.56469,120.47668
2021-5-15 15:50:40,9.237
2021-5-15 15:50:40,23.56463,120.47665
2021-5-15 15:50:42,9.013
2021-5-15 15:50:42,23.56460,120.47662
2021-5-15 15:50:43,8.777
2021-5-15 15:50:43,23.56455,120.47659
2021-5-15 15:50:45,8.394
2021-5-15 15:50:45,23.56453,120.47658
2021-5-15 15:50:46,1.776
2021-5-15 15:50:46,23.56429,120.47733
2021-5-15 15:50:48,5.589
2021-5-15 15:50:48,23.56427,120.47738
2021-5-15 15:50:49,8.461
2021-5-15 15:50:49,23.56425,120.47741
2021-5-15 15:50:51,8.782
2021-5-15 15:50:51,23.56422,120.47744
2021-5-15 15:50:52,8.358
2021-5-15 15:50:52,23.56420,120.47747
2021-5-15 15:50:54,8.246
2021-5-15 15:50:54,23.56418,120.47749
2021-5-15 15:50:55,7.756
2021-5-15 15:50:55,23.56417,120.47752
2021-5-15 15:50:57,7.597
2021-5-15 15:50:57,23.56415,120.47754
2021-5-15 15:50:58,7.701
2021-5-15 15:50:58,23.56413,120.47757
2021-5-15 15:51:0,7.606
2021-5-15 15:51:0,23.56411,120.47760
2021-5-15 15:51:1,7.616
2021-5-15 15:51:1,23.56409,120.47763
2021-5-15 15:51:3,8.542
2021-5-15 15:51:3,23.56406,120.47768
2021-5-15 15:51:4,8.718
2021-5-15 15:51:4,23.56403,120.47771
2021-5-15 15:51:6,8.781
2021-5-15 15:51:6,23.56401,120.47775
2021-5-15 15:51:7,9.230
2021-5-15 15:51:7,23.56398,120.47780
2021-5-15 15:51:9,9.251
2021-5-15 15:51:9,23.56395,120.47783
2021-5-15 15:51:10,9.276
2021-5-15 15:51:10,23.56393,120.47787
2021-5-15 15:51:12,9.249
2021-5-15 15:51:12,23.56390,120.47790
2021-5-15 15:51:13,9.201
2021-5-15 15:51:13,23.56386,120.47792
2021-5-15 15:51:15,9.023
2021-5-15 15:51:15,23.56383,120.47794
2021-5-15 15:51:16,8.956
2021-5-15 15:51:16,23.56381,120.47797
2021-5-15 15:51:18,8.838
2021-5-15 15:51:18,23.56379,120.47799
2021-5-15 15:51:19,8.828
2021-5-15 15:51:19,23.56376,120.47801
2021-5-15 15:51:21,8.684
2021-5-15 15:51:21,23.56374,120.47803
2021-5-15 15:51:22,8.577
2021-5-15 15:51:22,23.56371,120.47805
2021-5-15 15:51:24,8.562
2021-5-15 15:51:24,23.56368,120.47807
2021-5-15 15:51:25,8.519
2021-5-15 15:51:25,23.56365,120.47808
2021-5-15 15:51:27,8.559
2021-5-15 15:51:27,23.56362,120.47810
2021-5-15 15:51:28,8.576
2021-5-15 15:51:28,23.56359,120.47812
2021-5-15 15:51:30,8.589
2021-5-15 15:51:30,23.56357,120.47815
2021-5-15 15:51:31,8.609
2021-5-15 15:51:31,23.56354,120.47817
2021-5-15 15:51:33,8.654
2021-5-15 15:51:33,23.56350,120.47819
2021-5-15 15:51:34,8.692
2021-5-15 15:51:34,23.56347,120.47821
2021-5-15 15:51:36,8.715
2021-5-15 15:51:36,23.56344,120.47823
2021-5-15 15:51:37,8.740
2021-5-15 15:51:37,23.56341,120.47824
2021-5-15 15:51:39,8.800
2021-5-15 15:51:39,23.56337,120.47826
2021-5-15 15:51:40,8.997
2021-5-15 15:51:40,23.56333,120.47829
2021-5-15 15:51:42,9.281
2021-5-15 15:51:42,23.56328,120.47833
2021-5-15 15:51:43,9.356
2021-5-15 15:51:43,23.56324,120.47836
2021-5-15 15:51:45,9.418
2021-5-15 15:51:45,23.56321,120.47838
2021-5-15 15:51:46,9.505
2021-5-15 15:51:46,23.56317,120.47842
2021-5-15 15:51:48,9.578
2021-5-15 15:51:48,23.56314,120.47845
2021-5-15 15:51:49,9.675
2021-5-15 15:51:49,23.56310,120.47848
2021-5-15 15:51:51,9.670
2021-5-15 15:51:51,23.56307,120.47851
2021-5-15 15:51:52,9.674
2021-5-15 15:51:52,23.56305,120.47855
2021-5-15 15:51:54,9.714
2021-5-15 15:51:54,23.56302,120.47858
2021-5-15 15:51:55,9.802
2021-5-15 15:51:55,23.56298,120.47862
2021-5-15 15:51:57,9.929
2021-5-15 15:51:57,23.56293,120.47865
2021-5-15 15:51:58,10.147
2021-5-15 15:51:58,23.56289,120.47871
2021-5-15 15:52:0,10.237
2021-5-15 15:52:0,23.56285,120.47875
2021-5-15 15:52:1,10.300
2021-5-15 15:52:1,23.56283,120.47879
2021-5-15 15:52:3,10.326
2021-5-15 15:52:3,23.56280,120.47883
2021-5-15 15:52:4,10.352
2021-5-15 15:52:4,23.56277,120.47886
2021-5-15 15:52:6,10.369
2021-5-15 15:52:6,23.56274,120.47889
2021-5-15 15:52:7,10.374
2021-5-15 15:52:7,23.56271,120.47892
2021-5-15 15:52:9,10.385
2021-5-15 15:52:9,23.56268,120.47895
2021-5-15 15:52:10,10.385
2021-5-15 15:52:10,23.56265,120.47899
2021-5-15 15:52:12,10.385
2021-5-15 15:52:12,23.56262,120.47901
2021-5-15 15:52:13,10.377
2021-5-15 15:52:13,23.56259,120.47904
2021-5-15 15:52:15,10.363
2021-5-15 15:52:15,23.56257,120.47908
2021-5-15 15:52:16,10.365
2021-5-15 15:52:16,23.56254,120.47911
2021-5-15 15:52:18,10.383
2021-5-15 15:52:18,23.56251,120.47914
2021-5-15 15:52:19,10.409
2021-5-15 15:52:19,23.56247,120.47917
2021-5-15 15:52:21,10.402
2021-5-15 15:52:21,23.56245,120.47920
2021-5-15 15:52:22,10.410
2021-5-15 15:52:22,23.56242,120.47923
2021-5-15 15:52:24,10.417
2021-5-15 15:52:24,23.56240,120.47927
2021-5-15 15:52:25,10.420
2021-5-15 15:52:25,23.56237,120.47930
2021-5-15 15:52:27,10.439
2021-5-15 15:52:27,23.56234,120.47934
2021-5-15 15:52:28,10.442
2021-5-15 15:52:28,23.56231,120.47937
2021-5-15 15:52:30,10.450
2021-5-15 15:52:30,23.56228,120.47940
2021-5-15 15:52:31,10.511
2021-5-15 15:52:31,23.56225,120.47944
2021-5-15 15:52:33,10.522
2021-5-15 15:52:33,23.56222,120.47947
2021-5-15 15:52:34,10.527
2021-5-15 15:52:34,23.56219,120.47951
2021-5-15 15:52:36,10.545
2021-5-15 15:52:36,23.56216,120.47954
2021-5-15 15:52:37,10.551
2021-5-15 15:52:37,23.56213,120.47957
2021-5-15 15:52:39,10.563
2021-5-15 15:52:39,23.56210,120.47960
2021-5-15 15:52:40,10.566
2021-5-15 15:52:40,23.56208,120.47964
2021-5-15 15:52:42,10.560
2021-5-15 15:52:42,23.56205,120.47967
2021-5-15 15:52:43,10.560
2021-5-15 15:52:43,23.56202,120.47970
2021-5-15 15:52:45,10.594
2021-5-15 15:52:45,23.56200,120.47974
2021-5-15 15:52:46,10.603
2021-5-15 15:52:46,23.56197,120.47978
2021-5-15 15:52:48,10.614
2021-5-15 15:52:48,23.56194,120.47981
2021-5-15 15:52:49,10.624
2021-5-15 15:52:49,23.56191,120.47985
2021-5-15 15:52:51,10.637
2021-5-15 15:52:51,23.56188,120.47988
2021-5-15 15:52:52,10.641
2021-5-15 15:52:52,23.56186,120.47992
2021-5-15 15:52:54,10.641
2021-5-15 15:52:54,23.56183,120.47995
2021-5-15 15:52:55,10.645
2021-5-15 15:52:55,23.56180,120.47998
2021-5-15 15:52:57,10.645
2021-5-15 15:52:57,23.56178,120.48002
2021-5-15 15:52:58,10.650
2021-5-15 15:52:58,23.56175,120.48005
2021-5-15 15:53:0,10.654
2021-5-15 15:53:0,23.56173,120.48009
2021-5-15 15:53:1,10.663
2021-5-15 15:53:1,23.56170,120.48012
2021-5-15 15:53:3,10.684
2021-5-15 15:53:3,23.56167,120.48016
2021-5-15 15:53:4,10.700
2021-5-15 15:53:4,23.56164,120.48020
2021-5-15 15:53:6,10.707
2021-5-15 15:53:6,23.56161,120.48023
2021-5-15 15:53:7,10.709
2021-5-15 15:53:7,23.56159,120.48027
2021-5-15 15:53:9,10.711
2021-5-15 15:53:9,23.56156,120.48030
2021-5-15 15:53:10,10.712
2021-5-15 15:53:10,23.56154,120.48034
2021-5-15 15:53:12,10.750
2021-5-15 15:53:12,23.56151,120.48038
2021-5-15 15:53:13,10.761
2021-5-15 15:53:13,23.56148,120.48042
2021-5-15 15:53:15,10.765
2021-5-15 15:53:15,23.56145,120.48045
2021-5-15 15:53:16,10.767
2021-5-15 15:53:16,23.56142,120.48049
2021-5-15 15:53:18,10.768
2021-5-15 15:53:18,23.56140,120.48052
2021-5-15 15:53:19,10.778
2021-5-15 15:53:19,23.56137,120.48056
2021-5-15 15:53:21,10.787
2021-5-15 15:53:21,23.56135,120.48060
2021-5-15 15:53:22,10.791
2021-5-15 15:53:22,23.56132,120.48064
2021-5-15 15:53:24,10.786
2021-5-15 15:53:24,23.56129,120.48067
2021-5-15 15:53:25,10.789
2021-5-15 15:53:25,23.56127,120.48070
2021-5-15 15:53:27,10.780
2021-5-15 15:53:27,23.56124,120.48074
2021-5-15 15:53:28,10.755
2021-5-15 15:53:28,23.56123,120.48077
2021-5-15 15:53:30,10.737
2021-5-15 15:53:30,23.56121,120.48081
2021-5-15 15:53:31,10.704
2021-5-15 15:53:31,23.56119,120.48083
2021-5-15 15:53:33,10.674
2021-5-15 15:53:33,23.56117,120.48086
2021-5-15 15:53:34,10.635
2021-5-15 15:53:34,23.56115,120.48089
2021-5-15 15:53:36,10.552
2021-5-15 15:53:36,23.56114,120.48090
2021-5-15 15:53:37,11.600
2021-5-15 15:53:37,23.56160,120.48069
2021-5-15 15:53:39,10.254
2021-5-15 15:53:39,23.56166,120.48065
2021-5-15 15:53:40,11.205
2021-5-15 15:53:40,23.56170,120.48059
2021-5-15 15:53:42,11.139
2021-5-15 15:53:42,23.56171,120.48055
2021-5-15 15:53:43,11.318
2021-5-15 15:53:43,23.56174,120.48051
