lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356466999999999956e+01,1.204770783499999851e+02,-9.811538461538461542e-01,1.000000000000000000e+00,1.849360300000000024e+01,3.502571428571428669e+00,6.748407643312101811e+01,3.513722044728434213e+01
2.356466999999999956e+01,1.204770708499999898e+02,-2.212208201892744253e+00,1.000000000000000000e+00,1.820725299999999791e+01,6.082852564102563697e+00,8.500000000000000000e+01,3.504148264984226557e+01
2.356466999999999956e+01,1.204770633499999946e+02,-1.256372239747634012e+00,1.000000000000000000e+00,1.792090299999999914e+01,6.821104100946372206e+00,7.898089171974521605e+01,3.494680511182109228e+01
2.356463332000000221e+01,1.204771017000000057e+02,1.379968253968254288e+00,1.000000000000000000e+00,1.840208200000000360e+01,4.964012738853503137e+00,3.314012738853503492e+01,3.485095846645367601e+01
2.356463932000000128e+01,1.204770867000000152e+02,3.611942675159235172e+00,1.000000000000000000e+00,1.799018200000000078e+01,5.889426751592356624e+00,6.300000000000000000e+01,3.494428571428571928e+01
2.356464532000000034e+01,1.204770717000000104e+02,1.114556962025314846e-01,1.000000000000000000e+00,1.757828200000000152e+01,6.477333333333334053e+00,6.300000000000000000e+01,3.495000000000000284e+01
2.356468032999999807e+01,1.204769986800000083e+02,2.173885350318471854e-01,1.000000000000000000e+00,1.501674099999999967e+01,5.670828025477707257e+00,5.836624203821656209e+01,3.495000000000000284e+01
2.356468182999999783e+01,1.204769926800000093e+02,-3.974282982791585983e-01,2.000000000000000000e+00,1.493829099999999954e+01,5.199870689655171851e+00,6.858598726114649935e+01,3.492593123209169192e+01
2.356468332999999760e+01,1.204769866800000102e+02,-1.398384321223709037e+00,2.000000000000000000e+00,1.485984099999999941e+01,5.119698275862068826e+00,5.920896946564885610e+01,3.489727793696275171e+01
2.356468482999999736e+01,1.204769806800000111e+02,-2.399340344168259698e+00,2.000000000000000000e+00,1.478139099999999928e+01,5.039525862068965800e+00,4.689980916030533820e+01,3.486862464183381149e+01
2.356468633000000068e+01,1.204769746799999979e+02,-3.382285714285714118e+00,2.000000000000000000e+00,1.470294099999999915e+01,4.545095541401273920e+00,3.459064885496183450e+01,3.485000000000000142e+01
2.356468783000000045e+01,1.204769686799999988e+02,-4.491047619047619399e+00,2.000000000000000000e+00,1.462449099999999902e+01,4.433924050632911396e+00,2.846496815286624127e+01,3.487866242038217024e+01
2.356468933000000021e+01,1.204769626799999998e+02,-5.465921450151057570e+00,2.000000000000000000e+00,1.454604099999999889e+01,8.872388059701492580e+00,3.100000000000000000e+01,3.495000000000000284e+01
2.356464497999999352e+01,1.204769750200000260e+02,-4.129333333333333300e+00,3.000000000000000000e+00,1.493067599999999828e+01,8.314571428571429834e+00,2.996969696969696884e+01,3.495000000000000284e+01
2.356465397999999567e+01,1.204769660200000203e+02,-2.630523809523809486e+00,4.000000000000000000e+00,1.477647599999999883e+01,4.445019556714471243e+00,3.105952380952381020e+01,3.495000000000000284e+01
2.356466297999999426e+01,1.204769570200000146e+02,-2.816238095238094985e+00,4.000000000000000000e+00,1.462227599999999939e+01,5.946975228161668348e+00,5.320238095238094900e+01,3.495000000000000284e+01
2.356470099000000218e+01,1.204769190099999889e+02,-3.545644531249999787e+00,4.000000000000000000e+00,1.399618000000000073e+01,7.448930899608865452e+00,4.927929687500000000e+01,3.490917968750000000e+01
2.356470549000000148e+01,1.204769145100000003e+02,-4.559316406249999787e+00,4.000000000000000000e+00,1.391518000000000121e+01,5.598939393939394549e+00,4.023343848580441318e+01,3.485058593750000000e+01
2.356470999000000077e+01,1.204769100099999974e+02,-3.369305993690852041e+00,4.000000000000000000e+00,1.383417999999999992e+01,3.799303797468354560e+00,5.630573248407643661e+01,3.494428571428571928e+01
2.356471449000000007e+01,1.204769055099999946e+02,-2.598407643312102167e+00,4.000000000000000000e+00,1.375318000000000040e+01,6.563439490445860613e+00,7.159235668789808926e+01,3.495000000000000284e+01
2.356471899000000292e+01,1.204769010099999917e+02,-2.603248407643312223e+00,4.000000000000000000e+00,1.367218000000000089e+01,7.572929936305732745e+00,6.363057324840764295e+01,3.503503184713375873e+01
2.356472349000000222e+01,1.204768965100000031e+02,-1.236940063091482633e+00,4.000000000000000000e+00,1.359117999999999959e+01,8.210973053892216100e+00,6.300000000000000000e+01,3.504999999999999716e+01
2.356472799000000151e+01,1.204768920100000003e+02,2.360883620689653295e-01,5.000000000000000000e+00,1.351018000000000008e+01,1.247478723404256229e+01,5.525310307609282034e+01,3.506272923408845799e+01
2.356472332000000236e+01,1.204769150199999928e+02,1.616476293103448203e+00,5.000000000000000000e+00,1.352454799999999757e+01,1.193223404255319942e+01,4.634862385321100930e+01,3.507891046386191647e+01
2.356472932000000142e+01,1.204769060200000013e+02,2.996864224137930854e+00,5.000000000000000000e+00,1.342794799999999711e+01,1.138968085106383477e+01,3.744414463032919116e+01,3.509509169363538206e+01
2.356473532000000048e+01,1.204768970199999956e+02,4.377252155172413062e+00,5.000000000000000000e+00,1.333134799999999842e+01,1.084712765957447189e+01,2.853966540744738722e+01,3.511127292340884054e+01
2.356476065999999747e+01,1.204768590100000125e+02,5.757640086206896157e+00,5.000000000000000000e+00,1.276285200000000053e+01,1.030457446808510902e+01,1.963518618456556908e+01,3.512745415318230613e+01
2.356476365999999700e+01,1.204768545100000097e+02,7.138028017241378365e+00,5.000000000000000000e+00,1.273945200000000000e+01,9.762021276595746144e+00,1.073070696168375093e+01,3.514363538295577172e+01
2.356476665999999653e+01,1.204768500100000068e+02,5.087970149253731478e+00,5.000000000000000000e+00,1.271605200000000124e+01,7.624371257485029751e+00,5.292307692307692690e+01,3.509615384615384670e+01
2.356476965999999607e+01,1.204768455100000182e+02,2.579714285714285626e+00,5.000000000000000000e+00,1.269265200000000071e+01,6.013247863247863201e+00,6.934285714285714164e+01,3.513228571428571456e+01
2.356477265999999915e+01,1.204768410100000153e+02,2.369401709401709244e+00,5.000000000000000000e+00,1.266925200000000018e+01,6.319173789173788691e+00,5.700000000000000000e+01,3.522306590257879577e+01
2.356477565999999868e+01,1.204768365100000125e+02,6.714285714285714857e-01,5.000000000000000000e+00,1.264585199999999965e+01,1.093541547277937021e+01,5.128285714285713937e+01,3.516282051282050958e+01
2.356477865999999821e+01,1.204768320100000096e+02,-1.857142857142857206e-01,5.000000000000000000e+00,1.262245200000000089e+01,8.691862464183381931e+00,2.951999999999999957e+01,3.524829059829059474e+01
2.356481834000000930e+01,1.204768550199999879e+02,2.337171428571428677e+00,5.000000000000000000e+00,1.314741799999999827e+01,4.701142857142857068e+00,5.352000000000000313e+01,3.516623931623931298e+01
2.356481534000000622e+01,1.204768460199999964e+02,1.595779036827195574e+00,5.000000000000000000e+00,1.303431799999999718e+01,7.269548022598870674e+00,5.600000000000000000e+01,3.514999999999999858e+01
2.356481234000000669e+01,1.204768370199999907e+02,1.306023054755043322e+00,5.000000000000000000e+00,1.292121799999999787e+01,9.402363112391931566e+00,5.600000000000000000e+01,3.514999999999999858e+01
2.356478999999999857e+01,1.204767990099999935e+02,1.301994301994301884e+00,5.000000000000000000e+00,1.233235400000000048e+01,7.760800000000000587e+00,3.818518518518519045e+01,3.519102564102563946e+01
2.356478999999999857e+01,1.204767945100000048e+02,4.674285714285714155e-01,5.000000000000000000e+00,1.229305400000000148e+01,5.103742857142856693e+00,1.900000000000000000e+01,3.522335243553008866e+01
2.356478999999999857e+01,1.204767900100000020e+02,1.575052854122621360e-01,6.000000000000000000e+00,1.225375400000000070e+01,5.335171428571428898e+00,1.865496828752642600e+01,3.514999999999999858e+01
2.356478999999999857e+01,1.204767855099999991e+02,1.532558139534883734e+00,6.000000000000000000e+00,1.221445400000000170e+01,5.566600000000000215e+00,1.713276955602536944e+01,3.514999999999999858e+01
2.356478999999999857e+01,1.204767810099999963e+02,2.907610993657505638e+00,6.000000000000000000e+00,1.217515400000000092e+01,5.798028571428572420e+00,1.561057082452431288e+01,3.514999999999999858e+01
2.356478999999999857e+01,1.204767765100000076e+02,4.282663847780126432e+00,6.000000000000000000e+00,1.213585400000000014e+01,6.029457142857143737e+00,1.408837209302325633e+01,3.514999999999999858e+01
2.356478999999999857e+01,1.204767720100000048e+02,5.657716701902748113e+00,6.000000000000000000e+00,1.209655400000000114e+01,6.260885714285715942e+00,1.256617336152219977e+01,3.514999999999999858e+01
2.356478999999999857e+01,1.204767950200000257e+02,7.032769556025369795e+00,6.000000000000000000e+00,1.235619600000000062e+01,6.492314285714288147e+00,1.104397463002114144e+01,3.514999999999999858e+01
2.356478999999999857e+01,1.204767860200000200e+02,8.407822410147991476e+00,6.000000000000000000e+00,1.226799600000000012e+01,6.723742857142859464e+00,9.521775898520084880e+00,3.514999999999999858e+01
2.356478999999999857e+01,1.204767770200000143e+02,9.782875264270613158e+00,6.000000000000000000e+00,1.217979600000000140e+01,6.955171428571430781e+00,7.999577167019028323e+00,3.514999999999999858e+01
2.356479966999999931e+01,1.204767390099999886e+02,9.917692307692307807e+00,6.000000000000000000e+00,1.180826500000000046e+01,3.958486462494452240e+00,7.000000000000000000e+00,3.514999999999999858e+01
2.356479816999999954e+01,1.204767345100000000e+02,5.582917847025496094e+00,6.000000000000000000e+00,1.176401499999999878e+01,1.045874999999999844e+01,1.052857142857142847e+01,3.514999999999999858e+01
2.356479666999999978e+01,1.204767300099999972e+02,1.393116147308782082e+00,6.000000000000000000e+00,1.171976499999999888e+01,1.181793201133144500e+01,2.805128205128205110e+01,3.514999999999999858e+01
2.356479517000000001e+01,1.204767255099999943e+02,7.701724137931034164e-01,6.000000000000000000e+00,1.167551499999999898e+01,9.061844380403458743e+00,6.907692307692308020e+01,3.514999999999999858e+01
2.356479366999999669e+01,1.204767210099999915e+02,4.223428571428571310e-01,6.000000000000000000e+00,1.163126499999999908e+01,5.501257142857142846e+00,6.117714285714285438e+01,3.514999999999999858e+01
2.356479216999999693e+01,1.204767165100000028e+02,-6.854285714285713871e-01,6.000000000000000000e+00,1.158701499999999918e+01,7.601599999999999469e+00,5.700000000000000000e+01,3.514999999999999858e+01
2.356479066999999716e+01,1.204767120100000000e+02,-1.053999999999999826e+00,6.000000000000000000e+00,1.154276499999999928e+01,1.414159999999999862e+01,4.341142857142857281e+01,3.514999999999999858e+01
2.356485335999999720e+01,1.204767350199999925e+02,-1.429142857142857159e-01,6.000000000000000000e+00,1.201478600000000085e+01,1.189582857142857186e+01,3.777142857142857224e+01,3.514999999999999858e+01
2.356484135999999552e+01,1.204767260200000010e+02,-6.544444444444444953e-01,6.000000000000000000e+00,1.188608600000000060e+01,4.689999999999999503e+00,5.781766381766382068e+01,3.514999999999999858e+01
2.356482935999999739e+01,1.204767170199999953e+02,-1.859572649572649450e+00,6.000000000000000000e+00,1.175738600000000034e+01,4.592832861189801719e+00,5.659142857142857252e+01,3.514999999999999858e+01
2.356481735999999927e+01,1.204766693400000150e+02,-1.009285714285714342e+00,6.000000000000000000e+00,1.135985999999999940e+01,8.164553314121036465e+00,4.716285714285714192e+01,3.514999999999999858e+01
2.356480536000000114e+01,1.204766663400000084e+02,-1.723495702005730656e+00,6.000000000000000000e+00,1.127285999999999966e+01,1.159279999999999866e+01,5.655014326647564360e+01,3.508190883190882658e+01
2.356479335999999947e+01,1.204766633400000160e+02,-1.278857142857137141e-01,6.000000000000000000e+00,1.118585999999999991e+01,5.660000000000000142e+00,6.366857142857142549e+01,3.510371428571428254e+01
2.356478136000000134e+01,1.204766603400000093e+02,1.177200000000000024e+00,6.000000000000000000e+00,1.109886000000000017e+01,2.326666666666667105e+00,6.600000000000000000e+01,3.514999999999999858e+01
2.356476935999999966e+01,1.204766573400000027e+02,-7.111965811965812456e-01,6.000000000000000000e+00,1.101185999999999865e+01,1.305997142857142990e+01,5.300854700854701207e+01,3.512464387464387272e+01
2.356475736000000154e+01,1.204766543400000103e+02,-2.310000000000000053e+00,6.000000000000000000e+00,1.092485999999999891e+01,1.023285714285714398e+01,3.320000000000000284e+01,3.506082621082620676e+01
2.356474535999999986e+01,1.204766513400000036e+02,-1.469999999999999751e+00,6.000000000000000000e+00,1.083785999999999916e+01,5.103937677053824729e+00,6.566475644699140446e+01,3.514629629629629193e+01
2.356533857999999881e+01,1.204754195600000060e+02,-7.696275071633237319e-01,6.000000000000000000e+00,1.771272399999999791e+01,6.473468208092485909e+00,5.792836676217765302e+01,3.514999999999999858e+01
2.356522758000000195e+01,1.204756175600000034e+02,-9.228571428571428203e-01,6.000000000000000000e+00,1.648692399999999836e+01,8.172000000000000597e+00,5.700000000000000000e+01,3.514999999999999858e+01
2.356511658000000153e+01,1.204758155600000009e+02,-1.150285714285714356e+00,6.000000000000000000e+00,1.526112399999999880e+01,8.348200000000000287e+00,3.931908831908832269e+01,3.520384615384615046e+01
2.356431900999999840e+01,1.204772996699999936e+02,-3.994871794871794890e-01,6.000000000000000000e+00,4.474594999999999878e+00,3.779628571428570893e+00,4.150571428571428356e+01,3.525000000000000000e+01
2.356431450999999910e+01,1.204772981699999974e+02,5.949999999999999734e-01,6.000000000000000000e+00,4.731844999999999857e+00,4.495342857142857085e+00,5.700000000000000000e+01,3.525000000000000000e+01
2.356431000999999981e+01,1.204772966700000012e+02,-9.507142857142857340e-01,6.000000000000000000e+00,4.989094999999999835e+00,1.067702857142857020e+01,5.178000000000000114e+01,3.525000000000000000e+01
2.356430551000000051e+01,1.204772951700000050e+02,-3.592857142857143193e-01,6.000000000000000000e+00,5.246344999999999814e+00,1.129186440677966097e+01,2.907714285714285651e+01,3.525000000000000000e+01
2.356430100999999766e+01,1.204772936699999946e+02,1.358032786885245535e+00,6.000000000000000000e+00,5.503594999999999793e+00,5.825619834710744627e+00,5.393428571428571416e+01,3.517136986301369461e+01
2.356429650999999836e+01,1.204772921699999984e+02,2.617095808383233635e+00,6.000000000000000000e+00,5.760844999999999771e+00,9.409701492537312362e+00,4.875783475783475751e+01,3.514999999999999858e+01
2.356429200999999907e+01,1.204772906700000021e+02,2.501538461538461711e+00,6.000000000000000000e+00,6.018094999999999750e+00,1.284114285714285764e+01,6.296000000000000085e+01,3.514999999999999858e+01
2.356427834000000132e+01,1.204772249799999742e+02,2.445371428571428751e+00,6.000000000000000000e+00,7.539887999999999479e+00,1.086971428571428433e+01,6.566857142857142549e+01,3.511096866096865909e+01
2.356427534000000179e+01,1.204772339799999799e+02,3.169314285714285528e+00,6.000000000000000000e+00,7.590287999999999258e+00,3.833142857142857629e+00,5.600000000000000000e+01,3.504999999999999716e+01
2.356427233999999871e+01,1.204772429799999856e+02,2.505410764872521234e+00,6.000000000000000000e+00,7.640687999999999924e+00,9.200571428571429067e+00,5.103999999999999915e+01,3.504999999999999716e+01
2.356426934000000273e+01,1.204772809900000112e+02,1.698045325779036885e+00,6.000000000000000000e+00,8.626177000000000206e+00,1.000169971671388147e+01,2.858119658119658268e+01,3.504999999999999716e+01
2.356426634000000320e+01,1.204772854899999999e+02,8.234005763688760915e-01,6.000000000000000000e+00,8.531527000000000527e+00,6.416772334293947999e+00,4.311111111111111427e+01,3.496828571428571308e+01
2.356426334000000367e+01,1.204772899900000027e+02,1.665754985754985817e+00,6.000000000000000000e+00,8.436877000000000848e+00,7.286485714285714010e+00,4.500000000000000000e+01,3.501742857142856735e+01
2.356426034000000413e+01,1.204772944900000056e+02,1.785600000000000076e+00,6.000000000000000000e+00,8.342226999999999393e+00,9.067264957264956848e+00,3.475142857142856911e+01,3.499700854700854791e+01
