lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56194532,120.48018202,-0.5246202531645568,1.0,15.172119,3.7933860759493667,30.0,34.36,1
23.56195132,120.48017302,0.02660377358490568,1.0,15.223569,3.8685534591194974,27.26415094339623,34.36,1
23.56195732,120.48016402,-2.0690536277602525,1.0,15.275019,3.895930599369085,20.0,34.385157232704394,1
23.56192664,120.48022837999996,-5.804759036144577,1.0,15.103638,3.96217665615142,22.132492113564673,34.56,1
23.561938640000008,120.48020737999997,-9.437289156626504,1.0,15.191538000000001,3.9323493975903614,36.201892744479494,34.56,1
23.56195064,120.48018638,-8.288360655737701,1.0,15.279438,3.9390196078431368,61.82911392405064,34.46524590163935,1
23.56199165,120.48009769,-6.033833865814698,1.0,15.658404999999995,3.9368690095846652,59.012578616352215,34.46,1
23.56199915,120.48008719,-7.033490566037736,1.0,15.701154999999995,3.9472955974842767,60.899371069182386,34.46,1
23.56200665,120.48007669,-7.894556962025317,1.0,15.743904999999994,3.8915141955835963,62.79746835443037,34.46,1
23.56201415,120.48006619,-7.328996865203763,1.0,15.786654999999996,3.85,55.438871473354226,34.46,1
23.56202165,120.48005569,-6.571012658227848,1.0,15.829404999999996,3.901677215189873,77.6392405063291,34.46,1
23.56202915,120.48004519,-5.55796238244514,1.0,15.872155,4.114591194968553,84.0,34.46,1
23.56203665,120.48003469,-5.17509493670886,1.0,15.914905,4.197689873417722,48.10759493670886,34.46,1
23.56201664000001,120.48007004,-5.387223974763407,1.0,15.898050000000007,4.108101265822785,31.0,34.406835443037984,1
23.562028640000005,120.48005204,-4.355316455696203,1.0,15.950550000000005,4.078611987381704,29.2776025236593,34.36,1
23.56204064,120.48003404,-2.478738170347003,1.0,16.00305,3.9667295597484284,49.34069400630915,34.40258675078864,1
23.56209132,120.47995802,-2.08153605015674,1.0,16.217038999999996,3.9581366459627327,69.0,34.46,1
23.56209732,120.47994902,-3.175867507886436,1.0,16.244488999999994,3.9816560509554138,66.15141955835962,34.46,1
23.56210332,120.47994002,-4.637327044025159,1.0,16.271938999999996,3.9804100946372234,62.35220125786165,34.46,1
23.56210932,120.47993102000002,-4.17496855345912,1.0,16.299388999999998,3.9356112852664578,63.0,34.46,1
23.56211532,120.47992202,-2.5922955974842767,1.0,16.326838999999996,3.8085173501577287,55.35220125786165,34.474511041009464,1
23.56212132,120.47991302,-1.4338607594936703,1.0,16.354288999999998,3.9599369085173497,34.30379746835443,34.56,1
23.56212732,120.47990402,-1.9844936708860759,1.0,16.381739000000003,4.059968454258675,54.18354430379746,34.55620253164557,1
23.5620783,120.47996838,-3.22440625,1.0,16.239544000000002,4.03858934169279,84.9028213166144,34.4612658227848,1
23.5620933,120.47994737999996,-3.680539682539683,1.0,16.294744,4.06452229299363,50.753164556962005,34.46,1
23.562108299999995,120.47992638,-3.464683544303797,1.0,16.349944000000004,4.018765822784809,83.03164556962025,34.46,1
23.56217165,120.47983769,-3.3481132075471693,1.0,16.415781,4.074479495268138,64.78301886792453,34.46,1
23.56217915,120.47982719,-2.517255520504732,1.0,16.469331,4.124006309148265,62.138801261829656,34.46,1
23.56218665,120.47981669,-1.9936593059936907,1.0,16.522880999999998,4.11246835443038,62.807570977917976,34.603037974683545,1
23.56219415,120.47980619,-1.9270700636942677,1.0,16.576431,4.106222222222224,53.16772151898735,34.526666666666664,1
23.56220165,120.47979569,-1.249367088607595,1.0,16.629981,4.01378548895899,60.652866242038215,34.521708860759496,1
23.56220915,120.47978519,-1.2769811320754718,1.0,16.683531,3.9877987421383647,62.37106918238994,34.56,1
23.56221665,120.47977469000004,-2.312848101265823,1.0,16.737081,4.113312302839116,74.90189873417722,34.508895899053634,1
23.56219664000001,120.47984671999995,-3.0648589341692785,1.0,16.749366000000002,4.680377358490567,71.93103448275863,34.50559748427673,1
23.562208640000005,120.47982271999996,-3.9960443037974684,1.0,16.809665999999996,5.381656250000002,62.49367088607593,34.56,1
23.56222064000001,120.47979872,-5.623659305993692,1.0,16.869965999999998,8.43476038338658,63.0,34.52518987341772,1
23.56227132,120.47968769,-6.529622641509434,1.0,17.200059,8.276666666666669,57.97169811320754,34.46,1
23.56227732,120.47967719,-6.575889570552148,1.0,17.218508999999994,7.167292307692309,61.26182965299685,34.46,1
23.56228332,120.47966668999996,-4.681898734177215,1.0,17.236958999999995,5.51,84.0,34.46,1
23.56228932,120.47965619,-4.120253164556962,1.0,17.255409,5.397183544303796,73.43354430379749,34.44955696202532,1
23.56229532,120.47964569,-2.804229607250756,1.0,17.273858999999998,5.691487341772152,34.388714733542315,34.3653125,1
23.56230132,120.47963519,-3.438670694864048,1.0,17.292309,5.758731117824774,54.264984227129325,34.4590625,1
23.56230732,120.47962469,-3.029081967213114,1.0,17.310758999999994,5.276950819672131,57.93103448275862,34.46,1
23.5622583,120.47966004,-1.911003134796238,1.0,17.300782,5.018427672955975,83.32288401253919,34.37191222570533,1
23.5622733,120.47964204,-2.424637223974764,1.0,17.323882000000005,4.680691823899371,63.735015772870646,34.44264984227129,1
23.562288299999995,120.47962404,-3.5312539184952976,1.0,17.346982000000004,4.47,62.0,34.382955974842766,1
23.56235165000001,120.47955769,-4.3592429022082015,1.0,17.270480999999997,4.236981132075472,50.69400630914826,34.36,1
23.56235915,120.47954719,-2.979316770186335,1.0,17.309030999999994,4.100996884735204,59.98746081504704,34.30158385093168,1
23.56236665,120.47953669,-2.224700315457413,1.0,17.347580999999998,4.016226415094338,62.625,34.27,1
23.56237415,120.47952619,-2.475377358490566,1.0,17.386130999999995,3.991388012618297,75.83647798742138,34.27,1
23.56238165,120.47951569000004,-2.5896529968454254,1.0,17.424680999999996,4.011572327044025,71.36908517350156,34.221886792452835,1
23.56238915,120.47950519,-2.473207547169812,1.0,17.463230999999997,4.077610062893082,62.5205047318612,34.250660377358486,1
23.56239665,120.47949469,-1.0473584905660378,1.0,17.501780999999998,4.009071207430339,61.60815047021944,34.326990595611285,1
23.5623583,120.47954838000004,1.0388958990536277,1.0,17.33584,4.011533546325878,56.337539432176655,34.27,1
23.5623733,120.47952738000002,3.92884375,1.0,17.407840000000004,4.1544827586206905,62.55,34.244454828660444,1
23.562388299999995,120.47950638,13.409810725552047,1.0,17.479840000000006,4.6294339622641525,77.61514195583597,34.17,1
23.56246132,120.47941769,9.203040752351098,1.0,17.938639999999996,4.690940438871472,62.0,34.17,1
23.56246732,120.47940719,7.816561514195584,1.0,17.950639999999996,4.775579937304076,62.0,34.17,1
23.56247332,120.47939668999996,3.359148264984227,1.0,17.962639999999997,4.602239747634068,62.0,34.17,1
23.56247932,120.47938619000004,0.8645454545454547,1.0,17.974639999999994,4.500217391304347,61.116719242902214,34.17,1
23.56248532,120.47937569,-2.09,1.0,17.986639999999994,4.218571428571429,48.37735849056603,34.17,1
23.56249132,120.47936519,-5.049433962264152,1.0,17.998639999999995,4.08186119873817,86.11320754716982,34.17,1
23.56249732,120.47935469,-5.496603773584906,1.0,18.010639999999995,4.029529780564263,64.69811320754717,34.17,1
23.5624483,120.47940838000002,-5.148864353312304,1.0,17.962118,3.97,62.8422712933754,34.095316455696214,1
23.5624633,120.47938738000002,-3.61703125,1.0,17.984017999999995,3.98575,63.0,34.207071651090345,1
23.562478299999995,120.47936638,-9.804844720496897,1.0,18.005917999999998,4.172422360248447,37.685534591194966,34.14601246105919,1
23.56254165000001,120.47926802,-11.037301587301588,1.0,18.166099,5.078095238095238,62.557993730407524,34.12650793650793,1
23.56254915,120.47925901999996,-6.3708832807570985,1.0,18.166549,7.068138801261829,67.21451104100946,34.17,1
23.56255665,120.47925002,-4.876833855799373,1.0,18.166999,5.160597484276731,63.413793103448285,34.17,1
23.56256415,120.47924102,-3.9036277602523657,1.0,18.167448999999998,4.703911671924291,58.58044164037855,34.17,1
23.56257165,120.47923202,-3.2137931034482765,1.0,18.167899,5.073238993710691,64.92163009404389,34.135408805031446,1
23.56257915,120.47922302,-3.62397476340694,1.0,18.168349,6.956415094339622,70.25867507886436,34.09893081761006,1
23.56258665,120.47921402,-3.2825471698113207,1.0,18.168799,6.791640378548896,61.0817610062893,34.17,1
23.562566639999996,120.47926004,-1.633081761006289,1.0,18.415922,6.6988401253918495,88.0,34.1878125,1
23.562578639999995,120.47924204,-2.7343217665615143,1.0,18.376022,7.390754716981133,75.55835962145112,34.25829113924051,1
23.56259064,120.47922404,-1.0109090909090908,1.0,18.336122,3.4284905660377354,30.0,34.1765625,1
23.56264132,120.47914802,-1.5563636363636364,1.0,18.083482000000004,4.143134796238245,30.0,34.27,1
23.56264732,120.47913902,-1.054889589905363,1.0,18.076582,4.080934579439252,31.927899686520377,34.27,1
23.56265332,120.47913002000004,-0.4075235109717869,1.0,18.069682000000004,4.412190476190476,70.48589341692787,34.18065830721004,1
23.56265932,120.47912102,-0.9176025236593058,1.0,18.062782000000002,4.636782334384856,60.728706624605685,34.17,1
23.56266532,120.47911202,0.03498432601880873,1.0,18.055882000000004,5.0173584905660364,52.128526645768034,34.17,1
23.56267132,120.47910302,0.784,1.0,18.048982000000002,5.286012269938649,60.02208201892745,34.17,1
23.56267732,120.47909402,0.43459807073954976,1.0,18.042082,5.814433656957929,62.0,34.23612903225808,1
23.5626283,120.47914003999998,-0.9432165605095544,1.0,17.917805999999995,5.928222222222222,43.56962025316456,34.27,1
23.5626433,120.47912203999998,-3.3183177570093454,1.0,17.930106,5.477142857142859,53.0062893081761,34.320219435736675,1
23.562658299999992,120.47910403999997,-5.1425236593059935,1.0,17.942406,5.173911671924292,62.0,34.41015772870662,1
23.56273132,120.47902802,-6.471482649842273,1.0,18.118129,5.096918238993712,62.0,34.41520504731861,1
23.56273732,120.47901902000002,-6.804213836477988,1.0,18.105079,4.872402402402401,46.88993710691823,34.36,1
23.56274332,120.47901002,-4.932523659305994,1.0,18.092029,4.367218543046357,44.397476340694006,34.36,1
23.56274932,120.47900102,-5.3629153605015665,1.0,18.078979,4.7926415094339605,62.0,34.38807570977918,1
23.56275532,120.47899202,-5.591892744479496,1.0,18.065929,4.442555205047318,58.176656151419564,34.43742946708464,1
23.56276132,120.47898302,-6.025517241379308,1.0,18.052879,4.8226415094339625,58.952978056426325,34.36,1
23.56276732,120.47897402000002,-5.288930817610064,1.0,18.039829,3.7195,79.50314465408803,34.338625,1
23.562736639999994,120.47902004,-8.746918238993711,1.0,18.123064000000003,4.122625,62.0,34.17962025316456,1
23.562748639999995,120.47900204,-15.78465408805031,1.0,18.094264000000003,4.676277602523659,58.879746835443036,34.36,1
23.56276064,120.47898404,-16.744177215189875,1.0,18.065464000000002,4.117366771159873,30.30379746835443,34.36,1
23.562801650000008,120.47889834999998,-18.53164556962025,1.0,17.857768999999994,4.8450955414012755,83.46835443037975,34.36,1
23.56280915000001,120.47889084999996,-15.209625,1.0,17.856719000000002,6.676457680250784,63.58125,34.2851875,1
23.56281665,120.47888335,-13.051703470031546,1.0,17.855668999999995,8.106645569620254,62.0,34.33984227129338,1
23.56282415,120.47887585,-10.74633228840125,1.0,17.854619,9.88717868338558,62.0,34.29498422712934,1
23.56283165000001,120.47886834999996,-8.289367088607593,1.0,17.853568999999997,9.556107594936707,38.357594936708864,34.20312302839117,1
23.56283915,120.47886085,-6.2834782608695665,1.0,17.852518999999994,9.142429906542057,31.0,34.23132075471698,1
23.56284665,120.47885335,-4.490894568690097,1.0,17.851468999999994,8.887692307692307,31.0,34.21416403785489,1
23.5628083,120.47889170000002,-3.0096698113207547,2.0,18.126435999999998,8.496885106382978,47.782334384858046,34.17,1
23.5628233,120.4788767,-1.891745283018868,2.0,18.080236,7.072204255319147,59.489161168708755,34.17,1
23.562838299999992,120.47886170000001,-0.7738207547169811,2.0,18.034035999999997,5.64752340425532,60.33741753063148,34.17,1
23.56291132,120.47879835,0.3441037735849056,2.0,17.795403000000004,4.222842553191489,61.185673892554185,34.17,1
23.56291732,120.47879085,-0.7023584905660376,2.0,17.779053,6.1454545454545455,62.0,34.26402515723271,1
23.56292332000001,120.47878335,-0.1269278996865203,2.0,17.762703,8.720503144654089,62.0,34.181912225705325,1
23.56292932,120.47877585,-1.7999378881987578,2.0,17.746353000000006,5.951304347826087,32.51572327044025,34.17,1
23.56293532,120.47876835000002,-3.1076825396825405,2.0,17.730003000000004,7.2195238095238095,53.27586206896552,34.17,1
23.56294132,120.47876085,-3.3834591194968557,2.0,17.713653,8.030754716981134,57.0,34.17,1
23.56294732,120.47875335,-2.771034482758621,2.0,17.697303,5.712201257861636,57.0,34.104905660377355,1
23.562934979999994,120.47879170000002,-2.6270031545741324,2.0,17.916622,6.001761006289308,32.129337539432164,34.129433962264144,1
23.56294398,120.4787767,-2.1733647798742144,2.0,17.861722,7.400347003154573,53.396226415094326,34.115886075949376,1
23.562952979999995,120.4787617,-0.9913564668769714,2.0,17.806822,5.303059936908517,62.13249211356465,34.11874213836478,1
23.56299099,120.47869835,0.030971786833855763,2.0,17.545950999999995,2.2368138801261828,63.40251572327043,34.17,1
23.56299549,120.47869085,0.3180757097791799,2.0,17.523000999999994,7.499655172413792,71.0,34.132893081761004,1
23.56299999,120.47868335,0.09459119496855344,2.0,17.500051000000003,6.081635220125786,54.52201257861636,34.07,1
23.56300449,120.47867585,0.9692789968652038,2.0,17.477100999999998,5.041473354231974,31.0,34.07,1
23.56300899000001,120.47866835,-0.002088607594936711,2.0,17.454151,6.002445141065831,31.0,34.07,1
23.56301349000001,120.47866085,0.3568965517241379,2.0,17.431200999999998,3.301625,31.0,34.07,1
23.56301799,120.47865335,2.1420253164556957,2.0,17.408251,6.975714285714287,30.62658227848101,34.06053627760252,1
23.56297664,120.47869170000001,1.9711392405063293,2.0,17.406392000000004,6.225284810126581,34.6614420062696,33.97,1
23.56298864000001,120.4786767,-0.2626645768025078,2.0,17.379992,5.710440251572328,69.25867507886436,33.97,1
23.56300064,120.4786617,-1.9602208201892743,2.0,17.353592000000006,6.274716981132075,48.883280757097786,33.97,1
23.56305132,120.47860802,-4.979496855345912,2.0,17.190845,4.4237735849056605,86.73817034700312,33.97,1
23.56305732,120.47859902,-4.34475,2.0,17.185595000000003,4.73391304347826,64.28930817610063,33.97,1
23.56306332,120.47859002,-3.039745222929936,2.0,17.180345000000003,5.784203821656053,62.85804416403786,33.97,1
23.56306932,120.47858102,-3.354639498432601,2.0,17.175094999999995,5.466415094339622,62.200626959247636,33.97,1
23.56307532,120.47857202,-4.535457413249213,2.0,17.169844999999995,6.557151898734177,53.06624605678233,34.034668769716085,1
23.56308132,120.47856302,-4.877432835820897,2.0,17.164595000000002,5.697425149700599,58.238244514106576,34.1262874251497,1
23.56308732,120.47855402,-4.228205980066445,2.0,17.159345000000002,5.827046979865773,62.0,34.17,1
23.56307498000001,120.47856336,-2.675678233438485,2.0,17.367756,5.593417721518987,46.99053627760252,34.17,1
23.56308398,120.47855136,-0.4935331230283913,2.0,17.327556,3.276962025316456,36.0,34.17,1
23.56309298000001,120.47853935999996,1.1272151898734175,2.0,17.287356,6.642830188679246,32.22784810126582,34.17,1
23.56312132,120.47849835,1.6224137931034484,2.0,17.169795999999998,1.3452681388012608,40.50783699059561,34.17,1
23.56312732,120.47849085,1.5278301886792451,2.0,17.141596,6.399056603773586,67.32075471698113,34.19610062893082,1
23.56313332,120.47848335,0.6020689655172413,2.0,17.113395999999998,5.208557993730407,76.17554858934169,34.24962382445141,1
23.56313932,120.47847585,0.1016403785488959,2.0,17.085196,4.372169811320754,60.18611987381704,34.184511041009465,1
23.56314532,120.47846835,-0.21884012539184952,2.0,17.056995999999998,3.951437699680512,65.68338557993731,34.27,1
23.56315132,120.47846085,0.20435736677115984,2.0,17.028796,4.3511250000000015,58.83596214511043,34.26654088050316,1
23.56315732,120.47845335,0.2473501577287066,2.0,17.000595999999998,4.123018867924528,51.0,34.172201257861644,1
23.563144979999993,120.47849169999998,0.16253918495297806,2.0,16.921044000000002,3.9833855799373055,51.0,34.26213836477988,1
23.563153979999992,120.47847669999996,-1.621608832807571,2.0,16.901244000000002,3.9079495268138795,51.0,34.27,1
23.563162979999994,120.47846169999997,-2.6269040247678013,2.0,16.881444000000002,3.9020560747663535,24.818181818181817,34.27,1
23.56319132,120.47838868000002,-2.4153035143769968,2.0,16.800723000000005,3.7640764331210192,53.397476340694006,34.27,1
23.56319732,120.47838268000002,-0.9901886792452834,2.0,16.790373000000002,4.192664576802509,59.0,34.27,1
23.56320332000001,120.47837668,-1.102068965517241,2.0,16.780023000000003,6.224482758620692,39.19435736677117,34.20636363636364,1
23.56320932,120.47837068,-1.5863722397476339,2.0,16.769673000000004,7.777760252365928,51.66876971608834,34.228044164037854,1
23.56321532,120.47836468,-0.5855485893416928,2.0,16.759323000000002,6.9624528301886786,54.79310344827585,34.217648902821324,1
23.56322132,120.47835868,-0.5101246105919005,2.0,16.748973000000003,6.41,69.63406940063092,34.17,1
23.56322732,120.47835268,-1.5271428571428571,2.0,16.738623,6.3258878504672875,72.82758620689654,34.17,1
23.563196639999994,120.47840169999998,-1.2207305936073058,1.0,16.787878,5.885222551928782,55.46285714285714,34.157100456620995,1
23.563208639999992,120.47838669999996,-2.0494977168949764,1.0,16.767778,5.216973684210528,41.74857142857142,34.12285388127854,1
23.56322064,120.47837169999997,-2.8782648401826485,1.0,16.747678,5.224868421052632,28.034285714285716,34.08860730593607,1
23.56327132,120.47830835,-2.4185534591194973,1.0,16.635712999999996,5.1441509433962285,35.692789968652036,34.07,1
23.56327732,120.47830085,-0.5094321766561514,1.0,16.629862999999997,4.848490566037736,66.801261829653,34.107421383647804,1
23.56328332000001,120.47829335,0.5299056603773585,1.0,16.624012999999998,5.592523659305995,75.13207547169812,34.13813880126183,1
23.56328932,120.47828585,0.9109148264984228,1.0,16.618163,3.563880126182965,58.07886435331231,34.07,1
23.56329532,120.47827835,-0.4632704402515724,1.0,16.612312999999997,6.9272012578616335,63.67192429022082,34.049179810725555,1
23.56330132,120.47827085,-1.9190566037735848,1.0,16.606462999999998,5.477075471698114,69.49216300940441,33.956175548589336,1
23.56330732,120.47826335,-2.78608832807571,1.0,16.600613,4.54311320754717,62.0,33.88854430379748,1
23.56327664,120.47826502000002,-1.9627444794952682,1.0,16.813925999999995,5.899240506329114,57.57232704402515,33.966050156739804,1
23.56328864000001,120.47825602,-1.640314465408805,1.0,16.772226,3.5049526813880116,33.034700315457414,33.881410658307196,1
23.56330064,120.47824702,-0.0005295950155763672,1.0,16.730526,5.009627329192546,66.52037617554859,33.963753943217675,1
23.563351319999995,120.47820900999996,0.2795238095238096,1.0,16.656914999999998,4.929428571428573,50.53291536050157,33.891320754716986,1
23.56335732,120.47820451,-1.6189905362776027,1.0,16.620165000000004,5.793018867924528,81.10410094637223,33.95358490566038,1
23.56336332,120.47820001,-3.900754716981132,1.0,16.583415000000002,6.263154574132491,84.0,33.90107594936709,1
23.56336932,120.47819551,-4.128101265822785,1.0,16.546665,5.626835443037973,41.231012658227854,33.88,1
23.56337532,120.47819101,-3.355331230283912,1.0,16.509915000000003,5.772902208201892,55.126182965299684,33.88,1
23.56338132,120.47818651,-1.5578328173374612,1.0,16.473164999999998,5.208504672897196,63.0,33.88,1
23.56338732,120.47818201,-0.9144000000000002,1.0,16.436415,3.4919444444444436,63.0,33.88,1
23.56337498,120.47822336,-0.885,1.0,16.323554,6.493761755485893,38.993865030674854,33.920754716981136,1
23.56338398,120.47821136,0.5870754716981132,1.0,16.299254,5.359526813880126,41.094339622641506,33.934227129337536,1
23.56339298000001,120.47819936,1.2227215189873415,1.0,16.274954,7.513887043189371,57.759493670886066,33.91094637223975,1
23.56342132,120.47814868,-0.19481012658227848,1.0,16.149119000000002,5.6613249211356464,62.58227848101266,33.97,1
23.56342732,120.47814268,-2.656446540880503,1.0,16.140569000000006,3.9915923566878977,81.0,33.948422712933755,1
23.56343332,120.47813668,-5.4929430379746815,1.0,16.132019000000003,5.1871608832807565,81.0,33.89675078864353,1
23.56343932,120.47813068,-6.051226415094338,1.0,16.123469000000004,4.227539432176656,81.0,33.97,1
23.56344532,120.47812468,-4.296708860759494,1.0,16.114919,5.35372239747634,69.72151898734178,33.96290220820189,1
23.56345132,120.47811868,-2.8536708860759483,1.0,16.106369,4.905394321766561,19.689873417721518,33.882278481012676,1
23.56345732,120.47811268,-2.9956151419558363,1.0,16.097819,4.4863091482649855,55.38801261829653,33.967721518987325,1
23.56342664,120.47816170000002,-2.057974683544304,1.0,16.148873999999996,4.7095,74.0,33.97,1
23.563438640000005,120.4781467,-1.3769620253164556,1.0,16.130573999999996,5.5644408945686905,74.0,33.97,1
23.56345064,120.4781317,-2.057987421383648,1.0,16.112273999999996,6.516792452830188,74.0,33.97,1
23.56351099,120.47804901,-1.363101265822784,1.0,16.13072,6.398069620253165,74.0,34.04634069400631,1
23.56351549,120.47804451,-1.1489905362776025,1.0,16.106720000000003,5.28139240506329,25.735015772870664,34.14120253164557,1
23.56351999,120.47804001,-0.29553797468354426,1.0,16.082720000000002,4.8834069400630895,66.72151898734178,34.104069400630905,1
23.56352449,120.47803551,0.9837383177570092,1.0,16.05872,4.496625,84.0,34.12981308411215,1
23.56352899,120.47803101,1.3611464968152869,1.0,16.03472,4.758562300319488,49.83333333333334,34.11554140127389,1
23.56353349,120.47802651,1.0769716088328076,1.0,16.010720000000003,5.266025236593059,44.56782334384857,34.07,1
23.56353799,120.47802201,0.5816614420062696,1.0,15.986720000000002,5.080344827586208,54.0,34.0259748427673,1
23.56345995999999,120.47806336,0.16094936708860766,1.0,15.705960000000005,5.815362776025236,54.0,33.97,1
23.56347796,120.47805136000002,0.4515094339622642,1.0,15.723960000000005,3.6346372239747633,40.41509433962264,33.940189274447945,1
23.56349596,120.47803936,-0.4198734177215189,1.0,15.741960000000002,7.6234069400630915,37.180379746835435,33.88,1
23.56359132,120.47799835,-3.4866666666666664,1.0,15.89534,5.7693037974683525,58.85804416403786,33.88,1
23.56359732,120.47799085,-5.142848101265824,1.0,15.892339999999999,9.473406940063091,56.62460567823343,33.912365930599364,1
23.56360332,120.47798335,-10.40493670886076,1.0,15.889339999999995,7.018328075709778,73.7278481012658,34.058291139240495,1
23.56360932,120.47797585,-4.2191536050156735,1.0,15.886339999999995,7.434731861198737,67.88087774294671,33.97,1
23.56361532,120.47796835,-5.676833855799372,1.0,15.883339999999995,8.45871473354232,61.29337539432176,33.97,1
23.56362132,120.47796085,-5.287318611987383,1.0,15.880339999999995,3.9489130434782607,55.0,33.97,1
23.56362732,120.47795335,-3.894231974921631,1.0,15.87734,6.563980891719747,55.0,33.97,1
23.563596639999997,120.47801004,-3.546740506329113,1.0,15.789976000000001,5.167389937106918,82.16455696202532,33.97,1
23.563608639999995,120.47799204,-1.0074213836477992,1.0,15.800776,7.5194620253164555,54.062893081761004,34.048864353312304,1
23.56362064,120.47797404,0.19588607594936708,1.0,15.811576,7.634240506329113,78.1898734177215,34.07,1
23.56368099,120.47787868,0.6071518987341772,1.0,15.975162,7.4360883280757095,60.645569620253156,34.13835443037975,1
23.56368549,120.47787268,1.3575155279503106,1.0,15.962261999999999,7.881987577639752,56.163009404388724,34.107304075235106,1
23.56368999,120.47786668,1.1177955271565496,1.0,15.949361999999995,5.641789137380193,59.67088607594936,34.07,1
23.56369449,120.47786068,0.15037735849056605,1.0,15.936461999999995,3.050946372239748,77.55660377358491,34.07,1
23.56369899,120.47785468,-0.4548580441640378,1.0,15.923561999999999,6.95,88.0,34.02345911949685,1
23.56370349,120.47784868,-0.12788643533123026,1.0,15.910662,5.106466876971608,59.23028391167193,33.97,1
23.56370799,120.47784268,0.2712025316455696,1.0,15.897762,6.325331230283911,40.95569620253165,33.97,1
23.563684979999994,120.47787336,-1.2810280373831775,1.0,15.938047999999995,5.952274143302182,61.413249211356465,33.942803738317764,1
23.56369398,120.47786136,-1.0704088050314466,1.0,15.916447999999995,2.8723824451410658,70.58385093167702,33.88,1
23.563702979999995,120.47784936,-1.0734069400630917,1.0,15.894847999999996,5.9884,63.7223974763407,33.86196202531645,1
23.56374099,120.47780835,-1.3935928143712577,1.0,15.81136,3.448654434250765,62.77742946708464,33.78,1
23.56374549,120.47780085,-1.896586826347305,1.0,15.79936,6.044984709480121,60.68769716088328,33.78,1
23.56374999,120.47779335,-2.3160927152317883,1.0,15.787360000000001,6.091528239202657,54.33018867924528,33.78157728706625,1
23.56375449,120.47778585,-3.0869182389937104,1.0,15.775360000000001,4.879337539432177,58.44794952681387,33.87621451104101,1
23.56375899000001,120.47777835,-3.5632807570977922,1.0,15.76336,5.49828025477707,84.0,33.6988679245283,1
23.56376349000001,120.47777085,-2.5428526645768033,1.0,15.75136,4.746865203761756,63.3103448275862,33.76490566037736,1
23.56376799,120.47776335,-2.5131379962192817,1.0,15.739360000000001,4.5410647359454845,62.0,33.78,1
23.56376332000001,120.47778336,-2.8222117202268433,2.0,15.896087999999995,5.090468483816013,61.0,33.78,1
23.56376932,120.47777136,-3.1312854442344045,2.0,15.856487999999995,5.6398722316865415,59.867924528301884,33.78,1
23.56377532,120.47775936,-3.6396226415094337,2.0,15.816887999999995,6.1892759795570695,58.73584905660378,33.78,1
23.56379099,120.47771835,-4.335331230283912,2.0,15.598393,6.459496855345912,56.01261829652997,33.735506329113925,1
23.56379549,120.47771085,-3.4561128526645764,2.0,15.586542999999999,3.5928971962616827,60.82758620689656,33.606415094339624,1
23.56379999,120.47770335,-2.3716981132075468,2.0,15.574693,6.662278481012659,79.22641509433961,33.68,1
23.56380449,120.47769585,-2.7408150470219432,2.0,15.562842999999999,3.57925,62.0,33.67433962264151,1
23.56380899,120.47768835,-1.7815673981191222,2.0,15.550993,7.901132075471697,62.0,33.590566037735854,1
23.56381349,120.47768085,-1.451194968553459,2.0,15.539143,6.922664576802507,60.156739811912225,33.67547169811321,1
23.56381799,120.47767335,-1.4537304075235111,2.0,15.527292999999998,7.133584905660377,20.658307210031346,33.599874608150465,1
23.563813319999994,120.47769336,-2.05375,2.0,15.666748000000002,7.179127725856698,20.0,33.66523659305994,1
23.563819319999997,120.47768136,-1.1212738853503184,2.0,15.630148000000002,4.852268370607028,29.677215189873408,33.68,1
23.56382531999999,120.47766936,-0.4474447949526815,2.0,15.593548,4.721320754716981,31.0,33.68,1
23.56385066000001,120.47761868,0.34123417721518995,2.0,15.451545000000001,5.424245283018868,31.0,33.68,1
23.56385366000001,120.47761268,0.3169592476489028,2.0,15.431295,6.490347003154574,31.0,33.68,1
23.56385666,120.47760668,0.4355696202531645,2.0,15.411045000000001,7.580820189274447,31.0,33.68,1
23.56385966,120.47760068000002,0.4451083591331269,2.0,15.390794999999995,6.674627329192548,24.34482758620689,33.68,1
23.56386266,120.47759468,-0.0020886075949367085,2.0,15.370545000000002,7.578354037267082,35.76875,33.68,1
23.56386566,120.47758868,-0.5640438871473354,2.0,15.350295000000001,7.545696202531646,65.89655172413794,33.718871473354234,1
23.56386866,120.47758268,-2.368422712933754,2.0,15.330045000000002,3.192767295597484,74.63091482649844,33.74687697160884,1
23.56383498,120.47761336,-3.560188087774294,2.0,15.332720000000002,6.581886792452828,61.260188087774296,33.6551724137931,1
23.56384398,120.47760136,-1.7030283911671924,2.0,15.308720000000001,4.043050314465408,61.24921135646689,33.60958990536277,1
23.56385298000001,120.47758936,-1.9413522012578608,2.0,15.284720000000002,8.356593059936909,63.74132492113564,33.69640378548896,1
23.564335809999992,120.47746132,-1.3978233438485803,2.0,19.431391,7.2366242038216555,63.0,33.769028213166145,1
23.56427131,120.47746732,-1.0598422712933755,2.0,18.760441,7.216340694006308,58.255520504731855,33.68,1
23.56420681,120.47747332,-2.5361829652996843,2.0,18.089491,7.335660377358492,33.9153605015674,33.68,1
23.56414231,120.47747932,-2.6993416927899685,2.0,17.418541,3.5913207547169805,62.0,33.77375,1
