lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356083479999999497e+01,1.204815239999999932e+02,-2.857223974763407170e+00,1.000000000000000000e+00,7.304280000000000328e+00,5.082880258899676207e+00,6.181072555205047081e+01,3.537310126582278968e+01
2.356093379999999726e+01,1.204814190000000025e+02,-2.332225705329153520e+00,1.000000000000000000e+00,7.863179999999999836e+00,5.231792452830188012e+00,6.738871473354231512e+01,3.535000000000000142e+01
2.356161240000000134e+01,1.204806976000000134e+02,-2.674384858044164037e+00,1.000000000000000000e+00,1.216464000000000034e+01,5.274528301886792114e+00,6.700000000000000000e+01,3.535000000000000142e+01
2.356161690000000064e+01,1.204806931000000105e+02,-3.476323987538940674e+00,1.000000000000000000e+00,1.211334000000000088e+01,5.888937499999999936e+00,4.198113207547169878e+01,3.535000000000000142e+01
2.356162139999999994e+01,1.204806886000000077e+02,-3.520127795527156600e+00,1.000000000000000000e+00,1.206203999999999965e+01,4.978690095846645569e+00,5.155696202531645156e+01,3.535000000000000142e+01
2.356162590000000279e+01,1.204806841000000048e+02,-2.618301886792452571e+00,1.000000000000000000e+00,1.201074000000000019e+01,3.013059936908517589e+00,6.300000000000000000e+01,3.535000000000000142e+01
2.356163040000000208e+01,1.204806796000000020e+02,-2.134683544303797476e+00,1.000000000000000000e+00,1.195943999999999896e+01,6.448391167192429663e+00,4.588607594936708978e+01,3.539416403785489251e+01
2.356163490000000138e+01,1.204806750999999991e+02,-2.686435331230283996e+00,1.000000000000000000e+00,1.190813999999999950e+01,4.495078864353311943e+00,4.649367088607594667e+01,3.541107594936708836e+01
2.356163940000000068e+01,1.204806706000000105e+02,-3.839841772151898702e+00,1.000000000000000000e+00,1.185684000000000005e+01,6.385110410094637423e+00,5.738170347003154603e+01,3.535000000000000142e+01
2.356160039999999611e+01,1.204807443999999776e+02,-3.671329113924050702e+00,1.000000000000000000e+00,9.698399999999997689e+00,6.341324921135647052e+00,6.291139240506329600e+01,3.537848101265822720e+01
2.356161239999999779e+01,1.204807263999999805e+02,-3.336383647798742302e+00,1.000000000000000000e+00,1.001039999999999708e+01,4.472113564668769747e+00,8.400000000000000000e+01,3.545000000000000284e+01
2.356162439999999592e+01,1.204807083999999833e+02,-3.503670886075949564e+00,1.000000000000000000e+00,1.032239999999999824e+01,6.242201257861635710e+00,6.957594936708861155e+01,3.543201892744479409e+01
2.356168240000000225e+01,1.204806260000000009e+02,-3.282082018927444445e+00,1.000000000000000000e+00,1.245783999999999914e+01,2.461482649842270831e+00,3.806624605678233308e+01,3.535000000000000142e+01
2.356168690000000154e+01,1.204806185000000056e+02,-3.566835443037974507e+00,1.000000000000000000e+00,1.247253999999999863e+01,5.776708860759494080e+00,6.081962025316455822e+01,3.535000000000000142e+01
2.356169140000000084e+01,1.204806110000000103e+02,-4.573164556962025173e+00,1.000000000000000000e+00,1.248723999999999990e+01,5.222405063291139626e+00,5.409810126582278400e+01,3.535000000000000142e+01
2.356169590000000369e+01,1.204806035000000008e+02,-3.731392405063290951e+00,1.000000000000000000e+00,1.250193999999999939e+01,4.456056782334384181e+00,8.334905660377359027e+01,3.535000000000000142e+01
2.356170040000000299e+01,1.204805960000000056e+02,-4.501886792452830299e+00,1.000000000000000000e+00,1.251664000000000065e+01,4.465555555555555500e+00,6.000000000000000000e+01,3.535000000000000142e+01
2.356170490000000228e+01,1.204805885000000103e+02,-5.103544303797468373e+00,1.000000000000000000e+00,1.253134000000000015e+01,4.681202531645570097e+00,6.000000000000000000e+01,3.543639240506329458e+01
2.356170940000000158e+01,1.204805810000000008e+02,-6.290628930817609543e+00,1.000000000000000000e+00,1.254603999999999964e+01,4.215078864353312582e+00,3.472955974842767546e+01,3.536892744479495576e+01
2.356167040000000412e+01,1.204806170000000094e+02,-6.488227848101265849e+00,1.000000000000000000e+00,1.189432000000000400e+01,3.991518987341772018e+00,5.838924050632911644e+01,3.542570977917981168e+01
2.356168240000000225e+01,1.204806020000000046e+02,-7.178012618296530256e+00,1.000000000000000000e+00,1.202392000000000216e+01,4.010506329113924018e+00,5.262460567823343638e+01,3.545000000000000284e+01
2.356169440000000037e+01,1.204805869999999999e+02,-7.342476489028213926e+00,1.000000000000000000e+00,1.215352000000000210e+01,3.979999999999999982e+00,5.970886075949367466e+01,3.545000000000000284e+01
2.356174319999999867e+01,1.204805259999999976e+02,-7.069105431309903764e+00,1.000000000000000000e+00,1.301451999999999920e+01,3.940383386581469694e+00,6.300000000000000000e+01,3.545000000000000284e+01
2.356174919999999773e+01,1.204805185000000023e+02,-7.324999999999999289e+00,1.000000000000000000e+00,1.302486999999999817e+01,3.949874213836477743e+00,7.647169811320755173e+01,3.550471698113207708e+01
2.356175519999999679e+01,1.204805110000000070e+02,-7.621993670886075378e+00,1.000000000000000000e+00,1.303521999999999892e+01,4.518607594936709049e+00,7.163924050632911644e+01,3.559936708860759325e+01
2.356176119999999941e+01,1.204805034999999975e+02,-8.021698113207547109e+00,1.000000000000000000e+00,1.304556999999999967e+01,4.841392405063290383e+00,5.711949685534591481e+01,3.564999999999999858e+01
2.356176719999999847e+01,1.204804960000000023e+02,-7.913639240506329386e+00,1.000000000000000000e+00,1.305591999999999864e+01,3.279779179810725420e+00,6.450632911392405333e+01,3.564999999999999858e+01
2.356177319999999753e+01,1.204804885000000070e+02,-6.936906249999999829e+00,1.000000000000000000e+00,1.306626999999999938e+01,6.898611987381704225e+00,7.800000000000000000e+01,3.568322884012538765e+01
2.356177920000000015e+01,1.204804809999999975e+02,-8.598930817610062505e+00,1.000000000000000000e+00,1.307662000000000013e+01,4.977868338557994043e+00,7.800000000000000000e+01,3.575000000000000000e+01
2.356176780000000193e+01,1.204805170000000061e+02,-8.470000000000000639e+00,1.000000000000000000e+00,1.346194000000000202e+01,5.049559748427673078e+00,6.006940063091482784e+01,3.572854889589905270e+01
2.356177680000000407e+01,1.204805020000000013e+02,-7.485031645569620196e+00,1.000000000000000000e+00,1.340764000000000244e+01,4.681477987421383880e+00,2.945425867507886508e+01,3.564999999999999858e+01
2.356178580000000267e+01,1.204804869999999966e+02,-5.963924050632911644e+00,1.000000000000000000e+00,1.335334000000000110e+01,4.730284810126582862e+00,5.700000000000000000e+01,3.564999999999999858e+01
2.356182240000000050e+01,1.204804259999999942e+02,-5.423490566037735938e+00,1.000000000000000000e+00,1.260627999999999993e+01,4.405015772870662261e+00,6.107547169811320487e+01,3.565567823343848630e+01
2.356182689999999980e+01,1.204804184999999990e+02,-7.772547169811319989e+00,1.000000000000000000e+00,1.266493000000000002e+01,4.411183800623052598e+00,8.400000000000000000e+01,3.574968454258674910e+01
2.356183139999999909e+01,1.204804110000000037e+02,-7.547278481012657636e+00,1.000000000000000000e+00,1.272358000000000011e+01,4.319684542586750275e+00,8.165930599369085030e+01,3.565504731861198451e+01
2.356183590000000194e+01,1.204804034999999942e+02,-5.702523659305993142e+00,1.000000000000000000e+00,1.278222999999999843e+01,4.276075949367088569e+00,3.150157728706624738e+01,3.564999999999999858e+01
2.356184040000000124e+01,1.204803959999999989e+02,-5.140759493670886471e+00,1.000000000000000000e+00,1.284087999999999852e+01,4.288927444794952137e+00,3.100000000000000000e+01,3.564999999999999858e+01
2.356184490000000054e+01,1.204803885000000037e+02,-4.056835443037974720e+00,1.000000000000000000e+00,1.289952999999999861e+01,4.300443037974683413e+00,3.100000000000000000e+01,3.564999999999999858e+01
2.356184939999999983e+01,1.204803809999999942e+02,-3.896792452830188491e+00,1.000000000000000000e+00,1.295817999999999870e+01,4.394479495268138969e+00,2.266666666666666430e+01,3.564999999999999858e+01
2.356181039999999527e+01,1.204804170000000028e+02,-5.663333333333333108e+00,1.000000000000000000e+00,1.297245999999999988e+01,4.587446808510637908e+00,4.905047318611987350e+01,3.571845425867508084e+01
2.356182239999999695e+01,1.204804019999999980e+02,-6.730000000000000426e+00,1.000000000000000000e+00,1.303875999999999991e+01,4.981633986928104996e+00,5.483018867924528195e+01,3.575000000000000000e+01
2.356183439999999507e+01,1.204803869999999932e+02,-6.429716088328076395e+00,1.000000000000000000e+00,1.310505999999999993e+01,4.633186119873816899e+00,5.935015772870662687e+01,3.575000000000000000e+01
2.356188320000000047e+01,1.204803259999999767e+02,-5.160000000000000142e+00,1.000000000000000000e+00,1.337467999999999968e+01,4.380630914826498135e+00,7.549056603773584584e+01,3.575000000000000000e+01
2.356188920000000309e+01,1.204803184999999814e+02,-4.190379746835443342e+00,1.000000000000000000e+00,1.340782999999999880e+01,4.571265822784809529e+00,7.223734177215189334e+01,3.575000000000000000e+01
2.356189520000000215e+01,1.204803109999999862e+02,-5.180628930817610112e+00,1.000000000000000000e+00,1.344097999999999971e+01,5.169367088607594418e+00,6.300000000000000000e+01,3.575000000000000000e+01
2.356190120000000121e+01,1.204803034999999909e+02,-6.914347826086956417e+00,1.000000000000000000e+00,1.347412999999999883e+01,4.648611987381703337e+00,6.254858934169278939e+01,3.575000000000000000e+01
2.356190720000000027e+01,1.204802959999999956e+02,-7.555949367088607538e+00,1.000000000000000000e+00,1.350727999999999973e+01,4.598136645962732416e+00,6.200000000000000000e+01,3.575000000000000000e+01
2.356191319999999934e+01,1.204802884999999861e+02,-7.101943573667711895e+00,1.000000000000000000e+00,1.354042999999999886e+01,4.415443037974683627e+00,5.179623824451410741e+01,3.575000000000000000e+01
2.356191920000000195e+01,1.204802809999999909e+02,-8.100094637223975269e+00,1.000000000000000000e+00,1.357357999999999976e+01,4.459623824451410812e+00,3.968138801261829940e+01,3.576740506329113600e+01
2.356190779999999663e+01,1.204803170000000136e+02,-8.268113207547168386e+00,1.000000000000000000e+00,1.372765999999999842e+01,4.539245283018868093e+00,6.213207547169811562e+01,3.585000000000000142e+01
2.356191679999999522e+01,1.204803020000000089e+02,-7.029303797468354098e+00,1.000000000000000000e+00,1.373995999999999817e+01,4.571987381703469744e+00,5.932278481012658489e+01,3.585000000000000142e+01
2.356192579999999737e+01,1.204802870000000041e+02,-7.494493670886075876e+00,1.000000000000000000e+00,1.375225999999999971e+01,4.808706624605678215e+00,6.188050314465408519e+01,3.584842271293375404e+01
2.356195320000000137e+01,1.204802352000000099e+02,-6.962830188679244969e+00,1.000000000000000000e+00,1.375628000000000029e+01,4.874140127388534971e+00,6.835443037974683023e+01,3.575378548895898945e+01
2.356195920000000399e+01,1.204802262000000042e+02,-5.713544303797467805e+00,1.000000000000000000e+00,1.376993000000000045e+01,5.024654088050314549e+00,5.703785488958990868e+01,3.584085173501577515e+01
2.356196520000000305e+01,1.204802172000000127e+02,-5.399245283018867525e+00,1.000000000000000000e+00,1.378358000000000061e+01,5.185569620253164480e+00,6.839432176656151796e+01,3.576451104100946310e+01
2.356197120000000211e+01,1.204802082000000070e+02,-4.985209580838323440e+00,1.000000000000000000e+00,1.379723000000000077e+01,5.070955223880597273e+00,6.900000000000000000e+01,3.590164179104478137e+01
2.356197720000000118e+01,1.204801992000000013e+02,-5.629734219269103335e+00,1.000000000000000000e+00,1.381088000000000093e+01,5.025000000000000355e+00,3.723343848580441318e+01,3.587724252491694443e+01
2.356198320000000024e+01,1.204801902000000098e+02,-5.540562500000000057e+00,1.000000000000000000e+00,1.382452999999999932e+01,5.076801242236024692e+00,5.502500000000000568e+01,3.585000000000000142e+01
2.356198920000000285e+01,1.204801812000000041e+02,-4.507981072555205415e+00,1.000000000000000000e+00,1.383817999999999948e+01,5.045573248407642986e+00,5.984227129337539708e+01,3.578765822784810524e+01
2.356196040000000380e+01,1.204802417999999875e+02,-3.268307210031347942e+00,1.000000000000000000e+00,1.332547999999999710e+01,5.050943396226414528e+00,5.767711598746081592e+01,3.580691823899370974e+01
2.356197240000000193e+01,1.204802207999999837e+02,-1.972239747634069396e+00,1.000000000000000000e+00,1.342987999999999715e+01,4.967791798107255019e+00,5.700000000000000000e+01,3.579874213836477992e+01
2.356198440000000005e+01,1.204801997999999941e+02,-1.563836477987421425e+00,1.000000000000000000e+00,1.353427999999999898e+01,4.920473186119873610e+00,7.185849056603773022e+01,3.579574132492113847e+01
2.356204239999999572e+01,1.204801052000000112e+02,-2.312586750788643730e+00,1.000000000000000000e+00,1.419711999999999996e+01,4.751356466876972107e+00,8.400000000000000000e+01,3.580974842767295740e+01
2.356204689999999502e+01,1.204800962000000055e+02,-2.669531249999999911e+00,1.000000000000000000e+00,1.421046999999999905e+01,4.528301886792452713e+00,5.970977917981072380e+01,3.578437499999999716e+01
2.356205139999999787e+01,1.204800872000000140e+02,-2.569108280254777110e+00,1.000000000000000000e+00,1.422381999999999991e+01,4.775329153605015975e+00,4.646056782334385105e+01,3.585000000000000142e+01
2.356205589999999717e+01,1.204800782000000083e+02,-2.651167192429022101e+00,1.000000000000000000e+00,1.423716999999999899e+01,5.012857142857143344e+00,7.400000000000000000e+01,3.582602523659306115e+01
2.356206039999999646e+01,1.204800692000000026e+02,-2.724779874213836717e+00,1.000000000000000000e+00,1.425051999999999985e+01,4.933343848580441282e+00,7.400000000000000000e+01,3.576855345911949513e+01
2.356206489999999931e+01,1.204800602000000112e+02,-2.630822784810126436e+00,1.000000000000000000e+00,1.426387000000000072e+01,4.873364779874213681e+00,6.164240506329113600e+01,3.585000000000000142e+01
2.356206939999999861e+01,1.204800512000000055e+02,-2.693773584905660545e+00,1.000000000000000000e+00,1.427721999999999980e+01,5.143817034700315816e+00,3.024213836477987272e+01,3.585000000000000142e+01
2.356204780000000198e+01,1.204800770000000085e+02,-4.306981132075470953e+00,1.000000000000000000e+00,1.422706000000000159e+01,4.999716981132075411e+00,8.154113924050632534e+01,3.585000000000000142e+01
2.356205680000000413e+01,1.204800620000000038e+02,-5.837721518987342151e+00,1.000000000000000000e+00,1.425136000000000180e+01,4.940379746835443342e+00,6.214150943396226268e+01,3.585000000000000142e+01
2.356206580000000272e+01,1.204800469999999990e+02,-6.246415094339623053e+00,1.000000000000000000e+00,1.427566000000000024e+01,4.923312302839116583e+00,5.032278481012658489e+01,3.575820189274448069e+01
2.356209319999999963e+01,1.204800043999999986e+02,-8.094367088607594241e+00,1.000000000000000000e+00,1.431376000000000026e+01,4.768927444794952564e+00,8.260126582278481067e+01,3.583643533123028391e+01
2.356209920000000224e+01,1.204799938999999966e+02,-8.866435331230285044e+00,1.000000000000000000e+00,1.433581000000000039e+01,4.522870662460567459e+00,8.400000000000000000e+01,3.585000000000000142e+01
2.356210520000000130e+01,1.204799833999999947e+02,-9.524811320754716704e+00,1.000000000000000000e+00,1.435786000000000051e+01,4.311892744479495221e+00,3.900000000000000000e+01,3.577452830188678945e+01
2.356211120000000037e+01,1.204799728999999928e+02,-1.036575949367088612e+01,1.000000000000000000e+00,1.437990999999999886e+01,3.988193146417445600e+00,4.535443037974683733e+01,3.567974683544303360e+01
2.356211719999999943e+01,1.204799623999999909e+02,-1.017345911949685444e+01,1.000000000000000000e+00,1.440195999999999898e+01,4.043885350318471517e+00,7.794339622641508925e+01,3.577996845425867889e+01
2.356212319999999849e+01,1.204799519000000032e+02,-1.052854889589905341e+01,1.000000000000000000e+00,1.442400999999999911e+01,5.022365930599368866e+00,6.874447949526813773e+01,3.585000000000000142e+01
2.356212920000000111e+01,1.204799414000000013e+02,-1.076768025078369817e+01,1.000000000000000000e+00,1.444605999999999923e+01,4.131132075471698251e+00,6.000000000000000000e+01,3.579622641509433834e+01
2.356210039999999495e+01,1.204799744000000175e+02,-9.378164556962024889e+00,1.000000000000000000e+00,1.433326000000000100e+01,4.305205047318612088e+00,4.387341772151899022e+01,3.575000000000000000e+01
2.356211239999999663e+01,1.204799564000000061e+02,-7.664716981132075446e+00,1.000000000000000000e+00,1.437856000000000023e+01,4.617507886435331166e+00,3.200000000000000000e+01,3.575000000000000000e+01
2.356212439999999475e+01,1.204799384000000089e+02,-7.199153605015673918e+00,1.000000000000000000e+00,1.442385999999999946e+01,4.209716981132075375e+00,3.152996845425867534e+01,3.571292834890965651e+01
2.356217320000000015e+01,1.204798743999999999e+02,-7.253312101910827536e+00,1.000000000000000000e+00,1.446731999999999907e+01,4.045937499999999964e+00,4.432492113564669012e+01,3.561869009584664525e+01
2.356217920000000277e+01,1.204798638999999980e+02,-6.918934169278997182e+00,1.000000000000000000e+00,1.451291999999999938e+01,5.130126984126984091e+00,6.300000000000000000e+01,3.554999999999999716e+01
2.356218520000000183e+01,1.204798533999999961e+02,-7.759303797468354524e+00,1.000000000000000000e+00,1.455851999999999968e+01,4.264968553459119072e+00,5.327848101265822578e+01,3.554999999999999716e+01
2.356219120000000089e+01,1.204798428999999942e+02,-7.624169278996864918e+00,1.000000000000000000e+00,1.460411999999999999e+01,4.104276729559748205e+00,3.752037617554859139e+01,3.554999999999999716e+01
2.356219719999999995e+01,1.204798323999999923e+02,-9.911349693251533921e+00,1.000000000000000000e+00,1.464972000000000030e+01,4.265157232704402723e+00,5.930188679245283367e+01,3.554999999999999716e+01
2.356220319999999901e+01,1.204798219000000046e+02,-9.561656441717792276e+00,1.000000000000000000e+00,1.469532000000000060e+01,4.194907975460122174e+00,6.818867924528301216e+01,3.554999999999999716e+01
2.356220920000000163e+01,1.204798114000000027e+02,-8.867096774193548470e+00,1.000000000000000000e+00,1.474091999999999913e+01,4.541064516129032391e+00,6.197476340694006325e+01,3.554999999999999716e+01
2.356218039999999547e+01,1.204798618000000232e+02,-7.362586750788643997e+00,1.000000000000000000e+00,1.472040000000000148e+01,4.259559748427673043e+00,5.000000000000000000e+01,3.554999999999999716e+01
2.356219239999999715e+01,1.204798408000000194e+02,-5.747484276729560193e+00,1.000000000000000000e+00,1.477740000000000009e+01,4.485299684542586540e+00,5.000000000000000000e+01,3.554999999999999716e+01
2.356220439999999527e+01,1.204798198000000156e+02,-5.696540880503144777e+00,1.000000000000000000e+00,1.483440000000000047e+01,4.193385579937303653e+00,3.449216300940439339e+01,3.554999999999999716e+01
2.356225320000000067e+01,1.204797252000000043e+02,-6.321388012618296415e+00,1.000000000000000000e+00,1.528699999999999903e+01,3.897735849056603641e+00,6.045741324921135629e+01,3.554999999999999716e+01
2.356225920000000329e+01,1.204797161999999986e+02,-6.375423197492162686e+00,1.000000000000000000e+00,1.527949999999999875e+01,3.917757009345794295e+00,6.979623824451410030e+01,3.554999999999999716e+01
2.356226520000000235e+01,1.204797072000000071e+02,-6.169495268138801336e+00,1.000000000000000000e+00,1.527199999999999847e+01,4.008121019108280336e+00,7.100000000000000000e+01,3.561498422712933376e+01
2.356227120000000141e+01,1.204796982000000014e+02,-6.390943396226415274e+00,1.000000000000000000e+00,1.526449999999999996e+01,4.242421383647799082e+00,4.345283018867924341e+01,3.570962145110409836e+01
2.356227720000000048e+01,1.204796891999999957e+02,-6.546498422712933696e+00,1.000000000000000000e+00,1.525699999999999967e+01,4.401918238993710375e+00,5.065615141955836265e+01,3.575000000000000000e+01
2.356228319999999954e+01,1.204796802000000042e+02,-5.761536050156739641e+00,1.000000000000000000e+00,1.524949999999999939e+01,4.347924528301886582e+00,6.200000000000000000e+01,3.579842767295597383e+01
2.356228920000000215e+01,1.204796711999999985e+02,-4.566202531645569884e+00,1.000000000000000000e+00,1.524199999999999910e+01,4.744150943396226339e+00,4.372468354430380089e+01,3.585000000000000142e+01
2.356224299999999516e+01,1.204797839999999809e+02,-4.083206349206349728e+00,1.000000000000000000e+00,1.413830000000000275e+01,4.396593059936908965e+00,5.379179810725551647e+01,3.581246056782334364e+01
2.356225799999999637e+01,1.204797539999999714e+02,-3.895843750000000050e+00,1.000000000000000000e+00,1.431980000000000253e+01,4.237142857142856656e+00,6.988679245283019270e+01,3.575000000000000000e+01
2.356227299999999758e+01,1.204797239999999761e+02,-3.540252365930599332e+00,1.000000000000000000e+00,1.450130000000000230e+01,4.427999999999999936e+00,6.222712933753943076e+01,3.575000000000000000e+01
2.356233400000000344e+01,1.204795744000000184e+02,-4.191536050156739357e+00,1.000000000000000000e+00,1.558071999999999768e+01,3.938679245283019270e+00,8.400000000000000000e+01,3.572899686520376150e+01
2.356234150000000227e+01,1.204795639000000165e+02,-3.930854430379746578e+00,1.000000000000000000e+00,1.561581999999999759e+01,3.905709779179810770e+00,7.091772151898733512e+01,3.563481012658227343e+01
2.356234900000000110e+01,1.204795534000000146e+02,-4.797931034482759038e+00,1.000000000000000000e+00,1.565091999999999750e+01,3.860157232704402475e+00,3.702507836990595536e+01,3.554999999999999716e+01
2.356235650000000348e+01,1.204795429000000127e+02,-6.349655172413793736e+00,1.000000000000000000e+00,1.568601999999999919e+01,4.236100628930817180e+00,6.200000000000000000e+01,3.554999999999999716e+01
2.356236400000000231e+01,1.204795324000000107e+02,-6.115583596214510642e+00,1.000000000000000000e+00,1.572111999999999910e+01,4.828993710691823260e+00,6.208176100628930527e+01,3.554999999999999716e+01
2.356237150000000113e+01,1.204795219000000088e+02,-1.020012578616352172e+01,1.000000000000000000e+00,1.575621999999999900e+01,5.084511041009464272e+00,6.300000000000000000e+01,3.545662460567823615e+01
2.356237899999999996e+01,1.204795114000000069e+02,-1.120314465408805127e+01,1.000000000000000000e+00,1.579131999999999891e+01,4.975849056603773413e+00,6.300000000000000000e+01,3.545000000000000284e+01
2.356234299999999493e+01,1.204795791999999892e+02,-1.017515723270440198e+01,1.000000000000000000e+00,1.558456000000000152e+01,5.009463722397476282e+00,6.300000000000000000e+01,3.545000000000000284e+01
2.356235799999999614e+01,1.204795551999999930e+02,-1.000522151898734258e+01,1.000000000000000000e+00,1.566136000000000017e+01,5.040063091482649860e+00,2.510725552050473652e+01,3.545000000000000284e+01
2.356237299999999735e+01,1.204795311999999967e+02,-9.297886435331230714e+00,1.000000000000000000e+00,1.573816000000000059e+01,4.958499999999999908e+00,7.149211356466877021e+01,3.537870662460567672e+01
2.356245240000000152e+01,1.204794243999999992e+02,-8.496457680250784961e+00,1.000000000000000000e+00,1.623724000000000345e+01,5.114303797468354063e+00,6.751724137931034875e+01,3.528468750000000398e+01
2.356245690000000081e+01,1.204794138999999973e+02,-8.528107255520504637e+00,1.000000000000000000e+00,1.624519000000000446e+01,4.945345911949685203e+00,6.200000000000000000e+01,3.530981012658227769e+01
2.356246140000000011e+01,1.204794033999999954e+02,-9.205862068965517508e+00,1.000000000000000000e+00,1.625314000000000192e+01,4.866415094339622271e+00,5.309090909090909349e+01,3.529559748427673327e+01
2.356246590000000296e+01,1.204793928999999935e+02,-1.027022151898734137e+01,1.000000000000000000e+00,1.626109000000000293e+01,4.589116719242902320e+00,7.129113924050632534e+01,3.529889589905362612e+01
2.356247040000000226e+01,1.204793823999999915e+02,-1.173301886792452819e+01,1.000000000000000000e+00,1.626904000000000394e+01,4.551261829652996305e+00,7.479245283018867951e+01,3.539353312302839072e+01
2.356247490000000155e+01,1.204793719000000038e+02,-1.197826086956521685e+01,1.000000000000000000e+00,1.627699000000000140e+01,4.339589905362776001e+00,6.300000000000000000e+01,3.545000000000000284e+01
2.356247940000000085e+01,1.204793614000000019e+02,-1.049939490445859747e+01,1.000000000000000000e+00,1.628494000000000241e+01,3.392173913043477818e+00,4.967507886435330988e+01,3.545000000000000284e+01
2.356244039999999629e+01,1.204793944000000181e+02,-1.109698113207547188e+01,1.000000000000000000e+00,1.636161999999999495e+01,3.941373801916932873e+00,3.784952978056426076e+01,3.545000000000000284e+01
2.356245239999999797e+01,1.204793764000000067e+02,-1.080706624605678279e+01,1.000000000000000000e+00,1.635771999999999693e+01,5.512201257861635284e+00,5.908517350157728742e+01,3.547056962025316551e+01
2.356246439999999609e+01,1.204793584000000095e+02,-9.203197492163008420e+00,1.000000000000000000e+00,1.635381999999999536e+01,6.236498422712934087e+00,8.000000000000000000e+01,3.554999999999999716e+01
2.356252240000000242e+01,1.204792759999999987e+02,-6.393765822784810204e+00,1.000000000000000000e+00,1.633887999999999963e+01,3.469968553459119587e+00,7.088607594936708267e+01,3.554999999999999716e+01
2.356252690000000172e+01,1.204792685000000034e+02,-6.669082278481012871e+00,1.000000000000000000e+00,1.633678000000000097e+01,6.685062893081760826e+00,3.448275862068965836e+01,3.555440251572326815e+01
2.356253140000000101e+01,1.204792610000000082e+02,-5.160940438871472580e+00,1.000000000000000000e+00,1.633467999999999876e+01,6.510125391849529208e+00,5.268138801261829940e+01,3.564874213836478134e+01
2.356253590000000386e+01,1.204792534999999987e+02,-3.222776025236592901e+00,1.000000000000000000e+00,1.633258000000000010e+01,5.167547169811320451e+00,8.400000000000000000e+01,3.555691823899370974e+01
2.356254040000000316e+01,1.204792460000000034e+02,-1.512476489028213189e+00,1.000000000000000000e+00,1.633048000000000144e+01,5.626352201257861729e+00,8.400000000000000000e+01,3.554999999999999716e+01
2.356254490000000246e+01,1.204792385000000081e+02,-3.815189873417720312e-01,1.000000000000000000e+00,1.632837999999999923e+01,5.332208201892743915e+00,3.552848101265822578e+01,3.554999999999999716e+01
2.356254940000000175e+01,1.204792309999999986e+02,-8.139622641509434153e-01,1.000000000000000000e+00,1.632628000000000057e+01,5.518207547169811100e+00,5.855835962145110329e+01,3.547334384858044132e+01
2.356251040000000430e+01,1.204792844000000116e+02,-2.750754716981131942e+00,1.000000000000000000e+00,1.635201999999999956e+01,6.311517027863777329e+00,6.300000000000000000e+01,3.537937500000000313e+01
2.356252240000000242e+01,1.204792664000000002e+02,-4.706277602523659453e+00,1.000000000000000000e+00,1.634512000000000143e+01,5.080253968253968466e+00,3.907570977917981025e+01,3.541498422712933802e+01
2.356253440000000055e+01,1.204792484000000030e+02,-6.478777429467084126e+00,1.000000000000000000e+00,1.633821999999999974e+01,5.422122186495177409e+00,4.410344827586207117e+01,3.539056603773585152e+01
2.356258319999999884e+01,1.204791751999999860e+02,-6.449432176656150872e+00,1.000000000000000000e+00,1.633132000000000517e+01,5.155031446540879969e+00,7.155835962145110329e+01,3.529605678233438226e+01
2.356258919999999790e+01,1.204791661999999803e+02,-5.546144200626959453e+00,1.000000000000000000e+00,1.632442000000000348e+01,3.378871473354231991e+00,8.400000000000000000e+01,3.529842767295597383e+01
2.356259519999999696e+01,1.204791571999999888e+02,-4.907848101265822827e+00,1.000000000000000000e+00,1.631752000000000180e+01,6.322445141065831109e+00,5.632594936708861155e+01,3.535000000000000142e+01
2.356260119999999958e+01,1.204791481999999974e+02,-3.900434782608695805e+00,1.000000000000000000e+00,1.631062000000000367e+01,3.961455696202531573e+00,4.547962382445140861e+01,3.535000000000000142e+01
2.356260719999999864e+01,1.204791391999999917e+02,-4.301528662420381899e+00,1.000000000000000000e+00,1.630372000000000199e+01,5.104890965732087338e+00,5.707886435331230501e+01,3.531833855799373367e+01
2.356261319999999770e+01,1.204791301999999860e+02,-4.906415094339623195e+00,1.000000000000000000e+00,1.629682000000000031e+01,4.505527156549520740e+00,6.211987381703470135e+01,3.525000000000000000e+01
2.356261920000000032e+01,1.204791211999999945e+02,-4.851383647798741983e+00,1.000000000000000000e+00,1.628992000000000218e+01,3.946277602523659667e+00,7.737931034482758719e+01,3.522937499999999744e+01
2.356257300000000399e+01,1.204791470000000118e+02,-4.409810725552050670e+00,1.000000000000000000e+00,1.629519999999999413e+01,3.905654761904761685e+00,6.200000000000000000e+01,3.514999999999999858e+01
2.356258800000000520e+01,1.204791320000000070e+02,-4.239433962264151035e+00,1.000000000000000000e+00,1.628619999999999379e+01,4.029866666666666042e+00,5.615094339622641684e+01,3.514999999999999858e+01
2.356260300000000285e+01,1.204791170000000022e+02,-4.428113207547169417e+00,1.000000000000000000e+00,1.627719999999999700e+01,4.008832807570978041e+00,3.364984227129337313e+01,3.515343749999999545e+01
2.356267319999999899e+01,1.204790559999999999e+02,-3.752468750000000242e+00,1.000000000000000000e+00,1.628200000000000003e+01,4.052336448598130580e+00,5.348447204968944391e+01,3.524718750000000256e+01
