lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.564841199999996,120.4768688,-1.7546438746438746,6.0,15.070479999999998,4.090571428571429,64.18857142857145,34.95,1
23.5648472,120.4768628,-0.3728,6.0,15.057879999999999,10.347714285714282,52.23646723646723,34.95,1
23.5648532,120.4768568,0.0548441926345609,6.0,15.045279999999998,4.5942857142857125,54.08,34.95,1
23.5648592,120.4768508,0.7568208092485549,6.0,15.03268,8.227005649717514,74.0,34.95,1
23.56486520000001,120.47686220000004,-0.5610982658959538,6.0,15.373299999999995,8.089595375722546,73.72079772079772,34.95,1
23.5648712,120.47685320000001,-0.2887179487179488,6.0,15.299799999999998,5.242222222222223,31.840455840455842,35.02742857142857,1
23.564877199999998,120.47684419999996,0.7075213675213676,6.0,15.226299999999995,6.836400000000001,60.039886039886035,35.05,1
23.5649108,120.4767892,0.9312857142857142,6.0,14.9964,7.9034,74.0,35.05,1
23.564912300000003,120.4767877,0.7170000000000001,6.0,14.9484,5.0834,53.0,35.05,1
23.5649138,120.47678619999999,1.4125925925925926,6.0,14.9004,6.4423714285714295,38.105413105413106,35.030056980056976,1
23.564915300000003,120.47678470000001,2.1368,6.0,14.8524,9.210854700854703,71.0,34.95542857142858,1
23.5649168,120.47678320000004,-1.1032,6.0,14.8044,6.093999999999999,71.0,35.041142857142844,1
23.564918300000002,120.4767817,-2.475612535612536,6.0,14.7564,8.510200000000001,34.37037037037037,34.97314285714286,1
23.564919800000002,120.47678020000001,-2.4562,6.0,14.7084,9.54102564102564,48.548571428571435,35.01239316239316,1
23.5648778,120.47685700000002,-1.4830857142857143,6.0,14.455079999999995,6.0118285714285715,57.0,35.001999999999995,1
23.56488680000001,120.47684199999999,-0.1509428571428572,6.0,14.442479999999998,3.6289714285714285,44.73714285714286,34.983714285714285,1
23.564895800000002,120.476827,0.357215909090909,6.0,14.429879999999995,10.969859154929578,33.04,35.03062678062677,1
23.5649416,120.4767476,-2.3081714285714288,6.0,14.414520000000001,6.554639769452449,47.5,34.95,1
23.564944600000004,120.4767431,-1.7595999999999998,6.0,14.402370000000001,7.878285714285715,56.875,34.95,1
23.564947600000004,120.47673859999999,-1.6413142857142855,6.0,14.390220000000001,8.904843304843306,71.37714285714286,34.95,1
23.564950600000003,120.4767341,-1.1992857142857145,6.0,14.378070000000001,7.372763532763533,61.34857142857143,34.95,1
23.564953600000003,120.47672959999998,-0.3320857142857143,6.0,14.365920000000001,7.181371428571428,56.56,34.95,1
23.564956600000002,120.4767251,-0.2548022598870057,6.0,14.35377,12.512799999999995,57.0,34.98314285714285,1
23.5649596,120.47672060000001,-1.9065706051873201,6.0,14.34162,8.005949008498584,57.0,35.05,1
23.564945199999997,120.4767596,-2.14,6.0,14.41908,5.96271676300578,51.85714285714287,35.05,1
23.56495119999999,120.4767476,-1.2914285714285711,6.0,14.39148,7.899685714285715,17.57142857142857,35.05,1
23.564957199999995,120.4767356,1.3714899713467048,6.0,14.363879999999998,6.777257142857144,50.81088825214901,35.05,1
23.564981600000003,120.47668680000002,0.6758571428571429,6.0,14.25716,7.390057142857143,68.94857142857144,35.05,1
23.564984600000003,120.4766808,-0.18482093663911847,6.0,14.242460000000001,9.265289256198347,74.0,35.05,1
23.564987600000002,120.47667479999998,0.1828735632183908,6.0,14.227760000000005,6.686776859504132,56.52,35.07979942693409,1
23.5649906,120.47666880000001,-0.2586363636363637,6.0,14.213059999999995,7.1017241379310345,28.0,35.15,1
23.5649936,120.4766628,0.5765909090909092,6.0,14.198360000000001,9.37875,28.0,35.149142857142856,1
23.5649966,120.4766568,0.5935428571428571,6.0,14.18366,5.659685714285715,28.0,35.063428571428574,1
23.5649996,120.47665079999999,-0.4406552706552708,6.0,14.16896,7.642314285714287,20.743589743589748,35.05,1
23.5650026,120.47669699999996,-1.1383714285714286,6.0,14.19602,9.12866096866097,36.89714285714285,35.05,1
23.565005600000003,120.47668199999997,-1.1047142857142855,6.0,14.174120000000006,6.6534,51.2,35.09342857142857,1
23.565008600000002,120.47666699999998,-1.006386554621849,6.0,14.152220000000002,8.273399999999999,61.915966386554615,35.15,1
23.5650668,120.47662440000002,-1.5959659090909093,6.0,14.12204,8.177947976878611,72.0,35.162571428571425,1
23.5650608,120.47661389999999,-0.15562500000000012,6.0,14.10149,4.457942857142856,69.10857142857142,35.248285714285714,1
23.565054800000002,120.4766034,0.029428571428571432,6.0,14.08094,7.912514285714285,31.39428571428572,35.166239316239306,1
23.5650488,120.4765929,-1.8391428571428567,6.0,14.060390000000005,8.415714285714285,49.84,35.15,1
23.5650428,120.4765824,-1.654857142857143,6.0,14.03984,6.3542000000000005,56.637142857142855,35.15,1
23.5650368,120.47657190000001,-0.2251977401129944,6.0,14.01929,6.585628571428571,57.0,35.10914285714286,1
23.565030800000002,120.47656140000001,0.27919308357348704,6.0,13.99874,8.313456090651556,45.78632478632479,35.103142857142856,1
23.56500740000001,120.47659440000001,0.2651428571428571,6.0,13.94774,5.234132947976878,34.462857142857146,35.25,1
23.56500440000001,120.47657640000004,-0.6777142857142858,6.0,13.93244,9.05422857142857,70.18051575931231,35.25,1
23.56500140000001,120.4765584,-0.9801719197707738,6.0,13.91714,9.17753581661891,59.00573065902579,35.16633237822349,1
23.5649892,120.47648519999996,-1.3852571428571427,6.0,13.859520000000002,5.995228571428571,58.0,35.15,1
23.564987699999996,120.47647619999998,-2.2444729344729346,6.0,13.851120000000002,6.5108,38.940170940170944,35.15,1
23.5649862,120.47646719999996,-3.3533144475920684,6.0,13.842720000000005,10.779371428571425,28.0,35.15,1
23.564984699999997,120.4764582,-4.29183908045977,6.0,13.834320000000005,7.183333333333335,28.0,35.15,1
23.5649832,120.4764492,-4.822342857142857,6.0,13.825920000000005,3.024812680115273,33.743589743589745,35.15,1
23.564981699999997,120.47644019999996,-5.3109142857142855,6.0,13.817520000000002,9.745099715099713,56.06,35.15,1
23.5649802,120.4764312,-6.170114285714287,6.0,13.809120000000002,8.393285714285714,56.917142857142856,35.15,1
23.5649526,120.47645700000001,-5.72037037037037,6.0,13.804200000000005,4.87142857142857,47.735042735042754,35.15,1
23.5649556,120.47644199999999,-4.04,6.0,13.795200000000005,5.245762711864408,45.0,35.15,1
23.5649586,120.476427,-1.6580626780626784,6.0,13.786200000000004,9.262711864406775,38.703703703703695,35.15,1
23.564970799999994,120.47635679999999,-0.3373714285714285,6.0,13.800199999999995,3.4439601139601135,36.76,35.12457142857143,1
23.5649723,120.47635079999999,-2.675657142857143,6.0,13.787449999999994,9.073532763532764,51.52,35.05,1
23.5649738,120.47634479999999,-3.1213714285714285,6.0,13.7747,9.274685714285717,72.48433048433048,35.05,1
23.5649753,120.47633880000001,-4.3855840455840465,6.0,13.761949999999995,5.775142857142857,48.552706552706546,35.05,1
23.5649768,120.4763328,-4.870171428571429,6.0,13.7492,8.146,67.44,35.05,1
23.5649783,120.4763268,-4.445212464589235,6.0,13.73645,10.543229461756372,74.0,35.05,1
23.5649798,120.47632079999998,-2.9062068965517236,6.0,13.7237,9.21745042492918,51.92,35.05,1
23.5664168,120.47419199999999,-0.9923076923076926,6.0,31.14488,4.572334293948129,37.413105413105406,35.05,1
23.566170800000002,120.474552,-1.1126,6.0,28.126279999999998,11.559571428571427,55.23646723646723,35.05,1
23.5659248,120.47491200000002,-2.149742857142857,6.0,25.10768,9.4396,52.0,35.05,1
23.56419760000001,120.4774616,-1.6460571428571429,6.0,1.42772,7.272857142857142,52.0,34.96823361823361,1
23.564193100000008,120.47746459999999,0.7336676217765038,6.0,1.7778200000000006,8.534641833810886,34.469914040114624,34.95,1
23.5641886,120.4774676,1.6591784702549577,6.0,2.1279200000000005,9.537401129943502,46.36,34.95,1
23.564184100000002,120.4774706,1.0472126436781608,6.0,2.4780200000000003,3.3001129943502825,57.0,34.98843930635838,1
23.5641796,120.47747360000001,0.2818,6.0,2.82812,13.396820809248558,57.0,35.05,1
23.564175100000003,120.47747659999999,-0.9554,6.0,3.1782200000000005,10.005327635327637,50.96571428571429,35.05,1
23.5641706,120.47747959999998,-1.889685714285714,6.0,3.5283200000000003,6.821142857142856,27.246418338108878,35.05,1
23.564122599999994,120.47748260000004,-1.4286819484240687,6.0,7.549819999999999,7.256868131868131,69.3667621776504,35.13194842406877,1
23.564125599999997,120.47748560000002,0.5687257617728534,6.0,7.26692,5.839478260869567,74.0,35.15,1
23.564128599999997,120.4774886,3.2245014245014247,6.0,6.984019999999999,4.245767045454547,47.002849002849004,35.200285714285705,1
23.56415920000001,120.4774916,4.088571428571429,6.0,4.9135599999999995,10.305426136363636,35.97142857142857,35.21410256410256,1
23.5641577,120.47749459999996,2.0862857142857143,6.0,4.922110000000001,1.6854857142857134,52.9,35.19285714285714,1
23.5641562,120.4774976,1.9511428571428568,6.0,4.93066,9.923019943019943,65.7,35.34285714285714,1
23.56415470000001,120.47750060000004,-0.11457142857142875,6.0,4.93921,5.31502857142857,48.37037037037037,35.25714285714285,1
23.56415320000001,120.47750359999999,-0.9751851851851854,6.0,4.9477600000000015,7.687857142857142,70.5925925925926,35.25,1
23.56415170000001,120.47750659999998,-2.9475428571428566,6.0,4.95631,8.324322033898305,74.0,35.31410256410256,1
23.564150199999997,120.47750959999999,-4.606581196581196,6.0,4.96486,8.206051873198849,47.264957264957246,35.35,1
23.5641574,120.47747779999999,-5.291008403361345,6.0,4.015539999999999,14.283861671469744,28.0,35.315642458100555,1
23.5641544,120.47748680000001,-5.506618497109827,6.0,4.189239999999999,8.137086834733891,28.0,35.26884057971015,1
23.5641514,120.47749579999999,-5.122905982905984,6.0,4.362939999999999,8.105130434782609,28.0,35.344285714285725,1
23.5641484,120.47752320000001,-4.097264957264957,6.0,4.962600000000001,9.260738636363635,28.0,35.25857142857143,1
23.5641454,120.4775292,-3.8166285714285713,6.0,5.0668500000000005,7.0304,28.0,35.17307692307692,1
23.5641424,120.47753519999999,-3.1978753541076483,6.0,5.171100000000001,6.2203966005665725,28.0,35.15,1
23.5641394,120.4775412,-2.8277298850574715,6.0,5.27535,7.4534005763688755,28.0,35.19755043227666,1
23.5641364,120.4775472,-2.4938461538461536,6.0,5.379600000000001,3.243025936599424,39.80626780626781,35.25,1
23.564133399999996,120.47755320000002,-1.4642285714285717,6.0,5.48385,10.129714285714282,53.78285714285713,35.25,1
23.564130399999996,120.47755919999999,-1.0212571428571429,6.0,5.588100000000002,4.7616,50.68571428571428,35.25,1
23.5641448,120.47754779999997,0.2901714285714285,6.0,5.0094,9.5364,67.82857142857142,35.25,1
23.564138800000002,120.47755679999996,-2.5888,6.0,5.231399999999999,9.0588,58.665714285714294,35.25,1
23.5641328,120.47756579999998,-3.5834090909090914,6.0,5.4533999999999985,7.777834757834758,56.2962962962963,35.25,1
23.5641084,120.47760240000002,-3.3657142857142857,6.0,6.77572,9.272971428571427,56.0,35.29742857142857,1
23.5641054,120.47760690000001,-2.7628571428571433,6.0,6.81832,7.155828571428572,44.4,35.35,1
23.564102399999996,120.4776114,-1.74,6.0,6.86092,10.012971428571428,28.0,35.35,1
23.564099399999996,120.4776159,-3.36,6.0,6.903519999999999,7.9234,28.0,35.354285714285716,1
23.564096399999997,120.47762040000002,-3.128571428571429,6.0,6.94612,9.001228571428571,28.0,35.44000000000001,1
23.564093399999997,120.47762490000002,-4.471766381766382,6.0,6.98872,8.916770538243625,28.0,35.45,1
23.564090399999998,120.4776294,-5.155085714285715,6.0,7.03132,8.124219653179189,28.0,35.38857142857143,1
23.564104800000003,120.47759040000001,-4.6838,6.0,6.3570400000000005,8.521828571428571,43.52,35.39700854700855,1
23.5640988,120.47760240000002,-3.409398280802292,6.0,6.52324,8.556114285714289,55.174785100286535,35.45,1
23.5640928,120.47761440000001,-2.137142857142857,6.0,6.6894399999999985,4.817542857142857,54.0,35.45,1
23.56406840000001,120.47767240000002,-2.24,6.0,7.580599999999999,6.5226,50.794871794871796,35.45,1
23.56406540000001,120.4776769,-2.5562393162393158,6.0,7.628599999999999,4.240828571428572,29.427350427350426,35.45,1
23.564062400000008,120.4776814,-1.7494334277620398,6.0,7.676599999999999,6.981836158192088,52.52,35.524647887323944,1
23.564059399999998,120.47768590000001,-3.3049425287356318,6.0,7.724599999999999,6.860720461095102,57.0,35.489481268011524,1
23.5640564,120.47769040000001,-4.6124,6.0,7.772599999999999,6.512905982905982,40.97150997150997,35.54314285714286,1
23.5640534,120.4776949,-4.5184,6.0,7.820599999999998,9.837692307692308,35.354285714285716,35.65,1
23.5640504,120.47769939999999,-4.657948717948719,6.0,7.8686,7.456,53.41880341880343,35.65,1
23.564099599999995,120.47767779999998,-3.145128205128205,6.0,7.5407600000000015,5.429028571428571,74.0,35.65371428571429,1
23.5640876,120.47768679999996,-2.1202,6.0,7.6535600000000015,6.143846153846153,74.0,35.73942857142857,1
23.564075600000002,120.47769579999998,-1.8696296296296293,6.0,7.766360000000001,5.0229914529914526,33.236467236467234,35.75,1
23.5640176,120.47772320000004,-1.9856,6.0,8.559959999999998,4.975128205128204,47.034285714285716,35.81028571428571,1
23.564013100000004,120.47772920000001,-2.246,6.0,8.561759999999998,5.90102857142857,57.0,35.896,1
23.5640086,120.4777352,-2.3023076923076924,6.0,8.56356,5.232457142857143,63.82905982905983,35.95,1
23.564004100000002,120.4777412,-2.1553424657534244,6.0,8.56536,3.5690285714285714,74.0,35.96662125340601,1
23.563999600000002,120.47774720000001,-3.790958904109589,6.0,8.567159999999998,5.08672131147541,68.45983379501385,36.04836512261579,1
23.5639951,120.47775320000002,-3.924277456647399,6.0,8.56896,3.9054154727793695,26.908587257617725,36.05,1
23.5639906,120.4777592,-2.1683522727272724,6.0,8.57076,5.2059482758620685,66.00852272727272,36.05,1
23.56399480000001,120.47774779999999,-2.7308000000000003,6.0,8.41596,5.9179369627507175,77.0,36.05,1
23.56398880000001,120.4777568,-4.126571428571428,6.0,8.44476,4.8778223495702,52.22,36.09216524216525,1
23.563982800000005,120.4777658,-4.590171428571429,6.0,8.47356,7.134171428571428,28.0,36.1222857142857,1
23.5639676,120.47779320000001,-5.7552,6.0,8.530879999999998,6.4914,28.0,36.063428571428574,1
23.563963100000002,120.4777992,-5.3352,5.0,8.55503,4.064,27.23076923076923,36.149142857142856,1
23.5639586,120.47780520000002,-3.684915254237288,5.0,8.579180000000001,5.000311614730877,18.683760683760678,36.15,1
23.563954100000004,120.47781119999999,-4.368527062999113,5.0,8.603329999999998,5.5557288135593215,18.0,36.10636042402826,1
23.5639496,120.4778172,-5.813957409050577,5.0,8.62748,5.993016949152543,18.0,36.05335689045936,1
23.5639451,120.4778232,-7.25938775510204,5.0,8.65163,6.430305084745764,18.0,36.00035335689047,1
23.563940600000002,120.47782920000002,-8.695098493626881,4.0,8.675779999999998,6.867593220338984,18.26651216685979,35.95174013921114,1
23.5639448,120.47783519999996,-7.224646581691773,4.0,8.81912,7.304881355932203,20.004634994206256,35.986542923433866,1
23.5639388,120.47784119999996,-5.754194669756662,4.0,8.822719999999997,7.742169491525423,21.74275782155272,36.02134570765661,1
23.5639328,120.47784719999996,-4.41,3.0,8.826319999999997,5.602915254237288,22.458303118201595,36.04617880317231,1
23.56391760000001,120.4778624,-3.9363157894736838,3.0,8.839120000000003,5.060629921259842,20.50036258158085,36.02454938716654,1
23.56391310000001,120.47786690000002,-3.4626315789473683,3.0,8.841220000000002,5.296850393700788,18.542422044960123,36.00291997116077,1
23.5639086,120.47787140000001,-2.9889473684210524,3.0,8.84332,5.533070866141733,16.584481508339373,35.981290555155006,1
23.563904100000002,120.4778759,-2.5152631578947364,3.0,8.845419999999999,5.7692913385826765,14.626540971718635,35.959661139149254,1
23.563899600000003,120.4778804,-2.0571475843812044,3.0,8.847520000000003,5.922269340974213,13.865612648221342,35.96098610191926,1
23.5638951,120.47788490000002,-1.614394440767703,3.0,8.84962,5.972126074498568,13.66798418972332,35.98084050297816,1
23.5638906,120.47788940000002,-1.1716412971542025,3.0,8.85172,6.021982808022922,13.470355731225295,36.00069490403706,1
23.5639122,120.47786779999996,-0.7288881535407012,3.0,8.845119999999998,6.071839541547278,13.272727272727273,36.02054930509596,1
23.563903199999995,120.47787679999999,-0.2861350099272004,3.0,8.848719999999998,6.121696275071634,13.075098814229252,36.04040370615487,1
23.563894199999996,120.47788579999998,0.03393285371702638,3.0,8.852319999999999,6.171553008595989,13.0,36.05,1
23.5638484,120.47793160000002,0.05303514376996807,3.0,8.89456,6.455484949832777,13.0,36.062974683544304,1
23.563845399999998,120.47793459999998,-1.7886792452830187,3.0,8.891860000000003,4.957675159235668,14.037735849056606,36.142113564668776,1
23.5638424,120.47793759999999,-1.4490566037735846,3.0,8.88916,5.816561514195581,24.151898734177216,36.05,1
23.563839399999996,120.4779406,-1.2274683544303795,3.0,8.886459999999998,6.710158227848102,62.14420062695925,36.05,1
23.563836399999996,120.4779436,-3.286489028213166,3.0,8.88376,5.703742138364778,50.17721518987342,36.05,1
23.563833399999996,120.47794660000002,-4.341962025316455,3.0,8.881059999999998,5.7537539432176645,76.75949367088606,36.05,1
23.563830399999997,120.4779496,-3.7967601246105915,3.0,8.87836,6.1632500000000014,68.10691823899371,36.05,1
23.5638622,120.4779178,-2.826666666666666,3.0,8.880879999999998,5.9354545454545455,67.0,36.05,1
23.5638532,120.47792679999999,-3.8022012578616353,3.0,8.877279999999997,5.387721518987342,39.0377358490566,35.98154574132492,1
23.5638442,120.4779358,-4.013116147308781,4.0,8.873679999999998,5.232250423011844,31.0,35.95,1
23.56379840000001,120.47798159999999,-3.1377620396600574,4.0,8.881120000000003,4.841387478849408,40.65439093484419,35.95,1
23.56379540000001,120.47798459999996,-2.7803470031545743,4.0,8.875720000000003,5.0299683544303795,54.25212464589235,35.95,1
23.56379240000001,120.47798759999999,-3.6912341772151898,4.0,8.870320000000003,7.043848580441639,63.0,35.925709779179805,1
23.563789399999997,120.4779906,-3.6158490566037735,4.0,8.864920000000003,7.0993125,59.32075471698114,35.86880877742947,1
23.563786399999998,120.4779936,-2.5395924764890294,4.0,8.859520000000002,3.6469400630914826,57.67398119122257,35.937106918239,1
23.5637834,120.4779966,-1.6796202531645568,4.0,8.854120000000002,9.21160883280757,78.12974683544304,35.85,1
23.5637804,120.4779996,-2.040379746835443,4.0,8.84872,7.654303797468356,49.0,35.85,1
23.5638122,120.47798520000002,-4.951692789968652,4.0,8.841579999999997,4.9828301886792445,48.264150943396224,35.85,1
23.563803199999995,120.4779912,-4.378679245283019,4.0,8.836479999999998,6.936521739130434,36.0,35.7596875,1
23.563794199999997,120.4779972,-4.6636677115987455,4.0,8.831379999999998,6.408853503184713,36.0,35.75,1
23.563748399999998,120.4780216,-5.36746835443038,4.0,8.874119999999998,7.124088050314466,31.55379746835443,35.75,1
23.5637454,120.47802459999996,-4.532264150943397,4.0,8.861219999999998,7.8539432176656145,31.0,35.75,1
23.5637424,120.47802759999999,-3.884620253164557,4.0,8.848319999999998,5.546372239747633,28.65299684542587,35.6814465408805,1
23.563739399999996,120.47803059999998,-2.6452830188679246,4.0,8.835420000000003,6.83896551724138,68.67924528301887,35.77578616352201,1
23.563736399999996,120.47803359999999,-2.4660869565217394,4.0,8.822519999999999,8.839565217391302,84.0,35.73553459119497,1
23.563733399999997,120.4780366,-3.2219169329073485,4.0,8.809619999999999,6.06764331210191,51.46202531645571,35.70189873417721,1
23.563730399999997,120.47803959999999,-3.6558490566037736,4.0,8.79672,7.1424921135646695,48.9119496855346,35.75,1
23.563744800000002,120.4780426,-3.6060759493670886,4.0,9.084839999999998,6.650471698113207,58.96214511041008,35.75,1
23.5637388,120.4780456,-2.9373952095808384,4.0,9.020039999999998,3.3673372781065085,62.644654088050316,35.75,1
23.5637328,120.47804860000001,-3.2551827242524918,4.0,8.955239999999998,7.969536423841058,63.719242902208215,35.72375415282392,1
23.56371760000001,120.47805159999999,-4.53,4.0,8.492080000000001,6.478769716088327,61.25316455696202,35.65,1
23.563713100000005,120.47805459999998,-3.9377358490566032,4.0,8.492230000000001,8.780440251572326,81.0,35.65,1
23.563708600000002,120.47805759999999,-4.1933962264150955,4.0,8.49238,6.426132075471697,69.32807570977917,35.63611987381703,1
23.563704100000002,120.47806059999999,-4.587358490566038,4.0,8.49253,3.567641509433962,31.0,35.55,1
23.56369960000001,120.4780636,-4.02132075471698,4.0,8.49268,6.030971786833854,30.880126182965302,35.54716981132075,1
23.5636951,120.47806659999999,-3.7233962264150944,4.0,8.492829999999998,5.287106918238995,32.238244514106576,35.45283018867924,1
23.5636906,120.4780696,-2.9188679245283016,4.0,8.492980000000001,7.716194968553458,63.91139240506329,35.54150943396226,1
23.5636948,120.47803779999998,-4.932365930599369,4.0,8.535759999999998,7.567388535031848,50.620253164556964,35.46388012618297,1
23.5636888,120.47804679999996,-5.488422712933754,4.0,8.52856,7.035949367088608,81.57728706624604,35.531012658227844,1
23.563682800000002,120.47805579999998,-5.1484810126582286,4.0,8.521359999999998,7.3387066246056785,66.27215189873418,35.4742902208202,1
23.563667600000002,120.47810159999999,-5.11119496855346,4.0,8.493920000000001,4.615423197492162,58.22641509433961,35.520125786163526,1
23.563663100000003,120.47810459999998,-4.44335423197492,4.0,8.490020000000001,3.7387240356083087,65.84012539184953,35.55,1
23.5636586,120.47810759999999,-4.250188087774295,4.0,8.486119999999998,6.309903846153847,60.79746835443037,35.49113924050633,1
23.563654100000004,120.4781106,-4.481047619047619,4.0,8.48222,5.481783439490446,64.54716981132076,35.45,1
23.5636496,120.4781136,-5.4644936708860765,4.0,8.47832,7.423890675241156,58.05696202531646,35.401735015772864,1
23.5636451,120.47811659999999,-6.95794952681388,4.0,8.47442,7.253291139240504,68.32807570977917,35.393037974683544,1
23.563640600000003,120.47811960000004,-6.798860759493673,4.0,8.47052,9.546940063091485,85.0,35.412145110410094,1
23.5636448,120.47810519999996,-5.446582278481013,4.0,8.468360000000002,6.83813880126183,62.27215189873418,35.38259493670886,1
23.5636388,120.47811119999996,-3.7983177570093467,4.0,8.464160000000001,3.9111838006230526,42.77358490566038,35.45,1
23.5636328,120.47811719999996,-2.25794952681388,4.0,8.459960000000002,7.957075471698114,59.90625,35.42943037974684,1
23.56361760000001,120.4781416,-1.7915094339622641,4.0,8.431839999999998,3.373059936908517,58.216981132075475,35.35,1
23.563613100000005,120.4781446,-1.4305063291139242,4.0,8.431539999999998,9.24,74.0,35.35,1
23.563608600000002,120.4781476,-0.69,4.0,8.431239999999999,5.804668769716089,67.49056603773586,35.35,1
23.563604100000003,120.4781506,-0.8598113207547169,4.0,8.430939999999998,8.190031545741325,30.819620253164558,35.35,1
23.56359960000001,120.47815359999998,-3.2170253164556963,4.0,8.430639999999999,6.6859375,61.83544303797469,35.35,1
23.5635951,120.47815659999999,-3.16435331230284,4.0,8.43034,7.319274447949526,84.62025316455698,35.35,1
23.5635906,120.47815959999998,-4.7286792452830175,4.0,8.43004,7.420156739811912,85.0,35.35,1
23.5636122,120.47814519999996,-4.196246056782334,4.0,8.407119999999999,5.734748427672956,37.98422712933753,35.35,1
23.563603199999992,120.47815119999996,-3.7562068965517237,4.0,8.410720000000001,5.829937106918241,31.0,35.421786833855805,1
23.563594199999997,120.47815719999996,-3.0905696202531643,4.0,8.414320000000002,5.120946372239748,31.0,35.38354430379747,1
23.5635576,120.47818159999998,-2.7,4.0,8.3526,4.291900311526478,31.0,35.35,1
23.5635531,120.47818459999999,-2.2860702875399364,4.0,8.366849999999998,5.883312101910827,29.69620253164557,35.35,1
23.5635486,120.4781876,-0.9331545741324921,4.0,8.3811,5.308101265822785,29.0,35.35,1
23.5635441,120.47819059999999,-0.6970886075949367,4.0,8.395349999999999,6.927848101265822,29.0,35.35,1
23.563539600000002,120.4781936,-2.4536708860759493,4.0,8.409599999999998,5.810220820189273,56.32594936708861,35.35,1
23.563535100000003,120.4781966,-3.575849056603773,4.0,8.42385,8.497413249211357,84.0,35.38501577287065,1
23.5635306,120.47819960000001,-4.321128526645769,4.0,8.438099999999999,6.8651875,63.370253164556964,35.420625,1
23.56355220000001,120.47818519999996,-4.715297805642634,4.0,8.515860000000002,6.879529780564264,31.0,35.37327044025157,1
23.563543200000005,120.47819119999996,-5.630126582278482,4.0,8.519160000000001,7.2835331230283895,31.0,35.432334384858045,1
23.5635342,120.47819719999997,-5.590220820189273,4.0,8.52246,5.73605421686747,37.965299684542586,35.35,1
23.5634976,120.4782216,-4.238259493670886,4.0,8.547839999999999,7.425813253012048,63.0,35.35,1
23.563493100000002,120.4782246,-3.7350949367088617,4.0,8.547539999999998,3.348512658227848,63.0,35.35189873417722,1
23.563488600000003,120.47822759999998,-4.0515189873417725,4.0,8.547239999999999,5.168746081504702,60.79874213836477,35.446835443037976,1
23.5634841,120.47823059999999,-2.4282704402515725,4.0,8.546939999999998,3.8852050473186113,28.22151898734177,35.45,1
23.5634796,120.4782336,-1.3160443037974685,4.0,8.546639999999998,6.164227129337538,61.449367088607595,35.45,1
23.5634751,120.47823659999999,-2.3098427672955966,4.0,8.546339999999999,6.186056782334384,63.0,35.45,1
23.563470600000002,120.4782396,-3.6497468354430374,4.0,8.546039999999998,6.514479495268139,80.81012658227847,35.45,1
23.563509600000003,120.47822520000004,-5.029495268138801,4.0,8.453520000000001,7.309367088607595,61.74132492113564,35.45,1
23.5634976,120.4782312,-5.1591772151898745,4.0,8.46912,5.8190909090909075,67.89873417721519,35.45,1
23.563485600000003,120.47823720000002,-5.703924050632912,4.0,8.484720000000001,5.743322683706071,65.7626582278481,35.45,1
23.563427600000008,120.4782616,-6.345094339622643,4.0,8.5638,5.628864353312303,58.5314465408805,35.45,1
23.563423100000005,120.47826459999999,-6.104050632911393,4.0,8.56905,3.9026582278481015,56.0,35.45,1
23.563418600000002,120.4782676,-5.083018867924528,4.0,8.5743,5.955615141955835,43.77672955974843,35.45,1
23.5634141,120.4782706,-2.9605696202531644,4.0,8.579549999999998,4.876750788643533,33.0,35.45,1
23.56340960000001,120.47827360000001,-1.07375,4.0,8.584799999999998,7.220094043887148,33.0,35.45,1
23.5634051,120.47827659999999,-1.8020382165605089,4.0,8.590049999999998,5.489171974522291,28.50943396226416,35.47730158730159,1
23.5634006,120.47827959999998,-4.2590536277602515,4.0,8.5953,7.9963406940063075,21.0,35.527602523659304,1
23.563439599999995,120.47826520000002,-5.302075471698113,4.0,8.46222,6.529274447949527,23.641509433962263,35.45,1
23.5634276,120.47827120000001,-5.567318611987384,4.0,8.491320000000002,7.140536277602523,31.0,35.45,1
23.563415600000003,120.47827720000001,-7.0586163522012555,4.0,8.520420000000001,7.273028391167194,31.0,35.45,1
23.5633668,120.47830159999998,-5.454842767295597,4.0,8.69396,5.808990536277604,31.0,35.45,1
23.5633608,120.47830459999996,-4.80981012658228,4.0,8.699509999999998,6.718769716088327,30.95268138801261,35.45,1
23.563354800000003,120.4783076,-4.0345425867507885,4.0,8.705059999999998,3.7107278481012638,30.006309148264986,35.45,1
23.5633488,120.47831059999999,-4.470443037974683,4.0,8.710609999999999,5.965,30.0,35.45,1
23.5633428,120.47831359999999,-5.63,4.0,8.71616,6.013417721518987,31.78481012658228,35.45,1
23.563336800000002,120.47831660000004,-4.45496855345912,4.0,8.72171,7.033312302839116,57.930817610062896,35.52444794952681,1
23.563330800000003,120.4783196,-3.5330379746835443,4.0,8.727259999999998,7.102242990654207,63.0,35.48091482649843,1
23.563342199999997,120.47830520000002,-2.97248427672956,4.0,8.69888,6.674313099041535,63.0,35.45,1
23.563333199999995,120.4783112,-2.754873417721519,4.0,8.710280000000001,7.188422712933754,54.19620253164557,35.45,1
23.5633242,120.4783172,-3.1337223974763413,4.0,8.721680000000001,5.9803797468354425,62.531645569620245,35.45,1
23.5632968,120.4783416,-3.7282278481012656,4.0,8.766200000000001,6.104416403785487,62.53627760252366,35.45,1
