lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55672178,120.47663288,-4.508742857142857,5.0,9.718344,7.9268,55.84,34.196495726495726,0.00048651333259497066
23.55672028,120.47663888,-5.391652421652422,5.0,9.696144,10.526541786743516,74.0,34.258,0.0004926060218791866
23.55671,120.47660976,-2.1950712250712248,5.0,8.920620000000003,10.370922190201727,71.10857142857142,34.172285714285714,0.0004644833964720876
23.55671,120.47662176,-1.0556857142857141,5.0,9.02712,8.060370370370373,31.68,34.17,0.0004764248792794276
23.55671,120.47663376,0.2276923076923077,5.0,9.133620000000002,8.082457142857143,50.47293447293447,34.23885714285714,0.0004883692308023693
23.55671928,120.4766736,1.338057142857143,5.0,9.8062,8.051285714285715,50.68571428571428,34.27,1.0
23.55671778,120.4766811,1.8952,5.0,9.8212,5.233199999999999,51.88571428571429,34.27,1.0
23.55671628,120.47668859999999,1.7111363636363637,5.0,9.836199999999998,9.381954674220962,57.0,34.244212034383956,1.0
23.55671478,120.47669609999998,0.954831460674157,5.0,9.8512,4.1029577464788725,60.487179487179496,34.17,1.0
23.55671328,120.47670359999998,1.890224719101124,5.0,9.8662,8.750845070422534,72.28450704225351,34.17,1.0
23.55671178,120.4767111,1.99,5.0,9.8812,5.563641618497111,47.777464788732395,34.17,1.0
23.55671028,120.4767186,1.1817714285714285,5.0,9.8962,5.757891737891737,67.03999999999999,34.17,1.0
23.55671756,120.47668220000004,-0.0570571428571428,5.0,9.67414,6.679857142857142,56.72,34.11714285714285,1.0
23.55671456,120.4766972,-0.7562857142857142,5.0,9.72964,5.663714285714287,59.28,34.07,1.0
23.55671156,120.4767122,-0.7966666666666667,5.0,9.785140000000002,9.500736543909348,64.72,34.07,1.0
23.55669928,120.4767736,-1.8289080459770115,5.0,10.094911999999999,5.6,51.25,34.07919540229885,1.0
23.55669778,120.4767811,-3.3978735632183907,5.0,10.109312,9.918965517241377,72.87999999999998,34.16540229885057,1.0
23.55669628,120.47678859999999,-6.37297142857143,5.0,10.123712,8.928285714285717,48.88,34.17,1.0
23.55669478,120.47679609999999,-6.9940974212034375,5.0,10.138112,8.570114285714286,67.18051575931233,34.10323782234957,1.0
23.55669328,120.47680359999998,-7.45742857142857,5.0,10.152512,9.825897435897431,56.8,34.07,1.0
23.55669178,120.4768111,-8.274615384615387,5.0,10.166912000000002,6.92502857142857,59.16239316239317,34.07,1.0
23.55669028,120.4768186,-8.582820512820511,5.0,10.181312,9.928567335243553,64.9059829059829,34.07,1.0
23.55668,120.47678219999999,-8.301542857142858,5.0,9.914751999999998,6.155685714285713,51.04,34.07,1.0
23.55668,120.47679720000001,-6.827257142857143,5.0,9.977151999999998,7.8614,72.96,34.07,1.0
23.55668,120.4768122,-7.4969714285714275,5.0,10.039552,7.385771428571429,48.96,34.07,1.0
23.55668928,120.4768736,-6.36102857142857,5.0,10.347872,7.038571428571428,52.76285714285714,34.00342857142857,1.0
23.55668778,120.4768811,-5.194529914529913,5.0,10.370522,7.614216524216525,68.35042735042735,34.074273504273506,1.0
23.55668628,120.47688860000002,-4.644447592067989,5.0,10.393172,7.252946175637393,67.74285714285713,34.1321776504298,1.0
23.55668478,120.47689609999999,-3.9180115273775216,5.0,10.415822,8.004568965517242,53.49002849002848,34.09357954545454,1.0
23.55668328,120.47690359999999,-2.421342857142857,5.0,10.438472,8.4,46.0,34.17,1.0
23.55668178,120.47691110000002,-1.915628571428572,5.0,10.461122,6.9042735042735055,45.52857142857143,34.17,1.0
23.55668028,120.4769186,-1.5853714285714284,5.0,10.483772,8.55,32.67142857142857,34.17,1.0
23.55668756,120.47688219999999,-1.1166951566951568,5.0,10.517835999999997,7.7382285714285715,31.0,34.104,1.0
23.55668456,120.47689720000001,0.06382857142857158,5.0,10.538536,6.651657142857142,29.2,34.07,1.0
23.55668156,120.47691219999996,0.8533333333333336,5.0,10.559236,8.171551724137933,36.68571428571428,34.107356321839085,1.0
23.55666,120.47697360000001,0.26872521246458925,5.0,10.654176,6.586657223796034,54.54285714285713,34.17,1.0
23.55666,120.4769811,-0.12700854700854702,5.0,10.662875999999999,12.331699716713876,68.6,34.17,1.0
23.55666,120.4769886,-2.067179487179487,5.0,10.671576000000002,9.6608,57.0,34.17,1.0
23.55666,120.4769961,-3.421095890410959,5.0,10.680276,11.072588555858312,57.0,34.17,1.0
23.55666,120.47700359999999,-3.9016138328530254,5.0,10.688976,12.054610951008645,57.0,34.04362637362637,1.0
23.55666,120.4770111,-3.8923646723646734,5.0,10.697676,8.99697142857143,40.76,34.01742857142857,1.0
23.55666,120.4770186,-3.9591193181818185,5.0,10.706375999999999,10.520893371757923,28.0,34.07,1.0
23.55667756,120.4769822,-4.2436,5.0,10.711564,8.406085714285714,28.0,34.05148148148148,1.0
23.55667456,120.47699720000004,-4.0207428571428565,5.0,10.720864,7.643228571428571,28.0,33.974000000000004,1.0
23.55667156,120.4770122,-12.101542857142858,5.0,10.730163999999998,8.235542857142857,28.0,34.059714285714286,1.0
23.55665928,120.4770736,-9.560028571428571,5.0,10.798855999999999,5.793504273504275,28.0,33.994571428571426,1.0
23.55665778,120.47708109999999,-7.215954415954412,5.0,10.798556,6.4412,28.0,34.031142857142854,1.0
23.55665628,120.47708859999999,-18.1248,5.0,10.798256,6.8320338983050855,28.0,34.02314285714285,1.0
23.55665478,120.47709609999998,-32.9152,5.0,10.797956,5.158645533141208,39.407407407407405,33.97,1.0
23.55665328,120.47710359999998,-30.17097142857143,5.0,10.797656,9.906074498567335,56.0,33.97,1.0
23.55665178,120.4771111,-27.239542857142855,5.0,10.797356,7.163954154727794,52.56,33.97,1.0
23.55665028,120.4771186,-22.545657142857145,5.0,10.797056,8.129828571428574,28.56,33.97,1.0
23.556639999999998,120.47709976,-17.9711396011396,5.0,10.870508000000001,8.535285714285715,28.0,33.90237142857143,1.0
23.556639999999998,120.47711176000004,-14.096657142857143,5.0,10.857608,5.813914285714286,26.617142857142852,33.93477142857143,1.0
23.556639999999998,120.47712376,-9.768101983002829,5.0,10.844708,5.591214689265536,47.94285714285714,33.97,1.0
23.55664928000001,120.47715432,-6.5775792507204605,5.0,10.495872,8.175114942528738,66.0,33.941988472622484,1.0
23.55664778000001,120.47716332,-7.3006666666666655,5.0,10.537272,5.01515625,56.12,33.88,1.0
23.55664628,120.47717232,-5.773007092198582,5.0,10.578672,5.99953125,28.0,33.88,1.0
23.55664478,120.47718132000004,-4.245347517730496,5.0,10.620072,6.98390625,28.0,33.88,1.0
23.55664328,120.47719032,-5.62432239657632,5.0,10.661472,8.013166904422253,28.0,33.84333808844508,1.0
23.55664178000001,120.47719932,-7.699928673323822,5.0,10.702872,9.057389443651925,37.777142857142856,33.80054208273894,1.0
23.55664028000001,120.47720832,-8.082914285714287,5.0,10.744272,7.783504273504275,50.20571428571429,33.78,1.0
23.55664756,120.47718219999999,-6.4796875,5.0,10.934932,5.6586,45.79545454545456,33.75,1.0
23.55664456,120.4771972,-4.982371428571429,5.0,10.950832000000002,11.918803418803414,28.0,33.71142857142857,1.0
23.55664156,120.4772122,-5.385228571428572,5.0,10.966732000000002,7.987179487179486,28.0,33.8785754985755,1.0
23.55662928,120.4772736,-2.3531142857142857,5.0,11.163591999999996,9.0796,28.0,33.79310541310541,1.0
23.55662778,120.4772811,0.44782857142857146,5.0,11.150242,9.505085714285713,28.0,33.78,1.0
23.55662628,120.4772886,1.5472,5.0,11.136891999999996,6.034252873563218,27.33142857142857,33.78,1.0
23.55662478,120.47729609999999,1.5507977207977208,5.0,11.123542,3.6763636363636363,45.34757834757834,33.78,1.0
23.55662328,120.47730359999998,0.6606285714285715,5.0,11.110192,11.5688,62.0,33.809714285714286,1.0
23.55662178,120.47731110000001,-1.6484571428571428,5.0,11.096842,6.466342857142857,53.93714285714285,33.88,1.0
23.55662028,120.4773186,-1.7941714285714283,5.0,11.083492,11.1892,28.0,33.87914285714285,1.0
23.55661,120.47729975999998,-2.5158857142857136,5.0,10.972684,9.840857142857145,28.0,33.79342857142857,1.0
23.55661,120.47731175999998,-3.0780000000000003,5.0,10.975984000000002,8.0762,28.0,33.85228571428571,1.0
23.55661,120.47732375999998,-3.0150847457627123,5.0,10.979284,8.773661971830986,28.0,33.82265536723164,1.0
23.55661928,120.47736359999999,-2.701181556195965,5.0,11.041048000000002,9.374466858789622,28.0,33.78,1.0
23.55661778,120.47737109999998,-2.6864102564102565,5.0,11.034898,6.917999999999999,24.63142857142857,33.78,1.0
23.55661628,120.47737859999998,-3.4423428571428567,5.0,11.028748,9.875242165242165,27.794285714285717,33.78,1.0
23.55661478,120.4773861,-6.5452,5.0,11.022598,6.353874643874644,57.0,33.780285714285725,1.0
23.55661328,120.4773936,-4.571481481481481,5.0,11.016448,8.964371428571429,57.0,33.866,1.0
23.55661178,120.4774011,-3.7945714285714285,5.0,11.010297999999999,9.387070422535214,57.0,33.808285714285724,1.0
23.55661028,120.47740859999999,-1.8687142857142849,5.0,11.004147999999999,7.007037037037038,56.344729344729345,33.83710227272727,1.0
23.5566,120.4773722,0.8077142857142858,5.0,10.937415999999995,5.708767908309456,56.0,33.88,1.0
23.5566,120.4773872,3.2102857142857144,5.0,10.941615999999998,10.582742857142854,45.228571428571435,33.85142857142857,1.0
23.5566,120.47740219999996,5.3315573770491795,5.0,10.945816,4.1875409836065565,35.43304843304844,33.793623978201644,1.0
23.55660928,120.4774636,5.60204918032787,5.0,10.919392,12.146557377049179,64.0,33.875367847411454,1.0
23.55660778,120.47747109999999,3.901268011527377,5.0,10.928542,7.377809798270893,64.0,33.88,1.0
23.55660628,120.47747859999998,2.267863247863248,5.0,10.937692,7.61774647887324,36.64,33.88,1.0
23.55660478,120.47748610000001,0.8966857142857142,5.0,10.946842,9.167196531791909,28.0,33.88,1.0
23.55660328,120.4774936,-0.5753124999999999,5.0,10.955992,6.498575498575497,28.0,33.88,1.0
23.55660178,120.4775011,-2.2813428571428567,5.0,10.965142,6.613714285714287,28.0,33.88,1.0
23.55660028,120.4775086,-3.3288857142857142,5.0,10.974292,7.524715909090909,28.0,33.88871794871796,1.0
23.55660756,120.47747220000001,0.7939714285714291,5.0,11.077388,3.9963068181818175,28.0,33.965641025641034,1.0
23.55660456,120.4774872,2.257571428571429,5.0,11.070488,5.303810888252149,28.0,33.97,1.0
23.55660156,120.47750220000002,1.6049152542372884,5.0,11.063588000000005,5.476836158192088,25.743589743589745,33.97,1.0
23.55658928,120.47757288,0.4789655172413792,5.0,10.968527999999996,6.5759077809798265,54.735042735042725,34.02187319884726,1.0
23.55658778,120.47757888,-1.1329142857142855,5.0,10.975877999999998,9.032507122507123,74.0,34.07,1.0
23.55658628,120.47758488,-3.2178571428571434,5.0,10.983228,5.523960113960113,59.28,34.07,1.0
23.55658478,120.47759088,-3.572028571428572,5.0,10.990578,12.207720797720802,28.0,34.060857142857145,1.0
23.55658328,120.47759688,-6.254885714285713,5.0,10.997927999999998,8.907485714285713,28.0,33.975142857142856,1.0
23.55658178,120.47760288,-3.9788888888888887,5.0,11.005278,9.147,28.0,33.97,1.0
23.55658028,120.47760888,-2.6516,5.0,11.012628,9.760428571428571,28.0,34.036189111747845,1.0
23.55657,120.47754464,-1.9410857142857143,5.0,10.889156,6.176666666666666,27.397142857142853,34.01814814814815,1.0
23.55657,120.47756263999996,-1.5365142857142855,5.0,10.918856000000002,4.251260744985673,43.1,33.97,1.0
23.55657,120.47758063999996,-1.7238857142857142,5.0,10.948556000000002,6.568366762177651,62.0,33.97,1.0
23.55657928,120.47766360000004,-2.346033519553072,5.0,11.102608,3.3706590257879654,56.0911680911681,33.97,1.0
23.55657778,120.4776711,-3.2091620111731833,5.0,11.112208,7.377290502793298,28.0,33.97,1.0
23.55657628,120.47767859999999,-3.9917291066282417,5.0,11.121808,5.477685714285713,28.0,33.97,1.0
23.55657478,120.47768610000004,-3.7764204545454554,5.0,11.131408,7.818057142857143,28.0,34.03410256410256,1.0
23.55657328,120.4776936,-4.170514285714286,5.0,11.141008,10.513314285714284,28.0,34.07,1.0
23.55657178,120.47770109999999,-5.518603988603988,5.0,11.150608,8.52937321937322,28.0,34.034571428571425,1.0
23.55657028,120.47770860000004,-6.998114285714284,5.0,11.160208,12.979285714285718,28.0,33.991142857142854,1.0
23.55657756,120.4776722,-8.576628571428571,5.0,11.145224000000002,10.262142857142855,27.84857142857143,34.063162393162386,1.0
23.55657456,120.47768719999999,-5.8252000000000015,5.0,11.159024000000002,8.206581196581197,27.3,33.97769230769231,1.0
23.55657156,120.47770220000001,-4.950311614730877,5.0,11.172824000000002,8.39586402266289,57.3,33.97,1.0
23.556559280000005,120.47775432,-4.610948275862069,5.0,11.059488,6.686484149855907,58.3960113960114,33.97,1.0
23.55655778000001,120.47776332,-3.5159544159544156,5.0,11.093838,6.5485185185185175,57.0,33.97,1.0
23.55655628,120.47777232,-3.350914285714285,5.0,11.128188,8.221971428571429,51.82285714285714,34.00457142857143,1.0
23.55655478,120.47778132,-5.962000000000001,5.0,11.162538,4.916666666666665,54.23428571428572,34.049772079772076,1.0
23.55655328,120.47779032,-7.016285714285713,5.0,11.196888000000001,6.967948717948718,77.0,33.97,1.0
23.55655178000001,120.47779932,-9.330571428571428,5.0,11.231238000000001,6.5719484240687684,76.86,33.97,1.0
23.55655028000001,120.47780832,-8.306125356125357,5.0,11.265588000000001,6.468119658119657,34.86,34.12441595441596,1.0
23.55655756,120.4777822,-9.182285714285717,5.0,11.393884000000002,6.5922349570200565,28.0,34.043925501432675,1.0
23.55655456,120.47779720000001,-9.190142857142858,5.0,11.412184,6.417521367521367,28.0,34.01857954545454,1.0
23.55655156,120.4778122,-7.461547277936963,5.0,11.430484,6.425000000000002,28.0,34.07,1.0
23.55653,120.47787360000001,-6.0896,5.0,11.549008,6.7766666666666655,28.0,34.07,1.0
23.55653,120.4778811,-5.0862393162393165,5.0,11.551108000000001,2.981794871794873,28.0,34.064,1.0
23.55653,120.4778886,-4.898205128205127,5.0,11.553207999999994,10.442011331444759,28.0,33.97828571428571,1.0
23.55653,120.4778961,-6.2430769230769245,5.0,11.555307999999995,7.757126436781608,28.0,34.04720797720797,1.0
23.55653,120.47790359999999,-5.174628571428571,5.0,11.557407999999995,5.821657142857143,21.597142857142853,34.00732193732194,1.0
23.55653,120.4779111,-2.6848,5.0,11.559508000000001,6.176164383561645,40.605714285714285,34.01814814814815,1.0
23.55653,120.4779186,0.19460055096418727,5.0,11.561608,8.42728323699422,52.89531680440772,34.07,1.0
23.55654756,120.4778822,2.8111142857142855,5.0,11.512784,4.746552706552706,52.40571428571428,34.05376068376069,1.0
23.55654456,120.4778972,0.9168285714285712,5.0,11.523584,13.225185185185184,66.63428571428571,33.971714285714285,1.0
23.55654156,120.47791219999999,-1.563626062322946,5.0,11.534384,10.437507082152974,46.92,34.057428571428574,1.0
23.55652928,120.47796432,-0.062471264367816026,5.0,11.560032000000001,9.248069164265127,68.81481481481481,34.07,1.0
23.55652778,120.47797332,0.15005698005697998,5.0,11.568432000000001,10.857342857142855,74.0,34.07,1.0
23.55652628,120.47798232,0.41371428571428576,5.0,11.576832000000001,7.700170940170941,49.75498575498576,34.025840455840445,1.0
23.55652478,120.47799132,1.6942285714285716,5.0,11.585232000000001,3.1297707736389686,34.89142857142857,33.99971428571428,1.0
23.55652328,120.47800032,1.5253581661891118,5.0,11.593632000000001,11.68541547277937,52.73925501432665,34.07,1.0
23.55652178,120.47800932,1.2588825214899717,5.0,11.602032000000001,5.350171919770774,72.29999999999998,34.07,1.0
23.55652028,120.47801832,0.3333333333333333,5.0,11.610432000000001,9.71439655172414,57.728571428571435,34.07,1.0
23.55652756,120.47799220000003,-2.653909348441927,5.0,11.650439999999994,9.492124645892352,47.256410256410255,34.07,1.0
23.55652456,120.47800720000002,-4.7716,5.0,11.653439999999994,8.653028571428571,66.39428571428572,34.128285714285724,1.0
23.55652156,120.47802220000004,-5.9486285714285705,5.0,11.656439999999995,11.395285714285714,60.70285714285714,34.126125356125364,1.0
23.55651856,120.47809287999998,-5.681,5.0,11.681712000000005,7.8505128205128205,55.57142857142857,34.09942857142857,1.0
23.55651556,120.47809887999998,-2.691885714285714,5.0,11.681112000000002,4.344929178470256,67.64,34.17,1.0
23.55651256,120.47810488,-1.783314285714286,5.0,11.680512000000006,9.792521246458923,57.09659090909091,34.17,1.0
23.55650956,120.47811088,1.4766193181818184,5.0,11.679912,6.380569800569801,57.94886363636363,34.17,1.0
23.55650656,120.47811687999996,3.100914285714285,5.0,11.679312,7.389714285714286,57.194285714285705,34.09820512820512,1.0
23.55650356,120.47812287999996,2.2844285714285717,5.0,11.678711999999999,7.267428571428571,49.70857142857143,34.01240687679082,1.0
23.55650056,120.47812887999996,1.557942857142857,5.0,11.678111999999999,6.8193162393162385,60.56,34.013304843304844,1.0
23.55649756,120.47806464000004,0.8896285714285711,5.0,11.4984,9.99285714285714,63.44,34.07,1.0
23.55649456,120.47808264000004,-2.864920212765957,5.0,11.5284,6.968989361702128,52.54131054131054,34.07,1.0
23.55649156,120.47810064000002,-2.9048138297872343,5.0,11.5584,12.953031914893614,71.45901639344262,34.07,1.0
23.55648856,120.47816504,-2.1522580645161287,5.0,11.615311999999998,13.338513513513513,46.8688524590164,34.07,1.0
23.55648556,120.47817554,-0.11942363112391916,5.0,11.640961999999995,8.578530259365992,53.927953890489924,34.00227665706052,1.0
23.55648256,120.47818604,0.30390313390313395,5.0,11.666611999999999,7.329942857142857,57.0,33.97,1.0
23.55647956,120.47819654000004,0.08828571428571431,5.0,11.692261999999996,10.78,57.0,34.009142857142855,1.0
23.55647656,120.47820703999996,0.3330857142857143,5.0,11.717911999999995,5.430142857142856,57.334285714285706,34.07,1.0
23.55647356,120.47821754,-1.8920679886685552,5.0,11.743561999999999,10.256657223796033,59.914285714285704,34.07,1.0
23.55647056,120.47822804,-3.9657223796034,5.0,11.769212,7.962039660056658,67.51566951566953,34.07,1.0
23.556485120000005,120.47819464000004,-2.0620114942528733,5.0,11.779936,5.716253602305474,58.96866096866096,34.15155619596541,1.0
23.55647912000001,120.47821264000002,0.19703703703703687,5.0,11.808136,6.435612535612536,57.24216524216524,34.17,1.0
23.55647312000001,120.47823064000002,0.48,5.0,11.836336,7.2663714285714285,57.0,34.222857142857144,1.0
23.55643928,120.47830432,-0.8845714285714285,5.0,11.961048000000005,4.9557714285714285,43.328571428571436,34.23153846153846,1.0
23.55643778,120.47831332,-2.5380000000000003,5.0,11.973647999999999,7.151638418079097,28.0,34.17,1.0
23.55643628,120.47832232,-4.178181818181818,5.0,11.986248,5.885771428571429,28.0,34.17,1.0
23.55643478,120.47833132,-3.700909090909091,5.0,11.998847999999999,3.7514857142857134,29.15669515669516,34.17,1.0
23.55643328,120.47834031999996,-2.9608571428571437,5.0,12.011448,7.631538461538459,53.943019943019934,34.08908831908832,1.0
23.55643178,120.47834932,-4.8178857142857145,5.0,12.024047999999999,6.826314285714287,57.0,34.07,1.0
23.55643028,120.47835832,-5.0428,5.0,12.036648,4.806410256410256,39.35142857142857,34.122136752136754,1.0
23.55645512,120.4783322,-3.2253714285714286,5.0,12.056271999999995,4.413703703703703,41.505714285714284,34.132285714285715,1.0
23.55644912,120.4783472,-2.0051977401129943,5.0,12.067671999999995,7.190141643059489,55.068376068376075,34.093495702005725,1.0
23.55644312,120.47836219999999,-2.663793103448276,5.0,12.079071999999995,5.090991501416432,53.2962962962963,34.17,1.0
23.55640928,120.47842360000004,-1.8879310344827585,5.0,12.177703999999995,6.06,64.0,34.17,1.0
23.55640778,120.4784311,-1.4276,5.0,12.175004,6.999371428571429,64.0,34.17,1.0
23.55640628,120.47843859999999,-1.711311475409836,5.0,12.172303999999995,7.787113665389526,37.15428571428572,34.233114754098374,1.0
23.55640478,120.47844610000004,-1.8768745467730241,4.0,12.169604,7.059144316730522,25.882437275985666,34.27,1.0
23.55640328,120.47845359999998,-1.6506236403190715,4.0,12.166903999999999,6.331174968071519,22.87168458781361,34.27,1.0
23.55640178,120.4784611,-1.4243727338651198,4.0,12.164204,5.603205619412515,19.860931899641574,34.27,1.0
23.55640028,120.47846860000004,-1.1981218274111678,4.0,12.161503999999999,4.875236270753512,16.850179211469534,34.27,1.0
23.55640756,120.47843219999999,-0.9718709209572154,4.0,12.135976,7.310742705570291,15.242352941176472,34.27,1.0
23.55640456,120.4784472,-1.8618352941176477,4.0,12.137176000000006,8.078548387096774,38.53647058823529,34.33049528301887,1.0
23.55640156,120.4784622,-2.564227129337539,3.0,12.138376000000004,8.615235109717869,48.807570977917976,34.36,1.0
23.55638928,120.4785236,-2.81414956982131,3.0,12.147,5.265129087779688,45.85440105890139,34.36,1.0
23.55638778,120.4785311,-2.8935671740569164,3.0,12.147,5.7384509466437175,38.70681667769689,34.36,1.0
23.55638628,120.4785386,-2.9729847782925214,3.0,12.147,6.211772805507746,31.55923229649239,34.36,1.0
23.55638478,120.47854609999999,-3.052402382528128,3.0,12.147,6.685094664371773,24.41164791528789,34.36,1.0
23.55638328,120.47855359999998,-3.1318199867637317,3.0,12.147,7.1584165232358,17.264063534083384,34.36,1.0
23.55638178,120.47856110000001,-2.9709223300970877,2.0,12.147,7.631738382099828,27.451456310679607,34.36,1.0
23.55638028,120.4785686,-2.472704280155642,1.0,12.147,8.134141414141414,48.0,34.362040816326534,1.0
23.55638756,120.47853220000003,-3.607918287937743,1.0,12.18212,8.157277716794727,48.0,34.39119533527697,1.0
23.55638456,120.47854720000002,-4.743132295719843,1.0,12.17612,7.801624588364434,48.0,34.4203498542274,1.0
23.55638156,120.47856220000004,-5.878346303501946,1.0,12.170119999999999,7.445971459934138,48.0,34.449504373177845,1.0
23.55636928000001,120.47863287999998,-5.2853918495297805,1.0,12.192888,7.209655172413792,24.23197492163009,34.39962264150943,1.0
23.55636778000001,120.47863887999998,-4.13696875,1.0,12.182238,5.730436137071651,14.0,34.41420560747664,1.0
23.55636628,120.47864488,-3.8068037974683535,1.0,12.171588,4.197206349206349,23.96551724137931,34.41158227848101,1.0
23.55636478,120.47865088,-3.2235015772870668,1.0,12.160938,6.459999999999999,47.42902208201893,34.40335443037975,1.0
23.55636328,120.47865688,-1.698652037617555,1.0,12.150288,11.985299684542587,62.0,34.46,1.0
23.55636178000001,120.47866287999996,-0.7318927444794954,1.0,12.139638,7.532978056426332,48.258675078864364,34.42761006289307,1.0
23.55636028000001,120.47866887999996,-1.4463522012578616,1.0,12.128988,4.821009463722397,45.27358490566037,34.41362776025237,1.0
23.55636756,120.47862220000003,-1.1155520504731862,1.0,12.098143999999996,7.33867924528302,70.32807570977917,34.56,1.0
23.55636456,120.47863720000002,-0.8965251572327043,1.0,12.090943999999995,8.879339622641508,58.97160883280756,34.55229559748428,1.0
23.55636156,120.47865220000004,-0.5238836477987421,1.0,12.083743999999998,6.535,48.61320754716981,34.505125786163525,1.0
23.55634928,120.47871359999999,-0.15124213836477998,1.0,12.040352,4.1906603773584905,42.009433962264154,34.46411392405064,1.0
23.55634778,120.47872109999996,-0.4046687697160883,1.0,12.039002000000005,8.182452830188677,37.777429467084644,34.5590506329114,1.0
23.55634628,120.47872859999998,-1.2332915360501568,1.0,12.037652,8.445548589341692,57.0,34.56,1.0
23.55634478,120.4787361,-0.9417665615141954,1.0,12.036302000000004,5.718801261829653,57.0,34.472302839116715,1.0
23.55634328,120.47874359999996,-1.0065203761755483,1.0,12.034952,4.2159874608150485,35.106583072100314,34.54181818181818,1.0
23.55634178,120.4787511,-1.8837345679012347,1.0,12.033602,5.051018518518519,57.883280757097786,34.56,1.0
23.55634028,120.47875859999999,0.056762820512820326,1.0,12.032252,6.470450160771705,62.0,34.48924528301887,1.0
23.55636512,120.47873976,0.09097791798107256,1.0,12.052851999999994,4.904528301886793,59.7665615141956,34.46,1.0
23.55635912,120.47875176,-0.6233962264150943,1.0,12.047752000000001,5.148328075709778,64.50943396226417,34.46,1.0
23.55635312,120.47876376,-0.24800000000000005,1.0,12.042651999999995,6.2897819314641765,62.56151419558361,34.46,1.0
23.55631928,120.47880359999998,-0.2881528662420382,1.0,12.044048,11.323630573248408,56.51735015772871,34.46,1.0
23.55631778,120.47881109999996,-1.1142006269592477,1.0,12.037898,7.174025157232705,54.0,34.50294670846395,1.0
23.55631628,120.4788186,-2.514794952681388,1.0,12.031748,5.012327044025159,44.66246056782335,34.522776025236595,1.0
23.55631478,120.47882609999999,-4.2376489028213165,1.0,12.025598,8.176927899686522,40.570532915360495,34.46,1.0
23.55631328,120.47883359999996,-4.063343848580441,1.0,12.019447999999999,6.735345911949684,54.239747634069396,34.48610062893082,1.0
23.55631178,120.47884109999998,-3.6670186335403727,1.0,12.013297999999999,4.6688473520249225,68.55172413793103,34.539813664596274,1.0
23.55631028,120.4788486,-3.3150473186119886,1.0,12.007147999999999,4.6619242902208216,78.775,34.46,1.0
23.5563,120.47882976,-3.8379310344827586,1.0,12.193279999999994,5.9300630914826495,62.0,34.46,1.0
23.5563,120.47884176,-5.4178683385579935,1.0,12.154279999999995,5.893396226415094,62.0,34.462515723270435,1.0
23.5563,120.47885376,-6.344290220820189,1.0,12.115279999999995,4.351729559748429,59.35849056603774,34.55685534591195,1.0
23.55630928,120.47890287999998,-7.457735849056605,1.0,11.843352000000001,6.425709779179812,20.0,34.56,1.0
23.55630778,120.47890887999998,-6.7038801261829635,1.0,11.842002,6.903644859813084,20.0,34.56,1.0
23.55630628,120.47891488,-8.132902208201891,1.0,11.840652,5.81884012539185,29.88958990536277,34.56,1.0
23.55630478,120.47892088,-7.870062695924765,1.0,11.839302,5.132138364779873,57.04388714733543,34.485471698113216,1.0
23.55630328,120.47892688,-7.162432432432432,1.0,11.837952,5.0975301204819266,62.0,34.46,1.0
23.55630178,120.47893287999996,-6.2189108910891076,1.0,11.836602000000005,5.745,39.45454545454545,34.523522012578624,1.0
23.55630028,120.47893887999996,-5.1241324921135645,1.0,11.835252,6.9851572327044025,51.829652996845425,34.56,1.0
23.55632512,120.47889220000003,-3.9787888198757764,1.0,11.894484,6.27355140186916,62.0,34.56,1.0
23.55631912,120.47890720000002,-2.700031847133757,1.0,11.882784000000004,5.732666666666666,42.457413249211356,34.51345911949686,1.0
23.55631312,120.47892220000004,-2.623490566037736,1.0,11.871084,4.94236593059937,55.679245283018865,34.50088050314465,1.0
23.55627928,120.47898359999999,-4.035015772870662,1.0,11.795352000000001,4.222075471698114,74.14511041009465,34.59522012578616,1.0
23.55627778,120.47899109999996,-4.3511041009463725,1.0,11.794002,4.816698113207547,57.26813880126184,34.63025316455696,1.0
23.55627628,120.4789986,-3.9119749216300943,1.0,11.792652,4.740754716981131,61.510971786833856,34.58445141065831,1.0
23.55627478,120.47900609999999,-3.84025,1.0,11.791302,5.9671473354231965,84.0,34.66,1.0
23.55627328,120.47901359999996,-3.287428571428572,1.0,11.789952,6.444666666666667,71.81191222570533,34.64789808917197,1.0
23.55627178,120.47902109999998,-2.5634069400630914,1.0,11.788602000000004,4.930380952380953,30.0,34.56754716981132,1.0
23.55627028,120.47902859999998,0.32302839116719223,1.0,11.787252,4.2013207547169795,30.339622641509433,34.66,1.0
23.556277560000005,120.47900976,0.8315723270440251,1.0,11.800828000000005,7.085678233438486,34.64150943396226,34.66,1.0
23.55627456000001,120.47902176,-1.9129467084639489,1.0,11.796928,8.989184952978057,62.0,34.56940438871474,1.0
23.55627156000001,120.47903376,-3.7133753943217664,1.0,11.793028,6.688990536277601,62.94339622641509,34.56,1.0
23.55625,120.4790736,-6.232302839116719,1.0,11.794696,4.919905362776025,49.65615141955836,34.63955974842767,1.0
23.55625,120.47908109999996,-6.2070662460567805,1.0,11.789896,3.6741509433962247,81.4384858044164,34.66,1.0
23.55625,120.4790886,-4.547625,1.0,11.785096000000001,9.331132075471695,66.23197492163011,34.72833855799373,1.0
