lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356437000000000026e+01,1.204770800000000008e+02,9.348787061994610070e-01,2.000000000000000000e+00,4.941964999999999830e-01,6.665171288743882094e+00,5.800000000000000000e+01,2.823999999999999844e+01
2.356437000000000026e+01,1.204770800000000008e+02,1.185552560646900400e+00,2.000000000000000000e+00,4.287459999999999605e-01,8.972675367047308725e+00,5.800000000000000000e+01,2.823999999999999844e+01
2.356437000000000026e+01,1.204770800000000008e+02,1.436226415094339792e+00,2.000000000000000000e+00,4.389459999999999473e-01,1.128017944535073269e+01,5.800000000000000000e+01,2.823999999999999844e+01
2.356437000000000026e+01,1.204770800000000008e+02,2.314376996805111997e+00,2.000000000000000000e+00,4.491459999999999342e-01,1.361479876160990798e+01,5.800000000000000000e+01,2.819541795665634609e+01
2.356437965499999976e+01,1.204770800000000008e+02,3.882006172839505886e+00,2.000000000000000000e+00,5.134140000000000370e-01,1.650334365325077357e+01,3.300000000000000000e+01,2.818805555555555387e+01
2.356437815499999999e+01,1.204770800000000008e+02,3.357089783281733464e+00,2.000000000000000000e+00,5.152140000000000608e-01,1.705703703703703766e+01,4.632507739938080960e+01,2.823999999999999844e+01
2.356437665500000023e+01,1.204770800000000008e+02,-4.285889570552147143e-01,2.000000000000000000e+00,5.170139999999999736e-01,7.196996904024768327e+00,7.343251533742331105e+01,2.826477064220183166e+01
2.356437515500000046e+01,1.204770800000000008e+02,-3.668668730650154863e+00,2.000000000000000000e+00,5.188139999999999974e-01,3.473803680981595754e+00,6.100000000000000000e+01,2.831239130434782325e+01
2.356437365500000070e+01,1.204770800000000008e+02,-5.479814241486067772e+00,3.000000000000000000e+00,5.206140000000000212e-01,2.918699690402476676e+00,6.100000000000000000e+01,2.825138888888888644e+01
2.356437215500000093e+01,1.204770800000000008e+02,-3.770956790123456859e+00,3.000000000000000000e+00,5.224140000000000450e-01,4.954559193954660046e+00,6.100000000000000000e+01,2.832605670103092521e+01
2.356437065500000116e+01,1.204770800000000008e+02,-3.999147286821705283e+00,3.000000000000000000e+00,5.242140000000000688e-01,9.272101910828025595e+00,6.100000000000000000e+01,2.825646907216494697e+01
2.356436000000000064e+01,1.204770800000000008e+02,-3.496276923076923282e+00,3.000000000000000000e+00,5.131970000000000143e-01,1.472972307692307581e+01,6.100000000000000000e+01,2.830361111111110972e+01
2.356436000000000064e+01,1.204770800000000008e+02,-3.654396284829721342e+00,3.000000000000000000e+00,5.170970000000000288e-01,1.310889230769230807e+01,2.414551083591331349e+01,2.827305555555555472e+01
2.356436000000000064e+01,1.204770800000000008e+02,-3.680461538461538229e+00,3.000000000000000000e+00,5.209970000000000434e-01,7.026790123456789772e+00,6.076923076923076650e+01,2.829027777777777786e+01
2.356436965500000014e+01,1.204770800000000008e+02,-3.492291021671826812e+00,3.000000000000000000e+00,5.306900000000001061e-01,3.126160990712074206e+00,6.899690402476780093e+01,2.832999999999999829e+01
2.356436815500000037e+01,1.204770800000000008e+02,-5.505692307692307885e+00,3.000000000000000000e+00,5.336900000000001087e-01,3.386222910216718507e+00,6.100000000000000000e+01,2.832999999999999829e+01
2.356436665500000061e+01,1.204770800000000008e+02,-6.774646153846154206e+00,3.000000000000000000e+00,5.366900000000001114e-01,8.146123076923077022e+00,6.100000000000000000e+01,2.832999999999999829e+01
2.356436515500000084e+01,1.204770800000000008e+02,-5.172097264437689468e+00,3.000000000000000000e+00,5.396900000000001141e-01,1.017806153846153805e+01,6.100000000000000000e+01,2.830659442724457975e+01
2.356436365500000107e+01,1.204770800000000008e+02,-3.567812500000000053e+00,4.000000000000000000e+00,5.426900000000001167e-01,1.009169696969696872e+01,4.596000000000000085e+01,2.825684049079754345e+01
2.356436215500000131e+01,1.204770800000000008e+02,-3.161562500000000053e+00,4.000000000000000000e+00,5.456900000000001194e-01,5.600470219435735864e+00,1.954680851063829650e+01,2.832999999999999829e+01
2.356436065500000154e+01,1.204770800000000008e+02,-2.661756756756756381e+00,4.000000000000000000e+00,5.486900000000000110e-01,4.275074626865671412e+00,4.061063829787234170e+01,2.832999999999999829e+01
2.356435000000000102e+01,1.204770800000000008e+02,-1.430188679245283145e+00,4.000000000000000000e+00,5.242249999999999410e-01,3.793140243902438868e+00,4.700000000000000000e+01,2.832999999999999829e+01
2.356435000000000102e+01,1.204770800000000008e+02,-8.163437500000000346e-01,4.000000000000000000e+00,5.317249999999998922e-01,7.552286585365852289e+00,4.700000000000000000e+01,2.832999999999999829e+01
2.356435000000000102e+01,1.204770800000000008e+02,-1.822138728323699386e+00,4.000000000000000000e+00,5.392249999999999543e-01,1.003893749999999940e+01,3.350000000000000000e+01,2.832999999999999829e+01
2.356435965500000052e+01,1.204770800000000008e+02,-3.417500000000000426e+00,4.000000000000000000e+00,5.843794999999999407e-01,7.963959537572254277e+00,3.475722543352600979e+01,2.832999999999999829e+01
2.356435815500000075e+01,1.204770800000000008e+02,-3.141050988553589773e-01,5.000000000000000000e+00,5.860294999999999810e-01,3.893343653250774139e+00,5.813931888544891535e+01,2.834361111111110887e+01
2.356435665500000098e+01,1.204770800000000008e+02,-7.246149843912590427e-01,5.000000000000000000e+00,5.876795000000000213e-01,6.293046153846153956e+00,6.100000000000000000e+01,2.841875759249033706e+01
2.356435515500000122e+01,1.204770800000000008e+02,-1.135124869927159219e+00,5.000000000000000000e+00,5.893294999999999506e-01,8.249969230769231388e+00,6.100000000000000000e+01,2.840384870237437909e+01
2.356435365500000145e+01,1.204770800000000008e+02,-1.545634755463059395e+00,5.000000000000000000e+00,5.909794999999999909e-01,1.020689230769230704e+01,6.100000000000000000e+01,2.838893981225842111e+01
2.356435215500000169e+01,1.204770800000000008e+02,-1.956144640998959350e+00,5.000000000000000000e+00,5.926294999999999202e-01,1.216381538461538625e+01,6.100000000000000000e+01,2.837403092214246314e+01
2.356435065500000192e+01,1.204770800000000008e+02,-2.366654526534859748e+00,5.000000000000000000e+00,5.942794999999999606e-01,1.412073846153846191e+01,6.100000000000000000e+01,2.835912203202650517e+01
2.356434000000000140e+01,1.204770800000000008e+02,-2.777164412070759703e+00,5.000000000000000000e+00,5.931830000000000158e-01,1.607766153846154111e+01,6.100000000000000000e+01,2.834421314191054719e+01
2.356434000000000140e+01,1.204770800000000008e+02,-1.882627551020408019e+00,6.000000000000000000e+00,5.952830000000000066e-01,6.541368465788355735e+00,5.959498512537186343e+01,2.832999999999999829e+01
2.356434000000000140e+01,1.204770800000000008e+02,-1.300765306122451115e-01,6.000000000000000000e+00,5.973829999999999973e-01,6.923858903527412068e+00,5.232766680832979489e+01,2.832999999999999829e+01
2.356434000000000140e+01,1.204770703450000013e+02,1.622474489795918462e+00,6.000000000000000000e+00,5.975519999999999721e-01,7.306349341266468400e+00,4.506034849128771924e+01,2.832999999999999829e+01
2.356434000000000140e+01,1.204770718449999976e+02,3.375025510204082035e+00,6.000000000000000000e+00,5.999519999999999298e-01,7.688839779005524733e+00,3.779303017424564359e+01,2.832999999999999829e+01
2.356434000000000140e+01,1.204770733449999938e+02,5.127576530612246941e+00,6.000000000000000000e+00,6.023519999999999985e-01,8.071330216744581065e+00,3.052571185720357150e+01,2.832999999999999829e+01
2.356434000000000140e+01,1.204770748450000042e+02,6.880127551020409626e+00,6.000000000000000000e+00,6.047519999999999563e-01,8.453820654483637398e+00,2.325839354016149230e+01,2.832999999999999829e+01
2.356434000000000140e+01,1.204770763450000004e+02,8.632678571428572312e+00,6.000000000000000000e+00,6.071520000000000250e-01,8.836311092222693730e+00,1.599107522311942375e+01,2.832999999999999829e+01
2.356434000000000140e+01,1.204770778449999966e+02,1.038522959183673500e+01,6.000000000000000000e+00,6.095519999999999827e-01,9.218801529961750063e+00,8.723756906077348106e+00,2.832999999999999829e+01
2.356434000000000140e+01,1.204770793450000070e+02,9.441500000000001336e+00,6.000000000000000000e+00,6.119519999999999404e-01,1.320913412563667322e+01,4.000000000000000000e+00,2.832999999999999829e+01
2.356434000000000140e+01,1.204770900000000040e+02,4.791500000000000092e+00,6.000000000000000000e+00,6.528030000000000221e-01,1.213925714285714363e+01,9.428571428571428825e+00,2.832153846153845933e+01
2.356434000000000140e+01,1.204770900000000040e+02,1.203400000000000247e+00,6.000000000000000000e+00,6.489030000000000076e-01,5.719344729344729927e+00,3.100571428571428712e+01,2.824461538461538268e+01
2.356434000000000140e+01,1.204770900000000040e+02,-6.437428571428571722e-01,6.000000000000000000e+00,6.450029999999999930e-01,9.197407407407407476e+00,5.414857142857142946e+01,2.831251428571428264e+01
2.356434965500000089e+01,1.204770900000000040e+02,-2.991142857142857769e-01,6.000000000000000000e+00,6.121379999999999599e-01,1.054759999999999920e+01,4.969142857142857395e+01,2.827034285714285389e+01
2.356434815500000113e+01,1.204770900000000040e+02,8.814285714285718942e-02,6.000000000000000000e+00,6.127380000000000049e-01,7.181514285714285961e+00,6.091428571428571104e+01,2.823999999999999844e+01
2.356434665500000136e+01,1.204770900000000040e+02,-1.466675749318801181e+00,6.000000000000000000e+00,6.133379999999999388e-01,2.184371428571428631e+00,6.248433048433048498e+01,2.823999999999999844e+01
2.356434515500000160e+01,1.204770900000000040e+02,-4.723173652694611313e+00,6.000000000000000000e+00,6.139379999999999837e-01,1.210177595628415403e+01,5.700000000000000000e+01,2.823999999999999844e+01
2.356434365500000183e+01,1.204770900000000040e+02,-6.420778443113772660e+00,6.000000000000000000e+00,6.145380000000000287e-01,9.490000000000000213e+00,5.078571428571428470e+01,2.823999999999999844e+01
2.356434215500000207e+01,1.204770900000000040e+02,-3.378514285714285581e+00,6.000000000000000000e+00,6.151379999999999626e-01,4.331709401709401774e+00,2.800000000000000000e+01,2.823999999999999844e+01
2.356434065500000230e+01,1.204770900000000040e+02,-2.646285714285714352e+00,6.000000000000000000e+00,6.157380000000000075e-01,4.555714285714286049e+00,2.800000000000000000e+01,2.831246418338108839e+01
2.356433000000000177e+01,1.204770716900000309e+02,-2.502820512820512988e+00,6.000000000000000000e+00,5.943659999999999499e-01,5.383931623931623278e+00,2.800000000000000000e+01,2.827051282051282044e+01
2.356433000000000177e+01,1.204770746900000233e+02,-2.107621776504298161e+00,6.000000000000000000e+00,5.985659999999999314e-01,6.540687679083093897e+00,3.957142857142856940e+01,2.823999999999999844e+01
2.356433000000000177e+01,1.204770776900000158e+02,-1.847592067988668596e+00,6.000000000000000000e+00,6.027660000000000240e-01,1.007363896848137408e+01,6.000000000000000000e+01,2.827368571428571187e+01
2.356433000000000177e+01,1.204770999999999930e+02,-2.500374639769452401e+00,6.000000000000000000e+00,6.301379999999999759e-01,7.432857142857142385e+00,6.757142857142856940e+01,2.832999999999999829e+01
2.356433000000000177e+01,1.204770999999999930e+02,-3.140144092219020244e+00,6.000000000000000000e+00,6.307380000000000209e-01,5.877435897435898227e+00,5.514285714285714590e+01,2.832202857142856800e+01
2.356433000000000177e+01,1.204770999999999930e+02,-5.196514285714286530e+00,6.000000000000000000e+00,6.313379999999999548e-01,7.023931623931623847e+00,5.171428571428571530e+01,2.824488571428571149e+01
2.356433000000000177e+01,1.204770999999999930e+02,-7.512450142450142643e+00,6.000000000000000000e+00,6.319379999999999997e-01,6.215371428571428325e+00,4.828571428571428470e+01,2.831225714285714190e+01
2.356433000000000177e+01,1.204770999999999930e+02,-7.349226361031519161e+00,6.000000000000000000e+00,6.325380000000000447e-01,7.928911174785100435e+00,4.800000000000000000e+01,2.832999999999999829e+01
2.356433000000000177e+01,1.204770999999999930e+02,-6.469942857142857662e+00,6.000000000000000000e+00,6.331379999999999786e-01,9.650000000000000355e+00,4.800000000000000000e+01,2.837654285714285862e+01
2.356433000000000177e+01,1.204770999999999930e+02,-6.338810198300283361e+00,6.000000000000000000e+00,6.337380000000000235e-01,8.912857142857141923e+00,3.400000000000000000e+01,2.838631428571428472e+01
2.356434831000000685e+01,1.204770999999999930e+02,-5.459711815561959725e+00,6.000000000000000000e+00,6.288449999999999873e-01,3.255099715099715851e+00,2.000000000000000000e+01,2.835088825214899799e+01
2.356434531000000732e+01,1.204770999999999930e+02,-4.275273775216137828e+00,6.000000000000000000e+00,6.303450000000000442e-01,9.148424068767907258e+00,2.171428571428571530e+01,2.841179487179487495e+01
2.356434231000000423e+01,1.204770999999999930e+02,-4.611111111111110716e+00,6.000000000000000000e+00,6.318449999999999900e-01,7.674742857142857311e+00,3.006552706552706411e+01,2.833487179487179475e+01
2.356431999999999860e+01,1.204770999999999930e+02,-3.900999999999999801e+00,6.000000000000000000e+00,6.352760000000000629e-01,4.710057142857142942e+00,5.485185185185184764e+01,2.840205128205128204e+01
2.356431999999999860e+01,1.204770999999999930e+02,-3.716142857142857192e+00,6.000000000000000000e+00,6.364760000000000417e-01,4.973399999999999821e+00,5.700000000000000000e+01,2.842000000000000171e+01
2.356431999999999860e+01,1.204770999999999930e+02,-3.074571428571428733e+00,6.000000000000000000e+00,6.376760000000000206e-01,9.096257142857140821e+00,3.843999999999999773e+01,2.837358974358974351e+01
2.356431999999999860e+01,1.204770999999999930e+02,-1.599714285714285644e+00,6.000000000000000000e+00,6.388759999999999994e-01,3.346420454545455669e+00,4.241714285714285637e+01,2.832999999999999829e+01
2.356431999999999860e+01,1.204770999999999930e+02,-1.116903409090909127e+00,6.000000000000000000e+00,6.400759999999999783e-01,6.608714285714285097e+00,5.700000000000000000e+01,2.835045454545454291e+01
2.356431999999999860e+01,1.204770999999999930e+02,-1.261789772727272663e+00,6.000000000000000000e+00,6.412760000000000682e-01,7.064017094017094323e+00,5.105128205128205110e+01,2.841282051282051313e+01
2.356431999999999860e+01,1.204770999999999930e+02,-8.023646723646723489e-01,6.000000000000000000e+00,6.424760000000000471e-01,5.372051282051282683e+00,2.967999999999999972e+01,2.833589743589743293e+01
2.356455802999999705e+01,1.204764225299999794e+02,-1.132044198895026943e-01,6.000000000000000000e+00,-9.479923000000001210e+00,6.508181818181817846e+00,5.367999999999999972e+01,2.832999999999999829e+01
2.356451902999999604e+01,1.204765335299999833e+02,4.765680473372780890e-01,6.000000000000000000e+00,-7.820023000000000835e+00,7.024857142857142911e+00,5.677428571428571757e+01,2.832999999999999829e+01
2.356448002999999858e+01,1.204766445299999873e+02,1.022857142857142909e+00,6.000000000000000000e+00,-6.160123000000000459e+00,6.339142857142856968e+00,5.321142857142856997e+01,2.832999999999999829e+01
2.356422861999999796e+01,1.204774410349999840e+02,1.515698005698005613e+00,6.000000000000000000e+00,5.569942000000000171e+00,5.240400000000000169e+00,5.635897435897435770e+01,2.829743589743589638e+01
2.356422261999999890e+01,1.204774455349999869e+02,1.455099150141643261e+00,6.000000000000000000e+00,5.665341999999999878e+00,8.478999999999999204e+00,5.690084985835694198e+01,2.823999999999999844e+01
2.356421661999999984e+01,1.204774500349999897e+02,5.283286118980168311e-02,6.000000000000000000e+00,5.760742000000000473e+00,5.397677053824362581e+00,5.219827586206896797e+01,2.824594827586206591e+01
2.356421062000000077e+01,1.204774545349999926e+02,-4.269491525423728673e-01,6.000000000000000000e+00,5.856142000000000181e+00,6.792056338028169549e+00,7.253846153846153300e+01,2.832353448275861751e+01
2.356420461999999816e+01,1.204774590349999954e+02,-4.066376811594203389e-01,6.000000000000000000e+00,5.951541999999999888e+00,7.021452991452991732e+00,4.946153846153846700e+01,2.832999999999999829e+01
2.356419861999999910e+01,1.204774635349999983e+02,-9.774643874643875741e-01,6.000000000000000000e+00,6.046942000000000483e+00,5.603199999999999292e+00,6.537714285714285722e+01,2.832999999999999829e+01
2.356419262000000003e+01,1.204774680350000011e+02,-2.065428571428571392e+00,6.000000000000000000e+00,6.142342000000000191e+00,3.563199999999999701e+00,7.100000000000000000e+01,2.832999999999999829e+01
