23.56096925,120.47683075,-4.123797468354431,1.0,0.8345249999999999,5.123270440251572,22.0,32.901482649842265,2021-5-12 16:17:43
23.560981124999998,120.476818875,-4.968734177215191,1.0,0.9944499999999998,5.436908517350158,21.621451104100945,32.81,2021-5-12 16:17:44
23.560982624999998,120.47681737500001,-6.595394321766562,1.0,1.00705,4.6623101265822795,23.731012658227847,32.81,2021-5-12 16:17:44
23.560984124999997,120.47681587500001,-6.14493670886076,1.0,1.01965,4.763037974683545,83.24683544303798,32.81,2021-5-12 16:17:44
23.560985624999997,120.47681437500002,-6.9355696202531645,1.0,1.03225,4.482744479495268,50.96835443037974,32.81,2021-5-12 16:17:45
23.560987124999997,120.47681287500001,-7.576037735849056,1.0,1.0448499999999998,4.666908517350158,50.0,32.81,2021-5-12 16:17:45
23.560988624999997,120.47681137500001,-7.717223974763407,1.0,1.05745,5.320754716981132,36.22082018927444,32.81,2021-5-12 16:17:45
23.56098025,120.4768,-7.56809968847352,1.0,1.0818999999999999,5.331090342679128,34.0,32.81,2021-5-12 16:17:46
23.56098325,120.4768,-6.8795253164556955,1.0,1.0927,5.30217665615142,34.0,32.751514195583596,2021-5-12 16:17:46
23.56098625,120.4768,-6.639090909090908,1.0,1.1035,5.361034482758621,25.075235109717863,32.77349056603774,2021-5-12 16:17:46
23.56098925,120.4768,-5.585189873417721,1.0,1.1143,4.639367088607595,50.113924050632924,32.81,2021-5-12 16:17:46
23.561001124999997,120.47680887500002,-5.019211356466877,1.0,1.1455125,4.477088607594937,64.67088607594937,32.81,2021-5-12 16:17:47
23.561002624999997,120.476807375,-5.236677215189872,1.0,1.1528625,5.4929113924050625,56.640378548895896,32.81,2021-5-12 16:17:47
23.561004124999997,120.47680587500001,-4.071974921630094,1.0,1.1602125,4.4640251572327045,65.33544303797468,32.81,2021-5-12 16:17:47
23.561005624999996,120.47680437500001,-3.5394285714285716,1.0,1.1675625,6.337218750000001,72.08490566037736,32.81,2021-5-12 16:17:48
23.561007124999996,120.47680287500002,-3.5941772151898728,1.0,1.1749125,6.386050955414014,56.66772151898735,32.837760252365925,2021-5-12 16:17:48
23.561008624999996,120.47680137500001,-4.643584905660377,1.0,1.1822625000000002,3.3379495268138806,61.48113207547169,32.91,2021-5-12 16:17:48
23.56100025,120.47680974999997,-4.911772151898736,1.0,1.0681499999999997,7.561924290220819,84.0,32.91,2021-5-12 16:17:49
23.56100325,120.47680674999998,-6.702183544303796,1.0,1.09395,6.466687697160883,72.76265822784809,32.91,2021-5-12 16:17:49
23.56100625,120.47680374999997,-6.6670623145400585,1.0,1.1197499999999998,2.6016719242902213,36.29245283018868,32.916231454005924,2021-5-12 16:17:49
23.56100925,120.47680074999998,-3.96973293768546,1.0,1.1455499999999998,5.760029673590505,62.43354430379747,33.005252225519286,2021-5-12 16:17:49
23.561021124999996,120.4768155,-4.300000000000001,1.0,1.1447250000000002,5.787407407407407,51.07836990595613,33.01,2021-5-12 16:17:50
23.561022624999996,120.4768095,-5.6094670846394985,1.0,1.1750250000000002,4.097987421383648,87.75548589341693,32.91974842767295,2021-5-12 16:17:50
23.561024124999996,120.4768035,-4.992088607594938,1.0,1.2053250000000002,4.621234567901235,62.537974683544306,32.82514195583596,2021-5-12 16:17:50
23.561025624999996,120.4767975,-4.49062893081761,1.0,1.2356250000000002,5.734285714285714,61.0,32.8894952681388,2021-5-12 16:17:51
23.561027124999995,120.4767915,-4.856455696202532,1.0,1.265925,3.6937974683544312,36.77215189873417,32.91,2021-5-12 16:17:51
23.561028624999995,120.4767855,-5.270375,1.0,1.296225,3.846771159874608,32.0,32.84101265822785,2021-5-12 16:17:51
23.561000499999995,120.47674,-4.675095541401274,1.0,1.334425,4.821146496815286,31.270440251572328,32.87352201257862,2021-5-12 16:17:52
23.561006499999994,120.47674,-3.4168354430379746,1.0,1.363525,3.7900632911392407,52.670886075949376,32.851772151898736,2021-5-12 16:17:52
23.561012499999993,120.47674,-4.494025157232704,1.0,1.392625,7.329842271293375,53.66037735849056,32.81,2021-5-12 16:17:52
23.561018499999992,120.47674,-5.61782334384858,1.0,1.421725,5.781132075471698,70.71293375394322,32.81,2021-5-12 16:17:52
23.56090025,120.47705062499999,-4.980597484276728,1.0,-7.741900000000002,4.733962264150944,88.0,32.77223974763407,2021-5-12 16:17:53
23.56092725,120.47699812499998,-5.848275862068966,1.0,-6.1591000000000005,6.610506329113923,61.844936708860764,32.72,2021-5-12 16:17:53
23.56095425,120.47694562499998,-6.974632587859426,1.0,-4.576300000000001,3.243831775700935,44.0632911392405,32.72,2021-5-12 16:17:53
23.56098125,120.47689312499999,-8.223113207547168,1.0,-2.9935000000000005,6.536666666666668,63.0,32.72,2021-5-12 16:17:54
23.56100825,120.476840625,-9.028132911392403,1.0,-1.4107,6.2093710691823905,53.379746835443036,32.72,2021-5-12 16:17:54
23.56103525,120.47678812499998,-9.707767295597485,1.0,0.17209999999999992,3.683154574132492,31.0,32.72,2021-5-12 16:17:54
23.561141250000006,120.476548,-10.562933753943218,1.0,12.3014,5.374826498422713,31.0,32.70993710691824,2021-5-12 16:17:55
23.561156250000007,120.47652399999997,-8.849999999999998,1.0,12.2822,3.9125786163522007,35.42767295597484,32.62,2021-5-12 16:17:55
23.561171250000008,120.47649999999997,-10.057547169811322,1.0,12.263,6.918566978193145,63.0,32.62,2021-5-12 16:17:55
23.56118625,120.476476,-9.808734177215188,1.0,12.2438,6.781118210862621,63.0,32.62,2021-5-12 16:17:55
23.5612545,120.4763455,-10.130820189274447,1.0,10.909325,4.265141955835961,63.0,32.62,2021-5-12 16:17:56
23.5612605,120.4763395,-9.759479659413433,2.0,11.112425,4.10864262990456,63.0,32.59754253308128,2021-5-12 16:17:56
23.5612665,120.4763335,-9.228732261116367,2.0,11.315525000000001,5.002598091198303,59.61189801699717,32.57202268431002,2021-5-12 16:17:56
23.5612725,120.4763275,-8.697984862819299,2.0,11.518625,5.896553552492048,55.92917847025495,32.54650283553876,2021-5-12 16:17:57
23.5612785,120.4763215,-9.907554858934168,2.0,11.721725,6.231514195583595,52.24645892351274,32.56,2021-5-12 16:17:57
23.5612845,120.4763155,-13.199367088607593,2.0,11.924825,5.637854889589906,62.588607594936704,32.59501577287065,2021-5-12 16:17:57
23.5612905,120.47634900000003,-10.655173501577284,2.0,12.921875,8.331698717948719,73.16719242902208,32.55022151898734,2021-5-12 16:17:58
23.561296500000008,120.476337,-8.177594936708863,2.0,13.004375,6.484177215189874,59.037974683544306,32.62,2021-5-12 16:17:58
23.561302500000007,120.476325,-8.151772151898735,2.0,13.086875,3.0805678233438485,84.0,32.62,2021-5-12 16:17:58
23.5613085,120.476313,-7.1559748427672965,2.0,13.169374999999997,5.578990536277602,75.33333333333331,32.63314465408805,2021-5-12 16:17:58
23.5613145,120.4762655,-5.5050314465408805,2.0,13.9290375,4.031293375394322,34.44303797468354,32.80759493670886,2021-5-12 16:17:59
23.5613205,120.4762595,-6.890822784810126,2.0,13.8970875,6.263406940063093,63.0,32.62721518987341,2021-5-12 16:17:59
23.561326500000007,120.4762535,-5.1330188679245285,2.0,13.8651375,6.0851104100946385,63.0,32.71085173501577,2021-5-12 16:17:59
23.5613325,120.47624750000003,-5.097341772151898,2.0,13.8331875,4.047507886435332,31.67088607594937,32.72,2021-5-12 16:18:0
23.5613385,120.4762415,-4.684528301886792,2.0,13.801237500000003,4.224195583596215,30.0,32.72,2021-5-12 16:18:0
23.5613445,120.4762355,-5.506518987341773,2.0,13.7692875,5.265205047318612,28.316455696202528,32.72,2021-5-12 16:18:0
23.561330750000007,120.476269,-6.290410094637224,2.0,13.783749999999996,5.419811320754717,72.16403785488959,32.72,2021-5-12 16:18:1
23.56133975,120.476257,-7.601415094339623,2.0,13.744749999999996,5.86685534591195,84.0,32.72,2021-5-12 16:18:1
23.56134875,120.476245,-7.770158227848099,2.0,13.705749999999997,5.376309148264985,47.93987341772153,32.72,2021-5-12 16:18:1
23.56135775,120.476233,-5.827232704402515,2.0,13.666749999999997,4.675236593059936,51.025157232704395,32.72,2021-5-12 16:18:1
23.561393374999998,120.476194375,-4.197278481012658,2.0,13.593137500000003,6.980820189274448,61.854430379746844,32.72,2021-5-12 16:18:2
23.561397875000004,120.47618687500001,-4.088050314465409,2.0,13.5599875,5.32378548895899,63.075471698113205,32.677413249211355,2021-5-12 16:18:2
23.561402375000004,120.47617937500002,-3.9259516616314207,2.0,13.526837500000003,6.9914497041420125,65.0,32.62,2021-5-12 16:18:2
23.561406874999996,120.47617187500002,-2.8870099667774083,2.0,13.4936875,6.1242,50.905063291139236,32.62,2021-5-12 16:18:3
23.561411375000002,120.47616437500001,-1.3475471698113206,2.0,13.460537500000003,3.8375709779179807,31.0,32.62,2021-5-12 16:18:3
23.561415875,120.47615687500002,-2.009968652037617,2.0,13.4273875,5.73484375,31.0,32.62,2021-5-12 16:18:3
23.56143025,120.47619875,-2.09730407523511,2.0,13.118725,6.622555205047318,28.232919254658388,32.62,2021-5-12 16:18:4
23.56143325,120.47618375,-2.4150769230769233,2.0,13.127425,5.732965299684543,27.817034700315453,32.61171779141104,2021-5-12 16:18:4
23.56143625,120.47616875000003,-2.516615384615385,2.0,13.136125,5.454846625766871,60.28301886792453,32.531165048543684,2021-5-12 16:18:4
23.56143925,120.47615375,-3.1467741935483864,2.0,13.144825,5.659354838709676,50.13564668769717,32.61854368932038,2021-5-12 16:18:4
23.561451124999998,120.47610325,-3.569810725552051,2.0,13.408237499999997,5.954465408805032,64.46372239747635,32.536509433962266,2021-5-12 16:18:5
23.561452624999998,120.47609425,-5.113375394321766,2.0,13.373887499999997,5.9042405063291135,84.33753943217665,32.53,2021-5-12 16:18:5
23.561454124999997,120.47608525,-8.119059561128527,2.0,13.339537499999997,5.135,56.55063291139241,32.60340625,2021-5-12 16:18:5
23.561455624999997,120.47607625,-9.250443037974684,2.0,13.3051875,6.485,71.17868338557993,32.55136075949367,2021-5-12 16:18:6
23.561457124999997,120.47606725000003,-8.862452830188678,2.0,13.2708375,7.255394321766562,74.0,32.59367924528302,2021-5-12 16:18:6
23.561458624999997,120.47605825,-6.957056962025316,2.0,13.2364875,5.153154574132492,39.5,32.561044303797466,2021-5-12 16:18:6
23.56147,120.47602949999998,-5.587169811320754,2.0,15.415125000000003,5.215408805031446,62.05345911949684,32.53,2021-5-12 16:18:7
23.56147,120.47602349999997,-6.4419936708860766,2.0,15.044625000000003,6.758643533123029,59.655063291139236,32.53,2021-5-12 16:18:7
23.56147,120.47601749999997,-7.4416875,2.0,14.674125,5.8865625,70.64668769716089,32.53,2021-5-12 16:18:7
23.56147,120.47601149999997,-7.245335463258788,2.0,14.303625000000004,6.201656050955414,85.0,32.53,2021-5-12 16:18:7
23.56147,120.47601437500002,-7.265331230283911,2.0,11.9921625,5.6776100628930815,57.794952681388004,32.53,2021-5-12 16:18:8
23.56147,120.47600687500001,-6.756698113207547,2.0,11.949712499999997,3.9196845425867513,48.38679245283019,32.496352201257864,2021-5-12 16:18:8
23.56147,120.47599937500001,-4.997539432176656,2.0,11.9072625,6.951603773584907,64.99053627760253,32.45807570977918,2021-5-12 16:18:8
23.56147,120.47599187500002,-5.497044025157233,2.0,11.8648125,5.833616352201257,60.90566037735849,32.50728706624606,2021-5-12 16:18:9
23.56147,120.47598437500001,-6.548996865203763,2.0,11.822362499999997,8.146499999999998,78.41772151898736,32.43,2021-5-12 16:18:9
23.56147,120.47597687500001,-7.123407643312102,2.0,11.7799125,7.549711538461538,63.0,32.43,2021-5-12 16:18:9
23.56147,120.47601875,-7.424525316455696,2.0,10.993875000000001,4.520865384615385,61.38607594936709,32.436940063091484,2021-5-12 16:18:10
23.56147,120.47600375,-6.332753164556961,2.0,11.064375,6.45602523659306,53.441640378548904,32.528422712933754,2021-5-12 16:18:10
23.56147,120.47598875000003,-7.034384858044164,2.0,11.134875000000001,5.522955974842768,58.754716981132084,32.43378548895899,2021-5-12 16:18:10
23.56147,120.47597375,-7.194779874213836,2.0,11.205375,13.300220820189274,88.0,32.43,2021-5-12 16:18:10
23.56147,120.47591437500002,-7.598860759493671,2.0,11.8909125,11.881993670886077,88.0,32.43,2021-5-12 16:18:11
23.56147,120.475906875,-6.094968944099379,2.0,11.857462499999997,4.395264797507789,37.09433962264151,32.5101261829653,2021-5-12 16:18:11
23.56147,120.47589937500001,-4.7325,2.0,11.824012499999997,4.5182747603833855,57.9367088607595,32.45523659305994,2021-5-12 16:18:11
23.56147,120.47589187500002,-5.630251572327044,2.0,11.790562499999997,7.212082018927443,52.77987421383648,32.49940063091483,2021-5-12 16:18:12
23.56147,120.475884375,-5.875696202531645,2.0,11.7571125,7.913428571428571,74.9620253164557,32.4659621451104,2021-5-12 16:18:12
23.56147,120.47587687500001,-5.786182965299686,2.0,11.7236625,8.970410094637222,60.83280757097792,32.43,2021-5-12 16:18:12
23.56147,120.47591875,-6.067232704402516,2.0,12.100025000000004,5.165362776025237,50.0,32.43,2021-5-12 16:18:13
23.56147,120.47590375,-6.010917721518986,2.0,12.004325,4.085015576323988,41.98101265822785,32.38699367088608,2021-5-12 16:18:13
23.56147,120.47588875,-5.938396226415095,2.0,11.908625000000002,6.567866242038217,50.009433962264154,32.37832807570978,2021-5-12 16:18:13
23.56147,120.47587375,-5.759525316455696,2.0,11.812925,5.068580441640378,63.0,32.39649842271294,2021-5-12 16:18:13
23.5615055,120.47581437500001,-5.117075471698112,2.0,11.1820625,5.441514195583597,48.581761006289305,32.36867507886436,2021-5-12 16:18:14
23.5614995,120.47580687500002,-6.08246835443038,2.0,11.1768125,6.417492063492063,39.80063291139241,32.43,2021-5-12 16:18:14
23.5614935,120.47579937500001,-7.222341772151899,2.0,11.1715625,3.473037974683545,68.36708860759494,32.43,2021-5-12 16:18:14
23.5614875,120.47579187500001,-6.44814465408805,2.0,11.1663125,7.037445482866043,79.39622641509433,32.446037735849046,2021-5-12 16:18:15
23.5614815,120.47578437500002,-6.359082278481012,2.0,11.1610625,4.299127725856698,60.20886075949367,32.51955696202532,2021-5-12 16:18:15
23.5614755,120.47577687500001,-4.0157547169811325,2.0,11.1558125,6.168047138047138,54.76415094339623,32.435362776025244,2021-5-12 16:18:15
23.561588000000008,120.47581875,-5.591226415094339,2.0,10.90665,5.93,85.70569620253166,32.53,2021-5-12 16:18:16
23.561564,120.47580375,-7.618101265822785,2.0,10.93845,4.756835443037974,62.4685534591195,32.53,2021-5-12 16:18:16
23.56154,120.47578875,-8.709748427672956,2.0,10.97025,4.651261829652997,50.204402515723274,32.53,2021-5-12 16:18:16
23.561516,120.47577375,-6.796867088607595,2.0,11.00205,4.596,81.74050632911391,32.53,2021-5-12 16:18:16
23.561358875000003,120.47571437499998,-5.133186119873817,2.0,11.1084,4.5225,65.51735015772871,32.53,2021-5-12 16:18:17
23.561357375000004,120.47570687499999,-5.925974842767294,2.0,11.1276,4.053797468354431,57.23270440251572,32.59566037735849,2021-5-12 16:18:17
23.561355875000004,120.47569937500002,-6.488987341772153,2.0,11.1468,4.897728706624605,55.22784810126583,32.5590506329114,2021-5-12 16:18:17
23.561354375000004,120.47569187500001,-5.44691823899371,2.0,11.166,5.649526813880126,55.0,32.53,2021-5-12 16:18:18
23.561352875000004,120.47568437499999,-5.168544303797469,2.0,11.1852,5.789881656804733,41.04430379746836,32.53,2021-5-12 16:18:18
23.561351375000005,120.47567687500002,-5.616857142857144,1.0,11.2044,5.449644970414201,31.558352402745996,32.53,2021-5-12 16:18:18
23.56132025,120.47571875,-5.630571428571429,1.0,10.70615,5.109408284023669,27.782608695652172,32.53,2021-5-12 16:18:19
23.56132325,120.47570375,-5.644285714285715,1.0,10.803949999999999,4.639063324538258,24.006864988558355,32.53,2021-5-12 16:18:19
23.56132625,120.47568875,-5.406329113924051,1.0,10.90175,4.213644859813084,50.066246056782326,32.53,2021-5-12 16:18:19
23.56132925,120.47567375,-5.8087658227848085,1.0,10.99955,4.801923076923077,62.642405063291136,32.53,2021-5-12 16:18:19
23.561341125,120.47562325,-7.70896551724138,1.0,11.4195125,6.060062695924765,63.0,32.53,2021-5-12 16:18:20
23.561342624999998,120.47561425,-9.500506329113923,1.0,11.462862500000002,6.661943573667712,63.0,32.56930379746835,2021-5-12 16:18:20
23.561344124999998,120.47560525,-9.834339622641508,1.0,11.5062125,4.273186119873817,63.0,32.658485804416394,2021-5-12 16:18:20
23.561345624999998,120.47559625000002,-9.902974683544306,1.0,11.5495625,5.380754716981132,42.64556962025317,32.72,2021-5-12 16:18:21
23.561347124999998,120.47558725,-10.068301886792451,1.0,11.5929125,4.160410094637225,32.81132075471698,32.744984227129336,2021-5-12 16:18:21
23.561348624999997,120.47557825,-10.783544303797468,1.0,11.6362625,3.414006309148265,63.0,32.81,2021-5-12 16:18:21
23.56134025,120.47560875,-10.006962025316456,1.0,11.599625,5.793343949044584,53.69620253164556,32.81,2021-5-12 16:18:22
23.56134325,120.47559375,-9.010219435736676,1.0,11.655124999999996,5.577436708860759,39.93730407523511,32.81,2021-5-12 16:18:22
23.56134625,120.47557875,-8.873544303797468,1.0,11.710624999999997,3.6222884012539183,80.43354430379748,32.81,2021-5-12 16:18:22
23.56134925,120.47556375,-7.886202531645569,1.0,11.766125,4.446329113924049,61.0,32.81,2021-5-12 16:18:22
23.561361124999998,120.47551325,-8.131729559748427,1.0,11.9867,5.094195583596215,59.62341772151899,32.81,2021-5-12 16:18:23
23.561362624999997,120.47550425,-9.223417721518988,1.0,12.0143,3.809022082018928,32.09177215189874,32.81,2021-5-12 16:18:23
23.561364124999997,120.47549525,-8.566037735849056,1.0,12.0419,4.821388012618296,61.147798742138356,32.73362776025237,2021-5-12 16:18:23
23.561365624999997,120.47548625,-8.075899053627758,1.0,12.0695,5.157641509433962,57.68138801261829,32.791320754716985,2021-5-12 16:18:24
23.561367124999997,120.47547725,-7.632996845425869,1.0,12.0971,4.726993670886077,67.0253164556962,32.81,2021-5-12 16:18:24
23.561368624999997,120.47546825,-7.961803797468355,1.0,12.1247,4.424050632911392,64.30599369085174,32.81,2021-5-12 16:18:24
23.5613405,120.47551849999998,-8.194493670886079,1.0,11.861974999999997,4.647341772151899,63.0,32.752753164556964,2021-5-12 16:18:25
23.5613465,120.47550049999998,-8.196886792452828,1.0,11.933675,4.66826498422713,40.68867924528301,32.772523659305996,2021-5-12 16:18:25
23.5613525,120.47548249999997,-7.866550632911392,1.0,12.005375,4.316624605678233,30.0,32.81,2021-5-12 16:18:25
23.5613585,120.47546449999997,-7.498616352201258,1.0,12.077075,4.112208201892744,31.13836477987421,32.81,2021-5-12 16:18:25
23.56138225,120.47539325,-7.690189274447949,1.0,12.4665,4.367728706624606,32.0,32.81,2021-5-12 16:18:26
23.56138525,120.47538425,-7.603880126182965,1.0,12.4845,4.089305993690852,32.0,32.81,2021-5-12 16:18:26
23.56138825,120.47537525000003,-6.725646687697162,1.0,12.5025,4.3513291139240495,26.685534591194973,32.841446540880504,2021-5-12 16:18:26
23.56139125,120.47536625,-6.79746835443038,1.0,12.5205,4.065094339622641,42.03797468354431,32.88405063291138,2021-5-12 16:18:27
23.56139425,120.47535725,-8.077735849056603,1.0,12.5385,3.943386075949367,77.66037735849056,32.83082018927445,2021-5-12 16:18:27
23.56139725,120.47534825,-9.937911392405063,1.0,12.5565,4.311226415094339,61.518987341772146,32.91,2021-5-12 16:18:27
23.561360749999995,120.4753985,-9.276603773584906,1.0,12.220974999999997,4.476360759493671,58.949685534591204,32.91,2021-5-12 16:18:28
23.561369749999994,120.4753805,-8.22,1.0,12.292675,4.546466876971609,66.02839116719242,32.905495495495494,2021-5-12 16:18:28
23.561378749999992,120.4753625,-7.201981981981982,1.0,12.364375,4.413783783783783,59.914556962025316,32.81540540540541,2021-5-12 16:18:28
23.561387749999994,120.4753445,-6.300531561461793,1.0,12.436075,4.455,59.0,32.72568106312292,2021-5-12 16:18:28
23.561423375000004,120.47527324999997,-6.3346835443037985,1.0,12.5477125,4.284303797468354,59.0,32.72,2021-5-12 16:18:29
23.561427875000003,120.47526424999998,-7.2612539184952976,1.0,12.6126625,3.8509345794392527,34.810126582278485,32.79448275862068,2021-5-12 16:18:29
23.561432375000003,120.47525525,-7.343448275862067,1.0,12.6776125,3.736792452830189,54.58385093167702,32.81,2021-5-12 16:18:29
23.561436875000002,120.47524624999997,-6.703037974683545,1.0,12.7425625,3.9227848101265823,66.9113924050633,32.81,2021-5-12 16:18:30
23.561441375000005,120.47523725,-5.501635220125786,1.0,12.8075125,4.190977917981072,59.94339622641509,32.7503785488959,2021-5-12 16:18:30
23.561445875000004,120.47522824999997,-5.634113924050633,1.0,12.8724625,4.507823343848581,58.405063291139236,32.72,2021-5-12 16:18:30
23.561420750000007,120.47529825000002,-5.883596214511042,1.0,12.8752,4.364367088607596,69.397476340694,32.77012658227848,2021-5-12 16:18:31
23.56142975,120.47527725000002,-5.321671826625387,1.0,12.949600000000004,4.5728173374613,65.46056782334385,32.85953560371517,2021-5-12 16:18:31
23.56143875,120.47525625,-5.506125000000001,1.0,13.024000000000003,4.637832817337461,54.77914110429448,32.91,2021-5-12 16:18:31
23.56144775,120.47523525,-6.565930599369085,1.0,13.0984,4.335297805642633,56.066246056782326,32.91,2021-5-12 16:18:31
23.561483374999998,120.475152125,-7.433069620253165,1.0,13.355624999999996,4.44245283018868,71.38924050632912,32.878670886075945,2021-5-12 16:18:32
23.561487875000005,120.47514162499999,-8.688113207547168,1.0,13.399125,3.707034700315457,85.0,32.81,2021-5-12 16:18:32
23.561492375000004,120.47513112499999,-8.855411392405063,1.0,13.442625,4.972618296529969,68.76582278481013,32.791487341772154,2021-5-12 16:18:32
23.561496875000003,120.47512062499999,-8.400654205607477,1.0,13.486125,4.432278481012658,31.0,32.70473520249221,2021-5-12 16:18:33
23.561501375000002,120.47511012499999,-9.585782747603833,1.0,13.529625,3.63571875,31.0,32.62,2021-5-12 16:18:33
23.561505875,120.47509962499998,-10.353364779874214,1.0,13.573125,3.544600638977636,35.528301886792455,32.615741324921125,2021-5-12 16:18:33
23.5615005,120.4751385,-11.362798742138365,1.0,13.581075,3.6141955835962154,63.0,32.530567823343844,2021-5-12 16:18:34
23.561506500000007,120.4751205,-9.915443037974681,1.0,13.629975000000004,4.254222222222222,61.851265822784804,32.53,2021-5-12 16:18:34
23.5615125,120.4751025,-8.557088607594936,1.0,13.678875,4.326075949367088,30.522151898734176,32.53,2021-5-12 16:18:34
23.5615185,120.4750845,-7.49808777429467,1.0,13.727775,4.3386833855799365,66.06583072100314,32.53,2021-5-12 16:18:34
23.561533375000003,120.47501325,-7.43675,1.0,13.971925,4.21103448275862,63.759493670886066,32.45215189873418,2021-5-12 16:18:35
23.561537875000003,120.47500424999997,-7.952356687898088,1.0,13.987825,3.948312101910828,52.371069182389945,32.364700315457405,2021-5-12 16:18:35
23.561542375000002,120.47499525,-7.9632278481012655,1.0,14.003725,3.995709779179811,76.0379746835443,32.400473186119875,2021-5-12 16:18:35
23.561546875000005,120.47498624999997,-7.691194968553459,1.0,14.019625,3.9629022082018928,69.0754716981132,32.43,2021-5-12 16:18:36
23.561551375000004,120.47497725,-9.328643533123028,1.0,14.035525,3.671849529780564,62.34384858044164,32.43,2021-5-12 16:18:36
23.561555875000003,120.47496825,-11.099116719242902,1.0,14.051425,3.59746835443038,54.746835443037966,32.43,2021-5-12 16:18:36
23.561530749999992,120.4750185,-12.259375,1.0,13.970550000000003,4.186075949367089,68.76971608832808,32.43,2021-5-12 16:18:37
23.561539749999994,120.4750005,-12.531858974358975,1.0,14.001150000000003,4.059625,84.0,32.470506329113924,2021-5-12 16:18:37
23.56154875,120.4749825,-10.547232704402516,1.0,14.031750000000002,3.8234185303514376,60.33333333333332,32.53,2021-5-12 16:18:37
23.561557749999995,120.4749645,-10.278607594936707,1.0,14.062350000000004,2.9594339622641512,41.202531645569614,32.53,2021-5-12 16:18:37
23.561602250000007,120.47489325,-6.249937106918239,1.0,14.291749999999997,5.1202848101265825,56.320754716981135,32.53,2021-5-12 16:18:38
23.561605250000007,120.47488425,0.4421135646687696,1.0,14.288749999999997,4.677823343848581,63.233438485804406,32.53,2021-5-12 16:18:38
23.56160825,120.47487525,-5.494890965732086,1.0,14.285749999999997,3.849559748427673,79.1487341772152,32.53,2021-5-12 16:18:38
23.56161125,120.47486625,-7.905641025641025,1.0,14.282749999999997,8.150249999999998,63.0,32.53,2021-5-12 16:18:39
23.56161425,120.47485725000003,-9.617179487179488,1.0,14.279749999999996,6.945318471337579,63.0,32.53,2021-5-12 16:18:39
23.56161725,120.47484825,-6.6706329113924046,1.0,14.27675,5.037088607594938,60.50943396226417,32.53,2021-5-12 16:18:39
23.561580750000008,120.47487875,-2.7983018867924527,1.0,14.285599999999997,6.0895283018867925,30.740506329113927,32.61347003154573,2021-5-12 16:18:40
23.561589750000007,120.47486375,-4.546898734177216,1.0,14.2808,6.259779179810725,67.76582278481013,32.70738170347002,2021-5-12 16:18:40
23.56159875,120.47484875,-5.933470031545743,1.0,14.276,5.193428571428571,63.51104100946373,32.72,2021-5-12 16:18:40
23.56160775,120.47483375,-3.714952681388013,1.0,14.2712,5.669408099688472,60.41640378548896,32.64327044025157,2021-5-12 16:18:40
23.561625624999998,120.47477437499998,-2.290379746835443,1.0,14.2388875,5.727987220447284,64.0506329113924,32.69151898734177,2021-5-12 16:18:41
23.561633124999997,120.47476687499999,-2.8034482758620687,1.0,14.2387375,4.469685534591195,65.0,32.65416927899686,2021-5-12 16:18:41
23.561640624999995,120.47475937500002,-2.385,1.0,14.2385875,4.503797468354431,41.221518987341774,32.68044303797468,2021-5-12 16:18:41
23.561648124999998,120.47475187499998,-2.778522012578616,1.0,14.2384375,4.988354430379747,43.24842767295598,32.76968454258675,2021-5-12 16:18:42
23.561655624999997,120.47474437499999,-3.4779746835443035,1.0,14.2382875,4.491540880503145,70.12025316455697,32.81,2021-5-12 16:18:42
23.561663124999995,120.47473687500002,-3.3164353312302843,1.0,14.238137499999997,5.180220125786163,72.67192429022082,32.81,2021-5-12 16:18:42
23.561660750000005,120.47475900000002,-4.923987341772153,1.0,14.298225,5.271003134796238,63.0,32.81,2021-5-12 16:18:43
23.561669750000007,120.47474700000002,-6.75246835443038,1.0,14.288925,3.675,57.32278481012658,32.844285714285725,2021-5-12 16:18:43
23.56167875,120.47473500000002,-6.535660377358489,1.0,14.279625,4.464303797468354,63.0440251572327,32.91,2021-5-12 16:18:43
23.56168775,120.47472300000003,-8.286782334384858,1.0,14.270325,3.9411320754716974,76.78233438485805,32.91,2021-5-12 16:18:43
23.561723375000003,120.47469324999997,-5.86294670846395,1.0,14.224637499999996,4.213123028391167,62.0,32.91,2021-5-12 16:18:44
23.561727875000003,120.47468424999998,-4.933924050632911,1.0,14.221487499999997,4.841681957186545,54.898734177215196,32.897697160883276,2021-5-12 16:18:44
23.561732375000002,120.47467525,-1.221823899371069,1.0,14.218337499999997,4.3327009646302255,36.0314465408805,32.82388012618297,2021-5-12 16:18:44
23.561736875000005,120.47466624999997,-1.6652201257861634,2.0,14.2151875,4.873343949044585,72.0,33.01,2021-5-12 16:18:45
23.561741375000004,120.47465725,-1.452064393939394,2.0,14.2120375,5.667420382165606,71.84688090737241,33.01,2021-5-12 16:18:45
23.561745875000003,120.47464824999997,-1.2162689393939394,2.0,14.2088875,5.530477707006368,69.29489603024575,33.01,2021-5-12 16:18:45
23.56176025,120.47467875000002,-0.9804734848484848,2.0,14.4694,5.393535031847133,66.7429111531191,33.01,2021-5-12 16:18:46
23.56176325,120.47466375,-2.6745911949685537,2.0,14.4262,5.310504731861197,64.19092627599244,33.01,2021-5-12 16:18:46
23.56176625,120.47464875,-6.332658227848101,2.0,14.383000000000003,5.49632911392405,56.41772151898735,32.968860759493666,2021-5-12 16:18:46
