23.56129578,120.47622896,-8.624447949526814,2.0,15.005516,7.180630914826497,48.15457413249212,33.01,2021-5-12 15:16:58
23.561304780000007,120.47621695999997,-8.021518987341771,2.0,14.965316,4.243101265822784,36.94321766561514,33.01,2021-5-12 15:16:58
23.56134189,120.47617685,-7.671829652996845,2.0,15.065665999999997,5.16421875,62.795597484276726,33.01,2021-5-12 15:16:59
23.56134639,120.47616935,-9.706509433962268,2.0,15.002965999999997,5.801111111111112,50.5314465408805,32.92324921135647,2021-5-12 15:16:59
23.56135089,120.47616185,-10.106340694006308,2.0,14.940266,6.278808777429467,80.78233438485805,32.91,2021-5-12 15:16:59
23.56135539,120.47615435,-9.684905660377359,2.0,14.877566,6.88211356466877,84.0,32.91,2021-5-12 15:17:0
23.56135989,120.47614685,-8.795949367088609,2.0,14.814865999999997,4.488412698412699,39.341772151898724,32.91,2021-5-12 15:17:0
23.56136439,120.47613935,-7.535709779179811,2.0,14.752166,3.773607594936709,65.34177215189874,32.91,2021-5-12 15:17:0
23.56136889,120.47613185,-6.97640625,2.0,14.689466,6.054625000000001,67.58990536277601,32.91,2021-5-12 15:17:0
23.56136452,120.4761687,-7.447051282051283,2.0,14.268418,4.423089171974523,63.0,32.91,2021-5-12 15:17:1
23.56137052,120.4761537,-8.152830188679244,2.0,14.266318,5.886477987421384,55.355345911949684,32.91,2021-5-12 15:17:1
23.56137652,120.4761387,-7.594321766561514,2.0,14.264218,5.480817610062893,68.12618296529969,32.86597484276729,2021-5-12 15:17:1
23.56140126,120.47606748,-6.266415094339624,2.0,14.80183,5.44433962264151,84.0,32.848485804416406,2021-5-12 15:17:2
23.56140426,120.47606148,-5.747278481012659,2.0,14.71333,6.456309148264984,61.101265822784804,32.91,2021-5-12 15:17:2
23.561407259999992,120.47605548000003,-4.046329113924051,2.0,14.62483,2.264253968253968,44.5632911392405,32.88215189873417,2021-5-12 15:17:2
23.561410259999995,120.47604948,-2.566477987421384,2.0,14.53633,7.0716352201257875,64.81703470031546,32.81,2021-5-12 15:17:3
23.56141326,120.47604347999997,-2.865443037974684,2.0,14.44783,4.892334384858045,56.0,32.81,2021-5-12 15:17:3
23.56141626,120.47603748,-3.953207547169811,2.0,14.359330000000003,5.657169811320754,56.0,32.81,2021-5-12 15:17:3
23.56141926,120.47603148,-5.805126582278481,2.0,14.27083,5.894276729559747,50.14556962025316,32.80403785488959,2021-5-12 15:17:3
23.561404520000007,120.4760787,-4.561455696202531,2.0,14.194748000000002,6.3077848101265825,26.377358490566042,32.72113564668769,2021-5-12 15:17:4
23.56141052,120.4760637,-4.857421383647798,2.0,14.104148000000004,6.75684375,86.07594936708861,32.80630914826499,2021-5-12 15:17:4
23.56141652,120.4760487,-6.71481012658228,2.0,14.013548,4.8410223642172525,50.0,32.72851735015773,2021-5-12 15:17:4
23.56145063,120.47599621999997,-7.42056603773585,2.0,13.420715999999997,6.299245283018869,82.17665615141955,32.63482649842271,2021-5-12 15:17:5
23.56145213,120.47598722,-8.240757097791796,2.0,13.410516,6.411577287066245,53.64668769716089,32.69981072555205,2021-5-12 15:17:5
23.56145363,120.47597821999997,-8.36073015873016,2.0,13.400315999999997,6.0501577287066235,78.62025316455698,32.645316455696204,2021-5-12 15:17:5
23.56145513,120.47596922,-8.037924528301886,2.0,13.390116,6.648238993710692,84.0,32.689400630914825,2021-5-12 15:17:6
23.56145663,120.47596022,-5.676168224299065,2.0,13.379916,5.644579439252337,45.211356466876964,32.72,2021-5-12 15:17:6
23.56145813,120.47595122,-3.2218152866242042,2.0,13.369715999999997,4.669235668789809,44.522012578616355,32.72,2021-5-12 15:17:6
23.56145963,120.47594222,-2.13496835443038,2.0,13.359516,7.168603174603176,51.0,32.76769716088328,2021-5-12 15:17:6
23.56145226,120.47598644,-2.3345886075949367,2.0,13.372377999999998,5.647610062893081,42.40822784810126,32.81,2021-5-12 15:17:7
23.56145526,120.47596844,-4.473522012578616,2.0,13.358277999999997,5.666477987421384,36.0,32.7717924528302,2021-5-12 15:17:7
23.56145826,120.47595044,-6.729526813880126,2.0,13.344177999999998,6.121886792452831,33.6813880126183,32.72,2021-5-12 15:17:7
23.56148,120.47586685,-6.924556962025316,2.0,13.347881000000003,2.324263322884013,44.08176100628931,32.74857142857143,2021-5-12 15:17:8
23.56148,120.47585935,-8.270443037974683,2.0,13.330931,7.359745222929936,58.71974522292993,32.78586750788644,2021-5-12 15:17:8
23.56148,120.47585185,-9.086415094339625,2.0,13.313981,5.295,59.937106918239,32.73930599369085,2021-5-12 15:17:8
23.56148,120.47584435,-9.364303797468356,2.0,13.297031000000004,6.166119873817034,80.0,32.81,2021-5-12 15:17:9
23.56148,120.47583685,-8.513375394321766,2.0,13.280081000000003,6.398895899053628,69.29968454258675,32.81,2021-5-12 15:17:9
23.56148,120.47582935,-6.899150943396225,2.0,13.263131,3.453761755485893,35.424528301886795,32.820691823899374,2021-5-12 15:17:9
23.56148,120.47582185,-3.814245283018868,2.0,13.246181,5.349532710280372,81.24683544303798,33.009371069182386,2021-5-12 15:17:9
23.56146226,120.47587643999998,-3.3443354430379753,2.0,13.221248,4.278643533123029,54.817610062893074,32.73560126582279,2021-5-12 15:17:10
23.56146526,120.47585843999997,-5.822358490566038,2.0,13.205647999999997,4.826845425867508,73.68553459119495,32.8896214511041,2021-5-12 15:17:10
23.56146826,120.47584043999997,-6.081424050632911,2.0,13.190048,5.11,74.0,32.91,2021-5-12 15:17:10
23.561536849999992,120.47575685,-4.703028391167193,2.0,13.462107,4.271009463722398,35.27444794952682,32.91,2021-5-12 15:17:11
23.56152935,120.47574935,-3.660506329113923,2.0,13.400457,3.9659621451104097,49.898734177215196,32.91,2021-5-12 15:17:11
23.56152185,120.47574185,-3.5003726708074536,2.0,13.338807,4.26271875,77.28075709779179,33.03946372239748,2021-5-12 15:17:11
23.56151435,120.47573435,-3.979808306709264,2.0,13.277157,4.511333333333333,68.87735849056604,33.225157232704404,2021-5-12 15:17:12
23.56150685,120.47572685,-3.920063291139241,2.0,13.215507,4.063123028391167,54.31962025316456,33.18544303797468,2021-5-12 15:17:12
23.56149935,120.47571935,-3.504528301886792,2.0,13.153857,4.052870662460569,66.5566037735849,33.1,2021-5-12 15:17:12
23.56149185,120.47571185,-3.3679113924050634,2.0,13.092207,3.8920820189274448,71.39873417721519,33.1,2021-5-12 15:17:12
23.561510960000007,120.4757487,-4.168244514106584,2.0,12.830982,5.5009148264984224,57.88679245283019,33.1,2021-5-12 15:17:13
23.561498960000005,120.4757337,-5.452767295597485,2.0,12.803082,5.507539432176656,49.0,33.1,2021-5-12 15:17:13
23.561486960000007,120.4757187,-5.231383647798743,2.0,12.775182000000003,5.36140625,43.85669781931464,33.1,2021-5-12 15:17:13
23.56140937,120.47566622,-5.830343642611683,1.0,12.290963,5.0588735177865605,34.30011454753722,33.092070938215095,2021-5-12 15:17:14
23.56140787,120.47565722,-5.541683848797249,1.0,12.336113000000003,4.419854689564069,29.48911798396334,33.06117848970252,2021-5-12 15:17:14
23.56140637,120.47564822,-5.253024054982816,1.0,12.381263,4.197926023778073,24.67812142038946,33.030286041189925,2021-5-12 15:17:14
23.56140487,120.47563922,-5.771012658227847,1.0,12.426413,3.663797468354431,35.04746835443037,33.03933544303798,2021-5-12 15:17:15
23.56140337,120.47563022000003,-7.390313479623826,1.0,12.471563,6.218962264150942,61.80250783699061,33.1,2021-5-12 15:17:15
23.56140187,120.47562122,-6.54746835443038,1.0,12.516713,3.3942946708463966,72.65822784810126,33.1,2021-5-12 15:17:15
23.56140037,120.47561222,-6.06314465408805,1.0,12.561863,6.906337579617833,59.647798742138356,33.14757097791798,2021-5-12 15:17:15
23.56139,120.4756387,-6.25746835443038,1.0,12.850938,5.26763406940063,56.88607594936709,33.401041009463725,2021-5-12 15:17:16
23.56139,120.47562370000003,-7.704794952681389,1.0,12.854838,5.0310410094637215,79.45741324921134,33.49569620253165,2021-5-12 15:17:16
23.56139,120.4756087,-8.064416403785492,1.0,12.858738,5.122816455696202,55.962025316455694,33.590567823343854,2021-5-12 15:17:16
23.56139,120.47553748000003,-7.208101265822785,1.0,12.885126,4.627142857142857,73.47784810126582,33.675741324921134,2021-5-12 15:17:17
23.56139,120.47553148,-7.55737341772152,1.0,12.885426,3.696037735849057,63.034810126582286,33.86037974683545,2021-5-12 15:17:17
23.56139,120.47552548,-5.529999999999999,1.0,12.885726,4.7894392523364475,50.81504702194356,33.88,2021-5-12 15:17:17
23.56139,120.47551948,-5.20051282051282,1.0,12.886026,5.029872611464968,80.12658227848101,33.88,2021-5-12 15:17:18
23.56139,120.47551348,-5.093207547169811,1.0,12.886326,4.773564668769716,55.773584905660364,33.80618296529968,2021-5-12 15:17:18
23.56139,120.47550748,-6.388427672955976,1.0,12.886626,4.354182389937107,76.38485804416403,33.78,2021-5-12 15:17:18
23.56139,120.47550148,-9.858481012658228,1.0,12.886926,4.482120253164557,58.71608832807571,33.71702531645569,2021-5-12 15:17:18
23.56139,120.4755487,-10.343018867924528,1.0,12.915609999999997,4.558113207547168,75.08201892744479,33.68,2021-5-12 15:17:19
23.56139,120.47553370000003,-9.293333333333337,1.0,12.911109999999997,4.1708201892744485,72.57278481012658,33.68,2021-5-12 15:17:19
23.56139,120.4755187,-8.991379310344827,1.0,12.90661,4.092445141065832,63.0,33.726708463949834,2021-5-12 15:17:19
23.56138063,120.47544748000003,-8.12721518987342,1.0,12.947086000000002,4.495063291139241,63.0,33.73886075949367,2021-5-12 15:17:20
23.56138213,120.47544148,-7.8022012578616335,1.0,12.935386,4.186509433962264,43.52830188679245,33.7159621451104,2021-5-12 15:17:20
23.56138363,120.47543548,-7.275,1.0,12.923686,4.33410094637224,37.94303797468355,33.72186119873817,2021-5-12 15:17:20
23.56138513,120.47542948,-6.502618296529969,1.0,12.911986,4.282789968652037,64.30599369085174,33.59,2021-5-12 15:17:21
23.56138663,120.47542348,-5.938860759493672,1.0,12.900286,4.580127795527156,63.0,33.59,2021-5-12 15:17:21
23.56138813,120.47541748,-6.876360759493672,1.0,12.888586,3.7253164556962024,63.0,33.59,2021-5-12 15:17:21
23.56138963,120.47541148,-8.142749999999998,1.0,12.876886,3.6493670886075944,54.77742946708463,33.59,2021-5-12 15:17:21
23.56136452,120.4754587,-11.367750000000001,1.0,12.489097999999997,3.60269592476489,26.889589905362772,33.586214511041014,2021-5-12 15:17:22
23.56137052,120.47544370000003,-11.04284810126582,1.0,12.540998,3.6076729559748424,71.29245283018868,33.49157728706625,2021-5-12 15:17:22
23.56137652,120.4754287,-9.632672955974842,1.0,12.592898000000003,3.8427044025157233,62.712025316455694,33.396940063091485,2021-5-12 15:17:22
23.56140126,120.47536685,-8.480187499999998,1.0,12.91278,4.5908777429467085,50.370253164556964,33.477697160883274,2021-5-12 15:17:23
23.56140426,120.47535935,-8.821214057507987,1.0,12.921779999999996,4.8351118210862625,50.0,33.40740506329114,2021-5-12 15:17:23
23.561407259999992,120.47535185,-8.342650602409638,1.0,12.930779999999997,4.319969879518072,37.86075949367088,33.46379518072288,2021-5-12 15:17:23
23.561410259999995,120.47534435,-7.404125,1.0,12.93978,4.10730407523511,49.09253731343284,33.4234375,2021-5-12 15:17:24
23.56141326,120.47533685,-7.022389937106918,1.0,12.94878,3.9833542319749218,65.62264150943396,33.39,2021-5-12 15:17:24
23.56141626,120.47532935,-7.064615384615384,1.0,12.95778,3.849104938271605,61.974842767295605,33.39,2021-5-12 15:17:24
23.56141926,120.47532185,-7.799394904458598,1.0,12.966780000000004,3.8213333333333326,62.7716049382716,33.347292993630575,2021-5-12 15:17:24
23.56142226,120.4753587,-8.69814465408805,1.0,13.014807999999997,4.042767295597484,59.778481012658226,33.338328075709775,2021-5-12 15:17:25
23.56142526,120.4753437,-7.4174683544303806,1.0,13.017207999999997,4.455253164556962,64.62974683544304,33.35649842271293,2021-5-12 15:17:25
23.561428260000007,120.4753287,-5.0115457413249205,1.0,13.019607999999996,4.403006329113923,66.42902208201893,33.3,2021-5-12 15:17:25
23.56143126,120.47526684999997,-5.900754716981131,1.0,13.087598,3.569622641509433,62.22712933753943,33.3,2021-5-12 15:17:26
23.56143426,120.47525934999997,-7.774177215189874,1.0,13.079498000000003,7.1675,77.57413249211356,33.3,2021-5-12 15:17:26
23.56143726,120.47525184999998,-5.893584905660377,1.0,13.071398,1.6149206349206346,59.729559748427675,33.3,2021-5-12 15:17:26
23.56144026,120.47524434999997,-4.127974683544304,1.0,13.063298,7.274921135646688,56.670886075949376,33.30911392405063,2021-5-12 15:17:27
23.56144326,120.47523684999997,-4.2676729559748425,1.0,13.055198,5.7512618296529965,80.96226415094338,33.38041009463723,2021-5-12 15:17:27
23.56144626,120.47522935,-5.418616352201258,1.0,13.047098,6.34192429022082,61.848101265822784,33.20059936908517,2021-5-12 15:17:27
23.56144926,120.47522185,-7.726835443037975,1.0,13.038998,6.338765822784809,51.32492113564669,33.29432176656151,2021-5-12 15:17:27
23.56143452,120.4752587,-7.337476340694006,1.0,12.986548,4.240506329113924,84.44794952681389,33.210759493670885,2021-5-12 15:17:28
23.56144052,120.4752437,-6.891588785046729,1.0,12.985948000000004,4.2512461059190025,63.59621451104101,33.2,2021-5-12 15:17:28
23.56144652,120.4752287,-7.123322683706071,1.0,12.985348,4.792356687898089,54.98422712933753,33.2,2021-5-12 15:17:28
23.56147126,120.47516685,-6.845454545454546,1.0,12.951953,3.884764890282132,54.0,33.272413793103446,2021-5-12 15:17:29
23.56147426,120.47515935,-6.641202531645569,1.0,12.956603,3.983987341772152,38.68354430379747,33.36037974683544,2021-5-12 15:17:29
23.56147726,120.47515185,-7.013459119496855,1.0,12.961253,4.492232704402515,34.0,33.39,2021-5-12 15:17:29
23.56148026,120.47514435,-7.5854430379746836,1.0,12.965903,4.244006309148265,32.0253164556962,33.39,2021-5-12 15:17:30
23.56148326,120.47513685,-8.513925233644857,1.0,12.970553,4.23134375,44.886792452830186,33.3444375,2021-5-12 15:17:30
23.56148626,120.47512935,-8.719303797468353,1.0,12.975203,4.1874763406940065,54.0,33.3,2021-5-12 15:17:30
23.56148926,120.47512185,-7.274731861198737,1.0,12.979853,4.244240506329112,54.0,33.3,2021-5-12 15:17:30
23.561474519999994,120.4751587,-6.291962025316455,1.0,12.944588,3.8871608832807567,40.0253164556962,33.3,2021-5-12 15:17:31
23.561480519999993,120.4751437,-7.0302839116719245,1.0,12.955988,4.011698113207547,37.77917981072556,33.3,2021-5-12 15:17:31
23.561486519999992,120.47512870000003,-8.438683385579937,1.0,12.967388,3.995849056603773,61.354231974921625,33.27648902821316,2021-5-12 15:17:31
23.561511260000007,120.47506685,-8.356645569620254,1.0,13.055622,3.9650788643533126,60.4493670886076,33.2,2021-5-12 15:17:32
23.56151426,120.47505935,-7.046352201257861,1.0,13.054722,3.9403785488958984,65.45911949685535,33.2,2021-5-12 15:17:32
23.56151726,120.47505185000003,-7.1932911392405074,1.0,13.053822,3.855205047318612,60.0,33.20725552050473,2021-5-12 15:17:32
23.56152026,120.47504435,-5.816708860759494,1.0,13.052922,4.147570977917981,60.0,33.3,2021-5-12 15:17:33
23.56152326,120.47503685,-4.508832807570978,1.0,13.052022000000003,4.475411392405063,57.655063291139236,33.3,2021-5-12 15:17:33
23.56152626,120.47502935000003,-4.547943037974684,1.0,13.051122,4.474430379746836,21.398734177215186,33.208517350157734,2021-5-12 15:17:33
23.56152926,120.47502185,-5.544294670846393,1.0,13.050222,4.586394984326019,61.27215189873418,33.28639240506329,2021-5-12 15:17:33
23.56153226,120.4750587,-7.644285714285713,1.0,12.997876,4.311884984025559,63.0,33.3,2021-5-12 15:17:34
23.56153526,120.4750437,-10.55120253164557,1.0,13.005676,4.185930599369085,63.0,33.3,2021-5-12 15:17:34
23.56153826,120.4750287,-12.258962264150943,1.0,13.013476,4.143280757097792,51.86163522012578,33.3,2021-5-12 15:17:34
23.56153189,120.47496685,-13.069716088328077,1.0,13.006284,3.938962264150944,77.9116719242902,33.3,2021-5-12 15:17:35
23.56153639,120.47495935,-13.016151419558359,1.0,13.016484,3.545428571428572,65.99369085173501,33.3,2021-5-12 15:17:35
23.56154089,120.47495185,-14.6241875,1.0,13.026684,3.620093457943925,56.0,33.34822429906542,2021-5-12 15:17:35
23.56154539,120.47494435,-14.355597484276728,1.0,13.036884,4.454324324324325,40.475,33.39,2021-5-12 15:17:36
23.56154989,120.47493685,-11.75762658227848,1.0,13.047084000000003,4.871930379746836,57.45425867507886,33.39,2021-5-12 15:17:36
23.56155439,120.47492935,-12.081613924050634,1.0,13.057284,5.203091482649842,74.23101265822785,33.39,2021-5-12 15:17:36
23.56155889,120.47492185,-11.367358490566039,1.0,13.067484,5.53314465408805,63.0,33.39,2021-5-12 15:17:36
23.561554519999994,120.47497643999998,-10.530253164556962,1.0,13.017368,6.429337539432177,57.99367088607594,33.39,2021-5-12 15:17:37
23.561560519999993,120.47495843999998,-9.978333333333332,1.0,13.037768,1.8868012422360247,49.0,33.39,2021-5-12 15:17:37
23.561566519999992,120.47494043999997,-9.519525316455699,1.0,13.058168,6.128155339805825,44.75,33.39,2021-5-12 15:17:37
23.56158189,120.47485685000002,-7.915411392405062,1.0,13.227551,5.807034700315458,42.566455696202524,33.39,2021-5-12 15:17:38
23.56158639,120.47484935000003,-7.970940438871474,1.0,13.224101,4.5105047318611975,79.84326018808778,33.39532915360502,2021-5-12 15:17:38
23.56159089,120.47484185,-5.064984326018809,2.0,13.220651,5.254702194357367,53.0126582278481,33.489373040752355,2021-5-12 15:17:38
23.56159539,120.47483435000002,-3.970491493383743,2.0,13.217201,5.852828389830507,83.6710775047259,33.5182196969697,2021-5-12 15:17:39
23.561599890000007,120.47482685000003,-2.97805293005671,2.0,13.213751,5.639904661016949,75.44801512287334,33.54662878787879,2021-5-12 15:17:39
23.56160439,120.47481935,-1.9856143667296784,2.0,13.210301,5.426980932203389,67.22495274102079,33.57503787878788,2021-5-12 15:17:39
23.56160889,120.47481185,-1.5017088607594935,2.0,13.206851,5.214057203389832,59.00189035916824,33.59,2021-5-12 15:17:39
23.56158678,120.47484870000002,-2.1727044025157234,2.0,13.140423999999998,5.84735668789809,63.23270440251572,33.59,2021-5-12 15:17:40
23.56159578,120.4748337,-3.718607594936709,2.0,13.147623999999997,7.091892744479496,64.25316455696202,33.6203785488959,2021-5-12 15:17:40
23.561604780000007,120.4748187,-4.881356466876972,2.0,13.154824,2.827974683544304,61.57097791798107,33.68,2021-5-12 15:17:40
23.56164189,120.47475685,-4.742106918238995,2.0,13.151717,7.478557993730407,74.0,33.68,2021-5-12 15:17:41
23.56164639,120.47474935,-6.055669781931464,2.0,13.160567000000004,6.0066037735849065,61.66561514195584,33.6971875,2021-5-12 15:17:41
23.56165089,120.47474185,-5.048980891719745,2.0,13.169417,4.721987577639752,34.62893081761006,33.768853503184715,2021-5-12 15:17:41
23.56165539,120.47473435,-4.738864353312303,2.0,13.178267,5.641178343949044,62.94321766561513,33.67405660377358,2021-5-12 15:17:42
23.56165989,120.47472685,-4.682082018927444,2.0,13.187117,3.2418181818181817,84.0,33.59085173501577,2021-5-12 15:17:42
23.56166439,120.47471935,-0.054182389937106556,2.0,13.195967,5.212626582278481,81.29430379746836,33.67602523659306,2021-5-12 15:17:42
23.56166889,120.47471185,0.2556329113924051,2.0,13.204817,5.568075709779181,27.18037974683544,33.77022082018927,2021-5-12 15:17:42
23.561646779999993,120.47476644,-0.2299683544303797,2.0,13.136498,4.507097791798106,81.87974683544304,33.694873417721524,2021-5-12 15:17:43
23.561655779999995,120.47474844,-1.5911912225705327,2.0,13.158398,4.887742946708464,85.0,33.68,2021-5-12 15:17:43
23.561664779999994,120.47473044,-2.8384810126582276,2.0,13.180297999999997,5.839936708860759,85.0,33.68,2021-5-12 15:17:43
23.56170189,120.47464685000003,-4.53433962264151,2.0,13.288402,4.473553459119498,35.0880503144654,33.68,2021-5-12 15:17:44
23.56170639,120.47463935,-7.39230283911672,2.0,13.296502,4.5019242902208205,50.74763406940064,33.62311320754717,2021-5-12 15:17:44
23.56171089,120.47463185,-10.585943396226416,2.0,13.304602000000003,4.805205047318612,53.29245283018868,33.59,2021-5-12 15:17:44
23.56171539,120.47462435000003,-11.239430379746835,2.0,13.312702,4.5350625,73.06645569620252,33.59,2021-5-12 15:17:45
23.56171989,120.47461685,-9.675457413249212,2.0,13.320802,4.188187500000001,69.87341772151899,33.542848101265825,2021-5-12 15:17:45
23.56172439,120.47460935,-8.84987341772152,2.0,13.328902,4.611923076923077,64.22712933753944,33.49,2021-5-12 15:17:45
23.56172889,120.47460185000003,-8.369085173501578,2.0,13.337002,6.7594321766561505,72.0,33.45340694006309,2021-5-12 15:17:45
23.56172452,120.47463869999997,-7.771226415094339,2.0,13.361068000000003,6.847255520504732,54.15094339622641,33.421230283911676,2021-5-12 15:17:46
23.56173052,120.47462369999998,-9.193659305993693,2.0,13.366468000000003,5.252807570977917,45.15772870662461,33.51578616352201,2021-5-12 15:17:46
23.56173652,120.47460869999998,-9.09701863354037,2.0,13.371868000000003,4.842821316614421,77.0,33.56981072555205,2021-5-12 15:17:46
23.56176126,120.47455622,-8.768205128205128,2.0,13.428803,4.9,66.17721518987342,33.518170347003164,2021-5-12 15:17:47
23.56176426,120.47454722,-9.553988571428572,1.0,13.425953,4.523128712871286,31.177142857142854,33.683432494279174,2021-5-12 15:17:47
23.56176726,120.47453822,-11.316274285714286,1.0,13.423103,4.277679180887372,27.062857142857144,33.71775743707094,2021-5-12 15:17:47
23.561770259999992,120.47452922,-13.07856,1.0,13.420253,3.8271672354948807,22.948571428571423,33.75208237986269,2021-5-12 15:17:48
23.56177326,120.47452022,-13.900283911671924,1.0,13.417403,2.235566037735849,37.1608832807571,33.797610062893085,2021-5-12 15:17:48
23.56177626,120.47451122,-9.180126582278481,1.0,13.414553,7.729620253164557,76.46835443037975,33.867974683544304,2021-5-12 15:17:48
23.56177926,120.47450222,-9.07153605015674,1.0,13.411703,5.033417721518988,51.44514106583072,33.78,2021-5-12 15:17:48
23.56178226,120.4745287,-9.50413793103448,1.0,13.489569999999997,5.5337617554858936,66.0886075949367,33.77905063291139,2021-5-12 15:17:49
23.56178526,120.4745137,-13.461740506329114,1.0,13.47307,5.88746835443038,82.18238993710692,33.684113924050635,2021-5-12 15:17:49
23.561788260000007,120.4744987,-12.015449101796406,1.0,13.45657,4.718023952095807,50.106918238993714,33.68,2021-5-12 15:17:49
23.56180063,120.47443685,-10.14413333333333,1.0,13.415707999999997,5.281129568106312,82.17088607594938,33.76517350157729,2021-5-12 15:17:50
23.56180213,120.47442935,-10.31283911671924,1.0,13.403108,6.2012658227848085,65.25236593059937,33.69993670886076,2021-5-12 15:17:50
23.56180363,120.47442185,-9.264447949526817,1.0,13.390507999999997,4.467665615141955,52.09148264984226,33.68,2021-5-12 15:17:50
23.56180513,120.47441435,-7.896645569620253,1.0,13.377908,4.910438871473354,50.0,33.74930379746836,2021-5-12 15:17:51
23.561806630000007,120.47440685,-9.532075471698112,1.0,13.365308,4.77779552715655,39.742138364779876,33.78,2021-5-12 15:17:51
23.56180813,120.47439935,-8.44370253164557,1.0,13.352708,4.864622641509434,49.607594936708864,33.78,2021-5-12 15:17:51
23.56180963,120.47439185,-5.690974842767297,1.0,13.340108,6.426719242902209,54.74842767295598,33.78,2021-5-12 15:17:51
23.56180226,120.47441096,-4.398354430379747,1.0,13.402016,5.210757097791798,54.0,33.871104100946376,2021-5-12 15:17:52
23.56180526,120.47439896,-3.0637854889589904,1.0,13.376816,4.991139240506329,43.06940063091482,33.931550632911396,2021-5-12 15:17:52
23.56180826,120.47438696,-2.143364485981308,1.0,13.351616000000003,5.553831775700934,52.14195583596214,33.88,2021-5-12 15:17:52
23.56183,120.47434685,-1.665897435897436,1.0,13.223346,3.541730769230769,69.43987341772153,33.88,2021-5-12 15:17:53
23.56183,120.47433935,-1.9058307210031349,1.0,13.214646,6.8351410658307215,60.836990595611276,33.853354231974926,2021-5-12 15:17:53
23.56183,120.47433185,-5.445949367088607,1.0,13.205946,4.983259493670886,57.0,33.78,2021-5-12 15:17:53
23.56183,120.47432435,-7.773396226415095,1.0,13.197246,4.669748427672956,50.9622641509434,33.80996845425867,2021-5-12 15:17:54
23.56183,120.47431685,-8.317278481012657,1.0,13.188546,6.79794952681388,38.101265822784804,33.96063091482649,2021-5-12 15:17:54
23.56183,120.47430935,-9.067823343848579,1.0,13.179846,3.1828075709779187,59.0,33.88,2021-5-12 15:17:54
23.56183,120.47430185,-4.241324921135647,1.0,13.171146,4.669303797468355,56.52996845425867,33.88,2021-5-12 15:17:54
23.56181226,120.4743387,-3.1728706624605683,1.0,13.25292,5.134056603773584,33.25316455696202,33.88,2021-5-12 15:17:55
23.56181526,120.47432370000003,-3.164810126582278,1.0,13.22892,5.944479495268138,64.58227848101265,33.88,2021-5-12 15:17:55
23.56181826,120.4743087,-4.15166144200627,1.0,13.20492,6.175141065830721,49.225705329153605,33.796614420062696,2021-5-12 15:17:55
23.56183063,120.47423748000003,-6.44506329113924,1.0,13.09659,4.99410094637224,83.0632911392405,33.78,2021-5-12 15:17:56
23.56183213,120.47423148,-6.781037735849056,1.0,13.08609,5.21,67.48113207547169,33.78,2021-5-12 15:17:56
23.56183363,120.47422548,-5.334208860759492,1.0,13.07559,4.355828025477708,53.00316455696201,33.71249211356467,2021-5-12 15:17:56
23.56183513,120.47421948,-3.729842271293376,1.0,13.06509,3.148164556962025,75.06309148264982,33.74234177215189,2021-5-12 15:17:57
23.56183663,120.47421348,-0.9844164037854888,1.0,13.05459,6.204528301886793,69.76340694006309,33.83691823899372,2021-5-12 15:17:57
23.56183813,120.47420748,2.213101265822784,1.0,13.04409,5.194132492113565,62.610759493670884,33.88,2021-5-12 15:17:57
23.56183963,120.47420148,3.6858620689655166,1.0,13.03359,7.12,55.786833855799365,33.88,2021-5-12 15:17:57
23.56183226,120.4742487,3.087375,1.0,13.110016,5.16928125,67.0,33.88,2021-5-12 15:17:58
23.56183526,120.47423370000003,2.1414649681528664,1.0,13.084816,4.195238095238096,67.9245283018868,33.88,2021-5-12 15:17:58
23.56183826,120.4742187,2.102151898734177,1.0,13.059616,5.366372239747634,63.69620253164557,33.88,2021-5-12 15:17:58
23.56221606,120.47414748000003,-0.1477287066246057,1.0,9.864545000000001,4.558422712933754,78.1198738170347,33.90221518987342,2021-5-12 15:17:59
23.56215906,120.47414148,-1.699242902208202,1.0,10.346795000000002,3.877034700315457,58.42586750788644,33.97,2021-5-12 15:17:59
23.56210206,120.47413548,-1.4167088607594935,1.0,10.829045000000002,3.8868037974683536,61.215189873417714,33.97,2021-5-12 15:17:59
23.56204506,120.47412948,0.06006309148264985,1.0,11.311295,4.333006329113923,72.63636363636365,33.97,2021-5-12 15:18:0
23.56198806,120.47412348,-1.6528706624605676,1.0,11.793545,4.011867088607595,61.254777070063696,33.96686708860759,2021-5-12 15:18:0
23.56193106,120.47411748,-1.9613607594936708,1.0,12.275795,4.412987421383647,56.0,33.881424050632916,2021-5-12 15:18:0
23.56187406,120.47411148,-5.081603773584906,1.0,12.758045000000003,4.4746687697160885,55.49050632911393,33.78694006309148,2021-5-12 15:18:0
23.56158644,120.47412322,-6.95481012658228,1.0,17.342669999999995,4.146006289308176,33.655063291139236,33.867697160883274,2021-5-12 15:18:1
23.56156844,120.47411422,-7.63179810725552,1.0,17.131169999999997,4.071740506329114,60.539432176656156,33.88,2021-5-12 15:18:1
23.56155044,120.47410522,-11.896012658227848,1.0,16.919669999999996,4.355625,63.0,33.88,2021-5-12 15:18:1
23.56148559,120.47406811,-12.434177215189871,1.0,15.367323,4.587735849056604,36.87341772151899,33.88,2021-5-12 15:18:2
