lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55636772,120.47946772,-0.8595085995086001,4.0,15.742528,7.790428134556573,15.98776758409786,30.164495412844037,1
23.55636322,120.47946322000004,-4.917798165137613,4.0,15.656728,7.7852293577981655,27.0,29.999357798165132,1
23.55635872,120.47945872,-2.9243292682926834,4.0,15.570928,8.921681957186545,27.0,30.067889908256888,1
23.55635422,120.47945422,-3.255325779036826,3.0,15.485128,9.535367231638416,27.0,30.08,1
23.55634972,120.47944972,-4.793767313019392,3.0,15.399328,14.597456359102242,24.62108843537415,30.09301652892562,1
23.55634522,120.47944522,-6.547229916897505,3.0,15.313528,12.981496259351617,21.968027210884358,30.11161157024793,1
23.55634072,120.47944072000004,-8.300692520775621,3.0,15.227727999999999,11.365536159600994,19.314965986394558,30.130206611570248,1
23.55636244,120.47946244,-10.05415512465374,3.0,15.129691999999995,9.749576059850373,16.661904761904765,30.148801652892562,1
23.55635344,120.47945344,-11.807617728531856,3.0,15.045992000000002,8.133615960099748,14.008843537414966,30.167396694214872,1
23.55634444,120.47944444,-7.427673267326733,3.0,14.962292000000001,7.1853333333333325,39.839506172839506,30.17,1
23.55631696000001,120.47940772,-2.9521100917431187,3.0,14.511764000000001,7.690736196319017,49.0,30.127760736196322,1
23.55631096,120.47940322,-1.217645259938838,3.0,14.487613999999995,6.579079754601227,39.23853211009175,30.11506134969325,1
23.55630496,120.47939872,-0.6388343558282209,3.0,14.463464000000002,3.3832515337423317,41.211009174311926,30.17,1
23.55629896000001,120.47939422,0.5466257668711658,3.0,14.439314000000001,11.023803680981596,59.846625766871156,30.17,1
23.55629296,120.47938972,-0.6943730886850153,3.0,14.415163999999995,6.099003021148037,65.38036809815951,30.17,1
23.55628696,120.47938522,0.22387878787878787,3.0,14.391014000000002,5.6277039274924485,60.812688821752275,30.164018126888212,1
23.55628096,120.47938072,1.3875151515151518,3.0,14.366864000000001,7.659079754601227,58.763803680981596,30.082447129909358,1
23.55629244,120.47941992,0.3528220858895708,3.0,14.485176000000001,5.7868,47.58282208588957,30.16033742331288,1
23.55628344,120.47940792000004,-0.9514067278287462,3.0,14.436576,6.887003058103976,82.5521472392638,30.02368098159509,1
23.55627444,120.47939592,-0.6613496932515338,3.0,14.387976,7.938588957055216,64.52293577981652,30.055779816513763,1
23.55624696,120.47933772,0.21361963190184047,3.0,14.136095999999995,5.660615384615384,61.0,30.08,1
23.55624096,120.47933322,0.7106666666666666,3.0,14.120496,6.417250755287009,39.45121951219512,30.13084592145015,1
23.55623496,120.47932872,-0.11577981651376144,3.0,14.104895999999995,9.970736196319017,30.0,30.17,1
23.55622896,120.47932422,-1.2962576687116565,3.0,14.089296,6.5250461538461515,27.920489296636084,30.13427692307692,1
23.55622296,120.47931972,-0.9030886850152906,3.0,14.073695999999995,5.63743119266055,26.0,30.10862385321101,1
23.55621696,120.47931522,-0.4355214723926381,3.0,14.058095999999999,9.470581039755348,27.439024390243897,30.17,1
23.55621096,120.47931072,-0.1023926380368098,3.0,14.042496,4.803446153846154,42.42331288343559,30.15615384615385,1
23.55623992000001,120.47934992,-1.3387272727272728,3.0,14.005919999999994,7.9326769230769205,73.24924012158054,30.08,1
23.556227920000005,120.47933792,-3.4932727272727275,3.0,13.993920000000001,7.249063444108763,65.46646341463415,30.08,1
23.55621592000001,120.47932592,-3.5375535168195715,3.0,13.981919999999995,4.112844036697248,61.0,30.08,1
23.55615772,120.47926772000002,-2.4416871165644163,3.0,13.977312,4.2475460122699396,61.0,30.08,1
23.55615322,120.47926322,-3.3165137614678897,3.0,13.964112,5.542110091743119,32.54128440366972,30.14660550458716,1
23.55614872,120.47925872,-4.798588957055216,3.0,13.950911999999999,6.0705198776758404,62.31192660550459,30.23574923547401,1
23.55614422,120.47925422,-5.033803680981595,3.0,13.937712,7.675308641975309,59.37230769230769,30.21215384615385,1
23.55613972,120.47924972,-3.9634461538461534,3.0,13.924512,5.8767791411042944,54.0,30.17,1
23.55613522,120.47924522000002,-3.0256880733944955,3.0,13.911311999999999,4.399113149847096,68.65243902439025,30.212073170731703,1
23.55613072,120.47924072,-3.2180981595092017,3.0,13.898112,7.205092024539878,66.69230769230771,30.23615384615385,1
23.55616992000001,120.47926243999996,-3.8803067484662574,3.0,13.8954,5.8284097859327195,60.70336391437309,30.17,1
23.55615792000001,120.47925344,-4.2616564417177925,3.0,13.8804,5.151226993865031,72.88957055214722,30.187791411042944,1
23.55614592,120.47924444,-4.318363636363636,3.0,13.8654,7.433435582822088,61.0,30.26018404907976,1
23.55609696,120.47920772,-3.5274545454545447,3.0,13.800503999999995,5.081818181818182,56.61144578313253,30.17,1
23.55609096,120.47920322,-5.732560975609755,3.0,13.793603999999995,7.076880733944954,30.0,30.17,1
23.55608496,120.47919872000004,-5.835092024539878,3.0,13.786703999999995,7.1209509202454,30.0,30.17,1
23.55607896,120.47919422,-5.6620858895705535,3.0,13.779803999999995,5.644061538461538,27.34049079754601,30.17,1
23.55607296,120.47918972,-4.213435582822086,3.0,13.772903999999995,6.001993865030675,68.0183486238532,30.17,1
23.55606696,120.47918522,-3.2042331288343555,3.0,13.766004,6.317546012269938,78.0,30.115889570552138,1
23.55606096,120.47918072,-3.5027272727272725,3.0,13.759104,5.303515151515152,47.02752293577981,30.126363636363635,1
23.55608992,120.47920244000002,-4.0356097560975615,3.0,13.80814,7.620674846625768,30.0,30.17,1
23.55607792,120.47919344,-3.986584615384616,3.0,13.79164,6.330828220858894,30.0,30.13880368098159,1
23.55606592,120.47918444,-3.744190751445087,3.0,13.775139999999995,4.92295652173913,39.70948012232416,30.08,1
23.556016960000008,120.47914771999996,-3.7341284403669732,3.0,13.667164000000001,6.757739130434783,55.28985507246377,30.08,1
23.55601096,120.47914322,-3.9359633027522936,3.0,13.665514000000005,4.3649538461538455,56.0,30.075871559633022,1
23.55600496,120.47913872,-5.540366972477063,3.0,13.663864000000002,7.753394495412844,56.0,29.993302752293573,1
23.55599896000001,120.47913422,-6.306290801186942,3.0,13.662214,7.970460122699387,56.0,30.066686390532546,1
23.55599296,120.47912972,-5.64159509202454,3.0,13.660564,5.37525993883792,23.963302752293572,30.010981595092026,1
23.55598696,120.47912522,-3.521219512195122,3.0,13.658914000000001,5.486341463414633,61.98165137614679,30.051651376146783,1
23.55598096,120.47912072,-2.7037308868501526,3.0,13.657264000000001,7.7817125382263,64.05182926829268,30.025945121951217,1
23.55600992,120.47914244,-3.4448929663608565,3.0,13.719416000000002,6.922073170731706,61.0,29.99,1
23.55599791999999,120.47913344,-5.073595166163142,3.0,13.706816000000005,9.97260606060606,61.0,29.99,1
23.55598592,120.47912444,-5.8084451219512205,3.0,13.694216000000004,6.3117073170731715,54.44410876132929,29.95873111782477,1
23.55593696000001,120.47908772000002,-3.01697247706422,3.0,13.608619999999995,2.3320183486238526,61.365853658536594,29.9,1
23.55593096,120.47908322,-2.3523853211009174,3.0,13.607869999999995,6.955871559633027,77.93251533742331,29.915460122699386,1
23.55592496,120.47907872,-3.1942682926829264,3.0,13.607119999999995,4.717339449541284,61.0,29.98176829268293,1
23.55591896000001,120.47907422,-3.6698780487804883,3.0,13.606369999999995,5.2675,61.0,29.9,1
23.55591296,120.47906972,-3.3476758409785927,3.0,13.605619999999995,5.925718654434251,59.02752293577981,29.9,1
23.55590696,120.47906522000002,-2.274,3.0,13.604869999999995,6.57906344410876,19.57798165137615,29.97450151057401,1
23.55590096,120.47906072,-1.41,3.0,13.604120000000005,7.346341463414634,74.5558912386707,29.99,1
23.555947399999997,120.47908243999996,-1.5515902140672782,3.0,13.618228000000006,6.355060975609756,57.926829268292686,29.99,1
23.5559324,120.47907344,-2.176605504587156,3.0,13.614927999999999,5.077522935779816,51.0,29.99,1
23.5559174,120.47906443999996,-2.7178048780487805,3.0,13.611628,7.125975609756098,37.40978593272172,29.99,1
23.55583772000001,120.47901848,-2.2334862385321097,3.0,13.673007999999998,6.08109756097561,56.7439024390244,29.99,1
23.55583322000001,120.47901547999996,-0.965,3.0,13.659207999999996,5.698807339449542,71.64545454545456,29.99,1
23.55582872,120.47901248,-1.2101219512195118,3.0,13.645407999999994,6.828165137614678,60.357798165137616,29.968807339449548,1
23.55582422,120.47900948,-0.4881345565749236,3.0,13.631607999999995,2.552966360856269,61.0,29.91371951219512,1
23.55581972,120.47900648,-0.8781651376146788,3.0,13.617807999999995,5.5713149847094785,61.0,29.996055045871557,1
23.55581522000001,120.47900348,-0.6029357798165138,3.0,13.604007999999995,5.7727217125382255,61.0,30.078623853211013,1
23.55581072,120.47900048,-1.955,3.0,13.590207999999995,6.894969325153373,60.65853658536585,30.08,1
23.5558674,120.47901496,-3.6325076452599387,3.0,13.516976000000001,7.273024691358024,47.85365853658537,30.006463414634148,1
23.555852399999992,120.47900896,-3.013692307692308,3.0,13.513376000000004,6.4158536585365855,79.73846153846154,30.12251533742331,1
23.555837399999998,120.47900296,-2.7853658536585364,3.0,13.509776,6.443506097560976,85.0,30.17,1
23.5557762,120.47898772,-2.637828746177369,3.0,13.457204,5.8583180428134565,85.0,30.17,1
23.5557687,120.47898322,-2.1588678251711433,2.0,13.461554000000001,4.346456692913385,45.045871559633035,30.17,1
23.5557612,120.47897872,-1.835013164823592,2.0,13.465904,4.700787401574803,22.455645161290327,30.17,1
23.555753699999997,120.47897422,-1.51115850447604,2.0,13.470254,5.0551181102362195,26.68951612903225,30.17,1
23.5557462,120.47896972,-1.187303844128489,2.0,13.474604000000001,5.409448818897637,30.923387096774203,30.17,1
23.5557387,120.47896522,-0.8634491837809376,2.0,13.478954000000002,5.763779527559056,35.15725806451613,30.17,1
23.5557312,120.47896072,-0.5395945234333863,2.0,13.483304,6.118110236220473,39.391129032258064,30.17,1
23.55574992,120.47898244000002,-0.32603365384615385,2.0,13.409868,6.47244094488189,43.625,30.18480582524272,1
23.555737919999995,120.47897344,-0.8092067307692307,2.0,13.427567999999999,4.382265060240964,47.858870967741936,30.257621359223304,1
23.55572592,120.47896444,-0.5227914110429448,2.0,13.445267999999999,6.0183486238532105,48.0,30.19454545454545,1
23.5556862,120.47892771999996,-1.4692944785276072,2.0,13.542432000000002,6.987828746177371,48.0,30.109353846153844,1
23.555678699999998,120.47892322,-3.972743902439024,2.0,13.547232000000001,6.793944954128441,28.02439024390244,30.08,1
23.5556712,120.47891872,-5.760672782874617,2.0,13.552031999999995,8.775229357798164,36.95731707317073,30.08,1
23.5556637,120.47891422,-6.054128440366973,2.0,13.556832000000005,7.344036697247706,57.886850152905204,30.08,1
23.5556562,120.47890972,-6.254471299093658,2.0,13.561632000000001,4.655538461538463,70.69418960244649,30.08,1
23.5556487,120.47890522,-6.318990825688075,2.0,13.566432,7.6098489425981874,75.0,30.08,1
23.555641199999997,120.47890072,-5.426869565217391,2.0,13.571231999999995,3.9464634146341457,62.10365853658537,30.08,1
23.555677399999997,120.47890496,-5.852956521739131,2.0,13.640707999999995,6.62112676056338,34.82022471910113,30.07813056379821,1
23.555662399999992,120.47889896000002,-2.981479289940828,2.0,13.634407999999995,6.1125147928994075,56.0887573964497,29.998011869436198,1
23.555647399999998,120.47889296,-3.922307692307692,2.0,13.628107999999996,7.1334911242603525,58.751479289940846,29.99,1
23.55557696000001,120.47887771999996,-6.154852071005917,2.0,13.646756,8.047184750733138,59.0,29.928224852071,1
23.55557096,120.47887322,-7.343284457478004,2.0,13.636406000000004,6.951994134897361,38.41348973607039,29.9,1
23.55556496,120.47886872,-7.229969696969697,2.0,13.626056,8.773108504398827,39.30860534124629,29.9,1
23.55555896,120.47886422,-6.620878787878787,2.0,13.615706,6.640539033457251,50.314112291350526,29.9,1
23.55555296,120.47885972,-5.30257396449704,2.0,13.605356,4.64526627218935,56.68740515933232,29.9,1
23.55554696,120.47885522000004,-2.042958579881657,2.0,13.595006,7.6205325443786975,52.9882005899705,29.9,1
23.55554096,120.47885072,-0.7826035502958579,2.0,13.584655999999999,3.9104733727810657,37.46153846153846,29.9,1
23.55556992,120.47885495999998,-0.30290801186943617,2.0,13.540219999999994,5.825806451612903,59.0,29.9,1
23.555557919999995,120.47884896,-0.9490909090909088,2.0,13.535719999999996,5.231394658753709,59.0,29.817888563049852,1
23.55554592,120.47884296,-1.0922485207100592,2.0,13.531219999999998,5.782300884955753,34.23668639053254,29.8707100591716,1
23.55549696,120.47882772,-2.1852662721893488,2.0,13.502696000000006,7.6015384615384605,48.251479289940825,29.9,1
23.55549096,120.47882322000002,-3.3434615384615385,2.0,13.502096,5.8891394658753695,59.603550295858,29.943402366863904,1
23.55548496,120.47881872,-3.9694658753709198,2.0,13.501496,7.4706528189910975,62.0,29.99,1
23.55547896,120.47881422,-4.744,2.0,13.500896000000004,6.140205278592374,49.0860534124629,29.96677419354839,1
23.55547296,120.47880972,-4.66919881305638,2.0,13.500295999999999,8.22524926686217,28.0,29.9,1
23.55546696,120.47880522,-7.553471810089022,2.0,13.499695999999998,6.938219584569732,28.30357142857143,29.9,1
23.55546096,120.47880072000002,-3.7801483679525214,2.0,13.499096,7.738284023668639,30.0,29.9,1
23.55548992000001,120.47882243999996,-2.6665088757396447,2.0,13.510731999999996,8.271242603550295,30.0,29.9,1
23.555477920000005,120.47881344,-4.51301775147929,2.0,13.508031999999995,6.3778698224852075,28.360946745562128,29.9,1
23.55546592000001,120.47880444,-6.297751479289941,2.0,13.505331999999996,5.190828402366863,54.16272189349112,29.9,1
23.5554262,120.47876772,-6.444809384164222,2.0,13.488772,6.524926686217009,60.873900293255126,29.9,1
23.5554187,120.47876322,-4.885650887573965,2.0,13.488322,2.4670414201183433,58.473372781065095,29.9,1
23.555411199999998,120.47875872,-2.626379821958457,2.0,13.487872,7.240445103857566,59.0,29.921834319526624,1
23.5554037,120.47875422000004,-2.5730769230769233,2.0,13.487422,4.658842729970327,51.54437869822485,29.9783185840708,1
23.5553962,120.47874972,-2.1115384615384607,2.0,13.486972,7.019026548672568,29.0,29.901335311572694,1
23.555388699999998,120.47874522,-1.9969230769230768,2.0,13.486522,5.5031157270029665,29.0,29.981454005934715,1
23.5553812,120.47874072,-2.405562130177515,2.0,13.486072,7.282631578947368,29.0,29.99,1
23.55539992000001,120.47874496,-3.711612903225805,2.0,13.510968,6.134213649851634,29.0,29.92929618768328,1
23.555387920000005,120.47873896,-5.227359050445104,2.0,13.506167999999999,5.535591715976333,18.80712166172107,29.9,1
23.55537592000001,120.47873296,-6.407774480712166,2.0,13.501368,7.168214285714285,14.0,29.854896142433237,1
23.55532696,120.47871772,-6.420830860534124,2.0,13.491948,5.299349112426035,20.91964285714285,29.834226190476194,1
23.55532096,120.47871322,-5.081780415430267,2.0,13.487898000000001,8.521572700296735,29.0,29.921097922848663,1
23.55531496,120.47870872,-5.746686217008798,2.0,13.483848000000002,5.6729080118694375,29.0,29.99,1
23.55530896,120.47870422,-4.127917888563049,2.0,13.479798,7.046491228070176,29.0,29.98894428152493,1
23.55530296,120.47869972,-3.307573964497041,2.0,13.475748000000001,6.318461538461539,29.0,29.90976539589443,1
23.55529696,120.47869522,-4.427278106508876,2.0,13.471698000000005,6.3153097345132725,29.0,29.9,1
23.55529096,120.47869072,-5.370591715976333,2.0,13.467648,7.304437869822485,43.112426035502956,29.959911242603546,1
23.55531992000001,120.47871244000002,-4.605875370919882,2.0,13.506423999999999,6.5729881656804725,67.81952662721893,29.99,1
23.55530792000001,120.47870344,-2.3559467455621306,2.0,13.495023999999999,7.8053846153846145,60.10650887573965,29.99,1
23.55529592,120.47869444,-0.05102639296187683,2.0,13.483623999999999,5.554222873900293,61.189349112426044,29.960789473684212,1
23.555256200000002,120.47865771999996,0.892717086834734,2.0,13.369660000000001,9.629353932584268,69.72727272727273,29.917443820224715,1
23.5552487,120.47865322,-0.3509803921568626,2.0,13.37491,6.688342696629213,52.640449438202246,29.993471810089016,1
23.555241199999998,120.47864872,-2.5558284023668643,2.0,13.380159999999995,5.5343323442136505,66.62130177514793,30.07359050445104,1
23.5552337,120.47864422,-3.1691420118343188,2.0,13.385409999999995,5.5195562130177525,59.5207100591716,30.08,1
23.5552262,120.47863972,-4.232314540059346,2.0,13.390659999999995,5.124763313609468,59.0,30.143372781065093,1
23.5552187,120.47863522,-4.264082840236686,2.0,13.39591,4.781348973607039,59.0,30.17,1
23.5552112,120.47863072,-3.5451612903225804,2.0,13.40116,3.9706824925816018,59.0,30.17,1
23.5552474,120.47863496,-3.669495548961424,2.0,13.389803999999994,5.391483679525223,43.183431952662716,30.17,1
23.555232400000005,120.47862896,-4.586528189910979,2.0,13.397903999999995,5.0771428571428565,36.67062314540061,30.14756676557864,1
23.55521740000001,120.47862296000002,-3.32396501457726,2.0,13.406003999999998,4.72,61.99107142857143,30.09229651162791,1
23.5551562,120.47859848,-2.256909620991254,2.0,13.457532,4.3019186046511635,82.0,30.17,1
23.5551487,120.47859547999998,-2.4865281899109792,2.0,13.458582,4.78672619047619,80.74183976261126,30.17,1
23.555141199999998,120.47859248,-2.7512979351032447,2.0,13.459632000000004,6.022684365781712,33.560830860534125,30.098482142857147,1
23.5551337,120.47858948,-2.7741194029850753,2.0,13.460682,6.618333333333332,53.053254437869825,30.14150887573965,1
23.5551262,120.47858648,-2.5288988095238096,2.0,13.461732000000001,7.0475,54.82686567164179,30.11830357142857,1
23.5551187,120.47858348,-2.1511275964391685,2.0,13.462782,5.2614285714285725,61.225519287833826,30.12192878338279,1
23.5551112,120.47858048,-1.8395548961424328,2.0,13.463832,7.65540059347181,67.0,30.17,1
23.5551474,120.47859496000002,-1.34875,2.0,13.446528,4.985845697329376,53.01780415430265,30.147833827893177,1
23.555132400000005,120.47858896,0.096891495601173,2.0,13.450728,7.558545994065281,33.388724035608305,30.08,1
23.55511740000001,120.47858296,-1.715425219941349,2.0,13.454928,6.861294117647059,50.98533724340176,30.08,1
23.55504696,120.47855848,-3.684035608308605,2.0,13.50348,7.011839762611276,79.11607142857143,30.08,1
23.55504096,120.47855547999997,-3.6136201780415433,2.0,13.50048,7.034226190476191,49.651785714285715,30.008160237388722,1
23.55503496,120.47855248,-3.9242857142857135,2.0,13.49748,6.1082142857142845,72.11275964391692,30.052142857142854,1
23.55502896,120.47854948,-4.904507462686566,2.0,13.49448,5.941339285714284,78.0,30.08,1
23.55502296,120.47854648,-4.926587537091987,2.0,13.49148,6.7332142857142845,48.6875,30.08,1
23.55501696,120.47854348000004,-3.8605899705014735,2.0,13.48848,6.795357142857143,43.60176991150442,30.04681415929204,1
23.55501096,120.47854048,-3.1920474777448082,2.0,13.485479999999999,7.362946428571428,59.0,30.012967359050442,1
23.5550574,120.47857244000002,-2.194421364985163,2.0,13.452764000000002,3.3897321428571434,59.0,30.08,1
23.555042400000005,120.47856344,-1.2775074183976258,2.0,13.454864,5.463501483679526,57.45697329376855,30.08320474777448,1
23.55502740000001,120.47855444,-1.6472106824925818,2.0,13.456964000000001,4.063916913946588,49.26785714285714,30.163323442136498,1
23.55495696,120.47851771999996,-1.1127976190476188,2.0,13.469228,4.346735905044509,54.625,30.251602373887238,1
23.55495096,120.47851322,-0.8810714285714286,2.0,13.469678,5.664328358208954,55.0,30.19937685459941,1
23.55494496,120.47850872,-1.7998805970149254,2.0,13.470128,5.700684523809524,55.0,30.17,1
23.55493896,120.47850422,-2.491467391304348,1.0,13.470578,7.1000657894736845,34.014836795252215,30.156398190045252,1
23.55493296,120.47849971999996,-2.2903804347826084,1.0,13.471027999999995,6.369802631578946,21.781535648994517,30.13196380090497,1
23.55492696,120.47849522000004,-2.0892934782608696,1.0,13.471478,5.639539473684213,23.152650822669106,30.107529411764702,1
23.55492096,120.47849072,-1.8882065217391304,1.0,13.471928,4.909276315789474,24.523765996343695,30.083095022624434,1
23.55498488,120.47847748000002,-2.4593577981651378,1.0,13.422559999999995,5.419082568807339,25.894881170018284,30.152331288343557,1
23.55496688,120.47847448,-3.3305504587155963,1.0,13.431559999999998,7.150184049079754,28.53353658536585,30.10504587155963,1
23.55494888,120.47847148,-3.9572340425531913,1.0,13.440559999999996,5.957234042553191,48.09509202453987,30.13787692307692,1
23.55487544,120.47845,-4.1014984709480125,1.0,13.468040000000006,6.764036697247708,69.58966565349543,30.119818181818186,1
23.55486644,120.47845,-2.5857668711656445,1.0,13.474040000000004,7.011743119266057,67.50764525993884,30.08,1
23.55485744,120.47845,-0.7066257668711656,1.0,13.480039999999999,3.7819571865443433,61.0,30.04493865030675,1
23.55484844,120.47845,-0.8948623853211009,1.0,13.486040000000004,7.535398773006133,61.0,29.962116564417176,1
23.55483944,120.47845,-0.27736196319018397,1.0,13.49204,4.693027522935778,57.09785932721712,29.9,1
23.55483044,120.47845,-0.9780981595092026,1.0,13.49804,8.329633027522933,57.62079510703364,29.90663594470045,1
23.55482144,120.47845,0.006564417177914005,1.0,13.50404,6.884245283018869,73.43558282208589,29.948110599078344,1
23.55484740000001,120.47848495999996,0.9912269938650304,1.0,13.531015999999996,4.637075471698113,51.34969325153374,29.989585253456216,1
23.55483240000001,120.47847896,1.2731901840490798,1.0,13.533416,5.927822085889568,30.52307692307692,29.99,1
23.554817400000008,120.47847296,1.3176687116564418,1.0,13.535815999999995,5.9047692307692285,46.21538461538461,29.99,1
23.55476544,120.47844848,0.08012232415902144,1.0,13.532672,7.69599388379205,80.11926605504587,29.99,1
23.55475644,120.47844548,-2.7145846153846156,1.0,13.535972000000005,9.0231498470948,55.71779141104296,29.99,1
23.55474744,120.47844248,-3.9150303030303033,1.0,13.539272000000004,7.319726443768995,72.68085106382979,29.937477203647408,1
23.55473844,120.47843948,-4.128593272171254,1.0,13.542572,7.570397553516818,83.0,29.944862385321088,1
23.55472944,120.47843648000004,-3.772239263803681,1.0,13.545872,6.9743119266055045,53.32012195121952,29.99,1
23.55472044,120.47843348,-2.9982208588957056,1.0,13.549172,4.960306748466258,47.25538461538461,29.99,1
23.55471144,120.47843048,-5.6716,1.0,13.552472,10.130183486238533,70.0,30.01311926605504,1
23.554754879999994,120.47842748,-6.780778443113772,1.0,13.524308,4.3180118694362015,58.26347305389221,30.049281437125746,1
23.55473688,120.47842448,-8.90806060606061,1.0,13.533007999999999,7.478249258160237,33.501519756838896,29.912583586626138,1
23.55471887999999,120.47842148,-10.26260606060606,1.0,13.541707999999998,7.233220858895706,51.532110091743114,30.07671732522796,1
23.5546362,120.47841847999996,-9.36611620795107,1.0,13.591987999999995,7.377055214723925,81.0,30.08,1
23.5546287,120.47841547999998,-7.8971165644171775,1.0,13.593937999999996,7.416871165644171,81.0,30.00623853211009,1
23.55462120000001,120.47841248,-5.19187116564417,1.0,13.595887999999995,5.2040923076923065,36.883435582822095,30.056738461538462,1
23.554613699999997,120.47840948,-1.9949541284403665,1.0,13.597837999999998,4.453669724770641,54.2691131498471,30.08,1
23.554606200000002,120.47840648,-0.33,1.0,13.599787999999995,5.5032024169184295,61.0,30.131389728096682,1
23.5545987,120.47840348,-0.5973394495412844,1.0,13.601738000000001,5.007876923076922,60.3878787878788,30.126380368098165,1
23.554591199999997,120.47840048,-1.7545845272206306,1.0,13.603688,7.0686,51.375358166189116,30.08,1
23.554627399999998,120.47841496000002,-3.0525787965616047,1.0,13.545332000000005,7.162885714285713,36.332378223495695,30.08,1
23.5546124,120.47840896,-4.2955657492354735,1.0,13.557632000000005,7.257171428571428,32.694189602446485,30.08911042944785,1
23.5545974,120.47840296,-4.414831804281345,1.0,13.569932000000005,6.634233128834356,62.74846625766872,30.17,1
23.55454544,120.47837848,-5.0432,1.0,13.636748,6.3736734693877555,84.45187601957586,30.17,1
23.55453644000001,120.47837547999997,-5.694628571428572,1.0,13.640198000000002,6.7287755102040805,76.6215334420881,30.17,1
23.55452744,120.47837248,-6.346057142857143,1.0,13.643648,7.083877551020409,68.79119086460032,30.17,1
23.55451844,120.47836948,-6.997485714285713,1.0,13.647098000000002,7.438979591836734,60.96084828711256,30.17,1
23.55450944,120.47836648,-10.188746177370033,1.0,13.650547999999995,6.905521472392638,53.1305057096248,30.25615384615385,1
23.55450044,120.47836348,-12.524263803680984,1.0,13.653998000000001,6.738899082568808,70.19325153374233,30.191779141104288,1
23.55449144,120.47836048,-10.498384146341463,1.0,13.657447999999995,7.210061162079509,72.0,30.17,1
23.55449992,120.47837496,-6.912392638036811,1.0,13.707219999999996,5.9027217125382245,40.884146341463406,30.17,1
23.55448792,120.47836896,-5.0212883435582825,1.0,13.702719999999998,4.728990825688074,50.44478527607361,30.17,1
23.55447592,120.47836296,-5.474323529411764,1.0,13.698219999999996,7.636283185840707,59.33235294117648,30.17,1
23.554436199999998,120.47834771999996,-6.517743902439026,1.0,13.649367999999999,5.838536585365852,53.4434250764526,30.17,1
23.5544287,120.47834322000004,-6.215902140672784,1.0,13.652068,7.655902140672784,52.835365853658544,30.17,1
23.55442120000001,120.47833872,-5.9384097859327225,1.0,13.654767999999999,6.478527607361964,66.74923547400611,30.186564417177912,1
23.554413699999998,120.47833422,-5.536544342507645,1.0,13.657468,4.941717791411043,76.88957055214722,30.27770642201835,1
23.5544062,120.47832972,-3.674159021406728,1.0,13.660167999999999,5.9733639143730874,59.74617737003057,30.359418960244646,1
23.5543987,120.47832522,-2.7855828220858903,1.0,13.662868,4.816465256797583,51.97575757575758,30.18510703363914,1
23.554391199999998,120.47832072000004,-3.2218787878787882,1.0,13.665567999999999,6.511834862385322,72.8848484848485,30.253030303030304,1
23.55444488,120.47832496000002,-4.803658536585366,1.0,13.561639999999999,7.2973700305810425,74.0,30.19538226299694,1
23.55442688,120.47831896,-6.0251533742331285,1.0,13.58264,7.166574923547403,38.60365853658536,30.17,1
23.55440888,120.47831296,-6.114067278287463,1.0,13.603639999999995,7.6213761467889904,43.77064220183487,30.11770642201835,1
23.554335439999992,120.47828848,-5.3030414746543775,1.0,13.714267999999995,7.2946451612903225,50.0,30.0575,1
23.55432644,120.47828547999997,-4.155576036866359,1.0,13.720717999999994,7.306258064516128,52.702290076335885,30.01608895705521,1
23.55431744,120.47828248,-3.134181818181818,1.0,13.727167999999999,7.317870967741933,57.282442748091604,30.020364741641334,1
23.55430844,120.47827948,-2.638841463414633,1.0,13.733618,4.884984709480122,60.373088685015276,30.05743119266055,1
23.55429944,120.47827648,-2.9888073394495414,1.0,13.740067999999999,7.553588957055213,56.94512195121952,30.00509146341464,1
23.55429044,120.47827348,-2.6792024539877297,1.0,13.746518,6.79638036809816,54.809815950920246,30.07254601226993,1
23.55428144,120.47827048,-0.930736196319018,1.0,13.752968,5.042660550458715,85.0,29.9902752293578,1
23.5543074,120.47828496,-3.5014939024390253,1.0,13.777772000000002,5.717247706422016,82.64525993883791,30.07284403669724,1
23.554292400000005,120.47827896,-4.695927051671731,1.0,13.781072,4.9995166163142,32.186544342507645,30.005498489425978,1
23.55427740000001,120.47827296,-4.570642201834864,1.0,13.784372,5.790458715596329,30.0,29.99,1
23.5542162,120.47825771999996,-4.884481707317073,1.0,13.794139999999995,6.471981707317072,29.214067278287462,29.9302752293578,1
23.5542087,120.47825322000004,-5.784006116207952,1.0,13.796389999999999,5.70219512195122,53.54268292682927,29.95213414634146,1
23.554201199999998,120.47824872,-7.059541284403671,1.0,13.798639999999999,7.604634146341463,53.498470948012226,29.99,1
23.5541937,120.47824422,-7.5892682926829265,1.0,13.800889999999999,6.6768501529052005,66.80122324159021,29.99,1
23.5541862,120.47823972,-6.8862235649546815,1.0,13.803139999999999,5.700978593272174,84.0,30.019277108433727,1
23.554178699999998,120.47823522,-6.804910179640719,1.0,13.80539,6.780236686390532,64.09253731343284,30.039041916167665,1
23.5541712,120.47823072000004,-5.233027522935778,1.0,13.80764,3.77030487804878,39.788990825688074,29.91155963302752,1
23.5542074,120.47823496,-3.7743119266055043,1.0,13.798528,7.426636085626909,78.0,29.99,1
