23.553295500000008,120.47806820000002,-2.352201834862385,1.0,14.33702,4.684877300613497,50.642201834862384,34.07,2021-6-2 13:35:1
23.553280500000007,120.4780622,-2.424597014925373,1.0,14.33042,5.114776119402985,73.03669724770643,33.934610778443115,2021-6-2 13:35:1
23.5532655,120.4780562,-3.6954128440366967,1.0,14.32382,6.26048780487805,77.0,33.998532110091745,2021-6-2 13:35:1
23.5532505,120.4780502,-4.616067073170732,1.0,14.31722,5.192134146341464,45.90548780487805,34.016036585365846,2021-6-2 13:35:1
23.55319275,120.4780271,-4.742454545454546,1.0,14.284115000000003,3.920792682926829,30.0,33.92936363636364,2021-6-2 13:35:2
23.55318525,120.47802410000003,-4.3793597560975615,1.0,14.282165,6.399545454545454,28.536585365853654,33.84360856269113,2021-6-2 13:35:2
23.55317775,120.4780211,-2.694709480122324,1.0,14.280215,4.329268292682926,27.0,33.80804878048781,2021-6-2 13:35:2
23.55317025,120.47801810000003,-1.7430275229357797,1.0,14.278265,6.083914373088684,29.2262996941896,33.86042813455658,2021-6-2 13:35:3
23.55316275,120.4780151,-2.5280487804878047,1.0,14.276315,2.604110429447853,40.1223241590214,33.791280487804876,2021-6-2 13:35:3
23.55315525,120.4780121,-3.552439024390244,1.0,14.274365,6.371402439024389,59.390243902439025,33.88,2021-6-2 13:35:3
23.553195500000008,120.4780282,-6.108807339449541,1.0,14.153039999999997,5.837727272727274,55.56125356125356,33.88,2021-6-2 13:35:4
23.553180500000007,120.4780222,-7.534147727272726,1.0,14.16984,6.061264367816092,49.57834757834758,33.95205128205128,2021-6-2 13:35:4
23.5531655,120.4780162,-8.847614678899081,1.0,14.18664,6.3483486238532105,58.914634146341456,33.906697247706425,2021-6-2 13:35:4
23.5531505,120.4780102,-9.661009174311927,1.0,14.203439999999997,5.771042944785276,75.9079754601227,33.93587155963303,2021-6-2 13:35:4
23.55309275,120.47799565,-10.056463414634145,1.0,14.262990000000004,6.807926829268293,81.0,34.023822629969416,2021-6-2 13:35:5
23.55308525,120.47799115,-9.018715596330276,1.0,14.27229,6.5060975609756095,51.61280487804878,34.02471124620061,2021-6-2 13:35:5
23.55307775,120.47798665,-6.792515151515151,1.0,14.28159,5.153170731707316,30.0,33.97,2021-6-2 13:35:5
23.55307025,120.47798215,-5.474207317073171,1.0,14.290890000000003,6.710575757575757,30.0,33.97,2021-6-2 13:35:6
23.55306275,120.47797765000003,-3.397889908256881,1.0,14.30019,5.856371951219512,30.0,33.97,2021-6-2 13:35:6
23.55305525,120.47797315,-3.385902140672783,1.0,14.30949,6.611590214067277,30.0,33.97,2021-6-2 13:35:6
23.553095500000005,120.47797820000002,-2.184067278287462,1.0,14.15835,3.697576687116564,34.4954128440367,33.96753048780488,2021-6-2 13:35:7
23.553080500000007,120.4779722,-2.466006097560976,1.0,14.192850000000004,4.889359756097561,60.0,33.88521341463415,2021-6-2 13:35:7
23.5530655,120.4779662,-2.1747706422018345,1.0,14.22735,3.897073170731709,60.0,33.95710365853658,2021-6-2 13:35:7
23.5530505,120.4779602,-2.004909090909091,1.0,14.26185,5.526606060606061,60.0,33.97,2021-6-2 13:35:7
23.5530013,120.4779371,0.18817073170731713,1.0,14.372445,6.596219512195122,33.35779816513761,34.03840490797546,2021-6-2 13:35:8
23.5529923,120.4779341,1.6184097859327216,1.0,14.393595,5.681951219512195,65.29573170731707,34.07,2021-6-2 13:35:8
23.5529833,120.4779311,0.5990825688073395,1.0,14.414745,6.9962691131498485,67.85626911314985,34.07,2021-6-2 13:35:8
23.5529743,120.47792810000003,-1.4653048780487805,1.0,14.435895,4.3724159021406726,60.4434250764526,34.02670731707317,2021-6-2 13:35:9
23.5529653,120.4779251,-3.388532110091743,1.0,14.457045,7.120642201834863,56.21951219512195,34.0048623853211,2021-6-2 13:35:9
23.5529563,120.4779221,-5.694575757575757,1.0,14.478195,6.294545454545455,59.312121212121205,34.04363636363637,2021-6-2 13:35:9
23.552985500000005,120.47795730000003,-8.24079510703364,1.0,14.324580000000003,5.220121212121212,64.45398773006136,33.954311926605506,2021-6-2 13:35:10
23.552970500000008,120.47794830000002,-10.47382262996942,1.0,14.37318,5.69085626911315,55.71036585365854,33.888231707317075,2021-6-2 13:35:10
23.552955500000007,120.4779393,-9.088501529051987,1.0,14.42178,4.664146341463415,77.50152905198777,33.97,2021-6-2 13:35:10
23.5529405,120.4779303,-7.088715596330276,1.0,14.47038,5.471646341463415,60.95107033639144,33.97,2021-6-2 13:35:10
23.5528913,120.4778871,-7.398780487804879,1.0,14.672024999999996,3.6278287461773697,60.033639143730895,33.97,2021-6-2 13:35:11
23.5528823,120.4778841,-7.280694864048339,1.0,14.693774999999997,5.146827794561934,60.0,34.04568389057751,2021-6-2 13:35:11
23.5528733,120.4778811,-4.746238532110092,1.0,14.715524999999996,5.46280487804878,53.69184290030211,34.07,2021-6-2 13:35:11
23.5528643,120.4778781,-2.941651376146789,1.0,14.737274999999997,5.2826073619631915,52.0,34.07,2021-6-2 13:35:12
23.5528553,120.4778751,-2.535091463414634,1.0,14.759025,7.389969325153374,37.07317073170732,34.07,2021-6-2 13:35:12
23.5528463,120.47787210000003,-2.0765749235474007,1.0,14.780774999999997,4.9538414634146335,58.048780487804876,34.07,2021-6-2 13:35:12
23.552894599999995,120.47790730000003,-1.3674617737003056,1.0,14.73854,7.076524390243902,84.0,34.07,2021-6-2 13:35:13
23.552876599999994,120.47789830000002,-0.41,1.0,14.77034,6.632844036697248,64.01834862385321,34.07,2021-6-2 13:35:13
23.5528586,120.4778893,-0.4815596330275229,1.0,14.80214,5.340030211480362,35.111782477341386,34.07,2021-6-2 13:35:13
23.5528406,120.47788030000002,-1.2022935779816513,1.0,14.83394,6.3028440366972465,54.357798165137616,34.063272171253814,2021-6-2 13:35:13
23.552771300000007,120.47783709999997,-2.431651376146789,1.0,14.964065,4.4240672782874615,78.68807339449542,33.971529051987766,2021-6-2 13:35:14
23.5527623,120.4778341,-2.437439024390244,1.0,14.978615,5.201341463414634,60.0,33.97,2021-6-2 13:35:14
23.5527533,120.4778311,-2.063547400611621,1.0,14.993165,5.22920731707317,60.0,34.051762917933125,2021-6-2 13:35:14
23.5527443,120.4778281,-1.6934821428571427,1.0,15.007715,6.392321428571428,59.163690476190474,33.998358208955224,2021-6-2 13:35:15
23.5527353,120.4778251,-2.423333333333333,1.0,15.022265,7.581039755351681,56.03030303030304,33.97,2021-6-2 13:35:15
23.5527263,120.4778221,-2.244664634146341,1.0,15.036815,7.132347560975609,62.88990825688073,33.922110091743114,2021-6-2 13:35:15
23.5527555,120.4778573,-1.4103975535168194,1.0,14.98929,9.190274390243903,55.53658536585366,33.83518292682927,2021-6-2 13:35:16
23.552740499999995,120.4778483,-1.725382262996942,1.0,15.01359,6.860275229357798,65.59327217125384,33.78,2021-6-2 13:35:16
23.5527255,120.47783930000003,-1.9036285714285712,1.0,15.03789,6.045076452599388,69.54434250764527,33.80636103151863,2021-6-2 13:35:16
23.5527105,120.4778303,-1.812242424242424,1.0,15.06219,6.7154,56.11174785100287,33.89183486238532,2021-6-2 13:35:16
23.552661300000008,120.4777871,-5.884969696969698,1.0,15.169425,3.4646504559270523,74.07250755287009,33.97,2021-6-2 13:35:17
23.5526523,120.4777841,-4.675792682926828,1.0,15.179175,6.0613414634146325,60.07926829268293,33.97,2021-6-2 13:35:17
23.552643300000007,120.4777811,-5.808532110091743,1.0,15.188925,6.161957186544343,60.993902439024396,33.891798780487804,2021-6-2 13:35:17
23.5526343,120.47777810000002,-6.040205278592374,1.0,15.198675,5.389003496503497,48.24159021406728,33.88,2021-6-2 13:35:18
23.5526253,120.4777751,-5.952228739002932,1.0,15.208425,5.541101398601399,50.447162426614476,33.88,2021-6-2 13:35:18
23.5526163,120.47777210000002,-5.86425219941349,1.0,15.218175,5.693199300699301,54.26320939334637,33.88,2021-6-2 13:35:18
23.552664600000007,120.4778073,-5.820550458715596,1.0,15.204049999999997,5.806788990825688,58.07925636007828,33.83871559633028,2021-6-2 13:35:19
23.5526466,120.4777983,-5.382719033232628,1.0,15.217549999999997,5.953534743202416,54.09451219512195,33.78,2021-6-2 13:35:19
23.5526286,120.4777893,-3.5587155963302752,1.0,15.231049999999996,3.1803669724770636,60.16012084592146,33.78,2021-6-2 13:35:19
23.5526106,120.4777803,-0.8844036697247707,1.0,15.244549999999997,7.679633027522934,73.64220183486239,33.78,2021-6-2 13:35:19
23.55253275,120.4777371,-0.7418902439024389,1.0,15.298235,5.10165137614679,54.97247706422018,33.77327217125382,2021-6-2 13:35:20
23.55252525,120.4777341,-1.9309146341463408,1.0,15.304685,6.5958103975535165,80.0,33.681529051987766,2021-6-2 13:35:20
23.55251775,120.4777311,-3.745596330275229,1.0,15.311135,6.501162079510703,78.77675840978593,33.59905487804878,2021-6-2 13:35:20
23.55251025,120.4777281,-2.894464831804282,1.0,15.317585,7.441467889908256,32.905198776758404,33.59,2021-6-2 13:35:21
23.55250275,120.4777251,-3.1743202416918423,1.0,15.324035,7.9166465256797585,55.545454545454554,33.51727272727273,2021-6-2 13:35:21
23.55249525,120.4777221,-3.4477064220183493,1.0,15.330485,6.40951219512195,60.0,33.61164634146341,2021-6-2 13:35:21
23.552554600000008,120.4777382,-3.798807339449541,1.0,15.29969,6.1108562691131505,53.86238532110092,33.68,2021-6-2 13:35:22
23.552536600000007,120.4777322,-4.219024390243902,1.0,15.31199,6.711926605504585,54.59633027522937,33.63733944954129,2021-6-2 13:35:22
23.5525186,120.4777262,-4.851192660550457,1.0,15.32429,5.099634146341463,68.85060975609755,33.5509756097561,2021-6-2 13:35:22
23.5525006,120.4777202,-6.310091743119266,1.0,15.33659,8.189454545454545,80.0,33.49,2021-6-2 13:35:22
23.5524313,120.47770565,-7.163818181818182,1.0,15.392495000000004,5.893128834355829,62.67477203647417,33.49,2021-6-2 13:35:23
23.5524223,120.47770115,-7.537560975609755,1.0,15.397145,7.364878048780486,30.0,33.47658536585366,2021-6-2 13:35:23
23.5524133,120.47769665,-8.132073170731708,1.0,15.401795,7.227682926829267,29.652439024390247,33.394878048780484,2021-6-2 13:35:23
23.5524043,120.47769215,-7.705504587155963,1.0,15.406445,6.391463414634146,28.0,33.48634146341465,2021-6-2 13:35:24
23.5523953,120.47768765,-5.718593272171254,1.0,15.411095,6.859266055045873,28.045731707317074,33.57861538461538,2021-6-2 13:35:24
23.5523863,120.47768315,-7.019085365853657,1.0,15.415745,4.56,32.61890243902439,33.59,2021-6-2 13:35:24
23.552415500000006,120.4776882,-6.054181818181817,1.0,15.392699999999996,5.677885196374623,56.475609756097555,33.654207317073165,2021-6-2 13:35:25
23.552400500000008,120.4776822,-5.1549847094801216,1.0,15.401699999999996,6.346319018404907,50.52121212121212,33.68,2021-6-2 13:35:25
23.552385500000007,120.4776762,-5.397621951219512,1.0,15.410699999999997,5.732621951219512,71.55351681957187,33.73396341463415,2021-6-2 13:35:25
23.5523705,120.4776702,-5.238440366972477,1.0,15.419699999999997,6.785504587155963,64.3048780487805,33.78,2021-6-2 13:35:25
23.5523213,120.47765565,-4.576788990825688,1.0,15.46119,6.5412576687116575,63.87155963302752,33.742996941896024,2021-6-2 13:35:26
23.5523123,120.47765115,-4.938384146341464,1.0,15.46449,6.064817073170731,78.0,33.68,2021-6-2 13:35:26
23.5523033,120.47764665,-5.713151515151514,1.0,15.46779,6.413202416918428,62.195121951219505,33.68,2021-6-2 13:35:26
23.5522943,120.47764215,-5.04422018348624,1.0,15.47109,3.3316314199395767,30.0,33.69104294478527,2021-6-2 13:35:27
23.5522853,120.47763765,-3.53045871559633,1.0,15.47439,4.740764525993884,30.0,33.77420731707316,2021-6-2 13:35:27
23.5522763,120.47763315,-4.249207317073171,1.0,15.47769,3.984220183486239,32.03353658536585,33.600426829268294,2021-6-2 13:35:27
23.552305499999992,120.4776573,-4.005474006116208,1.0,15.450430000000003,5.57609756097561,58.557926829268304,33.667614678899085,2021-6-2 13:35:28
23.552290499999994,120.47764829999997,-3.201345565749236,1.0,15.45853,6.023883792048929,56.293577981651374,33.60981651376147,2021-6-2 13:35:28
23.5522755,120.4776393,-2.0639024390243903,1.0,15.466630000000004,5.710886850152906,66.65443425076452,33.59,2021-6-2 13:35:28
23.552260499999992,120.47763029999997,-2.6776923076923076,1.0,15.47473,6.117432835820896,69.0,33.59,2021-6-2 13:35:28
23.552211300000007,120.4775871,-1.772638036809816,1.0,15.497364999999997,6.1003669724770635,44.50892857142857,33.59,2021-6-2 13:35:29
23.5522023,120.4775841,0.7726040061633281,1.0,15.502915,5.588060836501902,30.0,33.62964451313756,2021-6-2 13:35:29
23.5521933,120.47758110000002,1.0638212634822803,1.0,15.508465,4.430266159695818,37.17592592592592,33.717743431221024,2021-6-2 13:35:29
23.5521843,120.4775781,1.424,1.0,15.514014999999997,3.2724714828897334,51.52777777777778,33.78,2021-6-2 13:35:30
23.5521753,120.4775751,1.5071165644171776,1.0,15.519565,6.45957055214724,58.809815950920246,33.78,2021-6-2 13:35:30
23.5521663,120.4775721,-1.5219939577039272,1.0,15.525115,4.931768292682928,57.454545454545446,33.79090909090909,2021-6-2 13:35:30
23.552214599999992,120.47758819999997,-3.4343806646525685,1.0,15.489600000000003,5.950121951219512,65.91463414634146,33.88,2021-6-2 13:35:31
23.552196599999995,120.47758219999997,-2.806605504587156,1.0,15.5016,5.607064220183486,49.098159509202446,33.88,2021-6-2 13:35:31
23.5521786,120.47757619999997,-2.9288073394495413,1.0,15.513600000000004,5.81340490797546,84.06748466257666,33.794723926380364,2021-6-2 13:35:31
23.5521606,120.4775702,-3.3421341463414636,1.0,15.5256,6.315060975609756,85.0,33.78,2021-6-2 13:35:31
23.552082750000007,120.47755565000003,-3.856269113149847,1.0,15.584625,5.238323170731706,40.731707317073166,33.78,2021-6-2 13:35:32
23.55207525,120.47755115,-5.466666666666666,1.0,15.588375,4.2706060606060605,30.0,33.78,2021-6-2 13:35:32
23.55206775,120.47754665,-5.745243902439024,1.0,15.592125,5.818658536585366,28.73111782477341,33.83135951661632,2021-6-2 13:35:32
23.552060250000007,120.47754215,-4.43565749235474,1.0,15.595875,2.7912195121951218,42.734756097560975,33.88,2021-6-2 13:35:33
23.55205275,120.47753765,-4.199480122324159,1.0,15.599625,7.599268292682926,57.77064220183487,33.8459509202454,2021-6-2 13:35:33
23.55204525,120.47753315000003,-4.152439024390244,1.0,15.603375,4.7117125382263,68.58409785932722,33.80591463414634,2021-6-2 13:35:33
23.552104600000007,120.4775382,-3.9811926605504584,1.0,15.58898,6.920305810397553,81.0,33.88,2021-6-2 13:35:34
23.5520866,120.4775322,-5.800636363636364,1.0,15.59558,6.130642201834864,70.33636363636363,33.887885196374626,2021-6-2 13:35:34
23.5520686,120.4775262,-4.155181818181817,1.0,15.60218,6.769333333333335,30.0,33.96945619335347,2021-6-2 13:35:34
23.5520506,120.4775202,-5.069237804878048,1.0,15.60878,6.503719512195122,30.0,33.97,2021-6-2 13:35:34
23.5519813,120.47750565,-3.8376452599388378,1.0,15.636755,6.187195121951221,30.0,33.97,2021-6-2 13:35:35
23.551972299999992,120.47750115,-4.190917431192661,1.0,15.639605,6.420305810397553,46.501529051987774,33.97,2021-6-2 13:35:35
23.5519633,120.47749665,-5.23469512195122,1.0,15.642455,4.9474311926605505,74.14984709480123,33.9102752293578,2021-6-2 13:35:35
23.5519543,120.47749215,-4.992293577981651,1.0,15.645305,3.6458610271903327,66.97560975609755,33.99006097560976,2021-6-2 13:35:36
23.5519453,120.47748765,-3.1001812688821757,1.0,15.648155,6.83619335347432,60.389728096676734,34.02105740181268,2021-6-2 13:35:36
23.5519363,120.47748315,-1.7758715596330277,1.0,15.651005,2.257228915662651,60.524539877300604,34.010184049079754,2021-6-2 13:35:36
23.551965500000005,120.4774882,-2.553414634146342,1.0,15.626160000000004,6.443496932515338,61.0,34.03798780487805,2021-6-2 13:35:37
23.551950500000007,120.4774822,-2.80045871559633,1.0,15.63336,5.008048780487805,61.0,33.97,2021-6-2 13:35:37
23.5519355,120.4774762,-2.076666666666666,1.0,15.640560000000002,3.977560975609756,57.723926380368106,33.956472392638034,2021-6-2 13:35:37
23.5519205,120.4774702,-3.0763444108761333,1.0,15.64776,4.806625766871167,51.11280487804878,33.88,2021-6-2 13:35:37
23.5518713,120.47745565,-4.028006042296074,1.0,15.667785,4.454259818731118,62.114803625377654,33.88,2021-6-2 13:35:38
23.5518623,120.47745115,-5.064770642201835,1.0,15.672735,4.3516158536585365,79.76758409785933,33.790876132930514,2021-6-2 13:35:38
23.5518533,120.47744665,-4.4093577981651375,1.0,15.677685,4.371314984709479,62.336391437308876,33.86098159509203,2021-6-2 13:35:38
23.5518443,120.47744215,-4.523567073170732,1.0,15.682635,4.027317073170732,61.0,33.88,2021-6-2 13:35:39
23.5518353,120.47743765,-5.088348623853211,1.0,15.687585,4.184573170731707,61.0,33.88,2021-6-2 13:35:39
23.5518263,120.47743315,-5.042844036697248,1.0,15.692535,4.392018348623853,61.0,33.88,2021-6-2 13:35:39
23.551874600000005,120.4774382,-4.61987915407855,1.0,15.662149999999997,3.7589908256880737,53.24770642201834,33.88,2021-6-2 13:35:40
23.551856600000008,120.47743220000002,-3.585382262996941,1.0,15.67265,5.4244410876132925,54.09063444108761,33.88,2021-6-2 13:35:40
23.551838600000007,120.4774262,-1.7052905198776755,1.0,15.68315,3.867134146341464,60.0,33.88,2021-6-2 13:35:40
23.5518206,120.4774202,-1.8942682926829264,1.0,15.69365,4.225259938837921,51.201219512195124,33.89926605504588,2021-6-2 13:35:40
23.5517513,120.47740565,-2.976850152905198,1.0,15.734074999999997,4.42,40.83231707317073,33.98310975609756,2021-6-2 13:35:41
23.5517423,120.47740115,-2.252079510703364,1.0,15.739325,3.916951219512195,61.0,34.07,2021-6-2 13:35:41
23.5517333,120.47739665,-5.000550458715596,1.0,15.744575,4.130818181818182,59.80851063829788,34.07,2021-6-2 13:35:41
23.5517243,120.47739215,-5.542515337423312,1.0,15.749825,4.5614583333333325,47.04255319148935,34.114104134762634,2021-6-2 13:35:42
23.5517153,120.47738765,-5.813987730061349,1.0,15.755075,4.862594696969696,61.56316590563166,34.16004594180705,2021-6-2 13:35:42
23.5517063,120.47738315,-6.472035928143712,1.0,15.760325,4.3228143712574845,76.17503805175038,34.17,2021-6-2 13:35:42
23.551754599999995,120.4773882,-5.8215596330275226,1.0,15.735969999999996,4.109143730886849,65.63803680981596,34.231846153846156,2021-6-2 13:35:43
23.551736599999995,120.4773822,-5.47530487804878,1.0,15.745869999999996,6.028018292682927,61.0,34.21634146341464,2021-6-2 13:35:43
23.5517186,120.47737620000002,-5.83348623853211,1.0,15.755769999999997,5.183474320241693,61.0,34.17,2021-6-2 13:35:43
23.5517006,120.4773702,-6.001515151515151,1.0,15.765669999999997,6.893272171253822,60.515151515151516,34.20647416413374,2021-6-2 13:35:43
23.551631300000007,120.47735565,-6.498414634146341,1.0,15.80635,4.775609756097562,60.39755351681957,34.27,2021-6-2 13:35:44
23.5516223,120.47735115,-5.447614678899082,1.0,15.810850000000004,6.559266055045873,57.231707317073166,34.250792682926836,2021-6-2 13:35:44
23.551613300000007,120.47734664999997,-6.056788990825688,1.0,15.81535,6.384954128440366,56.3394495412844,34.17,2021-6-2 13:35:44
23.5516043,120.47734215,-4.99256880733945,1.0,15.81985,5.611349693251533,76.0091743119266,34.17,2021-6-2 13:35:45
23.5515953,120.47733765,-3.6329268292682926,1.0,15.82435,6.149024390243903,49.43292682926829,34.17,2021-6-2 13:35:45
23.5515863,120.47733315,-4.426,1.0,15.82885,3.9668307692307687,84.1890243902439,34.084329268292684,2021-6-2 13:35:45
23.551634600000007,120.4773382,-5.668929663608561,1.0,15.80088,5.557155963302752,63.2962962962963,33.991913580246916,2021-6-2 13:35:46
23.5516166,120.4773322,-5.831707317073171,1.0,15.81048,6.545121951219512,60.179878048780495,33.97,2021-6-2 13:35:46
23.5515986,120.4773262,-5.540366972477066,1.0,15.82008,5.938353658536586,60.734756097560975,34.03128048780488,2021-6-2 13:35:46
23.5515806,120.4773202,-5.737522935779817,1.0,15.82968,7.185688073394495,55.788990825688074,34.07,2021-6-2 13:35:46
23.55150275,120.47729709999997,-6.17530487804878,1.0,15.882885,5.3114634146341455,63.23853211009174,34.07,2021-6-2 13:35:47
23.55149525,120.4772941,-6.170121212121212,1.0,15.884835,7.041515151515151,59.95166163141993,34.10584337349397,2021-6-2 13:35:47
23.55148775,120.4772911,-5.585596330275229,1.0,15.886785,5.885045871559633,60.91743119266056,34.17,2021-6-2 13:35:47
23.55148025,120.4772881,-4.00125,1.0,15.888735,3.9700304878048778,81.0,34.17,2021-6-2 13:35:48
23.55147275,120.4772851,-1.468960244648318,1.0,15.890685,5.076737804878048,69.4939024390244,34.17,2021-6-2 13:35:48
23.55146525,120.4772821,0.6319571865443425,1.0,15.892635,4.521981707317073,34.36085626911314,34.17,2021-6-2 13:35:48
23.551524600000008,120.4773173,0.6337920489296636,1.0,15.87453,4.261314984709481,60.94189602446483,34.17,2021-6-2 13:35:49
23.551506600000007,120.4773083,-0.35125000000000006,1.0,15.87963,4.800152905198778,60.02446483180427,34.17,2021-6-2 13:35:49
23.5514886,120.4772993,-1.7510000000000001,1.0,15.88473,4.727155963302752,60.0,34.24606060606061,2021-6-2 13:35:49
23.5514706,120.4772903,-3.0513761467889915,1.0,15.88983,3.8636697247706415,60.0,34.20241590214067,2021-6-2 13:35:49
23.5514013,120.47725565,-3.3690243902439025,1.0,15.906899999999997,3.8361467889908254,38.532110091743114,34.17,2021-6-2 13:35:50
23.5513923,120.47725115,-3.7804281345565753,1.0,15.909899999999997,3.8010975609756095,47.039634146341456,34.17,2021-6-2 13:35:50
23.5513833,120.47724665,-4.6237308868501525,1.0,15.912899999999997,3.778807339449541,61.379204892966364,34.21233128834356,2021-6-2 13:35:50
23.5513743,120.47724215000002,-4.228519637462235,1.0,15.915899999999997,3.796787878787879,65.0,34.27,2021-6-2 13:35:51
23.5513653,120.47723765,-2.859451219512195,1.0,15.918899999999997,3.8528963414634143,51.782477341389736,34.244397590361444,2021-6-2 13:35:51
23.5513563,120.47723315,-3.773577981651376,1.0,15.9219,3.6990548780487806,37.73780487804878,34.17,2021-6-2 13:35:51
23.551404600000005,120.4772382,-3.3447706422018353,1.0,15.898160000000003,3.946006097560976,58.619631901840485,34.17,2021-6-2 13:35:52
23.551386600000008,120.4772322,-2.5833027522935774,1.0,15.90536,4.267155963302752,63.414634146341456,34.17,2021-6-2 13:35:52
23.551368600000007,120.4772262,-2.1557317073170728,1.0,15.912560000000003,4.481219512195122,52.731707317073166,34.17,2021-6-2 13:35:52
23.5513506,120.4772202,-2.995749235474006,1.0,15.91976,3.914115853658537,71.02439024390245,34.2529268292683,2021-6-2 13:35:52
23.5512813,120.47720565,-1.9056363636363645,1.0,15.936365,4.4,72.0,34.27,2021-6-2 13:35:53
23.5512723,120.47720115,-2.383780487804878,1.0,15.941915,4.338440366972478,37.73333333333333,34.27,2021-6-2 13:35:53
23.5512633,120.47719665,-4.32250764525994,1.0,15.947465,3.876829268292684,57.75914634146341,34.321310975609755,2021-6-2 13:35:53
23.5512543,120.47719215,-5.301223241590214,1.0,15.953015,3.842262996941896,60.65443425076452,34.40847560975609,2021-6-2 13:35:54
23.5512453,120.47718765,-4.8952688172043,1.0,15.958565,3.7731698113207544,61.88990825688073,34.43987711213517,2021-6-2 13:35:54
23.5512363,120.47718315,-4.3468817204301065,1.0,15.964115,4.118452830188679,67.0045871559633,34.393794162826424,2021-6-2 13:35:54
23.551284599999995,120.47718819999997,-4.675272727272726,1.0,15.92287,4.4637358490566035,62.87614678899082,34.36,2021-6-2 13:35:55
23.551266599999995,120.47718219999997,-7.954542682926829,1.0,15.93577,4.590969696969696,65.84403669724769,34.346196319018404,2021-6-2 13:35:55
23.5512486,120.4771762,-7.0333027522935785,1.0,15.94867,3.728685015290521,81.0,34.27,2021-6-2 13:35:55
23.5512306,120.4771702,-6.363577981651376,1.0,15.96157,5.099541284403671,75.38532110091742,34.27,2021-6-2 13:35:55
23.551161300000008,120.47715565,-6.512568807339449,1.0,16.022349999999996,6.001377245508983,30.0,34.27,2021-6-2 13:35:56
23.5511523,120.47715115,-6.072874251497006,1.0,16.026849999999996,6.6957055214723935,30.0,34.27,2021-6-2 13:35:56
23.551143300000007,120.47714665,-6.401615853658536,1.0,16.031349999999996,6.998791540785499,28.317073170731707,34.33475609756097,2021-6-2 13:35:56
23.5511343,120.47714215,-6.223666666666665,1.0,16.035849999999996,5.051829268292682,57.969788519637454,34.36,2021-6-2 13:35:57
23.5511253,120.47713765,-5.654740061162079,1.0,16.040349999999997,4.8904587155963295,55.39143730886849,34.36,2021-6-2 13:35:57
23.5511163,120.47713315,-5.4,1.0,16.044849999999997,4.6702752293578,67.01223241590213,34.40603658536585,2021-6-2 13:35:57
23.551164600000007,120.47713819999997,-5.5965137614678895,1.0,16.030249999999995,4.520487804878049,70.5579268292683,34.4975,2021-6-2 13:35:58
23.5511466,120.47713219999997,-5.922201834862387,1.0,16.037749999999996,4.117682926829268,61.0,34.53085889570552,2021-6-2 13:35:58
23.5511286,120.47712619999997,-5.551299093655588,1.0,16.045249999999996,4.45256880733945,61.0,34.46,2021-6-2 13:35:58
23.5511106,120.47712019999997,-5.384587155963303,1.0,16.052749999999996,4.798036253776435,53.1691842900302,34.46,2021-6-2 13:35:58
23.5510413,120.47710565,-3.34788990825688,1.0,16.083335,4.733140243902439,29.0,34.463058103975534,2021-6-2 13:35:59
23.551032299999992,120.47710115,-3.138103975535168,1.0,16.086785000000003,4.567125382262997,28.85365853658537,34.55480122324159,2021-6-2 13:35:59
23.5510233,120.47709665,-3.12,1.0,16.090235000000003,4.485412844036697,27.024390243902438,34.47345565749236,2021-6-2 13:35:59
23.5510143,120.47709215,-1.905474006116208,1.0,16.093685,4.35765243902439,75.73170731707316,34.46,2021-6-2 13:36:0
23.5510053,120.47708765,-2.7212538226299694,1.0,16.097135,4.256299694189601,64.6085626911315,34.46,2021-6-2 13:36:0
23.5509963,120.47708315,-4.985649546827794,1.0,16.100585000000002,4.295757575757576,60.26969696969697,34.46,2021-6-2 13:36:0
23.551025500000005,120.4770882,-5.933486238532111,1.0,16.089710000000004,4.389541284403671,58.070121951219505,34.46,2021-6-2 13:36:1
23.551010500000007,120.4770822,-6.052752293577981,1.0,16.095410000000005,3.866605504587156,53.642201834862384,34.4165749235474,2021-6-2 13:36:1
23.5509955,120.4770762,-7.68951219512195,1.0,16.101110000000002,4.757164634146341,55.293577981651374,34.36,2021-6-2 13:36:1
23.5509805,120.4770702,-9.297767584097858,1.0,16.106810000000003,3.6310397553516807,67.86585365853658,34.36,2021-6-2 13:36:1
23.5509313,120.47705565,-7.86875,1.0,16.12106,3.6670731707317072,69.83841463414635,34.36,2021-6-2 13:36:2
23.5509223,120.47705115,-7.722242424242424,1.0,16.12526,3.728787878787879,55.209726443769,34.36,2021-6-2 13:36:2
23.5509133,120.47704665,-6.15860606060606,1.0,16.12946,4.180581039755352,80.78048780487806,34.36,2021-6-2 13:36:2
23.5509043,120.47704215,-3.3607926829268298,1.0,16.13366,4.421341463414634,59.46341463414633,34.36,2021-6-2 13:36:3
23.5508953,120.47703765000003,-3.000183486238533,1.0,16.13786,4.132134146341463,49.40243902439025,34.443841463414635,2021-6-2 13:36:3
23.5508863,120.47703315,-3.208256880733945,1.0,16.14206,4.048558282208589,77.18348623853211,34.384,2021-6-2 13:36:3
23.550934600000005,120.47705730000003,-3.872164634146341,1.0,16.109969999999997,4.15685975609756,64.23853211009174,34.42768292682927,2021-6-2 13:36:4
23.550916600000008,120.47704830000002,-3.9149696969696968,1.0,16.119869999999995,4.687060606060606,60.71341463414633,34.46,2021-6-2 13:36:4
