lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356102375000000038e+01,1.204772537499999743e+02,-7.658454258675079451e+00,1.000000000000000000e+00,3.230125000000000135e+00,5.844050632911391929e+00,6.300000000000000000e+01,3.137974683544304000e+01
2.356102075000000085e+01,1.204772507499999818e+02,-7.381111111111111178e+00,1.000000000000000000e+00,3.231625000000000192e+00,3.854999999999999982e+00,6.300000000000000000e+01,3.139000000000000057e+01
2.356100887499999885e+01,1.204772388750000118e+02,-6.958987341772151503e+00,1.000000000000000000e+00,3.242887499999999701e+00,5.279841269841270446e+00,2.585126582278481067e+01,3.139000000000000057e+01
2.356100737499999909e+01,1.204772373750000014e+02,-7.547643312101910418e+00,1.000000000000000000e+00,3.242737500000000050e+00,5.950857142857143067e+00,2.000000000000000000e+01,3.139000000000000057e+01
2.356100587499999932e+01,1.204772358750000052e+02,-6.111464968152866106e+00,1.000000000000000000e+00,3.242587499999999956e+00,4.197523809523809213e+00,2.696496815286624127e+01,3.139000000000000057e+01
2.356100437499999956e+01,1.204772343750000090e+02,-4.877974683544303858e+00,1.000000000000000000e+00,3.242437499999999861e+00,3.977660256410256334e+00,6.668354430379747555e+01,3.139000000000000057e+01
2.356100287499999979e+01,1.204772328750000128e+02,-5.552793650793651281e+00,1.000000000000000000e+00,3.242287499999999767e+00,6.041139240506329777e+00,6.003809523809523796e+01,3.144382911392404978e+01
2.356100137500000002e+01,1.204772313750000023e+02,-5.628417721518987449e+00,1.000000000000000000e+00,3.242137500000000117e+00,4.673533123028391856e+00,7.186119873817034431e+01,3.148000000000000043e+01
2.356100975000000020e+01,1.204772397500000096e+02,-4.118571428571428328e+00,1.000000000000000000e+00,3.221250000000000391e+00,4.127993630573248751e+00,8.500000000000000000e+01,3.148000000000000043e+01
2.356100675000000066e+01,1.204772367500000030e+02,-3.227460317460317363e+00,1.000000000000000000e+00,3.224250000000000504e+00,5.307721518987341902e+00,8.500000000000000000e+01,3.152507936507936392e+01
2.356100375000000113e+01,1.204772337500000106e+02,-4.105949367088607360e+00,1.000000000000000000e+00,3.227250000000000618e+00,3.931139240506328569e+00,5.421518987341772089e+01,3.153968253968253777e+01
2.356100075000000160e+01,1.204772307500000039e+02,-5.723375796178344466e+00,1.000000000000000000e+00,3.230250000000000288e+00,6.028095238095238173e+00,2.100000000000000000e+01,3.148000000000000043e+01
2.356098887499999961e+01,1.204772188750000055e+02,-6.646146496815286575e+00,1.000000000000000000e+00,3.242124999999999702e+00,5.990857142857143103e+00,2.487301587301587347e+01,3.148000000000000043e+01
2.356098737499999984e+01,1.204772173749999951e+02,-6.331460317460317455e+00,1.000000000000000000e+00,3.243624999999999758e+00,2.789333333333332998e+00,3.100000000000000000e+01,3.148000000000000043e+01
2.356098587500000008e+01,1.204772158749999988e+02,-7.182000000000000384e+00,1.000000000000000000e+00,3.245124999999999815e+00,5.810605095541401255e+00,3.100000000000000000e+01,3.146034810126582215e+01
2.356098437500000031e+01,1.204772143750000026e+02,-7.175993690851734996e+00,1.000000000000000000e+00,3.246624999999999872e+00,5.448481012658227485e+00,3.887381703470031624e+01,3.142186708860759481e+01
2.356098287500000055e+01,1.204772128750000064e+02,-8.595714285714286973e+00,1.000000000000000000e+00,3.248124999999999929e+00,5.566403785488958533e+00,6.300000000000000000e+01,3.156829113924050390e+01
2.356098137500000078e+01,1.204772113749999960e+02,-8.140732484076432129e+00,1.000000000000000000e+00,3.249624999999999986e+00,6.179651898734176640e+00,5.831210191082802652e+01,3.148000000000000043e+01
2.356098975000000095e+01,1.204772197500000033e+02,-6.831815286624203232e+00,1.000000000000000000e+00,3.247175000000000811e+00,4.125079365079365346e+00,3.424050632911392711e+01,3.147800000000000153e+01
2.356098675000000142e+01,1.204772167499999966e+02,-6.567278481012658098e+00,1.000000000000000000e+00,3.249275000000000801e+00,5.799999999999999822e+00,6.228888888888889142e+01,3.139228571428571613e+01
2.356098375000000189e+01,1.204772137500000042e+02,-7.479999999999999538e+00,1.000000000000000000e+00,3.251375000000000348e+00,5.698101265822784534e+00,4.912302839116718900e+01,3.139000000000000057e+01
2.356098075000000236e+01,1.204772107499999976e+02,-7.508391167192429272e+00,1.000000000000000000e+00,3.253475000000000339e+00,4.511924290220820311e+00,8.603154574132491916e+01,3.131139240506329102e+01
2.356096887500000392e+01,1.204771988749999849e+02,-5.861687898089171789e+00,1.000000000000000000e+00,3.266224999999999490e+00,5.119968152866242406e+00,8.800000000000000000e+01,3.130000000000000071e+01
2.356096737500000415e+01,1.204771973749999887e+02,-5.138025477707006239e+00,1.000000000000000000e+00,3.266524999999999679e+00,5.228571428571428648e+00,8.800000000000000000e+01,3.137022292993630757e+01
2.356096587500000439e+01,1.204771958749999925e+02,-4.792852664576802368e+00,1.000000000000000000e+00,3.266824999999999868e+00,5.199622641509433763e+00,8.800000000000000000e+01,3.132462264150943554e+01
2.356096437500000462e+01,1.204771943749999821e+02,-6.394285714285714128e+00,1.000000000000000000e+00,3.267124999999999613e+00,5.429936708860759964e+00,3.290566037735848681e+01,3.136066455696202482e+01
2.356096287500000130e+01,1.204771928749999859e+02,-7.152397476340693672e+00,1.000000000000000000e+00,3.267424999999999802e+00,4.895552050473186867e+00,4.861514195583595921e+01,3.139000000000000057e+01
2.356096137500000154e+01,1.204771913749999896e+02,-6.417515923566878833e+00,1.000000000000000000e+00,3.267724999999999547e+00,4.722802547770700521e+00,6.300000000000000000e+01,3.139000000000000057e+01
2.356096974999999816e+01,1.204772195000000181e+02,-5.582666666666666444e+00,1.000000000000000000e+00,3.270000000000000018e+00,4.873015873015872579e+00,6.300000000000000000e+01,3.134257142857142853e+01
2.356096674999999863e+01,1.204772135000000191e+02,-4.592183544303797937e+00,1.000000000000000000e+00,3.270000000000000018e+00,5.210317460317460458e+00,6.300000000000000000e+01,3.130000000000000071e+01
2.356096374999999910e+01,1.204772075000000200e+02,-4.123166144200626881e+00,1.000000000000000000e+00,3.270000000000000018e+00,4.400793650793650258e+00,4.674603174603174693e+01,3.125750000000000028e+01
2.356096074999999956e+01,1.204772015000000067e+02,-5.045741935483871288e+00,1.000000000000000000e+00,3.270000000000000018e+00,4.788710691823899523e+00,3.100000000000000000e+01,3.123741935483871046e+01
2.356094887499999757e+01,1.204771688750000038e+02,-5.906380952380952287e+00,1.000000000000000000e+00,3.264674999999999994e+00,4.521864951768488794e+00,3.100000000000000000e+01,3.123606349206349364e+01
2.356094737499999781e+01,1.204771673749999934e+02,-6.169936305732483639e+00,1.000000000000000000e+00,3.265575000000000117e+00,3.980987261146497147e+00,4.282165605095541139e+01,3.116506369426751633e+01
2.356094587499999804e+01,1.204771658749999972e+02,-6.337468354430379591e+00,1.000000000000000000e+00,3.266475000000000239e+00,3.919365079365079385e+00,6.300000000000000000e+01,3.127555555555555600e+01
2.356094437499999827e+01,1.204771643750000010e+02,-6.923662420382164839e+00,1.000000000000000000e+00,3.267374999999999918e+00,4.466666666666666785e+00,5.341401273885350065e+01,3.121968253968253748e+01
2.356094287499999851e+01,1.204771628750000048e+02,-5.886088328075709697e+00,1.000000000000000000e+00,3.268275000000000041e+00,4.766857142857142904e+00,4.107006369426751746e+01,3.130000000000000071e+01
2.356094137499999874e+01,1.204771613749999943e+02,-5.346869009584664489e+00,1.000000000000000000e+00,3.269175000000000164e+00,3.527924528301886742e+00,8.500000000000000000e+01,3.129038461538461746e+01
2.356094974999999891e+01,1.204771697499999732e+02,-7.595714285714285197e+00,1.000000000000000000e+00,3.262174999999999603e+00,5.394903846153846771e+00,8.500000000000000000e+01,3.119999999999999929e+01
2.356094674999999938e+01,1.204771667499999808e+02,-7.938571428571428612e+00,1.000000000000000000e+00,3.264274999999999594e+00,5.438734177215189369e+00,7.954889589905363323e+01,3.120063291139240391e+01
2.356094374999999985e+01,1.204771637499999741e+02,-6.843059936908517216e+00,1.000000000000000000e+00,3.266374999999999584e+00,4.289432176656151618e+00,2.100000000000000000e+01,3.129556962025316480e+01
2.356094075000000032e+01,1.204771607499999817e+02,-5.053312101910828247e+00,1.000000000000000000e+00,3.268474999999999575e+00,6.693503184713375909e+00,2.100000000000000000e+01,3.130000000000000071e+01
2.356091999999999942e+01,1.204771488750000117e+02,-5.186444444444443747e+00,1.000000000000000000e+00,3.278562500000000046e+00,5.821170886075949014e+00,2.945714285714285552e+01,3.130000000000000071e+01
2.356091999999999942e+01,1.204771473750000013e+02,-7.396394984326018829e+00,1.000000000000000000e+00,3.279312500000000075e+00,5.035534591194968712e+00,5.578797468354430578e+01,3.121873015873015689e+01
2.356091999999999942e+01,1.204771458750000050e+02,-7.709967845659164709e+00,1.000000000000000000e+00,3.280062500000000103e+00,5.172692307692307701e+00,6.997133757961783829e+01,3.127650793650793659e+01
2.356091999999999942e+01,1.204771443750000088e+02,-7.634522292993630721e+00,1.000000000000000000e+00,3.280812500000000131e+00,5.770828025477706902e+00,5.526666666666666572e+01,3.122802547770700698e+01
2.356091999999999942e+01,1.204771428750000126e+02,-6.840952380952381340e+00,1.000000000000000000e+00,3.281562500000000160e+00,5.448980891719744868e+00,5.100000000000000000e+01,3.126751592356687937e+01
2.356091999999999942e+01,1.204771413750000022e+02,-6.810476190476190794e+00,1.000000000000000000e+00,3.282312499999999744e+00,4.733428571428571097e+00,3.972380952380952124e+01,3.130000000000000071e+01
2.356093974999999929e+01,1.204771497500000095e+02,-7.120000000000000107e+00,1.000000000000000000e+00,3.274174999999999613e+00,4.371075949367088320e+00,3.500000000000000000e+01,3.124240506329113742e+01
2.356093674999999976e+01,1.204771467500000028e+02,-6.587617554858933744e+00,1.000000000000000000e+00,3.276274999999999604e+00,4.878875000000000739e+00,3.258730158730158877e+01,3.115272151898734165e+01
2.356093375000000023e+01,1.204771437500000104e+02,-5.690129032258064434e+00,1.000000000000000000e+00,3.278374999999999595e+00,4.616848874598070473e+00,4.883439490445859832e+01,3.115299363057324911e+01
2.356093075000000070e+01,1.204771407500000038e+02,-5.521139240506329315e+00,1.000000000000000000e+00,3.280474999999999586e+00,4.558971061093247457e+00,6.300000000000000000e+01,3.119999999999999929e+01
2.356090999999999980e+01,1.204771466249999889e+02,-6.434571428571429053e+00,1.000000000000000000e+00,3.285237500000000033e+00,5.143809523809523832e+00,4.826984126984127244e+01,3.119999999999999929e+01
2.356090999999999980e+01,1.204771421250000003e+02,-7.587151898734177280e+00,1.000000000000000000e+00,3.286887499999999740e+00,4.119694189602446599e+00,4.416455696202531556e+01,3.116999999999999815e+01
2.356090999999999980e+01,1.204771376249999975e+02,-7.743913043478261038e+00,1.000000000000000000e+00,3.288537499999999891e+00,4.674754098360655696e+00,6.154777070063694566e+01,3.110999999999999943e+01
2.356090999999999980e+01,1.204771331249999946e+02,-7.278169934640523309e+00,1.000000000000000000e+00,3.290187500000000043e+00,4.278291925465838474e+00,6.186624203821656209e+01,3.110999999999999943e+01
2.356090999999999980e+01,1.204771286249999918e+02,-8.186075949367088711e+00,1.000000000000000000e+00,3.291837499999999750e+00,4.480999999999999872e+00,6.800000000000000000e+01,3.110999999999999943e+01
2.356090999999999980e+01,1.204771241250000031e+02,-9.140095541401272783e+00,1.000000000000000000e+00,3.293487499999999901e+00,4.757435897435897232e+00,6.800000000000000000e+01,3.109539682539682559e+01
2.356094949999999955e+01,1.204771295000000180e+02,-8.499299363057325252e+00,1.000000000000000000e+00,3.240825000000000067e+00,4.117898089171974085e+00,5.946666666666666856e+01,3.101987261146496877e+01
2.356094349999999693e+01,1.204771235000000189e+02,-6.446813880126182283e+00,1.000000000000000000e+00,3.250725000000000087e+00,4.236507936507936556e+00,2.441139240506328889e+01,3.110999999999999943e+01
2.356093749999999787e+01,1.204771175000000198e+02,-5.055646687697160857e+00,1.000000000000000000e+00,3.260625000000000107e+00,4.167183544303798115e+00,5.677777777777777857e+01,3.110999999999999943e+01
2.356093149999999881e+01,1.204771115000000066e+02,-5.685714285714285943e+00,1.000000000000000000e+00,3.270525000000000126e+00,4.144683544303798151e+00,8.817721518987342222e+01,3.110999999999999943e+01
2.356089887499999946e+01,1.204770966249999873e+02,-7.011329113924050560e+00,1.000000000000000000e+00,3.287525000000000031e+00,4.571886792452830583e+00,6.349367088607594667e+01,3.110999999999999943e+01
2.356089737499999970e+01,1.204770921249999986e+02,-7.627420382165604806e+00,1.000000000000000000e+00,3.296225000000000183e+00,4.617083333333333428e+00,6.300000000000000000e+01,3.110999999999999943e+01
2.356089587499999993e+01,1.204770876249999958e+02,-7.302101910828024955e+00,1.000000000000000000e+00,3.304924999999999891e+00,4.271015873015873154e+00,6.300000000000000000e+01,3.110999999999999943e+01
2.356089437500000017e+01,1.204770831249999929e+02,-6.071234177215190542e+00,1.000000000000000000e+00,3.313625000000000043e+00,4.461777777777777843e+00,6.300000000000000000e+01,3.110999999999999943e+01
2.356089287500000040e+01,1.204770786249999901e+02,-5.127675159235669078e+00,1.000000000000000000e+00,3.322325000000000195e+00,4.943492063492063160e+00,6.300000000000000000e+01,3.117457142857142927e+01
2.356089137500000064e+01,1.204770741250000015e+02,-5.596146496815286753e+00,1.000000000000000000e+00,3.331024999999999903e+00,4.850158730158730336e+00,3.902539682539682531e+01,3.107232484076433110e+01
2.356089975000000081e+01,1.204771190000000018e+02,-5.540158730158729838e+00,1.000000000000000000e+00,3.199499999999999567e+00,4.917728706624605373e+00,5.211464968152866106e+01,3.101000000000000156e+01
2.356089675000000128e+01,1.204771070000000037e+02,-5.157842761265579945e+00,2.000000000000000000e+00,3.229499999999999815e+00,4.427415730337078692e+00,6.100000000000000000e+01,3.101000000000000156e+01
2.356089375000000175e+01,1.204770950000000056e+02,-5.065800575263662786e+00,2.000000000000000000e+00,3.259499999999999620e+00,4.557061365600691971e+00,5.324306220095693476e+01,3.101000000000000156e+01
2.356089075000000221e+01,1.204770830000000075e+02,-4.973758389261744739e+00,2.000000000000000000e+00,3.289499999999999869e+00,4.686707000864304362e+00,4.118564593301435650e+01,3.101000000000000156e+01
2.356087000000000131e+01,1.204770354999999995e+02,-5.067721518987341689e+00,2.000000000000000000e+00,3.459724999999999717e+00,4.189873015873016193e+00,2.912822966507177114e+01,3.102238095238095283e+01
2.356087000000000131e+01,1.204770295000000004e+02,-7.093662420382165656e+00,2.000000000000000000e+00,3.466024999999999689e+00,6.180349206349206703e+00,2.083439490445859832e+01,3.110238095238095113e+01
2.356087000000000131e+01,1.204770235000000014e+02,-1.046627388535031855e+01,2.000000000000000000e+00,3.472324999999999662e+00,3.923248407643312063e+00,3.445396825396825591e+01,3.101000000000000156e+01
2.356087000000000131e+01,1.204770175000000023e+02,-6.290923566878980466e+00,2.000000000000000000e+00,3.478624999999999634e+00,7.469428571428570862e+00,6.227388535031847283e+01,3.101000000000000156e+01
2.356087000000000131e+01,1.204770115000000033e+02,-3.723111111111110816e+00,2.000000000000000000e+00,3.484924999999999606e+00,6.675668789808916870e+00,5.142993630573248254e+01,3.101000000000000156e+01
2.356087000000000131e+01,1.204770055000000042e+02,-3.058853503184713496e+00,2.000000000000000000e+00,3.491225000000000023e+00,3.795987261146496650e+00,7.722611464968153427e+01,3.109920634920634797e+01
2.356087000000000131e+01,1.204770390000000049e+02,-3.070379746835442791e+00,2.000000000000000000e+00,3.446175000000000654e+00,5.331518987341772764e+00,7.800000000000000000e+01,3.094955555555555549e+01
2.356087000000000131e+01,1.204770270000000068e+02,-5.341146496815285971e+00,2.000000000000000000e+00,3.460275000000000656e+00,5.789363057324840689e+00,3.508598726114649224e+01,3.092000000000000171e+01
