lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.561472250000005,120.4774885,-1.6567507886435333,3.0,9.01095,7.892681388012619,31.0,31.96,0
23.56142775,120.47754775,-4.466792452830188,3.0,9.253425,5.8355835962145095,31.0,32.040943396226396,0
23.56142475,120.47754475,-5.8755000000000015,3.0,9.203325,6.51015625,21.569620253164558,31.973670886075954,0
23.56142175,120.47754175,-7.2936102236421725,3.0,9.153225,7.145428571428572,44.94339622641509,31.809433962264155,0
23.56141875,120.47753875,-6.746202531645569,3.0,9.103125000000002,5.030157728706625,81.41772151898736,31.910696202531646,0
23.56141575,120.47753575,-9.928867924528301,3.0,9.053025,5.602145110410096,65.38364779874213,31.96,0
23.56141275,120.47753275,-8.94757097791798,3.0,9.002925000000003,6.757066246056781,56.81645569620254,31.96,0
23.561429500000003,120.47749025,-7.856139240506329,3.0,8.867899999999997,4.777215189873417,64.77602523659304,31.96,0
23.5614235,120.47749325,-8.535046728971961,3.0,8.830699999999998,3.9986956521739128,69.0,32.00695652173913,0
23.561417499999997,120.47749624999996,-8.280943396226416,3.0,8.793499999999998,7.408633540372669,65.0625,32.05,0
23.5614115,120.47749925,-8.243619047619049,3.0,8.756299999999998,3.011446540880504,55.94321766561514,31.97208201892744,0
23.561396625,120.477511125,-8.24373417721519,3.0,8.5203,8.080379746835446,54.97784810126583,31.96370253164557,0
23.561392125,120.477512625,-7.389592476489028,3.0,8.516700000000002,6.458734177215191,71.78301886792453,32.061261829653,0
23.561387625,120.477514125,-4.335696202531645,3.0,8.513100000000001,2.947854889589906,77.99683544303798,31.90794952681388,0
23.561383124999995,120.47751562499998,-1.052830188679245,3.0,8.509500000000001,7.373396226415094,56.95283018867924,32.03211356466877,0
23.561378625,120.477517125,2.056466876971609,3.0,8.5059,4.6072151898734175,59.57097791798108,31.945534591194967,0
23.561374125,120.477518625,-4.116761006289308,3.0,8.5023,5.9481703470031535,80.15772870662461,31.85205047318612,0
23.561399250000008,120.47753,-4.503553459119496,3.0,8.538199999999998,6.415696202531644,61.839622641509436,31.77,0
23.56139025000001,120.47753,-9.423564668769712,3.0,8.528599999999999,4.242839116719241,55.45110410094637,31.77,0
23.56138125000001,120.47753,-10.2898738170347,3.0,8.519,5.813449367088608,73.7742946708464,31.77,0
23.561372250000005,120.47753,-10.40090909090909,3.0,8.509399999999998,7.247275541795665,62.489028213166144,31.77,0
23.561336625,120.47752112499998,-7.936561514195581,3.0,8.446549999999998,5.004730158730158,62.0,31.77,0
23.561332125,120.477522625,-7.672358490566037,3.0,8.44595,5.299968454258674,60.30188679245284,31.83813880126183,0
23.561327625,120.477524125,-5.62003164556962,3.0,8.445349999999998,5.196403785488959,62.39240506329114,31.796687697160888,0
23.561323125,120.47752562499998,-5.888107255520503,3.0,8.444749999999999,5.117784810126582,64.48895899053628,31.95253164556961,0
23.561318625,120.47752712499998,-8.699779179810722,3.0,8.444149999999999,6.070438871473354,56.01892744479496,31.936477987421387,0
23.561314125,120.477528625,-9.007040498442366,3.0,8.44355,5.451495327102804,67.93059936908517,31.811625,0
23.56135899999999,120.47755975,-5.790955414012737,3.0,8.514050000000001,4.3721656050955415,68.85534591194968,31.77,0
23.561347,120.47755675,-5.0931645569620265,3.0,8.502650000000001,7.5345859872611465,63.0,31.809018987341773,0
23.561335,120.47755375,-8.746666666666666,3.0,8.49125,2.8243533123028386,57.301886792452834,31.82564668769716,0
23.561323,120.47755075,-9.522278481012657,3.0,8.47985,7.217791798107253,55.208860759493675,31.77,0
23.561266625,120.477538875,-8.399604863221885,3.0,8.424962499999998,6.007407407407408,69.85804416403785,31.77,0
23.561262124999995,120.477537375,-10.008322784810128,3.0,8.4209125,5.264579439252336,73.71951219512195,31.75164556962025,0
23.561257625000003,120.47753587500002,-8.142131661442006,3.0,8.4168625,6.122050473186119,50.70846394984326,31.67,0
23.561253125000004,120.47753437500002,-7.316202531645571,3.0,8.412812499999998,3.3812578616352202,64.69620253164557,31.67,0
23.561248625,120.477532875,-7.92379746835443,3.0,8.4087625,6.229211356466878,83.6813880126183,31.668006329113933,0
23.561244125,120.477531375,-6.4753943217665615,3.0,8.4047125,5.634430379746834,52.829652996845425,31.58256329113924,0
23.561288999999995,120.47752,-3.9036277602523657,3.0,8.385850000000001,5.357413249211357,80.0,31.66235849056604,0
23.561277,120.47752,-4.558734177215189,3.0,8.38405,5.96046875,80.0,31.592492113564674,0
23.561265,120.47752,-6.610689655172414,3.0,8.38225,4.232547770700637,35.93081761006289,31.49949685534591,0
23.561253,120.47752,-6.1173417721518994,3.0,8.380450000000002,5.31223974763407,58.139240506329116,31.5553164556962,0
23.561196625,120.477511125,-4.088207547169811,3.0,8.37155,5.325173501577288,53.49056603773585,31.50996845425868,0
23.561192125,120.477512625,-3.9,3.0,8.37095,5.425899053627759,51.0,31.54466876971609,0
23.561187624999995,120.477514125,-5.218233438485805,3.0,8.37035,6.1066455696202535,51.0,31.52050632911393,0
23.561183125,120.47751562499998,-5.1059375,3.0,8.36975,4.69921630094044,32.55379746835443,31.53375,0
23.561178625,120.477517125,-3.093226837060703,3.0,8.369149999999998,3.1398717948717954,38.392405063291136,31.58,0
23.561174125,120.477518625,-1.4523270440251572,3.0,8.36855,6.130256410256409,68.06918238993711,31.5362893081761,0
23.561219000000005,120.47754975,-1.280569620253165,3.0,8.318575000000001,4.7408176100628925,73.96518987341773,31.48,0
23.56120700000001,120.47754675,-1.9383018867924529,3.0,8.325475,6.762996845425866,57.481132075471685,31.48,0
23.561195000000005,120.47754375000002,-3.5180000000000002,3.0,8.332375,6.3681388012618285,50.0,31.48,0
23.56118300000001,120.47754075,-4.93981072555205,3.0,8.339275,2.731388012618297,45.53943217665616,31.48,0
23.561135500000002,120.47752887500002,-5.943544303797468,3.0,8.355937499999998,6.1540952380952385,43.17721518987342,31.49735015772871,0
23.5611295,120.477527375,-7.266962025316457,3.0,8.361187499999998,5.315628930817611,62.139240506329116,31.567974683544307,0
23.561123499999997,120.477525875,-7.9959748427672945,3.0,8.3664375,4.688801261829654,59.0,31.486940063091478,0
23.561117499999998,120.47752437500002,-9.345031446540881,3.0,8.3716875,5.489430379746835,56.10410094637224,31.57842767295597,0
23.5611115,120.47752287500002,-7.130378548895901,3.0,8.3769375,4.49566037735849,33.657232704402524,31.484088050314465,0
23.5611055,120.477521375,-6.387735849056604,3.0,8.3821875,5.837999999999999,62.90251572327043,31.48,0
23.56115875000001,120.47752974999996,-7.470094936708863,3.0,8.208700000000002,6.056923076923077,50.699367088607595,31.565173501577288,0
23.56114375,120.47752674999998,-8.157129337539432,3.0,8.241100000000001,3.9966455696202527,81.24605678233439,31.58,0
23.56112875,120.47752374999996,-7.833354430379747,3.0,8.273500000000002,4.16,66.48101265822785,31.505236593059937,0
23.56111375000001,120.47752074999997,-7.6791139240506325,3.0,8.305900000000001,5.2852050473186125,55.879746835443036,31.48,0
23.5610455,120.47751775,-7.563009404388713,3.0,8.568162499999998,5.189150943396228,54.73354231974921,31.48,0
23.5610395,120.47751475,-8.022131661442009,3.0,8.561712499999999,5.7881191222570525,61.803797468354425,31.48,0
23.5610335,120.47751175,-8.466222222222221,3.0,8.555262499999998,5.05859872611465,76.88993710691823,31.43242038216561,0
23.561027499999998,120.47750875,-7.1849371069182375,3.0,8.548812499999999,3.7481132075471697,64.58675078864353,31.48081761006289,0
23.5610215,120.47750575,-6.5002848101265815,3.0,8.542362499999998,6.634905660377357,68.10725552050474,31.537594936708857,0
23.5610155,120.47750275,-7.801729559748429,3.0,8.535912499999998,4.228417721518987,74.33438485804416,31.48,0
23.561029250000008,120.4775195,-7.689556962025317,3.0,8.599575000000002,6.060725552050473,58.719242902208215,31.48,0
23.56102025000001,120.4775135,-8.295283018867924,3.0,8.582475,6.101356466876972,61.106918238993714,31.506100628930817,0
23.56101125000001,120.4775075,-5.3249367088607595,3.0,8.565375000000001,2.250315457413248,74.0,31.58,0
23.561002250000005,120.47750149999999,-3.7705660377358488,3.0,8.548275,4.265,63.317610062893074,31.58,0
23.560966624999995,120.477468875,-6.184889589905362,3.0,8.4442,4.35640378548896,31.0,31.56993710691824,0
23.560962125,120.47746737500002,-7.33,3.0,8.4418,4.827735849056603,31.0,31.484430379746836,0
23.560957625,120.477465875,-6.705394321766563,2.0,8.4394,5.736518987341772,33.734177215189874,31.5793670886076,0
23.560953125,120.47746437499998,-6.2963679745493115,2.0,8.436999999999998,5.957107344632768,62.916328600405684,31.58,0
23.560948625,120.477462875,-5.900291622481442,2.0,8.434599999999998,5.8520225988700565,60.634381338742386,31.58,0
23.560944124999995,120.47746137500002,-5.504215270413575,2.0,8.4322,5.746937853107344,58.35243407707912,31.58,0
23.56096924999999,120.47746975,-5.1081389183457055,2.0,8.429799999999998,5.641853107344633,56.07048681541582,31.58,0
23.56096025,120.47746675,-4.7120625662778375,2.0,8.427399999999999,5.53676836158192,53.788539553752535,31.58,0
23.56095125,120.47746375,-4.3159862142099685,2.0,8.425,5.4316836158192086,51.50659229208925,31.58,0
23.56094225,120.47746075,-5.3140942928039685,2.0,8.4226,5.442203389830508,49.22464503042596,31.527394540942925,0
23.560906625000005,120.47745775,-7.015673981191221,2.0,8.4486,5.301509433962265,54.10031347962382,31.48,0
23.560902125,120.47745475,-8.024525316455696,2.0,8.441399999999998,6.10062893081761,57.457413249211356,31.48,0
23.560897625,120.47745175,-7.126708571428571,1.0,8.4342,6.204402515723273,46.70399999999999,31.495869565217394,0
23.560893125000003,120.47744875,-6.245565714285713,1.0,8.427000000000001,6.3081761006289305,37.104,31.56108695652174,0
23.560888625,120.47744575,-5.3644228571428565,1.0,8.4198,6.4119496855345925,27.504,31.626304347826085,0
23.560884125,120.47744275,-4.936728971962617,1.0,8.412600000000001,6.531023890784982,48.649842271293366,31.64198113207547,0
23.560909249999995,120.47740025,-5.429713375796178,1.0,8.320475,5.79,79.24605678233439,31.58,0
23.56090024999999,120.47740325,-5.2477602523659295,1.0,8.326175000000001,7.824808917197451,63.0,31.58,0
23.56089125,120.47740624999996,-6.26253164556962,1.0,8.331875,4.7601261829652985,55.063291139240505,31.58,0
23.56088225,120.47740925,-6.5791194968553475,1.0,8.337575000000001,6.350977917981073,36.981132075471685,31.58,0
23.56083775,120.47743887500002,-5.43761006289308,1.0,8.4737375,6.705283018867924,65.9367088607595,31.57589905362776,0
23.56083475,120.477437375,-4.5058227848101255,1.0,8.457387500000001,4.3716088328075715,59.65408805031446,31.481261829653,0
23.56083175,120.477435875,-4.4237267080745335,1.0,8.4410375,6.1025,66.875,31.48,0
23.56082875,120.47743437500002,-5.625678233438486,1.0,8.424687500000001,6.183018867924527,62.1875,31.48,0
23.56082575,120.47743287500002,-5.982278481012656,1.0,8.4083375,3.7075316455696203,62.908517350157716,31.56164556962025,0
23.56082275,120.477431375,-6.441012658227848,1.0,8.3919875,4.164700315457413,63.0,31.50365930599369,0
23.5608,120.47819024999997,-7.11746835443038,1.0,3.190275000000001,5.731603773584906,63.0,31.48,0
23.5608,120.47807325,-7.406562499999999,1.0,3.9615750000000007,5.183867924528302,31.532915360501555,31.421034482758614,0
23.5608,120.47795625,-7.191111111111113,1.0,4.732875000000001,5.545463258785943,41.18987341772152,31.44411392405064,0
23.5608,120.47783925,-6.315723270440253,1.0,5.504175000000001,5.359085173501578,71.81132075471695,31.38119873817035,0
23.56078225,120.47707437500002,-5.235569620253165,1.0,10.5203875,5.027066246056784,71.63924050632913,31.34457413249211,0
23.56078525,120.47706687500002,-6.107318611987384,1.0,10.5742375,7.516025236593058,56.02839116719244,31.39,0
23.56078825,120.477059375,-9.228867924528304,1.0,10.6280875,5.043734177215191,66.41009463722398,31.39,0
23.56079125,120.47705187500002,-11.1035,1.0,10.6819375,8.184605678233439,84.0,31.39,0
23.56079425,120.47704437500002,-10.398216560509553,1.0,10.7357875,7.00153125,63.044025157232724,31.36481132075472,0
23.56079725,120.477036875,-9.118512658227845,1.0,10.7896375,3.0256050955414016,28.0,31.320221518987346,0
23.56076075000001,120.47705900000001,-8.554811320754716,1.0,10.94915,5.558227848101264,29.603773584905657,31.39,0
23.56076975,120.477047,-6.05639240506329,1.0,10.986950000000002,3.5364353312302845,38.028481012658226,31.39,0
23.56077875,120.47703500000001,-6.528832807570978,1.0,11.02475,6.746529968454257,53.0,31.384018987341765,0
23.56078775,120.477023,-6.907381703470032,1.0,11.06255,6.2432911392405055,50.96214511041008,31.29844236760125,0
23.56083225,120.47699325,-6.784485981308412,1.0,11.0781625,5.47553125,35.221875,31.204984423676013,0
23.56083525,120.47698425,-6.7784858044164045,1.0,11.1197125,6.022082018927443,56.784375,31.289589905362774,0
23.56083825,120.47697525,-7.042334384858044,1.0,11.1612625,5.124605678233439,68.20754716981132,31.3,0
23.560841249999992,120.47696625,-6.872025316455695,1.0,11.2028125,4.477911392405064,69.0,31.3,0
23.56084425,120.47695725,-5.8465094339622645,1.0,11.2443625,4.3928301886792465,69.0,31.36615141955836,0
23.56084725,120.47694825,-7.385474683544301,1.0,11.2859125,4.406896551724136,31.009493670886073,31.26053627760252,0
23.560830499999998,120.47699849999998,-8.166761006289308,1.0,11.154650000000002,4.479905362776026,57.44654088050313,31.262776025236594,0
23.56083650000001,120.47698049999997,-7.8195886075949375,1.0,11.222450000000002,4.4021451104100935,72.0,31.3,0
23.56084250000001,120.47696249999996,-7.06788643533123,1.0,11.290250000000002,4.272721518987342,46.699367088607595,31.247784810126586,0
23.5608485,120.47694449999996,-6.445345911949684,1.0,11.358050000000002,3.9629559748427683,48.44968553459121,31.24685534591195,0
23.56087225,120.47686437500002,-6.538444444444445,1.0,11.61045,4.406352201257861,62.0,31.258544303797464,0
23.56087525,120.476856875,-6.5234545454545465,1.0,11.64705,4.76253164556962,47.864779874213845,31.167350157728706,0
23.56087825,120.476849375,-6.729315960912053,1.0,11.68365,3.7786666666666657,43.38050314465409,31.11,0
23.56088125,120.47684187500002,-6.761840490797546,1.0,11.72025,4.369641693811074,62.0,31.11,0
23.56088425,120.476834375,-6.458701298701298,1.0,11.75685,4.126307692307694,53.17088607594938,31.09311688311688,0
23.56088725,120.476826875,-7.219621451104102,1.0,11.793450000000005,4.502759740259741,31.0,31.023924050632914,0
23.5608705,120.4768885,-7.753207547169811,1.0,10.398175,4.393670886075949,30.82018927444795,31.101194968553454,0
23.560876500000003,120.4768705,-6.904150943396225,1.0,10.652275,4.611981132075472,34.68354430379747,31.01,0
23.5608825,120.47685249999999,-7.351821086261982,1.0,10.906375,4.59312101910828,67.0,31.01,0
23.5608885,120.47683450000002,-6.44,1.0,11.160475000000002,4.47121875,67.0,31.1025,0
23.56091225,120.476754375,-8.381428571428572,1.0,12.7058875,4.290410094637224,67.0,31.11,0
23.56091525,120.47674687500002,-7.672830188679247,1.0,12.7417375,4.05602523659306,67.0,31.18381703470032,0
23.56091825,120.476739375,-7.633962264150942,1.0,12.7775875,4.300377358490566,67.0,31.05481132075472,0
23.56092125,120.476731875,-6.97246835443038,1.0,12.8134375,5.098037974683544,67.0,31.145284810126586,0
23.56092425,120.47672437500002,-5.4012658227848105,1.0,12.8492875,4.160253164556962,24.069620253164558,31.07473186119873,0
23.56092725,120.476716875,-3.6742405063291135,1.0,12.8851375,4.249305993690852,10.0,31.07075949367089,0
23.560910499999995,120.47677849999998,-4.108495297805643,1.0,12.590174999999995,4.798181818181818,10.0,31.11,0
23.560916499999994,120.47676049999995,-5.708955696202532,1.0,12.676274999999995,4.241514195583596,10.0,31.11,0
23.560922499999997,120.47674249999996,-7.014779874213836,1.0,12.762374999999995,3.673690851735015,10.0,31.11,0
23.560928499999992,120.47672450000002,-7.871509433962264,1.0,12.848474999999995,3.518738170347002,10.965299684542586,31.11,0
23.560934500000002,120.47665325,-7.363249211356468,1.0,13.1857375,4.6502180685358265,12.0,31.140094637223967,0
23.5609405,120.47664425,-7.7198734177215185,1.0,13.2293875,4.549616613418531,19.09493670886076,31.2,0
23.56094650000001,120.47663525,-7.964050632911392,1.0,13.273037500000004,3.3498734177215197,39.392405063291136,31.179493670886075,0
23.5609525,120.47662625000002,-6.967125,1.0,13.316687500000004,5.13583596214511,57.0,31.125799373040763,0
23.560958499999998,120.47661725,-7.707777777777778,1.0,13.3603375,4.620344827586208,51.91139240506329,31.2,0
23.560964499999997,120.47660825,-9.004130434782608,1.0,13.4039875,4.496876971608833,35.886792452830186,31.2,0
23.560931,120.4766585,-8.752577639751554,1.0,12.895625,4.527102803738318,54.44620253164557,31.20031847133757,0
23.560942999999995,120.4766405,-11.70875,1.0,13.023124999999995,4.070254777070064,82.87381703470031,31.295859872611466,0
23.560955,120.4766225,-13.126782334384858,1.0,13.150624999999994,6.7659493670886075,63.0,31.3,0
23.560967,120.4766045,-11.877044025157232,1.0,13.278125,6.8022012578616335,50.69716088328075,31.21477987421384,0
23.56103225000001,120.476524375,-11.431777777777777,1.0,14.0419625,7.073564668769716,81.34493670886073,31.424177215189875,0
23.56103525000001,120.47651687500002,-10.853018867924527,1.0,14.0619125,7.120377358490567,63.16981132075471,31.34584905660377,0
23.56103825,120.476509375,-10.62,1.0,14.0818625,5.1683280757097805,65.30379746835443,31.3,0
23.56104125,120.476501875,-12.385188679245283,1.0,14.1018125,5.046813880126184,64.06918238993711,31.3,0
23.56104425,120.47649437500002,-13.7523417721519,1.0,14.1217625,5.146246056782335,53.4746835443038,31.24132492113565,0
23.56104725,120.476486875,-13.667315689981098,2.0,14.1417125,4.9480306905370846,57.788643533123036,31.215973534971642,0
23.561010750000005,120.47654849999998,-13.23631379962193,2.0,14.129074999999995,5.009411764705883,63.0,31.244328922495278,0
23.56101975000001,120.47653049999998,-12.805311909262759,2.0,14.153975,5.070792838874682,63.0,31.272684310018906,0
23.56102875,120.47651249999996,-12.374310018903591,2.0,14.178875,5.132173913043479,63.0,31.3,0
23.56103775,120.47649449999996,-10.679528301886794,2.0,14.203774999999995,6.293956386292836,62.021943573667706,31.3,0
23.56108225,120.47641437500002,-8.103396226415095,2.0,14.331625,6.655206349206349,50.53797468354431,31.3,0
23.56108525,120.476406875,-6.339367088607595,2.0,14.339125,5.227413249211357,82.81645569620251,31.3,0
23.56108825,120.476399375,-3.8741692789968654,2.0,14.346625,5.454290220820188,61.27987421383648,31.21829652996845,0
23.56109125,120.47639187500002,-4.535949367088606,2.0,14.354125,5.148867924528301,59.0,31.2,0
23.56109425,120.476384375,-4.059373040752352,2.0,14.361625,6.3026813880126165,37.43396226415094,31.270662460567824,0
23.56109725,120.476376875,-3.8214106583072094,2.0,14.369124999999995,7.204375,45.44303797468354,31.175930599369078,0
23.561060749999992,120.4764385,-5.002307692307693,2.0,14.295649999999995,5.485214723926381,50.0,31.16411392405063,0
23.561069749999994,120.4764205,-5.905597484276727,2.0,14.315449999999995,5.520196078431374,50.0,31.2,0
23.56107875,120.47640249999999,-5.833734177215191,2.0,14.335249999999995,4.951419558359621,32.34177215189874,31.15556962025316,0
23.561087749999995,120.4763845,-5.570752351097179,2.0,14.355049999999995,2.795867507886435,56.35220125786165,31.149747634069403,0
23.5611145,120.476304375,-5.507003154574132,2.0,14.514187500000006,6.797924528301888,71.69716088328076,31.2,0
23.561120499999998,120.47629687500002,-5.6865625,2.0,14.5104375,5.754294670846393,62.94321766561513,31.17037617554859,0
23.56112650000001,120.476289375,-6.548291139240504,2.0,14.5066875,7.752492113564672,75.0,31.08295597484277,0
23.561132500000003,120.476281875,-8.38244514106583,2.0,14.5029375,6.064402515723272,61.08832807570978,31.03145110410095,0
23.561138500000002,120.47627437500002,-8.20820189274448,2.0,14.4991875,9.063396226415092,38.660377358490564,31.11,0
23.5611445,120.476266875,-9.181640378548897,2.0,14.4954375,7.389559748427674,61.217665615141954,31.099589905362773,0
23.56111100000001,120.47630875,-10.860094339622641,2.0,14.32875,4.323522012578616,50.0,31.01,0
23.561123000000002,120.47629375,-7.888396226415094,2.0,14.34975,6.154018691588784,48.80379746835443,31.01,0
23.561135,120.47627875,-8.782365930599369,2.0,14.37075,5.2260883280757096,36.93396226415094,31.103987341772157,0
23.561147000000002,120.47626375,-9.052201257861633,2.0,14.39175,5.54832807570978,62.405660377358494,31.02135646687697,0
23.56121225,120.47621324999996,-8.37367088607595,2.0,14.54765,5.823911671924289,63.0,31.01,0
23.56121525,120.47620424999998,-8.034545454545455,2.0,14.54585,6.055268138801263,35.22641509433962,31.01,0
23.56121825,120.47619525,-8.591451104100948,2.0,14.54405,6.338867924528303,46.46372239747634,31.08201257861636,0
23.561221249999992,120.47618624999996,-8.70071651090343,2.0,14.54225,4.534392523364486,75.84858044164038,31.04343848580441,0
23.56122425,120.47617725,-8.730477707006369,2.0,14.54045,4.660286624203822,68.50314465408805,31.01,0
23.56122725,120.47616824999996,-9.887555555555554,2.0,14.53865,6.355696202531647,62.0,31.01,0
23.561190750000005,120.47619875,-10.74269592476489,2.0,14.5803,5.278422712933754,43.477987421383645,30.964574132492114,0
23.56119975000001,120.47618375,-10.34763406940063,2.0,14.5719,7.571135646687697,48.3627760252366,30.960471698113214,0
23.56120875,120.47616875000004,-9.429245283018867,2.0,14.5635,5.902924528301886,63.0,30.974622641509434,0
23.56121775,120.47615375,-8.450624999999999,2.0,14.5551,4.8634267912772575,49.658227848101255,30.95009375,0
23.561271125,120.47609437500002,-8.205705329153608,2.0,14.562675,7.1370125786163525,43.180124223602476,31.01,0
23.561272625,120.476086875,-6.381261829652996,2.0,14.551575,5.648864353312304,62.0,31.01,0
23.561274125,120.476079375,-5.785283018867924,2.0,14.540474999999995,9.763438485804418,62.0,31.01,0
23.561275625,120.47607187500002,-6.0796202531645545,2.0,14.529375,6.331012658227848,55.74132492113564,31.020725552050475,0
23.561277125,120.476064375,-5.085047318611987,2.0,14.518275,3.4829113924050628,31.0,31.104637223974763,0
23.561278625,120.476056875,-5.8421451104100965,2.0,14.507175,5.2777258566978205,31.0,31.01,0
23.56127025,120.47611850000001,-5.88,2.0,14.314375,5.231514195583597,30.54574132492113,31.01,0
23.56127325,120.47610049999999,-7.321132075471697,2.0,14.330875,5.975566037735849,19.189274447949533,31.098993710691825,0
23.56127625,120.47608249999999,-8.454779874213838,2.0,14.347375,6.378742138364779,19.0,31.11,0
23.56127925,120.4760645,-7.943501577287066,2.0,14.363875,4.287570977917982,33.848101265822784,31.11,0
23.561291125,120.47599324999996,-8.051012658227851,2.0,14.4646875,4.1692088607594915,58.14511041009465,31.11,0
23.561292625,120.47598424999997,-5.99746875,2.0,14.4669375,5.817398119122257,63.0,31.11,0
23.561294125,120.47597525,-4.068115015974441,2.0,14.4691875,5.871719745222929,63.0,31.11,0
23.561295625,120.47596624999996,-4.45433962264151,2.0,14.4714375,6.673123028391168,61.009433962264175,31.11,0
23.561297125,120.47595725,-5.298044164037855,2.0,14.4736875,5.309433962264151,63.044164037854884,31.156415094339625,0
23.561298625,120.47594824999996,-4.825031446540881,2.0,14.4759375,3.3389622641509438,65.0,31.15867924528301,0
23.56129025,120.47601825000002,-4.293955696202532,2.0,14.098000000000004,5.784921135646687,65.0,31.11,0
23.56129325,120.47599725000002,-5.451521739130435,2.0,14.158,4.59128125,45.49056603773585,31.141121495327106,0
23.56129625,120.47597625,-6.772996845425867,2.0,14.218,8.015754716981133,34.8375,31.22839116719243,0
23.56129925,120.47595525,-5.839874213836478,2.0,14.277999999999999,5.769716088328075,60.88679245283018,31.32066037735849,0
23.56133775,120.4758455,-2.555268138801261,2.0,14.8536375,4.989022082018928,66.3186119873817,31.40561514195584,0
23.56133475,120.4758395,0.5347619047619048,2.0,14.826487499999995,4.859116719242904,59.0,31.492025316455692,0
23.56133175,120.4758335,-4.576871165644172,2.0,14.799337499999995,4.821261829652998,59.0,31.58,0
23.56132875,120.4758275,-3.3345398773006134,2.0,14.7721875,4.177538461538462,56.20253164556962,31.58,0
23.56132575,120.47582150000001,-4.38252427184466,2.0,14.745037499999995,4.6317152103559875,34.69811320754717,31.58,0
23.56132275,120.4758155,-4.601603773584905,2.0,14.7178875,4.8311944718657465,63.0,31.58,0
23.56128025,120.47588849999997,-9.066453089244847,1.0,14.3698,4.961500493583416,48.24027459954234,31.549028571428572,0
23.56128325,120.47587049999996,-14.29757437070938,1.0,14.391400000000004,5.091806515301087,33.480549199084656,31.514742857142853,0
23.56128625,120.47585249999996,-19.528695652173916,1.0,14.413000000000006,4.916802721088437,25.57728706624605,31.480457142857148,0
23.56128925,120.47583449999999,-17.058864353312302,1.0,14.4346,4.900474683544304,87.26182965299685,31.395696202531642,0
23.56131,120.47576325,-14.143280757097793,1.0,14.5138875,6.977192429022081,62.65615141955836,31.39,0
23.56131,120.47575425,-10.59363057324841,1.0,14.5257375,7.334777070063693,50.94637223974763,31.31561514195584,0
23.56131,120.47574525,-5.922959501557632,1.0,14.5375875,4.35037617554859,50.0,31.3,0
23.56131,120.47573625,-2.725696202531646,1.0,14.5494375,5.231135646687696,38.6139240506329,31.364651898734174,0
23.56131,120.47572725,-1.1920125786163522,1.0,14.561287499999995,6.183459119496856,56.46226415094339,31.33009463722398,0
23.56131,120.47571825,-0.8544936708860759,1.0,14.5731375,5.627854889589903,63.0,31.355078864353317,0
23.56129025,120.47574875,-1.3135015772870655,1.0,14.787425,6.546012658227848,42.10410094637224,31.39,0
23.56129325,120.47573375,-2.2147619047619047,1.0,14.768525000000004,5.058069620253165,31.0,31.39,0
23.56129625,120.47571875,-3.5927760252365935,1.0,14.749625,3.6814873417721516,29.348101265822788,31.348987341772155,0
23.56129925,120.47570375,-4.339310344827585,1.0,14.730725,4.068417721518986,44.840125391849526,31.3,0
23.56133775,120.47564437500002,-3.765236593059937,1.0,14.61775,4.8151875,71.64668769716089,31.3,0
23.56133475,120.475636875,-4.026540880503145,1.0,14.61475,3.7550943396226417,71.33962264150944,31.3,0
23.56133175,120.475629375,-4.246107594936709,1.0,14.611749999999995,4.448490566037735,60.87341772151899,31.276340694006308,0
23.56132875,120.47562187500002,-3.660754716981132,1.0,14.608749999999995,4.4409554140127385,81.0,31.2,0
23.56132575,120.475614375,-3.1720189274447947,1.0,14.605749999999995,4.279843260188088,69.95899053627761,31.2,0
23.56132275,120.475606875,-4.145094339622641,1.0,14.60275,4.9318296529968455,36.350157728706634,31.2,0
23.5613,120.47564875,-4.711132075471697,1.0,14.771574999999995,4.233773584905661,62.88679245283018,31.2,0
23.5613,120.47563375,-4.894668769716088,1.0,14.742474999999995,4.394294670846395,61.659305993690865,31.2,0
23.5613,120.47561875,-5.7281388012618315,1.0,14.713375,4.26440251572327,56.05031446540879,31.1182334384858,0
23.5613,120.47560375,-5.548971962616823,1.0,14.684275,4.4563437499999985,71.1446540880503,31.186698113207544,0
23.561291125,120.475526625,-6.40849840255591,1.0,14.8797125,4.327692307692308,55.879746835443036,31.2,0
23.561292625,120.47552212499998,-6.1056603773584905,1.0,14.8126625,4.085772870662462,70.79245283018868,31.132712933753947,0
23.561294125,120.47551762499998,-6.595316455696201,1.0,14.7456125,4.503343848580442,55.08860759493671,31.11,0
23.561295625,120.475513125,-6.778706624605678,1.0,14.6785625,4.044556962025316,75.80696202531647,31.045759493670893,0
23.561297125,120.475508625,-6.452776025236592,1.0,14.6115125,3.8751104100946367,61.11635220125787,31.01,0
23.561298625,120.475504125,-6.6985981308411215,1.0,14.5444625,4.0505607476635515,57.533123028391174,31.01,0
23.56129025,120.47556875,-7.073993710691825,1.0,14.223624999999995,4.291598746081505,73.30434782608694,31.01,0
23.56129325,120.47555375,-7.165993690851735,1.0,14.195124999999996,4.771222570532914,72.41009463722395,31.01,0
23.56129625,120.47553875,-7.110251572327044,1.0,14.166624999999994,4.568706624605678,63.0,30.977917981072558,0
23.56129925,120.47552375,-6.268734177215191,1.0,14.138124999999995,4.606876971608833,63.0,30.947255520504733,0
