lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
23.562974364999995,120.47717436499998,-2.7854285714285716,3.0,9.671455000000002,46.9825641025641,58.471111111111114,31.524126074498568
23.562999730000005,120.47719973000002,-0.5777142857142857,3.0,9.574387,18.521025641025638,56.33714285714285,31.48
23.562990730000006,120.47719073,0.6081375358166189,3.0,9.587287,15.58,51.29714285714285,31.48
23.562981730000008,120.47718173,0.6525356125356124,3.0,9.600187,36.511428571428574,54.32571428571428,31.48
23.56297273,120.47717273000002,0.8234757834757834,3.0,9.613087,20.717714285714283,77.0,31.48
23.562945819999992,120.47713686499999,0.3261037037037037,3.0,9.688671999999999,15.58,77.0,31.44064992614476
23.56293982,120.47713236499999,-0.2427851851851853,3.0,9.691072,15.58,68.74889217134417,31.400768094534712
23.56293382,120.47712786500001,-0.6571590909090907,3.0,9.693472,31.65914285714286,60.329394387001486,31.508885714285714
23.56292782,120.47712336499998,-0.3549704142011833,3.0,9.695872,49.30304900181488,58.0,31.53257016248153
23.56292182,120.477118865,0.6346745562130179,3.0,9.698272,31.172377495462797,57.506646971935005,31.448375184638106
23.56291582,120.47711436499999,1.1485714285714284,3.0,9.700672,13.04170598911071,56.62038404726736,31.41325842696629
23.56292973,120.47711982,0.05221565731166913,3.0,9.792666999999998,35.78449438202247,56.0,31.48
23.56292073,120.47711382,-0.7055391432791729,3.0,9.781566999999999,48.88,55.49778434268833,31.48
23.56291173,120.47710782,-1.4632939438700143,3.0,9.770466999999998,48.88,51.06646971935008,31.48
23.56290273,120.47710182,-2.8735428571428576,3.0,9.759367,40.98314285714285,46.63515509601181,31.48
23.562866865000004,120.47708686499999,-3.9053142857142857,3.0,9.621106,15.58,66.56,31.48
23.562862365000004,120.47708236499999,-4.479911373707534,3.0,9.631306,15.58,74.0,31.48
23.562857864999998,120.47707786499998,-4.927474150664697,3.0,9.641506,15.58,67.26479289940828,31.48
23.562853364999995,120.47707336499998,-5.16928071928072,3.0,9.651706,15.58,54.394970414201175,31.472642073778662
23.562848864999996,120.47706886499999,-4.5339160839160835,3.0,9.661906,15.58,45.887450199203194,31.445722831505485
23.562844364999997,120.47706436499999,-3.8985514485514488,3.0,9.672106,15.58,49.17430278884463,31.418803589232308
23.562869729999992,120.47708973,-3.2631868131868127,3.0,9.616603,15.58,52.46115537848605,31.391884346959124
23.56286073,120.47708073,-2.53,3.0,9.636703,24.85,55.74800796812749,31.39
23.56285173,120.47707173,-2.102922636103152,3.0,9.656803,33.8043553008596,51.508108108108104,31.443638968481377
23.56284273,120.47706273,-3.037692307692308,3.0,9.676903,5.179713467048707,50.0,31.48
23.56281582,120.47701791,-4.81437223042836,3.0,9.8161045,42.505428571428574,60.76571428571428,31.48
23.56280982,120.47701491,-5.115701624815361,3.0,9.8162545,45.401629353233844,71.15929203539822,31.48
23.56280382,120.47701191,-5.37948717948718,3.0,9.8164045,42.49491293532338,63.194690265486734,31.47202857142857
23.56279782,120.47700891000002,-4.071794871794872,3.0,9.8165545,29.79271428571429,56.0,31.394885714285714
23.56279182,120.47700591,-3.1412571428571434,3.0,9.8167045,15.58,56.0,31.542542857142855
23.56278582,120.47700291,-2.723943870014771,3.0,9.8168545,15.58,31.28857142857143,31.545878877400295
23.562819640000008,120.47703972999997,-2.511240768094535,3.0,9.579079999999998,15.58,32.44165435745938,31.50156573116692
23.562807640000006,120.47703073,-2.304127218934912,3.0,9.615079999999999,15.58,42.19054652880353,31.48
23.562795640000008,120.47702173,-2.104423076923077,3.0,9.651079999999999,32.381088929219594,46.775480059084195,31.48
23.56278364,120.47701273,-2.166308539944904,3.0,9.687079999999998,46.40314049586778,46.33234859675037,31.460909090909087
23.56273582,120.47697686499998,-3.447300275482094,3.0,9.8744195,18.882479338842973,47.86464088397789,31.39354929577465
23.56272982,120.47697236499998,-2.9671830985915495,3.0,9.8850695,40.34394366197184,55.51123595505618,31.469605633802814
23.56272382,120.47696786499999,-2.454985754985755,3.0,9.8957195,28.995142857142856,67.30898876404494,31.4134
23.56271782,120.47696336499999,-2.8277714285714284,3.0,9.9063695,30.707714285714292,60.92285714285714,31.39
23.56271182,120.47695886499999,-2.3909915014164302,3.0,9.9170195,50.48368271954674,58.0,31.39
23.56270582,120.47695436499998,-0.2295988538681948,3.0,9.9276695,15.58,43.92,31.39
23.562739640000007,120.47695982,1.7835816618911176,3.0,9.995063,16.152492836676217,38.813753581661885,31.404441260744985
23.562727640000006,120.47695382000002,1.7234097421203436,3.0,9.997163,44.77713467048711,65.38571428571429,31.4782
23.562715640000008,120.47694782000002,-0.18279202279202278,3.0,9.999263000000001,24.428285714285714,46.4,31.401057142857145
23.56270364,120.47694182,-0.4212571428571429,3.0,10.001363,35.274571428571434,70.40000000000002,31.39
23.56265582,120.47692686499998,-1.1047756729810567,3.0,9.9828665,48.88,53.6,31.42917330677291
23.56264982,120.476922365,-2.414845463609173,3.0,9.9884165,48.88,53.14641434262948,31.485946215139442
23.56264382,120.47691786499999,-3.7249152542372888,3.0,9.9939665,48.88,63.60458167330677,31.54271912350597
23.56263782,120.47691336499999,-4.757521367521368,3.0,9.9995165,48.88,74.06274900398407,31.550571428571423
23.56263182,120.47690886499998,-4.8924,3.0,10.0050665,48.59457142857144,63.108571428571416,31.495142857142856
23.56262582,120.47690436499998,-3.8466857142857136,3.0,10.0106165,20.05171428571428,24.37606837606837,31.579701195219123
23.562659640000007,120.47690982,-4.222235528942116,3.0,9.909648000000002,15.58,56.0,31.549820717131475
23.562647640000005,120.47690382,-4.710259481037926,3.0,9.931248,15.58,62.281156530408765,31.519940239043827
23.562635640000007,120.47689782000002,-5.198283433133732,3.0,9.952848,15.58,68.56231306081753,31.49005976095617
23.56262364,120.47689182,-5.965,3.0,9.974448000000002,29.75628571428572,74.84346959122632,31.53685714285714
23.562566864999997,120.476876865,-6.785085714285714,3.0,10.119627,39.46085714285714,59.551428571428566,31.58
23.562562364999998,120.47687236499999,-6.812776957163958,3.0,10.120527,15.58,57.76,31.59316100443131
23.562557864999995,120.47686786499999,-5.040251107828656,3.0,10.121427,15.58,74.0,31.63304283604136
23.562553364999996,120.47686336500001,-3.267725258493353,3.0,10.122327,15.58,74.0,31.667126269956455
23.562548864999997,120.47685886499998,-3.909521044992743,3.0,10.123227000000002,24.200212765957442,72.67625899280574,31.627939042089984
23.562544364999997,120.476854365,-4.575703918722787,3.0,10.124127,41.91297872340426,52.82014388489209,31.588751814223514
23.562589639999995,120.47687973000002,-3.7458426966292127,3.0,10.212631,31.85584269662921,32.96402877697842,31.638739495798323
23.56257764,120.47687073,-2.509140401146132,3.0,10.200331,27.60234957020057,28.0,31.624613180515762
23.56256564,120.47686173,-1.8688285714285715,3.0,10.188031,48.88,28.0,31.61275071633238
23.56255364,120.47685273,-1.9369428571428569,3.0,10.175731,46.216,38.08,31.649942857142854
23.562487910000005,120.47681686499999,-2.18385269121813,3.0,10.184923,17.673142857142853,56.21714285714287,31.5871186440678
23.56248491,120.47681236499999,-0.5691218130311615,3.0,10.169023,41.65718309859155,57.0,31.663389830508475
23.56248191,120.47680786499998,-1.1022922636103152,3.0,10.153123,27.541206896551724,57.0,31.67
23.56247891,120.47680336499998,-1.0744412607449856,3.0,10.137223,32.27770773638969,31.94857142857143,31.611977077363896
23.562475910000007,120.47679886499999,-1.79002849002849,3.0,10.121323,48.88,25.0,31.625257142857144
23.56247291,120.47679436499999,-3.1659440559440566,3.0,10.105423,15.58,26.988571428571426,31.682587412587406
23.562529639999994,120.47679981999997,-3.4806293706293707,3.0,10.037757,15.58,33.955044955044954,31.712557442557447
23.562517639999992,120.47679381999997,-3.7953146853146857,3.0,10.029656999999998,15.58,45.943056943056945,31.742527472527474
23.56250564,120.47678781999997,-4.11,3.0,10.021557,15.58,57.93106893106894,31.762857142857147
23.56249364,120.47678181999997,-4.77189111747851,3.0,10.013457,41.72383954154728,67.48424068767909,31.677142857142854
23.562436864999995,120.47675791,-5.00945558739255,3.0,9.960582000000002,39.36571428571429,47.71346704871059,31.748796561604582
23.562432364999996,120.47675491,-6.164957264957264,3.0,9.959982,16.037599999999998,46.0,31.70542857142857
23.562427864999997,120.47675191,-5.858285714285714,3.0,9.959382,16.49,37.04,31.67
23.562423364999997,120.47674891,-4.264785185185185,3.0,9.958782,48.88,43.43428571428571,31.67
23.562418864999998,120.47674591,-3.9225629629629624,3.0,9.958182,48.88,53.532544378698226,31.67
23.562414364999995,120.47674291,-3.5961643420254696,3.0,9.957582,48.88,49.98224852071005,31.67
23.562439730000005,120.47677973,-3.4365221346270465,3.0,10.028658,47.36544572468163,46.99272175890826,31.67
23.56233173,120.47667173,-1.5208156458459674,3.0,9.891858,29.190794420861128,46.446853677028045,31.67
23.56236364,120.47669273,-1.3611734384475438,3.0,9.885455000000002,27.676240145542753,46.40136467020471,31.67
23.56231582,120.47664791,-1.2015312310491209,3.0,9.80336,26.161685870224378,46.35587566338135,31.67
23.56230982,120.47664491,-1.0418890236506977,3.0,9.81536,24.647131594906003,46.310386656557995,31.67
23.562303820000007,120.47664191,-0.8822468162522739,3.0,9.82736,23.13257731958763,46.26489764973464,31.67
23.56229782,120.47663891,-0.7226046088538509,3.0,9.83936,21.61802304426925,46.2194086429113,31.67
23.56229182,120.47663591,-0.5629624014554273,3.0,9.85136,20.103468768950876,46.17391963608793,31.67
23.562285820000007,120.47663291,-0.40332019405700453,3.0,9.86336,18.588914493632505,46.12843062926459,31.67
23.562299729999992,120.47666972999997,-0.24367798665858095,3.0,9.91518,17.074360218314126,46.08294162244124,31.67
23.56229073,120.47666073,-0.288659793814433,3.0,9.92118,15.55980594299575,46.03745261561789,31.67
23.56228173,120.47665172999997,-2.175257731958763,2.0,9.92718,15.58,44.907216494845365,31.67
23.56227273,120.47664273,-4.061855670103092,2.0,9.93318,15.58,38.72164948453608,31.67
23.56224582,120.476606865,-3.906736183524505,2.0,9.9741045,15.58,32.5360824742268,31.67
23.56223982,120.47660236499999,-3.35303441084463,2.0,9.9742545,15.58,33.777445109780444,31.67
23.56223382,120.47659786499999,-2.799332638164755,2.0,9.974404499999999,15.58,35.72355289421158,31.67
23.56222782,120.47659336500001,-2.24563086548488,2.0,9.974554499999998,15.58,37.669660678642714,31.67
23.56222182,120.47658886499998,-1.691929092805005,2.0,9.9747045,15.58,39.615768463073856,31.67
23.56221582,120.476584365,-1.13822732012513,2.0,9.9748545,15.58,41.56187624750499,31.67
23.562229729999995,120.47660973000002,-1.1999540229885055,2.0,9.950117,23.771034482758623,43.507984031936125,31.67
23.56222073,120.47660073,-2.0344367816091955,2.0,9.954017,46.73655172413792,45.0,31.67
23.56221173,120.47659173000002,-1.8179942693409743,2.0,9.957917,34.894000000000005,45.72,31.67
23.562202729999992,120.47658273,-1.2722451029633353,2.0,9.961817,15.58,56.00571428571428,31.67
23.56217582,120.47653791,-0.6604922149673533,2.0,10.004223500000002,15.58,57.0,31.67
23.56216982,120.47653490999997,-0.04873932697137117,2.0,10.0016735,15.58,57.0,31.67
23.56216382,120.47653191,0.5630135610246108,2.0,9.9991235,15.58,57.0,31.67
23.56215782,120.47652890999997,1.1747664490205925,2.0,9.996573500000002,15.58,57.0,31.67
23.56215182,120.47652591,1.786519337016574,2.0,9.9940235,15.58,57.0,31.67
23.56214582,120.47652290999997,2.140719257540603,2.0,9.9914735,15.58,57.0,31.67
23.56211964,120.47651473,-2.1817865429234344,3.0,9.954815000000002,15.58,57.366821345707656,31.67
23.562077864999996,120.47648786500001,-2.902204176334106,3.0,9.984371,15.58,57.436426914153124,31.67
23.562073364999996,120.47648336499999,-3.6226218097447784,3.0,9.990071,15.58,57.506032482598606,31.67
23.562068864999997,120.47647886499999,-4.343039443155453,3.0,9.995771,15.58,57.57563805104408,31.67
23.562064364999998,120.47647436499999,-5.0634570765661255,3.0,10.001471,15.58,57.64524361948957,31.67
23.562109639999992,120.47649972999997,-5.783874709976799,3.0,9.812053,15.58,57.71484918793504,31.67
23.56209764,120.47649073,-6.504292343387472,3.0,9.847152999999999,15.58,57.78445475638052,31.67
23.56208564,120.47648173,-7.224709976798145,3.0,9.882252999999999,15.58,57.854060324825994,31.67
23.56207364,120.47647273,-7.945127610208818,3.0,9.917352999999999,15.58,57.92366589327145,31.67
23.56202582,120.47643686499998,-7.288338108882521,3.0,10.127971000000002,24.808857142857146,57.993271461716944,31.67
23.562019820000007,120.476432365,-5.300423728813558,3.0,10.133671,44.44628895184135,54.92917847025496,31.732994350282482
23.562013820000008,120.47642786499999,-3.5732857142857144,3.0,10.139371000000002,16.146005665722374,49.64,31.72157593123209
23.56200782,120.47642336499999,-2.353857142857143,3.0,10.145071,43.552,59.96,31.67
23.56200182,120.47641886500001,-0.9462750716332377,3.0,10.150771,25.66514285714285,68.26857142857145,31.67
23.561995820000007,120.47641436499998,-2.5881088825214897,3.0,10.156471,15.58,57.0,31.675730659025785
23.562029639999995,120.47641982,-2.033266475644699,3.0,10.066603,29.37571428571429,56.94571428571429,31.76169054441261
23.56201764,120.47641382000002,-1.652307692307692,3.0,10.086702999999998,48.88,56.08857142857143,31.729970457902514
23.56200564,120.47640782000002,-1.3150295857988161,3.0,10.106803,48.88,63.173333333333325,31.685657311669125
23.56199364,120.47640182,-1.9642899408284027,3.0,10.126902999999999,47.671288566243206,71.17333333333332,31.698740740740742
23.561936865000003,120.47638686499998,-3.3577810650887567,3.0,10.234761999999998,29.540617059891105,71.70414201183432,31.743185185185183
23.561932365000004,120.47638236499999,-5.352550143266476,3.0,10.240161999999998,11.409945553539016,68.15384615384616,31.73590257879656
23.561927864999998,120.47637786499999,-8.1821776504298,3.0,10.245561999999996,38.86137535816619,66.0,31.69005730659026
23.561923365,120.47637336499999,-8.457249283667622,3.0,10.250962,18.347048710601715,58.70571428571429,31.766902654867252
23.561918864999996,120.47636886499998,-8.192392909896602,3.0,10.256362,15.58,29.53323485967504,31.72265486725664
23.561914364999996,120.47636436499998,-7.922082717872968,3.0,10.261762,15.58,37.95273264401773,31.678407079646018
23.561959639999994,120.47638973000002,-6.138888888888888,3.0,10.267162,29.687249283667622,46.37223042836041,31.739627507163323
23.56194764,120.47638073,-4.289485714285713,3.0,10.272562000000002,39.778057142857136,48.0,31.77
23.56193564,120.47637173,-3.3592,3.0,10.277962000000002,15.58,38.67428571428572,31.77
23.56192364,120.47636273000002,-3.1991714285714283,3.0,10.283362000000002,19.671142857142854,39.52,31.79410256410256
23.561866864999995,120.47632686499999,-2.7064488636363646,3.0,10.303090000000001,48.214,54.62857142857143,31.849036827195462
23.561862364999996,120.47632236499999,-0.12406249999999998,3.0,10.30609,21.2400566572238,61.286118980169974,31.772549575070823
23.561857864999997,120.47631786499998,-2.068229317851959,3.0,10.30909,15.58,56.18696883852691,31.727848837209304
23.561853364999997,120.47631336499998,-4.571857764876633,3.0,10.31209,15.58,61.46075581395348,31.684244186046516
23.561848864999998,120.476308865,-4.533042836041359,3.0,10.31509,15.58,67.12936046511628,31.699793510324486
23.561844364999995,120.47630436499999,-2.7516543574593797,3.0,10.31809,15.58,57.141592920353986,31.744041297935098
23.561889640000008,120.47632973,-0.05068376068376068,3.0,10.281269999999997,22.715714285714284,39.4424778761062,31.77
23.561877640000006,120.47632073,3.5981019830028327,3.0,10.290269999999996,48.88,29.0,31.748753541076486
23.561865640000008,120.47631173,2.9267138810198294,3.0,10.299269999999998,48.88,28.586402266288957,31.67
23.56185364,120.47630273,2.5551142857142857,3.0,10.308269999999998,23.096285714285717,29.0,31.67
23.561796864999998,120.47626686499999,2.1078223495702004,3.0,10.351299000000001,36.66681948424069,59.0,31.52246418338109
23.561792364999995,120.47626236499998,4.939856733524355,3.0,10.354599,32.995873925501435,58.131805157593114,31.60085959885387
23.561787864999996,120.476257865,7.045954415954417,3.0,10.357899,19.387628571428568,56.36857142857143,31.67
23.561783364999997,120.47625336499999,6.4264,3.0,10.361199000000001,25.77025495750708,56.48857142857143,31.67
23.561778864999997,120.47624886499999,5.090996015936256,3.0,10.364499,15.58,56.65625,31.67
23.561774364999998,120.47624436500001,2.9097211155378484,3.0,10.367799,15.58,55.31206380857428,31.67
23.56179973,120.47626972999997,0.7284462151394422,3.0,10.349198000000003,15.58,52.32103688933201,31.67
23.56179073,120.47626073,-1.4528286852589645,3.0,10.355798000000004,15.58,49.330009970089726,31.67
23.56178173,120.47625172999997,-3.257264957264957,3.0,10.362398000000002,31.441518624641844,46.33898305084745,31.60114613180516
23.56177273,120.47624273,-3.307542857142857,3.0,10.368998000000003,28.8452,58.16,31.636057142857144
23.56174582,120.47619791,-4.064230769230769,3.0,10.401567499999999,20.473399750934,64.46857142857142,31.647666174298376
23.561739820000007,120.47619491,-6.611568047337278,3.0,10.4038175,32.91424657534247,61.096011816839,31.607784342688326
23.561733820000008,120.47619191,-8.59,3.0,10.4060675,45.35509339975094,52.23338257016248,31.554
23.56172782,120.47618891,-8.592836041358936,3.0,10.4083175,16.528717948717947,51.08571428571429,31.48605612998523
23.56172182,120.47618591,-8.646011816838994,3.0,10.4105675,15.58,66.46085672082718,31.53036927621861
23.561715820000007,120.47618291,-8.699187592319056,3.0,10.4128175,15.58,70.00590841949779,31.574682422451993
23.561749639999995,120.47621972999997,-7.90221335992024,3.0,10.386197999999998,15.58,73.55096011816839,31.55370517928287
23.56173764,120.47621073,-6.888255234297109,3.0,10.392798,15.58,70.86852589641434,31.523824701195213
23.56172564,120.47620172999997,-5.874297108673979,3.0,10.399398,15.58,67.28286852589642,31.493944223107572
23.56171364,120.47619273,-6.501766381766382,3.0,10.405998,26.045714285714286,63.69721115537848,31.52571428571429
23.561656865000003,120.47614791,-8.168428571428569,3.0,10.444835999999999,43.17142857142857,54.777142857142856,31.58
23.561652365000004,120.47614490999997,-7.625,3.0,10.446036,16.528717948717947,53.097142857142856,31.58
23.561647864999998,120.47614191,-8.35357142857143,3.0,10.447236,44.990256410256414,69.0,31.58
23.561643365,120.47613891,-7.429142857142858,3.0,10.448436,36.18974212034384,68.01714285714286,31.58
23.561638864999995,120.47613591,-5.256301775147929,3.0,10.449636000000002,24.268764044943826,31.16,31.58
23.561634364999996,120.47613291,-2.7622189349112425,3.0,10.450836,36.740674157303374,34.40888888888889,31.58
23.561679639999994,120.47616973000002,-2.3963896848137534,3.0,10.430135000000003,36.18974212034384,44.18666666666666,31.52742857142857
23.56166764,120.47616073,-3.3648816568047337,3.0,10.434635000000004,7.565100286532954,56.36571428571429,31.499851851851847
23.56165564,120.47615173,-3.3781952662721895,3.0,10.439135000000002,15.58,61.442307692307686,31.544296296296295
23.56164364,120.47614273000002,-3.3537692646411275,3.0,10.443635000000002,15.58,55.67307692307693,31.58
23.561586864999995,120.47610686499999,-3.0340863055922505,2.0,10.453508,15.58,50.92667238421956,31.58
23.561582364999996,120.47610236499999,-2.714403346543373,2.0,10.457108,15.58,50.54073756432247,31.58
23.561577864999997,120.47609786500001,-2.3947203874944964,2.0,10.460707999999999,15.58,50.15480274442538,31.58
23.561573364999997,120.47609336499998,-2.075037428445619,2.0,10.464308,15.58,49.768867924528315,31.58
23.561568864999998,120.476088865,-1.7553544693967416,2.0,10.467908,15.58,49.38293310463121,31.58
23.561564364999995,120.47608436499999,-1.4356715103478643,2.0,10.471508,15.58,48.99699828473414,31.58
23.561609640000007,120.47610973,-1.1159885512989876,2.0,10.427324000000002,15.58,48.61106346483705,31.58
23.561597640000006,120.47610073,-0.9184428223844282,2.0,10.438124000000002,26.707073170731714,48.22512864493997,31.58
23.561585640000008,120.47609173,-0.9009142857142856,2.0,10.448924,58.29914285714286,50.5,31.58
23.56157364,120.47608273,-1.2505645057352752,2.0,10.459724,29.756285714285717,55.0,31.580150802345806
23.561327865000006,120.47585786499997,-4.891626498260085,2.0,10.664707999999997,43.21232583617968,56.627142673024885,31.654971966230587
23.561213364999997,120.47577891,-4.976302358551359,2.0,10.750455,43.85613585100212,56.66580744941358,31.656711993297677
23.561208864999998,120.47577591,-5.060978218842633,2.0,10.748955,44.499945865824586,56.70447222580229,31.658452020364763
23.561204365,120.47577291,-5.145654079133909,2.0,10.747455,45.14375588064704,56.74313700219101,31.660192047431845
23.561249640000007,120.47580973000002,-5.230329939425184,2.0,10.688216000000002,45.78756589546949,56.78180177857971,31.66193207449894
23.561237640000005,120.47580073,-5.315005799716459,2.0,10.695416,46.43137591029193,56.82046655496842,31.66367210156602
23.561225640000007,120.47579173,-5.399681660007732,2.0,10.702616,47.07518592511439,56.85913133135712,31.665412128633115
23.56121364,120.47578273000002,-5.484357520299008,2.0,10.709816,47.71899593993685,56.89779610774584,31.667152155700197
23.561156864999997,120.47574686499999,-5.569033380590281,2.0,10.786865,48.36280595475929,56.93646088413457,31.66889218276729
23.561152364999998,120.47574236499999,-5.588515995620971,2.0,10.782364999999999,48.88,56.97512566052326,31.67
23.561066864999997,120.47565686499999,-2.7735299841868386,2.0,10.696865,48.88,68.38640233519826,31.67
23.56102982,120.47563236500001,-2.6253728256903055,2.0,10.7642905,48.88,69.00668936998298,31.67
23.56102382,120.47562786499999,-2.4772156671937724,2.0,10.7656405,48.88,69.62697640476769,31.67
23.56101782,120.47562336499999,-2.3290585086972384,2.0,10.766990500000002,48.88,70.24726343955243,31.67
23.56101182,120.47561886499999,-2.1809013502007057,2.0,10.7683405,48.88,70.86755047433715,31.67
23.56100582,120.47561436499998,-2.0327441917041726,2.0,10.7696905,48.88,71.48783750912187,31.67
23.561019730000005,120.47563972999997,-1.8845870332076395,2.0,10.766062999999997,48.88,72.10812454390658,31.67
23.561010730000007,120.47563073,-1.736429874711106,2.0,10.768162999999996,48.88,72.72841157869132,31.67
23.561001730000008,120.47562172999997,-1.5882727162145729,2.0,10.770262999999998,48.88,73.34869861347603,31.67
23.56099273,120.47561273,-1.6107221971066907,2.0,10.772362999999999,48.46219735503561,73.96898564826078,31.663837025316454
23.560851820000007,120.47551091,-2.539745705244123,2.0,10.8124085,25.87827060020346,62.49949135300101,31.534994349005427
23.560806865000004,120.47545791,-2.586196880650995,2.0,10.834149499999999,24.749074262461857,61.92302475415394,31.528552215189876
23.560802365000004,120.47545491,-2.6326480560578656,2.0,10.835799499999998,23.61987792472024,61.34655815530688,31.522110081374322
23.560797864999998,120.47545191,-2.6790992314647375,2.0,10.837449499999998,22.49068158697864,60.77009155645982,31.51566794755877
23.560793365,120.47544891,-2.725550406871609,2.0,10.8390995,21.361485249237028,60.19362495761275,31.509225813743218
23.560788864999996,120.47544591,-2.772001582278481,2.0,10.8407495,20.23228891149542,59.617158358765685,31.502783679927667
23.560784364999996,120.47544291,-2.8184527576853524,2.0,10.8423995,19.10309257375381,59.040691759918616,31.49634154611212
23.560829639999994,120.47547973,-2.864903933092224,2.0,10.845045,17.973896236012205,58.46422516107155,31.48989941229657
23.56081764,120.47547073,-2.9113551084990954,2.0,10.846545,16.844699898270594,57.887758562224484,31.483457278481012
23.56080564,120.47546173,-2.97029369589463,2.0,10.848045,15.58,57.31129196337741,31.47933559934144
23.560157640000018,120.47497573000008,-7.237753465399118,1.0,10.929044999999986,15.58,54.44468638801848,31.40190185352382
23.56031782,120.47508782,-7.31678049816772,1.0,11.21918,15.58,54.39688777948909,31.400467895267937
23.56031182,120.47508182000003,-7.395807530936322,1.0,11.225180000000002,15.58,54.34908917095969,31.399033937012057
23.560305820000007,120.47507582,-7.474834563704925,1.0,11.23118,15.58,54.301290562430296,31.397599978756173
23.560339639999995,120.47508973000002,-7.553861596473526,1.0,11.203332999999997,15.58,54.25349195390089,31.39616602050029
23.56032764,120.47508073,-7.632888629242128,1.0,11.214432999999996,15.58,54.20569334537151,31.394732062244408
23.56031564,120.47507173,-7.711915662010728,1.0,11.225532999999999,15.58,54.1578947368421,31.39329810398853
23.56030364,120.47506273000002,-7.790942694779329,1.0,11.236632999999998,15.58,54.11009612831271,31.391864145732647
23.560264775000004,120.47503582,-7.869969727547933,1.0,11.287135,15.58,54.06229751978331,31.390430187476767
23.560257275,120.47502982,-4.441146131805158,1.0,11.291635,18.91,54.01449891125392,31.444154727793695
23.560249775000003,120.47502382,-0.7655325443786982,1.0,11.296135,47.45285714285715,52.20857142857143,31.48
23.560242275000004,120.47501782,0.6457100591715974,1.0,11.300635,31.65586206896552,54.71929824561403,31.48
23.560234775000005,120.47501182,1.4703508771929825,1.0,11.305135000000002,15.58,61.73684210526316,31.48
23.560227275000003,120.47500582,-0.003333333333333633,1.0,11.309635,15.58,65.88888888888889,31.48
23.560249639999995,120.47501972999997,-1.4770175438596491,1.0,11.294225,15.58,61.44444444444444,31.48
23.56023764,120.47501073,-3.312320916905444,1.0,11.301725,27.568,57.0,31.56620689655172
23.56022564,120.47500173,-4.227692307692308,1.0,11.309225,41.64914285714286,48.42857142857143,31.4432
23.56021364,120.47499273,-4.341227810650888,1.0,11.316724999999998,17.148478260869563,64.14285714285714,31.416814159292038
23.560156865000003,120.47495686499998,-4.1060207100591715,1.0,11.373477499999998,35.24630434782608,68.04579025110783,31.456637168141594
23.560152365000004,120.474952365,-3.685270655270656,1.0,11.3727275,41.81925501432665,63.61447562776957,31.48
23.560147864999998,120.47494786499999,-3.0857142857142854,1.0,11.3719775,17.958571428571428,49.40285714285713,31.48
23.560143365,120.47494336499999,-3.42,1.0,11.3712275,46.501428571428576,33.63142857142857,31.48
23.560138864999995,120.47493886499998,-2.76,1.0,11.3704775,34.74410256410256,55.0,31.48
23.560134364999996,120.47493436499998,-3.1071428571428568,1.0,11.3697275,36.823103448275866,55.0,31.48
23.560179639999994,120.47495973000002,-3.9566666666666657,1.0,11.328162,45.91327272727273,55.0,31.48
23.560167639999992,120.47495073,-4.956666666666665,1.0,11.333562000000002,27.74963636363636,42.77629629629629,31.48
23.56015564,120.47494173,-5.901747851002865,1.0,11.338962000000002,9.585999999999999,26.331851851851848,31.48
23.56014364,120.47493273000002,-6.504269340974212,1.0,11.344362000000002,15.58,18.0,31.454212034383954
23.56009582,120.47490582,-6.333846153846155,1.0,11.3685675,15.58,18.565714285714286,31.403114285714285
23.56008982,120.47489982,-6.265470085470085,1.0,11.3708175,32.230000000000004,25.18,31.48
23.56008382,120.47489382,-7.663657142857143,1.0,11.3730675,24.99914285714285,56.89428571428572,31.48
23.56007782,120.47488782,-6.759546742209632,1.0,11.3753175,22.655070821529748,57.0,31.48
23.56007182,120.47488182,-5.479856733524356,1.0,11.3775675,34.85392550143266,57.0,31.48
23.56006582,120.47487582,-4.9841880341880325,1.0,11.3798175,6.229283667621771,35.72,31.441942857142855
23.560079730000005,120.47488972999997,-5.8583428571428575,1.0,11.408946,15.58,34.434285714285714,31.39
23.560070730000007,120.47488073,-8.594942857142858,1.0,11.407146000000001,15.58,53.25714285714285,31.402342857142855
23.560061730000008,120.47487173,-7.746371428571429,1.0,11.405346,31.94457142857143,49.69054441260745,31.479485714285715
23.56005273,120.47486273,-6.302977777777778,1.0,11.403546,48.88,73.75931232091689,31.48
23.559873585,120.475005965,-4.800755555555555,1.0,6.1102365,48.88,65.65236686390533,31.48
23.559893084999995,120.47497146499998,-4.624727793696274,1.0,6.9947865,44.395472779369626,57.220414201183424,31.422750716332377
23.559912584999996,120.47493696499998,-3.792471264367816,1.0,7.8793365,27.25413793103448,57.54022988505747,31.39
23.559932084999996,120.47490246500001,-2.8682183908045977,1.0,8.7638865,53.664482758620686,58.00859598853867,31.39
23.559951584999997,120.47486796499999,-4.5986206896551725,1.0,9.6484365,15.659942528735632,57.0,31.39
23.559971084999997,120.47483346499999,-7.023018867924529,1.0,10.5329865,16.58235632183908,56.56446991404013,31.393662790697675
23.560080180000007,120.47474919,-6.004150943396225,1.0,16.818123999999997,16.359218472468914,55.19622093023256,31.432906976744185
23.56008618,120.47472219,-4.985283018867925,1.0,16.888924,15.789058614564832,57.37645348837209,31.472151162790695
