23.55772344,120.48028171999998,-9.075438066465257,1.0,13.169413999999996,6.127706422018349,63.320241691842895,30.17,2021-6-1 16:45:28
23.557711439999995,120.48027572,-6.463251533742331,1.0,13.169713999999997,2.0991437308868495,75.86153846153846,30.213846153846156,2021-6-1 16:45:28
23.55766965,120.48024986,-6.446850152905197,1.0,13.174979,5.338048780487804,57.43292682926829,30.36,2021-6-1 16:45:29
23.55766215,120.48024686,-6.613536585365852,1.0,13.174529,5.264878048780488,54.23780487804878,30.36,2021-6-1 16:45:29
23.55765465,120.48024386,-5.644024390243902,1.0,13.174079,4.685609756097561,78.91411042944787,30.36,2021-6-1 16:45:29
23.55764715,120.48024086000002,-5.048868501529052,1.0,13.173629,4.319692307692308,60.77981651376146,30.441165644171775,2021-6-1 16:45:29
23.55763965,120.48023786,-6.551757575757576,1.0,13.173179,4.321933534743203,52.522935779816514,30.37712990936556,2021-6-1 16:45:30
23.55763215,120.48023486,-5.835779816513762,1.0,13.172729,4.353302752293578,68.12990936555893,30.36,2021-6-1 16:45:30
23.55762465,120.48023186,-5.345259938837921,1.0,13.172279,4.159938650306748,63.331288343558285,30.36,2021-6-1 16:45:30
23.557664299999992,120.48024772,-5.519785932721713,1.0,13.133166,4.299633027522936,53.46483180428136,30.41064220183486,2021-6-1 16:45:31
23.557649299999994,120.48024172000002,-6.103128834355829,1.0,13.138866,4.698588957055216,55.42201834862385,30.40678899082569,2021-6-1 16:45:31
23.5576343,120.48023572,-7.427361963190184,1.0,13.144566,3.9201840490797535,70.50769230769231,30.324,2021-6-1 16:45:31
23.55756965,120.48020986,-8.461146131805155,1.0,13.162182,2.5985100286532945,66.08571428571429,30.29692307692308,2021-6-1 16:45:32
23.55756215,120.48020685999998,-8.001615853658537,1.0,13.166082,4.956666666666665,45.0,30.36,2021-6-1 16:45:32
23.55755465,120.48020386,-8.35622699386503,1.0,13.169982000000003,4.497951070336392,42.89634146341464,30.352293577981644,2021-6-1 16:45:32
23.55754715,120.48020085999997,-8.623098159509203,1.0,13.173882,4.263841463414634,38.25993883792049,30.2702752293578,2021-6-1 16:45:32
23.55753965,120.48019786,-9.310275229357796,1.0,13.177782,4.272568807339449,60.70030581039755,30.352844036697242,2021-6-1 16:45:33
23.55753215,120.48019486,-8.932134146341465,1.0,13.181682,4.279908256880734,54.2782874617737,30.2845871559633,2021-6-1 16:45:33
23.55752465,120.48019186,-6.61319018404908,1.0,13.185582,4.237363636363636,67.1651376146789,30.33798165137614,2021-6-1 16:45:33
23.557583159999993,120.48020772000002,-5.340909090909091,1.0,13.102726000000002,4.252660550458716,61.90909090909091,30.36,2021-6-1 16:45:34
23.557565159999992,120.48020172,-5.62719512195122,1.0,13.120426000000004,4.626055045871558,60.70336391437309,30.36,2021-6-1 16:45:34
23.557547159999995,120.48019572,-6.14079510703364,1.0,13.138126,4.558715596330275,61.0,30.40472560975609,2021-6-1 16:45:34
23.55746958,120.48016986,-5.404097859327217,1.0,13.186609,4.778466257668711,61.0,30.45,2021-6-1 16:45:35
23.55746058,120.48016685999997,-4.163473053892216,1.0,13.199659,4.772335329341317,45.96330275229357,30.45,2021-6-1 16:45:35
23.55745158,120.48016386,-4.873897280966768,1.0,13.212709,4.665438066465257,28.0,30.45,2021-6-1 16:45:35
23.55744258,120.48016085999997,-4.5782262996941885,1.0,13.225759,4.640948012232416,28.795180722891565,30.45,2021-6-1 16:45:35
23.55743358,120.48015786,-2.4681345565749235,1.0,13.238809,4.925351681957187,33.74006116207951,30.454892966360852,2021-6-1 16:45:36
23.55742458,120.48015486000003,-3.2003669724770636,1.0,13.251859,4.507256097560975,48.152905198776764,30.54663608562691,2021-6-1 16:45:36
23.55741558,120.48015186,-2.615701219512195,1.0,13.264909,5.179816513761469,60.14634146341464,30.629541284403672,2021-6-1 16:45:36
23.55748202,120.48014886,-4.651529051987767,1.0,13.212891999999997,5.0799694189602445,82.09756097560974,30.64,2021-6-1 16:45:37
23.55746102,120.48014586,-5.358012232415902,1.0,13.236291999999997,4.372660550458716,64.72782874617737,30.64,2021-6-1 16:45:37
23.55744002,120.48014286,-4.879335347432025,1.0,13.259691999999998,4.345696969696969,51.26969696969696,30.64,2021-6-1 16:45:37
23.557359439999992,120.48013986,-4.644954128440367,1.0,13.296001000000004,4.217743902439024,55.9390243902439,30.68844036697248,2021-6-1 16:45:38
23.55734744,120.48013686,-3.89605504587156,1.0,13.317451000000004,4.16743119266055,72.13761467889907,30.73,2021-6-1 16:45:38
23.557335439999992,120.48013386000002,-2.517134146341464,1.0,13.338901,4.974024390243903,64.65137614678899,30.73,2021-6-1 16:45:38
23.55732344,120.48013086,-2.2891131498470942,1.0,13.360351,4.275137614678898,48.0,30.73,2021-6-1 16:45:38
23.557311439999992,120.48012786,-2.196024464831804,1.0,13.381801,4.962181818181818,43.41896024464832,30.73,2021-6-1 16:45:39
23.55729944,120.48012486,-3.9387878787878794,1.0,13.403251000000003,3.989454545454546,38.37689969604863,30.73,2021-6-1 16:45:39
23.55728744,120.48012186,-4.5206060606060605,1.0,13.424701,4.028195718654435,55.109756097560975,30.73,2021-6-1 16:45:39
23.557313160000007,120.48013771999997,-4.672621951219512,1.0,13.390513999999996,4.128963414634145,71.22865853658537,30.73,2021-6-1 16:45:40
23.55729516,120.48013171999997,-4.169204892966361,1.0,13.420813999999996,4.171957186544343,61.16768292682927,30.73,2021-6-1 16:45:40
23.55727716,120.48012572,-3.055443425076453,1.0,13.451113999999997,4.855337423312884,61.0,30.73,2021-6-1 16:45:40
23.55718965,120.48012965000002,-3.380243902439025,1.0,13.610504,5.146341463414633,61.0,30.667164634146342,2021-6-1 16:45:41
23.55718215,120.48012215000003,-2.4754545454545456,1.0,13.621304,4.1299093655589125,61.0,30.64,2021-6-1 16:45:41
23.55717465,120.48011465,-2.132293577981652,1.0,13.632104,3.47302752293578,61.0,30.64,2021-6-1 16:45:41
23.55716715,120.48010715,-4.36625,1.0,13.642904,5.095274390243903,38.0,30.64,2021-6-1 16:45:41
23.55715965,120.48009965000003,-6.612905198776759,1.0,13.653704,4.801467889908256,39.5,30.67182926829268,2021-6-1 16:45:42
23.55715215,120.48009215,-6.917370030581041,1.0,13.664504,4.3866055045871555,56.69418960244649,30.70570552147239,2021-6-1 16:45:42
23.55714465,120.48008465,-7.89,1.0,13.675304,2.555762195121951,56.795107033639134,30.64,2021-6-1 16:45:42
23.557203159999993,120.48008658,-6.779454545454545,1.0,13.614436,4.723445121951219,72.0,30.64921686746988,2021-6-1 16:45:43
23.557185159999992,120.48007757999997,-6.997636363636363,1.0,13.636636,5.792909090909091,66.14545454545454,30.728895705521477,2021-6-1 16:45:43
23.557167159999995,120.48006858,-8.013914373088685,1.0,13.658836,7.0708562691131505,30.978593272171253,30.563251533742328,2021-6-1 16:45:43
23.557089580000007,120.48003972,-7.8968292682926835,1.0,13.750545999999996,7.243658536585368,49.32721712538226,30.625963302752293,2021-6-1 16:45:44
23.55708058,120.48003372,-7.778165137614678,1.0,13.762245999999998,5.794146341463414,77.3140243902439,30.708323170731706,2021-6-1 16:45:44
23.55707158,120.48002772000002,-7.320892307692307,1.0,13.773945999999997,5.267003891050584,59.44954128440367,30.6994,2021-6-1 16:45:44
23.55706258,120.48002172,-6.665507692307691,1.0,13.785645999999996,5.582178988326849,56.1500765696784,30.657861538461535,2021-6-1 16:45:44
23.55705358,120.48001572,-6.687757575757576,1.0,13.797346,5.883424242424242,58.90658499234304,30.64,2021-6-1 16:45:45
23.557044580000007,120.48000972,-5.875198776758411,1.0,13.809045999999997,5.601606060606061,54.46483180428136,30.678650306748466,2021-6-1 16:45:45
23.55703558,120.48000372000003,-3.8989024390243903,1.0,13.820746,3.3039755351681954,63.186544342507645,30.698623853211007,2021-6-1 16:45:45
23.5570643,120.4800543,-4.563577981651376,1.0,13.766436,8.565902140672783,69.48170731707316,30.64,2021-6-1 16:45:46
23.557049299999992,120.4800393,-5.951834862385321,1.0,13.788636,7.059908256880733,59.330275229357795,30.64,2021-6-1 16:45:46
23.5570343,120.4800243,-4.72280487804878,1.0,13.810836,6.156146788990825,62.81651376146789,30.64,2021-6-1 16:45:46
23.55696965,120.47994972,-5.042926829268294,1.0,13.963119,7.033293051359517,52.35045317220545,30.641359516616312,2021-6-1 16:45:47
23.556962150000007,120.47994372,-2.8568484848484847,1.0,13.965669,5.009021406727829,80.0,30.722930513595166,2021-6-1 16:45:47
23.55695465,120.47993772000002,-1.9701840490797544,1.0,13.968219,5.1557055214723935,80.0,30.73,2021-6-1 16:45:47
23.55694715,120.47993172,-0.5788990825688074,1.0,13.970769,4.951104294478529,34.042813455657495,30.73,2021-6-1 16:45:47
23.556939650000007,120.47992572,0.2867791411042945,1.0,13.973319,5.070550458715596,49.63302752293578,30.73,2021-6-1 16:45:48
23.55693215,120.47991972,0.9087116564417178,1.0,13.975869,6.003803680981595,55.0,30.73,2021-6-1 16:45:48
23.55692465,120.47991372000003,2.2226969696969694,1.0,13.978419,5.372492581602374,40.22935779816513,30.73,2021-6-1 16:45:48
23.556964300000008,120.47994544,2.6104191616766466,1.0,13.866865999999996,5.96893175074184,32.0,30.771791044776123,2021-6-1 16:45:49
23.5569493,120.47993344,1.3926153846153844,1.0,13.887565999999996,6.390122699386502,32.0,30.83,2021-6-1 16:45:49
23.5569343,120.47992144,1.5026993865030676,1.0,13.908266,3.5692331288343557,32.0,30.83,2021-6-1 16:45:49
23.556869649999992,120.47986972000002,-0.21366972477064225,1.0,14.017343000000004,5.705337423312884,31.420731707317074,30.83,2021-6-1 16:45:50
23.55686215,120.47986372,-0.6030981595092024,1.0,14.024693000000003,5.716146788990826,36.371165644171775,30.83,2021-6-1 16:45:50
23.55685465,120.47985772,-1.1644478527607363,1.0,14.032043,6.522935779816514,59.38484848484848,30.83,2021-6-1 16:45:50
23.556847149999992,120.47985172,-2.372112932604736,1.0,14.039393,6.710492307692308,48.090493601462526,30.802627737226278,2021-6-1 16:45:50
23.55683965,120.47984572,-3.623479052823315,2.0,14.046743,6.645876923076925,50.55850091407679,30.775255474452557,2021-6-1 16:45:51
23.55683215,120.47983972,-4.874845173041894,2.0,14.054093,6.581261538461538,53.02650822669104,30.747883211678836,2021-6-1 16:45:51
23.55682465,120.47983372,-4.601196319018404,2.0,14.061443,6.02565749235474,55.49451553930528,30.73,2021-6-1 16:45:51
23.556864300000008,120.47988429999998,-1.501441717791411,2.0,14.03013,3.0931192660550457,59.862385321100916,30.753547400611616,2021-6-1 16:45:52
23.556849300000007,120.47986929999998,-3.3414634146341466,2.0,14.04363,7.716687116564418,60.85889570552146,30.83,2021-6-1 16:45:52
23.5568343,120.47985429999997,-5.110184049079755,2.0,14.05713,5.2780368098159505,55.48012232415901,30.822660550458714,2021-6-1 16:45:52
23.55675972,120.47976979000002,-8.128588957055213,3.0,14.157021,6.684036697247707,74.52424242424243,30.73091743119266,2021-6-1 16:45:53
23.55675372,120.47976529,-8.888818181818182,3.0,14.157471,6.88806282722513,47.40740740740741,30.73,2021-6-1 16:45:53
23.55674772,120.47976079,-9.231772486772487,3.0,14.157921000000004,5.9114814814814824,64.86772486772485,30.800448548812664,2021-6-1 16:45:53
23.55674172,120.47975629,-8.502079510703362,3.0,14.158371,5.589079754601227,69.0,30.77233128834356,2021-6-1 16:45:53
23.55673572,120.47975179,-6.59361963190184,3.0,14.158821,5.242110091743119,44.86280487804878,30.779541284403674,2021-6-1 16:45:54
23.55672972,120.47974729,-5.170674846625767,3.0,14.159271,3.950950920245399,46.69230769230768,30.83,2021-6-1 16:45:54
23.55672372,120.47974279,-5.060642201834862,3.0,14.159721,7.300545454545454,61.0,30.83,2021-6-1 16:45:54
23.556774300000008,120.47976658,-4.685375335120642,4.0,14.146026,5.596589595375723,49.38670694864048,30.80888888888889,2021-6-1 16:45:55
23.556759300000007,120.47975757999997,-4.52049597855228,4.0,14.148726000000003,5.6486127167630045,33.88544474393531,30.732583668005358,2021-6-1 16:45:55
23.5567443,120.47974858,-4.355616621983914,4.0,14.151426,5.700635838150288,46.419137466307276,30.656278447121817,2021-6-1 16:45:55
23.55666972,120.47970979,-3.3381595092024536,4.0,14.191860000000004,4.8088,58.95283018867924,30.705353846153848,2021-6-1 16:45:56
23.556663719999992,120.47970529,-3.731987767584098,4.0,14.18886,4.624128440366972,69.46932515337423,30.794525993883788,2021-6-1 16:45:56
23.55665772,120.47970079,-3.5124159021406722,4.0,14.18586,7.023374233128833,64.45426829268293,30.83,2021-6-1 16:45:56
23.55665172,120.47969629,-1.8913069908814593,4.0,14.18286,3.32398773006135,61.0,30.7816923076923,2021-6-1 16:45:56
23.55664572,120.47969179,-1.4157317073170734,4.0,14.17986,8.601981707317073,61.0,30.694108761329307,2021-6-1 16:45:57
23.55663972,120.47968729,-2.2037423312883435,4.0,14.17686,6.26091743119266,47.63302752293578,30.66779816513761,2021-6-1 16:45:57
23.55663372,120.47968279,-0.7683384615384614,4.0,14.17386,10.75666666666667,30.0,30.709507692307685,2021-6-1 16:45:57
23.556684300000008,120.47970658000003,-0.6745086705202312,4.0,14.191605999999997,10.647147239263806,30.0,30.65278260869565,2021-6-1 16:45:58
23.5566693,120.47969758000002,0.20988439306358386,4.0,14.185305999999997,7.189466292134831,30.0,30.73,2021-6-1 16:45:58
23.5566543,120.47968858,-0.5594328358208954,4.0,14.179005999999998,8.126666666666669,29.866863905325445,30.73,2021-6-1 16:45:58
23.55657972,120.47964979,-2.928181818181818,4.0,14.143909,7.191176470588236,25.428994082840237,30.73,2021-6-1 16:45:59
23.556573719999992,120.47964529,-3.557299703264095,4.0,14.141959000000003,10.07291666666667,66.5693215339233,30.73,2021-6-1 16:45:59
23.55656772,120.47964079,-2.5673887240356086,4.0,14.140009000000003,14.237091988130564,64.6449704142012,30.678991097922847,2021-6-1 16:45:59
23.55656172,120.47963628999997,-1.2410416666666664,4.0,14.138059,9.42106824925816,59.0,30.64,2021-6-1 16:45:59
23.55655572,120.47963179000003,-0.4495548961424332,4.0,14.136109,7.072106824925817,52.943620178041535,30.64,2021-6-1 16:46:0
23.55654972,120.47962729,-0.4910714285714287,4.0,14.134159,9.52715133531157,46.0,30.64,2021-6-1 16:46:0
23.55654372,120.47962279,-1.3297647058823527,4.0,14.132209,5.191543026706231,46.0,30.651382352941177,2021-6-1 16:46:0
23.5565943,120.47964658,-0.8268235294117646,4.0,14.140632,10.236647058823529,42.605341246290806,30.72919642857143,2021-6-1 16:46:1
23.556579299999992,120.47963757999997,-1.0873809523809523,4.0,14.137032,9.515952380952381,21.044776119402982,30.648839285714285,2021-6-1 16:46:1
23.5565643,120.47962858,1.1781008902077144,4.0,14.133432,8.154583333333331,65.82089552238807,30.64,2021-6-1 16:46:1
23.556489720000005,120.47958979000002,4.214196428571428,4.0,14.114937,9.586785714285714,51.38095238095239,30.64,2021-6-1 16:46:2
23.55648372,120.47958529,3.666142433234421,4.0,14.113587,9.800771513353116,68.70919881305637,30.69234421364985,2021-6-1 16:46:2
23.556477720000007,120.47958079,1.4548235294117644,4.0,14.112237,2.438753709198813,78.0,30.73,2021-6-1 16:46:2
23.55647172,120.47957629,1.2708902077151336,4.0,14.110887000000004,15.387610619469024,54.577712609970675,30.73,2021-6-1 16:46:2
23.55646572,120.47957179,2.7103338391502274,4.0,14.109537,10.786528189910978,38.077380952380956,30.73,2021-6-1 16:46:3
23.55645972,120.47956729,3.3021396054628225,4.0,14.108187,10.764788732394367,53.73899848254932,30.73,2021-6-1 16:46:3
23.55645372,120.47956279,3.8769850746268664,4.0,14.106837,11.732778489116516,52.828528072837635,30.736567164179103,2021-6-1 16:46:3
23.556485439999992,120.47958658,1.9247462686567165,4.0,14.136605999999997,7.969107142857142,50.55357142857143,30.826119402985075,2021-6-1 16:46:4
23.55647344,120.47957757999997,2.359673590504451,4.0,14.130305999999997,9.235178571428573,34.48214285714286,30.83,2021-6-1 16:46:4
23.55646144,120.47956858,2.4488235294117646,4.0,14.124005999999996,10.511764705882353,48.67952522255193,30.83,2021-6-1 16:46:4
23.556409720000005,120.47952979,0.4082142857142861,4.0,14.121678,7.993154761904762,51.0,30.711038575667654,2021-6-1 16:46:5
23.55640372,120.47952529,-0.5103550295857988,4.0,14.114778,6.839614243323442,38.27810650887574,30.73810089020772,2021-6-1 16:46:5
23.556397720000007,120.47952079,-0.37250746268656715,4.0,14.107878,12.002433234421364,31.0,30.83,2021-6-1 16:46:5
23.55639172,120.47951629,-1.958136094674556,4.0,14.100978,7.96,28.91420118343195,30.800326409495547,2021-6-1 16:46:5
23.55638572,120.47951179,-3.2328273809523806,4.0,14.094078,4.049196428571428,41.020833333333336,30.73,2021-6-1 16:46:6
23.55637972,120.47950729,-2.2631470588235287,4.0,14.087178,6.808125,75.0,30.73,2021-6-1 16:46:6
23.55637372,120.47950279,-3.683735294117647,4.0,14.080278,5.0724483775811215,71.30357142857143,30.73,2021-6-1 16:46:6
23.556405439999995,120.47952658000003,-3.9274107142857138,4.0,14.131843999999997,7.30547619047619,30.23214285714286,30.815416666666664,2021-6-1 16:46:7
23.55639344,120.47951758000002,-4.053125,4.0,14.115643999999996,8.0275,43.72321428571429,30.83,2021-6-1 16:46:7
23.556381439999992,120.47950858,-2.39375,4.0,14.099443999999997,5.904077380952382,64.26865671641791,30.83,2021-6-1 16:46:7
23.556329720000008,120.47945986,0.614005934718101,4.0,14.001818,5.624540059347181,68.04154302670624,30.83,2021-6-1 16:46:8
23.55632372,120.47945685999997,1.796320474777448,4.0,13.997918000000004,6.403976261127597,67.0,30.787566765578635,2021-6-1 16:46:8
23.55631772,120.47945386,-0.11116766467065875,4.0,13.994018000000004,3.808119402985074,50.375,30.761641791044774,2021-6-1 16:46:8
23.55631172,120.47945085999997,-1.7194955489614243,4.0,13.990118000000002,6.63513353115727,34.92878338278932,30.83,2021-6-1 16:46:8
23.55630572,120.47944786,-2.7028189910979226,4.0,13.986218000000003,5.1929970326409505,53.80712166172107,30.83,2021-6-1 16:46:9
23.55629972,120.47944486,-3.406083086053412,4.0,13.982318,5.758456973293768,78.0,30.83,2021-6-1 16:46:9
23.55629372,120.47944186,-2.7180357142857146,4.0,13.978418,6.1586904761904755,77.70919881305637,30.741607142857138,2021-6-1 16:46:9
23.556344299999992,120.47945772,-1.5701785714285716,4.0,13.955658,4.906041666666666,34.089020771513354,30.80767857142857,2021-6-1 16:46:10
23.556329299999994,120.47945172,-0.5631858407079645,4.0,13.954758,4.378820058997049,52.731343283582085,30.83,2021-6-1 16:46:10
23.5563143,120.47944572,-1.6520238095238096,4.0,13.953858,6.44264880952381,50.858407079646014,30.83,2021-6-1 16:46:10
23.55624965,120.47942979,-3.484747774480712,4.0,13.946006999999996,4.117916666666666,64.56973293768546,30.83,2021-6-1 16:46:11
23.55624215,120.47942529,-4.643267605633802,4.0,13.946156999999996,7.182535211267606,63.83382789317506,30.83,2021-6-1 16:46:11
23.55623465,120.47942079,-6.767321428571429,4.0,13.946307,4.2976785714285715,55.569014084507046,30.83,2021-6-1 16:46:11
23.55622715,120.47941629,-8.557500000000001,4.0,13.946456999999997,6.1816071428571435,73.0,30.836142433234418,2021-6-1 16:46:11
23.55621965,120.47941179,-9.682500000000001,3.0,13.946606999999997,6.317142857142858,69.48520710059172,30.916261127596442,2021-6-1 16:46:12
23.55621215,120.47940729,-10.223408961996595,3.0,13.946756999999996,6.040682751540041,30.431952662721894,30.905399886557007,2021-6-1 16:46:12
23.55620465,120.47940279,-10.689659671015315,3.0,13.946907,5.771175564681726,34.539430449069,30.89008508224617,2021-6-1 16:46:12
23.556225439999995,120.47940772,-11.155910380034031,3.0,13.953658,5.501668377823408,40.28970427163199,30.874770277935333,2021-6-1 16:46:13
23.55621344,120.47940172,-11.622161089052751,3.0,13.952758,5.232161190965092,46.03997809419496,30.859455473624507,2021-6-1 16:46:13
23.556201439999995,120.47939572,-12.088411798071471,3.0,13.951858,4.962654004106777,51.79025191675793,30.84414066931367,2021-6-1 16:46:13
23.55615965,120.47937979,-12.545511221945135,3.0,13.969825,4.69314681724846,57.54052573932092,30.83,2021-6-1 16:46:14
23.55615215,120.47937529,-12.096633416458852,3.0,13.966075,5.467032418952617,63.2907995618839,30.83,2021-6-1 16:46:14
23.55614465,120.47937079,-9.689082568807338,3.0,13.962325,5.974294478527606,51.97256097560975,30.891100917431192,2021-6-1 16:46:14
23.55613715,120.47936628999997,-8.397361963190182,3.0,13.958575,6.193446153846154,72.13846153846154,30.974,2021-6-1 16:46:14
23.55612965,120.47936179,-7.169110429447853,3.0,13.954825,5.99122699386503,68.1559633027523,31.01,2021-6-1 16:46:15
23.55612215,120.47935729,-5.794407294832825,3.0,13.951075,8.052576687116563,53.76899696048632,31.01,2021-6-1 16:46:15
23.55611465,120.47935279,-5.777920489296636,3.0,13.947325,4.994151515151515,48.0,31.01,2021-6-1 16:46:15
23.556135439999995,120.47935772,-4.309325153374233,3.0,13.961492,6.290584615384616,42.49390243902439,30.98577981651376,2021-6-1 16:46:16
23.55612344,120.47935172,-1.967852760736196,3.0,13.954892000000003,8.680490797546012,34.0,30.936840490797543,2021-6-1 16:46:16
23.556111439999995,120.47934572,-2.2773394495412846,3.0,13.948292,6.160092024539877,33.07033639143731,31.01,2021-6-1 16:46:16
23.55605972,120.47931986,-0.4241284403669725,3.0,13.954601,4.075736196319018,34.04587155963303,31.01,2021-6-1 16:46:17
23.55605372,120.47931685999997,-0.9595705521472392,3.0,13.946051,9.060936555891239,56.601208459214504,31.01,2021-6-1 16:46:17
23.55604772,120.47931386,-0.5650755287009064,3.0,13.937501,9.600122699386503,51.163141993957694,31.01,2021-6-1 16:46:17
23.55604172,120.47931085999997,-1.0352147239263807,3.0,13.928951,5.726984615384615,77.86153846153846,31.01,2021-6-1 16:46:17
23.55603572,120.47930786,-0.5191104294478529,3.0,13.920401,6.465107033639145,64.7308868501529,31.01,2021-6-1 16:46:18
23.55602972,120.47930486000003,-0.5591591591591591,3.0,13.911851,8.073173652694612,61.0,31.01,2021-6-1 16:46:18
23.55602372,120.47930186,-0.5469113149847095,3.0,13.903301,6.062923076923076,39.28059701492538,31.01,2021-6-1 16:46:18
23.555734820000005,120.4786199,-0.03524242424242424,3.0,29.572126,2.5090769230769228,55.00306748466258,30.971818181818183,2021-6-1 16:46:19
23.55577382,120.4787249,0.397760736196319,3.0,27.069826,11.124984894259816,78.0,30.92,2021-6-1 16:46:19
23.555812820000007,120.4788299,1.5678899082568807,3.0,24.567526,8.374447852760737,59.94495412844037,30.92,2021-6-1 16:46:19
23.55612986,120.47960021,1.051926605504587,3.0,4.583461,3.0676923076923077,39.12883435582822,30.92,2021-6-1 16:46:20
23.55612686,120.47960471,0.3474769230769231,3.0,4.721911,12.421743119266052,61.0,30.92,2021-6-1 16:46:20
23.55612386,120.47960921,0.5967076923076924,3.0,4.860361,10.244355828220856,56.8159509202454,30.920830769230772,2021-6-1 16:46:20
23.55612086,120.47961371000002,1.5045565749235472,3.0,4.998811,6.9507076923076925,31.63636363636364,31.003907692307692,2021-6-1 16:46:20
23.55611786,120.47961821,2.777030303030303,3.0,5.137261,8.169305135951662,58.90909090909091,31.01,2021-6-1 16:46:21
23.55611486,120.47962271,2.8292660550458715,3.0,5.275711,6.8777675840978585,52.09756097560975,31.08553516819572,2021-6-1 16:46:21
23.55611186,120.47962721,1.826564417177914,3.0,5.414161,6.100215384615384,55.78527607361964,31.11,2021-6-1 16:46:21
23.55610886,120.47958456,-0.09638036809815964,3.0,4.321996,7.329510703363914,57.0,31.11,2021-6-1 16:46:22
23.55610586,120.47959656,-0.9233944954128442,3.0,4.656196,5.321926605504588,42.981707317073166,31.156238532110088,2021-6-1 16:46:22
23.55610286,120.47960856,-0.2721472392638037,3.0,4.990396,2.8265137614678895,49.48,31.160953846153845,2021-6-1 16:46:22
23.556099860000007,120.47966027999998,-0.9962839879154078,3.0,7.023619,6.95230303030303,54.87311178247733,31.11,2021-6-1 16:46:23
23.556096860000007,120.47966628,-3.6993577981651375,3.0,7.101169,4.417552870090635,60.576219512195124,31.11,2021-6-1 16:46:23
23.556093860000008,120.47967228,-3.9670948012232414,3.0,7.178719,9.857234042553191,81.0,31.11,2021-6-1 16:46:23
23.556090860000005,120.47967827999997,-5.1105198776758405,3.0,7.256268999999999,8.158098159509203,70.04907975460121,31.11,2021-6-1 16:46:23
23.55608786,120.47968427999997,-4.826116207951071,3.0,7.333819,4.892012195121952,34.15853658536585,31.111097560975608,2021-6-1 16:46:24
23.55608486,120.47969027999997,-4.844617737003058,3.0,7.411368999999999,7.021437308868501,61.0,31.193414634146336,2021-6-1 16:46:24
23.55608186,120.47969628,-5.850727272727274,3.0,7.488919,7.1186060606060595,61.0,31.123803680981595,2021-6-1 16:46:24
23.55609772,120.47966456,-7.207987804878048,3.0,6.89411,8.335259938837924,60.12424242424242,31.11,2021-6-1 16:46:25
23.55609172,120.47967656,-6.041907514450866,3.0,7.07861,9.591907514450865,60.0,31.11,2021-6-1 16:46:25
23.55608572,120.47968856,-4.79609756097561,3.0,7.26311,6.188536585365853,39.30346820809248,31.11,2021-6-1 16:46:25
23.55604993,120.47973035,-4.685198776758409,3.0,8.705741000000002,2.0543902439024384,40.28048780487805,31.11,2021-6-1 16:46:26
23.55604843,120.47973785,-4.747208588957055,3.0,8.700191000000002,6.3974233128834355,49.0,31.11,2021-6-1 16:46:26
23.55604693,120.47974535,-5.361121212121212,3.0,8.694641,4.595384615384616,43.323170731707314,31.11,2021-6-1 16:46:26
23.55604543,120.47975285,-5.955688073394495,3.0,8.689091000000001,9.499697885196376,42.930513595166154,31.11,2021-6-1 16:46:26
23.55604393,120.47976035,-7.471345565749235,3.0,8.683541,7.852324159021406,60.22699386503067,31.11938650306748,2021-6-1 16:46:27
23.55604243,120.47976785,-6.214464831804282,3.0,8.677991,6.849415384615384,61.0,31.197798165137606,2021-6-1 16:46:27
23.55604093,120.47977535,-2.0963608562691127,3.0,8.672441000000001,8.592660550458715,58.81651376146789,31.115229357798164,2021-6-1 16:46:27
23.55604886,120.47975456,-1.8171165644171776,3.0,7.762554,6.551620795107032,27.623853211009177,31.187339449541287,2021-6-1 16:46:28
23.55604586,120.47976656,-3.289693251533742,3.0,7.900854,7.867361963190184,75.84923076923077,31.2,2021-6-1 16:46:28
23.55604286,120.47977856,-1.1881570996978854,3.0,8.039154,9.270764525993881,63.93353474320242,31.2,2021-6-1 16:46:28
23.55602993,120.47983028,4.576963190184048,3.0,9.170454,6.00091743119266,60.0,31.2,2021-6-1 16:46:29
23.55602843,120.47983628,8.304539877300611,3.0,9.158754,7.170153374233129,40.490797546012274,31.2,2021-6-1 16:46:29
23.55602693,120.47984228000003,5.991890243902439,3.0,9.147054,16.56585889570552,47.57926829268294,31.2,2021-6-1 16:46:29
23.55602543,120.47984828,2.3268195718654434,3.0,9.135354,7.600060975609755,61.0,31.2,2021-6-1 16:46:29
23.55602393,120.47985428,2.743939393939394,3.0,9.123654,8.05,61.0,31.175153374233126,2021-6-1 16:46:30
23.55602243,120.47986028,-0.36414634146341446,3.0,9.111954,11.253151515151517,51.195783132530124,31.11,2021-6-1 16:46:30
23.55602093,120.47986628,-4.82577981651376,3.0,9.100254,5.742256097560976,36.89939024390244,31.09993902439024,2021-6-1 16:46:30
23.55602886,120.4798157,-2.220275229357798,3.0,8.671748000000001,12.186463414634147,60.31192660550459,31.011529051987768,2021-6-1 16:46:31
23.55602586,120.4798307,1.0127522935779811,3.0,8.726348000000002,11.598256880733944,55.88990825688073,31.103272171253817,2021-6-1 16:46:31
23.55602286,120.4798457,1.6037195121951215,3.0,8.780948000000002,5.443018292682927,54.05504587155963,31.11,2021-6-1 16:46:31
23.55600993,120.47992028,0.06668711656441693,3.0,9.151321999999999,5.88559880239521,75.35779816513761,31.033241590214068,2021-6-1 16:46:32
