lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
23.562710444999997,120.47692363,-5.606,3.0,10.402821999999999,5.988963414634146,41.23780487804878,26.7
23.562705944999998,120.47692063000002,-4.487370030581039,3.0,10.404622,2.882477064220183,20.0,26.7
23.562701445,120.47691763,-2.852296072507553,3.0,10.406422,6.742752293577982,23.435582822085887,26.71766871165644
23.562696944999995,120.47691463,-1.982205438066465,3.0,10.408222,5.596,38.3141993957704,26.79
23.562692444999996,120.47691163,-2.6068,3.0,10.410022,4.996,62.0,26.79
23.562734520000006,120.47692725999997,-3.1579816513761463,3.0,10.452808,4.528343558282208,62.0,26.79
23.562722520000005,120.47692125999997,-4.051341463414634,3.0,10.448008,4.635379939209727,61.606707317073166,26.79
23.562710520000007,120.47691525999997,-3.851692307692308,3.0,10.443208,4.349567901234567,22.27743902439024,26.859969512195118
23.56265926,120.47689944499999,-2.1948265895953756,3.0,10.3804995,5.965833333333332,19.0,26.820953757225432
23.56265326,120.47689494499998,-1.3821165644171778,3.0,10.3845495,6.01182098765432,27.660869565217393,26.79
23.56264726,120.47689044500001,-2.414631901840491,3.0,10.3885995,5.809785932721713,49.71559633027524,26.79
23.56264126,120.47688594499999,-3.152079510703364,3.0,10.392649500000001,7.6633944954128435,61.0,26.82550458715596
23.56263526,120.47688144499999,-3.319212121212121,3.0,10.3966995,5.7514545454545445,46.866261398176285,26.852181818181812
23.56262926,120.47687694499999,-4.053323076923077,3.0,10.4007495,4.7061042944785285,37.0521472392638,26.809938461538465
23.56262326,120.47687244499998,-4.644092307692307,3.0,10.4047995,7.686207951070336,52.48623853211009,26.86706422018349
23.56263589,120.47687725999998,-3.314862385321101,3.0,10.517835,5.163272171253823,65.18461538461537,26.795521472392643
23.56262689,120.47687125999997,-3.3870552147239263,3.0,10.504335,7.384110429447853,76.79204892966361,26.878343558282207
23.56261789,120.47686525999997,-2.8312269938650307,3.0,10.490835,7.026503067484661,50.56574923547401,26.961165644171775
23.56258926,120.47684944499998,-2.6833333333333327,3.0,10.282998,4.614478527607361,79.92354740061161,26.896238532110086
23.562583260000007,120.47684494499998,-3.3369018404907975,3.0,10.299197999999999,4.508711656441718,63.2153846153846,26.88
23.562577260000005,120.476840445,-3.952085889570552,3.0,10.315397999999998,5.3743558282208586,61.0,26.939449541284404
23.56257126,120.47683594499999,-3.822446483180428,3.0,10.331598,5.124294478527607,61.0,27.022018348623845
23.562565260000007,120.47683144499999,-3.6020858895705525,3.0,10.347798,4.339570552147239,34.50769230769231,27.06
23.56255926,120.47682694500001,-4.211969230769231,3.0,10.363997999999999,4.2317230769230765,20.0,27.02217791411043
23.56255326,120.47682244499998,-4.897484848484849,3.0,10.380198,4.188818181818182,20.0,27.031100917431193
23.56258452,120.47682725999998,-4.618493975903615,3.0,10.416891,4.191284403669725,19.59756097560976,27.10390243902439
23.56257252,120.47682125999998,-3.732951807228916,3.0,10.429791,4.144578313253012,19.0,26.985180722891563
23.56256052,120.47681525999998,-4.926,3.0,10.442691000000002,4.090361445783133,19.0,27.06
23.56250926,120.47679944499998,-6.491890243902439,3.0,10.555703999999999,4.053435582822086,19.0,27.06
23.562503260000007,120.47679494499998,-6.613987730061349,3.0,10.553304,4.016727828746177,22.776758409785934,27.06
23.562497260000008,120.47679044499999,-6.182085889570552,3.0,10.550904,3.97319018404908,82.40978593272172,26.910825688073395
23.56249126,120.47678594499999,-7.2546438746438735,3.0,10.548504,3.9599145299145295,63.461773700305805,26.942742857142854
23.56248526,120.47678144499999,-8.0016,3.0,10.546104,4.000552147239264,49.61031518624641,26.97
23.56247926,120.47677694499998,-6.84085626911315,3.0,10.543704000000002,4.072085889570553,69.11926605504586,26.92376146788991
23.56247326,120.47677244499998,-5.2332,3.0,10.541303999999998,4.095688073394496,69.36923076923077,26.91904615384616
23.56246726,120.47677726000002,-5.097621951219512,3.0,10.749422999999997,3.9777439024390246,54.0,26.97
23.56246126,120.47677126000002,-6.3220245398773,3.0,10.713122999999996,4.931472392638036,62.90153846153846,26.97
23.56245526,120.47676526,-7.636503067484663,3.0,10.676822999999997,4.813067484662577,72.10091743119266,26.987116564417178
23.562439444999995,120.47674944499998,-9.799079754601225,3.0,10.5590585,3.4733027522935767,53.42201834862385,27.050091743119264
23.562434944999996,120.476744945,-6.812599388379206,3.0,10.5352085,10.6751376146789,71.47384615384615,26.972484662576687
23.562430444999997,120.47674044499999,-2.143374233128834,3.0,10.5113585,12.348067484662575,68.21712538226299,27.055306748466258
23.562425944999998,120.47673594499999,-0.8999079754601226,3.0,10.4875085,5.619509202453989,60.81651376146789,27.06
23.562421445,120.47673144499998,0.061095890410958864,3.0,10.4636585,8.344634146341463,49.80733944954129,27.06
23.562416944999995,120.47672694499998,1.3670319634703199,3.0,10.4398085,13.548902439024388,52.39541984732824,27.06
23.562412444999996,120.476722445,1.7719142419601839,3.0,10.4159585,12.500735068912713,56.05954198473281,27.08794520547945
23.56241726,120.47674589,1.2757427258805512,3.0,10.562572999999999,7.047442572741196,48.12098009188361,27.129041095890408
23.56241126,120.47673689000003,0.7614723926380367,3.0,10.511273,6.688715596330276,36.176110260336905,27.10941717791411
23.56240526,120.47672789000002,-0.21754601226993855,3.0,10.459973,9.987055214723924,46.59633027522937,27.06
23.562379630000006,120.47668944499999,-2.192972972972973,3.0,10.1014635,5.996066066066065,61.0,27.086146788990824
23.56237663,120.47668494499999,-1.9506990881458968,3.0,10.0971135,4.356615853658536,49.75151515151515,27.168268656716418
23.562373630000007,120.47668044499999,-0.21817629179331322,3.0,10.0927635,7.210825688073394,37.6,27.230861538461532
23.562370630000007,120.47667594499998,-2.1576,3.0,10.0884135,6.23834862385321,62.0,27.152195121951216
23.562367630000008,120.476671445,-2.8690243902439025,3.0,10.084063500000001,7.896146788990824,59.32923076923077,27.23451219512195
23.56236463,120.47666694499999,-3.4315337423312884,3.0,10.0797135,9.019415384615384,31.165137614678898,27.16269938650307
23.56236163,120.47666244499999,-2.6820689655172414,3.0,10.075363500000002,6.7991066282420745,47.67889908256879,27.281379310344825
23.56239589,120.47666726,-3.771411042944784,3.0,10.114794,6.408036809815951,69.68011527377521,27.33
23.562386889999992,120.47666126,-7.075705521472393,3.0,10.103394,7.511595092024539,62.394495412844044,27.33
23.56237789,120.47665526,-9.211901840490798,3.0,10.091994,5.837569230769232,57.0,27.287484662576684
23.562339444999996,120.47662963,-8.801472392638034,3.0,10.0207225,4.517767584097859,42.92,27.27544615384615
23.562334944999996,120.47662662999997,-7.225932721712538,3.0,10.0184725,6.690426829268294,39.28658536585366,27.358262195121952
23.562330444999997,120.47662363,-6.735245398773007,3.0,10.0162225,5.736153846153846,61.073619631901835,27.42
23.562325944999998,120.47662062999997,-4.27819018404908,3.0,10.0139725,5.78078787878788,75.03076923076922,27.406430769230766
23.562321445,120.47661763,-2.6662727272727276,3.0,10.0117225,8.36260606060606,61.0,27.33654545454545
23.562316944999996,120.47661462999997,1.224615384615385,3.0,10.0094725,4.6758895705521475,56.76146788990825,27.41836363636364
23.562312444999996,120.47661163,-1.0966360856269117,3.0,10.0072225,5.911073619631902,29.892307692307686,27.42
23.562335890000007,120.47662726,-3.9728,3.0,10.108368999999998,6.4276,67.73846153846154,27.493938461538463
23.562326890000005,120.47662126,-5.1082926829268285,3.0,10.089468999999998,5.197155963302752,51.3170731707317,27.51
23.56231789,120.47661526,-6.743987730061349,3.0,10.070569,4.81478527607362,74.79692307692308,27.51
23.56228926,120.47659944499999,-8.246,3.0,9.925055500000001,6.124346504559269,65.05504587155963,27.458571428571435
23.56228326,120.47659494499999,-8.07,3.0,9.9255055,5.0053230769230765,59.0,27.464030769230764
23.56227726,120.47659044499999,-9.036238532110094,3.0,9.925955500000002,6.3051070336391435,43.368098159509195,27.51
23.56227126,120.47658594499998,-13.474096385542166,3.0,9.9264055,6.3053153153153145,40.0920245398773,27.51
23.56226526,120.476581445,-14.671625766871164,3.0,9.926855500000002,5.803650306748467,52.342342342342334,27.53091743119267
23.56225926,120.47657694499999,-14.331134969325154,3.0,9.9273055,6.545969230769232,64.62883435582822,27.586472392638044
23.56225326,120.47657244499999,-11.220766871165646,3.0,9.9277555,3.370584615384615,76.94171779141102,27.51
23.56226589,120.47659588999997,-8.07601226993865,3.0,9.711165999999999,6.094756097560976,48.0,27.51
23.56225689,120.47658689,-6.578689024390244,3.0,9.746565999999998,5.832765957446809,47.32,27.51
23.56224789,120.47657788999997,-6.408051575931232,3.0,9.781966,5.837191977077365,35.32,27.57936962750717
23.562209445000004,120.47653944499999,-4.842469135802469,3.0,10.015628999999999,6.181169230769232,35.0,27.6
23.562204945000005,120.47653494499998,-2.4391743119266054,3.0,10.020729,5.021896024464833,35.0,27.660122699386502
23.562200445,120.47653044499998,-1.3390243902439023,3.0,10.025829,3.965365853658537,24.969325153374232,27.7
23.562195944999996,120.47652594499999,-0.2951999999999997,3.0,10.030928999999999,6.328593272171253,36.97560975609755,27.7
23.562191445000003,120.47652144499999,2.118348623853211,3.0,10.036029,6.095932721712537,65.09815950920245,27.7
23.562186944999997,120.47651694499999,0.4604,3.0,10.041129,8.7272,72.53374233128835,27.72484662576687
23.562182444999998,120.47651244499998,0.05446483180428134,3.0,10.046229,6.315446153846153,61.0,27.77238532110092
23.56222452,120.47651725999998,2.2929969418960243,3.0,9.987987,3.4111349693251527,61.0,27.68861538461538
23.562212519999992,120.47651125999998,0.7209846153846154,3.0,10.003287,6.8988650306748465,53.31707317073171,27.6
23.56220052,120.47650525999997,0.721631419939577,3.0,10.018587,5.931480362537764,22.804878048780488,27.6
23.56214926,120.47648944499998,-2.276307692307692,3.0,10.067258,7.209353846153845,57.97546012269938,27.6
23.56214326,120.47648494500001,-5.0555214723926385,3.0,10.077458,7.239079754601227,56.13496932515337,27.6
23.562137260000007,120.47648044499999,-6.208715596330276,3.0,10.087658,5.186024464831805,77.25382262996942,27.536697247706424
23.56213126,120.47647594499999,-6.574877300613497,3.0,10.097858,4.7524,81.0,27.56604294478528
23.56212526,120.47647144499999,-6.699355828220859,3.0,10.108058,5.598414634146341,81.0,27.55113496932515
23.56211926,120.47646694499998,-5.974805970149254,3.0,10.118258,5.588506097560975,43.99085365853658,27.597203647416414
23.56211326,120.47646244500001,-3.927962962962964,3.0,10.128458,7.431384615384615,35.49848942598187,27.6631419939577
23.56214452,120.47648588999998,-1.8162385321100925,3.0,10.092083,5.815214723926379,60.7361963190184,27.6
23.562132519999995,120.47647688999997,-2.007147239263804,3.0,10.109783000000002,2.625613496932515,70.11926605504586,27.62018348623853
23.56212052,120.47646788999998,0.4499079754601225,3.0,10.127483,6.324769230769232,61.0,27.68803680981595
23.56206926,120.476429445,-1.5255521472392637,3.0,10.186405999999998,5.355538461538462,61.0,27.6
23.56206326,120.47642494499999,-2.6347878787878787,3.0,10.197805999999998,6.153312883435582,60.231707317073166,27.6
23.56205726,120.47642044499999,-3.247312138728324,3.0,10.209205999999998,6.054396551724137,54.0,27.525942857142855
23.56205126,120.47641594500001,-3.100523076923077,3.0,10.220605999999998,5.3379754601227,54.0,27.51
23.56204526,120.47641144499998,-1.9362804878048785,3.0,10.232005999999998,5.428658536585366,35.76829268292682,27.51
23.56203926,120.476406945,-1.2137423312883435,3.0,10.243405999999998,5.379113149847095,52.41538461538461,27.51
23.56203326,120.47640244499999,-1.7850306748466256,3.0,10.254805999999999,5.1853680981595085,56.568807339449535,27.51
23.562064520000007,120.47642589,-2.156,3.0,10.199138,6.972909090909091,54.0,27.473669724770645
23.562052520000005,120.47641689000002,-1.7429447852760733,3.0,10.221338,5.347055214723928,54.0,27.42
23.562040520000007,120.47640789,-2.032453987730061,3.0,10.243538,2.8148466257668714,41.38532110091743,27.441192660550456
23.56198926,120.47635963,-0.33,3.0,10.3570175,6.347951070336391,21.0,27.49623853211009
23.56198326,120.47635662999997,-2.348348623853211,3.0,10.3652675,5.724097859327217,22.96615384615385,27.42
23.56197726,120.47635363,-4.707300613496933,3.0,10.3735175,6.356085626911315,34.36085626911314,27.42
23.56197126,120.47635062999997,-4.986042944785276,3.0,10.3817675,6.34079754601227,61.0,27.42
23.56196526,120.47634763,-1.2456716417910445,3.0,10.3900175,5.638143712574848,61.0,27.347194029850744
23.56195926,120.47634462999997,-0.9774846625766874,3.0,10.3982675,5.948807339449541,33.93498452012384,27.33
23.56195326,120.47634163,-4.750307692307693,3.0,10.4065175,6.227484662576687,54.62883435582821,27.33
23.561984520000006,120.47637588999997,-8.855823170731705,3.0,10.376576,5.012599388379206,61.0,27.33
23.561972520000005,120.47636689,-9.255753012048192,3.0,10.390975999999998,4.674264264264265,41.44615384615385,27.286523076923075
23.561960520000007,120.47635789,-6.483846153846153,3.0,10.405375999999999,5.604615384615385,40.8433734939759,27.24
23.561899444999998,120.47631944499999,-9.72939024390244,3.0,10.489462499999998,6.246073619631902,50.0,27.24
23.561894944999995,120.47631494499998,-11.638895705521472,3.0,10.493212499999998,5.65840490797546,43.72307692307693,27.24
23.561890444999996,120.47631044499998,-7.396564417177913,3.0,10.496962499999999,5.864662576687116,41.13455657492355,27.25269938650307
23.561885944999997,120.476305945,-7.812147239263805,3.0,10.500712499999999,7.235828220858894,61.0,27.324495412844037
23.561881444999997,120.47630144499999,-2.8563302752293573,3.0,10.5044625,5.287208588957055,57.08923076923077,27.24192660550458
23.561876944999998,120.47629694499999,-2.737285714285714,3.0,10.5082125,6.724176136363637,31.234285714285715,27.24
23.561872444999995,120.47629244499998,-3.466778115501519,3.0,10.5119625,7.159544072948329,54.37714285714286,27.24
23.56189589,120.47629725999998,-4.3439877300613485,3.0,10.503603,5.27478527607362,57.0,27.24
23.56188689,120.47629125999997,-3.808957055214724,3.0,10.509303,5.499296636085627,37.43119266055046,27.292018348623845
23.56187789,120.47628525999997,-3.7906748466257674,3.0,10.515003,6.630215384615384,49.96932515337423,27.33
23.56184926,120.47626944499999,-6.415828220858895,3.0,10.555055500000002,5.828440366972478,58.16923076923077,27.33
23.561843260000007,120.47626494499998,-5.722385321100917,3.0,10.5555055,4.782408536585366,61.33231707317073,27.299542682926823
23.561837260000008,120.476260445,-7.580395136778115,3.0,10.5559555,6.387926829268293,64.58895705521472,27.24
23.56183126,120.47625594499999,-5.7846177370030585,3.0,10.5564055,4.541926605504588,60.68085106382977,27.25490797546012
23.56182526,120.47625144499999,-5.380948012232416,3.0,10.5568555,7.341779141104294,60.0,27.33
23.56181926,120.47624694500001,-2.4950306748466256,3.0,10.5573055,5.6301226993865034,55.49079754601226,27.33
23.56181326,120.47624244499998,-4.299815950920244,3.0,10.5577555,5.951938461538462,31.16023738872404,27.33
23.56182589,120.47626588999998,-4.983362831858408,3.0,10.520014,6.178436578171093,46.29376854599408,27.25699115044248
23.561816889999992,120.47625688999997,-3.06276923076923,3.0,10.526614,5.638430769230768,47.0,27.30535384615384
23.56180789,120.47624788999997,-2.0374085365853647,3.0,10.533214,5.267247706422018,36.734756097560975,27.33
23.56177926,120.47620944499998,-2.9087730061349686,3.0,10.5545365,6.1211656441717786,44.66153846153846,27.279478527607356
23.56177326,120.47620494499999,-3.932732732732733,3.0,10.5588865,5.410602409638553,69.15902140672783,27.28256024096385
23.561767260000007,120.47620044499999,-3.950490797546012,3.0,10.5632365,5.169021406727827,69.71171171171171,27.36440366972477
23.56176126,120.47619594499999,-1.4890184049079755,3.0,10.5675865,6.131046153846154,55.073619631901835,27.42
23.56175526,120.47619144499998,-2.448,3.0,10.5719365,5.185636363636363,60.815384615384616,27.42
23.56174926,120.47618694499998,-2.9661818181818185,3.0,10.5762865,6.341353846153845,73.46951219512195,27.42
23.56174326,120.47618244499999,-5.755356037151703,3.0,10.5806365,5.658276923076923,55.0,27.42
23.56175589,120.47618726,-5.21091743119266,3.0,10.576603,4.782822085889569,52.10736196319018,27.42
23.561746889999995,120.47618126,-7.470982658959538,3.0,10.582303,4.76514450867052,32.910404624277454,27.42
23.56173789,120.47617526,-6.914723926380368,3.0,10.588003,4.7756880733944955,51.11849710982659,27.489250720461097
23.56170926,120.476159445,-4.077217125382262,3.0,10.5946845,4.642660550458716,53.0,27.51
23.56170326,120.47615494499999,-2.0966261398176287,3.0,10.6002345,4.646829268292682,37.47546012269939,27.51
23.56169726,120.47615044499999,-1.7162385321100917,3.0,10.6057845,4.49737003058104,32.0,27.51
23.56169126,120.47614594500001,-1.8078769230769232,3.0,10.6113345,4.1924,30.858895705521473,27.51
23.56168526,120.47614144499998,-1.5417737003058103,3.0,10.6168845,4.41788990825688,41.25382262996942,27.51
23.56167926,120.476136945,-1.0004892966360857,3.0,10.6224345,4.104141104294479,60.77538461538462,27.533466257668717
23.56167326,120.47613244499999,-2.8640490797546008,3.0,10.6279845,4.41743119266055,68.3780487804878,27.6
23.561685890000007,120.47615588999997,-3.7658895705521465,3.0,10.647506999999997,4.619169230769232,61.0,27.59116564417178
23.561676890000005,120.47614689,-10.186625766871165,3.0,10.650806999999997,4.923784615384616,55.78593272171255,27.511656441717797
23.56166789,120.47613789,-11.816073619631903,3.0,10.654106999999998,5.08914110429448,31.99406528189911,27.594478527607365
23.56163926,120.47608963,-11.758639053254436,3.0,10.679,4.876124260355031,53.35905044510386,27.525443786982247
23.56163326,120.47608663,-10.58724770642202,3.0,10.679,5.232668711656442,54.0,27.51
23.56162726,120.47608363,-8.58478527607362,3.0,10.679,5.310429447852761,36.19692307692308,27.51
23.56162126,120.47608063,-7.055805471124621,3.0,10.679,5.013161094224925,32.0,27.51
23.56161526,120.47607763,-6.5860122699386485,3.0,10.679,6.346923076923075,30.713414634146343,27.4654103343465
23.56160926,120.47607463,-6.727361963190185,3.0,10.679,5.513119266055045,46.27914110429448,27.42
23.56160326,120.47607163,-6.645846153846154,3.0,10.679,4.473138461538462,60.926380368098165,27.42
23.56161589,120.47610588999997,-3.0111280487804875,3.0,10.686452,4.963006134969325,62.201219512195124,27.42
23.56160689,120.47609689,-3.2156441717791413,3.0,10.685252,4.885443425076454,61.0,27.42
23.56159789,120.47608789,-4.154294478527606,3.0,10.684052,4.474711246200608,60.522935779816514,27.42
23.561559445000004,120.47604944499999,-3.957112462006079,3.0,10.673037,4.438237082066868,58.6890243902439,27.42
23.561554945000005,120.47604494499998,-3.199855072463768,3.0,10.673337,4.402608695652174,57.0,27.42
23.561550444999998,120.47604044500001,-2.494769230769231,3.0,10.673637,4.3929230769230765,57.0,27.491739130434784
23.561545944999995,120.47603594499999,-2.1023853211009174,3.0,10.673937,4.42,34.828220858895705,27.51
23.561541445000003,120.47603144499999,-2.7432307692307694,3.0,10.674237,4.387055214723927,44.914110429447845,27.39736196319018
23.561536944999997,120.47602694499999,-3.199756097560975,3.0,10.674537,4.458256880733945,71.04878048780488,27.33
23.561532444999997,120.47602244499998,-3.108181818181817,3.0,10.674837,4.577636363636364,68.36170212765957,27.370909090909088
23.56155589,120.47604588999998,-4.312923076923076,3.0,10.637876999999996,4.51638036809816,60.0,27.42
23.561546889999995,120.47603689,-4.361376146788992,3.0,10.644177,4.269357798165138,60.0,27.446146788990827
23.56153789,120.47602788999997,-4.202699386503068,3.0,10.650476999999999,4.90840490797546,45.00923076923077,27.51
23.56150926,120.47598944499998,-1.4143558282208586,3.0,10.656777000000002,4.32239263803681,29.966360856269112,27.498165137614684
23.56150326,120.475984945,-0.1487116564417177,3.0,10.663077,3.8990797546012264,64.91437308868501,27.424403669724768
23.56149726,120.47598044499999,-2.6216363636363633,3.0,10.669377,3.968865030674847,78.50439882697945,27.506972477064224
23.56149126,120.47597594499999,-4.523982300884956,3.0,10.675677,4.393156342182891,58.269794721407614,27.51
23.56148526,120.47597144500001,-3.3275460122699387,3.0,10.681977,5.4322699386503075,58.0,27.4416
23.56147926,120.47596694499998,-1.6449693251533744,3.0,10.688277,5.024006116207952,34.88073394495412,27.42
23.56147326,120.475962445,-1.8413253012048192,3.0,10.694577,5.262084592145017,30.0,27.473834355828224
23.561485890000007,120.47598589,-3.342369230769231,3.0,10.754904,6.149107692307691,30.0,27.463909090909087
23.561476890000005,120.47597689000003,-4.761428571428572,3.0,10.752504,4.722181818181817,23.137614678899087,27.42
23.56146789,120.47596789000002,-5.077846153846154,3.0,10.750104000000002,3.304814814814815,48.731707317073166,27.450184615384618
23.56143926,120.47592944499999,-3.451987767584097,3.0,10.714332999999998,4.522844036697247,72.90184049079755,27.51
23.56143326,120.47592494499999,-3.8853538461538455,3.0,10.717033,7.945784615384614,59.699386503067494,27.526012269938647
23.56142726,120.47592044499999,-3.2576615384615386,3.0,10.719733,8.03859756097561,55.53658536585366,27.582439024390247
23.56142126,120.47591594499998,-1.5348780487804876,3.0,10.722432999999999,7.279451219512195,55.8,27.421107692307693
23.56141526,120.475911445,-2.632774566473988,3.0,10.725133,7.158318042813455,78.29999999999998,27.504184615384617
23.56140926,120.47590694499999,-1.3273333333333337,3.0,10.727832999999999,6.91727793696275,48.3,27.438461538461535
23.56140326,120.47590244499999,-0.5000307692307693,3.0,10.730533,7.049907975460123,75.73926380368097,27.483138461538463
23.56141589,120.47592588999997,-0.1706422018348623,3.0,10.710876999999998,7.6946483180428125,61.810397553516815,27.45412844036697
23.56140689,120.47591689,-0.6235582822085889,3.0,10.717177,6.87957055214724,52.55384615384615,27.468588957055218
23.56139789,120.47590788999997,-2.746257668711656,3.0,10.723477,6.5237614678899085,71.08256880733946,27.51
23.56136926,120.47586944499999,-4.178969696969697,3.0,10.7425365,6.409030303030304,71.90214067278288,27.47587155963303
23.561363260000007,120.47586494499998,-5.3412708333333345,3.0,10.7468865,7.012476296709426,58.34756097560975,27.424542143600416
23.561357260000005,120.47586044500001,-4.327208333333333,2.0,10.751236500000001,6.784924707194646,55.0,27.43859001040583
23.56135126,120.47585594499999,-3.313145833333333,2.0,10.7555865,6.557373117679866,55.0,27.452637877211238
23.561345260000007,120.47585144499999,-2.299083333333334,2.0,10.7599365,6.329821528165088,55.0,27.466685744016647
23.56133926,120.47584694499999,-1.285020833333333,2.0,10.7642865,6.1022699386503065,55.0,27.48073361082206
23.56133326,120.47584244499998,-0.2709583333333328,2.0,10.7686365,5.874718349135528,55.0,27.494781477627477
23.56134589,120.47586588999998,0.743104166666667,2.0,10.775781,5.647166759620747,55.0,27.50882934443288
23.56133689,120.47585689,0.4661139896373057,2.0,10.779681,6.5997680412371125,55.0,27.57395348837209
23.56132789,120.47584788999997,-1.7937614678899083,2.0,10.783581,8.355,20.975460122699378,27.6
23.561289445000003,120.47579963,-5.046360946745563,2.0,10.8375375,8.005443786982248,51.15950920245398,27.557130177514793
23.561284945000004,120.47579663,-6.8528353658536565,2.0,10.8337875,4.5794082840236685,75.0,27.54416666666667
23.561280444999998,120.47579363,-8.257222222222222,2.0,10.8300375,10.031476923076923,53.48780487804878,27.572835365853653
23.561275945,120.47579063,-8.007927927927929,2.0,10.8262875,9.638738461538459,44.52147239263804,27.51
23.561271444999996,120.47578763000003,-4.692612612612612,1.0,10.8225375,5.112072072072071,70.79819277108433,27.51
23.561266944999996,120.47578463,-5.218723404255319,1.0,10.8187875,5.357614678899083,57.30989272943981,27.511394517282476
23.561262444999997,120.47578163,-5.904893617021276,1.0,10.8150375,5.412660550458717,44.079856972586406,27.543575685339693
23.56130452,120.47581588999998,-6.591063829787235,1.0,10.735836,5.467706422018349,30.849821215733005,27.5757568533969
23.561292519999995,120.47580688999997,-7.703865030674846,1.0,10.744236,5.273638968481375,23.0,27.6
23.56128052,120.47579788999998,-2.127177914110429,1.0,10.752636,7.5,23.0,27.6
23.56122926,120.475759445,-5.288048780487805,1.0,10.766925000000002,6.733170731707316,22.141993957703928,27.6
23.56122326,120.47575494499999,-5.5770731707317065,1.0,10.774425,5.424723926380368,24.907692307692308,27.6
23.56121726,120.47575044499999,-3.2242331288343555,1.0,10.781925,8.267423312883436,66.72477064220183,27.68957055214724
23.56121126,120.47574594500001,-3.2503458213256486,1.0,10.789425,7.8848623853211,61.220183486238525,27.773435582822085
23.56120526,120.47574144499998,-4.4672,1.0,10.796925,4.547838616714698,61.0,27.79
23.56119926,120.475736945,-5.3307317073170735,1.0,10.804425,3.807926829268293,37.390243902439025,27.843231707317074
23.56119326,120.47573244499999,-6.023435582822085,1.0,10.811925,6.515030674846626,43.44171779141104,27.92582822085889
23.561224520000007,120.47575589,-6.806615384615384,1.0,10.782165,5.484355828220858,64.88307692307693,27.97
23.561212520000005,120.47574689000002,-6.7628048780487795,1.0,10.795665,4.3703076923076924,75.0,27.938445121951215
23.561200520000007,120.47573789000002,-6.555276073619632,1.0,10.809165,6.801128048780488,75.0,27.904018404907973
23.56114926,120.47569944499999,-7.61846625766871,1.0,10.8687955,6.07233128834356,56.498470948012226,27.95315950920245
23.56114326,120.47569494499999,-5.667546012269939,1.0,10.875245499999998,4.776452599388378,26.853211009174313,27.87036697247706
23.56113726,120.47569044499998,-5.794545454545455,1.0,10.8816955,6.666818181818182,53.31707317073171,27.79
23.56113126,120.47568594499998,-3.99180981595092,1.0,10.888145499999998,5.795230769230768,82.03058103975535,27.79
23.56112526,120.47568144499999,-3.4097546012269935,1.0,10.8945955,7.954403669724773,61.0,27.712975460122696
23.56111926,120.47567694499999,-3.6315044247787616,1.0,10.901045499999999,8.493254437869822,61.0,27.625147928994082
23.56111326,120.47567244499999,-3.0928440366972474,1.0,10.9074955,6.304355828220857,61.0,27.6655487804878
23.561144520000006,120.47569588999997,-4.230674846625766,1.0,10.872028000000004,5.455,61.0,27.590676923076924
23.561132520000008,120.47568689,-5.868125,1.0,10.885228000000003,5.892797619047618,34.669724770642205,27.55339285714286
23.56112052,120.47567788999997,-3.59,1.0,10.898428000000001,5.696369047619047,35.2955223880597,27.56521472392638
23.56106926,120.47563944499998,-2.0104892966360857,1.0,10.956777,4.085810397553517,48.0,27.51
23.56106326,120.47563494499998,-1.7143692307692309,1.0,10.963077,7.348984615384614,43.16,27.51
23.56105726,120.475630445,-3.597446153846154,1.0,10.969377,6.3356,39.09756097560975,27.496829268292686
23.56105126,120.47562594499999,-0.8480487804878044,1.0,10.975677,4.02140243902439,55.69538461538461,27.425521472392642
23.56104526,120.47562144499999,0.9953374233128834,1.0,10.981976999999999,5.444907975460122,76.79204892966361,27.508343558282206
23.56103926,120.47561694499998,-0.10957055214723943,1.0,10.988277,5.509263803680982,50.56574923547401,27.428834355828226
23.56103326,120.47561244499998,-1.8679310344827584,1.0,10.994577,4.680950920245399,79.92354740061161,27.346238532110085
23.561064520000006,120.47563588999998,-3.6395384615384616,1.0,10.965479999999998,4.890615384615384,81.0,27.26731213872832
23.561052520000008,120.47562688999997,-4.62651376146789,1.0,10.977479999999998,5.3828,40.12844036697248,27.24
23.56104052,120.47561788999998,-4.873384615384616,1.0,10.989479999999999,5.073067484662577,62.55384615384616,27.24
23.560989259999992,120.47556963,-5.384773413897281,1.0,11.0593885,6.287791411042944,81.0,27.279237804878047
23.56098326,120.47556663,-5.4506461538461535,1.0,11.062538499999999,6.049003021148036,54.164634146341456,27.298445121951215
23.56097726,120.47556363,-3.1878527607361957,1.0,11.0656885,3.273055555555556,49.36196319018405,27.24
23.56097126,120.47556063,-2.4212844036697247,1.0,11.0688385,6.4126073619631905,74.33333333333331,27.206422018348626
23.56096526,120.47555763,-3.274495412844037,1.0,11.0719885,5.991743119266056,57.9723076923077,27.07877300613497
23.56095926,120.47555463,-2.814723926380368,1.0,11.0751385,6.845153374233129,54.57798165137615,27.237791411042938
23.56095326,120.47555163,-2.526319018404908,1.0,11.0782885,6.856073619631902,79.1651376146789,27.154969325153374
23.56098452,120.47558589000002,-3.088666666666666,1.0,11.056288000000002,4.569303030303031,60.990909090909085,27.22690909090909
23.56097252,120.47557689000003,-3.403628318584071,1.0,11.063488000000003,5.389764011799411,60.08181818181818,27.172899408284017
