lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.562130400000008,120.47718640000002,-3.6804069379586397,4.0,9.63508,1.0092558908639937,47.581885856079396,30.919870909636746,0
23.561456700000008,120.47784109999998,-2.44944055944056,3.0,10.55752,1.189799599198397,69.19319319319321,30.733792415169653,0
23.561452199999998,120.4778426,-2.5600875190258754,3.0,10.54732,1.4344496912459137,79.7037037037037,30.7210239817282,0
23.5614477,120.47784409999998,-2.848900304414004,3.0,10.53712,1.5815619324373411,77.89645984012179,30.710746098210894,0
23.5614432,120.47784560000002,-3.137713089802132,3.0,10.52692,1.7286741736287687,74.35629996193374,30.70046821469357,0
23.56143870000001,120.47784709999999,-3.4265258751902588,3.0,10.51672,1.875786414820196,70.81614008374572,30.690190331176254,0
23.5614342,120.4778486,-3.715338660578386,3.0,10.50652,2.022898656011624,67.27598020555767,30.67991244765893,0
23.561459399999997,120.47782040000004,-4.004151445966515,3.0,10.52998,2.1700108972030514,63.735820327369616,30.669634564141607,0
23.5614504,120.47782640000004,-4.2929642313546434,3.0,10.51468,2.3171231383944795,60.19566044918157,30.65935668062429,0
23.5614414,120.4778324,-4.58177701674277,3.0,10.49938,2.4642353795859067,56.65550057099352,30.649078797106966,0
23.5614324,120.47783840000001,-4.880414414414416,3.0,10.48408,2.6113476207773334,53.11534069280548,30.64,0
23.5613967,120.4778622,-5.437171171171172,3.0,10.393130000000001,2.5790090090090088,50.15144230769232,30.64,0
23.5613922,120.4778652,-5.9939279279279285,3.0,10.390580000000002,2.4727027027027018,51.41346153846153,30.64,0
23.561387699999997,120.4778682,-6.5506846846846845,3.0,10.38803,2.3663963963963965,52.675480769230774,30.64,0
23.561383199999998,120.47787120000001,-7.107441441441442,3.0,10.385480000000001,2.260090090090089,53.9375,30.64,0
23.5613787,120.4778742,-7.664198198198197,3.0,10.382930000000002,2.1537837837837834,55.199519230769226,30.64,0
23.5613742,120.47787720000001,-7.895838498158628,3.0,10.38038,2.0474774774774773,56.46153846153846,30.64,0
23.56109519999999,120.47802239999996,-4.779697296326237,3.0,10.269199999999996,1.2099137698733495,62.9435961918448,30.64,0
23.5611787,120.4779842,-4.668406539117936,3.0,10.28245,1.1789248181083265,63.159152146578045,30.64,0
23.5611742,120.4779872,-4.557115781909637,3.0,10.2817,1.1479358663433037,63.37470810131129,30.64,0
23.56121920000001,120.47797040000002,-4.445825024701336,3.0,10.27798,1.1169469145782809,63.59026405604455,30.64,0
23.561207200000005,120.4779764,-4.334534267493038,3.0,10.277679999999998,1.0859579628132578,63.805820010777815,30.64,0
23.56119520000001,120.47798239999996,-4.223243510284738,3.0,10.27738,1.0549690110482348,64.02137596551104,30.64,0
23.56118320000001,120.47798839999996,-4.111952753076439,3.0,10.27708,1.023980059283212,64.23693192024429,30.64,0
23.560917000000003,120.47718659999998,-6.264079610883491,2.0,11.47054,1.5626674489964445,45.482482177232846,30.52069898254612,0
23.5606508,120.47638479999998,-8.416206468690543,1.0,12.664000000000001,2.101354838709677,26.72803243422141,30.40139796509224,0
23.56068890000001,120.47653450000004,-8.49338406816114,1.0,11.38952,2.1556972704714643,26.653566109548244,30.396682934899488,0
23.5606874,120.476527,-8.57056166763173,1.0,11.39432,2.2100397022332507,26.57909978487507,30.39196790470676,0
23.5606859,120.47651950000001,-8.647739267102324,1.0,11.399120000000002,2.2643821339950367,26.504633460201894,30.387252874514022,0
23.56068440000001,120.47651200000004,-8.724916866572915,1.0,11.40392,2.3187245657568245,26.430167135528713,30.382537844321288,0
23.56068290000001,120.47650449999999,-8.80209446604351,1.0,11.408719999999999,2.3730669975186105,26.35570081085553,30.377822814128546,0
23.56068140000001,120.476497,-8.879272065514103,1.0,11.41352,2.427409429280397,26.28123448618236,30.373107783935808,0
23.560670000000002,120.4765192,-8.956449664984694,1.0,11.491579999999995,2.481751861042184,26.20676816150918,30.368392753743077,0
23.560670000000002,120.47650719999999,-9.033627264455287,1.0,11.485279999999996,2.5360942928039703,26.132301836836003,30.363677723550328,0
23.560670000000002,120.4764952,-9.043148688046648,1.0,11.478979999999998,2.6342898792169933,26.05783551216283,30.3587632729544,0
23.560670000000002,120.4764112,-6.200583090379008,2.0,11.43488,2.1619866722199093,38.438892358942326,30.319412866958146,0
23.559373,120.47661719999998,-5.7945022907122015,2.0,-0.10417999999999772,2.094514785506039,40.43764313970435,30.313791380387254,0
23.559568,120.47657519999996,-5.3884214910453965,2.0,1.6481200000000005,2.02704289879217,42.436393920466365,30.308169893816363,0
23.559763,120.47653319999998,-4.9823406913785915,2.0,3.4004200000000004,1.9595710120783003,44.4351447012284,30.302548407245467,0
23.559957999999998,120.47649119999996,-4.5762598917117865,2.0,5.1527199999999995,1.892099125364432,46.433895481990405,30.296926920674572,0
23.5612477,120.47623560000002,-4.17017909204498,2.0,18.426070000000003,1.8246272386505624,48.432646262752435,30.291305434103688,0
23.5612582,120.47622959999998,-3.7640982923781765,2.0,18.236620000000002,1.7571553519366931,50.43139704351447,30.28568394753279,0
23.5612687,120.4762236,-3.3580174927113706,2.0,18.04717,1.6896834652228236,52.4301478242765,30.28006246096189,0
23.561279199999998,120.4762176,-2.9519366930445643,2.0,17.85772,1.622211578508954,54.42889860503852,30.274440974391,0
23.5612897,120.4762116,-2.5977379605928923,2.0,17.66827,1.5290899958636173,56.42764938580054,30.27033752009048,0
23.5612288,120.475682,-1.7012961841308298,1.0,11.817,1.04,63.050878255602655,30.307418181818186,0
23.5612258,120.47567450000001,-1.7176499091459718,1.0,11.832,1.2400000000000002,65.77649909145973,30.29105454545454,0
23.5612228,120.47566699999999,-1.7340036341611142,1.0,11.847000000000001,1.44,68.50211992731678,30.27469090909091,0
23.5611802,120.47570900000002,-1.7442013997809307,1.0,12.471840000000006,1.5287611784489283,71.22774076317384,30.271749777588084,0
23.56198,120.47488999999999,-6.356518218623482,1.0,0.03742,1.2154251012145747,60.45951417004049,33.035766312594845,0
23.56198,120.47488999999999,-6.459757085020242,1.0,0.03772,1.8318218623481777,59.85222672064777,33.04942336874051,0
23.56198,120.47488999999999,-6.562995951417004,1.0,0.034060000000000014,2.4482186234817807,59.24493927125506,33.063080424886195,0
23.56198,120.47488999999999,-6.6662348178137645,1.0,0.034960000000000005,3.0646153846153847,58.637651821862356,33.07673748103186,0
23.56198,120.47488999999999,-6.769473684210527,1.0,0.03586,3.6810121457489884,58.030364372469634,33.090394537177545,0
23.56198,120.47488999999999,-6.840462427745664,1.0,0.036760000000000015,4.29740890688259,57.42307692307693,33.1257225433526,0
23.56198,120.47488999999999,-6.808092485549133,1.0,0.044779999999999986,2.8977456647398836,62.50720461095101,33.187572254335265,0
23.56198,120.47488999999999,-6.929479768786128,1.0,0.044479999999999985,3.3543352601156067,78.0,33.100867052023126,0
23.56198,120.47488999999999,-6.22728323699422,1.0,0.044180000000000004,3.6484637681159415,78.0,33.18583815028902,0
23.56198,120.47488999999999,-5.672046109510085,1.0,0.04388,3.9778488372093035,34.9164265129683,33.127456647398844,0
23.56198,120.47488999999999,-5.443168604651163,1.0,0.04358,4.179394812680116,48.511627906976734,33.1,0
23.56198,120.47488999999999,-5.406051873198846,1.0,0.04328,4.4387608069164255,57.79827089337177,33.1,0
23.56198,120.4749098,-5.392219020172912,1.0,0.019220000000000008,5.136484149855908,52.950867052023106,33.132853025936605,0
23.56198,120.4749068,-5.37,1.0,0.022520000000000002,6.130720461095103,55.58333333333334,33.1806916426513,0
23.56198,120.47490379999999,-5.37,1.0,0.02582000000000001,7.199682997118156,69.38439306358381,33.094812680115275,0
23.56198,120.47490079999999,-5.943179190751446,1.0,0.029120000000000007,8.42514450867052,47.7550432276657,33.01700288184438,0
23.56198,120.47488,-3.5251190476190475,1.0,0.053779999999999994,8.717458866544787,72.82708933717579,33.04661698956781,0
23.56198,120.47488,-0.5072619047619052,1.0,0.05347999999999999,6.81983546617916,67.66071428571429,33.08685543964233,0
23.56198,120.47488,-0.3315850144092218,1.0,0.053179999999999984,5.243706896551723,59.625,33.1,0
23.56198,120.47488,-1.1558381502890174,1.0,0.052879999999999996,4.74471098265896,57.0,33.1,0
23.56198,120.47488,-0.20424855491329488,1.0,0.052579999999999995,5.290289855072464,57.0,33.040693641618496,0
23.56198,120.47488,2.035565217391304,1.0,0.05227999999999999,6.6946956521739125,57.0,32.92797101449275,0
23.56198,120.47488,3.5399130434782613,1.0,0.012379999999999995,10.033826086956523,51.55202312138729,33.00747774480712,0
23.56198,120.47488,0.04112759643916908,1.0,0.018080000000000002,10.00315789473684,28.056296296296292,32.962967359050445,0
23.56198,120.47488,-3.5597626112759646,1.0,0.023780000000000003,9.202794918330307,28.945185185185185,32.918456973293765,0
23.56198,120.47488,-4.7171098265895965,1.0,0.029480000000000003,5.981965317919076,29.834074074074074,32.98023121387283,0
23.561971099999994,120.47488,-4.2365895953757216,1.0,-0.051149999999999966,3.725780346820809,49.04046242774567,32.95306358381503,0
23.5619726,120.47488,-3.9338603696098566,2.0,-0.030899999999999987,4.2980346820809245,57.0,32.92965068493151,0
23.5619741,120.47488,-4.599158110882957,2.0,-0.010649999999999979,5.070677618069816,52.73150684931506,32.968691780821906,0
23.561975600000004,120.47488,-5.2644558521560585,2.0,0.009600000000000013,5.859178644763862,44.306849315068476,33.007732876712325,0
23.5619771,120.47488,-5.929753593429158,2.0,0.029850000000000005,6.6476796714579045,35.88219178082193,33.046773972602736,0
23.561978600000003,120.47488,-6.5950513347022595,2.0,0.05010000000000001,7.436180698151951,27.457534246575346,33.08581506849316,0
23.561970199999998,120.47488,-5.715706051873199,2.0,0.11489999999999995,6.288034682080923,19.032876712328772,33.1,0
23.5619732,120.47488,-4.363933753079661,2.0,0.1284,2.2909248554913297,24.853025936599426,33.08857142857143,0
23.5619822,120.47488,-3.7184369011771135,3.0,0.1689,3.649025991792065,37.504926108374384,33.01714285714286,0
23.561999999999998,120.4748652,-3.503271283876266,3.0,0.08472000000000003,3.672829001367988,39.72167487684729,32.993333333333325,0
23.561999999999998,120.4748682,-3.2881056665754174,3.0,0.11802,3.696632010943912,41.9384236453202,32.96952380952381,0
23.561999999999998,120.47487120000001,-3.0729400492745684,3.0,0.15132,3.7204350205198367,44.1551724137931,32.94571428571429,0
23.561999999999998,120.4748742,-2.8577744319737204,3.0,0.18462,3.74423803009576,46.37192118226601,32.92190476190476,0
23.561999999999998,120.47487720000001,-2.6426088146728715,3.0,0.21791999999999997,3.7680410396716826,48.588669950738925,32.89809523809524,0
23.5619802,120.47486040000004,-2.427443197372023,3.0,0.09875999999999983,3.7918440492476058,50.80541871921183,32.87428571428572,0
23.5619832,120.47486640000002,-2.2122775800711745,3.0,0.1551599999999999,3.815647058823529,53.022167487684726,32.8504761904762,0
23.56198620000001,120.47487240000002,-1.997111962770325,3.0,0.21155999999999991,3.839450068399453,55.23891625615764,32.82666666666667,0
23.5619892,120.4748784,-2.2836857142857143,3.0,0.26796,3.863253077975376,57.455665024630534,32.81,0
23.562001100000003,120.47492,-4.094668587896254,3.0,0.5824600000000001,9.663839541547278,59.0,32.821815561959646,0
23.5620026,120.47492,-2.235878962536023,3.0,0.5953600000000001,10.692919075144511,59.0,32.90827089337177,0
23.562004100000003,120.47492,-5.030924855491329,3.0,0.60826,6.6013005780346825,59.0,32.91,0
23.562005600000003,120.47492,-4.672312138728324,3.0,0.62116,4.5027456647398845,24.87896253602305,32.91,0
23.562007100000002,120.47492,-4.485497771173848,3.0,0.6340600000000001,4.549270072992701,46.26801152737752,32.91,0
23.562008600000002,120.47492,-5.270044576523032,3.0,0.6469600000000001,5.184306569343066,48.595839524517096,32.91,0
23.56202,120.47490020000001,-6.017,3.0,0.55096,6.100285714285714,36.1144130757801,32.873142857142845,0
23.56202,120.47490319999996,-6.321152737752161,3.0,0.58036,6.577183908045978,36.371428571428574,32.78951008645532,0
23.56202,120.47490619999999,-5.0352737752161385,3.0,0.6097600000000001,9.87028735632184,49.0,32.72,0
23.56202,120.47490920000004,-6.358040345821326,3.0,0.6391600000000001,5.995043227665705,47.28818443804035,32.72,0
23.56202,120.47492109999999,-5.974598214285713,3.0,0.7913799999999999,5.965188442211058,31.72622478386167,32.67767511177347,0
23.56202,120.47492260000004,-5.336205357142857,3.0,0.8000799999999999,7.5292587939698485,31.0,32.632965722801785,0
23.56202,120.4749241,-5.535734870317004,3.0,0.8087799999999999,6.524252873563218,31.0,32.62,0
23.56202,120.4749256,-5.582636103151863,3.0,0.81748,2.1966666666666668,23.68376068376068,32.62,0
23.56202,120.47492709999999,-4.91034682080925,3.0,0.8261799999999999,9.472292263610317,19.0,32.589826589595376,0
23.56202,120.47492859999998,-4.974364161849712,3.0,0.83488,6.5965028901734115,22.060518731988484,32.53,0
23.56202,120.47492020000004,-9.001666666666667,3.0,0.8039800000000001,5.60228323699422,33.95086705202311,32.53622478386167,0
23.56202,120.4749232,-6.501666666666666,3.0,0.8186800000000003,6.195187319884727,57.0,32.614034582132554,0
23.56202,120.47492620000001,-5.191325648414987,3.0,0.8333800000000001,5.373631123919308,57.0,32.548155619596535,0
23.56202,120.47492920000002,-4.0960518731988484,3.0,0.84808,5.781485714285715,57.0,32.53,0
23.5620111,120.47495,-3.2938,3.0,0.9384299999999999,6.92458213256484,57.0,32.53,0
23.562012600000003,120.47495,-3.7438728323699424,3.0,0.9403800000000002,5.653688760806918,51.78260869565217,32.49167146974064,0
23.5620141,120.47495,-5.1067409470752105,3.0,0.9423299999999999,4.8933236994219635,55.27298050139276,32.43,0
23.562015600000002,120.47495,-3.367052023121388,3.0,0.9442799999999999,6.925307262569832,63.94797687861272,32.43,0
23.5620171,120.47495,-0.8959537572254339,3.0,0.9462299999999999,5.841181556195965,48.5,32.43,0
23.562018600000002,120.47495,-2.126253602305476,3.0,0.9481799999999999,4.299798270893373,73.5,32.43,0
23.5620102,120.47496979999998,-3.079768115942029,3.0,1.0382399999999998,4.1154941860465115,75.0,32.43,0
23.5620132,120.4749668,-4.750520231213873,3.0,1.0268399999999998,5.4272988505747115,40.69767441860465,32.4846511627907,0
23.5620162,120.4749638,-6.114175334323923,3.0,1.01544,5.203160919540228,54.24137931034482,32.549257057949475,0
23.562019199999998,120.4749608,-5.699613670133727,3.0,1.0040399999999998,7.7456963613550815,74.35714285714286,32.58937592867756,0
23.56204,120.47493999999999,-5.56400576368876,3.0,0.9063100000000001,10.008616714697403,66.76785714285714,32.60158501440922,0
23.56204,120.47493999999999,-6.93,3.0,0.90946,5.080662824207493,54.17241379310346,32.53622478386167,0
23.56204,120.47493999999999,-8.03662824207493,3.0,0.91261,6.977471264367816,30.01156069364161,32.614034582132554,0
23.56204,120.47493999999999,-9.26114613180516,3.0,0.91576,8.023839541547279,55.156069364161866,32.62,0
23.56204,120.47493999999999,-8.760089418777943,3.0,0.91891,8.406213836477988,57.0,32.68437313432836,0
23.56204,120.47493999999999,-7.4366915052160945,3.0,0.92206,7.3043270440251575,57.0,32.76944776119404,0
23.5620202,120.47492020000004,-7.378414985590777,3.0,0.92224,6.202440251572328,57.0,32.81,0
23.5620232,120.4749232,-8.176705202312139,3.0,0.92584,6.392824207492795,51.99420289855072,32.81,0
23.5620262,120.47492620000001,-7.424020618556701,2.0,0.9294399999999999,5.243063583815028,55.33333333333334,32.81324909747293,0
23.562029199999998,120.47492920000002,-8.42917525773196,2.0,0.93304,5.1274588235294125,75.0,32.82872099020113,0
23.56205,120.47495,-9.434329896907217,2.0,0.94376,4.972164705882354,75.0,32.844192882929356,0
23.56205,120.47495,-10.439484536082473,2.0,0.94616,4.816870588235294,75.0,32.859664775657556,0
23.56205,120.47495,-11.444639175257725,2.0,0.9485600000000001,4.661576470588236,75.0,32.87513666838577,0
23.56205,120.47495,-12.44979381443299,2.0,0.95096,4.5062823529411755,75.0,32.890608561113964,0
23.56205,120.47495,-13.454948453608244,2.0,0.95336,4.350988235294118,75.0,32.90608045384218,0
23.56205,120.47495,-11.622923832923831,2.0,0.95576,5.3561613691931536,75.0,32.855098039215676,0
23.5620302,120.47495,-11.68757925072046,2.0,0.9344,7.042485549132949,75.0,32.84342939481268,0
23.5620332,120.47495,-16.887861271676304,2.0,0.9404,6.030346820809249,52.202312138728324,32.890057803468196,0
23.562036199999998,120.47495,-9.7,2.0,0.9464,5.735549132947978,17.086455331412104,32.80884151825868,0
23.562066199999997,120.47495,-4.924820143884892,2.0,1.0064,7.0015056664867785,58.959697732997476,32.65773520417341,0
23.562438399999998,120.4749752,-4.447302158273382,2.0,9.369480000000001,7.137501349163519,59.175602734796676,32.642624572764895,0
23.5624622,120.47506440000001,-3.9697841726618703,2.0,11.94699,7.273497031840257,59.39150773659589,32.627513941356355,0
23.562465200000002,120.47507040000002,-3.4922661870503604,2.0,11.738339999999999,7.409492714516999,59.60741273839511,32.61240330994784,0
23.5624682,120.47507639999999,-3.0147482014388483,2.0,11.529689999999999,7.545488397193742,59.82331774019432,32.597292678539304,0
23.5624712,120.4750824,-2.5372302158273383,2.0,11.321040000000002,7.68148407987048,60.039222741993534,32.58218204713078,0
23.5624742,120.4750884,-2.059712230215827,2.0,11.11239,7.817479762547219,60.25512774379273,32.56707141572225,0
23.5624772,120.47509440000002,-1.5821942446043165,2.0,10.903739999999999,7.9534754452239635,60.471032745591934,32.55196078431373,0
23.5624802,120.4750608,-1.1046762589928054,2.0,10.9317,8.089471127900701,60.68693774739114,32.536850152905195,0
23.5624832,120.47507279999999,-0.9746915088576664,2.0,10.6872,8.186304215027487,60.902842749190356,32.527996334758704,0
23.5625372,120.47528879999996,-5.7842211362248,2.0,6.286200000000001,6.134502138057424,63.57268507207426,32.46202199144777,0
23.56247080000001,120.4752602,-6.051417226634086,2.0,9.5897,6.020513133781308,63.719276814072806,32.45835675015272,0
23.562482800000005,120.47526319999996,-6.318613317043372,2.0,9.4802,5.9065241295051925,63.86586855607135,32.454691508857664,0
23.56249480000001,120.47526620000001,-6.585809407452658,2.0,9.3707,5.792535125229078,64.01246029806987,32.451026267562625,0
23.562506800000005,120.47526920000004,-6.8530054978619415,2.0,9.2612,5.67854612095296,64.1590520400684,32.447361026267565,0
23.5625544,120.4752722,-7.120201588271228,2.0,8.599900000000002,5.5645571166768475,64.30564378206694,32.44369578497251,0
23.5625604,120.47527520000001,-7.3873976786805144,2.0,8.583400000000001,5.450568112400733,64.45223552406547,32.44003054367745,0
23.562566399999998,120.4752782,-7.654593769089797,2.0,8.566900000000002,5.336579108124617,64.59882726606399,32.43636530238241,0
23.562572399999997,120.4752812,-7.921789859499085,2.0,8.550400000000002,5.222590103848503,64.74541900806254,32.43270006108735,0
23.5625784,120.47528419999999,-8.166337649645737,2.0,8.533900000000001,5.114503481128618,64.89201075006109,32.42913155001832,0
23.56269239999999,120.47534119999996,-10.895875885658441,2.0,8.220399999999998,4.0701648955661405,57.637551917908624,32.36647123488458,0
23.5627684,120.47531000000001,-11.039535792817004,2.0,9.21158,4.015199706852326,57.23442462741265,32.36317332356174,0
23.5627744,120.47531000000001,-11.183195699975569,2.0,9.27128,3.960234518138512,56.831297336916684,32.35987541223892,0
23.562740799999997,120.4752902,-11.326855607134132,2.0,9.3686,3.9052693294246974,56.428170046420725,32.35657750091609,0
23.562752799999995,120.47529319999997,-11.470515514292696,2.0,9.4226,3.8503041407108833,56.02504275592475,32.35327958959327,0
23.5627648,120.4752962,-11.61417542145126,2.0,9.4766,3.7953389519970693,55.62191546542879,32.34998167827043,0
23.562776799999995,120.47529920000001,-11.757835328609822,2.0,9.5306,3.740373763283253,55.2187881749328,32.346683766947606,0
23.562824399999997,120.47530219999996,-11.901495235768387,2.0,9.859610000000002,3.68540857456944,54.81566088443685,32.343385855624774,0
23.562830399999996,120.47530520000001,-12.045155142926948,2.0,9.867260000000002,3.6304433858556258,54.412533593940886,32.34008794430195,0
23.5628364,120.47530819999996,-11.965256206432676,2.0,9.87491,3.7061807508866327,54.0094063034449,32.312860462272226,0
23.562944399999992,120.47536219999999,-10.063336186865598,2.0,10.01261,5.621308548367372,40.1498104439281,31.810964901553135,0
23.5629478,120.47539779999998,-9.957673963556315,2.0,8.19468,5.727704537116303,39.37935673229792,31.783081814846522,0
23.562952300000003,120.4754023,-9.852011740247033,2.0,8.212379999999998,5.834100525865232,38.608903020667725,31.755198728139906,0
23.5629568,120.4754068,-9.746349516937752,2.0,8.230080000000001,5.94049651461416,37.838449309037536,31.727315641433293,0
23.5629613,120.47541129999999,-9.640687293628467,2.0,8.24778,6.0468925033630905,37.06799559740736,31.699432554726673,0
23.5629658,120.47541580000001,-9.535025070319188,2.0,8.26548,6.153288492112021,36.29754188577718,31.671549468020054,0
23.562920799999997,120.47541039999996,-9.429362847009905,2.0,7.817879999999999,6.25968448086095,35.527088174147,31.643666381313444,0
23.562932799999995,120.47541639999996,-9.323700623700624,2.0,7.9060799999999976,6.36608046960988,34.75663446251681,31.615783294606818,0
23.5629448,120.47542239999996,-9.21803840039134,2.0,7.994280000000001,6.472476458358811,33.98618075088663,31.587900207900205,0
23.562956799999995,120.47542839999996,-9.059155490638693,2.0,8.08248,6.510054644808744,33.21572703925645,31.58271212322401,0
23.563193299999995,120.47557219999996,-1.3175541096799888,3.0,9.48605,5.773139772203568,68.67899103883173,31.737870800690484,0
23.5632778,120.47564779999999,-1.1287345638029471,3.0,9.61642,5.755166238725393,69.55519415864586,31.741655158677467,0
23.5632823,120.47565230000001,-0.9399150179259051,3.0,9.59647,5.737192705247217,70.43139727846001,31.745439516664447,0
23.56328680000001,120.4756568,-0.7510954720488635,3.0,9.57652,5.719219171769043,71.30760039827416,31.74922387465144,0
23.56329130000001,120.47566129999996,-0.5622759261718214,3.0,9.556569999999999,5.7012456382908665,72.1838035180883,31.753008232638425,0
23.563295800000002,120.47566579999996,-0.3734563802947815,3.0,9.53662,5.683272104812692,73.06000663790245,31.756792590625416,0
23.56329040000001,120.47562079999999,-0.1846368344177396,3.0,9.426579999999998,5.665298571334517,73.93620975771658,31.760576948612403,0
23.5632964,120.47563280000004,0.0041827114593022685,3.0,9.420279999999998,5.647325037856344,74.8124128775307,31.764361306599394,0
23.563302399999998,120.47564479999998,0.19300225733634407,3.0,9.41398,5.6293515043781674,75.68861599734483,31.768145664586374,0
23.563308399999997,120.4756568,0.5756446991404013,3.0,9.407680000000001,5.6113779708999925,76.56481911715899,31.80945558739255,0
23.563332199999998,120.4757222,0.80121387283237,3.0,9.41918,8.333554913294797,68.27167630057804,31.86,0
23.563335199999997,120.47572520000001,0.08145833333333331,3.0,9.409880000000001,7.7203458213256475,54.875722543352616,31.86,0
23.563338199999997,120.4757282,0.6082440476190476,4.0,9.40058,7.712575376884421,50.61458333333334,31.86,0
23.563341199999996,120.4757312,1.1350297619047618,4.0,9.39128,7.821871859296483,53.73958333333334,31.86,0
23.5633442,120.47573419999999,1.6090359897172235,4.0,9.38198,8.063713850837138,56.86458333333334,31.86,0
23.5633472,120.4757372,2.0756169665809767,4.0,9.37268,8.524901065449011,44.505761843790005,31.86,0
23.563330399999998,120.47572039999996,1.9547293447293443,4.0,9.444560000000001,8.986088280060883,31.44558258642765,31.890857142857147,0
23.563336399999997,120.47572639999996,0.2538728323699422,4.0,9.422959999999998,6.770260115606938,33.41618497109827,31.96,0
23.5633424,120.47573239999996,-2.1825433526011557,4.0,9.40136,7.86228323699422,60.11239193083573,31.95950940310711,0
23.5633484,120.47573839999997,-2.7874734260016347,4.0,9.379760000000001,8.246930289441499,74.65008156606852,31.94724448078496,0
23.563363299999995,120.47576219999999,-3.316091578086672,5.0,9.29853,8.520880554423153,66.57504078303425,31.9349795584628,0
23.5633678,120.4757652,-3.8447097301717092,5.0,9.28698,8.794830819404813,58.5,31.922714636140643,0
23.5633723,120.4757682,-4.3733278822567465,5.0,9.27543,9.068781084386464,50.42495921696575,31.910449713818483,0
23.5633768,120.47577120000001,-4.901946034341782,5.0,9.26388,9.342731349368119,42.34991843393149,31.89818479149632,0
23.5633813,120.4757742,-5.430564186426818,5.0,9.25233,9.616681614349773,34.274877650897224,31.885919869174167,0
23.563385800000002,120.47577720000001,-5.959182338511858,5.0,9.24078,9.890631879331428,26.199836867862963,31.87365494685201,0
23.56342,120.47572079999999,-6.487800490596893,5.0,9.5094,10.164582144313083,18.124796084828702,31.861390024529843,0
23.56342,120.4757328,-3.873532763532763,5.0,9.4554,6.088813559322031,10.049755301794447,31.86,0
23.5634172,120.4758358,-0.3813939651508713,6.0,8.97776,5.6096,9.481481481481481,31.86,0
23.563380600000002,120.4758304,-0.983451327433628,6.0,8.944939999999999,9.62779252110977,65.03703703703704,31.898495575221236,0
23.5633896,120.4758364,-1.8197345132743363,6.0,8.944040000000003,10.119951749095296,70.43,31.94274336283186,0
23.5633986,120.4758424,-2.9329946524064163,6.0,8.943139999999998,8.515347593582888,67.43,31.911069518716573,0
23.5634076,120.47584840000002,-3.3471428571428565,6.0,8.94224,3.7910285714285714,59.737891737891744,31.86,0
23.5634522,120.47586329999999,-1.689881831610044,6.0,8.93956,9.418743961352655,52.0,31.86,0
23.5634552,120.4758678,-2.0222304283604133,6.0,8.938959999999998,8.781062801932366,52.08,31.86,0
23.56345819999999,120.4758723,-2.3545790251107834,6.0,8.938359999999998,8.143381642512077,52.508571428571436,31.86,0
23.5634612,120.4758768,-2.213021390374331,6.0,8.937759999999997,7.711233243967827,52.93714285714285,31.86,0
23.5634642,120.47588130000001,-2.6532857142857145,6.0,8.93716,8.027207977207977,47.88,31.91954415954416,0
23.563467199999998,120.4758858,-3.5365714285714285,6.0,8.93656,10.813532763532761,62.43304843304842,31.914857142857148,0
23.563450400000008,120.47586059999999,-4.565669515669517,6.0,9.00328,5.544457142857144,66.47142857142859,31.83222857142857,0
23.56345640000001,120.4758696,-5.538555240793201,6.0,8.99248,7.1748,57.0,31.784914285714287,0
23.5634624,120.47587859999999,-4.025807365439094,6.0,8.98168,8.739206798866856,57.0,31.8589349112426,0
23.563468399999998,120.4758876,-4.105364041604754,6.0,8.970879999999998,8.70875912408759,56.94285714285714,31.81899408284025,0
23.5634922,120.47593219999999,-4.2925854383358075,6.0,8.939610000000002,8.270802919708029,53.514285714285705,31.77905325443787,0
23.5634952,120.4759352,-5.7385254691689,6.0,8.932260000000003,7.937914285714284,50.085714285714296,31.825828877005343,0
23.563498199999998,120.47593819999996,-7.536153846153847,6.0,8.924910000000002,6.6219142857142845,49.0,31.86,0
23.563501199999997,120.4759412,-8.6476,6.0,8.917560000000002,7.719371428571428,35.27142857142857,31.83222857142857,0
23.563504199999997,120.4759442,-8.61303116147309,6.0,8.910210000000003,5.843050847457628,34.8,31.77,0
23.5635072,120.47594720000001,-8.375070821529745,6.0,8.90286,7.944745762711864,69.61253561253561,31.7685632183908,0
23.5634904,120.47591060000002,-9.688069164265126,6.0,8.846999999999998,7.201428571428571,46.32,31.68235632183908,0
23.5634964,120.4759196,-8.896857142857142,6.0,8.846999999999998,7.234457142857144,70.32,31.809514285714286,0
23.563502399999997,120.47592859999999,-8.145555555555555,6.0,8.846999999999998,8.187714285714284,53.68,31.86,0
23.563508399999996,120.4759376,-8.2374,6.0,8.846999999999998,6.1284,62.32,31.77477142857143,0
23.5635233,120.47598219999999,-8.957971428571428,6.0,8.848779999999998,9.196011396011396,61.68,31.67,0
23.563527800000003,120.4759852,-9.832797783933518,6.0,8.848479999999997,5.070498614958448,53.932203389830505,31.68574585635359,0
23.563532300000002,120.4759882,-9.949141274238226,6.0,8.848180000000001,7.6632963988919665,68.90395480225989,31.768618784530386,0
23.5635368,120.4759912,-9.866206896551725,6.0,8.847879999999998,7.0350720461095095,44.327683615819204,31.684985590778094,0
23.5635413,120.4759942,-9.685072046109509,6.0,8.84758,7.759942363112392,72.91954022988506,31.67,0
23.5635458,120.47599720000001,-10.22068350668648,6.0,8.847279999999998,9.596796116504855,78.0,31.67,0
