lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.560993065,120.47663999999999,-5.533478260869565,1.0,1.2137245,4.127130434782608,53.99552906110282,33.71757225433526,0
23.560994565,120.47663999999999,-5.7534782608695645,1.0,1.2096745000000002,4.003304347826086,52.79130434782609,33.755652173913035,0
23.560996065,120.47663999999999,-7.297999999999999,1.0,1.2056245,3.8641739130434782,53.56521739130433,33.69130434782608,0
23.560997565,120.47663999999999,-8.497999999999998,1.0,1.2015745000000002,4.443667621776504,76.0,33.77826086956521,0
23.560999065,120.47663999999999,-7.85617142857143,1.0,1.1975245,4.5941040462427765,76.0,33.695759312320924,0
23.56099113,120.47663999999999,-9.237630057803466,1.0,1.1812089999999995,7.193670520231215,35.35260115606936,33.68,0
23.56099413,120.47663999999999,-10.257167630057804,1.0,1.1791089999999995,8.904104046242773,48.702312138728324,33.68,0
23.56099713,120.47663999999999,-10.372485549132946,1.0,1.1770089999999995,5.840461095100863,52.93352601156069,33.68,0
23.561010065,120.476649935,-10.214335260115604,1.0,1.1441105,4.261387283236996,50.44797687861271,33.65224783861672,0
23.561011565,120.47664843500002,-9.397247437774524,1.0,1.1466604999999999,6.502676579925651,59.84637681159421,33.59791788856305,0
23.561013065,120.47664693500002,-6.533411420204978,1.0,1.1492105,6.569591078066916,77.12865497076022,33.63750733137829,0
23.561014565,120.476645435,-3.6695754026354326,1.0,1.1517605,6.636505576208179,68.35672514619883,33.67709677419355,0
23.561016065,120.476643935,-2.5008695652173922,1.0,1.1543105,6.062173913043478,59.58479532163743,33.60768786127168,0
23.561017565,120.47664243500002,-2.6709248554913296,1.0,1.1568604999999998,4.346,57.37681159420289,33.65052173913043,0
23.561019065,120.476640935,-2.7736046511627914,1.0,1.1594105,4.591681159420289,48.82608695652173,33.68,0
23.56103,120.47664887,-2.3858047493403696,1.0,1.0761020000000001,5.696028985507245,63.72463768115942,33.68,0
23.56103,120.47664587,-1.9003166226912929,2.0,1.092302,5.509921026653505,76.06684256816182,33.68,0
23.56103,120.47664287,-1.4148284960422164,2.0,1.108502,5.6876110562685085,69.99824098504837,33.68,0
23.56079156,120.476927985,-0.9293403693931401,2.0,-9.078543,5.865301085883512,63.92963940193491,33.68,0
23.56082756,120.476881485,0.20637142857142865,2.0,-7.521843000000001,6.073782234957019,57.86103781882145,33.68,0
23.56086356,120.47683498499998,0.5781560283687944,2.0,-5.965143,7.310383783783783,56.0,33.664984802431604,0
23.56089956,120.476788485,-0.5312664640324217,2.0,-4.408443,7.12714054054054,53.12,33.636109422492396,0
23.56093556,120.476741985,-1.6406889564336369,2.0,-2.851743,6.943897297297295,47.65164556962026,33.607234042553195,0
23.56097156,120.476695485,-2.7501114488348537,2.0,-1.295043,6.7606540540540525,42.183291139240495,33.57835866261398,0
23.56100756,120.47664898499998,-3.859533941236069,2.0,0.26165700000000003,6.577410810810809,36.71493670886076,33.549483282674764,0
23.56117565,120.47647983,-4.968956433637286,2.0,9.51543,6.394167567567568,31.24658227848101,33.520607902735556,0
23.56119065000001,120.47645283000004,-6.078378926038503,2.0,9.84843,6.2109243243243215,25.778227848101267,33.49173252279636,0
23.56120565,120.47642583,-6.172416320547277,2.0,10.18143,6.194193745419008,20.30987341772152,33.4700195455656,0
23.56138226,120.476079915,-4.971829953579284,2.0,14.245369999999998,6.754907158563402,46.96432498472817,33.08741509894942,0
23.5614,120.47609935,-4.9051307109699485,2.0,13.960557999999999,6.786057903738088,48.46707391569944,33.066159296359636,0
23.5614,120.47608435,-4.838431468360616,2.0,13.710358,6.817208648912778,49.96982284667072,33.04490349376985,0
23.561390065,120.47600974000002,-4.7717322257512835,2.0,11.991765000000004,6.848359394087465,51.47257177764204,33.02364769118006,0
23.561391565,120.47600374,-4.705032983141948,2.0,11.963265,6.8795101392621545,52.97532070861331,33.00239188859028,0
23.561393065,120.47599774,-4.638333740532619,2.0,11.934765000000004,6.910660884436842,54.47806963958461,32.98113608600048,0
23.561394565,120.47599174,-4.571634497923284,2.0,11.906265,6.941811629611531,55.98081857055589,32.9598802834107,0
23.561396065,120.47598574,-4.504935255313951,2.0,11.877765000000005,6.97296237478622,57.483567501527176,32.938624480820906,0
23.561397565,120.47597974000004,-4.438236012704618,2.0,11.849264999999999,7.004113119960908,58.98631643249846,32.917368678231114,0
23.561399065,120.47597374,-4.380657984402212,2.0,11.820765,7.014984477928372,60.489065363469756,32.91430377829939,0
23.561160610000005,120.47559748,-2.599784205345649,1.0,6.3009930000000045,4.725289619141363,57.85076096009692,33.14486333005225,0
23.561220000000002,120.47574161,-2.5489020973726046,1.0,9.970823,4.6598697660331645,57.759900053002205,33.15145074581661,0
23.561220000000002,120.47573261,-2.498019989399561,1.0,10.022122999999999,4.594449912924962,57.669039145907476,33.15803816158098,0
23.561220000000002,120.47572361,-2.4471378814265163,1.0,10.073423,4.5290300598167645,57.578178238812754,33.164625577345355,0
23.561220000000002,120.47571461,-2.3962557734534715,1.0,10.124723,4.463610206708563,57.48731733171803,33.17121299310972,0
23.561220000000002,120.47570561,-2.3453736654804267,1.0,10.176022999999999,4.398190353600363,57.396456424623295,33.177800408874084,0
23.56123887,120.47573435,-2.2944915575073823,1.0,10.342430000000002,4.332770500492163,57.30559551752857,33.18438782463845,0
23.56123587,120.47571935,-2.243609449534337,1.0,10.37543,4.267350647383962,57.21473461043386,33.19097524040282,0
23.56123287,120.47570435,-2.1927273415612927,1.0,10.40843,4.2019307942757615,57.12387370333913,33.19756265616718,0
23.561219935000004,120.47562974,-3.169827089337176,1.0,10.706694500000001,5.424034582132563,57.0330127962444,33.145375722543356,0
23.561218435000004,120.47562374,-4.734237037037037,1.0,10.699644500000002,8.15602305475504,50.927745664739895,33.12118518518519,0
23.561216935000004,120.47561774,-5.929792592592592,1.0,10.6925945,7.304925,53.29289940828402,33.16562962962964,0
23.561215435000005,120.47561174,-6.8864161849710985,1.0,10.6855445,7.7389017341040445,68.38165680473371,33.18034682080925,0
23.561213935000005,120.47560574,-6.452890173410405,1.0,10.678494500000001,6.525028901734103,69.03179190751446,33.11268011527377,0
23.561212435,120.47559974,-5.907398843930634,1.0,10.671444500000002,5.626994219653178,25.0,33.28559077809798,0
23.561210935,120.47559374,-5.38904347826087,1.0,10.6643945,5.833826086956521,25.0,33.3,0
23.56118113,120.47564435,-5.542000000000001,1.0,10.326175999999997,4.930840579710145,30.624277456647395,33.3,0
23.56118413,120.47562935,-5.146561604584528,1.0,10.371776,3.6069340974212034,48.81159420289856,33.3,0
23.56118713,120.47561435,-3.7544858420268254,1.0,10.417375999999999,6.7424150943396235,51.641833810888265,33.27937685459941,0
23.561200065,120.475549675,-1.9079880774962747,1.0,10.596105,7.199018867924527,49.05663189269747,33.234866468842725,0
23.561201565,120.47554217500002,-0.3539884393063584,1.0,10.621605,7.655622641509432,53.527570789865855,33.2,0
23.561203065,120.475534675,-0.5967630057803468,1.0,10.647105,5.549391304347826,57.0,33.2,0
23.561204565,120.475527175,-1.5034883720930228,1.0,10.672605,5.389565217391303,54.95942028985507,33.2,0
23.561206065,120.47551967500002,-3.315391304347826,1.0,10.698105000000002,5.365375722543352,27.13333333333333,33.2,0
23.561207565,120.475512175,-3.920758928571429,1.0,10.723605,4.3984779874213835,25.0,33.234128166915056,0
23.561209065,120.475504675,-3.907366071428572,1.0,10.749105,4.677723270440253,23.620895522388057,33.278837555886724,0
23.561220000000002,120.47552547999996,-4.202180232558139,1.0,10.842537,4.997999999999998,21.829850746268654,33.25420289855072,0
23.561220000000002,120.47551348,-4.437884057971014,1.0,10.857237,4.069652173913044,32.666666666666664,33.2,0
23.561220000000002,120.47550148,-3.83,1.0,10.871936999999999,5.423623188405796,56.08695652173913,33.2,0
23.561220000000002,120.475459675,-4.09263768115942,1.0,10.866767,4.127971014492752,72.08985507246376,33.2,0
23.561220000000002,120.47545217500002,-4.883942028985508,1.0,10.884466999999999,4.3996820809248565,57.0,33.2,0
23.561220000000002,120.47544467500002,-5.05301775147929,1.0,10.902167,5.050072595281304,57.0,33.15881481481482,0
23.561220000000002,120.475437175,-5.115147928994083,1.0,10.919867000000002,5.507422867513612,57.0,33.11437037037037,0
23.561220000000002,120.47542967500002,-4.816521739130434,1.0,10.937567,5.734463768115942,57.0,33.047196531791904,0
23.561220000000002,120.47542217500002,-5.417398843930637,1.0,10.955267,5.743159420289855,57.0,33.05083815028902,0
23.561220000000002,120.475414675,-6.782181303116149,1.0,10.972967,4.9684393063583805,57.0,33.07153846153846,0
23.561220000000002,120.47545435,-6.724985590778098,1.0,11.022746000000001,4.982556818181816,47.71671388101984,33.01,0
23.561220000000002,120.47543935,-7.183198847262247,1.0,11.035346,5.07,33.04347826086956,33.01,0
23.561220000000002,120.47542435,-7.6677456647398845,1.0,11.047946000000001,5.169279538904898,57.0,33.01,0
23.56120013,120.47535967499996,-8.7278223495702,1.0,10.957222,4.8911428571428575,57.0,33.078657142857146,0
23.561203129999992,120.47535217499998,-9.009420289855074,1.0,10.985422,3.9672173913043483,47.777142857142856,33.1,0
23.561206129999995,120.47534467500002,-9.198,1.0,11.013622,3.8193913043478265,52.61739130434784,33.1,0
23.56120913,120.475337175,-9.312666666666663,1.0,11.041822,4.27,68.09565217391304,33.1,0
23.56121213,120.47532967499998,-8.642891891891889,1.0,11.070022,4.579595375722543,70.26016260162599,33.1219512195122,0
23.56121513,120.47532217500002,-8.505054054054058,1.0,11.098222,4.877000000000002,54.0,33.2,0
23.56121813,120.475314675,-11.50727536231884,1.0,11.126422,5.105478260869567,54.0,33.2,0
23.561239999999998,120.47535435,-12.285759312320915,1.0,11.220667000000002,4.764770114942529,54.0,33.12356321839081,0
23.561239999999998,120.47533935,-10.856482558139534,1.0,11.238367000000002,4.4345086705202315,54.0,33.1631884057971,0
23.561239999999998,120.47532435,-10.5485590778098,1.0,11.256067,4.497369942196531,28.450867052023124,33.2,0
23.56122013,120.47524974000002,-10.781329479768786,1.0,11.359208,3.795057803468208,14.0,33.16329479768786,0
23.56122313,120.47524374,-8.753294797687863,1.0,11.364008,3.82664739884393,19.59248554913295,33.12341040462428,0
23.56122613,120.47523774,-8.747052023121388,1.0,11.368808,3.84,36.196531791907525,33.2,0
23.56122913,120.47523174,-9.423352601156072,1.0,11.373608,4.097138728323698,57.609826589595386,33.2,0
23.56123213,120.47522574000004,-7.396744186046512,1.0,11.378408,4.3624418604651165,46.33815028901734,33.2,0
23.56123513,120.47521974,-5.278612716763007,1.0,11.383208,4.807052023121387,46.0,33.2,0
23.56123813000001,120.47521374,-4.23016393442623,1.0,11.388008000000001,4.954285714285715,35.97681159420289,33.17019374068555,0
23.56126,120.47526435,-3.8724888226527567,1.0,11.287136000000002,5.4652747252747265,36.50892857142857,33.12548435171386,0
23.56126,120.47524935,-4.031473988439306,1.0,11.308736,5.924537572254336,43.20535714285714,33.0664450867052,0
23.56126,120.47523435,-5.011849710982659,1.0,11.330336,5.1027953890489925,58.647398843930645,33.03152737752161,0
23.561250065,120.47516967500002,-5.308356940509915,1.0,11.457247,4.333342939481268,72.76487252124645,33.08062322946176,0
23.561251565,120.475162175,-2.9627478753541077,1.0,11.462947,4.8430422535211255,56.088825214899714,32.91915014164306,0
23.561253064999995,120.475154675,-0.5729885057471265,1.0,11.468647,5.5302023121387265,56.94842406876791,32.91,0
23.561254564999995,120.47514717500002,1.5657348703170029,1.0,11.474347,5.2974566473988425,48.03468208092487,32.91,0
23.561256065,120.475139675,0.6917052023121385,1.0,11.480047,4.890520231213872,46.0,32.85550724637681,0
23.561257565,120.475132175,-2.4565606936416184,1.0,11.485747000000002,4.7161271676300585,38.3121387283237,32.85121037463977,0
23.561259065,120.47512467500002,-5.454219653179192,1.0,11.491447,4.5061271676300585,42.40462427745665,32.91,0
23.56125113,120.47516435,-8.162543352601155,1.0,11.610366999999995,4.448604651162792,57.0,32.89554913294798,0
23.56125413,120.47514935000002,-7.74635838150289,1.0,11.598066999999995,4.3788372093023264,57.15116279069768,32.810597907324365,0
23.56125713,120.47513435,-8.768507462686566,1.0,11.585766999999995,4.384962216624685,57.64338781575037,32.85544095665172,0
23.56126013,120.47504980499998,-9.887910447761197,1.0,11.643012000000002,4.437858942065493,44.270430906389294,32.900284005979074,0
23.56126313,120.47504530499998,-8.815360230547553,1.0,11.620212000000004,4.488815028901733,30.897473997028232,32.91,0
23.56126613,120.475040805,-8.371101449275363,1.0,11.597412000000006,4.531734104046244,51.84057971014494,32.91,0
23.56126913,120.475036305,-8.753112391930836,1.0,11.574612000000005,4.5664161849710965,53.11560693641618,32.95104046242773,0
23.56127213,120.475031805,-9.359391304347824,1.0,11.551812,4.1838150289017335,59.19130434782608,32.98225433526012,0
23.56127513,120.47502730499998,-12.864741379310345,1.0,11.529012,4.404521739130434,79.0,32.91,0
23.56127813,120.47502280499998,-16.02853448275862,1.0,11.506212,4.3788538681948435,71.30813953488372,32.91057971014492,0
23.561243389999994,120.47504661000002,-15.10973913043478,1.0,11.564553,4.367514450867051,25.72254335260116,32.99753623188405,0
23.56125239,120.47503761,-13.822608695652175,1.0,11.528853,4.5135260115606926,69.07514450867052,33.01,0
23.561261389999995,120.47502861000002,-15.889048991354468,1.0,11.493153,4.9771098265895946,75.0,33.06504347826087,0
23.560982275000004,120.47519843999996,-16.846242774566473,1.0,11.744574499999999,5.063815028901733,46.06647398843929,33.056945244956765,0
23.561034775000003,120.47516244,-15.09296089385475,1.0,11.6655245,5.4879768786127165,42.96242774566473,33.03991620111732,0
23.561087275,120.47512643999997,-14.285014326647566,1.0,11.5864745,5.698603351955306,57.662983425414374,33.11747851002865,0
23.561139775000004,120.47509044,-9.350916905444127,1.0,11.507424499999999,8.47618911174785,55.0,33.2,0
23.561192275000003,120.47505444,-9.99263785394933,1.0,11.4283745,7.791334552102376,54.247761194029856,33.2,0
23.561244775,120.47501844000004,-10.846587183308497,1.0,11.3493245,5.635941499085924,38.12835820895521,33.2,0
23.561297275000005,120.47498244,-10.51294797687861,1.0,11.2702745,5.5890434782608684,22.0089552238806,33.269740634005764,0
23.561453559999997,120.47481435,-8.25,1.0,5.514185000000001,6.195333333333332,19.0,33.3,0
23.561489559999995,120.47479935,-5.459246376811594,1.0,6.3376850000000005,5.976434782608696,23.59130434782608,33.3,0
23.56152556,120.47478435,-4.4329359165424735,1.0,7.1611850000000015,4.696645728643216,42.96521739130434,33.31410447761194,0
23.561730455000006,120.47466006499998,-5.997764530551418,1.0,13.094255500000004,5.152675879396985,57.20566318926975,33.35440298507463,0
23.561740955000005,120.474661565,-7.514566473988437,1.0,13.146305499999999,5.6087060301507545,41.11028315946349,33.39,0
23.561751455000003,120.474663065,-7.878728323699421,1.0,13.198355500000005,5.39843930635838,27.0,33.39,0
23.561761955,120.47466456499998,-9.6008115942029,1.0,13.2504055,5.723565217391304,27.0,33.39,0
23.561772455000003,120.474666065,-13.28536312849162,1.0,13.302455499999999,5.3219327731092445,30.26050420168067,33.39,0
23.561782955,120.474667565,-14.4010433244916,2.0,13.3545055,4.558816521048451,48.58381502890173,33.39,0
23.561793455000004,120.474669065,-12.820141467727673,2.0,13.4065555,5.099722001588561,51.52910052910053,33.39,0
23.561813389999994,120.47462339000002,-11.23923961096375,2.0,15.120108999999998,5.640627482128672,42.7989417989418,33.39,0
23.56182239,120.47463239,-9.658337754199822,2.0,14.908008999999995,6.1815329626687845,34.06878306878306,33.39,0
23.561831389999995,120.47464139,-7.5,2.0,14.695908999999995,6.504434782608696,25.338624338624353,33.39,0
23.561850325,120.47468019500002,-5.084393063583813,2.0,12.968721500000004,5.773710144927538,26.944927536231884,33.39,0
23.561857825000004,120.474684695,-3.7151796528058116,2.0,12.9853715,5.206803874092009,52.23188405797102,33.39649979814291,0
23.561917825,120.47472069500002,-3.1096083972547435,3.0,13.1185715,5.904140435835352,62.97497982243746,33.49339119903109,0
23.561960325,120.47473026,-3.03391199031086,3.0,13.472742000000006,5.991307506053269,62.30912025827279,33.50550262414211,0
23.561967825000004,120.47473626,-2.9582155833669757,3.0,13.512942000000002,6.078474576271187,61.64326069410815,33.51761404925313,0
23.561975324999995,120.47474226,-2.8825191764230924,3.0,13.553142000000001,6.165641646489103,60.9774011299435,33.52972547436416,0
23.561982825,120.47474826,-2.8068227694792087,3.0,13.593342000000002,6.2528087167070225,60.311541565778846,33.541836899475165,0
23.561990325,120.47475426,-2.7311263625353246,3.0,13.633542000000006,6.339975786924938,59.64568200161421,33.553948324586194,0
23.561997824999995,120.47476026,-2.655429955591442,3.0,13.673742,6.427142857142857,58.97982243744956,33.56605974969722,0
23.562005325,120.47476626000002,-2.5797335486475577,3.0,13.713942000000001,6.5143099273607765,58.3139628732849,33.57817117480824,0
23.561984519999992,120.47475339,-2.504037141703674,3.0,13.974920999999998,6.601476997578692,57.64810330912025,33.58798270893372,0
23.561996519999994,120.47476239000002,-5.854137931034481,3.0,13.980020999999999,4.122196531791907,57.0,33.50152737752161,0
23.562008519999992,120.47477139,-11.705144508670518,3.0,13.985121,5.330982658959536,57.0,33.49,0
23.56206026,120.47481019500002,-13.441159420289855,3.0,14.212765,6.474104046242776,48.670520231213885,33.55184971098266,0
23.56206626,120.474814695,-13.929821428571428,3.0,14.184264999999995,5.467352572145545,64.10404624277457,33.61253353204173,0
23.56207226,120.474819195,-16.019107142857145,3.0,14.155764999999999,6.035734002509409,75.0,33.652771982116235,0
23.56207826000001,120.474823695,-17.026127167630058,3.0,14.127265,6.604115432873275,75.0,33.68,0
23.56208426,120.474828195,-14.863612716763006,3.0,14.098764999999995,10.350693641618498,69.90173410404623,33.68,0
23.56209026,120.47483269500002,-14.681531791907515,3.0,14.070265,9.040867052023119,56.849710982658955,33.67895953757225,0
23.56209626,120.474837195,-11.641354466858788,3.0,14.041765,5.558965517241379,56.0,33.600924855491336,0
23.56206452,120.47481338999998,-7.97456647398844,3.0,13.926462999999995,5.81335260115607,56.0,33.59,0
23.562076519999994,120.47482238999996,-7.163323782234957,3.0,13.911762999999995,6.5630659025787965,34.97971014492754,33.70608069164265,0
23.56208852,120.47483138999998,-7.1749127906976735,3.0,13.897063000000001,1.809484240687678,48.234957020057315,33.78,0
23.562130325,120.474870195,-6.413526011560693,3.0,13.864479999999999,8.078168604651161,53.82608695652174,33.74608695652174,0
23.562137825000004,120.474874695,-6.234046242774568,3.0,13.852480000000005,3.8753043478260873,56.05780346820809,33.70080924855491,0
23.562145325000003,120.474879195,-5.3950867052023135,3.0,13.84048,7.70520231213873,69.4393063583815,33.78,0
23.562152825,120.47488369500002,-3.9037572254335258,3.0,13.828479999999999,6.359132947976878,50.699421965317924,33.78,0
23.562160325,120.47488819500002,-4.630803571428571,3.0,13.816479999999999,6.1148189762796505,68.90751445086704,33.78,0
23.562167825000003,120.474892695,-5.729017857142857,3.0,13.804479999999998,6.302084893882648,72.92011834319527,33.78,0
23.562175325,120.474897195,-5.645703703703705,3.0,13.79248,6.462160804020099,76.0266272189349,33.78,0
23.56215452,120.47487339,-4.827925925925926,3.0,13.797462999999995,6.4470854271356774,62.26378539493294,33.78,0
23.562166519999995,120.47488239,-4.364046242774567,3.0,13.782763000000001,6.4320100502512565,40.80327868852459,33.74156069364161,0
23.56217852,120.47489139,-4.47072463768116,3.0,13.768063,2.467565217391304,39.95652173913044,33.705217391304345,0
23.562220325,120.47494013,-4.446521739130435,3.0,13.752369500000004,6.2010434782608685,57.0,33.78,0
23.562227825000004,120.47494312999996,-4.707391304347826,3.0,13.737819500000004,4.530086956521738,53.2391930835735,33.78,0
23.562235325000003,120.47494613,-1.4214697406340056,3.0,13.7232695,6.676820809248556,28.167146974063407,33.78,0
23.562242825,120.47494913,-2.8943142857142856,3.0,13.7087195,6.064,44.22349570200573,33.78,0
23.562250325,120.47495213,-5.254508670520232,3.0,13.694169500000005,6.066445086705202,64.99132947976878,33.78,0
23.562257825000003,120.47495513,-7.55456647398844,3.0,13.679619500000001,8.294768786127168,72.0,33.78,0
23.562265325,120.47495813,-9.395437158469946,3.0,13.665069500000001,6.440462427745666,51.18731988472622,33.78,0
23.56226339,120.47494226000002,-8.741008645533139,3.0,14.130760999999994,3.5147540983606564,37.089918256130794,33.79239193083573,0
23.56227239,120.47494826000002,-10.651671469740633,3.0,14.039860999999995,5.5995953757225445,63.0,33.87884726224784,0
23.56228139,120.47495426,-5.125014326647563,3.0,13.948960999999999,6.832091690544412,63.0,33.88,0
23.56231026,120.47498013,-6.658991354466858,3.0,13.3901225,7.3329682997118155,33.28490028490028,33.88,0
23.56231625999999,120.47498312999996,-9.590115606936415,3.0,13.369872500000001,7.852695652173914,48.7623188405797,33.822363112391926,0
23.56232226,120.47498613,-9.041884057971014,3.0,13.3496225,5.922260869565218,57.0,33.86426086956521,0
23.56232826,120.47498913,-6.22536231884058,3.0,13.3293725,5.062572254335262,57.0,33.941826086956524,0
23.56233426,120.47499213,-6.312318840579711,3.0,13.3091225,7.46159420289855,47.02608695652174,33.861739130434785,0
23.56234026,120.47499513,-7.529710144927537,3.0,13.2888725,5.51608695652174,34.39306358381503,33.774842406876786,0
23.56234626,120.47499813,-6.96,3.0,13.268622500000001,6.04,70.0,33.688882521489965,0
23.562314520000008,120.47498226,-6.659365994236312,3.0,13.513496000000005,6.343150289017341,70.0,33.75752161383286,0
23.56232652,120.47498826,-6.795089285714287,3.0,13.451096,6.601464330413016,37.225433526011564,33.78,0
23.56233852,120.47499426,-7.120982142857144,3.0,13.388696,6.7591614518147685,35.643916913946576,33.78,0
23.562400194999995,120.475010195,-7.481988130563798,3.0,13.065999,6.916215538847117,45.88130563798219,33.80210682492581,0
23.562404695,120.475014695,-7.891483679525223,3.0,13.042899,6.874862155388472,57.686478454680525,33.84661721068249,0
23.562409195000004,120.47501919500002,-8.137621776504297,3.0,13.019799,6.833508771929827,71.05943536404159,33.88,0
23.562413695000004,120.47502369500002,-7.6015517241379325,3.0,12.996699000000001,6.9065714285714295,69.15384615384616,33.88,0
23.562418195000006,120.475028195,-6.756724137931035,3.0,12.973599,6.802363112391932,27.0,33.88,0
23.562422695,120.475032695,-6.6254437796060826,3.0,12.950499,6.750705237599722,27.0,33.88452125375698,0
23.5624813475,120.4751763475,-5.454547523186052,2.0,6.4702925,4.309263066561055,32.75074626865671,34.47158898508744,0
23.56254,120.47532,-4.283651266766022,1.0,-0.009914,1.8678208955223883,38.501492537313425,35.05865671641791,0
23.56254,120.47532,-5.56872832369942,1.0,-0.003313999999999997,2.5031213872832367,31.33731343283582,35.05,0
23.56254,120.47532,-6.12892857142857,1.0,0.041039,3.8732544378698233,30.0,35.02083333333332,0
23.56254,120.47532,-5.673571428571429,1.0,0.041939,4.183905325443787,34.68639053254438,34.976190476190474,0
23.56254,120.47532,-5.266848137535816,1.0,0.042839,4.505317919075145,41.786982248520715,34.95,0
23.56254,120.47532,-4.965780346820809,1.0,0.043739,4.755606936416187,46.0,34.95,0
23.56254,120.47532,-4.706541786743516,1.0,0.044639,4.981040462427746,42.924855491329474,34.95,0
23.56254,120.47532,-4.4990489913544645,1.0,0.045538999999999996,5.2064739884393045,34.16763005780347,34.95,0
23.56254,120.47532,-4.4475,1.0,0.046439,5.346840579710144,55.843930635838134,34.95,0
23.56254,120.47530113,-4.2235260115606925,1.0,0.037904,5.390086956521738,47.12173913043478,34.95,0
23.56254,120.47530413,-3.9620937042459734,1.0,0.040304,5.7002599009900985,68.48554913294798,34.95,0
23.56254,120.47530713,-3.7336896046852117,1.0,0.042704,5.889616336633663,77.87134502923976,34.95,0
23.56254,120.47533000000004,-3.0442774566473982,1.0,0.039143,6.078972772277227,76.11695906432749,34.95,0
23.56254,120.47533000000004,-1.1417391304347826,1.0,0.042443,6.690520231213872,69.31304347826088,34.96791907514451,0
23.56254,120.47533000000004,1.0756521739130431,1.0,0.045742999999999985,6.578843930635838,54.96531791907513,35.05,0
23.56254,120.47533000000004,2.4247838616714694,1.0,0.049043,8.29650289017341,47.508670520231206,35.05,0
23.56254,120.47533000000004,2.6506756771126883,1.0,0.052342999999999994,10.778973287394457,72.65317919075144,35.044142793338864,0
23.56371,120.47662,-2.9521739130434783,1.0,6.267263000000002,1.6211560693641616,79.0,32.95173913043478,0
23.56371,120.47662,-2.8712500000000003,1.0,6.252562999999999,4.603815028901733,49.16426512968301,32.95431818181818,0
23.56371,120.47662,-2.3871851851851846,1.0,6.237863000000001,4.581477272727272,40.444444444444436,33.02392857142857,0
23.56371,120.47662,-2.7516296296296296,1.0,6.223163,5.6345454545454565,56.46666666666666,33.06410714285714,0
23.56369113,120.47660113,-3.1221387283236988,1.0,6.268846999999999,6.670909090909091,57.8,33.1,0
23.56369413,120.47660413,-3.8504624277456654,1.0,6.244546999999999,6.457774566473987,56.39884393063584,33.1,0
23.56369713,120.47660713,-3.0020749279538905,1.0,6.2202470000000005,5.995360230547551,30.38728323699421,33.1,0
23.56372,120.476620065,-2.56971098265896,1.0,6.1005709999999995,5.745433526011561,51.982658959537574,33.1,0
23.56372,120.476621565,-2.6013372093023257,1.0,6.0906709999999995,5.58936231884058,57.0,33.1,0
23.56372,120.47662306499998,-2.6712138728323698,1.0,6.0807709999999995,5.750521739130432,40.82369942196532,33.1,0
23.56372,120.47662456499998,-2.9744927536231884,1.0,6.070871,6.021895043731778,40.35652173913044,33.1,0
23.56372,120.476626065,-4.006268221574344,1.0,6.060971,4.849304347826087,57.29737609329447,33.131486880466475,0
23.56372,120.476627565,-1.1637026239067054,1.0,6.051071,8.058,57.82898550724637,33.3,0
23.56372,120.47662906499998,1.0734626865671644,1.0,6.041171,11.017531992687383,57.0,33.3,0
23.56370113,120.47662113,3.285402985074628,1.0,6.035044999999999,13.688464351005486,57.0,33.3,0
23.56370413,120.47662413,2.070173913043478,1.0,6.024545000000002,14.4331884057971,57.0,33.3,0
23.56370713,120.47662713,-0.4549999999999999,1.0,6.014044999999999,10.196695652173913,30.202312138728328,33.3,0
23.563720065,120.47663013,-2.0815887207702892,1.0,5.963805000000002,3.353217391304346,34.495652173913044,33.28968363136176,0
23.563721565,120.47663313,-2.4632943603851443,2.0,5.9593050000000005,8.34342268041237,45.89484536082474,33.26905089408528,0
23.563723065,120.47663613,-2.845,2.0,5.954805,10.331051546391754,45.68865979381443,33.2484181568088,0
23.563724565,120.47663913000002,-3.2267056396148552,2.0,5.950305,12.318680412371132,45.482474226804115,33.227785419532324,0
23.563726065,120.47664213,-3.608411279229711,2.0,5.945805,14.306309278350515,45.27628865979381,33.207152682255845,0
23.563727565,120.47664513,-4.955,2.0,5.941305000000001,15.850922190201725,45.0701030927835,33.256647398843924,0
23.563729065,120.47664813,-6.9684195402298865,2.0,5.9368050000000006,22.77599423631124,45.0,33.25677233429395,0
23.56372113,120.47663226,-8.16461234567901,2.0,5.917209,16.661329479768785,39.78260869565217,33.20508641975309,0
23.56372413,120.47663825999996,-7.23276049382716,3.0,5.915108999999998,13.128158995815902,33.0,33.2199012345679,0
23.56372713,120.47664425999996,-6.300908641975307,3.0,5.913009,11.571673640167365,33.0,33.23471604938272,0
23.56375,120.47668006499998,-5.369056790123457,3.0,5.944687999999999,10.015188284518828,33.0,33.24953086419753,0
23.56375,120.476681565,-4.437204938271607,3.0,5.937488,8.458702928870293,33.0,33.264345679012344,0
23.56375,120.476683065,-3.5053530864197526,3.0,5.930288,6.902217573221758,33.0,33.27916049382716,0
23.56375,120.476684565,-2.5735012345679014,3.0,5.923088,5.345732217573222,33.0,33.29397530864197,0
23.56375,120.476686065,-1.8351445086705198,3.0,5.915888000000002,5.190173913043479,33.0,33.3,0
23.56375,120.476687565,-0.9603478260869566,3.0,5.9086880000000015,7.198434782608696,43.89565217391304,33.3,0
23.56375,120.476689065,0.15443478260869564,3.0,5.9014880000000005,11.005507246376816,56.71884057971015,33.3,0
