2021-5-12 16:28:30,9.183
2021-5-12 16:28:30,23.56015,120.47388
2021-5-12 16:28:31,9.162
2021-5-12 16:28:31,23.56012,120.47392
2021-5-12 16:28:33,9.144
2021-5-12 16:28:33,23.56010,120.47395
2021-5-12 16:28:34,8.930
2021-5-12 16:28:34,23.56009,120.47398
2021-5-12 16:28:36,8.863
2021-5-12 16:28:36,23.56008,120.47402
2021-5-12 16:28:37,8.899
2021-5-12 16:28:37,23.56006,120.47406
2021-5-12 16:28:39,9.088
2021-5-12 16:28:39,23.56003,120.4741
2021-5-12 16:28:40,9.430
2021-5-12 16:28:40,23.56000,120.47414
2021-5-12 16:28:42,9.440
2021-5-12 16:28:42,23.55998,120.47417
2021-5-12 16:28:43,9.486
2021-5-12 16:28:43,23.55996,120.47421
2021-5-12 16:28:45,9.496
2021-5-12 16:28:45,23.55994,120.47425
2021-5-12 16:28:46,9.570
2021-5-12 16:28:46,23.55992,120.47429
2021-5-12 16:28:48,9.536
2021-5-12 16:28:48,23.55990,120.47432
2021-5-12 16:28:49,9.540
2021-5-12 16:28:49,23.55987,120.47435
2021-5-12 16:28:51,9.566
2021-5-12 16:28:51,23.55985,120.47439
2021-5-12 16:28:52,9.637
2021-5-12 16:28:52,23.55983,120.47443
2021-5-12 16:28:54,9.634
2021-5-12 16:28:54,23.55981,120.47447
2021-5-12 16:28:55,9.654
2021-5-12 16:28:55,23.55979,120.47450
2021-5-12 16:28:57,9.712
2021-5-12 16:28:57,23.55977,120.47454
2021-5-12 16:28:58,9.695
2021-5-12 16:28:58,23.55975,120.47458
2021-5-12 16:29:0,9.652
2021-5-12 16:29:0,23.55973,120.47461
2021-5-12 16:29:1,9.659
2021-5-12 16:29:1,23.55971,120.47465
2021-5-12 16:29:3,9.653
2021-5-12 16:29:3,23.55969,120.47468
2021-5-12 16:29:4,9.651
2021-5-12 16:29:4,23.55967,120.47471
2021-5-12 16:29:6,9.640
2021-5-12 16:29:6,23.55964,120.47474
2021-5-12 16:29:7,9.611
2021-5-12 16:29:7,23.55963,120.47477
2021-5-12 16:29:9,9.582
2021-5-12 16:29:9,23.55961,120.47481
2021-5-12 16:29:10,9.585
2021-5-12 16:29:10,23.55959,120.47484
2021-5-12 16:29:12,9.568
2021-5-12 16:29:12,23.55957,120.47487
2021-5-12 16:29:13,9.566
2021-5-12 16:29:13,23.55955,120.47490
2021-5-12 16:29:15,9.572
2021-5-12 16:29:15,23.55953,120.47494
2021-5-12 16:29:16,9.590
2021-5-12 16:29:16,23.55951,120.47498
2021-5-12 16:29:18,9.606
2021-5-12 16:29:18,23.55949,120.47502
2021-5-12 16:29:19,9.622
2021-5-12 16:29:19,23.55948,120.47505
2021-5-12 16:29:21,9.615
2021-5-12 16:29:21,23.55946,120.47509
2021-5-12 16:29:22,9.631
2021-5-12 16:29:22,23.55944,120.47513
2021-5-12 16:29:24,9.624
2021-5-12 16:29:24,23.55942,120.47516
2021-5-12 16:29:25,9.633
2021-5-12 16:29:25,23.55940,120.47520
2021-5-12 16:29:27,9.643
2021-5-12 16:29:27,23.55939,120.47523
2021-5-12 16:29:28,9.657
2021-5-12 16:29:28,23.55937,120.47527
2021-5-12 16:29:30,9.682
2021-5-12 16:29:30,23.55935,120.47531
2021-5-12 16:29:31,9.683
2021-5-12 16:29:31,23.55934,120.47535
2021-5-12 16:29:33,9.710
2021-5-12 16:29:33,23.55932,120.47539
2021-5-12 16:29:34,9.740
2021-5-12 16:29:34,23.55931,120.47544
2021-5-12 16:29:36,9.761
2021-5-12 16:29:36,23.55930,120.47548
2021-5-12 16:29:37,9.794
2021-5-12 16:29:37,23.55928,120.47553
2021-5-12 16:29:39,9.807
2021-5-12 16:29:39,23.55927,120.47557
2021-5-12 16:29:40,10.755
2021-5-12 16:29:40,23.55945,120.47599
2021-5-12 16:29:42,10.521
2021-5-12 16:29:42,23.55946,120.47603
2021-5-12 16:29:43,10.437
2021-5-12 16:29:43,23.55946,120.47606
2021-5-12 16:29:45,10.394
2021-5-12 16:29:45,23.55946,120.47611
2021-5-12 16:29:46,10.127
2021-5-12 16:29:46,23.55947,120.47615
2021-5-12 16:29:48,11.058
2021-5-12 16:29:48,23.55951,120.47622
2021-5-12 16:29:49,11.792
2021-5-12 16:29:49,23.55955,120.47627
2021-5-12 16:29:51,11.762
2021-5-12 16:29:51,23.55958,120.47632
2021-5-12 16:29:52,11.468
2021-5-12 16:29:52,23.55962,120.47635
2021-5-12 16:29:54,11.115
2021-5-12 16:29:54,23.55965,120.47638
2021-5-12 16:29:55,10.908
2021-5-12 16:29:55,23.55969,120.47640
2021-5-12 16:29:57,11.013
2021-5-12 16:29:57,23.55972,120.47643
2021-5-12 16:29:58,11.007
2021-5-12 16:29:58,23.55976,120.47647
2021-5-12 16:30:0,10.959
2021-5-12 16:30:0,23.55979,120.47650
2021-5-12 16:30:1,11.049
2021-5-12 16:30:1,23.55982,120.47653
2021-5-12 16:30:3,11.147
2021-5-12 16:30:3,23.55986,120.47656
2021-5-12 16:30:4,11.148
2021-5-12 16:30:4,23.55990,120.47659
2021-5-12 16:30:6,11.334
2021-5-12 16:30:6,23.55994,120.47664
2021-5-12 16:30:7,11.526
2021-5-12 16:30:7,23.55999,120.47667
2021-5-12 16:30:9,11.656
2021-5-12 16:30:9,23.56003,120.47671
2021-5-12 16:30:10,11.795
2021-5-12 16:30:10,23.56007,120.47675
2021-5-12 16:30:12,11.879
2021-5-12 16:30:12,23.56011,120.47678
2021-5-12 16:30:13,11.827
2021-5-12 16:30:13,23.56015,120.47681
2021-5-12 16:30:15,11.839
2021-5-12 16:30:15,23.56019,120.47684
2021-5-12 16:30:16,11.852
2021-5-12 16:30:16,23.56022,120.47687
2021-5-12 16:30:18,11.845
2021-5-12 16:30:18,23.56026,120.47690
2021-5-12 16:30:19,11.832
2021-5-12 16:30:19,23.56030,120.47693
2021-5-12 16:30:21,11.833
2021-5-12 16:30:21,23.56033,120.47696
2021-5-12 16:30:22,11.814
2021-5-12 16:30:22,23.56037,120.47699
2021-5-12 16:30:24,11.819
2021-5-12 16:30:24,23.56041,120.47703
2021-5-12 16:30:25,11.798
2021-5-12 16:30:25,23.56044,120.47705
2021-5-12 16:30:27,11.756
2021-5-12 16:30:27,23.56047,120.47708
2021-5-12 16:30:28,11.735
2021-5-12 16:30:28,23.56051,120.47711
2021-5-12 16:30:30,11.729
2021-5-12 16:30:30,23.56055,120.47714
2021-5-12 16:30:31,11.799
2021-5-12 16:30:31,23.56059,120.47717
2021-5-12 16:30:33,11.793
2021-5-12 16:30:33,23.56063,120.47720
2021-5-12 16:30:34,11.802
2021-5-12 16:30:34,23.56066,120.47723
2021-5-12 16:30:36,11.790
2021-5-12 16:30:36,23.56070,120.47725
2021-5-12 16:30:37,11.800
2021-5-12 16:30:37,23.56074,120.47729
2021-5-12 16:30:39,11.789
2021-5-12 16:30:39,23.56077,120.47732
2021-5-12 16:30:40,11.783
2021-5-12 16:30:40,23.56081,120.47735
2021-5-12 16:30:42,11.774
2021-5-12 16:30:42,23.56084,120.47737
2021-5-12 16:30:43,11.778
2021-5-12 16:30:43,23.56088,120.47740
2021-5-12 16:30:45,11.768
2021-5-12 16:30:45,23.56092,120.47743
2021-5-12 16:30:46,11.805
2021-5-12 16:30:46,23.56096,120.47746
2021-5-12 16:30:48,11.825
2021-5-12 16:30:48,23.56100,120.47749
2021-5-12 16:30:49,11.821
2021-5-12 16:30:49,23.56103,120.47751
2021-5-12 16:30:51,11.849
2021-5-12 16:30:51,23.56107,120.47755
2021-5-12 16:30:52,11.867
2021-5-12 16:30:52,23.56111,120.47757
2021-5-12 16:30:54,11.868
2021-5-12 16:30:54,23.56115,120.47760
2021-5-12 16:30:55,11.882
2021-5-12 16:30:55,23.56119,120.47763
2021-5-12 16:30:57,11.891
2021-5-12 16:30:57,23.56122,120.47766
2021-5-12 16:30:58,11.908
2021-5-12 16:30:58,23.56126,120.47769
2021-5-12 16:31:0,11.915
2021-5-12 16:31:0,23.56130,120.47772
2021-5-12 16:31:1,11.923
2021-5-12 16:31:1,23.56134,120.47775
2021-5-12 16:31:3,11.945
2021-5-12 16:31:3,23.56138,120.47778
2021-5-12 16:31:4,11.996
2021-5-12 16:31:4,23.56142,120.47781
2021-5-12 16:31:6,12.016
2021-5-12 16:31:6,23.56146,120.47784
2021-5-12 16:31:7,12.067
2021-5-12 16:31:7,23.56151,120.47787
2021-5-12 16:31:9,12.067
2021-5-12 16:31:9,23.56156,120.47789
2021-5-12 16:31:10,12.086
2021-5-12 16:31:10,23.56160,120.47791
2021-5-12 16:31:12,12.072
2021-5-12 16:31:12,23.56164,120.47794
2021-5-12 16:31:13,12.083
2021-5-12 16:31:13,23.56168,120.47796
2021-5-12 16:31:15,12.086
2021-5-12 16:31:15,23.56171,120.47799
2021-5-12 16:31:16,12.087
2021-5-12 16:31:16,23.56175,120.47802
2021-5-12 16:31:18,12.079
2021-5-12 16:31:18,23.56179,120.47805
2021-5-12 16:31:19,12.064
2021-5-12 16:31:19,23.56182,120.47808
2021-5-12 16:31:21,12.045
2021-5-12 16:31:21,23.56186,120.47810
2021-5-12 16:31:22,12.024
2021-5-12 16:31:22,23.56190,120.47813
2021-5-12 16:31:24,12.013
2021-5-12 16:31:24,23.56193,120.47815
2021-5-12 16:31:25,11.979
2021-5-12 16:31:25,23.56197,120.47818
2021-5-12 16:31:27,11.971
2021-5-12 16:31:27,23.56200,120.47820
2021-5-12 16:31:28,11.951
2021-5-12 16:31:28,23.56204,120.47822
2021-5-12 16:31:30,11.944
2021-5-12 16:31:30,23.56208,120.47825
2021-5-12 16:31:31,11.936
2021-5-12 16:31:31,23.56212,120.47827
2021-5-12 16:31:33,11.912
2021-5-12 16:31:33,23.56216,120.47828
2021-5-12 16:31:34,11.899
2021-5-12 16:31:34,23.56221,120.47829
2021-5-12 16:31:36,11.893
2021-5-12 16:31:36,23.56224,120.47832
2021-5-12 16:31:37,11.873
2021-5-12 16:31:37,23.56228,120.47833
2021-5-12 16:31:39,11.866
2021-5-12 16:31:39,23.56232,120.47836
2021-5-12 16:31:40,11.835
2021-5-12 16:31:40,23.56235,120.47837
2021-5-12 16:31:42,11.808
2021-5-12 16:31:42,23.56239,120.47839
2021-5-12 16:31:43,11.792
2021-5-12 16:31:43,23.56243,120.47841
2021-5-12 16:31:45,11.747
2021-5-12 16:31:45,23.56246,120.47842
2021-5-12 16:31:46,11.738
2021-5-12 16:31:46,23.56250,120.47844
2021-5-12 16:31:48,11.733
2021-5-12 16:31:48,23.56253,120.47847
2021-5-12 16:31:49,11.726
2021-5-12 16:31:49,23.56257,120.47849
2021-5-12 16:31:51,11.719
2021-5-12 16:31:51,23.56261,120.47851
2021-5-12 16:31:52,11.711
2021-5-12 16:31:52,23.56265,120.47853
2021-5-12 16:31:54,11.705
2021-5-12 16:31:54,23.56269,120.47855
