lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356069100000000560e+01,1.204772607500000134e+02,-2.036289308176100654e+00,4.000000000000000000e+00,1.180085000000000051e+01,6.539589905362776179e+00,5.776729559748427789e+01,3.303214511041009160e+01
2.356070300000000373e+01,1.204772697500000191e+02,-1.725682539682539707e+00,4.000000000000000000e+00,1.179904999999999937e+01,7.264353312302839427e+00,5.900000000000000000e+01,3.307302839116719184e+01
2.356071500000000185e+01,1.204772787500000106e+02,-1.432100313479623743e+00,4.000000000000000000e+00,1.179725000000000001e+01,6.844069400630914402e+00,4.200314465408804665e+01,3.310000000000000142e+01
2.356072700000000353e+01,1.204772877500000163e+02,-2.625499999999999723e+00,4.000000000000000000e+00,1.179545000000000066e+01,7.490404984423676638e+00,4.695268138801262126e+01,3.310000000000000142e+01
2.356078337499999975e+01,1.204773322500000035e+02,-3.942236421725239470e+00,4.000000000000000000e+00,1.179098749999999995e+01,6.180543130990415079e+00,5.896202531645569422e+01,3.310000000000000142e+01
2.356078787500000260e+01,1.204773352500000101e+02,-4.779496855345911399e+00,4.000000000000000000e+00,1.178963749999999955e+01,4.868773584905659924e+00,7.110062893081760649e+01,3.314842767295597525e+01
2.356079237500000190e+01,1.204773382500000025e+02,-5.721388012618296770e+00,4.000000000000000000e+00,1.178828749999999914e+01,7.387641509433962028e+00,6.914511041009464520e+01,3.320000000000000284e+01
2.356079687500000119e+01,1.204773412500000092e+02,-6.764639498432601705e+00,4.000000000000000000e+00,1.178693750000000051e+01,1.443207547169810923e+00,6.200000000000000000e+01,3.316257861635220650e+01
2.356080137500000049e+01,1.204773442500000016e+02,-8.397192429022082294e+00,4.000000000000000000e+00,1.178558750000000011e+01,8.155566037735848539e+00,4.887697160883280389e+01,3.310000000000000142e+01
2.356080587499999979e+01,1.204773472500000082e+02,-8.966551724137930890e+00,4.000000000000000000e+00,1.178423749999999970e+01,3.209905660377358139e+00,4.204388714733542542e+01,3.310000000000000142e+01
2.356076099999999585e+01,1.204773107499999725e+02,-9.086888888888889682e+00,4.000000000000000000e+00,1.176609999999999623e+01,8.097830188679246533e+00,6.400000000000000000e+01,3.310000000000000142e+01
2.356077299999999397e+01,1.204773197499999782e+02,-1.028615141955835988e+01,4.000000000000000000e+00,1.176729999999999698e+01,5.578548895899054116e+00,6.400000000000000000e+01,3.307113924050632647e+01
2.356078499999999565e+01,1.204773287499999839e+02,-1.109053627760252425e+01,4.000000000000000000e+00,1.176849999999999774e+01,8.009999999999999787e+00,5.569936708860759467e+01,3.292009463722396845e+01
2.356079699999999733e+01,1.204773377499999896e+02,-1.409999999999999964e+01,4.000000000000000000e+00,1.176969999999999850e+01,6.977034700315456917e+00,2.554258675078864371e+01,3.300999999999999801e+01
2.356084450000000174e+01,1.204773733750000133e+02,-1.087287066246056710e+01,4.000000000000000000e+00,1.178687500000000021e+01,6.740125786163521759e+00,5.343887147335423293e+01,3.300999999999999801e+01
2.356085050000000081e+01,1.204773778750000019e+02,-1.263285266457680223e+01,4.000000000000000000e+00,1.178537500000000016e+01,6.422670807453416231e+00,5.874050632911392711e+01,3.291658307210030898e+01
2.356085650000000342e+01,1.204773823750000048e+02,-1.389088607594936775e+01,4.000000000000000000e+00,1.178387500000000010e+01,5.084904458598725974e+00,8.342405063291138845e+01,3.299829113924050716e+01
2.356086250000000248e+01,1.204773868750000076e+02,-1.097830188679245289e+01,4.000000000000000000e+00,1.178237500000000004e+01,5.641288343558282570e+00,5.267295597484276470e+01,3.292703470031545265e+01
2.356086850000000155e+01,1.204773913750000105e+02,-8.931861198738170415e+00,4.000000000000000000e+00,1.178087499999999999e+01,5.800903225806451680e+00,7.949526813880126497e+01,3.283264150943396231e+01
2.356087450000000061e+01,1.204773958749999991e+02,-5.793797468354430436e+00,4.000000000000000000e+00,1.177937499999999993e+01,5.729556962025315947e+00,8.400000000000000000e+01,3.281000000000000227e+01
2.356084099999999637e+01,1.204773707500000057e+02,-3.197381703470031589e+00,4.000000000000000000e+00,1.169492500000000312e+01,4.956455696202532124e+00,4.357911392405063822e+01,3.281000000000000227e+01
2.356085299999999449e+01,1.204773797500000114e+02,-2.331495327102803827e+00,4.000000000000000000e+00,1.170602500000000212e+01,5.292211838006229740e+00,3.100000000000000000e+01,3.275515624999999886e+01
2.356086499999999617e+01,1.204773887500000029e+02,-3.082779552715654958e+00,4.000000000000000000e+00,1.171712500000000290e+01,7.027356687898089760e+00,3.100000000000000000e+01,3.277000000000000313e+01
2.356087699999999785e+01,1.204773977500000086e+02,-2.893596214511040987e+00,4.000000000000000000e+00,1.172822500000000190e+01,4.685425867507886366e+00,2.498734177215190044e+01,3.276443037974683392e+01
2.356092450000000227e+01,1.204774333749999897e+02,-8.210377358490565936e-01,4.000000000000000000e+00,1.178725000000000023e+01,8.698044164037856518e+00,4.398113207547169878e+01,3.271999999999999886e+01
2.356093050000000133e+01,1.204774378749999926e+02,2.484493670886075978e-01,4.000000000000000000e+00,1.179025000000000034e+01,4.622264150943395933e+00,6.300000000000000000e+01,3.275594339622641371e+01
2.356093650000000395e+01,1.204774423749999812e+02,-4.035220125786163625e-01,4.000000000000000000e+00,1.179325000000000045e+01,8.365157232704401480e+00,4.721451104100946594e+01,3.277895569620253013e+01
2.356094250000000301e+01,1.204774468749999841e+02,-9.039240506329113689e-01,4.000000000000000000e+00,1.179625000000000057e+01,5.651582278481012800e+00,4.900632911392405333e+01,3.271999999999999886e+01
2.356094850000000207e+01,1.204774513749999869e+02,-2.266940063091482660e+00,4.000000000000000000e+00,1.179925000000000068e+01,7.991772151898734577e+00,8.400000000000000000e+01,3.271999999999999886e+01
2.356095450000000113e+01,1.204774558749999898e+02,-4.919245283018867987e+00,4.000000000000000000e+00,1.180224999999999902e+01,6.761451104100946630e+00,6.916666666666667140e+01,3.271999999999999886e+01
2.356094075000000387e+01,1.204774505000000175e+02,-4.983354430379747235e+00,4.000000000000000000e+00,1.183289999999999864e+01,5.852649842271293146e+00,3.526898734177215289e+01,3.270702531645569167e+01
2.356094975000000247e+01,1.204774565000000166e+02,-7.147232704402515679e+00,4.000000000000000000e+00,1.183169999999999789e+01,6.576012658227847751e+00,5.588050314465408519e+01,3.261999999999999744e+01
2.356095875000000106e+01,1.204774625000000157e+02,-7.364213836477987662e+00,4.000000000000000000e+00,1.183049999999999891e+01,5.328548895899054116e+00,8.400000000000000000e+01,3.261773584905660073e+01
2.356096774999999965e+01,1.204774685000000147e+02,-7.480886075949367608e+00,4.000000000000000000e+00,1.182929999999999815e+01,6.356355140186916053e+00,8.065615141955835554e+01,3.253283018867924881e+01
2.356099449999999607e+01,1.204774744999999996e+02,-8.314528301886792150e+00,4.000000000000000000e+00,1.179614999999999903e+01,4.344536741214056974e+00,3.100000000000000000e+01,3.253000000000000114e+01
2.356100049999999868e+01,1.204774804999999986e+02,-6.973904761904762495e+00,4.000000000000000000e+00,1.180034999999999989e+01,5.094321766561513698e+00,3.100000000000000000e+01,3.253000000000000114e+01
2.356100649999999774e+01,1.204774864999999977e+02,-7.457484472049689117e+00,4.000000000000000000e+00,1.180454999999999899e+01,4.373229813664595511e+00,2.921739130434782794e+01,3.253000000000000114e+01
2.356101249999999681e+01,1.204774924999999968e+02,-4.136593059936908290e+00,4.000000000000000000e+00,1.180874999999999986e+01,5.815569620253164373e+00,2.900000000000000000e+01,3.259700315457413211e+01
2.356101849999999942e+01,1.204774984999999958e+02,-3.244936708860759467e+00,4.000000000000000000e+00,1.181294999999999895e+01,5.202429022082018406e+00,2.978797468354430222e+01,3.261999999999999744e+01
2.356102449999999848e+01,1.204775044999999949e+02,-4.324517133956386594e+00,4.000000000000000000e+00,1.181714999999999982e+01,5.608249999999999957e+00,6.223899371069182251e+01,3.256326086956521948e+01
2.356099100000000490e+01,1.204775104999999797e+02,-3.384089456869009638e+00,4.000000000000000000e+00,1.181344999999999956e+01,6.960159744408946025e+00,5.907886435331230501e+01,3.258204472843450361e+01
2.356100300000000303e+01,1.204775164999999788e+02,-2.540000000000000036e+00,4.000000000000000000e+00,1.181884999999999941e+01,5.935362776025236542e+00,6.383018867924528195e+01,3.261999999999999744e+01
2.356101500000000470e+01,1.204775224999999921e+02,-4.391265822784809814e+00,4.000000000000000000e+00,1.182424999999999926e+01,7.290820189274447749e+00,7.100000000000000000e+01,3.257726415094339245e+01
2.356102700000000283e+01,1.204775284999999911e+02,-6.419216300940438380e+00,4.000000000000000000e+00,1.182964999999999911e+01,6.372839116719243080e+00,5.100943396226415416e+01,3.253000000000000114e+01
2.356107449999999659e+01,1.204775433750000104e+02,-6.837192429022081797e+00,4.000000000000000000e+00,1.186611250000000162e+01,6.519747634069401165e+00,4.343533123028390719e+01,3.253000000000000114e+01
2.356108049999999920e+01,1.204775478749999991e+02,-7.073924050632911076e+00,4.000000000000000000e+00,1.186626250000000127e+01,5.550031545741324734e+00,6.186075949367088356e+01,3.249898734177214976e+01
2.356108649999999827e+01,1.204775523750000019e+02,-6.730534591194968108e+00,4.000000000000000000e+00,1.186641250000000092e+01,4.187539432176656362e+00,6.230817610062893408e+01,3.245578616352201351e+01
2.356109249999999733e+01,1.204775568750000048e+02,-6.814826498422712930e+00,4.000000000000000000e+00,1.186656250000000057e+01,6.101415094339621703e+00,6.008201892744479267e+01,3.253000000000000114e+01
2.356109849999999994e+01,1.204775613750000076e+02,-6.890470219435735899e+00,4.000000000000000000e+00,1.186671250000000022e+01,5.159716981132075553e+00,8.400000000000000000e+01,3.251522012578616483e+01
2.356110449999999901e+01,1.204775658749999963e+02,-5.349430379746835662e+00,4.000000000000000000e+00,1.186686250000000165e+01,6.537893081761006364e+00,7.427215189873417955e+01,3.242999999999999972e+01
2.356107100000000543e+01,1.204775407499999744e+02,-4.874746835443038329e+00,4.000000000000000000e+00,1.184035000000000082e+01,3.900283911671924564e+00,3.100000000000000000e+01,3.242999999999999972e+01
2.356108300000000355e+01,1.204775497499999801e+02,-1.573113207547169434e+00,4.000000000000000000e+00,1.184455000000000169e+01,5.535887850467289262e+00,3.100000000000000000e+01,3.242999999999999972e+01
2.356109500000000168e+01,1.204775587499999858e+02,-1.887405063291139218e+00,4.000000000000000000e+00,1.184875000000000078e+01,5.353929712460063328e+00,3.180757097791797960e+01,3.234624605678233422e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
