lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356125057000000211e+01,1.204756128500000045e+02,1.134342258440045326e-01,1.000000000000000000e+00,1.155902400000000085e+01,5.901507402422611293e+00,5.700000000000000000e+01,3.316872093023255985e+01
2.356124000000000152e+01,1.204756507000000028e+02,5.315238095238095095e-01,1.000000000000000000e+00,1.218200599999999945e+01,7.668734177215188907e+00,4.988888888888888573e+01,3.320000000000000284e+01
2.356124000000000152e+01,1.204756356999999980e+02,1.492658227848101316e+00,1.000000000000000000e+00,1.214330599999999905e+01,4.811139240506328463e+00,2.387658227848101333e+01,3.320000000000000284e+01
2.356124000000000152e+01,1.204756207000000074e+02,1.692025316455696204e+00,1.000000000000000000e+00,1.210460600000000042e+01,7.584253968253968026e+00,7.000000000000000000e+01,3.320031645569620338e+01
2.356124000000000152e+01,1.204755482799999982e+02,-1.134285714285714119e+00,1.000000000000000000e+00,1.187163500000000305e+01,6.941392405063291804e+00,6.875796178343948384e+01,3.329525316455696071e+01
2.356124000000000152e+01,1.204755422799999991e+02,-1.295668789808917198e+00,1.000000000000000000e+00,1.186338500000000273e+01,5.494888888888889156e+00,3.149681528662420504e+01,3.320923566878980893e+01
2.356124000000000152e+01,1.204755362800000000e+02,-2.260441640378549000e+00,1.000000000000000000e+00,1.185513500000000242e+01,5.903322884012538907e+00,5.154258675078864371e+01,3.320000000000000284e+01
2.356124000000000152e+01,1.204755302800000010e+02,-2.672675159235669007e+00,1.000000000000000000e+00,1.184688500000000211e+01,5.395627009646302596e+00,7.521337579617834024e+01,3.320000000000000284e+01
2.356124000000000152e+01,1.204755242800000019e+02,-3.465949367088607680e+00,1.000000000000000000e+00,1.183863500000000180e+01,6.186392405063291022e+00,6.542088607594936889e+01,3.320000000000000284e+01
2.356124000000000152e+01,1.204755182800000028e+02,-6.004603174603174054e+00,1.000000000000000000e+00,1.183038500000000148e+01,6.558670886075949724e+00,5.272380952380952124e+01,3.320000000000000284e+01
2.356124000000000152e+01,1.204755122800000038e+02,-7.520350318471336948e+00,1.000000000000000000e+00,1.182213500000000117e+01,5.151523809523808950e+00,7.608280254777069729e+01,3.320000000000000284e+01
2.356120372000000174e+01,1.204755607000000026e+02,-7.544145569620252623e+00,1.000000000000000000e+00,1.203791399999999889e+01,4.996825396825396837e+00,8.500000000000000000e+01,3.320000000000000284e+01
2.356120972000000435e+01,1.204755456999999979e+02,-6.780920634920635237e+00,1.000000000000000000e+00,1.199261399999999966e+01,5.462169811320754853e+00,4.808571428571428186e+01,3.320000000000000284e+01
2.356121572000000342e+01,1.204755307000000073e+02,-5.673949044585986812e+00,1.000000000000000000e+00,1.194731399999999866e+01,5.339519230769230518e+00,6.219999999999999574e+01,3.320000000000000284e+01
2.356125043000000119e+01,1.204754582799999980e+02,-5.809142857142856720e+00,1.000000000000000000e+00,1.190105699999999977e+01,6.401719745222929525e+00,7.280891719745223156e+01,3.320000000000000284e+01
2.356125193000000095e+01,1.204754522799999990e+02,-6.762190476190475863e+00,1.000000000000000000e+00,1.185590700000000020e+01,4.641234177215189938e+00,5.792063492063492447e+01,3.320000000000000284e+01
2.356125343000000072e+01,1.204754462799999999e+02,-6.780759493670886151e+00,1.000000000000000000e+00,1.181075699999999884e+01,4.136095238095237825e+00,5.300000000000000000e+01,3.323809523809524080e+01
2.356125493000000048e+01,1.204754402800000008e+02,-7.021656050955414230e+00,1.000000000000000000e+00,1.176560699999999926e+01,5.045819397993311028e+00,4.560509554140127619e+01,3.329999999999999716e+01
2.356125643000000025e+01,1.204754342800000018e+02,-7.283630573248407458e+00,1.000000000000000000e+00,1.172045699999999968e+01,4.765460317460317619e+00,4.525477707006369599e+01,3.329999999999999716e+01
2.356125793000000002e+01,1.204754282800000027e+02,-6.594050632911392817e+00,1.000000000000000000e+00,1.167530700000000010e+01,4.538222222222222157e+00,5.884493670886075734e+01,3.329999999999999716e+01
2.356125942999999978e+01,1.204754222800000036e+02,-6.155796178343948988e+00,1.000000000000000000e+00,1.163015699999999875e+01,4.147197452229299586e+00,5.947452229299362614e+01,3.331742857142857162e+01
2.356123372000000060e+01,1.204754525599999937e+02,-7.308044164037855062e+00,1.000000000000000000e+00,1.127753399999999928e+01,4.935110410094637245e+00,7.693690851735016167e+01,3.337689873417721742e+01
2.356123972000000322e+01,1.204754405599999956e+02,-8.791082802547769859e+00,1.000000000000000000e+00,1.128323399999999843e+01,5.343216560509553403e+00,5.175159235668790103e+01,3.330857142857142605e+01
2.356124572000000228e+01,1.204754285599999974e+02,-8.796624203821655996e+00,1.000000000000000000e+00,1.128893399999999936e+01,4.664872611464967456e+00,6.500000000000000000e+01,3.338570063694267276e+01
2.356128043000000005e+01,1.204753782800000010e+02,-7.459044585987260945e+00,1.000000000000000000e+00,1.145636700000000019e+01,4.089523809523809561e+00,6.261392405063291022e+01,3.329999999999999716e+01
2.356128192999999982e+01,1.204753722800000020e+02,-7.481358024691358466e+00,1.000000000000000000e+00,1.143671699999999980e+01,4.565944272445820573e+00,3.644585987261146443e+01,3.329999999999999716e+01
2.356128342999999958e+01,1.204753662800000029e+02,-7.888366013071895999e+00,1.000000000000000000e+00,1.141706699999999941e+01,4.651155115511550697e+00,4.982165605095541139e+01,3.329999999999999716e+01
2.356128492999999935e+01,1.204753602800000039e+02,-8.568630573248407600e+00,1.000000000000000000e+00,1.139741699999999902e+01,4.204444444444444429e+00,6.879365079365079794e+01,3.329999999999999716e+01
2.356128642999999911e+01,1.204753542800000048e+02,-8.375394321766560068e+00,1.000000000000000000e+00,1.137776700000000041e+01,4.213291139240506133e+00,5.843987341772152178e+01,3.321867088607594809e+01
2.356128792999999888e+01,1.204753482800000057e+02,-7.310095238095238201e+00,1.000000000000000000e+00,1.135811700000000002e+01,4.366487341772152142e+00,8.055555555555555713e+01,3.320000000000000284e+01
2.356128942999999865e+01,1.204753422800000067e+02,-6.859113924050633138e+00,1.000000000000000000e+00,1.133846699999999963e+01,4.147142857142857686e+00,6.759493670886075734e+01,3.327142857142857224e+01
2.356128186000000113e+01,1.204753907000000055e+02,-7.207746031746031790e+00,1.000000000000000000e+00,1.116553399999999918e+01,4.359809523809524023e+00,6.300000000000000000e+01,3.323354430379747271e+01
2.356128486000000066e+01,1.204753757000000007e+02,-8.100764331210191571e+00,1.000000000000000000e+00,1.117123399999999833e+01,4.514203821656050941e+00,6.300000000000000000e+01,3.320000000000000284e+01
2.356128786000000019e+01,1.204753607000000102e+02,-7.032911392405063467e+00,1.000000000000000000e+00,1.117693399999999926e+01,4.385142857142857231e+00,3.445569620253164089e+01,3.325714285714285978e+01
2.356129085999999617e+01,1.204752978500000040e+02,-5.018571428571428683e+00,1.000000000000000000e+00,1.108597699999999797e+01,4.370506329113924338e+00,5.860000000000000142e+01,3.329999999999999716e+01
2.356129385999999570e+01,1.204752903500000087e+02,-4.938012618296530043e+00,1.000000000000000000e+00,1.110682699999999912e+01,4.166876971608832747e+00,8.500000000000000000e+01,3.325284810126582613e+01
2.356129685999999879e+01,1.204752828499999993e+02,-5.742380952380952586e+00,1.000000000000000000e+00,1.112767699999999849e+01,4.025316455696201778e+00,5.808571428571428896e+01,3.324208860759493689e+01
2.356129985999999832e+01,1.204752753500000040e+02,-5.462484076433121061e+00,1.000000000000000000e+00,1.114852699999999963e+01,3.585159235668789357e+00,3.100000000000000000e+01,3.329999999999999716e+01
2.356130285999999785e+01,1.204752678500000087e+02,-5.506238244514106484e+00,1.000000000000000000e+00,1.116937699999999900e+01,6.441163522012579357e+00,3.100000000000000000e+01,3.332915094339622186e+01
2.356130585999999738e+01,1.204752603499999992e+02,-7.100857142857143423e+00,1.000000000000000000e+00,1.119022699999999837e+01,6.207206349206348506e+00,2.747798742138364858e+01,3.336579113924050688e+01
2.356130886000000046e+01,1.204752528500000039e+02,-7.583028391167192517e+00,1.000000000000000000e+00,1.121107699999999952e+01,5.171167192429021675e+00,2.100000000000000000e+01,3.327816455696202524e+01
2.356131186000000355e+01,1.204752907000000022e+02,-7.366031746031746152e+00,1.000000000000000000e+00,1.122013600000000366e+01,4.855873015873016563e+00,2.344444444444444287e+01,3.318322784810126791e+01
2.356131486000000308e+01,1.204752756999999974e+02,-6.789267515923566698e+00,1.000000000000000000e+00,1.124293600000000204e+01,4.872324840764330922e+00,3.494904458598725938e+01,3.308939490445860088e+01
2.356131786000000261e+01,1.204752607000000069e+02,-7.685727848101265636e+00,1.000000000000000000e+00,1.126573600000000219e+01,4.690796178343949130e+00,5.555696202531645866e+01,3.300999999999999801e+01
2.356132086000000214e+01,1.204751978500000007e+02,-1.029648734177215275e+01,1.000000000000000000e+00,1.136222499999999869e+01,3.981015873015873119e+00,7.785079365079364777e+01,3.300750000000000028e+01
2.356132386000000167e+01,1.204751903500000054e+02,-9.285768025078368737e+00,1.000000000000000000e+00,1.137347499999999911e+01,4.697554858934169353e+00,5.000000000000000000e+01,3.291374999999999318e+01
2.356132686000000120e+01,1.204751828499999959e+02,-7.000761904761905186e+00,1.000000000000000000e+00,1.138472499999999776e+01,4.525650793650793702e+00,5.000000000000000000e+01,3.281828025477707200e+01
2.356132986000000074e+01,1.204751753500000007e+02,-6.540857142857142925e+00,1.000000000000000000e+00,1.139597499999999819e+01,4.023968253968254416e+00,3.675555555555555998e+01,3.289670886075948886e+01
2.356133286000000027e+01,1.204751678500000054e+02,-5.992929936305731786e+00,1.000000000000000000e+00,1.140722499999999862e+01,3.985031847133758021e+00,5.582802547770700841e+01,3.282783439490445687e+01
2.356133585999999980e+01,1.204751603499999959e+02,-4.565189873417721422e+00,1.000000000000000000e+00,1.141847499999999904e+01,3.961777777777777843e+00,6.821518987341772799e+01,3.288746031746031662e+01
2.356133886000000288e+01,1.204751528500000006e+02,-3.901142857142857245e+00,1.000000000000000000e+00,1.142972499999999947e+01,3.946412698412698372e+00,7.000000000000000000e+01,3.290999999999999659e+01
2.356132372000000075e+01,1.204751906999999989e+02,-4.479999999999999538e+00,1.000000000000000000e+00,1.140741600000000133e+01,3.936269592476488999e+00,7.000000000000000000e+01,3.284322884012539134e+01
2.356132972000000336e+01,1.204751756999999941e+02,-4.061290322580645373e+00,1.000000000000000000e+00,1.142421600000000126e+01,3.884807692307692406e+00,3.480891719745223156e+01,3.281000000000000227e+01
2.356133572000000242e+01,1.204751607000000035e+02,-4.569044585987261264e+00,1.000000000000000000e+00,1.144101600000000118e+01,3.879809523809523597e+00,5.164331210191082278e+01,3.275783439490445659e+01
2.356136086000000063e+01,1.204750978499999974e+02,-5.263037974683544284e+00,1.000000000000000000e+00,1.148269799999999918e+01,3.951555555555555710e+00,6.494620253164556800e+01,3.271999999999999886e+01
2.356136386000000016e+01,1.204750903500000021e+02,-5.381146496815286895e+00,1.000000000000000000e+00,1.149559799999999932e+01,4.470920634920635628e+00,6.300000000000000000e+01,3.276371428571428623e+01
2.356136685999999969e+01,1.204750828499999926e+02,-5.693566878980892199e+00,1.000000000000000000e+00,1.150849799999999945e+01,4.220888888888889134e+00,5.782539682539682246e+01,3.277044585987260916e+01
2.356136985999999922e+01,1.204750753499999973e+02,-5.500734824281150459e+00,1.000000000000000000e+00,1.152139799999999958e+01,4.202852564102564692e+00,5.300000000000000000e+01,3.275554140127388791e+01
2.356137285999999875e+01,1.204750678500000021e+02,-5.811351351351350836e+00,1.000000000000000000e+00,1.153429799999999972e+01,4.285628742514970391e+00,5.300000000000000000e+01,3.281000000000000227e+01
2.356137585999999828e+01,1.204750603499999926e+02,-6.628026755852842733e+00,1.000000000000000000e+00,1.154719799999999985e+01,4.664633333333333631e+00,4.122784810126582045e+01,3.281000000000000227e+01
2.356137886000000137e+01,1.204750528499999973e+02,-7.308312101910828140e+00,1.000000000000000000e+00,1.156009799999999998e+01,4.300923566878981141e+00,3.557961783439490233e+01,3.283539682539682758e+01
2.356130929999999424e+01,1.204751088399999759e+02,-8.634426751592357618e+00,1.000000000000000000e+00,1.110135799999999762e+01,4.014952380952380828e+00,6.300000000000000000e+01,3.290999999999999659e+01
2.356132429999999545e+01,1.204750908399999787e+02,-1.138037974683544284e+01,1.000000000000000000e+00,1.119225799999999893e+01,4.058380952380952422e+00,5.530379746835443200e+01,3.290999999999999659e+01
2.356133929999999665e+01,1.204750728399999815e+02,-1.400509433962264083e+01,1.000000000000000000e+00,1.128315799999999847e+01,4.154889589905362612e+00,3.711464968152866106e+01,3.290999999999999659e+01
2.356141172000000239e+01,1.204749974200000082e+02,-1.482548387096774256e+01,1.000000000000000000e+00,1.178843900000000033e+01,3.984542586750788651e+00,6.110158730158730123e+01,3.290331210191082789e+01
2.356141772000000145e+01,1.204749884200000025e+02,-1.395451612903225680e+01,1.000000000000000000e+00,1.181438900000000025e+01,3.886410256410256281e+00,5.000000000000000000e+01,3.281000000000000227e+01
2.356142372000000051e+01,1.204749794200000110e+02,-1.510126984126984162e+01,1.000000000000000000e+00,1.184033900000000017e+01,3.951337579617834272e+00,4.924444444444444713e+01,3.281000000000000227e+01
2.356142972000000313e+01,1.204749704200000053e+02,-1.395721518987341803e+01,1.000000000000000000e+00,1.186628900000000009e+01,3.943111111111111011e+00,3.608860759493671111e+01,3.290272151898734165e+01
2.356143572000000219e+01,1.204749614199999996e+02,-1.279428571428571360e+01,1.000000000000000000e+00,1.189223900000000000e+01,3.982414860681114721e+00,4.937974683544303645e+01,3.299793650793650812e+01
2.356144172000000125e+01,1.204749524200000081e+02,-1.076818471337579552e+01,1.000000000000000000e+00,1.191818899999999992e+01,4.166254071661238179e+00,8.187898089171974902e+01,3.308485714285714607e+01
2.356144772000000032e+01,1.204749434200000024e+02,-8.885911949685535660e+00,1.000000000000000000e+00,1.194413899999999984e+01,4.151194968553459042e+00,6.594267515923567657e+01,3.303009433962264296e+01
2.356139929999999438e+01,1.204749525599999913e+02,-8.842083333333333073e+00,1.000000000000000000e+00,1.225579400000000341e+01,3.829903536977492085e+00,6.300000000000000000e+01,3.307627009646301985e+01
2.356141429999999559e+01,1.204749405599999932e+02,-8.387133757961782621e+00,1.000000000000000000e+00,1.223449400000000331e+01,4.179808917197452622e+00,6.145859872611465136e+01,3.310000000000000142e+01
2.356142929999999680e+01,1.204749285599999951e+02,-6.750445859872611365e+00,1.000000000000000000e+00,1.221319400000000321e+01,4.309840764331210217e+00,5.303809523809523796e+01,3.304181528662419964e+01
2.356150172000000254e+01,1.204748782799999987e+02,-5.919999999999999929e+00,1.000000000000000000e+00,1.197848299999999711e+01,4.171910828025477969e+00,7.645541401273885640e+01,3.300999999999999801e+01
2.356150772000000160e+01,1.204748722799999996e+02,-5.366329113924050986e+00,1.000000000000000000e+00,1.199063299999999899e+01,5.112397476340694524e+00,7.257460317460316901e+01,3.300999999999999801e+01
2.356151372000000066e+01,1.204748662800000005e+02,-5.280317460317460743e+00,1.000000000000000000e+00,1.200278299999999909e+01,6.237515923566879117e+00,6.300000000000000000e+01,3.300999999999999801e+01
2.356151972000000328e+01,1.204748602800000015e+02,-5.656920634920634683e+00,1.000000000000000000e+00,1.201493299999999920e+01,7.048285714285714043e+00,6.300000000000000000e+01,3.300999999999999801e+01
2.356152572000000234e+01,1.204748542800000024e+02,-6.308598726114649224e+00,1.000000000000000000e+00,1.202708299999999930e+01,5.940095238095238095e+00,4.253503184713375873e+01,3.304668789808916785e+01
2.356153172000000140e+01,1.204748482800000033e+02,-7.627025316455696036e+00,1.000000000000000000e+00,1.203923299999999941e+01,7.617238095238095141e+00,2.100000000000000000e+01,3.310000000000000142e+01
