lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356144000000000105e+01,1.204758782200000127e+02,-5.226242038216560637e+00,2.000000000000000000e+00,1.273047499999999843e+01,4.287452229299362649e+00,8.759872611464967918e+01,3.261999999999999744e+01
2.356144000000000105e+01,1.204758692200000070e+02,-4.586075949367089066e+00,2.000000000000000000e+00,1.270422499999999921e+01,8.177278481012658418e+00,6.522151898734176712e+01,3.261999999999999744e+01
2.356144000000000105e+01,1.204758602200000013e+02,-4.878471337579617817e+00,2.000000000000000000e+00,1.267797499999999999e+01,8.575268138801263262e+00,5.430573248407642950e+01,3.261999999999999744e+01
2.356144000000000105e+01,1.204758512200000098e+02,-4.994649681528662732e+00,2.000000000000000000e+00,1.265172499999999900e+01,4.114920634920634868e+00,5.794904458598725938e+01,3.255292993630573051e+01
2.356144000000000105e+01,1.204758422200000041e+02,-4.874683544303797689e+00,2.000000000000000000e+00,1.262547499999999978e+01,4.392380952380952053e+00,7.915822784810126223e+01,3.259285714285714164e+01
2.356145774000000159e+01,1.204758864400000107e+02,-5.089044585987260838e+00,2.000000000000000000e+00,1.254334400000000294e+01,6.672611464968152717e+00,8.500000000000000000e+01,3.261999999999999744e+01
2.356145474000000206e+01,1.204758684400000135e+02,-4.908535031847133467e+00,2.000000000000000000e+00,1.252654400000000301e+01,6.485968253968254160e+00,4.814285714285713880e+01,3.268050955414012293e+01
2.356145173999999898e+01,1.204758504400000021e+02,-4.572317460317459670e+00,2.000000000000000000e+00,1.250974400000000131e+01,7.602356687898089049e+00,3.100000000000000000e+01,3.271999999999999886e+01
2.356144874000000300e+01,1.204757668499999994e+02,-5.506496815286624269e+00,2.000000000000000000e+00,1.241142499999999949e+01,5.437643312101910986e+00,3.100000000000000000e+01,3.271999999999999886e+01
2.356144574000000347e+01,1.204757593499999899e+02,-6.443386075949367076e+00,2.000000000000000000e+00,1.240767499999999934e+01,5.113291139240505601e+00,4.841772151898734222e+01,3.276200000000000045e+01
2.356144274000000394e+01,1.204757518499999946e+02,-6.094936305732483461e+00,2.000000000000000000e+00,1.240392500000000098e+01,9.708227848101266488e+00,5.703821656050955369e+01,3.285190476190476261e+01
2.356143974000000441e+01,1.204757443499999994e+02,-5.813089171974522351e+00,2.000000000000000000e+00,1.240017500000000084e+01,4.772292993630572688e+00,6.456687898089171540e+01,3.290999999999999659e+01
2.356143674000000132e+01,1.204757368499999899e+02,-6.307943037974683698e+00,2.000000000000000000e+00,1.239642500000000069e+01,7.232952380952381688e+00,8.100000000000000000e+01,3.290999999999999659e+01
2.356143374000000179e+01,1.204757293499999946e+02,-7.781019108280254670e+00,2.000000000000000000e+00,1.239267500000000055e+01,6.883301587301587254e+00,6.209554140127389132e+01,3.293793650793650585e+01
2.356143074000000226e+01,1.204757218499999993e+02,-7.068885350318471872e+00,2.000000000000000000e+00,1.238892500000000041e+01,3.672388535031846590e+00,4.573333333333333428e+01,3.298675159235668275e+01
2.356148095999999725e+01,1.204757586999999717e+02,-5.915492063492063579e+00,2.000000000000000000e+00,1.242686399999999836e+01,7.042253968253968210e+00,7.786305732484076714e+01,3.290999999999999659e+01
2.356146895999999558e+01,1.204757436999999811e+02,-6.731238095238095021e+00,2.000000000000000000e+00,1.241606399999999866e+01,5.430891719745222446e+00,6.040952380952381162e+01,3.292424050632911303e+01
2.356145695999999745e+01,1.204757286999999764e+02,-9.212848101265823431e+00,2.000000000000000000e+00,1.240526399999999896e+01,7.171904761904762005e+00,6.900000000000000000e+01,3.300999999999999801e+01
2.356139810999999895e+01,1.204756574800000237e+02,-1.066031847133757893e+01,2.000000000000000000e+00,1.210961600000000082e+01,6.778000000000000469e+00,6.440127388535032082e+01,3.301399999999999579e+01
2.356139360999999965e+01,1.204756514800000105e+02,-7.755859872611464922e+00,2.000000000000000000e+00,1.214441599999999966e+01,3.276114649681528768e+00,3.344585987261146443e+01,3.309971428571428476e+01
2.356138911000000036e+01,1.204756454800000114e+02,-7.547738853503184409e+00,2.000000000000000000e+00,1.217921600000000026e+01,3.724490445859872878e+00,6.300000000000000000e+01,3.310000000000000142e+01
2.356138461000000106e+01,1.204756394800000123e+02,-6.693354430379746312e+00,2.000000000000000000e+00,1.221401600000000087e+01,4.378095238095238706e+00,6.300000000000000000e+01,3.310000000000000142e+01
2.356138010999999821e+01,1.204756334800000133e+02,-4.265646687697160822e+00,2.000000000000000000e+00,1.224881599999999970e+01,4.176025236593059908e+00,5.831847133757961643e+01,3.318490566037736045e+01
2.356137560999999891e+01,1.204756274800000142e+02,-4.248095238095237924e+00,2.000000000000000000e+00,1.228361600000000031e+01,4.034666666666666401e+00,6.765517241379311031e+01,3.328000000000000114e+01
2.356137110999999962e+01,1.204756214800000009e+02,-2.474285714285714199e+00,2.000000000000000000e+00,1.231841599999999914e+01,3.973630573248407405e+00,5.985668789808917012e+01,3.329999999999999716e+01
2.356135774000000183e+01,1.204756864399999756e+02,-2.676433121019108352e+00,2.000000000000000000e+00,1.190971599999999597e+01,4.287555555555555564e+00,6.743949044585987451e+01,3.329999999999999716e+01
2.356135474000000229e+01,1.204756684399999784e+02,-2.694810126582278809e+00,2.000000000000000000e+00,1.201951599999999765e+01,4.465111111111110809e+00,7.000000000000000000e+01,3.323396825396825705e+01
2.356135173999999921e+01,1.204756504399999812e+02,-4.066687898089171860e+00,2.000000000000000000e+00,1.212931599999999754e+01,4.445987261146497005e+00,4.097452229299363324e+01,3.326126984126984354e+01
2.356133000000000166e+01,1.204755668500000070e+02,-6.874871794871794783e+00,2.000000000000000000e+00,1.284535500000000141e+01,4.499358974358973917e+00,5.062738853503184089e+01,3.329999999999999716e+01
2.356133000000000166e+01,1.204755593499999975e+02,-7.930691823899371329e+00,2.000000000000000000e+00,1.285810500000000189e+01,5.328012618296530611e+00,7.615822784810126223e+01,3.324763406940063248e+01
2.356133000000000166e+01,1.204755518500000022e+02,-7.138216560509554220e+00,1.000000000000000000e+00,1.287085500000000060e+01,4.964285714285714413e+00,6.902229299363057180e+01,3.320000000000000284e+01
2.356133000000000166e+01,1.204755443500000069e+02,-6.349311551925320707e+00,1.000000000000000000e+00,1.288360500000000108e+01,4.773809523809523725e+00,5.006301050175029133e+01,3.322970828471412119e+01
2.356133000000000166e+01,1.204755368499999975e+02,-5.831225204200699785e+00,1.000000000000000000e+00,1.289635500000000157e+01,4.252338709677419004e+00,3.886114352392065285e+01,3.329621936989498465e+01
2.356133000000000166e+01,1.204755293500000022e+02,-5.313138856476079752e+00,1.000000000000000000e+00,1.290910500000000027e+01,3.724112903225806459e+00,2.765927654609101438e+01,3.336273045507584811e+01
2.356133000000000166e+01,1.204755218500000069e+02,-1.795664556962025316e+00,1.000000000000000000e+00,1.292185500000000076e+01,4.100340557275542253e+00,4.893037974683544178e+01,3.328323809523809729e+01
2.356133000000000166e+01,1.204755587000000077e+02,-2.278025477707008584e-01,1.000000000000000000e+00,1.289646399999999993e+01,7.562420382165605304e+00,6.300000000000000000e+01,3.320000000000000284e+01
2.356133000000000166e+01,1.204755437000000029e+02,-1.773154574132492112e+00,1.000000000000000000e+00,1.291566399999999959e+01,6.514622641509434153e+00,6.300000000000000000e+01,3.315362776025236968e+01
2.356133000000000166e+01,1.204755286999999981e+02,-1.848603174603174581e+00,1.000000000000000000e+00,1.293486399999999925e+01,8.064904458598725512e+00,6.300000000000000000e+01,3.314140127388535007e+01
2.356131126000000364e+01,1.204754668500000037e+02,-3.387936507936507802e+00,1.000000000000000000e+00,1.309555100000000039e+01,6.299206349206349032e+00,4.388888888888888573e+01,3.320000000000000284e+01
2.356131426000000317e+01,1.204754593499999942e+02,-6.166056782334385034e+00,1.000000000000000000e+00,1.309210099999999954e+01,5.285949367088607076e+00,3.853312302839116654e+01,3.320000000000000284e+01
2.356131726000000270e+01,1.204754518499999989e+02,-6.268285714285713794e+00,1.000000000000000000e+00,1.308865100000000048e+01,6.409619047619047549e+00,6.425714285714285268e+01,3.317341772151898738e+01
2.356132026000000224e+01,1.204754443500000036e+02,-5.753694267515923499e+00,1.000000000000000000e+00,1.308520099999999964e+01,2.800666666666666860e+00,6.166560509554140168e+01,3.310000000000000142e+01
2.356132326000000177e+01,1.204754368499999941e+02,-5.378463949843260039e+00,1.000000000000000000e+00,1.308175100000000057e+01,5.058176100628931415e+00,6.625000000000000000e+01,3.308476489028213052e+01
2.356132626000000130e+01,1.204754293499999989e+02,-5.901736334405145001e+00,1.000000000000000000e+00,1.307830099999999973e+01,4.606666666666666465e+00,6.180254777070063454e+01,3.302012861736334060e+01
2.356132926000000083e+01,1.204754218500000036e+02,-6.747428571428571331e+00,1.000000000000000000e+00,1.307485100000000067e+01,4.443205128205128140e+00,6.267405063291139555e+01,3.309314285714285830e+01
2.356131452000000337e+01,1.204754587000000043e+02,-5.433142857142857274e+00,1.000000000000000000e+00,1.303148600000000101e+01,3.983924050632911218e+00,5.367834394904458861e+01,3.300999999999999801e+01
2.356132052000000243e+01,1.204754436999999996e+02,-6.193142857142857061e+00,1.000000000000000000e+00,1.303478600000000043e+01,3.959999999999999964e+00,8.500000000000000000e+01,3.300999999999999801e+01
2.356132652000000149e+01,1.204754286999999948e+02,-7.272802547770700343e+00,1.000000000000000000e+00,1.303808600000000162e+01,4.417619047619047556e+00,8.414556962025316977e+01,3.300999999999999801e+01
2.356135126000000213e+01,1.204753574799999996e+02,-8.738481012658228408e+00,1.000000000000000000e+00,1.316881799999999814e+01,4.857873015873015454e+00,3.287974683544303645e+01,3.309000000000000341e+01
2.356135426000000166e+01,1.204753514800000005e+02,-8.797160883280756849e+00,1.000000000000000000e+00,1.315171799999999891e+01,4.534668769716088121e+00,5.861146496815286611e+01,3.302499999999999858e+01
2.356135726000000119e+01,1.204753454800000014e+02,-8.893569131832796515e+00,1.000000000000000000e+00,1.313461799999999791e+01,4.104166666666666963e+00,5.224203821656050906e+01,3.308147909967845379e+01
2.356136026000000072e+01,1.204753394800000024e+02,-8.289905362776025299e+00,1.000000000000000000e+00,1.311751799999999868e+01,4.591708860759493582e+00,7.817034700315457485e+01,3.317468354430379662e+01
2.356136326000000025e+01,1.204753334799999891e+02,-7.553428571428571381e+00,1.000000000000000000e+00,1.310041799999999945e+01,4.872025316455696142e+00,6.773333333333333428e+01,3.313037974683544462e+01
2.356136625999999978e+01,1.204753274799999900e+02,-7.358454258675078741e+00,1.000000000000000000e+00,1.308331799999999845e+01,4.695189873417721316e+00,6.300000000000000000e+01,3.316455696202531556e+01
2.356136925999999931e+01,1.204753214799999910e+02,-8.267777777777778780e+00,1.000000000000000000e+00,1.306621799999999922e+01,4.879555555555555202e+00,5.896190476190476204e+01,3.320000000000000284e+01
2.356131903999999722e+01,1.204753864400000083e+02,-9.565583596214510820e+00,1.000000000000000000e+00,1.205390400000000106e+01,5.409022082018926980e+00,5.511783439490445602e+01,3.325477707006369599e+01
2.356133103999999534e+01,1.204753684400000111e+02,-9.565207667731629115e+00,1.000000000000000000e+00,1.220510400000000040e+01,5.042564102564102591e+00,7.195253164556962133e+01,3.329999999999999716e+01
2.356134303999999702e+01,1.204753504399999997e+02,-8.349999999999999645e+00,1.000000000000000000e+00,1.235630400000000151e+01,3.143449367088607893e+00,8.500000000000000000e+01,3.325474683544303645e+01
2.356140189000000262e+01,1.204752668499999828e+02,-7.015047318611987492e+00,1.000000000000000000e+00,1.335080400000000012e+01,5.382902208201892691e+00,5.910725552050472942e+01,3.320000000000000284e+01
2.356140639000000192e+01,1.204752593499999875e+02,-6.128666666666666707e+00,1.000000000000000000e+00,1.336700399999999966e+01,4.721333333333333826e+00,3.100000000000000000e+01,3.316487341772152320e+01
2.356141089000000122e+01,1.204752518499999780e+02,-6.646528662420382538e+00,1.000000000000000000e+00,1.338320399999999921e+01,4.160127388535031834e+00,3.100000000000000000e+01,3.307277070063694424e+01
2.356141539000000051e+01,1.204752443499999828e+02,-7.231128526645767884e+00,1.000000000000000000e+00,1.339940400000000054e+01,3.957169811320754516e+00,4.039240506329113600e+01,3.303314285714285603e+01
2.356141989000000336e+01,1.204752368499999875e+02,-7.898295819935690965e+00,1.000000000000000000e+00,1.341560400000000008e+01,4.557147435897435983e+00,6.157961783439490233e+01,3.308114285714285785e+01
2.356142439000000266e+01,1.204752293499999922e+02,-9.045286624203821901e+00,1.000000000000000000e+00,1.343180399999999963e+01,4.385873015873015923e+00,6.679365079365079794e+01,3.300999999999999801e+01
2.356142889000000196e+01,1.204752218499999969e+02,-8.599047619047619051e+00,1.000000000000000000e+00,1.344800399999999918e+01,4.022802547770701231e+00,6.047452229299363324e+01,3.300999999999999801e+01
2.356142452000000276e+01,1.204752764400000160e+02,-7.058730158730158522e+00,1.000000000000000000e+00,1.344823800000000169e+01,3.927261146496815236e+00,5.522222222222222143e+01,3.300301587301586892e+01
2.356143052000000182e+01,1.204752584400000188e+02,-6.420634920634920917e+00,1.000000000000000000e+00,1.346713800000000205e+01,3.930537974683544267e+00,8.277215189873417955e+01,3.291222222222221916e+01
2.356143652000000088e+01,1.204752404400000074e+02,-7.763639240506329031e+00,1.000000000000000000e+00,1.348603800000000241e+01,3.871111111111110947e+00,6.233968253968254203e+01,3.300746031746031406e+01
2.356146126000000152e+01,1.204751568500000047e+02,-8.347142857142857864e+00,1.000000000000000000e+00,1.356771699999999825e+01,3.836175548589341844e+00,5.011146496815286611e+01,3.291759493670885917e+01
2.356146426000000105e+01,1.204751493499999953e+02,-7.636344410876133360e+00,1.000000000000000000e+00,1.357656699999999894e+01,3.826269113149847190e+00,8.355095541401274772e+01,3.290999999999999659e+01
2.356146726000000058e+01,1.204751418500000000e+02,-7.588060200668896194e+00,1.000000000000000000e+00,1.358541699999999786e+01,3.798729096989966525e+00,6.320253164556962133e+01,3.282682539682539868e+01
2.356147026000000011e+01,1.204751343500000047e+02,-7.875923566878980431e+00,1.000000000000000000e+00,1.359426699999999855e+01,3.843057324840764455e+00,5.409554140127388422e+01,3.288841269841269366e+01
2.356147325999999964e+01,1.204751268499999952e+02,-8.771987381703469921e+00,1.000000000000000000e+00,1.360311699999999924e+01,3.863501577287066002e+00,7.570031545741323953e+01,3.283658227848101063e+01
2.356147625999999917e+01,1.204751193499999999e+02,-8.270159235668790743e+00,1.000000000000000000e+00,1.361196699999999993e+01,3.845668789808917243e+00,5.730573248407642950e+01,3.281000000000000227e+01
2.356147925999999870e+01,1.204751118500000047e+02,-7.541178343949044738e+00,1.000000000000000000e+00,1.362081699999999884e+01,3.813470031545741268e+00,7.519108280254776844e+01,3.281000000000000227e+01
2.356144677999999359e+01,1.204751487000000054e+02,-7.995791139240505885e+00,1.000000000000000000e+00,1.359330000000000283e+01,3.871410256410256601e+00,7.024050632911392711e+01,3.281000000000000227e+01
2.356145577999999574e+01,1.204751337000000007e+02,-8.646847133757962212e+00,1.000000000000000000e+00,1.360830000000000162e+01,3.889142857142857235e+00,6.300000000000000000e+01,3.281000000000000227e+01
2.356146477999999433e+01,1.204751186999999959e+02,-8.554490445859871173e+00,1.000000000000000000e+00,1.362330000000000219e+01,3.963503184713375926e+00,6.300000000000000000e+01,3.281000000000000227e+01
2.356151126000000318e+01,1.204750662199999880e+02,-8.713962848297212460e+00,1.000000000000000000e+00,1.369826799999999878e+01,3.849164086687306696e+00,4.013057324840764295e+01,3.281000000000000227e+01
2.356151426000000271e+01,1.204750572199999965e+02,-9.684696485623003781e+00,1.000000000000000000e+00,1.370366799999999863e+01,3.761277955271565165e+00,4.383177570093457831e+01,3.281000000000000227e+01
2.356151726000000224e+01,1.204750482199999908e+02,-1.043123417721518997e+01,1.000000000000000000e+00,1.370906799999999848e+01,3.741037735849056745e+00,6.707594936708861155e+01,3.281000000000000227e+01
