lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356038296000000187e+01,1.204769422199999838e+02,-1.849201277955271561e+00,2.000000000000000000e+00,1.282711399999999990e+01,5.095271565495207433e+00,5.760883280757097680e+01,3.456000000000000227e+01
2.356038896000000094e+01,1.204769467199999866e+02,-2.169211356466877128e+00,2.000000000000000000e+00,1.282126399999999933e+01,5.762586750788644352e+00,5.400000000000000000e+01,3.456000000000000227e+01
2.356039496000000000e+01,1.204769512199999895e+02,-2.458734177215189831e+00,2.000000000000000000e+00,1.281541400000000053e+01,1.221683544303797575e+01,5.400000000000000000e+01,3.459481012658228138e+01
2.356040096000000261e+01,1.204769557199999923e+02,-3.227500000000000036e+00,2.000000000000000000e+00,1.280956399999999995e+01,7.307836990595610871e+00,4.156112852664576707e+01,3.465999999999999659e+01
2.356040696000000167e+01,1.204769602199999952e+02,-4.188990536277602317e+00,2.000000000000000000e+00,1.280371400000000115e+01,4.288275862068966049e+00,3.520754716981132049e+01,3.468358490566037489e+01
2.356041296000000074e+01,1.204769647199999980e+02,-4.925791139240506489e+00,2.000000000000000000e+00,1.279786400000000057e+01,9.147142857142856798e+00,6.063207547169811562e+01,3.474190476190476318e+01
2.356041895999999980e+01,1.204769692200000009e+02,-5.215063291139240498e+00,2.000000000000000000e+00,1.279201400000000000e+01,8.736761006289308185e+00,5.985668789808917012e+01,3.467324921135646321e+01
2.356040743999999520e+01,1.204769649600000179e+02,-4.616813880126182212e+00,2.000000000000000000e+00,1.323730400000000174e+01,4.557515723270440411e+00,6.878548895899054116e+01,3.476712025316455623e+01
2.356041643999999380e+01,1.204769709600000169e+02,-7.257192429022081726e+00,2.000000000000000000e+00,1.315420400000000178e+01,7.213829113924050240e+00,6.288012618296529865e+01,3.484745283018867923e+01
2.356042543999999594e+01,1.204769769600000160e+02,-4.480943396226415132e+00,2.000000000000000000e+00,1.307110400000000183e+01,9.340377358490565385e+00,6.200000000000000000e+01,3.476254716981132020e+01
2.356045296000000278e+01,1.204770014799999842e+02,-3.882000000000000117e+00,2.000000000000000000e+00,1.259260199999999941e+01,5.996455696202531271e+00,6.151410658307209900e+01,3.484287974683544320e+01
2.356045896000000184e+01,1.204770044799999908e+02,-2.068249999999999922e+00,2.000000000000000000e+00,1.257355199999999940e+01,6.249153605015673740e+00,3.236050156739811712e+01,3.468620689655172384e+01
2.356046496000000090e+01,1.204770074799999975e+02,-7.930592948717949398e+00,2.000000000000000000e+00,1.255450199999999938e+01,8.532171052631579045e+00,3.100000000000000000e+01,3.470102564102563747e+01
2.356047096000000352e+01,1.204770104799999899e+02,-1.572386217948718112e+01,2.000000000000000000e+00,1.253545199999999937e+01,6.015723684210525946e+00,3.100000000000000000e+01,3.474910256410256437e+01
2.356047696000000258e+01,1.204770134799999965e+02,-1.662044164037854799e+01,2.000000000000000000e+00,1.251640199999999936e+01,4.654559748427672616e+00,2.272955974842767191e+01,3.475999999999999801e+01
2.356048296000000164e+01,1.204770164799999890e+02,-1.087911671924290147e+01,2.000000000000000000e+00,1.249735199999999935e+01,5.877255520504731656e+00,5.346056782334384394e+01,3.469217665615141755e+01
2.356048896000000070e+01,1.204770194799999956e+02,-9.114528301886792860e+00,2.000000000000000000e+00,1.247830199999999934e+01,7.673280757097792559e+00,6.014106583072100420e+01,3.465999999999999659e+01
2.356045992000000311e+01,1.204769874400000162e+02,-7.710283018867924554e+00,2.000000000000000000e+00,1.242508800000000235e+01,5.865517241379309965e+00,6.427444794952681661e+01,3.460353312302839157e+01
2.356047192000000123e+01,1.204769964400000077e+02,-3.701086956521739246e+00,2.000000000000000000e+00,1.241188800000000114e+01,6.357142857142856762e+00,6.278683385579937237e+01,3.456000000000000227e+01
2.356048392000000291e+01,1.204770054400000134e+02,-2.561698717948718063e+00,2.000000000000000000e+00,1.239868800000000171e+01,8.517070063694268001e+00,6.273734177215190044e+01,3.446914826498422713e+01
2.356054221999999498e+01,1.204770422200000013e+02,-3.439308176100629222e+00,2.000000000000000000e+00,1.246605000000000096e+01,5.845696202531645014e+00,6.400946372239747006e+01,3.440018987341772316e+01
2.356054671999999783e+01,1.204770467200000041e+02,-2.149999999999999911e+00,2.000000000000000000e+00,1.243979999999999997e+01,6.776687697160882706e+00,5.725867507886435703e+01,3.449490566037736272e+01
2.356055121999999713e+01,1.204770512200000070e+02,-2.835660377358490525e+00,2.000000000000000000e+00,1.241355000000000075e+01,9.315534591194969849e+00,5.504416403785489109e+01,3.456000000000000227e+01
2.356055571999999643e+01,1.204770557199999956e+02,-4.690630914826498632e+00,2.000000000000000000e+00,1.238729999999999976e+01,4.761451104100946630e+00,7.000000000000000000e+01,3.456000000000000227e+01
2.356056021999999928e+01,1.204770602199999985e+02,-3.881028037383177587e+00,2.000000000000000000e+00,1.236105000000000054e+01,4.412616822429907160e+00,7.789274447949526348e+01,3.454187500000000455e+01
2.356056471999999857e+01,1.204770647200000013e+02,-4.730440251572327170e+00,2.000000000000000000e+00,1.233479999999999954e+01,6.010747663551402553e+00,6.045652173913043725e+01,3.446000000000000085e+01
2.356056921999999787e+01,1.204770692200000042e+02,-6.708742138364780061e+00,2.000000000000000000e+00,1.230855000000000032e+01,6.072893081761006506e+00,5.747318611987381587e+01,3.446000000000000085e+01
2.356052992000000401e+01,1.204770474399999785e+02,-9.633270440251571642e+00,2.000000000000000000e+00,1.218506399999999879e+01,5.479245283018868484e+00,7.019496855345911968e+01,3.445936908517349906e+01
2.356054192000000214e+01,1.204770564399999841e+02,-1.417817034700315482e+01,2.000000000000000000e+00,1.217546399999999984e+01,5.596845425867507551e+00,6.295583596214510891e+01,3.436473186119873446e+01
2.356055392000000381e+01,1.204770654399999756e+02,-1.471641509433962369e+01,2.000000000000000000e+00,1.216586399999999912e+01,5.611955835962144867e+00,6.200946372239747717e+01,3.444962264150943554e+01
2.356061221999999944e+01,1.204771114800000049e+02,-1.312924528301886795e+01,2.000000000000000000e+00,1.211922399999999911e+01,5.538769716088328465e+00,6.200000000000000000e+01,3.462792452830188239e+01
2.356061671999999874e+01,1.204771144800000116e+02,-1.165107594936708857e+01,2.000000000000000000e+00,1.211562399999999862e+01,4.174258675078864833e+00,6.200000000000000000e+01,3.465999999999999659e+01
2.356062122000000159e+01,1.204771174800000040e+02,-1.177887147335423101e+01,2.000000000000000000e+00,1.211202399999999813e+01,6.967641509433962099e+00,2.811356466876971893e+01,3.458681388012618640e+01
2.356062572000000088e+01,1.204771204800000106e+02,-9.120495356037151780e+00,2.000000000000000000e+00,1.210842399999999941e+01,1.032148148148148081e+01,2.100000000000000000e+01,3.456000000000000227e+01
2.356063022000000018e+01,1.204771234800000030e+02,-4.539310344827585553e+00,2.000000000000000000e+00,1.210482399999999892e+01,1.261358490566037638e+01,2.729447852760736026e+01,3.461993690851734584e+01
2.356063471999999948e+01,1.204771264800000097e+02,-4.546385542168673854e-01,2.000000000000000000e+00,1.210122400000000020e+01,7.201621621621621117e+00,5.166561514195583982e+01,3.460804804804804746e+01
2.356063921999999877e+01,1.204771294800000021e+02,9.712337662337663380e-01,2.000000000000000000e+00,1.209762399999999971e+01,5.815151515151514516e+00,6.284012539184953283e+01,3.456000000000000227e+01
2.356061743999999436e+01,1.204770623999999941e+02,9.495207667731629664e-02,2.000000000000000000e+00,1.206949600000000267e+01,1.062146496815286589e+01,6.200000000000000000e+01,3.456000000000000227e+01
2.356062643999999295e+01,1.204770773999999989e+02,1.482531645569620249e+00,2.000000000000000000e+00,1.207009600000000127e+01,1.181296529968454223e+01,6.200000000000000000e+01,3.456000000000000227e+01
2.356063543999999510e+01,1.204770923999999894e+02,3.977735849056603712e+00,2.000000000000000000e+00,1.207069600000000165e+01,6.192460567823343531e+00,4.498113207547169878e+01,3.456000000000000227e+01
2.356066296000000193e+01,1.204771814799999845e+02,3.430506329113923947e+00,2.000000000000000000e+00,1.214630199999999860e+01,1.795696202531645413e+00,3.615189873417721600e+01,3.450637223974763401e+01
2.356066896000000099e+01,1.204771844799999911e+02,3.734905660377358494e+00,2.000000000000000000e+00,1.213475199999999887e+01,1.195858044164037892e+01,6.300000000000000000e+01,3.438145110410094674e+01
2.356067496000000006e+01,1.204771874799999978e+02,1.586635514018691406e+00,2.000000000000000000e+00,1.212320199999999915e+01,6.805669781931464435e+00,5.416719242902208009e+01,3.446000000000000085e+01
2.356068096000000267e+01,1.204771904799999902e+02,-1.266813880126183012e+00,2.000000000000000000e+00,1.211165199999999942e+01,3.263613707165109457e+00,3.820560747663551382e+01,3.445053627760252368e+01
2.356068696000000173e+01,1.204771934799999968e+02,-8.030914826498423142e-01,2.000000000000000000e+00,1.210010199999999969e+01,8.880378548895899726e+00,7.695268138801262126e+01,3.435999999999999943e+01
2.356069296000000080e+01,1.204771964799999893e+02,-3.189622641509433976e+00,2.000000000000000000e+00,1.208855199999999996e+01,6.208391167192429450e+00,5.794637223974763174e+01,3.435999999999999943e+01
2.356069895999999986e+01,1.204771994799999959e+02,-3.952531645569620444e+00,2.000000000000000000e+00,1.207700199999999846e+01,4.848679245283019412e+00,6.882445141065831251e+01,3.435999999999999943e+01
2.356070495999999892e+01,1.204771849600000166e+02,-3.180250000000000021e+00,2.000000000000000000e+00,1.243424799999999664e+01,7.040031347962383279e+00,6.224137931034482563e+01,3.435999999999999943e+01
2.356071096000000153e+01,1.204771909600000157e+02,-4.826163522012578255e+00,2.000000000000000000e+00,1.235954799999999842e+01,6.345987460815047498e+00,5.109433962264151319e+01,3.444144654088050572e+01
2.356071696000000060e+01,1.204771969600000148e+02,-6.755962145110409267e+00,2.000000000000000000e+00,1.228484799999999844e+01,6.519684542586750453e+00,7.130503144654088032e+01,3.446000000000000085e+01
2.356072295999999611e+01,1.204772122199999842e+02,-7.581170886075948800e+00,2.000000000000000000e+00,1.181104200000000048e+01,7.402278481012658062e+00,7.019620253164556800e+01,3.453056962025316778e+01
2.356072895999999517e+01,1.204772167199999870e+02,-6.651823899371069437e+00,2.000000000000000000e+00,1.180099200000000081e+01,5.762586750788643464e+00,6.900000000000000000e+01,3.456000000000000227e+01
2.356073495999999778e+01,1.204772212199999899e+02,-6.433270440251572353e+00,2.000000000000000000e+00,1.179094200000000114e+01,6.681698113207547252e+00,4.274763406940063248e+01,3.456000000000000227e+01
2.356074095999999685e+01,1.204772257199999927e+02,-6.943817034700315638e+00,2.000000000000000000e+00,1.178089200000000147e+01,8.604164037854889813e+00,3.100000000000000000e+01,3.450574132492113932e+01
2.356074695999999946e+01,1.204772302199999956e+02,-8.325625000000000497e+00,2.000000000000000000e+00,1.177084200000000003e+01,5.020125391849529883e+00,3.100000000000000000e+01,3.450889589905362698e+01
2.356075295999999852e+01,1.204772347199999984e+02,-8.890000000000000568e+00,2.000000000000000000e+00,1.176079200000000036e+01,5.213375796178343791e+00,2.515189873417721600e+01,3.451632911392405134e+01
2.356075895999999759e+01,1.204772392200000013e+02,-7.641320754716980801e+00,2.000000000000000000e+00,1.175074200000000069e+01,8.207570977917981736e+00,4.150943396226415416e+01,3.453672955974843006e+01
2.356074744000000365e+01,1.204772349600000183e+02,-8.428734177215190471e+00,2.000000000000000000e+00,1.171353600000000128e+01,5.741167192429021959e+00,6.500000000000000000e+01,3.459417721518987321e+01
2.356075644000000224e+01,1.204772409600000174e+02,-8.265094339622642394e+00,2.000000000000000000e+00,1.170813600000000143e+01,7.468107255520504140e+00,6.500000000000000000e+01,3.446000000000000085e+01
2.356076544000000084e+01,1.204772469600000164e+02,-8.245094339622641044e+00,2.000000000000000000e+00,1.170273600000000158e+01,7.384150943396226907e+00,5.458990536277602246e+01,3.448232704402516191e+01
2.356079295999999701e+01,1.204772622199999859e+02,-8.325389408099688637e+00,2.000000000000000000e+00,1.166955600000000004e+01,3.448343749999999819e+00,4.009119496855345943e+01,3.456000000000000227e+01
2.356079895999999607e+01,1.204772667199999887e+02,-5.549056603773585117e+00,2.000000000000000000e+00,1.166865600000000036e+01,9.107304075235109764e+00,6.300000000000000000e+01,3.456000000000000227e+01
2.356080495999999869e+01,1.204772712199999916e+02,-4.473584905660377586e+00,2.000000000000000000e+00,1.166775600000000068e+01,5.298526645768024679e+00,5.814195583596214334e+01,3.456000000000000227e+01
2.356081095999999775e+01,1.204772757199999944e+02,-7.573544303797469013e+00,2.000000000000000000e+00,1.166685599999999923e+01,7.024367088607594845e+00,3.149211356466877021e+01,3.456000000000000227e+01
2.356081696000000036e+01,1.204772802199999973e+02,-6.957955974842767510e+00,2.000000000000000000e+00,1.166595599999999955e+01,7.506918238993710801e+00,6.881072555205047081e+01,3.456000000000000227e+01
2.356082295999999943e+01,1.204772847200000001e+02,-8.034050632911391432e+00,2.000000000000000000e+00,1.166505599999999987e+01,3.645660377358490578e+00,6.313249211356466617e+01,3.456000000000000227e+01
2.356082895999999849e+01,1.204772892200000030e+02,-6.733113207547169132e+00,2.000000000000000000e+00,1.166415600000000019e+01,4.332149532710280582e+00,6.852830188679244827e+01,3.456000000000000227e+01
2.356079992000000445e+01,1.204772674400000199e+02,-7.443069620253164764e+00,2.000000000000000000e+00,1.170180000000000042e+01,5.592018927444794230e+00,6.900000000000000000e+01,3.456000000000000227e+01
2.356081192000000257e+01,1.204772764400000113e+02,-4.337515723270440660e+00,2.000000000000000000e+00,1.169430000000000014e+01,7.094731861198738443e+00,3.560691823899370689e+01,3.463223974763406687e+01
2.356082392000000425e+01,1.204772854400000170e+02,-4.396981132075471699e+00,2.000000000000000000e+00,1.168679999999999986e+01,8.387641509433962028e+00,6.525236593059938173e+01,3.459333333333333371e+01
2.356088221999999988e+01,1.204773314800000037e+02,-6.621924290220819742e+00,2.000000000000000000e+00,1.161910999999999916e+01,5.724479495268138152e+00,6.713836477987420892e+01,3.462119873817034232e+01
2.356088671999999917e+01,1.204773344800000103e+02,-6.638867924528301323e+00,2.000000000000000000e+00,1.162135999999999925e+01,4.461132075471698322e+00,6.300000000000000000e+01,3.465999999999999659e+01
2.356089122000000202e+01,1.204773374800000028e+02,-5.665000000000000036e+00,2.000000000000000000e+00,1.162360999999999933e+01,7.419999999999999929e+00,4.146835443037974755e+01,3.465999999999999659e+01
2.356089572000000132e+01,1.204773404800000094e+02,-5.175143769968051366e+00,2.000000000000000000e+00,1.162585999999999942e+01,5.035477707006369208e+00,5.800943396226415416e+01,3.465999999999999659e+01
2.356090022000000062e+01,1.204773434800000018e+02,-5.192848101265822081e+00,2.000000000000000000e+00,1.162810999999999950e+01,6.638544303797468515e+00,8.400000000000000000e+01,3.465999999999999659e+01
2.356090471999999991e+01,1.204773464800000085e+02,-6.717742946708463947e+00,2.000000000000000000e+00,1.163035999999999959e+01,5.930378548895899549e+00,6.083333333333332860e+01,3.465999999999999659e+01
2.356090921999999921e+01,1.204773494800000009e+02,-7.915936507936508271e+00,2.000000000000000000e+00,1.163260999999999967e+01,4.719558823529411917e+00,4.325316455696202667e+01,3.463097791798107039e+01
2.356086991999999469e+01,1.204773174399999789e+02,-7.597578616352201664e+00,2.000000000000000000e+00,1.163923999999999914e+01,6.849902912621359086e+00,6.001892744479495434e+01,3.458373417721519161e+01
2.356088191999999637e+01,1.204773264399999846e+02,-7.930159235668789997e+00,2.000000000000000000e+00,1.164073999999999920e+01,3.314968152866242246e+00,5.955205047318612088e+01,3.467867088607594894e+01
2.356089391999999805e+01,1.204773354399999761e+02,-4.642727272727272592e+00,2.000000000000000000e+00,1.164223999999999926e+01,8.317656250000000639e+00,6.838291139240506311e+01,3.474647798742137894e+01
2.356094296000000199e+01,1.204773722200000066e+02,-3.278201892744479373e+00,2.000000000000000000e+00,1.161225600000000213e+01,4.802031249999999751e+00,5.574528301886792292e+01,3.466786163522012032e+01
2.356094896000000105e+01,1.204773767200000094e+02,-3.524258675078864034e+00,2.000000000000000000e+00,1.161885600000000096e+01,9.017949526813879402e+00,8.800000000000000000e+01,3.476199367088607062e+01
2.356095496000000011e+01,1.204773812200000123e+02,-6.172563291139240071e+00,2.000000000000000000e+00,1.162545600000000157e+01,8.013037974683543396e+00,8.397169811320755173e+01,3.484743670886076217e+01
2.356096096000000273e+01,1.204773857200000009e+02,-8.313773584905661096e+00,2.000000000000000000e+00,1.163205600000000040e+01,6.150757097791798245e+00,2.754113924050632889e+01,3.485000000000000142e+01
2.356096696000000179e+01,1.204773902200000038e+02,-9.345854430379747058e+00,2.000000000000000000e+00,1.163865600000000100e+01,6.687034700315457769e+00,8.165506329113924266e+01,3.485000000000000142e+01
2.356097296000000085e+01,1.204773947200000066e+02,-9.281473354231975392e+00,2.000000000000000000e+00,1.164525599999999983e+01,4.390820189274448282e+00,6.504716981132075659e+01,3.469596214511040699e+01
2.356097895999999992e+01,1.204773992200000094e+02,-9.181735015772870767e+00,2.000000000000000000e+00,1.165185600000000044e+01,5.530252365930599545e+00,6.215141955835962051e+01,3.465999999999999659e+01
2.356094991999999522e+01,1.204773774400000121e+02,-1.137101265822784768e+01,2.000000000000000000e+00,1.154807999999999701e+01,6.309495268138801016e+00,5.246056782334385105e+01,3.473003154574131912e+01
2.356096191999999689e+01,1.204773864400000036e+02,-1.173615624999999874e+01,2.000000000000000000e+00,1.157357999999999798e+01,5.592924528301886689e+00,5.000000000000000000e+01,3.469573667711598119e+01
2.356097391999999857e+01,1.204773954400000093e+02,-1.035314285714285631e+01,2.000000000000000000e+00,1.159907999999999895e+01,6.402468354430379982e+00,5.000000000000000000e+01,3.465999999999999659e+01
2.356102296000000251e+01,1.204774322199999830e+02,-9.816603773584905213e+00,2.000000000000000000e+00,1.171255000000000024e+01,6.579562499999999758e+00,3.238993710691823935e+01,3.460637223974763543e+01
2.356102896000000158e+01,1.204774367199999858e+02,-1.011753943217665608e+01,2.000000000000000000e+00,1.172380000000000067e+01,6.795750798722044905e+00,4.791772151898733512e+01,3.451173501577287084e+01
2.356103496000000064e+01,1.204774412199999887e+02,-1.115173501577286963e+01,2.000000000000000000e+00,1.173505000000000109e+01,6.187413249211356714e+00,6.125786163522012373e+01,3.446000000000000085e+01
2.356104096000000325e+01,1.204774457199999915e+02,-1.272062893081760926e+01,2.000000000000000000e+00,1.174629999999999974e+01,4.314826498422712930e+00,6.300315457413249476e+01,3.449742138364779720e+01
2.356104696000000231e+01,1.204774502199999944e+02,-1.147990536277602480e+01,2.000000000000000000e+00,1.175755000000000017e+01,6.934276729559748276e+00,7.100000000000000000e+01,3.456000000000000227e+01
2.356105296000000138e+01,1.204774547199999972e+02,-7.506698113207547429e+00,2.000000000000000000e+00,1.176880000000000059e+01,5.226908517350157268e+00,5.666037735849056389e+01,3.456000000000000227e+01
2.356105896000000044e+01,1.204774592200000001e+02,-8.320571428571428285e+00,2.000000000000000000e+00,1.178004999999999924e+01,6.865205047318612586e+00,3.673584905660377586e+01,3.456000000000000227e+01
2.356102991999999574e+01,1.204774374400000170e+02,-1.022037267080745337e+01,2.000000000000000000e+00,1.181845599999999941e+01,6.296124999999999972e+00,5.831347962382444905e+01,3.452884735202492550e+01
2.356104191999999742e+01,1.204774464400000085e+02,-1.219488888888889022e+01,2.000000000000000000e+00,1.182505599999999824e+01,7.064875000000000682e+00,8.400000000000000000e+01,3.436917721518987179e+01
2.356105391999999910e+01,1.204774554400000142e+02,-1.358536507936507931e+01,2.000000000000000000e+00,1.183165599999999884e+01,7.306139240506329458e+00,7.683333333333332860e+01,3.445589905362776051e+01
2.356110296000000304e+01,1.204774922200000020e+02,-1.290361635220125791e+01,2.000000000000000000e+00,1.184658999999999907e+01,3.624006309148264826e+00,3.353164556962025245e+01,3.436126182965299591e+01
2.356110896000000210e+01,1.204774967200000049e+02,-1.039680379746835470e+01,2.000000000000000000e+00,1.185183999999999926e+01,5.071230283911671854e+00,6.294321766561514409e+01,3.435999999999999943e+01
2.356111496000000116e+01,1.204775012200000077e+02,-9.078485804416404292e+00,2.000000000000000000e+00,1.185708999999999946e+01,4.641487341772151609e+00,6.105047318611987350e+01,3.444829113924051001e+01
2.356112096000000378e+01,1.204775057199999964e+02,-8.362025316455696355e+00,2.000000000000000000e+00,1.186233999999999966e+01,6.139588607594936853e+00,6.100000000000000000e+01,3.446000000000000085e+01
2.356112696000000284e+01,1.204775102199999992e+02,-9.332429022082019188e+00,2.000000000000000000e+00,1.186758999999999986e+01,6.640443037974683271e+00,3.217721518987342222e+01,3.438215189873417899e+01
2.356113296000000190e+01,1.204775147200000021e+02,-1.055551724137930947e+01,2.000000000000000000e+00,1.187284000000000006e+01,5.641132075471698037e+00,7.038244514106582983e+01,3.443210031347962286e+01
2.356113896000000096e+01,1.204775192200000049e+02,-1.083215189873417650e+01,2.000000000000000000e+00,1.187809000000000026e+01,5.742649842271293714e+00,8.000000000000000000e+01,3.446000000000000085e+01
2.356109240000000327e+01,1.204774974399999792e+02,-1.056188679245282991e+01,2.000000000000000000e+00,1.182990399999999909e+01,5.122460567823344135e+00,4.407547169811321197e+01,3.439880126182965370e+01
2.356110740000000447e+01,1.204775064399999849e+02,-8.881125000000000824e+00,2.000000000000000000e+00,1.184430399999999928e+01,3.850593749999999815e+00,5.703164556962025245e+01,3.430974763406940298e+01
2.356112240000000213e+01,1.204775154399999764e+02,-6.774968152866241766e+00,2.000000000000000000e+00,1.185870399999999947e+01,5.928945686900958023e+00,6.660567823343848204e+01,3.427000000000000313e+01
2.356119295999999608e+01,1.204775522200000069e+02,-6.187476340694006538e+00,2.000000000000000000e+00,1.193607199999999935e+01,5.060820189274448211e+00,6.300000000000000000e+01,3.427000000000000313e+01
2.356119895999999514e+01,1.204775567200000097e+02,-6.624380952380952259e+00,2.000000000000000000e+00,1.194027200000000022e+01,7.703880126182964361e+00,6.300000000000000000e+01,3.430588607594936690e+01
2.356120495999999775e+01,1.204775612200000126e+02,-6.687999999999999723e+00,2.000000000000000000e+00,1.194447199999999931e+01,6.480943396226415132e+00,4.412852664576801942e+01,3.435999999999999943e+01
2.356121095999999682e+01,1.204775657200000012e+02,-6.942965299684543012e+00,2.000000000000000000e+00,1.194867200000000018e+01,9.085348101265823928e+00,3.145110410094637388e+01,3.433416403785489024e+01
2.356121695999999943e+01,1.204775702200000040e+02,-9.008660436137072125e+00,2.000000000000000000e+00,1.195287199999999928e+01,7.064499999999999780e+00,6.111949685534591481e+01,3.427000000000000313e+01
2.356122295999999849e+01,1.204775747200000069e+02,-4.441012658227847965e+00,2.000000000000000000e+00,1.195707200000000014e+01,9.113069620253163805e+00,7.808750000000000568e+01,3.430176656151419934e+01
2.356122895999999756e+01,1.204775792200000097e+02,-5.156551724137930393e+00,2.000000000000000000e+00,1.196127199999999924e+01,8.895047318611988274e+00,5.950943396226415416e+01,3.444864353312303251e+01
2.356119992000000352e+01,1.204775399199999981e+02,-4.826898734177214934e+00,2.000000000000000000e+00,1.186035200000000067e+01,3.273596214511040436e+00,5.516455696202531556e+01,3.435999999999999943e+01
2.356121192000000164e+01,1.204775519199999962e+02,-3.516772151898734045e+00,2.000000000000000000e+00,1.188255200000000045e+01,5.878580441640377963e+00,8.117350157728706961e+01,3.436063291139240761e+01
2.356122392000000332e+01,1.204775639199999944e+02,-3.070694006309147905e+00,2.000000000000000000e+00,1.190475200000000022e+01,5.406315789473683964e+00,5.670312500000000000e+01,3.445556962025316494e+01
2.356127295999999660e+01,1.204776222199999864e+02,-2.852812499999999751e+00,2.000000000000000000e+00,1.196954799999999963e+01,8.354693877551019554e+00,7.076562500000000000e+01,3.429071651090342954e+01
2.356127895999999566e+01,1.204776267199999893e+02,-4.581538461538461782e+00,2.000000000000000000e+00,1.198484799999999950e+01,8.474672897196262156e+00,5.797160883280757560e+01,3.434338461538461473e+01
2.356128495999999828e+01,1.204776312199999921e+02,-4.968490566037735867e+00,2.000000000000000000e+00,1.200014799999999937e+01,4.971034482758621031e+00,6.552760736196319158e+01,3.435999999999999943e+01
2.356129095999999734e+01,1.204776357199999950e+02,-4.460849056603773732e+00,2.000000000000000000e+00,1.201544799999999924e+01,4.660569620253165013e+00,6.383018867924528195e+01,3.429697160883281271e+01
2.356129695999999996e+01,1.204776402199999978e+02,-4.661198738170346800e+00,2.000000000000000000e+00,1.203074799999999911e+01,4.965457413249211527e+00,6.300000000000000000e+01,3.427000000000000313e+01
2.356130295999999902e+01,1.204776447200000007e+02,-4.615999999999999659e+00,2.000000000000000000e+00,1.204604800000000075e+01,5.227791798107255694e+00,6.300000000000000000e+01,3.432325949367088924e+01
2.356130895999999808e+01,1.204776492200000035e+02,-4.035624999999999574e+00,2.000000000000000000e+00,1.206134800000000062e+01,6.922043343653251135e+00,6.300000000000000000e+01,3.441360501567397989e+01
2.356126240000000394e+01,1.204776099200000061e+02,-4.712920634920634733e+00,2.000000000000000000e+00,1.206087999999999916e+01,6.207515923566878868e+00,6.300000000000000000e+01,3.441189873417721401e+01
2.356127740000000514e+01,1.204776219200000043e+02,-5.772006269592476535e+00,2.000000000000000000e+00,1.207887999999999984e+01,6.194748427672955415e+00,3.585534591194968357e+01,3.444580441640378865e+01
2.356129240000000280e+01,1.204776339200000024e+02,-5.850253164556962204e+00,2.000000000000000000e+00,1.209688000000000052e+01,5.997665615141955620e+00,4.518987341772152178e+01,3.452246056782334449e+01
2.356136295999999675e+01,1.204776922200000087e+02,-6.921135646687697651e+00,2.000000000000000000e+00,1.216488400000000247e+01,3.188069620253164427e+00,7.358990536277602246e+01,3.452455696202531499e+01
2.356136895999999581e+01,1.204776967200000115e+02,-7.333544303797468800e+00,2.000000000000000000e+00,1.217478400000000249e+01,5.483860759493671466e+00,5.608860759493671111e+01,3.468712933753943162e+01
2.356137495999999842e+01,1.204777012200000144e+02,-7.334562499999999652e+00,2.000000000000000000e+00,1.218468400000000074e+01,5.185187499999999616e+00,6.259177215189873777e+01,3.473836990595611240e+01
2.356138095999999749e+01,1.204777057200000030e+02,-8.905796178343949876e+00,2.000000000000000000e+00,1.219458400000000076e+01,4.720509554140127406e+00,8.147484276729559838e+01,3.465999999999999659e+01
2.356138696000000010e+01,1.204777102200000058e+02,-1.293949367088607616e+01,2.000000000000000000e+00,1.220448400000000078e+01,4.340252365930599154e+00,6.300000000000000000e+01,3.467107594936708637e+01
2.356139295999999916e+01,1.204777147200000087e+02,-2.192643533123028377e+01,2.000000000000000000e+00,1.221438400000000080e+01,4.359179810725552606e+00,6.300000000000000000e+01,3.476539432176655708e+01
2.356139895999999823e+01,1.204777192200000115e+02,-1.940908517350157680e+01,2.000000000000000000e+00,1.222428400000000082e+01,4.414258675078864158e+00,5.956645569620253156e+01,3.485000000000000142e+01
2.356136992000000419e+01,1.204776974400000142e+02,-1.741684542586750695e+01,2.000000000000000000e+00,1.225871199999999916e+01,4.298170347003154035e+00,3.050788643533122979e+01,3.485000000000000142e+01
2.356138192000000231e+01,1.204777064400000057e+02,-1.544839116719242966e+01,2.000000000000000000e+00,1.226441200000000009e+01,4.442499999999999893e+00,8.066561514195583982e+01,3.485000000000000142e+01
2.356139392000000399e+01,1.204777154400000114e+02,-1.570222222222222186e+01,2.000000000000000000e+00,1.227011199999999924e+01,4.580000000000000071e+00,6.402531645569619911e+01,3.485000000000000142e+01
2.356143369999999848e+01,1.204777707399999969e+02,-1.449183544303797433e+01,2.000000000000000000e+00,1.233415000000000106e+01,4.374447949526813595e+00,5.139873417721518933e+01,3.485000000000000142e+01
2.356144119999999731e+01,1.204777722399999931e+02,-1.348452830188679208e+01,2.000000000000000000e+00,1.233040000000000092e+01,4.560567823343848914e+00,7.844025157232704260e+01,3.485000000000000142e+01
2.356144869999999969e+01,1.204777737399999893e+02,-1.127746835443037909e+01,2.000000000000000000e+00,1.232665000000000077e+01,4.992563291139241244e+00,8.400000000000000000e+01,3.485000000000000142e+01
2.356145619999999852e+01,1.204777752399999997e+02,-2.313459119496855010e+00,2.000000000000000000e+00,1.232290000000000063e+01,4.844006309148265466e+00,4.460377358490566024e+01,3.491372239747634154e+01
