lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.560432250000005,120.47359850000001,-9.19224429416737,6.0,11.054900000000002,8.848035555555553,85.0,33.74306001690617,0.0001264911162846314
23.560405499999998,120.473613375,-9.898499577345733,6.0,11.04775,7.786702222222223,85.0,33.73038038884193,0.00010160342329432058
23.5603995,120.47361787500002,-10.604754860524087,6.0,11.04475,6.725368888888887,85.0,33.717700760777674,9.536760782414526e-05
23.5603935,120.47362237500002,-11.31101014370245,6.0,11.04175,5.664035555555556,85.0,33.70502113271344,8.932639935543947e-05
23.5603875,120.473626875,-12.017265426880815,6.0,11.03875,4.602702222222222,85.0,33.69234150464921,8.35220367698464e-05
23.560381500000002,120.473631375,-12.723520710059171,6.0,11.035749999999998,3.541368888888889,75.45689655172414,33.68,7.800740750526731e-05
23.5603755,120.473635875,-8.145420289855071,6.0,11.03275,10.48536231884058,5.629310344827586,33.68,7.284833989316695e-05
23.56040900000001,120.47363049999996,-6.671028571428572,6.0,11.209474999999998,10.84840455840456,47.407407407407405,33.61256410256411,8.729627717025201e-05
23.560397000000005,120.47363649999996,-5.466571428571429,6.0,11.179175,6.624285714285714,53.92571428571429,33.64451428571429,7.696648625765152e-05
23.56038500000001,120.47364249999997,-4.277749287749288,6.0,11.148875,5.5078571428571435,56.82905982905983,33.68,6.772769008750977e-05
23.560373000000002,120.47364850000001,-3.5302285714285717,6.0,11.118574999999998,10.226,56.374285714285705,33.68,6.00852727287372e-05
23.56030775,120.47366337500002,-3.519771428571429,6.0,11.3696125,5.931794871794872,51.0,33.66431428571428,7.67233219024132e-05
23.56030475,120.47366787500002,-5.114057142857143,6.0,11.2917625,5.64974358974359,51.0,33.59,7.669350118218034e-05
23.56030175,120.473672375,-1.7187428571428571,6.0,11.2139125,7.930685714285714,51.0,33.59,7.704426081476334e-05
23.56029875,120.473676875,-3.2844444444444436,6.0,11.1360625,6.7909428571428565,35.20285714285714,33.657114285714286,7.777045149152297e-05
23.56029575,120.473681375,-5.082279202279203,6.0,11.0582125,7.909257142857142,49.165242165242155,33.62574285714286,7.886170252357164e-05
23.56029275,120.47368587500002,-4.8784240687679095,6.0,10.9803625,10.783447293447292,57.0,33.59,8.03031327196354e-05
23.5603095,120.47366075,-4.699283667621777,6.0,10.9193,7.5071671388102,44.16332378223496,33.61836676217765,7.691652943841061e-05
23.5603035,120.47366975,-7.014057142857142,6.0,10.838900000000002,4.049596541786744,36.96,33.66431428571428,7.679357069551178e-05
23.5602975,120.47367875,-3.4654857142857143,6.0,10.7585,11.891095100864556,68.07977207977208,33.592828571428576,7.81815355417499e-05
23.5602915,120.47368775,-6.103846153846153,6.0,10.6781,9.488,46.71225071225072,33.66997142857143,8.100279316133268e-05
23.56026775,120.473723375,-3.9472571428571435,6.0,10.3376625,4.981914285714286,69.2,33.68,0.00010312840600395813
23.56026475,120.473727875,-3.4796000000000005,6.0,10.3012125,5.6354131054131065,61.65714285714286,33.62589743589744,0.00010682178206909527
23.56026175,120.47373237499998,-4.069257142857143,6.0,10.2647625,9.093846153846151,56.0,33.59,0.00011065630630232944
23.56025875,120.473736875,-4.622033898305085,6.0,10.2283125,6.037903682719548,44.8,33.618045325779036,0.00011461781329788577
23.56025575,120.47374137500002,-5.725273775216137,6.0,10.1918625,8.368092485549134,28.0,33.68,0.00011869358923802289
23.56025275,120.473745875,-5.120086455331412,6.0,10.1554125,9.495260115606936,27.888571428571428,33.682857142857145,0.00012287226345028784
23.5602695,120.47372075,-4.698176638176639,6.0,10.4952,5.863828571428572,27.03142857142857,33.76857142857143,0.000101045299246835
23.5602635,120.47372975,-3.6230857142857142,6.0,10.401599999999998,7.734457142857143,54.24857142857143,33.705925925925925,0.00010840319414056398
23.560257500000002,120.47373875000002,-3.4837714285714285,6.0,10.307999999999998,9.023715846994538,50.44,33.68,0.00011630284820636849
23.5602515,120.47374775,-3.7878116343490316,6.0,10.2144,6.909043478260869,59.08864265927978,33.68,0.0001246412953243769
23.56022775,120.47379225,-3.731566951566952,6.0,9.7303,4.7738746438746436,64.43589743589743,33.708125,0.00016490077319570342
23.56022475000001,120.47379525,-3.6005157593123203,6.0,9.7027,9.92259259259259,53.0,33.76657142857143,0.00016901202618753019
23.56022175000001,120.47379825,-7.167851002865331,6.0,9.6751,6.033703703703705,53.0,33.68085714285714,0.0001731296190632044
23.56021875000001,120.47380125,-8.364542857142856,6.0,9.6475,9.146142857142856,53.0,33.68,0.0001772531099737436
23.56021575,120.47380425,-7.382344632768363,6.0,9.6199,9.899065155807364,53.0,33.68,0.0001813820966900164
23.56021275,120.47380725,-5.602564102564101,6.0,9.5923,6.7299428571428574,28.15142857142857,33.68,0.00018551621222420538
23.560229500000002,120.47377075,-4.4266475644699135,6.0,9.68715,6.785835694050992,14.0,33.68,0.00015348991008985285
23.560223499999992,120.47377975000002,-4.606096866096865,6.0,9.640949999999998,13.337233429394812,18.92,33.68,0.00016272754070849741
23.5602175,120.47378875,-5.5568,6.0,9.59475,6.317685714285713,34.04857142857143,33.68,0.0001721492157965786
23.560211499999998,120.47379775,-4.451085714285713,6.0,9.54855,5.7091142857142865,56.27920227920229,33.68,0.0001817263120771312
23.56018775,120.47384225,-2.255299145299145,6.0,9.269825,7.5572,46.877492877492884,33.68,0.00022590100708203215
23.56018475,120.47384525,-0.8957714285714286,6.0,9.262925,6.03,67.75999999999999,33.68,0.00023009577353451708
23.56018175,120.47384825,-0.7634285714285713,6.0,9.256025,7.412999999999999,62.582857142857144,33.68,0.00023429226406370017
23.56017875,120.47385125000002,-1.4593484419263458,6.0,9.249125,9.907542372881355,51.085714285714296,33.68,0.00023849038766212397
23.56017575,120.47385425,-2.3107492795389053,6.0,9.242225,5.816570605187319,49.834285714285706,33.68,0.0002426900595427153
23.56017275,120.47385725,-2.9032857142857145,6.0,9.235325,13.093000000000005,57.0,33.68,0.0002468912007310587
23.56020925,120.47380099999998,-3.7175714285714285,6.0,9.224474999999998,8.970142857142857,57.0,33.68,0.00018529045441238753
23.56020025,120.47381299999998,-2.402914285714285,6.0,9.218175,7.590285714285716,57.0,33.68,0.00019916689608214956
23.56019125,120.47382499999998,-2.9260113960113965,6.0,9.211875,7.737199999999999,28.35142857142857,33.61802857142857,0.00021319557334704322
23.56018225,120.47383699999996,-2.1377714285714284,6.0,9.205575,6.1764387464387465,43.994285714285716,33.59,0.00022734830654648304
23.56013775,120.47389337500002,-0.7579487179487181,6.0,9.177975,4.5936,57.511428571428574,33.54971428571429,0.00029669170553210195
23.56013475000001,120.473897875,-0.0021428571428572236,6.0,9.175275,9.00357142857143,53.2079772079772,33.49,0.0003018466384145555
23.56013175000001,120.473902375,1.8571428571428568,6.0,9.172575000000002,5.602171428571428,51.6,33.49,0.00030701028992123977
23.56012875000001,120.473906875,0.5028571428571427,6.0,9.169875,10.007885714285713,74.0,33.49,0.00031218222742223484
23.56012575,120.473911375,-0.06702005730659027,6.0,9.167175,9.216771428571429,74.0,33.49,0.00031736204581572157
23.56012275,120.47391587500002,-1.8447578347578344,6.0,9.164475,9.85645714285714,37.74285714285714,33.49,0.00032254936541740965
23.56011975,120.47389075000002,-2.1816524216524207,6.0,9.56665,11.367903682719545,42.042735042735046,33.49,0.00030941891508000016
23.56011675,120.47389975,-2.5494857142857144,6.0,9.50245,7.5499423631123905,53.89714285714287,33.45,0.0003171921578488044
23.56011375,120.47390875,-3.851690544412608,6.0,9.43825,2.7842735042735045,57.0,33.39,0.00032505640280240075
23.56011075,120.47391775,-2.17,6.0,9.37405,9.703314285714283,51.8595988538682,33.39,0.00033300520266077617
23.560098875000005,120.4739445,-1.09,6.0,8.9894625,4.5776,32.542857142857144,33.39,0.00035929981300149505
23.560097375,120.47395049999999,-0.7957142857142858,6.0,8.9794125,8.562971428571426,55.68571428571428,33.31542857142857,0.0003643890511766007
23.560095875,120.47395650000004,-1.1707142857142858,6.0,8.969362499999997,6.965485714285713,48.769230769230774,33.3,0.0003695117124622122
23.560094375,120.47396250000004,-1.691779661016949,6.0,8.959312499999998,7.352889518413598,63.52,33.3,0.00037466642583324443
23.560092875,120.47396850000001,-2.3844956772334287,6.0,8.949262499999998,10.728530259365993,65.30857142857144,33.3,0.00037985188643964413
23.560091375000006,120.47397450000001,-3.6601142857142857,6.0,8.9392125,6.226609686609686,53.96,33.27457142857143,0.000385066852153379
23.5601195,120.473941,-5.516790830945559,6.0,8.7919,6.035384615384616,50.19714285714286,33.2,0.00034162309640676554
23.5601135,120.47395300000001,-4.476676217765043,6.0,8.802699999999998,6.659316239316238,51.32478632478632,33.2,0.00035421736265181395
23.5601075,120.47396499999999,-4.42125,6.0,8.813499999999998,4.794485714285714,56.452991452991455,33.2,0.0003668699224458942
23.560101500000002,120.473977,-2.2573428571428567,6.0,8.8243,5.824273504273505,72.3142857142857,33.2,0.0003795749464880078
23.560086625,120.47402449999996,-0.08808022922636106,6.0,8.731262499999998,8.093628571428573,77.0,33.2,0.0004243160150132233
23.560082125,120.47403049999996,1.0331054131054132,6.0,8.759612499999998,6.508803418803419,53.48,33.2,0.0004317880331773408
23.560077625,120.47403649999997,1.0621714285714288,6.0,8.787962499999999,11.754314285714285,34.405714285714275,33.225142857142856,0.0004392610051016343
23.560073124999995,120.47404250000001,0.1115384615384615,6.0,8.816312499999997,6.0844,51.64957264957265,33.289142857142856,0.0004467348829385805
23.560068625,120.47404850000001,1.957692307692308,6.0,8.844662499999998,8.304400000000001,69.78571428571429,33.20342857142857,0.00045420962190502115
23.560064125,120.4740545,-1.0445753424657536,6.0,8.873012499999998,7.949972752043599,48.35714285714287,33.2,0.0004616851802043209
23.560089250000008,120.474021,-3.6854913294797687,6.0,8.412549999999998,8.221031518624644,64.49030470914127,33.13594202898551,0.00041995779846437745
23.56008025000001,120.474033,-5.653920454545455,6.0,8.515149999999998,9.407550432276656,71.0,33.150142450142454,0.00043490165842167294
23.56007125000001,120.47404499999999,-6.027485714285714,6.0,8.61775,8.917285714285713,52.08,33.2,0.0004498492552913808
23.560062250000005,120.474057,-4.2412,6.0,8.720349999999998,4.9202564102564095,35.42857142857143,33.2,0.00046480022859058073
23.56001775,120.47411337500002,-3.3017714285714286,6.0,9.421125000000002,8.877521367521368,52.69142857142857,33.19314285714285,1.0
23.56001475,120.47411787500002,-3.0274857142857146,6.0,9.422625,5.508148148148148,51.194285714285705,33.10742857142857,1.0
23.56001175,120.474122375,-2.9176536312849164,6.0,9.424125,8.417759103641458,65.76571428571428,33.178285714285714,1.0
23.56000875,120.474126875,-4.173352769679299,6.0,9.425625,9.277368421052632,52.169971671388105,33.13636363636364,1.0
23.56000575,120.474131375,-4.453371104815863,6.0,9.427125,6.701614730878188,62.034188034188034,33.14886363636364,1.0
23.56000275,120.47413587500002,-4.793,6.0,9.428625,8.849628571428578,62.0,33.2,1.0
23.5600195,120.47409099999999,-7.267428571428571,6.0,9.349149999999998,6.707777777777778,54.0,33.18,1.0
23.5600135,120.47410300000004,-6.5439541547277935,6.0,9.362949999999998,5.2291452991453,74.0,33.105714285714285,1.0
23.5600075,120.474115,-2.5812034383954154,6.0,9.376749999999998,7.137257142857143,74.0,33.191428571428574,1.0
23.560001500000002,120.474127,-2.7418181818181817,6.0,9.39055,5.104,33.82905982905983,33.2,1.0
23.55997775,120.47417450000002,-1.7144,6.0,9.477125,7.4810285714285705,50.47714285714285,33.13732193732194,1.0
23.55997475,120.47418049999999,-2.6060000000000003,6.0,9.478625,8.720598290598291,60.0,33.14828571428572,1.0
23.55997175,120.4741865,-4.2228,6.0,9.480125,6.476171428571429,46.37714285714286,33.2,1.0
23.55996875,120.4741925,-2.1407692307692305,6.0,9.481625,12.133999999999995,36.20285714285714,33.180285714285716,1.0
23.55996575,120.47419850000001,0.09585714285714286,6.0,9.483125,8.234,56.72079772079771,33.10542857142857,1.0
23.55996275,120.47420450000004,-1.3184285714285715,6.0,9.484625,6.2994,55.01139601139601,33.19114285714286,1.0
23.5599795,120.474171,-0.8388285714285714,6.0,9.349850000000002,7.380957746478874,57.554285714285705,33.123361823361826,1.0
23.559973499999998,120.47418300000001,-2.0997707736389684,6.0,9.37205,6.378443804034583,55.868194842406886,33.16246418338109,1.0
23.5599675,120.474195,-2.805128205128205,6.0,9.39425,6.4209971509971515,55.0,33.2,1.0
23.5599615,120.474207,-3.1275213675213682,6.0,9.41645,9.472228571428571,55.0,33.16628571428571,1.0
23.55993775000001,120.474263375,-5.760342857142858,6.0,9.600175,5.4944,45.02285714285714,33.1,1.0
23.55993475000001,120.474267875,-9.416857142857145,6.0,9.595075,8.6144,22.76,33.1,1.0
23.55993175000001,120.47427237499998,-7.445428571428571,6.0,9.589975,7.86142857142857,46.76000000000001,33.1,1.0
23.559928750000008,120.474276875,-7.522634560906515,6.0,9.584875,5.856666666666667,47.0,33.1,1.0
23.55992575,120.47428137500002,-6.802564841498557,6.0,9.579775,6.307636887608067,34.29714285714285,33.16182336182337,1.0
23.55992275,120.474285875,-5.549772727272726,6.0,9.574675,7.708461538461537,49.70738636363636,33.15257142857143,1.0
23.559959249999995,120.47426075,-4.231428571428571,6.0,9.5281,5.3084,66.0,33.133048433048444,1.0
23.55995025,120.47426975000002,-2.5771428571428574,6.0,9.5293,11.049142857142856,66.0,33.18142857142857,1.0
23.55994125,120.47427875,-0.58,6.0,9.530500000000002,5.306285714285713,59.957142857142856,33.104285714285716,1.0
23.55993225,120.47428775,-3.3057142857142856,6.0,9.5317,8.074643874643877,19.67142857142857,33.190000000000005,1.0
23.55988775,120.4743145,-5.73142857142857,6.0,9.516925,8.105485714285715,49.34285714285714,33.05614285714285,1.0
23.55988475,120.4743205,-4.833390313390313,6.0,9.520825,6.985742857142856,55.0,33.01,1.0
23.55988175,120.47432649999999,-1.7251714285714288,6.0,9.524724999999998,7.100613409415121,57.771428571428565,33.01,1.0
23.55987875,120.47433249999999,1.9691142857142856,6.0,9.528624999999998,5.277503566333809,62.88,33.01,1.0
23.55987575,120.4743385,5.0334,6.0,9.532524999999998,3.6382051282051275,68.88,33.02645714285714,1.0
23.55987275,120.4743445,4.8705428571428575,6.0,9.536425,9.894615384615383,71.10857142857142,33.1,1.0
23.5598895,120.47431100000001,1.6585185185185187,6.0,9.425775,5.733828571428571,51.394285714285715,33.1,1.0
23.559883499999998,120.474323,-0.09748571428571416,6.0,9.447075,6.694857142857143,61.88888888888889,33.032114285714286,1.0
23.5598775,120.47433500000001,-1.8911428571428568,6.0,9.468375,7.636923076923077,58.445714285714295,33.01,1.0
23.5598715,120.474347,-3.2367428571428567,6.0,9.489675,6.124444444444443,55.448571428571434,33.01,1.0
23.55984775,120.4743945,-3.3739999999999997,6.0,9.6396625,5.1662,56.22571428571428,32.977714285714285,1.0
23.55984475000001,120.47440049999999,-2.3557617728531843,6.0,9.6392125,8.26038674033149,58.0,32.927451523545706,1.0
23.55984175000001,120.4744065,-1.3917728531855953,6.0,9.6387625,7.009005524861879,55.26495726495728,33.01,1.0
23.559838750000008,120.47441250000004,-3.7659887005649715,6.0,9.6383125,4.923796033994333,29.62393162393162,33.01,1.0
23.55983575,120.4744185,-5.7938040345821324,6.0,9.6378625,5.0867146974063395,42.45142857142857,33.074358974358965,1.0
23.55983275,120.47442450000001,-6.615982905982905,6.0,9.637412500000002,5.757777777777778,53.239316239316246,33.15714285714285,1.0
23.5598495,120.47441074999998,-6.148461538461539,6.0,9.5945,4.634342857142856,65.71794871794873,33.2,1.0
23.55984349999999,120.47441974999998,-5.622000000000001,6.0,9.6005,3.970227920227922,63.68,33.2,1.0
23.5598375,120.47442874999996,-6.6727428571428575,6.0,9.6065,6.135602455871067,46.0,33.2,1.0
23.5598315,120.47443775,-5.549885714285715,5.0,9.6125,5.562310053722179,45.18237885462555,33.2,1.0
23.55980775,120.4744645,-4.543333333333335,5.0,9.602525000000002,4.989017651573294,36.72422907488986,33.2,1.0
23.55980475,120.47447050000002,-3.543333333333333,5.0,9.611225,4.415725249424405,28.26607929515418,33.2,1.0
23.55980175,120.4744765,-2.543333333333333,5.0,9.619925,3.8424328472755187,19.8079295154185,33.2,1.0
23.55979875,120.4744825,-1.737090694935218,5.0,9.628625,3.9525352112676058,14.997641509433956,33.19234393404005,1.0
23.55979575,120.4744885,-1.8996348645465253,5.0,9.637325,4.3328169014084486,18.181603773584907,33.1570082449941,1.0
23.55979275,120.4744945,-2.0621790341578317,5.0,9.646025,4.713098591549296,21.36556603773585,33.12167255594817,1.0
23.5598095,120.474461,-3.4623892519970947,4.0,9.745575,5.690340136054423,22.045751633986924,33.11686046511628,1.0
23.5598035,120.474473,-7.301169208424108,4.0,9.740474999999998,7.427999999999997,20.08496732026144,33.16046511627907,1.0
23.559797500000002,120.47448500000002,-11.139949164851119,4.0,9.735375,6.827999999999999,18.12418300653595,33.20406976744186,1.0
23.5597915,120.47449700000004,-14.97872912127814,4.0,9.730275,6.228,16.163398692810453,33.24767441860465,1.0
23.55976775,120.474553375,-18.817509077705157,4.0,9.7331625,5.627999999999999,14.202614379084967,33.291279069767434,1.0
23.55976475,120.47455787500002,-16.57562647754137,4.0,9.7267125,5.0280000000000005,30.534278959810877,33.3,1.0
23.55976175000001,120.47456237500002,-13.566582278481011,4.0,9.7202625,6.015,62.17721518987342,33.3,1.0
23.55975875000001,120.474566875,-13.152616822429906,4.0,9.7138125,6.027381703470031,77.7798742138365,33.26884735202492,1.0
23.55975575,120.474571375,-12.447324840764336,4.0,9.7073625,3.7025,62.64668769716089,33.2,1.0
23.55975275,120.474575875,-10.846624605678231,4.0,9.7009125,5.971656050955414,58.40378548895899,33.1794952681388,1.0
23.5597695,120.474531,-10.978679245283017,4.0,9.638175,5.889685534591195,52.45283018867924,33.115094339622644,1.0
23.559763499999992,120.474543,-2.601127596439168,4.0,9.640275,3.268454258675078,62.67062314540061,33.2,1.0
23.5597575,120.47455500000001,-2.823679525222552,4.0,9.642374999999998,14.331475409836063,74.41955835962143,33.2,1.0
23.5597515,120.474567,-0.7440378548895904,4.0,9.644474999999998,10.025283018867924,66.9245283018868,33.10757097791798,1.0
23.55972775,120.474623375,1.9137735849056607,4.0,9.664325,4.6089589905362764,63.150943396226424,33.18706624605679,1.0
23.55972475,120.474627875,2.78373417721519,4.0,9.663425,5.3928391167192435,63.0,33.044763406940056,1.0
23.55972175,120.47463237499998,1.9151097178683387,4.0,9.662525,6.3086163522012555,51.9153605015674,33.078490566037736,1.0
23.55971875,120.474636875,0.5292113564668768,4.0,9.661625,5.069371069182392,77.13564668769715,33.03660377358491,1.0
23.55971575,120.47464137500002,-0.5322712933753944,4.0,9.660725,5.181415094339624,57.94321766561513,33.01,1.0
23.55971275,120.474645875,-0.7168102444703144,4.0,9.659825,7.358557323093803,75.08777429467084,32.99899242865463,1.0
23.5597295,120.47462075,-0.4182072176949943,3.0,9.656950000000002,7.192347778387274,78.93370165745854,32.981520093185786,1.0
23.559723499999997,120.47462975000002,-0.1196041909196741,3.0,9.65635,7.0261382336807445,66.8342541436464,32.964047757716955,1.0
23.559717499999998,120.47463875,0.17899883585564594,3.0,9.65575,6.859928688974218,54.73480662983425,32.9465754222481,1.0
23.5597115,120.47464775,0.4776018626309664,3.0,9.65515,6.69371914426769,42.635359116022094,32.929103086779264,1.0
23.559696625,120.474683375,0.7762048894062863,3.0,9.6607625,6.527509599561162,30.535911602209946,32.91163075131041,1.0
23.559692125,120.474687875,-1.5718248175182479,3.0,9.6591125,5.6382432432432426,18.436464088397784,32.976019417475726,1.0
23.559687624999995,120.47469237500002,-3.672044025157233,3.0,9.6574625,5.8401892744479476,19.974842767295602,32.959526813880125,1.0
23.559683125,120.474696875,-3.7707911392405062,3.0,9.6558125,8.88750788643533,56.65822784810128,32.91,1.0
23.559678625,120.474701375,-3.3499056603773583,3.0,9.654162500000002,8.749556962025316,67.32075471698113,32.949747634069396,1.0
23.559674125,120.474705875,-5.27828125,3.0,9.6525125,3.8981072555205047,55.223974763406936,32.97572327044025,1.0
23.559659750000005,120.47468074999998,-7.1841269841269835,3.0,9.697275,4.9187227414330215,62.38170347003154,32.91,1.0
23.55965675000001,120.47468974999997,-6.9006309148264995,3.0,9.688575,6.711916932907347,69.86792452830188,32.93327044025157,1.0
23.55965375000001,120.47469874999996,-7.216782334384858,3.0,9.679875,5.943542319749215,78.30283911671924,32.97466876971609,1.0
23.55965075000001,120.47470775,-6.238233438485805,3.0,9.671175,7.586886792452832,63.0,32.8222641509434,1.0
23.55964775,120.4747345,-5.239337539432177,3.0,9.6367375,9.956119873817038,57.67405063291139,32.903354430379736,1.0
23.55964475,120.4747405,-5.210946372239747,3.0,9.6323875,6.308044164037856,34.29245283018868,32.81157728706625,1.0
23.55964175,120.47474650000002,-5.036729559748428,3.0,9.6280375,6.638138801261829,67.98107255520505,32.906214511041014,1.0
23.55963875,120.4747525,-4.711104100946371,3.0,9.6236875,7.402068965517242,50.0,32.91,1.0
23.55963575,120.4747585,-5.550094339622642,3.0,9.6193375,4.701324921135647,62.26415094339622,32.91,1.0
23.55963275,120.4747645,-4.6675,3.0,9.6149875,7.085791139240506,81.7405063291139,32.91,1.0
23.5596495,120.47475075,-3.7125316455696202,3.0,9.576075,7.9875632911392405,66.32278481012658,32.91,1.0
23.5596435,120.47475975,-2.862351097178683,3.0,9.576975,5.293084112149533,62.21630094043887,32.91,1.0
23.5596375,120.47476875000002,-2.6477215189873413,3.0,9.577875,4.8391373801916915,62.0,32.91,1.0
23.559631500000002,120.47477775,-2.21307210031348,3.0,9.578775,5.331981132075472,40.53291536050157,32.91,1.0
23.55960775,120.474813375,-2.4289873417721517,3.0,9.6000875,5.198359621451104,52.83227848101265,32.85763406940063,1.0
23.55960475,120.474817875,-3.6412302839116717,3.0,9.5975375,6.755949367088608,60.788643533123036,32.85715189873417,1.0
23.55960175,120.47482237500002,-4.1187697160883285,3.0,9.594987500000002,6.148354430379747,63.66561514195584,32.83053459119497,1.0
23.55959875,120.47482687500002,-3.96571875,3.0,9.5924375,4.9406309148264995,66.4113924050633,32.752753164556964,1.0
23.55959575,120.474831375,-3.756974522292993,3.0,9.5898875,6.609811912225704,56.94339622641509,32.781981132075465,1.0
23.55959275,120.474835875,-2.3163406940063087,3.0,9.5873375,2.1373248407643306,51.0,32.742996845425864,1.0
23.5596095,120.47481074999996,-2.4437735849056605,3.0,9.571949999999998,7.634528301886793,45.088050314465406,32.81,1.0
23.5596035,120.47481974999998,-3.0708860759493666,3.0,9.57135,4.889968454258675,43.746835443037966,32.81,1.0
23.5595975,120.47482874999996,-3.593836477987421,3.0,9.57075,5.2990536277602525,84.0,32.81,1.0
23.5595915,120.47483775,-1.6032704402515725,3.0,9.570149999999998,6.070221518987341,76.42405063291139,32.81,1.0
23.55956775,120.47486450000002,-1.8973125,3.0,9.560675,3.8187850467289715,31.049844236760126,32.81,1.0
23.55956475000001,120.47487050000001,0.10580441640378567,3.0,9.561575,4.8301261829653,76.62145110410093,32.72681388012617,1.0
23.55956175000001,120.4748765,-1.3007547169811322,3.0,9.562475,5.4112264150943385,53.90851735015774,32.72,1.0
23.559558750000008,120.47488249999999,-1.0142857142857142,3.0,9.563375,6.273217665615142,81.25316455696203,32.793481012658226,1.0
23.55955575,120.4748885,-2.7081250000000003,3.0,9.564275,6.947084639498434,55.00940438871474,32.74172413793104,1.0
23.55955275,120.4748945,-3.753936507936508,3.0,9.565175,6.582839116719242,77.22151898734175,32.649430379746825,1.0
23.559569500000002,120.474861,-4.258081761006291,3.0,9.53645,6.945191082802548,84.0,32.62,1.0
23.55956349999999,120.474873,-5.221012658227846,3.0,9.541849999999998,5.332460567823344,45.18987341772152,32.67993690851735,1.0
23.5595575,120.47488500000001,-4.691482649842271,3.0,9.547249999999998,3.54746835443038,61.94006309148265,32.72,1.0
23.5595515,120.474897,-3.9283018867924526,3.0,9.552649999999998,7.947003154574131,62.810725552050464,32.72,1.0
23.55952775,120.4749445,-4.6355555555555545,3.0,9.5758,2.779810725552049,68.71835443037975,32.72,1.0
23.55952475,120.47495049999999,-5.083622291021671,3.0,9.5782,6.763659305993691,67.25391849529781,32.72,1.0
23.55952175,120.47495649999999,-4.724807692307693,3.0,9.5806,6.444285714285713,64.96202531645571,32.74962025316456,1.0
23.55951875,120.4749625,-1.9054088050314464,3.0,9.583,4.184012738853504,78.72327044025155,32.81,1.0
23.55951575,120.4749685,3.759493670886077,3.0,9.585400000000002,6.491451104100947,63.0,32.83239747634069,1.0
23.55951275,120.47497450000002,2.7684542586750793,3.0,9.5878,3.0997476340694003,54.5205047318612,32.91,1.0
23.55950975,120.47496075,-0.4536163522012577,3.0,9.5744,6.529050632911392,37.552050473186114,32.91,1.0
23.55950675,120.47496975,-3.464375,3.0,9.5792,6.085597484276731,62.15822784810128,32.90373040752351,1.0
23.55950375,120.47497875,-4.326875,3.0,9.584,51.094625,61.41121495327103,32.81,1.0
23.55950075,120.47498775,-25.12914826498423,3.0,9.5888,32.38509433962264,49.645569620253156,32.81,1.0
23.55949775,120.4750145,-25.452126984126984,3.0,9.6282125,4.968738170347002,87.62025316455694,32.81,1.0
23.55949475,120.47502050000004,-22.641603773584908,3.0,9.6271625,5.822830188679245,52.509433962264154,32.89422712933754,1.0
23.55949175,120.47502649999998,-20.946550632911393,3.0,9.6261125,5.228517350157729,80.01898734177216,32.91,1.0
23.55948875,120.4750325,-17.921698113207547,3.0,9.6250625,6.374574132492112,55.88050314465409,32.91,1.0
23.55948575,120.4750385,-15.931265822784807,3.0,9.6240125,7.53624203821656,60.07911392405064,32.84186119873817,1.0
23.55948275,120.47504450000001,-13.173354430379744,3.0,9.6229625,5.791640378548896,78.94303797468355,32.75332278481012,1.0
23.559499500000005,120.47501100000001,-10.695,3.0,9.5834,5.48433962264151,85.0,32.7717924528302,1.0
23.55949350000001,120.475023,-8.583354430379748,3.0,9.5882,5.675060240963856,51.67721518987342,32.763006329113935,1.0
23.55948750000001,120.475035,-6.809811320754718,3.0,9.593000000000002,0.9401204819277104,41.69496855345911,32.672996845425864,1.0
23.55948150000001,120.475047,-6.1740625,3.0,9.5978,7.914437086092714,67.32278481012659,32.62,1.0
23.55945775,120.47510337500002,-5.603343949044587,3.0,9.6372125,5.324702194357366,68.95283018867924,32.656277602523645,1.0
23.55945475,120.475107875,-5.2155974842767305,3.0,9.6361625,8.824777070063693,62.618296529968454,32.72,1.0
23.55945175,120.47511237499998,-4.751329113924051,3.0,9.635112500000002,7.424371069182387,74.08227848101266,32.69468354430379,1.0
23.55944875,120.47511687499998,-3.8087735849056608,3.0,9.6340625,4.4566246056782335,62.70440251572329,32.62,1.0
23.55944575,120.475121375,-2.0179559748427667,3.0,9.6330125,6.879999999999999,58.65408805031446,32.62,1.0
23.55944275,120.47512587500002,-0.12978260869565214,3.0,9.6319625,3.3378056426332288,55.27272727272727,32.62,1.0
23.5594595,120.475081,2.4136956521739137,3.0,9.606225000000002,7.023800623052959,84.59813084112152,32.62188679245283,1.0
23.5594535,120.47509299999999,0.03754716981132057,3.0,9.608925,6.495,60.22570532915361,32.71622641509434,1.0
23.5594475,120.47510500000004,0.4090595611285266,3.0,9.611625,5.778805031446541,63.98746081504704,32.62971786833855,1.0
23.559441500000002,120.475117,0.1734700315457413,3.0,9.614325,6.11691823899371,64.0,32.62,1.0
23.559408875000006,120.475173375,-0.12082822085889575,3.0,9.624124999999998,4.298333333333335,34.83962264150944,32.550705521472395,1.0
23.559407375000006,120.475177875,-0.3869620253164557,3.0,9.625624999999998,4.168056426332289,31.0,32.59408227848101,1.0
23.559405875000003,120.47518237500002,0.010566037735849076,3.0,9.627124999999998,5.241324921135648,31.0,32.62,1.0
23.559404375000003,120.47518687500002,0.9809493670886076,3.0,9.628624999999998,5.3,53.379746835443036,32.62,1.0
