lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55574053,120.48100735,-0.049169230769230764,3.0,11.493894,5.8878461538461515,73.49079754601227,36.15,1
23.555728765,120.48107494000004,-2.7537846153846153,3.0,11.5093945,5.6391692307692285,52.37846153846153,36.15,1
23.555727265,120.48108094,-2.1584,3.0,11.5074445,5.4680923076923085,82.80307692307693,36.15,1
23.555725765,120.48108694,-1.9158895705521477,3.0,11.505494500000001,6.958711656441718,51.418461538461536,36.15,1
23.555724265,120.48109294,-3.1982926829268283,3.0,11.5035445,6.882644376899698,51.0,36.07147239263804,1
23.555722764999995,120.48109894,-4.076676923076923,3.0,11.501594500000001,6.700923076923077,32.890243902439025,35.980091185410345,1
23.555721264999995,120.48110494,-4.106932515337424,3.0,11.4996445,7.967791411042943,67.72,35.95,1
23.55572953,120.48105235,-2.9812,3.0,11.514294999999995,8.164478527607363,81.0,36.00398773006135,1
23.55572653,120.48106735,-1.7528,3.0,11.509794999999995,6.63,50.93518518518518,36.05,1
23.55572353,120.48108235,-1.321046153846154,3.0,11.505294999999998,10.118338461538462,45.88036809815952,36.08865030674847,1
23.55572053,120.48109735,-1.0355623100303952,3.0,11.500794999999998,7.291341463414633,61.0,36.18048780487805,1
23.5557,120.48116494000004,-1.7768,3.0,11.521713500000002,4.218153846153847,50.036585365853654,36.25,1
23.5557,120.48117094,-3.6084615384615377,3.0,11.5128635,11.53483076923077,38.3680981595092,36.23558282208589,1
23.5557,120.48117694,-3.1515384615384616,3.0,11.5040135,7.824061538461541,58.71076923076922,36.16292307692308,1
23.5557,120.48118294,-3.382307692307692,3.0,11.4951635,6.268861538461539,52.643076923076926,36.34753846153846,1
23.5557,120.48118894,0.4321165644171776,3.0,11.4863135,8.042822085889567,80.00613496932516,36.35,1
23.5557,120.48119494,-1.562184615384615,3.0,11.477463499999999,6.177760736196319,55.159509202454004,36.43312883435585,1
23.555719530000005,120.48116188,-1.1272644376899694,3.0,11.469589999999998,6.36,67.03951367781157,36.45,1
23.555716530000005,120.48117388,0.07055214723926385,3.0,11.460589999999998,7.507361963190184,62.673846153846156,36.383538461538464,1
23.55571353000001,120.48118588,-0.4465538461538464,3.0,11.45159,5.20319018404908,52.46012269938649,36.35,1
23.55571053000001,120.48119788,-0.1893846153846155,3.0,11.44259,3.188738461538461,49.0,36.35,1
23.555698764999995,120.481236175,1.007353846153846,3.0,11.388012,7.454294478527607,38.392638036809814,36.35,1
23.555697265,120.48124367500002,1.1118237082066869,3.0,11.386811999999999,6.174756097560975,54.96,36.35,1
23.555695765,120.481251175,1.7170370370370367,3.0,11.385612,9.684615384615388,73.18654434250764,36.35,1
23.555694265,120.481258675,1.3037538461538465,3.0,11.384412,8.063711656441718,60.0,36.35,1
23.555692765,120.48126617500002,5.828973607038123,3.0,11.383212,3.5453067484662584,52.8,36.35,1
23.555691265,120.481273675,11.978533724340176,3.0,11.382012,9.543020527859236,30.0,36.35,1
23.55568,120.48125188,13.873353846153845,3.0,11.380811999999999,6.918369230769232,29.96307692307692,36.35,1
23.55568,120.48126388,8.778527607361962,3.0,11.379611999999998,8.026799999999998,29.04,36.35,1
23.55568,120.48127588,5.852621951219512,3.0,11.378411999999999,8.644298780487805,29.0,36.35,1
23.55568,120.48128788,4.5759384615384615,3.0,11.377211999999998,5.76432098765432,29.795731707317074,36.416769230769226,1
23.555688765,120.481326175,3.6164970059880237,3.0,11.372506,4.394970059880238,52.22461538461538,36.392168674698794,1
23.555687265,120.48133367500002,2.0336615384615393,3.0,11.371906,7.448868501529052,52.904191616766475,36.35,1
23.555685765,120.481341175,-0.8300923076923075,3.0,11.371306,6.4992,66.20307692307692,36.35,1
23.555684265,120.481348675,-3.8085582822085886,3.0,11.370706,9.636257668711655,82.0,36.35,1
23.555682765,120.48135617500002,-4.820731707317074,3.0,11.370106,6.938510638297871,82.0,36.35,1
23.555681265,120.481363675,-4.976923076923077,3.0,11.369506,3.2076615384615383,63.87692307692309,36.33338461538462,1
23.55568953,120.48134188,-5.216257668711656,3.0,11.363047,7.1030461538461545,20.0,36.25,1
23.55568653,120.48135388,-5.70398773006135,3.0,11.363347,6.100184049079754,21.380368098159508,36.25122699386503,1
23.55568353,120.48136588,-6.551415384615384,3.0,11.363647,7.821533742331287,31.8179012345679,36.343251533742325,1
23.55568053,120.48137788,-5.8890153846153845,3.0,11.363947,8.0516,60.5216049382716,36.35,1
23.555668765,120.481416175,-4.1419999999999995,3.0,11.3668765,5.365562310030394,50.14110429447853,36.35,1
23.555667265,120.48142367500002,-2.3683333333333327,3.0,11.3667265,7.909541284403667,74.26969696969697,36.2809090909091,1
23.555665765,120.481431175,-3.7553846153846164,3.0,11.3665765,8.337037037037037,57.132716049382715,36.25,1
23.555664265,120.481438675,-5.506338461538461,3.0,11.3664265,6.802331288343557,70.1042944785276,36.30337423312884,1
23.555662765,120.48144617500002,-4.809969230769231,3.0,11.3662765,8.472799999999998,69.36923076923078,36.35,1
23.555661265,120.481453675,-4.064294478527607,3.0,11.3661265,8.549784615384615,61.0,36.31215384615385,1
23.55565,120.48141235000004,-4.496768292682926,3.0,11.370859,4.831489361702128,47.78220858895706,36.25,1
23.55565,120.48142735,-2.7861538461538458,3.0,11.369959,10.32846153846154,30.0,36.27123076923077,1
23.55565,120.48144235,-1.8434662576687115,3.0,11.369059,6.455661538461539,30.0,36.336461538461535,1
23.55565,120.48145735000004,-3.3250613496932515,3.0,11.368159,4.304892307692308,35.70552147239264,36.255828220858895,1
23.555658765,120.48152494000004,-1.7659999999999998,3.0,11.3558645,6.348,61.0,36.3478527607362,1
23.555657265,120.48153094000004,-0.9555384615384614,3.0,11.3569145,5.30037037037037,60.04907975460123,36.440432098765434,1
23.555655765,120.48153694,0.2579384615384616,3.0,11.3579645,8.115828220858893,31.52147239263804,36.45,1
23.555654265,120.48154294,-0.4585106382978724,3.0,11.3590145,9.235896656534953,48.1829268292683,36.375914634146326,1
23.555652765,120.48154894,-0.6319999999999999,3.0,11.3600645,5.818707692307693,67.54153846153847,36.283846153846156,1
23.555651265,120.48155494,0.5110769230769232,3.0,11.361114500000001,4.708676923076922,65.62269938650307,36.30828220858896,1
23.55565953,120.48150235000004,1.029846153846154,3.0,11.390482999999998,7.480492307692307,54.16923076923078,36.35,1
23.55565653,120.48151735,0.5574233128834356,3.0,11.387183,5.395938461538462,66.72307692307693,36.35,1
23.55565353,120.48153235,-0.1718461538461538,3.0,11.383883,8.46008875739645,71.49079754601227,36.384969325153385,1
23.55565053,120.48154735000004,-1.712248520710059,3.0,11.380583,6.023251533742331,56.03846153846153,36.45,1
23.555638765,120.48161494,-1.5596923076923075,3.0,11.365888499999999,5.084707692307694,56.70679012345679,36.45,1
23.555637265,120.48162094000004,0.3726769230769231,3.0,11.3645385,6.063169230769232,73.65644171779141,36.45,1
23.555635765,120.48162694,2.006523076923077,3.0,11.3631885,5.0104,53.0,36.45,1
23.555634265,120.48163294,3.1302461538461546,3.0,11.3618385,8.354523076923074,53.0,36.45,1
23.555632764999995,120.48163894,2.2612883435582822,3.0,11.360488499999999,8.556257668711654,53.0,36.45,1
23.555631264999995,120.48164494,1.4486930091185408,3.0,11.3591385,6.544711246200608,24.43558282208589,36.373312883435595,1
23.55562,120.48159235000004,0.6200923076923076,3.0,11.372436,6.872646153846153,52.41337386018236,36.35,1
23.55562,120.48160735,0.14192982456140352,3.0,11.368836,6.414473684210526,60.72615384615384,36.35,1
23.55562,120.48162235,1.38,3.0,11.365236,3.7188990825688073,59.149122807017534,36.35,1
23.55562,120.48163735000004,2.1736196319018406,3.0,11.361636,8.794189602446481,53.34862385321102,36.35,1
23.555628765,120.48170494,-0.7131076923076922,3.0,11.3554065,5.122530864197532,62.981538461538456,36.35,1
23.555627265,120.48171094000004,-2.5576363636363637,3.0,11.352256500000001,10.571878787878788,81.0,36.35,1
23.555625765,120.48171694,-2.7639384615384617,3.0,11.3491065,7.039633027522937,65.66666666666667,36.33532110091743,1
23.555624264999995,120.48172294,-3.5753846153846163,3.0,11.3459565,5.021284403669725,37.25538461538461,36.25,1
23.555622764999995,120.48172894,-2.8830769230769238,3.0,11.3428065,6.704830769230767,85.0,36.25,1
23.555621265,120.48173494,-1.5196407185628735,3.0,11.3396565,5.141081081081081,83.02395209580837,36.06779141104294,1
23.555629530000008,120.48170188,-0.3452923076923078,3.0,11.331624000000005,8.472477064220184,33.622754491017965,36.131137724550904,1
23.555626530000005,120.48171388,-2.193169230769231,3.0,11.329224,8.162,56.51692307692308,36.22292307692307,1
23.555623530000005,120.48172588000004,-2.6242121212121208,3.0,11.326824000000002,7.10738601823708,60.23100303951367,36.18556231003039,1
23.55562053000001,120.48173788,-3.3736615384615383,3.0,11.324424000000002,7.562,60.0,36.26226993865031,1
23.5556,120.481776175,-4.3689230769230765,3.0,11.329036,6.045586419753088,41.72307692307693,36.35,1
23.5556,120.48178367500002,-4.351896024464832,3.0,11.325436,4.122293577981652,46.45092024539877,36.35,1
23.5556,120.481791175,-4.129386503067485,3.0,11.321836,8.787675840978594,55.60550458715596,36.35,1
23.5556,120.481798675,-2.7395384615384617,3.0,11.318236,4.989223602484472,60.85185185185186,36.374382716049375,1
23.5556,120.48180617500002,-5.0084210526315776,3.0,11.314636,10.896707692307693,81.0,36.45,1
23.5556,120.481813675,-5.008984615384615,3.0,11.311036,8.330553846153844,69.70153846153846,36.459538461538465,1
23.55561953,120.48179188,-1.2336000000000005,3.0,11.317200999999999,7.707969230769232,34.48307692307692,36.55,1
23.55561653,120.48180388,1.8880368098159512,3.0,11.312101000000002,9.152576687116564,61.0,36.55,1
23.55561353,120.48181588000004,3.7194769230769236,3.0,11.307001000000005,5.702116564417177,61.0,36.55,1
23.55561053,120.48182788,4.585569230769232,3.0,11.301900999999999,7.23509259259259,32.76615384615384,36.55,1
23.55559,120.481866175,3.9003021148036248,3.0,11.2643705,6.316727272727271,30.0,36.62,1
23.55559,120.48187367500002,2.5526153846153847,3.0,11.2648205,5.325963302752295,30.0,36.58853211009174,1
23.55559,120.481881175,0.7826153846153844,3.0,11.2652705,6.414430769230767,30.0,36.603703703703694,1
23.55559,120.481888675,-0.6851533742331288,3.0,11.2657205,6.172208588957055,28.830769230769228,36.65,1
23.55559,120.48189617500002,-0.8568000000000001,3.0,11.2661705,4.9952000000000005,49.257668711656436,36.61196319018404,1
23.55559,120.481903675,-0.07747692307692307,3.0,11.2666205,8.294567901234567,60.990740740740726,36.55,1
23.55560953,120.48186235,1.0378181818181815,3.0,11.240704999999998,4.415835866261398,59.8030303030303,36.55,1
23.55560653,120.48187735,2.2092307692307687,3.0,11.245205,10.368899082568806,71.91717791411044,36.55,1
23.55560353,120.48189235,-2.1753846153846146,3.0,11.249705,6.2588073394495405,55.00925925925926,36.538888888888884,1
23.55560053,120.48190735,0.35840000000000005,3.0,11.254205,9.047777777777778,78.24233128834355,36.35370370370371,1
23.555588765,120.48197494,0.12473846153846158,3.0,11.270099499999999,8.413015384615385,48.05230769230768,36.35,1
23.555587265,120.48198094000004,-0.3890461538461539,3.0,11.272649500000002,6.822984615384616,83.12923076923077,36.267538461538464,1
23.555585765,120.48198694,-2.169079754601227,3.0,11.2751995,7.2508181818181825,64.02769230769232,36.25,1
23.555584265,120.48199294,-3.088,3.0,11.277749499999999,5.630091743119266,50.01212121212121,36.25,1
23.555582765,120.48199894,-3.3906748466257675,3.0,11.280299500000002,3.585736196319018,73.69325153374234,36.30766871165644,1
23.555581265,120.48200494,-2.996788990825688,3.0,11.2828495,6.879079754601227,63.20552147239265,36.35,1
23.55557,120.48195235,-2.1300613496932517,3.0,11.303952999999998,6.3135168195718645,65.1559633027523,36.391590214067286,1
23.55557,120.48196735,-2.2495692307692305,3.0,11.303653,11.146993865030675,78.0,36.41646153846153,1
23.55557,120.48198235,-2.8309667673716006,3.0,11.303353,7.207090909090908,59.74233128834357,36.37568807339449,1
23.55557,120.48199735,-1.2065538461538459,3.0,11.303052999999998,2.4173846153846155,30.0,36.45,1
23.555578765,120.482056175,1.3628654970760232,3.0,11.281717,5.888153846153847,29.60117302052786,36.45,1
23.555577265,120.482063675,0.3453216374269005,3.0,11.285017,3.622140762463344,30.15337423312884,36.45,1
23.555575765,120.48207117500002,3.09398773006135,3.0,11.288317,5.601656441717791,54.02147239263803,36.362269938650314,1
23.555574265,120.482078675,3.2688343558282207,3.0,11.291617,6.125137614678898,60.46319018404908,36.429754601227,1
23.555572765,120.482086175,3.3094189602446478,3.0,11.294917,8.434495412844033,77.81957186544344,36.52155963302752,1
23.555571265,120.48209367500002,2.715197568389057,3.0,11.298217,10.903708206686929,65.73846153846154,36.4870820668693,1
23.55557953,120.48205235,1.9963914373088687,3.0,11.291752,7.100429447852759,60.32424242424242,36.50460122699385,1
23.55557653,120.48206735,1.6673926380368103,3.0,11.296552,6.61239263803681,60.59021406727828,36.55,1
23.55557353,120.48208235,1.7284615384615385,3.0,11.301352,6.654492307692308,61.0,36.55,1
23.55557053,120.48209735,2.122760736196319,3.0,11.306152,3.3582208588957054,61.0,36.580674846625755,1
23.55555,120.482156175,1.352162162162162,3.0,11.3170875,9.856906906906909,61.0,36.65,1
23.55555,120.482163675,-0.3879573170731707,3.0,11.3208375,4.1091591591591605,50.875,36.65,1
23.55555,120.48217117500002,-1.7873475609756095,3.0,11.3245875,8.906717325227962,20.0,36.646319018404895,1
23.55555,120.482178675,-4.409510703363914,3.0,11.328337500000002,7.8360122699386485,20.496932515337427,36.5542944785276,1
23.55555,120.482186175,-6.232338461538463,3.0,11.3320875,9.051226993865033,26.180981595092025,36.637730061349686,1
23.55555,120.48219367500002,-8.014525993883794,3.0,11.3358375,9.922300613496931,80.47546012269939,36.570245398773,1
23.55556953,120.48217187999998,-7.312752293577982,3.0,11.338611,5.8925766871165655,64.75460122699386,36.55,1
23.55556653,120.48218387999998,-4.9705167173252285,3.0,11.342511,4.269483282674772,61.0,36.55,1
23.55556353,120.48219587999998,-2.8243692307692307,3.0,11.346411,7.882883435582821,52.22796352583587,36.49498480243161,1
23.55556053,120.48220787999998,-2.416207951070336,3.0,11.350311,5.8359509202453985,67.53680981595093,36.403374233128844,1
23.555548765,120.482246175,-4.524159021406729,3.0,11.3620995,8.725398773006132,63.63608562691132,36.388532110091745,1
23.555547265,120.482253675,-6.7775153374233135,3.0,11.364649499999999,6.263015384615384,63.31901840490798,36.419538461538465,1
23.555545765,120.48226117500002,-4.307278287461774,3.0,11.3671995,8.585871559633027,76.60736196319017,36.37262996941896,1
23.555544265,120.482268675,-1.692826747720365,3.0,11.3697495,7.834393939393941,58.57798165137615,36.43575757575758,1
23.555542765,120.482276175,-0.9177507598784194,3.0,11.372299499999999,3.2980303030303033,52.55623100303952,36.35523076923077,1
23.555541264999995,120.48228367500002,0.2597230769230768,3.0,11.3748495,5.395337423312883,57.55214723926381,36.447538461538464,1
23.555529999999997,120.48224235,-1.6451219512195119,3.0,11.372517000000002,5.881712538226299,80.50458715596329,36.360703363914375,1
23.555529999999997,120.48225735,-1.7446769230769228,3.0,11.375817,9.36039755351682,55.733944954128454,36.431039755351684,1
23.555529999999997,120.48227235,-1.2638036809815951,3.0,11.379116999999999,10.066153846153844,54.0,36.45,1
23.555529999999997,120.48228735,-2.319449541284404,3.0,11.382417,7.69819018404908,36.858895705521476,36.51533742331289,1
23.555538765,120.48234617500002,-1.936300940438872,3.0,11.392729,10.976666666666665,51.34545454545454,36.57931034482758,1
23.555537265,120.482353675,0.3113479623824453,3.0,11.394828999999996,35.97666666666665,61.873817034700316,36.62633228840125,1
23.555535765,120.482361175,5.983507692307692,3.0,11.396928999999998,60.97666666666666,64.71293375394322,36.604294478527606,1
23.555534264999995,120.48236867500002,11.826380368098162,3.0,11.399029,6.31619631901841,62.47852760736197,36.58773006134969,1
23.555532764999995,120.482376175,9.619631901840489,3.0,11.401129,4.7379754601227,68.28440366972477,36.620336391437306,1
23.555531264999995,120.482383675,8.55577981651376,3.0,11.403229,10.209969418960245,74.19018404907976,36.57147239263804,1
23.55553953,120.48234235,7.081519756838905,3.0,11.401423,9.034363636363636,61.0,36.65,1
23.55553653,120.48235735,5.8505167173252275,3.0,11.404123,3.7651063829787237,61.0,36.6545871559633,1
23.55553353,120.48237235,2.7623619631901843,3.0,11.406823,8.082018348623853,57.352760736196316,36.74633027522936,1
23.55553053,120.48238735,-0.6859938837920488,3.0,11.409523,6.424171779141106,20.3957055214724,36.75,1
23.55551322921053,120.48244663631577,-1.2563914373088687,3.0,11.47768371052632,5.971411042944784,59.966257668711656,36.75,1
23.55551267657895,120.48245405736841,-2.252,3.0,11.469181078947368,6.598646153846153,63.0,36.67782874617737,1
23.555512123947373,120.48246147842104,-1.410368098159509,3.0,11.46067844736842,6.189969512195122,36.07692307692308,36.714307692307685,1
23.555511571315797,120.48246889947369,-2.4178787878787875,3.0,11.452175815789474,5.5581632653061215,57.40729483282676,36.75,1
23.5555110186842,120.48247632052632,-4.367492711370262,3.0,11.443673184210525,8.25204081632653,71.0,36.75,1
23.55551046605264,120.48248374157896,-4.610552147239264,3.0,11.43517055263158,6.624709480122325,50.41284403669725,36.71574923547401,1
23.555509913421048,120.48249116263158,-5.332484662576689,3.0,11.426667921052632,4.284892966360856,45.5521472392638,36.67607361963191,1
23.555509360789472,120.48249858368419,-4.745321100917431,3.0,11.41816528947368,7.664877300613497,75.0,36.75,1
23.555508808157892,120.4825060047368,-5.068693009118541,3.0,11.409662657894735,6.305229357798165,64.81651376146789,36.75,1
23.55550825552632,120.48251342578945,-4.786018237082065,3.0,11.40116002631579,4.397727272727272,30.0,36.75,1
23.55550770289474,120.48252084684208,-5.125920245398773,3.0,11.39265739473684,6.451687116564418,29.834355828220854,36.75,1
23.55550715026316,120.48252826789472,-5.989510703363915,3.0,11.384154763157895,6.529357798165138,27.073619631901842,36.58006134969325,1
23.555506597631577,120.48253568894735,-4.7354601226993855,3.0,11.375652131578946,4.589021406727829,75.22018348623854,36.55,1
23.555506045,120.48254311,-3.875950920245399,3.0,11.3671495,6.524601226993863,64.74233128834356,36.48128834355828,1
23.55550549236841,120.48255053105262,-3.9205198776758414,3.0,11.358646868421054,8.399418960244647,61.0,36.32852760736196,1
23.55550493973684,120.48255795210527,-2.8958662613981767,3.0,11.350144236842105,6.367692307692307,39.120845921450154,36.25,1
23.555504387105266,120.48256537315788,-0.5895522388059702,3.0,11.341641605263154,4.193136094674557,52.06586826347304,36.25,1
23.55550383447369,120.48257279421055,0.7411349693251534,3.0,11.333138973684205,6.837981651376146,67.5353846153846,36.21707692307693,1
23.555503281842107,120.4825802152632,-0.7633742331288343,3.0,11.324636342105265,8.14165644171779,61.0,36.15,1
23.55550272921053,120.48258763631577,-4.204648318042813,3.0,11.31613371052632,5.050856269113152,51.899082568807344,36.15,1
23.55550217657895,120.48259505736841,-4.152638036809816,3.0,11.307631078947368,3.98394495412844,30.0,36.15,1
23.55550162394737,120.48260247842104,-3.8765644171779137,3.0,11.29912844736842,7.871219512195124,30.0,36.15,1
23.5555010713158,120.48260989947369,-2.5012727272727275,3.0,11.290625815789474,7.014036697247706,30.0,36.15,1
23.5555005186842,120.48261732052632,-0.8631288343558284,3.0,11.282123184210525,4.885137614678898,30.0,36.15,1
23.555499966052636,120.48262474157896,-0.4985276073619632,3.0,11.27362055263158,7.0976,30.0,36.15,1
23.55549941342105,120.48263216263157,-1.302874617737003,3.0,11.265117921052632,8.881963190184049,45.22324159021407,36.21758409785933,1
23.555498860789477,120.48263958368419,-1.3301234567901232,3.0,11.25661528947368,7.177668711656443,49.0,36.130981595092024,1
23.555498308157894,120.4826470047368,0.7235151515151514,3.0,11.248112657894735,4.784878048780488,39.99692307692308,36.05,1
23.555497755526318,120.48265442578945,3.1275840978593274,3.0,11.239610026315795,4.272682926829268,48.93939393939393,36.09333333333333,1
23.55549720289473,120.48266184684208,3.371481481481481,3.0,11.23110739473684,9.799141104294476,60.0,36.15,1
23.555496650263162,120.48266926789472,2.051097560975609,3.0,11.222604763157896,5.887822085889571,48.22085889570552,36.17668711656441,1
23.55549609763158,120.48267668894735,1.15680981595092,3.0,11.214102131578946,3.6438036809815935,39.66972477064221,36.23134556574925,1
23.555495545,120.48268411,-1.509784615384615,3.0,11.2055995,7.302171253822629,61.0,36.160429447852756,1
23.55549499236843,120.48269153105262,-3.0051692307692313,3.0,11.197096868421054,7.028067484662577,56.0398773006135,36.247568389057754,1
23.555494439736837,120.48269895210528,-0.37081570996978863,3.0,11.188594236842107,4.541276595744681,30.996969696969696,36.1563829787234,1
23.555493887105264,120.48270637315788,-1.2462576687116564,3.0,11.180091605263156,5.523027522935778,70.0878787878788,36.15,1
23.55549333447368,120.48271379421055,-1.7457142857142856,4.0,11.17158897368421,5.8660645161290335,62.01226993865032,36.18400809716599,1
23.55549278184211,120.4827212152632,-1.96,5.0,11.163086342105265,5.111225806451613,61.0,36.22449392712551,1
23.55549222921053,120.48272863631577,-2.0827567567567566,5.0,11.154583710526316,4.680518358531319,61.0,36.25599352051836,1
23.55549167657895,120.48273605736841,-1.9919459459459457,5.0,11.14608107894737,5.3349460043196535,61.0,36.27219222462203,1
23.555491123947373,120.48274347842104,-1.901135135135135,5.0,11.137578447368425,5.989373650107992,61.0,36.288390928725704,1
23.555490571315797,120.48275089947369,-1.8103243243243243,5.0,11.129075815789475,6.6438012958963295,61.0,36.304589632829384,1
23.5554900186842,120.48275832052632,-1.7195135135135131,5.0,11.12057318421053,7.298228941684664,61.0,36.32078833693305,1
23.55548946605264,120.48276574157896,-1.6287027027027026,5.0,11.11207055263158,7.952656587473,61.0,36.33698704103672,1
23.555488913421048,120.48277316263157,-1.3414529914529918,5.0,11.103567921052631,8.628347578347581,45.615384615384606,36.36685714285714,1
23.55548836078947,120.4827805836842,0.22264957264957247,5.0,11.095065289473682,8.491595441595441,13.228813559322033,36.44745762711865,1
23.555487808157892,120.4827880047368,-1.0225352112676058,5.0,11.086562657894735,5.657033898305085,51.364406779661024,36.36271186440678,1
23.55548725552632,120.48279542578945,-2.98564841498559,5.0,11.078060026315795,4.27507204610951,61.378612716762994,36.35,1
23.555486702894736,120.48280284684208,-4.507994269340975,5.0,11.069557394736846,4.433475783475784,63.0,36.290740740740745,1
23.55548615026316,120.48281026789472,-5.574273504273504,5.0,11.061054763157896,4.898717948717949,43.256410256410255,36.25,1
23.555485597631577,120.48281768894735,-6.363806818181818,5.0,11.052552131578945,5.573076923076923,39.76,36.25,1
23.555485045,120.48282511,-6.449,5.0,11.0440495,5.430963172804532,56.276353276353284,36.25,1
23.55548449236841,120.48283253105265,-4.468999999999999,5.0,11.035546868421054,5.023031161473087,56.868945868945865,36.25,1
23.55548393973684,120.48283995210528,-3.972868852459016,5.0,11.027044236842103,4.73337912087912,56.014245014245006,36.25,1
23.555483387105266,120.48284737315788,-5.4729940119760485,5.0,11.01854160526316,4.262514970059879,56.0,36.17852852852853,1
23.55548283447369,120.48285479421055,-6.113857142857142,5.0,11.01003897368421,3.9854285714285713,36.40000000000001,36.09159544159545,1
23.555482281842107,120.4828622152632,-6.24153846153846,5.0,11.001536342105265,3.662393162393162,38.02857142857143,36.005873925501426,1
23.55548172921053,120.48286963631577,-7.3352,5.0,10.993033710526316,4.3988,57.6,35.920085470085475,1
23.55548117657895,120.48287705736841,-9.249310344827585,5.0,10.98453107894737,5.453714285714287,69.39886039886039,35.86538461538462,1
23.55548062394737,120.48288447842104,-9.507931034482759,5.0,10.976028447368424,6.139428571428571,57.0,35.94914285714285,1
23.5554800713158,120.48289189947369,-7.212499999999999,5.0,10.967525815789475,7.007428571428571,57.0,35.86342857142857,1
23.5554795186842,120.48289932052631,-5.296057142857143,5.0,10.95902318421053,7.945828571428571,32.64,35.77771428571429,1
23.55547896605263,120.48290674157896,-3.4357549857549863,5.0,10.95052055263158,7.382399999999999,48.21714285714287,35.75,1
23.55547841342105,120.48291416263157,-1.9178,5.0,10.942017921052633,6.463885714285714,57.0,35.706285714285706,1
23.555477860789477,120.4829215836842,-0.9072857142857144,5.0,10.933515289473684,6.273857142857144,57.0,35.65,1
23.555477308157894,120.4829290047368,0.03898305084745761,5.0,10.925012657894738,6.148757062146893,57.0,35.63502824858757,1
23.555476755526318,120.48293642578945,0.6661016949152543,5.0,10.916510026315795,6.114858757062147,57.0,35.550282485875705,1
23.55547620289473,120.48294384684208,1.145433526011561,5.0,10.908007394736844,6.119857142857144,57.0,35.636167146974046,1
23.555475650263162,120.48295126789472,1.3798050139275766,5.0,10.899504763157896,6.162222222222222,20.16571428571429,35.65,1
23.55547509763159,120.48295868894735,1.4754385964912282,5.0,10.891002131578945,6.2712,13.0,35.59314868804665,1
23.555474545,120.48296611,1.4849142857142856,5.0,10.8824995,6.489857549857548,21.247863247863243,35.55,1
23.55547399236843,120.48297353105265,1.4062678062678062,5.0,10.873996868421054,6.371571428571428,46.60968660968661,35.55,1
23.55547343973684,120.48298095210528,1.2255840455840457,5.0,10.865494236842103,6.388714285714286,74.0,35.55,1
23.555472887105264,120.48298837315791,1.1828490028490029,5.0,10.85699160526316,6.260142857142857,68.61142857142858,35.55,1
23.55547233447368,120.48299579421055,1.0762962962962963,5.0,10.848488973684214,6.0768,29.182857142857145,35.635714285714286,1
23.555471781842108,120.4830032152632,0.9649428571428574,5.0,10.839986342105265,5.998518518518519,28.0,35.65,1
23.55547122921053,120.48301063631578,0.8688571428571428,5.0,10.831483710526316,5.916324786324786,28.0,35.65,1
23.555470676578953,120.48301805736843,0.7647142857142856,5.0,10.82298107894737,5.85,23.14,35.692285714285724,1
23.555470123947373,120.48302547842104,0.6318465909090908,5.0,10.814478447368424,5.856436781609196,34.09142857142857,35.75,1
23.55546957131579,120.48303289947368,0.4853846153846153,5.0,10.805975815789475,5.889320113314447,56.74643874643875,35.763675213675214,1
23.5554690186842,120.48304032052631,0.3229914529914529,5.0,10.797473184210528,5.863824362606232,56.10857142857144,35.84914529914529,1
23.55546846605264,120.48304774157896,0.2703448275862069,5.0,10.78897055263158,5.889142857142858,56.96571428571429,35.85,1
23.555467913421047,120.48305516263157,-0.0005714285714286116,5.0,10.780467921052633,5.908571428571428,57.0,35.85,1
23.55546736078947,120.4830625836842,-0.1754985754985755,5.0,10.771965289473684,5.865857142857143,57.0,35.85,1
23.55546680815789,120.4830700047368,-0.2136182336182336,5.0,10.763462657894738,5.739059829059829,57.0,35.85,1
23.55546625552632,120.48307742578945,-0.2371267605633803,5.0,10.754960026315795,5.6873504273504265,41.82102272727273,35.85,1
23.555465702894736,120.48308484684208,-0.2993965517241379,5.0,10.746457394736844,5.7,27.2022792022792,35.85,1
23.55546515026316,120.48309226789472,-0.2907758620689655,5.0,10.737954763157896,5.622636103151863,56.0,35.85,1
23.555464597631577,120.48309968894735,-0.3134,5.0,10.729452131578947,5.61,56.0,35.85,1
23.555464045,120.48310711,-0.2945868945868946,5.0,10.7209495,5.535555555555555,56.0,35.78076923076923,1
23.55546349236841,120.48311453105265,-0.27509971509971515,5.0,10.712446868421056,5.2614285714285725,56.665714285714294,35.75,1
23.555462939736838,120.48312195210528,0.28314285714285714,5.0,10.703944236842103,4.796704545454546,52.32102272727274,35.79034090909091,1
23.555462387105266,120.48312937315791,1.2277118644067797,5.0,10.695441605263161,4.368158640226628,55.401129943502816,35.824504249291785,1
23.555461834473682,120.48313679421055,0.8204913294797685,5.0,10.686938973684214,4.419150141643058,64.21676300578035,35.76066282420749,1
23.555461281842106,120.4831442152632,0.8291618497109825,5.0,10.678436342105263,4.385994236311239,52.15142857142857,35.847118155619604,1
23.55546072921053,120.48315163631578,0.4748433048433048,5.0,10.669933710526315,4.259542857142857,63.29428571428571,35.85,1
23.55546017657895,120.48315905736843,0.16316239316239314,5.0,10.661431078947368,4.187371428571429,49.548571428571435,35.78142857142857,1
