lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356249353000000113e+01,1.204792964699999942e+02,-2.895981308411215149e+00,4.000000000000000000e+00,3.323510000000000630e-01,7.082484472049689117e+00,5.609657320872274511e+01,3.455031250000000398e+01
2.356249053000000160e+01,1.204792994700000008e+02,-2.167009345794392416e+00,4.000000000000000000e+00,3.422510000000000274e-01,5.819812500000000277e+00,7.997178683385580200e+01,3.446327380952381247e+01
2.356247000000000114e+01,1.204793200000000013e+02,-1.766309523809523885e+00,5.000000000000000000e+00,3.950994999999999369e-01,6.774508670520231313e+00,6.176035502958579571e+01,3.455255952380952778e+01
2.356247000000000114e+01,1.204793200000000013e+02,-8.761501210653752647e-01,5.000000000000000000e+00,3.976494999999999891e-01,8.014057386767843738e+00,5.909763313609467161e+01,3.454668925459826312e+01
2.356247000000000114e+01,1.204793200000000013e+02,3.017312348668280464e+00,6.000000000000000000e+00,4.078494999999999759e-01,8.088043632914393655e+00,4.419917012448132709e+01,3.448860600193611248e+01
2.356247000000000114e+01,1.204793200000000013e+02,3.990677966101695340e+00,6.000000000000000000e+00,3.977049999999999752e-01,8.106540194451032022e+00,4.046473029045642988e+01,3.447408518877057304e+01
2.356247000000000114e+01,1.204793200000000013e+02,4.964043583535109327e+00,6.000000000000000000e+00,4.022049999999999792e-01,8.125036755987668613e+00,3.673029045643153268e+01,3.446000000000000085e+01
2.356247000000000114e+01,1.204793200000000013e+02,3.480981725456863796e+00,6.000000000000000000e+00,4.067049999999999832e-01,1.477193732193732245e+01,3.299585062240664257e+01,3.446000000000000085e+01
2.356247000000000114e+01,1.204793200000000013e+02,1.930620484487887811e+00,6.000000000000000000e+00,4.112049999999999872e-01,1.373774928774928661e+01,2.926141078838174181e+01,3.446000000000000085e+01
2.356247000000000114e+01,1.204793024700000075e+02,3.802592435189122710e-01,6.000000000000000000e+00,3.902864999999999807e-01,1.270356125356125432e+01,2.552697095435684815e+01,3.446000000000000085e+01
2.356247000000000114e+01,1.204793054700000141e+02,-1.170101997450062825e+00,6.000000000000000000e+00,3.991365000000000052e-01,1.166937321937321848e+01,2.179253112033195094e+01,3.446000000000000085e+01
2.356247000000000114e+01,1.204793084700000065e+02,-2.720463238419039698e+00,6.000000000000000000e+00,4.079865000000000297e-01,1.063518518518518441e+01,1.805809128630705374e+01,3.446000000000000085e+01
2.356247000000000114e+01,1.204793114699999990e+02,-4.270824479388014794e+00,6.000000000000000000e+00,4.168364999999999987e-01,9.600997150997150342e+00,1.432365145228215653e+01,3.446000000000000085e+01
2.356247000000000114e+01,1.204793144700000056e+02,-5.821185720356991666e+00,6.000000000000000000e+00,4.256865000000000232e-01,8.566809116809116276e+00,1.058921161825726642e+01,3.446000000000000085e+01
2.356247000000000114e+01,1.204793174699999980e+02,-7.032613636363636012e+00,6.000000000000000000e+00,4.345364999999999922e-01,7.026342857142856779e+00,2.031908831908831914e+01,3.447595441595441912e+01
2.356248953000000057e+01,1.204793204699999905e+02,-5.975795454545454355e+00,6.000000000000000000e+00,4.150679999999999370e-01,6.632057142857142651e+00,5.418233618233617932e+01,3.456000000000000227e+01
2.356248653000000104e+01,1.204793234699999829e+02,-2.149405099150141663e+00,6.000000000000000000e+00,4.282679999999999265e-01,7.642857142857142350e+00,4.819943019943019635e+01,3.456000000000000227e+01
2.356248353000000151e+01,1.204793264699999895e+02,4.535774647887322875e-01,6.000000000000000000e+00,4.414679999999999715e-01,6.872022471910112174e+00,5.297142857142857508e+01,3.441802816901408590e+01
2.356248053000000198e+01,1.204793294699999961e+02,2.540816326530612734e-01,6.000000000000000000e+00,4.546679999999999611e-01,8.165160349854227562e+00,6.904273504273504614e+01,3.441726744186046716e+01
2.356246000000000151e+01,1.204793499999999966e+02,-4.507999999999999785e-01,6.000000000000000000e+00,5.178285000000001359e-01,1.255301994301994384e+01,7.600000000000000000e+01,3.441628571428571348e+01
2.356246000000000151e+01,1.204793499999999966e+02,-2.715669515669515421e-01,6.000000000000000000e+00,5.224785000000000679e-01,7.234114285714285941e+00,5.614285714285713880e+01,3.435999999999999943e+01
2.356246000000000151e+01,1.204793499999999966e+02,-8.659999999999998810e-01,6.000000000000000000e+00,5.271285000000001109e-01,5.785714285714285587e+00,3.664957264957264726e+01,3.437514285714285478e+01
2.356246000000000151e+01,1.204793499999999966e+02,1.739714285714285769e+00,6.000000000000000000e+00,5.317785000000000428e-01,9.428571428571428825e+00,6.680571428571428783e+01,3.445915254237288394e+01
2.356246000000000151e+01,1.204793499999999966e+02,-1.028441926345609048e+00,6.000000000000000000e+00,5.364285000000000858e-01,6.470056497175141530e+00,5.737714285714285722e+01,3.437440677966101532e+01
2.356246000000000151e+01,1.204793499999999966e+02,-2.357348703170030202e-01,6.000000000000000000e+00,5.410785000000000178e-01,7.463170028818444379e+00,5.617714285714285438e+01,3.435999999999999943e+01
2.356247953000000805e+01,1.204793304699999936e+02,-2.168091168091168530e-01,6.000000000000000000e+00,4.998329999999998607e-01,7.959572649572649539e+00,5.600000000000000000e+01,3.435999999999999943e+01
2.356247653000000852e+01,1.204793334699999861e+02,-1.657891737891738160e+00,6.000000000000000000e+00,5.115329999999999044e-01,7.940800000000000303e+00,5.600000000000000000e+01,3.435999999999999943e+01
2.356247353000000544e+01,1.204793364699999927e+02,-2.731828571428571273e+00,6.000000000000000000e+00,5.232329999999999481e-01,1.136520000000000152e+01,5.600000000000000000e+01,3.438885714285714101e+01
2.356247053000000591e+01,1.204793394699999993e+02,-2.213857142857142524e+00,6.000000000000000000e+00,5.349329999999998808e-01,8.675925925925925597e+00,4.690857142857142748e+01,3.446000000000000085e+01
2.356246752999999927e+01,1.204793599999999998e+02,-3.885285714285714231e+00,6.000000000000000000e+00,5.755574999999999442e-01,6.231481481481480955e+00,2.280571428571428427e+01,3.446000000000000085e+01
2.356246452999999619e+01,1.204793599999999998e+02,-7.189942528735633331e-01,6.000000000000000000e+00,5.823074999999999779e-01,7.089942857142856880e+00,5.451999999999999602e+01,3.446000000000000085e+01
2.356246152999999666e+01,1.204793599999999998e+02,-1.098016997167138853e-01,6.000000000000000000e+00,5.890575000000000117e-01,6.473920454545454284e+00,5.600000000000000000e+01,3.438857142857143145e+01
2.356245852999999713e+01,1.204793599999999998e+02,-9.132000000000000117e-01,6.000000000000000000e+00,5.958074999999999344e-01,6.103142857142857203e+00,3.712000000000000455e+01,3.441714285714285637e+01
2.356245552999999759e+01,1.204793599999999998e+02,-2.336742857142857233e+00,5.000000000000000000e+00,6.025574999999999681e-01,7.447200000000000486e+00,2.800000000000000000e+01,3.446000000000000085e+01
2.356245252999999806e+01,1.204793599999999998e+02,-3.419973094170403627e+00,5.000000000000000000e+00,6.093075000000000019e-01,5.990161290322580712e+00,2.606278026905829748e+01,3.444313004484305196e+01
2.356325025999999667e+01,1.204781881999999911e+02,-2.871094170403587498e+00,5.000000000000000000e+00,-1.690723499999999646e+01,5.371881720430107698e+00,2.175784753363228674e+01,3.439200896860986489e+01
2.356312425999999505e+01,1.204783681999999914e+02,-2.322215246636771369e+00,5.000000000000000000e+00,-1.420873499999999900e+01,4.753602150537634685e+00,1.745291479820627956e+01,3.434088789237668493e+01
2.356299825999999698e+01,1.204785481999999917e+02,-1.773336322869954795e+00,5.000000000000000000e+00,-1.151023499999999800e+01,4.135322580645160784e+00,1.314798206278026882e+01,3.428976681614349786e+01
2.356205382500000312e+01,1.204799161750000138e+02,-1.513537015276145814e+00,5.000000000000000000e+00,9.625198999999998506e+00,7.022857142857175106e-02,1.994359576968272663e+01,3.427000000000000313e+01
2.356204632500000073e+01,1.204799236750000091e+02,-1.502961222091656834e+00,5.000000000000000000e+00,9.630298999999999054e+00,5.401657142857142269e+00,2.452643948296122289e+01,3.427000000000000313e+01
2.356203882500000191e+01,1.204799311750000186e+02,-2.013994334277620091e+00,5.000000000000000000e+00,9.635398999999999603e+00,1.000119970738844088e+01,2.500000000000000000e+01,3.427000000000000313e+01
2.356203132500000308e+01,1.204799386750000139e+02,-1.940865102639296014e+00,4.000000000000000000e+00,9.640498999999998375e+00,8.543709677419354165e+00,2.275713240673006510e+01,3.428204828090709810e+01
2.356202382500000070e+01,1.204799461750000091e+02,-1.206260997067448715e+00,4.000000000000000000e+00,9.645598999999998924e+00,8.257785923753665713e+00,1.968471104608632061e+01,3.430179956108266737e+01
2.356201632500000187e+01,1.204799536750000044e+02,-4.716568914956011938e-01,4.000000000000000000e+00,9.650698999999999472e+00,7.971862170087976374e+00,1.661228968544257611e+01,3.432155084125822953e+01
2.356199905999999800e+01,1.204799514099999698e+02,2.629472140762461052e-01,4.000000000000000000e+00,8.726170999999999012e+00,7.685938416422287034e+00,1.353986832479882807e+01,3.434130212143379879e+01
2.356199305999999893e+01,1.204799604099999755e+02,9.975513196480938483e-01,4.000000000000000000e+00,8.874070999999998932e+00,7.400014662756598582e+00,1.568126520681265212e+01,3.435648780487804999e+01
2.356198705999999987e+01,1.204799694099999812e+02,1.116399026763990276e+00,4.000000000000000000e+00,9.021970999999998853e+00,7.142668810289388936e+00,4.268856447688564515e+01,3.429063414634146767e+01
2.356198105999999726e+01,1.204799784099999869e+02,6.413793103448276467e-01,4.000000000000000000e+00,9.169871000000000549e+00,5.261625000000000441e+00,4.875548589341692463e+01,3.427000000000000313e+01
2.356195753000000082e+01,1.204800137050000046e+02,9.223052959501557568e-01,4.000000000000000000e+00,1.049754000000000076e+01,4.756137071651090231e+00,7.251401869158878810e+01,3.432231250000000244e+01
2.356195452999999773e+01,1.204800182050000075e+02,4.561128526645767955e-01,4.000000000000000000e+00,1.044354000000000049e+01,6.511406250000000284e+00,6.850783699059560661e+01,3.435999999999999943e+01
2.356195152999999820e+01,1.204800227050000103e+02,-2.195327102803739105e-01,3.000000000000000000e+00,1.038954000000000022e+01,5.433560371517027754e+00,6.226791277258566737e+01,3.431893750000000409e+01
2.356194852999999867e+01,1.204800272049999990e+02,5.933513513513513082e-01,3.000000000000000000e+00,1.033554000000000173e+01,1.222104738154613557e+01,6.400000000000000000e+01,3.428617567567567903e+01
2.356194552999999914e+01,1.204800317050000018e+02,6.582162162162161767e-01,3.000000000000000000e+00,1.028154000000000146e+01,1.079960099750623570e+01,6.400000000000000000e+01,3.432468918918919343e+01
2.356194252999999961e+01,1.204800362050000047e+02,7.230810810810810452e-01,3.000000000000000000e+00,1.022754000000000119e+01,9.378154613466335832e+00,6.400000000000000000e+01,3.436320270270270782e+01
2.356195905999999951e+01,1.204799918800000000e+02,7.879459459459459136e-01,3.000000000000000000e+00,1.015010399999999713e+01,7.956708229426434187e+00,6.400000000000000000e+01,3.440171621621621512e+01
2.356195306000000045e+01,1.204800038799999982e+02,8.528108108108107821e-01,3.000000000000000000e+00,1.009970399999999735e+01,6.535261845386533430e+00,6.400000000000000000e+01,3.444022972972972951e+01
2.356194706000000139e+01,1.204800158799999963e+02,9.252000000000000224e-01,3.000000000000000000e+00,1.004930399999999757e+01,6.105112219451370947e+00,3.949127182044887974e+01,3.446000000000000085e+01
2.356194105999999877e+01,1.204800278799999944e+02,6.351250000000000506e-01,3.000000000000000000e+00,9.998903999999997794e+00,9.938749999999998863e+00,1.987187499999999929e+01,3.447406250000000227e+01
2.356191753000000233e+01,1.204800837049999842e+02,-3.097227414330217865e+00,3.000000000000000000e+00,9.700454499999999314e+00,6.516874999999999751e+00,5.546105919003115048e+01,3.455221183800622953e+01
2.356191453000000280e+01,1.204800882049999871e+02,-3.682554517133955763e-01,3.000000000000000000e+00,9.692504500000000078e+00,6.245000000000000107e+00,7.873667711598746166e+01,3.445874608150469953e+01
2.356191153000000327e+01,1.204800927049999899e+02,-9.877429467084640757e-01,3.000000000000000000e+00,9.684554499999999067e+00,8.294514106583072532e+00,5.122429906542055988e+01,3.436470219435736340e+01
2.356190853000000374e+01,1.204800972049999928e+02,-5.440186915887850194e-01,3.000000000000000000e+00,9.676604499999999831e+00,5.843086419753086957e+00,8.300000000000000000e+01,3.444878504672897179e+01
2.356190553000000065e+01,1.204801017049999956e+02,-3.780564263322883645e-01,3.000000000000000000e+00,9.668654499999998819e+00,6.815569620253164373e+00,8.300000000000000000e+01,3.437724137931034107e+01
2.356190253000000112e+01,1.204801062049999985e+02,-3.671028037383177733e-01,3.000000000000000000e+00,9.660704499999999584e+00,7.629345794392523139e+00,8.300000000000000000e+01,3.435999999999999943e+01
2.356193858999999691e+01,1.204800814100000110e+02,-2.440248962655601761e-01,4.000000000000000000e+00,9.399841000000002111e+00,7.211448931116389183e+00,3.165203761755485345e+01,3.435999999999999943e+01
2.356192958999999831e+01,1.204800904100000167e+02,-6.145228215767634117e-02,4.000000000000000000e+00,9.430741000000001151e+00,7.325463182897862247e+00,2.933333333333333215e+01,3.435999999999999943e+01
2.356192058999999617e+01,1.204800994100000082e+02,-3.225000000000000089e-01,4.000000000000000000e+00,9.461641000000001966e+00,7.439477434679334422e+00,4.095159059474411833e+01,3.435999999999999943e+01
2.356191158999999757e+01,1.204801084100000139e+02,-1.567711598746081458e+00,4.000000000000000000e+00,9.492541000000001006e+00,5.287380952380952515e+00,5.958928571428571530e+01,3.435999999999999943e+01
2.356186753000000067e+01,1.204801437050000033e+02,-1.761499999999999844e+00,4.000000000000000000e+00,9.815315500000000526e+00,5.346906249999999972e+00,7.613124999999999432e+01,3.435999999999999943e+01
2.356186452999999759e+01,1.204801482050000061e+02,1.297178683385580011e-01,5.000000000000000000e+00,9.796265500000000515e+00,7.430188679245282479e+00,6.044514106583071822e+01,3.435240625000000136e+01
2.356186152999999806e+01,1.204801527050000090e+02,1.203134796238244514e-01,5.000000000000000000e+00,9.777215500000000503e+00,5.823124999999999218e+00,5.297220678154530304e+01,3.427000000000000313e+01
2.356185852999999852e+01,1.204801572049999976e+02,6.938743746525848355e-01,5.000000000000000000e+00,9.758165500000000492e+00,2.691874999999999574e+00,4.580155642023346729e+01,3.427000000000000313e+01
2.356185706000000124e+01,1.204801594099999846e+02,3.662190105614230529e+00,5.000000000000000000e+00,9.928779999999999717e+00,5.234330484330484090e+00,1.100000000000000000e+01,3.426743589743590235e+01
2.356185105999999863e+01,1.204801684099999903e+02,3.132820512820512882e+00,5.000000000000000000e+00,9.850780000000000314e+00,7.415685714285714880e+00,1.100000000000000000e+01,3.418196581196581718e+01
2.356182753000000218e+01,1.204802037050000081e+02,2.060000000000000053e+00,5.000000000000000000e+00,9.382737499999999287e+00,7.668028571428571638e+00,2.272649572649572747e+01,3.424371428571429021e+01
2.356182453000000265e+01,1.204802082050000109e+02,1.370285714285714329e+00,5.000000000000000000e+00,9.371487499999998860e+00,6.450512820512820156e+00,6.110285714285713965e+01,3.427000000000000313e+01
2.356182153000000312e+01,1.204802127050000138e+02,4.619830028328612004e-01,5.000000000000000000e+00,9.360237500000000210e+00,9.416324786324786089e+00,7.700000000000000000e+01,3.422552407932011675e+01
2.356181853000000359e+01,1.204802172050000024e+02,-6.376080691642651566e-01,5.000000000000000000e+00,9.348987499999999784e+00,5.041331444759206803e+00,5.657142857142856940e+01,3.417000000000000171e+01
2.356181553000000051e+01,1.204802217050000053e+02,-8.719373219373219852e-01,5.000000000000000000e+00,9.337737499999999358e+00,8.278703170028819613e+00,3.231428571428571672e+01,3.418628571428571661e+01
