23.56143212,120.47511,-8.876685878962537,1.0,8.716742000000002,4.051210374639769,70.09798270893371,27.788443804034586,2021-4-21 17:25:51
23.56143812,120.47511,-8.742305475504322,1.0,8.718842,4.039625360230548,57.129682997118145,27.713746397694525,2021-4-21 17:25:51
23.56144412,120.47511,-7.8345244956772335,1.0,8.720942,4.066311239193084,57.0,27.7,2021-4-21 17:25:51
23.561410239999994,120.47516982,-7.071560693641618,1.0,8.709084,4.0265417867435165,57.0,27.642196531791903,2021-4-21 17:25:52
23.561422239999995,120.47516082000003,-6.984495677233429,1.0,8.713284000000002,4.015821325648415,34.65994236311239,27.68408045977012,2021-4-21 17:25:52
23.56143424,120.47515182,-6.9926589595375725,1.0,8.717484,4.06,36.19308357348704,27.79,2021-4-21 17:25:52
23.56144624,120.47514282,-8.319248554913294,1.0,8.721684000000002,4.058081395348838,57.0,27.79,2021-4-21 17:25:52
23.56149412,120.47509794,-7.596109510086452,1.0,8.733957,4.040639534883722,56.642458100558656,27.79,2021-4-21 17:25:53
23.56150012,120.47509494,-7.161092436974789,1.0,8.736807,4.0722905027932965,55.0,27.79,2021-4-21 17:25:53
23.56150612,120.47509194,-6.231152737752161,1.0,8.739656999999998,4.0327745664739885,55.0,27.723150289017337,2021-4-21 17:25:53
23.561512120000007,120.47508894,-5.17864161849711,1.0,8.742507,3.9084438040345826,34.71098265895954,27.7,2021-4-21 17:25:54
23.56151812,120.47508594,-4.572190201729105,1.0,8.745357,4.015,39.100864553314125,27.7,2021-4-21 17:25:54
23.56152412,120.47508294,-4.3745714285714286,1.0,8.748207,3.984756446991404,60.79142857142857,27.7,2021-4-21 17:25:54
23.5614703,120.47513976,-5.308857142857144,1.0,8.708185999999998,3.835202312138727,70.23699421965318,27.7,2021-4-21 17:25:55
23.5614853,120.47512776,-7.812543352601155,1.0,8.717486,4.08664739884393,57.0,27.705462427745665,2021-4-21 17:25:55
23.5615003,120.47511576,-9.037514450867054,1.0,8.726786,4.021757925072046,57.0,27.78349710982659,2021-4-21 17:25:55
23.5615153,120.47510376,-10.243275862068966,1.0,8.736085999999998,4.003988439306358,57.0,27.79,2021-4-21 17:25:55
23.56158412,120.47507382,-9.93304347826087,1.0,8.783957000000001,4.035129682997118,33.699421965317924,27.79,2021-4-21 17:25:56
23.56159012,120.47506482,-8.180979827089338,1.0,8.786806999999998,4.25100864553314,47.38904899135446,27.742795389048993,2021-4-21 17:25:56
23.56159612,120.47505582,-7.05821325648415,1.0,8.789657,4.220401146131805,57.0,27.7,2021-4-21 17:25:56
23.561602120000007,120.47504682,-6.8247126436781596,1.0,8.792507,4.334190751445086,44.310344827586206,27.7,2021-4-21 17:25:57
23.56160812,120.47503782,-6.135057471264369,1.0,8.795357000000001,4.815953757225433,37.96829971181556,27.71014450867052,2021-4-21 17:25:57
23.56161412,120.47502882,-7.020144092219019,1.0,8.798206999999998,4.729248554913295,75.0,27.788179190751443,2021-4-21 17:25:57
23.56160018,120.4750597,-8.054161849710983,1.0,8.881814000000002,4.698608695652173,75.0,27.79,2021-4-21 17:25:58
23.56160918,120.4750447,-7.632608695652174,1.0,8.872514,4.675734870317003,34.53913043478261,27.79,2021-4-21 17:25:58
23.56161818,120.4750297,-6.533861671469741,1.0,8.863214000000001,6.419398280802293,47.608069164265125,27.79,2021-4-21 17:25:58
23.56162718,120.4750147,-6.276242774566474,1.0,8.853914000000001,8.045780346820811,55.0,27.79,2021-4-21 17:25:58
23.56166309,120.47493691,-6.77178674351585,1.0,8.806043,7.784335260115608,42.67052023121388,27.818352601156064,2021-4-21 17:25:59
23.561667589999992,120.47493241,-7.351037463976946,1.0,8.803193,4.7278034682080925,34.150289017341045,27.86365994236311,2021-4-21 17:25:59
23.56167209,120.47492791,-6.432745664739885,1.0,8.800343,7.042832369942196,52.325648414985594,27.79413793103448,2021-4-21 17:25:59
23.56167659,120.47492341,-6.5950432276657045,1.0,8.797492999999998,7.44593659942363,74.01440922190201,27.871724137931032,2021-4-21 17:26:0
23.56168109,120.47491891000003,-6.837687861271676,1.0,8.794643,5.406791907514451,58.45244956772334,27.81028901734104,2021-4-21 17:26:0
23.56168559,120.47491441,-6.348980716253444,1.0,8.791793,6.406831955922864,54.752066115702476,27.73465373961219,2021-4-21 17:26:0
23.56164024,120.47495976,-5.448674351585014,1.0,8.734107999999999,8.170115273775217,55.20809248554912,27.7,2021-4-21 17:26:1
23.561652240000008,120.47494776,-4.8611239193083575,1.0,8.739508,6.2236079545454555,57.40922190201729,27.7,2021-4-21 17:26:1
23.56166424,120.47493576,-2.1204899135446684,1.0,8.744907999999999,3.9615789473684218,57.32853025936599,27.715571847507327,2021-4-21 17:26:1
23.561676240000008,120.47492376,-0.44590778097982714,1.0,8.750307999999999,9.803684210526317,54.0,27.785317919075144,2021-4-21 17:26:1
23.56173309,120.47485794,-2.229193083573487,1.0,8.715343,8.88040579710145,52.40579710144928,27.70728323699421,2021-4-21 17:26:2
23.56173759,120.47485494,-2.4278260869565216,1.0,8.727493,5.572753623188406,30.666666666666668,27.77095652173913,2021-4-21 17:26:2
23.56174209,120.47485194,-1.958034682080925,1.0,8.739643000000001,5.406473988439306,45.8121387283237,27.79,2021-4-21 17:26:2
23.56174659,120.47484894,-1.1466086956521735,1.0,8.751793000000001,7.027109826589596,50.0,27.79,2021-4-21 17:26:3
23.56175109,120.47484594,0.5398270893371757,1.0,8.763943000000001,5.6970809248554914,39.84104046242774,27.754726224783866,2021-4-21 17:26:3
23.56175559,120.47484294,-1.594236311239193,1.0,8.776092999999998,6.380374639769451,36.608069164265125,27.723083573487035,2021-4-21 17:26:3
23.561710239999993,120.47482,-2.4501440922190203,1.0,8.569899999999999,6.6232195121951225,52.95389048991353,27.772577777777776,2021-4-21 17:26:4
23.561722239999995,120.47482,-2.930814814814815,1.0,8.614899999999999,6.308585365853657,74.13333333333335,27.64813333333333,2021-4-21 17:26:4
23.56173424,120.47482,-3.361925925925926,1.0,8.659899999999999,5.993951219512195,68.35555555555555,27.52368888888889,2021-4-21 17:26:4
23.56174624,120.47482,-3.5584393063583803,1.0,8.704899999999999,5.763352601156069,62.577777777777776,27.65661849710982,2021-4-21 17:26:4
23.56179412,120.47482897,-4.175129682997119,1.0,8.838703,5.142485549132947,35.468208092485554,27.7,2021-4-21 17:26:5
23.56180012,120.47482746999998,-4.691618497109825,1.0,8.868852999999998,4.715129682997119,28.0,27.7,2021-4-21 17:26:5
23.56180612,120.47482596999997,-3.728040345821325,1.0,8.899003,6.599855907780981,26.97406340057637,27.7,2021-4-21 17:26:5
23.56181212,120.47482446999997,-2.7188695652173918,1.0,8.929152999999998,4.332881844380403,43.46666666666666,27.7,2021-4-21 17:26:6
23.56181812,120.47482297,-1.8840869565217393,1.0,8.959303,8.096231884057971,67.29106628242073,27.68994252873563,2021-4-21 17:26:6
23.56182412,120.47482147,-3.6509221902017286,1.0,8.989453,7.298988439306358,54.1271676300578,27.603735632183906,2021-4-21 17:26:6
23.561790239999993,120.47481,-4.798554913294796,1.0,8.944828000000001,4.153720930232558,62.79768786127168,27.683430232558138,2021-4-21 17:26:7
23.561802239999995,120.47481,-5.990662824207493,1.0,8.986228,4.260720461095101,57.93371757925071,27.7,2021-4-21 17:26:7
23.56181424,120.47481,-6.1958213256484145,1.0,9.027628000000002,5.863890489913545,49.910662824207485,27.7,2021-4-21 17:26:7
23.56182624,120.47481,-4.599855907780979,1.0,9.069028,2.9589913544668596,61.3371757925072,27.7,2021-4-21 17:26:7
23.56187412,120.47480103000002,-3.9247838616714694,1.0,9.261124000000002,8.16791086350975,64.11527377521614,27.7,2021-4-21 17:26:8
23.56188012,120.47480253000002,-3.6221902017291066,1.0,9.277324000000002,6.841037463976946,53.7,27.684419263456093,2021-4-21 17:26:8
23.56188612,120.47480403,-3.339375,1.0,9.293524,4.087272727272727,54.89111747851002,27.60057803468208,2021-4-21 17:26:8
23.561892120000007,120.47480553,-1.4854466858789626,1.0,9.309724000000001,4.6067052023121375,65.0,27.68728323699421,2021-4-21 17:26:9
23.56189812,120.47480703,-0.6127745664739884,1.0,9.325924,5.406820809248555,65.0,27.76658959537572,2021-4-21 17:26:9
23.56190412,120.47480853,-0.6707803468208092,1.0,9.342124,6.762658959537572,37.19653179190752,27.79,2021-4-21 17:26:9
23.561870239999994,120.47482,-0.391205035971223,1.0,9.402192,10.516994219653178,44.651296829971194,27.747463976945244,2021-4-21 17:26:10
23.561882239999992,120.47482,0.4667086330935252,3.0,9.411791999999998,8.040533736153073,55.0,27.688506876227898,2021-4-21 17:26:10
23.56189424,120.47482,1.3246223021582737,3.0,9.421392,7.273162134944613,55.0,27.659037328094303,2021-4-21 17:26:10
23.56190624,120.47482,2.1825359712230217,3.0,9.430992,6.505790533736152,55.0,27.62956777996071,2021-4-21 17:26:10
23.56195412,120.47481103,0.38189723320158103,3.0,9.392154,5.110215053763441,49.21037463976946,27.60009823182712,2021-4-21 17:26:11
23.56196012,120.47481253,-1.846743515850144,3.0,9.409854,6.957826086956522,14.184438040345821,27.76371757925072,2021-4-21 17:26:11
23.56196612,120.47481403,-4.496599423631124,3.0,9.427554,7.570809248554913,41.85014409221901,27.79,2021-4-21 17:26:11
23.561972120000007,120.47481552999997,-6.420890207715134,3.0,9.445253999999998,7.093711843711844,65.16184971098265,27.762626112759644,2021-4-21 17:26:12
23.56197812,120.47481703,-6.469851632047478,3.0,9.462954,7.166971916971917,58.68592592592593,27.72256676557864,2021-4-21 17:26:12
23.56198412,120.47481853,-6.279682997118156,3.0,9.480654,6.157636887608069,39.574814814814815,27.73397694524496,2021-4-21 17:26:12
23.56195024,120.47481006,-5.014265129682998,3.0,9.528263999999998,4.706934097421203,39.81268011527378,27.79,2021-4-21 17:26:13
23.561962240000007,120.47481306,-4.339913544668588,3.0,9.541464,10.903275862068966,57.0,27.799130434782608,2021-4-21 17:26:13
23.56197424,120.47481606,-4.991786743515849,3.0,9.554664,9.015344827586208,56.30835734870317,27.87739130434782,2021-4-21 17:26:13
23.561986240000007,120.47481905999997,-3.779077809798271,3.0,9.567863999999998,6.13536023054755,51.12103746397695,27.88,2021-4-21 17:26:13
23.56203412,120.47483103,-3.0417867435158503,3.0,9.641163,6.27878612716763,62.82132564841498,27.88,2021-4-21 17:26:14
23.562040119999995,120.47483253,-2.5762138728323696,3.0,9.644313,6.839104046242775,60.73410404624278,27.88,2021-4-21 17:26:14
23.56204612,120.47483403,-1.1686416184971098,3.0,9.647463,5.508097982708934,57.843930635838156,27.840982658959533,2021-4-21 17:26:14
23.56205212,120.47483553,-0.5914,3.0,9.650613,7.012514285714285,56.56,27.816819484240686,2021-4-21 17:26:15
23.56205812,120.47483703,-0.0514,3.0,9.653763,6.239510086455332,56.29971181556195,27.88,2021-4-21 17:26:15
23.56206412,120.47483853000003,-0.16965417867435162,3.0,9.656913,6.127118155619596,57.0,27.88177464788732,2021-4-21 17:26:15
23.56203024,120.47483006,-0.08999999999999998,3.0,9.651089999999998,6.458034682080924,56.16184971098266,27.95783098591549,2021-4-21 17:26:16
23.562042240000007,120.47483306,-0.3808620689655172,3.0,9.655589999999998,4.495722713864306,31.017341040462426,27.97,2021-4-21 17:26:16
23.56205424,120.47483606,-1.070115606936416,3.0,9.660089999999999,5.025028901734104,50.1271676300578,27.91459537572254,2021-4-21 17:26:16
23.562066240000007,120.47483906,-1.4533141210374636,3.0,9.664589999999999,6.506069364161849,55.11527377521614,27.923439306358375,2021-4-21 17:26:16
23.56211412,120.47485103,-0.6831884057971016,3.0,9.666399,5.85271676300578,57.45953757225433,28.0014739884393,2021-4-21 17:26:17
23.562120119999992,120.47485253000002,0.7950724637681162,3.0,9.671349,5.576589595375721,61.0,28.06,2021-4-21 17:26:17
23.56212612,120.47485403,-0.5918965517241381,3.0,9.676299,7.45878612716763,53.5606936416185,28.05247838616714,2021-4-21 17:26:17
23.56213212,120.47485553,-0.580606936416185,3.0,9.681249,4.2767052023121375,28.0,27.974668587896254,2021-4-21 17:26:18
23.56213812,120.47485703000002,-1.1339481268011529,3.0,9.686199,7.351210374639768,28.0,27.97,2021-4-21 17:26:18
23.56214412,120.47485853,-2.089971181556196,3.0,9.691149,6.70671469740634,28.821325648414984,28.03095100864553,2021-4-21 17:26:18
23.56211024,120.47487,-3.4741210374639766,3.0,9.699089999999998,5.717692307692308,48.20461095100865,28.06,2021-4-21 17:26:19
23.562122240000008,120.47487,-5.349364161849712,3.0,9.703589999999998,5.987514450867051,57.0,28.06,2021-4-21 17:26:19
23.56213424,120.47487,-6.399942363112392,3.0,9.708089999999999,5.949653179190751,43.62824207492795,28.084450867052027,2021-4-21 17:26:19
23.562146240000008,120.47487,-7.065648414985589,3.0,9.712589999999999,0.9567341040462428,39.20289855072464,28.137478260869564,2021-4-21 17:26:19
23.56220309,120.47487,-6.894347826086957,3.0,9.728751,7.659046242774567,71.6300578034682,28.06,2021-4-21 17:26:20
23.56220759,120.47487,-5.745722543352601,3.0,9.731301,9.10178674351585,53.0,28.06,2021-4-21 17:26:20
23.56221209,120.47487,-3.4944956772334286,3.0,9.733851,5.912622478386166,53.0,28.06,2021-4-21 17:26:20
23.56221659,120.47487,-2.9086705202312135,3.0,9.736401,6.566916426512968,35.71676300578035,28.00568965517241,2021-4-21 17:26:21
23.56222109,120.47487,-4.126541786743516,3.0,9.738951,7.715043478260867,46.65129682997119,27.97,2021-4-21 17:26:21
23.56222559,120.47487,-3.2302881844380402,3.0,9.741501,5.212363112391929,57.0,27.97,2021-4-21 17:26:21
23.562180239999993,120.47483011999998,-3.9824495677233434,3.0,9.735078,6.860782608695653,57.0,27.988155619596537,2021-4-21 17:26:22
23.562192239999995,120.47483612,-3.704466858789625,3.0,9.738978,6.417304347826088,50.88150289017341,28.065982658959534,2021-4-21 17:26:22
23.56220424,120.47484212,-4.993757225433527,3.0,9.742878,4.383565217391304,30.263005780346816,28.144017341040456,2021-4-21 17:26:22
23.56221624,120.47484812,-5.355028901734104,3.0,9.746778,4.81364161849711,55.40751445086706,28.077947976878608,2021-4-21 17:26:22
23.56226412,120.47489,-5.139884393063584,3.0,9.794631,5.376723163841808,57.0,28.118895184135976,2021-4-21 17:26:23
23.56227012,120.47489,-4.2619020172910655,3.0,9.791180999999998,5.782352941176471,55.645533141210365,28.10288235294117,2021-4-21 17:26:23
23.56227612,120.47489,-3.044524495677233,3.0,9.787731,7.310345821325648,50.665706051873194,28.095792507204607,2021-4-21 17:26:23
23.56228212,120.47489,-5.492947976878613,3.0,9.784280999999998,5.86164265129683,47.0,28.15,2021-4-21 17:26:24
23.56228812,120.47489,-7.270404624277455,3.0,9.780831,4.315260115606937,47.0,28.161671469740636,2021-4-21 17:26:24
23.56229412,120.47489,-6.046628242074927,3.0,9.777380999999998,8.069595375722542,43.115606936416185,28.239481268011527,2021-4-21 17:26:24
23.562280179999995,120.47487006,-5.374508670520232,3.0,9.868645999999998,5.848080229226361,19.34005763688761,28.162708933717575,2021-4-21 17:26:25
23.562289179999993,120.47487306,-3.323208092485549,3.0,9.850945999999999,7.45402332361516,70.34870317002881,28.215478260869563,2021-4-21 17:26:25
23.562298179999992,120.47487606000003,-1.433901734104046,3.0,9.833246,8.562869565217392,78.0,28.1864161849711,2021-4-21 17:26:25
23.56230718,120.47487906,-1.9240869565217391,3.0,9.815546,6.149565217391304,45.7391304347826,28.108260869565218,2021-4-21 17:26:25
23.56233412,120.47489103000002,-3.389710144927536,3.0,9.683927,3.558559077809798,48.913043478260875,28.09,2021-4-21 17:26:26
23.56234012,120.47489253000002,-1.6505797101449278,3.0,9.685277,10.762283236994222,75.0,28.15,2021-4-21 17:26:26
23.56234612,120.47489403,-1.795763688760807,3.0,9.686627,7.042630057803468,65.49584487534625,28.15,2021-4-21 17:26:26
23.562352120000007,120.47489553,-0.5521666666666666,3.0,9.687977,5.907272727272726,28.589595375722542,28.15,2021-4-21 17:26:27
23.56235812,120.47489703,-0.989164265129683,3.0,9.689327,6.217803468208092,43.32947976878612,28.15,2021-4-21 17:26:27
23.56236412,120.47489853,-1.7998847262247837,3.0,9.690677,4.677630057803468,45.0,28.20592485549133,2021-4-21 17:26:27
23.56233024,120.47487011999998,-1.426666666666667,3.0,9.73091,5.120260869565217,37.382608695652166,28.195913043478264,2021-4-21 17:26:28
23.562342240000007,120.47487612,-0.8668011527377522,3.0,9.72641,8.240259365994238,39.51873198847263,28.15,2021-4-21 17:26:28
23.56235424,120.47488212,-1.74,3.0,9.72191,6.41729106628242,49.293948126801155,28.1699711815562,2021-4-21 17:26:28
23.56236624,120.47488812,-2.6564265129682996,3.0,9.717410000000001,6.96279538904899,60.30259365994236,28.24,2021-4-21 17:26:28
23.56259352,120.47472369,-5.417492795389049,3.0,11.316746,7.127060518731989,78.0,28.24,2021-4-21 17:26:29
23.56256952,120.47475819,-5.592196531791908,3.0,11.044046,4.867377521613832,78.0,28.24,2021-4-21 17:26:29
23.56254552,120.47479269,-3.920317002881844,3.0,10.771346,5.6847976878612725,78.0,28.178530259365992,2021-4-21 17:26:29
23.56252152,120.47482719000003,-2.760028901734104,3.0,10.498646,6.686849710982658,36.38150289017341,28.199279538904893,2021-4-21 17:26:30
23.56249752,120.47486169,-2.985734870317003,3.0,10.225946,5.353333333333332,44.27665706051873,28.202803468208085,2021-4-21 17:26:30
23.56247352,120.47489619,-2.645375722543352,3.0,9.953246,4.425375722543353,56.92774566473989,28.175158501440922,2021-4-21 17:26:30
23.56232988,120.4750603,-4.076011560693642,3.0,6.069412000000001,6.729970674486803,46.0,28.22691860465116,2021-4-21 17:26:31
23.56232388,120.4750753,-2.119188405797101,3.0,6.340012000000001,3.879530791788856,43.77456647398844,28.15,2021-4-21 17:26:31
23.56231788,120.4750903,-1.7647838616714695,3.0,6.610612000000001,7.405375722543353,32.64841498559077,28.15,2021-4-21 17:26:31
23.56231188,120.4751053,-1.6921613832853029,3.0,6.8812120000000006,7.8282997118155615,54.262247838616716,28.284351585014406,2021-4-21 17:26:31
23.562296910000008,120.47517412,-2.500951008645533,3.0,7.98961,6.386397694524496,48.69452449567725,28.27485549132948,2021-4-21 17:26:32
23.562292410000005,120.47518012,-4.032890173410404,3.0,8.120109999999999,6.33164265129683,64.02023121387283,28.19694524495677,2021-4-21 17:26:32
23.56228791,120.47518612,-3.8893948126801146,3.0,8.250609999999998,6.024641833810888,66.23342939481267,28.1806,2021-4-21 17:26:32
23.56228341,120.47519212,-2.38507204610951,3.0,8.381109999999998,3.9283720930232566,57.0,28.24,2021-4-21 17:26:33
23.562278910000007,120.47519812,-2.530028818443804,3.0,8.51161,6.759420289855074,57.0,28.24,2021-4-21 17:26:33
23.56227441,120.47520412,-1.6758260869565214,3.0,8.64211,6.098550724637681,54.56231884057971,28.24,2021-4-21 17:26:33
23.56227988,120.47517024,-1.6116184971098266,3.0,8.686868,5.988323699421964,29.344927536231886,28.167167630057797,2021-4-21 17:26:34
23.56227388,120.47518224000002,-2.677403314917127,3.0,8.830268,6.141767955801104,49.12396694214876,28.15,2021-4-21 17:26:34
23.56226788,120.47519424,-3.612881844380404,3.0,8.973668,5.195561959654179,56.27745664739884,28.105517241379314,2021-4-21 17:26:34
23.56226188,120.47520624,-3.0694285714285714,3.0,9.117068,4.346189111747851,52.0,28.092068965517242,2021-4-21 17:26:34
23.56223794,120.47526309,-2.9408571428571433,3.0,9.069407000000002,5.976242774566473,49.52890173410405,28.169711815561957,2021-4-21 17:26:35
23.56223494,120.47526759,-1.484450867052023,3.0,9.244757,4.800201729106627,59.47976878612717,28.23245664739884,2021-4-21 17:26:35
23.56223194,120.47527209,-1.228150289017341,3.0,9.420107,7.065331412103745,75.33717579250721,28.15442196531792,2021-4-21 17:26:35
23.56222894,120.47527659,-1.9027089337175795,3.0,9.595457,7.312536023054755,51.129682997118145,28.07659942363112,2021-4-21 17:26:36
23.56222594,120.47528109,-2.1454755043227665,3.0,9.770807,5.643083573487032,52.472622478386164,28.12121037463977,2021-4-21 17:26:36
23.56222294,120.47528559,-2.5061671469740636,3.0,9.946157,4.843112391930836,68.15273775216139,28.15,2021-4-21 17:26:36
23.562259820000005,120.47524024,-3.7375792507204606,3.0,11.225186,7.083487031700288,65.04034582132564,28.15,2021-4-21 17:26:37
23.562250820000006,120.47525224,-3.378962536023055,3.0,11.234486000000002,5.329394812680114,56.5821325648415,28.12561959654179,2021-4-21 17:26:37
23.562241820000008,120.47526424,-3.361671469740634,3.0,11.243786,7.428782608695653,56.0,28.07222543352601,2021-4-21 17:26:37
23.56223282,120.47527624000003,-3.822109826589596,3.0,11.253086,6.724434782608696,52.00869565217391,28.15,2021-4-21 17:26:37
23.56218794,120.47532412,-2.896531791907514,3.0,11.342218999999998,4.978071216617209,29.485549132947973,28.15,2021-4-21 17:26:38
23.56218494,120.47533012,-2.6404046242774566,3.0,11.338169,5.234726224783862,53.763005780346816,28.083478260869565,2021-4-21 17:26:38
23.56218194,120.47533612,-2.289913544668588,3.0,11.334119,5.95756446991404,48.7579250720461,28.114154727793697,2021-4-21 17:26:38
23.56217894,120.47534212,-1.0263583815028903,3.0,11.330069000000002,5.894011627906978,63.85260115606936,28.15,2021-4-21 17:26:39
23.56217594,120.47534812,-0.5378674351585016,3.0,11.326018999999999,7.449248554913295,75.0,28.11965417867435,2021-4-21 17:26:39
23.56217294,120.47535412,-2.1718731988472615,3.0,11.321969,6.308092485549133,58.69942196531791,28.07820809248554,2021-4-21 17:26:39
23.56220982,120.47532023999997,-1.7611849710982659,3.0,11.332874000000002,4.045086705202312,32.90489913544668,28.143793103448274,2021-4-21 17:26:40
23.56220082,120.47533223999997,-3.7015561959654177,3.0,11.326574,6.7094236311239195,51.0,28.066206896551723,2021-4-21 17:26:40
23.56219182,120.47534423999997,-3.48231884057971,3.0,11.320274,5.967543352601155,51.0,28.06,2021-4-21 17:26:40
23.56218282,120.47535623999997,-2.579428571428572,3.0,11.313974,7.1576436781609205,51.0,28.06,2021-4-21 17:26:40
23.56214691,120.47541309,-2.068323699421965,3.0,11.249369,8.25884726224784,30.213872832369944,28.06,2021-4-21 17:26:41
23.56214241,120.47541759,-1.792650273224044,3.0,11.252819,6.815464480874317,37.27868852459017,28.09353424657534,2021-4-21 17:26:41
23.56213791,120.47542209000002,-4.145109289617487,3.0,11.256269,5.428550724637681,54.0,28.15,2021-4-21 17:26:41
23.56213341,120.47542659,-4.6671014492753615,3.0,11.259719,7.532898550724639,48.36416184971098,28.14373913043478,2021-4-21 17:26:42
23.56212891,120.47543109,-4.60664739884393,3.0,11.263169,4.996666666666665,30.765895953757223,28.065478260869565,2021-4-21 17:26:42
23.56212441,120.47543559,-4.5208092485549125,3.0,11.266619,6.454104046242775,59.378612716762994,28.13257225433526,2021-4-21 17:26:42
23.562129880000008,120.47539024,-4.346705202312139,3.0,11.277047999999997,6.979710982658959,61.0,28.15,2021-4-21 17:26:43
23.562123880000005,120.47540224,-3.829364161849712,3.0,11.279447999999999,5.084219653179191,38.395953757225435,28.15,2021-4-21 17:26:43
23.562117880000006,120.47541424,-2.8378097982708934,3.0,11.281847999999998,3.691008645533141,46.16426512968301,28.113429394812677,2021-4-21 17:26:43
23.562111880000007,120.47542624,-1.5251445086705204,3.0,11.284247999999998,6.347723342939482,54.775216138328524,28.108760806916422,2021-4-21 17:26:43
23.56209691,120.47547412,-0.38063583815028895,3.0,11.250768,4.659942363112392,54.10662824207493,28.227809798270894,2021-4-21 17:26:44
23.56209241,120.47548012,0.3079250720461095,3.0,11.259168,8.230547550432275,75.0,28.15,2021-4-21 17:26:44
23.56208791,120.47548612000003,-0.2959770114942528,3.0,11.267568,7.733285302593659,74.5936599423631,28.15,2021-4-21 17:26:44
23.56208341,120.47549212,-1.31342939481268,3.0,11.275968,7.17,33.95965417867435,28.21561959654179,2021-4-21 17:26:45
23.56207891,120.47549812,-2.6892795389049,3.0,11.284368,7.633487031700288,42.01729106628242,28.1864161849711,2021-4-21 17:26:45
23.56207441,120.47550412,-3.675028901734104,3.0,11.292768,6.1628530259366,52.43641618497108,28.15,2021-4-21 17:26:45
23.56209982,120.47547024,-2.547723342939481,3.0,11.343041999999999,4.43729106628242,64.45533141210376,28.15,2021-4-21 17:26:46
23.56209082,120.47548224,-2.9454178674351583,3.0,11.345141999999997,7.196300578034681,74.0,28.15,2021-4-21 17:26:46
23.56208182,120.47549424,-2.035533141210375,3.0,11.347241999999996,6.121156069364162,64.9054441260745,28.144842406876794,2021-4-21 17:26:46
23.56207282,120.47550624,-0.6330857142857144,3.0,11.349341999999998,5.613485714285714,28.0,28.067478510028653,2021-4-21 17:26:46
23.56202794,120.47556309,-1.0555491329479767,3.0,11.377455,6.633988439306359,28.0,28.06,2021-4-21 17:26:47
23.56202494,120.47556758999997,-1.1253179190751443,3.0,11.375205,6.370782608695652,28.0,28.11791304347826,2021-4-21 17:26:47
23.56202194,120.47557208999997,-0.12242774566473988,3.0,11.372955,6.828579710144926,22.10434782608696,28.10395953757225,2021-4-21 17:26:47
23.56201894,120.47557659,-0.33745664739884396,3.0,11.370705000000001,10.40478386167147,38.878612716763,28.06,2021-4-21 17:26:48
23.56201594,120.47558109,-2.0152601156069365,3.0,11.368455,7.569655172413792,57.0,28.0821098265896,2021-4-21 17:26:48
23.56201294,120.47558559,-2.587514450867052,3.0,11.366205,2.859450549450549,49.96969696969696,28.140303867403315,2021-4-21 17:26:48
23.562049820000006,120.47554024,-2.631129476584022,3.0,11.382898,6.906153846153845,28.0,28.065718232044194,2021-4-21 17:26:49
23.562040820000007,120.47555224,-2.826455331412104,3.0,11.377797999999999,6.286311239193084,28.0,28.13163793103448,2021-4-21 17:26:49
23.562031820000005,120.47556424,-2.87456647398844,3.0,11.372698,7.779623188405795,28.0,28.209566473988446,2021-4-21 17:26:49
23.56202282,120.47557624000002,-2.761507246376812,3.0,11.367598,9.614666666666668,28.0,28.192260869565217,2021-4-21 17:26:49
23.56197794,120.47562412,-2.906965317919075,3.0,11.338279,6.7624277456647395,27.457971014492756,28.15,2021-4-21 17:26:50
23.56197494,120.47563012,-3.3513544668587887,3.0,11.337229000000002,5.079510086455331,42.550432276657055,28.15,2021-4-21 17:26:50
23.56197194,120.47563612,-3.1784438040345817,3.0,11.336179,9.24209302325581,59.798270893371765,28.138328530259365,2021-4-21 17:26:50
23.56196894,120.47564212,-3.546529937148528,6.0,11.335129000000002,5.343837209302326,45.34470989761092,28.06051873198847,2021-4-21 17:26:51
23.56196594,120.47564812,-3.979212702613298,6.0,11.334079000000001,4.971449704142013,41.24914675767918,28.06,2021-4-21 17:26:51
23.56196294,120.47565412,-4.411895468078068,6.0,11.333029,4.962019230769232,37.153583617747444,28.06,2021-4-21 17:26:51
23.56199982,120.47564018,-4.84457823354284,6.0,11.388808,4.95258875739645,33.0580204778157,28.06,2021-4-21 17:26:52
23.56199082,120.47564918,-5.277260999007609,6.0,11.379208,4.943158284023669,28.96245733788396,28.06,2021-4-21 17:26:52
23.56198182,120.47565818,-5.709943764472378,6.0,11.369608,4.933727810650888,24.866894197952213,28.06,2021-4-21 17:26:52
23.56197282,120.47566718,-6.142626529937148,6.0,11.360007999999999,4.924297337278106,20.77133105802048,28.06,2021-4-21 17:26:52
23.561927940000007,120.47569412,-6.575309295401919,6.0,11.311837,4.914866863905325,16.675767918088734,28.06,2021-4-21 17:26:53
23.561924940000008,120.47570012000003,-7.007992060866688,6.0,11.308687,4.905436390532545,12.580204778156995,28.06,2021-4-21 17:26:53
23.56192194,120.47570612,-7.440674826331459,6.0,11.305537,4.896005917159763,8.484641638225254,28.06,2021-4-21 17:26:53
23.56191894,120.47571212,-6.759291307752544,6.0,11.302387,4.886575443786982,7.937313432835821,28.06,2021-4-21 17:26:54
23.56191594,120.47571812,-5.82781127642913,6.0,11.299237,4.877144970414201,12.86268656716418,28.06,2021-4-21 17:26:54
