lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55643646,120.47951,-2.409962968677674,1.0,0.034645999999999996,0.3458901944616236,1.9306336579344359,36.23710053490605,1
23.55643946000001,120.47951,-2.3928359821015284,1.0,0.034946,0.3140926269497699,1.5037374845700244,36.242758195034966,1
23.55646,120.47951,-2.375708995525382,1.0,0.037877,0.2822950594379172,1.076841311205598,36.2484158551639,1
23.55646,120.47951,-2.4015457413249206,1.0,0.037727,0.2614733542319749,1.0,36.18228840125392,1
23.55646,120.47951,-2.404352473131049,1.0,0.037577,0.2293614817883244,21.766561514195587,36.14766033254157,1
23.55646,120.47951,0.23777091621637675,1.0,0.022126999999999983,0.1105047785306388,57.44195712843655,35.78067695961995,1
23.55646,120.47953000000001,0.2634225996080994,1.0,0.058092,0.10935082995532147,57.709162163767004,35.77711401425178,1
23.55646,120.47953000000001,0.28907428299982163,1.0,0.058691999999999994,0.10819688138000416,57.97636719909745,35.77355106888361,1
23.55646,120.47953000000001,0.3147259663915443,1.0,0.059292,0.1070429328046868,58.243572234427894,35.76998812351545,1
23.55646,120.47953000000001,0.3403776497832669,1.0,0.059891999999999994,0.10588898422936947,58.51077726975832,35.766425178147266,1
23.55646,120.47953000000001,0.3660293331749895,1.0,0.064877,0.10473503565405212,58.77798230508878,35.7628622327791,1
23.55646,120.47953000000001,0.3916810165667122,1.0,0.06472699999999999,0.10358108707873477,59.045187340419204,35.75929928741093,1
23.55646,120.47953000000001,0.4173326999584348,1.0,0.064577,0.10242713850341748,59.312392375749646,35.75573634204275,1
23.55646,120.47953000000001,0.44298438335015744,1.0,0.064427,0.10127318992810012,59.579597411080094,35.752173396674586,1
23.55646,120.47953000000001,0.3402413431269674,1.0,0.064277,0.1001192413527828,59.84680244641055,35.737748691099476,1
23.55646,120.47953000000001,-0.015477439664218271,1.0,0.064127,0.11684759916492693,55.69747899159663,35.70633507853403,1
23.55646,120.47953000000001,-0.3711962224554041,1.0,0.055184000000000004,0.13563674321503133,45.613445378151255,35.674921465968595,1
23.55646,120.47953000000001,-0.6606756411348726,1.0,0.056384000000000004,0.1544258872651357,35.529411764705884,35.64947171097478,1
23.55646,120.47953000000001,1.08764164607651,1.0,0.09238400000000002,1.1372061706298475,58.65655618982704,35.572784594410365,1
23.55646,120.47952,1.1459188889835563,1.0,0.056353999999999994,1.1696786840535245,59.70452415438357,35.570228357191546,1
23.55646,120.47952,1.2041961318906025,1.0,0.056054,1.2021511974772008,60.752492118940104,35.56767211997273,1
23.55646,120.47952,1.2624733747976484,1.0,0.053123000000000004,1.2346237109008775,61.80046008349664,35.565115882753915,1
23.55646,120.47952,1.3207506177046948,1.0,0.053273,1.2670962243245547,62.84842804805317,35.5625596455351,1
23.55646,120.47952,1.3790278606117403,1.0,0.053423000000000005,1.2995687377482317,63.89639601260969,35.56000340831629,1
23.55646,120.47952,1.4373051035187867,1.0,0.053573,1.332041251171908,64.94436397716622,35.55744717109747,1
23.55646,120.47952,1.495582346425833,1.0,0.053723,1.3645137645955847,65.99233194172278,35.55489093387865,1
23.55646,120.47952,1.5538595893328793,1.0,0.053873000000000004,1.396986278019262,67.04029990627929,35.55233469665985,1
23.55646,120.47952,1.5932911392405065,1.0,0.06477000000000001,1.4294587914429386,68.08826787083582,35.55,1
23.55646,120.47952,1.1375949367088607,1.0,0.06326999999999999,3.6935220125786166,69.0,35.55,1
23.55646,120.47952,-0.1831661442006272,1.0,0.061770000000000005,5.657201257861637,69.0,35.55,1
23.55646,120.47952,1.4218987341772151,1.0,0.060270000000000004,7.24613924050633,68.37106918238993,35.55,1
23.55646,120.47952,4.752389937106918,1.0,0.064032,7.673249211356466,21.201257861635217,35.63643533123028,1
23.55646,120.47952,6.872088607594937,1.0,0.06163200000000001,11.054113924050634,75.1139240506329,35.65,1
23.55646,120.47952,1.7097484276729562,1.0,0.05923200000000001,15.101577287066247,67.41509433962264,35.65,1
23.55646,120.47952,0.06848101265822781,1.0,0.05683200000000001,6.000252365930599,63.40506329113924,35.65,1
23.55646,120.47952,0.4789873417721519,1.0,0.05443200000000001,2.254240506329113,57.77215189873418,35.584810126582276,1
23.55646,120.47952,1.2655471698113208,2.0,0.052032,2.9851020408163267,66.34482758620689,35.567924528301894,1
23.55646,120.47952,2.519320754716981,2.0,0.05158600000000002,5.8626530612244885,71.0,35.59622641509433,1
23.55646,120.47952,3.7730943396226415,2.0,0.04888600000000001,8.740204081632656,71.0,35.62452830188679,1
23.55646,120.47952,4.864905660377358,2.0,0.046186000000000005,11.617755102040816,71.0,35.65,1
23.55646,120.47952,3.081886792452829,2.0,0.043486000000000004,15.36665615141956,71.0,35.645911949685534,1
23.55646,120.47952,2.771120943952803,2.0,0.025876999999999997,18.637529411764703,66.28301886792453,35.55157232704403,1
23.55646,120.47952,1.75875,2.0,0.02572700000000001,18.41413559322034,12.129746835443036,35.64305993690852,1
23.55646,120.47952,-1.2738244514106578,2.0,0.025577000000000003,9.233208722741434,60.54746835443037,35.563125,1
23.55646,120.47952,-2.5604153354632597,2.0,0.025427,3.0013749999999995,53.71202531645571,35.55,1
23.55646,120.47952,-3.0623584905660377,2.0,0.025277,0.9278064516129032,73.75471698113206,35.55,1
23.55646,120.47952,-2.0071518987341768,2.0,0.025127,0.9525,65.61392405063293,35.55,1
23.55646,120.47952,-2.1254858934169283,2.0,0.027908,3.384827586206897,63.0,35.48364779874214,1
23.55646,120.47952,-0.5796855345911951,2.0,0.027308,11.731194968553462,37.86792452830189,35.510501567398116,1
23.55646,120.47952,2.1056466876971607,2.0,0.026708,17.70854430379747,63.45141065830721,35.55,1
23.55646,120.47952,1.4134482758620692,2.0,0.026108,16.1680625,71.16088328075709,35.599056603773576,1
23.55646,120.47952876999996,-1.0160188087774296,2.0,0.007967999999999998,7.950000000000002,55.680250783699066,35.563207547169796,1
23.55646,120.47952727,-0.7305362776025236,2.0,0.010368,2.012460567823344,65.98107255520505,35.4122641509434,1
23.55646,120.47952576999998,-0.13172413793103446,2.0,0.012768,0.7739622641509434,74.86792452830188,35.35,1
23.55646,120.47952426999996,-1.8139432176656152,2.0,0.015168000000000001,0.17157232704402506,62.0,35.376415094339634,1
23.55646,120.47952277,-2.1795,2.0,0.017568,14.22771159874608,51.36708860759494,35.42911392405063,1
23.55646,120.47952127,-3.6149206349206335,2.0,0.019968,23.23598101265823,41.29467084639498,35.35,1
23.55647954,120.47951,-3.5304402515723265,2.0,-0.038206,19.0,77.09433962264151,35.35,1
23.55647654,120.47951,-2.8323270440251567,2.0,-0.026506,8.956112852664576,48.0,35.354088050314466,1
23.55647354,120.47951,-0.5898432601880876,2.0,-0.014806,2.2758490566037737,48.0,35.44842767295597,1
23.55647054,120.47951,-0.7129559748427672,2.0,-0.0031060000000000037,2.6342319749216294,47.529780564263326,35.35752351097179,1
23.55645877000001,120.47951877,0.9419122257053292,2.0,-0.0028070000000000174,8.619874213836479,24.018808777429467,35.26320754716981,1
23.55645727,120.47951727,3.861121495327103,2.0,0.010842999999999992,17.105732087227413,47.44479495268139,35.25,1
23.55645577000001,120.47951577,4.2982165605095535,2.0,0.024492999999999997,10.517866242038217,50.0,35.32570977917981,1
23.55645427000001,120.47951427000002,2.981518987341772,2.0,0.038143,3.6651898734177215,38.835443037974684,35.35,1
23.55645277000001,120.47951277000004,1.2063322884012535,2.0,0.05179299999999999,2.8580503144654084,55.295597484276726,35.35,1
23.55645127000001,120.47951127,0.7400943396226417,2.0,0.065443,9.903542319749217,62.0,35.35,1
23.55644,120.47951954,1.0882911392405064,2.0,0.13282800000000006,12.216466876971607,40.588607594936704,35.296518987341756,1
23.55644,120.47951654,-0.7198119122257056,2.0,0.138228,6.1185358255451705,28.0,35.298113207547175,1
23.55644,120.47951354000004,-1.9005047318611987,2.0,0.14362800000000006,1.9865079365079363,31.104100946372238,35.30754716981132,1
23.55644,120.47951054,-0.3747335423197493,2.0,0.14902800000000002,0.735754716981132,34.0,35.32358490566037,1
23.55644,120.47948999999998,-1.8555835962145115,2.0,0.17635299999999998,13.924088050314465,32.78864353312303,35.45,1
23.55644,120.47948999999998,-2.732018927444795,2.0,0.178003,8.07503164556962,31.0,35.45,1
23.55644,120.47948999999998,-2.8897476340694004,2.0,0.179653,2.795981012658228,31.0,35.45,1
23.55644,120.47948999999998,-1.3256012658227847,2.0,0.181303,3.245,35.675078864353296,35.46514195583596,1
23.55644,120.47948999999998,0.044371069182389936,2.0,0.182953,9.77,56.52201257861636,35.540251572327044,1
23.55644,120.47948999999998,-2.172610062893082,2.0,0.184603,6.667388535031848,84.0,35.45,1
23.55645954,120.47950954000002,-0.5063522012578616,2.0,0.066082,2.9165517241379315,79.84639498432603,35.45,1
23.55645654,120.47950654,0.17956250000000007,2.0,0.08618199999999998,5.199245283018868,31.584905660377355,35.45,1
23.55645354,120.47950354,0.3011671924290221,2.0,0.10628199999999999,7.0459748427672935,60.83018867924529,35.536833855799365,1
23.55645054,120.47950054,-2.1605956112852662,2.0,0.126382,5.2728301886792455,62.0,35.55,1
23.55643877,120.47948000000001,-4.013059936908518,2.0,0.2429520000000001,2.828967551622419,35.694006309148264,35.55,1
23.55643727,120.47948000000001,-4.6355,2.0,0.24655200000000005,3.6241077441077434,55.489028213166144,35.619592476489025,1
23.55643577,120.47948000000001,-4.9977215189873405,2.0,0.25015200000000004,4.604276729559747,53.179810725552045,35.65,1
23.55643427,120.47948000000001,-5.316075949367089,2.0,0.25375200000000003,3.9126182965299683,58.8860759493671,35.65,1
23.55643277,120.47948000000001,-4.173197492163009,2.0,0.257352,3.2770347003154576,76.20754716981132,35.65,1
23.55643127,120.47948000000001,-2.847034700315457,2.0,0.260952,2.9841065830721005,71.40880503144655,35.69779874213837,1
23.556420000000003,120.47948000000001,-3.010564263322884,2.0,0.21570199999999992,7.835283018867923,62.0,35.75,1
23.556420000000003,120.47948000000001,-3.0676,2.0,0.22680199999999995,5.028892307692306,56.51104100946373,35.75,1
23.556420000000003,120.47948000000001,-2.3125157232704403,1.0,0.23790199999999995,3.180088582677165,62.171779141104295,35.778301886792455,1
23.556420000000003,120.47948000000001,-1.3981963470319636,1.0,0.24900199999999995,4.299183070866142,74.12228571428571,35.85,1
23.55642877,120.47948000000001,-0.25093607305936083,1.0,0.29079699999999997,5.418277559055118,53.89371428571428,35.85,1
23.55642727,120.47948000000001,0.8963242009132419,1.0,0.29664700000000005,6.5373720472440935,33.66514285714286,35.85,1
23.55642577,120.47948000000001,1.3457861635220123,1.0,0.30249699999999996,2.0166139657444004,37.924764890282134,35.88018867924529,1
23.55642427,120.47948000000001,-0.29299684542586746,1.0,0.30834700000000004,3.615485893416928,62.0,35.92539432176656,1
23.55642277,120.47948000000001,-2.283238993710692,1.0,0.314197,3.9454889589905364,52.27044025157231,35.85,1
23.55642127,120.47948000000001,-1.4438924050632913,1.0,0.32004699999999997,3.0682018927444794,39.550632911392405,35.86388012618297,1
23.55644908,120.47948000000001,0.0512539184952978,1.0,0.2663,4.704290220820188,78.0,35.95,1
23.55644308,120.47948000000001,-3.3813479623824443,1.0,0.2813,5.219716981132075,71.86708860759494,35.95,1
23.55643708,120.47948000000001,-3.7291139240506332,1.0,0.2963,3.3296518987341766,30.95583596214511,35.95,1
23.55643108,120.47948000000001,-4.973899371069184,1.0,0.3113,2.9525471698113206,83.6551724137931,36.042113564668774,1
23.55639877,120.47947122999996,-4.2126959247648905,1.0,0.38769000000000003,4.464796238244514,62.9655172413793,36.05,1
23.55639727,120.47947273,-4.1601582278481,1.0,0.39219,4.937452830188678,62.90220820189275,36.13075709779179,1
23.55639577,120.47947423,-4.1535736677116,1.0,0.39669,3.4444339622641498,62.156739811912225,36.15,1
23.55639427,120.47947573,-5.124258675078863,1.0,0.40119,4.399150943396227,62.0,36.21940063091482,1
23.55639277,120.47947723,-4.619905660377358,1.0,0.40569,5.598459119496856,36.35534591194968,36.18596214511041,1
23.55639127,120.47947873,-4.260630914826497,1.0,0.41018999999999994,5.4529559748427685,27.0,36.208490566037725,1
23.55639954,120.47947045999996,-4.811823899371069,1.0,0.41859799999999997,3.506750788643533,32.60377358490566,36.25,1
23.55639654,120.47947346,-5.05433962264151,1.0,0.42249799999999993,3.056363636363636,36.0,36.25,1
23.55639354,120.47947646,-4.5635849056603774,1.0,0.42639799999999994,7.692727272727272,33.452830188679236,36.2916403785489,1
23.55639054,120.47947946,-3.335454545454545,1.0,0.43029799999999996,5.7271293375394325,40.0566037735849,36.313949843260175,1
23.55637,120.47949123,-2.3092405063291137,1.0,0.4236740000000001,2.3987735849056606,62.526813880126184,36.25,1
23.55637,120.47949273,-2.232225705329153,1.0,0.429374,5.651761006289308,73.84952978056425,36.274764890282135,1
23.55637,120.47949423,-2.4425236593059934,1.0,0.43507399999999996,6.617931034482758,62.28391167192429,36.35,1
23.55637,120.47949573,-3.18,1.0,0.440774,4.223144654088052,61.626959247648905,36.35,1
23.55637,120.47949723,-1.0117757009345791,1.0,0.446474,2.393364779874214,58.3627760252366,36.35778816199378,1
23.55637,120.47949873,-1.9650467289719624,1.0,0.45217399999999996,7.032523364485983,63.276397515527954,36.45,1
23.55638954,120.47951,-0.29144654088050315,1.0,0.4266099999999999,6.49216300940439,51.7981072555205,36.45,1
23.55638654,120.47951,-1.3681388012618296,1.0,0.43711000000000005,3.527044025157233,87.7602523659306,36.539937106918245,1
23.55638354,120.47951,-1.2455799373040752,1.0,0.44761000000000006,2.9286792452830195,63.711598746081506,36.55,1
23.55638054,120.47951,-2.2275078864353315,1.0,0.45811,3.4737735849056603,59.3596214511041,36.55,1
23.55636877000001,120.47950123,-2.796876763875824,2.0,0.5001820000000001,4.9390909090909085,53.232704402515715,36.52811320754717,1
23.55636727,120.47950273,-3.0678080903104417,2.0,0.5052820000000001,5.757272727272729,54.536862003780726,36.499811320754716,1
23.55636577,120.47950423,-3.3387394167450615,2.0,0.5103820000000001,6.575454545454545,57.655954631379956,36.471509433962275,1
23.55636427000001,120.47950573,-3.5863578274760384,2.0,0.5154820000000001,7.173333333333335,60.775047258979214,36.472784810126576,1
23.55636277000001,120.47950723,-3.8706269592476485,2.0,0.5205820000000001,7.684324324324325,63.0,36.55,1
23.55636127000001,120.47950873,-4.545696202531644,2.0,0.525682,3.879716088328076,56.215189873417714,36.55,1
23.55636954,120.47950045999997,0.3263009404388715,2.0,0.5249199999999999,2.365520504731861,35.95611285266457,36.55,1
23.55636654,120.47950346,-0.6893730407523512,2.0,0.53092,4.533510971786834,60.58675078864354,36.55094339622642,1
23.55636354,120.47950646,-3.1103154574132486,2.0,0.53692,5.744447949526813,48.0,36.64528301886792,1
23.55636054,120.47950946,-4.105108359133126,2.0,0.54292,2.604579439252336,48.0,36.65,1
23.55634877,120.47953000000001,-3.32,2.0,0.562075,5.99702875399361,36.759493670886066,36.73422712933753,1
23.55634727,120.47953000000001,-3.802145110410096,2.0,0.5658249999999999,6.933785488958992,36.0,36.75,1
23.55634577,120.47953000000001,-3.8980126182965296,2.0,0.569575,3.7482594936708855,31.85173501577287,36.82350157728707,1
23.55634427,120.47953000000001,-4.416246056782335,2.0,0.573325,4.146383647798744,45.744479495268145,36.85,1
23.55634277,120.47953000000001,-4.245454545454545,2.0,0.577075,5.237699386503068,50.0,36.85,1
23.55634127,120.47953000000001,-3.701392405063291,2.0,0.5808249999999999,3.8734824281150164,39.36708860759494,36.79290220820189,1
23.55633,120.47951045999996,-3.4365517241379315,3.0,0.5230239999999999,3.8251428571428567,55.28526645768025,36.80157232704403,1
23.55633,120.47951346,-3.3456862745098035,4.0,0.5362239999999999,5.535525423728813,62.609550561797754,36.85,1
23.55633,120.47951646000004,-3.3291586998087954,4.0,0.5494239999999999,4.244,51.90439770554493,36.85,1
23.55633,120.47951946,-3.0825047801147227,4.0,0.5626239999999999,4.757892156862745,41.579349904397695,36.85,1
23.55633877,120.47953123,-2.2026332288401247,4.0,0.6161660000000001,5.454200626959247,45.98746081504704,36.85,1
23.55633727,120.47953273,-1.9660377358490568,4.0,0.6224660000000001,8.190877742946707,67.14150943396226,36.85,1
23.55633577,120.47953423,-2.6713043478260867,4.0,0.6287659999999999,4.392100313479625,80.0,36.809433962264144,1
23.55633427,120.47953573,-2.267731629392971,4.0,0.635066,2.1386292834890956,57.917981072555214,36.78490566037736,1
23.55633277,120.47953723,-2.26846875,4.0,0.641366,8.365414012738853,38.48275862068965,36.820754716981135,1
23.55633127,120.47953873,-2.9263291139240506,4.0,0.6476660000000001,3.5546855345911936,56.921135646687695,36.75,1
23.55633954,120.47953046,-1.4928125,4.0,0.6481039999999999,7.407854889589906,69.73584905660377,36.75,1
23.55633654,120.47953346000004,-0.9917981072555202,4.0,0.6553039999999999,9.154842767295595,71.14150943396227,36.7622641509434,1
23.55633354,120.47953646,-0.16999999999999998,4.0,0.6625039999999999,3.769148264984228,55.45283018867924,36.843396226415095,1
23.55633054,120.47953946,-2.67,4.0,0.669704,10.026459627329194,80.27586206896551,36.75,1
23.55631,120.47955123,-2.6160377358490567,4.0,0.6997059999999999,9.494177215189874,48.70440251572329,36.75,1
23.55631,120.47955273,-1.3981191222570533,4.0,0.7030059999999999,4.311379310344829,63.79874213836477,36.83930817610064,1
23.55631,120.47955423000002,-0.9518181818181818,4.0,0.706306,5.666300940438871,82.55799373040755,36.85,1
23.55631,120.47955573,-1.3451898734177217,4.0,0.7096060000000001,6.446792452830188,84.0,36.77201257861636,1
23.55631,120.47955723,-1.7935,4.0,0.7129059999999999,5.872641509433961,40.80250783699059,36.75,1
23.55631,120.47955873,-1.3159493670886078,4.0,0.716206,6.755046728971963,54.56782334384857,36.89,1
23.55691574,120.47884702,-1.019245283018868,4.0,-18.980722000000004,5.321560509554142,53.54716981132077,36.89268138801261,1
23.55682274,120.47895802,-0.1324528301886793,4.0,-15.952822,5.1176971608832815,72.09463722397476,36.911226415094326,1
23.55672974,120.47906902,-0.1408777429467085,4.0,-12.924922,7.872515723270443,84.0,36.96,1
23.55663674,120.47918001999996,-0.8577917981072557,4.0,-9.897022,5.759308176100628,55.5,36.911226415094326,1
23.55601754,120.47988738,0.27962264150943394,4.0,11.186554,3.3359936908517347,45.91509433962264,36.931226415094336,1
23.55601454,120.47989638000004,0.42962264150943397,4.0,11.126254,8.7387106918239,62.0,37.027084639498426,1
23.55601154,120.47990538,-2.0598734177215183,4.0,11.065954,2.9314465408805033,50.620253164556964,36.96,1
23.55600854,120.47991438,-2.9875,4.0,11.005654,10.6192429022082,31.0,36.93578616352201,1
23.55600554,120.47992338,-2.164339622641509,4.0,10.945354,8.410721003134796,29.98113207547169,36.85,1
23.55600254,120.47993238,-0.06451410658307205,4.0,10.885054,2.3641055718475066,38.221875,36.85,1
23.55599954000001,120.47992184,2.86025078369906,4.0,10.734869999999999,8.181818181818182,84.0,36.84559748427673,1
23.55599654000001,120.47993384,-1.7372327044025164,4.0,10.688369999999999,5.263396226415094,79.66666666666667,36.75125786163521,1
23.55599354000001,120.47994584000004,-2.2950943396226418,4.0,10.641869999999999,6.430662460567823,31.782334384858046,36.843375394321775,1
23.55599054000001,120.47995784,-0.07452531645569628,4.0,10.595369999999999,8.162664576802507,61.1198738170347,36.7622641509434,1
23.55597877,120.47999615,1.0423028391167195,4.0,10.646216999999998,5.177735849056603,50.98422712933753,36.75,1
23.55597727,120.48000365,-1.6217133956386292,4.0,10.583066999999998,6.436677115987461,78.25624999999998,36.82625,1
23.55597577,120.48001115,-3.947120253164557,4.0,10.519917,7.522145110410093,83.0,36.85,1
23.55597427,120.48001865,-5.634245283018867,4.0,10.456767,4.146561514195584,44.24528301886793,36.92182965299685,1
23.55597277,120.48002615,-5.8386750788643536,4.0,10.393616999999999,5.656540880503143,54.48895899053628,36.96,1
23.55597127,120.48003365,-5.652978056426332,4.0,10.330467,7.143962264150942,65.0,36.96,1
23.55599907999999,120.47999229999999,-6.089936708860758,4.0,9.177961999999999,5.033690851735015,45.31012658227849,37.00858044164038,1
23.55599308,120.48000729999998,-5.387547169811321,4.0,9.282062,4.4280126182965285,47.80503144654088,37.016782334384864,1
23.55598708,120.4800223,-3.8563322884012554,4.0,9.386161999999999,7.119747634069401,56.90880503144654,36.99761755485893,1
23.55598108,120.48003729999999,-3.194240506329113,4.0,9.490262,2.4672955974842767,64.05047318611987,37.02813880126183,1
23.55594877,120.48009615000002,-1.5884375,4.0,9.671538000000002,9.830817610062892,84.0,36.98633228840126,1
23.55594727,120.48010365,-2.5821875,4.0,9.762438000000001,7.166645768025077,67.81703470031546,37.039750778816206,1
23.55594577,120.48011115,-1.84625,4.0,9.853338,1.7949221183800617,38.69349845201239,36.98758620689655,1
23.55594427,120.48011865,-0.3660126582278481,4.0,9.944238,6.510999999999999,63.22397476340696,37.152113564668774,1
23.55594277,120.48012615,-0.5463924050632911,4.0,10.035138,5.1056603773584905,54.0375,37.0625,1
23.55594127,120.48013365,-3.453364485981308,4.0,10.126038000000001,7.468087774294668,82.7507886435331,37.15625,1
23.55594954,120.4800923,-4.609841772151898,4.0,10.426015999999997,7.704511041009461,61.96238244514107,37.16,1
23.55594654,120.48010729999996,-5.0400313479623815,4.0,10.484815999999997,3.6820754716981132,50.67711598746082,37.16,1
23.55594354,120.4801223,-2.3889408099688483,4.0,10.543615999999997,6.519532710280372,80.24605678233439,37.238816199376956,1
23.55594054,120.4801373,-3.309748427672956,4.0,10.602415999999998,6.376289308176101,84.0,37.26,1
23.55592877,120.48019615,-3.2885804416403785,4.0,10.816445,4.5167823343848585,43.24367088607593,37.26,1
23.55592727,120.48020365,-2.5138993710691824,4.0,10.848695,4.78506289308176,53.05956112852665,37.26,1
23.55592577,120.48021115,-5.558589341692788,4.0,10.880945,6.0815673981191205,54.150943396226424,37.26,1
23.55592427,120.48021865,-8.710630914826497,4.0,10.913195000000002,4.9498422712933765,60.15723270440253,37.310473186119864,1
23.55592277,120.48022615,-7.383043478260872,4.0,10.945445,10.410410094637225,72.40880503144655,37.36,1
23.55592127,120.48023365,-5.867316293929713,4.0,10.977694999999999,7.0340993788819866,70.198738170347,37.32166134185304,1
23.55592954,120.48021184,-6.193364485981307,4.0,11.247356000000005,1.9267412140575093,62.571875,37.2934375,1
23.55592654,120.48022384,-3.7517021276595743,4.0,11.243155999999999,34.923699059561116,62.0,37.36,1
23.55592354,120.48023584,-3.7587943262411363,4.0,11.238956,23.06702300405955,57.39551357733176,37.36,1
23.55592054,120.48024784,-3.7658865248226947,4.0,11.234755999999999,14.188809201623814,43.58205430932704,37.36,1
23.55590877,120.48029492,-2.7477358490566037,4.0,11.199861,8.315974842767298,29.76859504132232,37.36,1
23.55590727,120.48030092,-0.7620754716981133,4.0,11.200911,6.3616139240506335,23.0,37.36,1
23.55590577,120.48030692,-0.7221135646687697,4.0,11.201961,4.605736677115988,21.727848101265828,37.29375394321767,1
23.55590427,120.48031292,-2.5957853403141358,4.0,11.203011,10.276070878274268,35.536050156739805,37.171503267973854,1
23.55590277,120.48031892,-2.085314136125654,4.0,11.204061,7.507195685670262,57.32896461336829,37.210718954248364,1
23.55590127,120.48032492,-1.5748429319371728,4.0,11.205111,4.738320493066256,43.17431192660551,37.249934640522866,1
23.555889999999998,120.48029183999998,0.4392429022082017,4.0,11.750349999999996,4.816971608832809,29.01965923984273,37.26,1
23.555889999999998,120.48030383999998,1.755764705882353,4.0,11.667849999999996,8.89435294117647,26.0,37.32058823529412,1
23.555889999999998,120.48031583999996,3.8358934169278998,4.0,11.585349999999995,4.719496855345914,27.282352941176466,37.46962264150943,1
23.555889999999998,120.48032783999996,4.594889589905363,4.0,11.50285,1.7666666666666664,44.28391167192429,37.47195583596214,1
23.55589877000001,120.48037492,4.289811320754716,4.0,11.097614,14.900347003154573,70.62695924764891,37.405314465408814,1
23.55589727,120.48038092,5.5548902821316615,4.0,11.070314,8.184952978056426,84.0,37.43103448275862,1
23.55589577,120.48038692,2.26153605015674,4.0,11.043014,2.7781818181818174,63.39811912225705,37.392515723270435,1
23.55589427000001,120.48039292000004,-0.29561514195583594,4.0,11.015714,9.992955974842765,31.0,37.47,1
23.55589277000001,120.48039892,-2.1399056603773587,4.0,10.988414,8.038832807570977,29.89308176100629,37.47,1
23.55589127000001,120.48040492,-1.269116719242902,4.0,10.961114,3.1236277602523654,39.586750788643535,37.482893081761006,1
23.55589954,120.48037184,-2.3084858044164043,4.0,11.037376,9.30625786163522,78.3154574132492,37.57,1
23.55589654,120.48038384,-2.2517034700315457,4.0,10.994176,11.58422712933754,51.132075471698116,37.57,1
23.55589354,120.48039584000004,-8.509245283018867,4.0,10.950975999999999,5.657358490566037,61.58490566037736,37.57,1
23.55589054,120.48040784,-7.999716981132075,4.0,10.907776,6.023962264150944,88.0,37.660566037735855,1
23.55587877,120.48045492000004,-6.085360501567401,4.0,10.748812,7.938213166144201,63.54858934169279,37.67,1
23.55587727,120.48046092,-7.245597484276731,4.0,10.725412,5.828432601880878,58.46540880503143,37.748930817610066,1
23.55587577,120.48046692,-7.676990595611285,4.0,10.702012,5.830503144654088,59.648902821316604,37.77,1
23.55587427,120.48047292,-7.24452830188679,4.0,10.678612,7.648930817610062,61.53459119496857,37.702601880877744,1
23.55587277,120.48047892,-8.534025157232705,4.0,10.655211999999999,6.012893081761007,54.9153605015674,37.73163522012579,1
23.55587127,120.48048492000002,-8.74198113207547,4.0,10.631812,3.3994339622641516,75.50788643533123,37.77,1
23.55587954,120.48045184,-7.263636363636363,4.0,10.457953999999999,3.7700314465408797,72.51410658307209,37.77,1
23.55587654,120.48046384,-5.602082018927443,4.0,10.457653999999998,6.779465408805032,62.0,37.72534591194969,1
23.55587354,120.48047584,-4.0450621118012435,4.0,10.457354,2.8493710691823906,46.98742138364781,37.70850931677018,1
23.55587054,120.48048784000002,-2.9343217665615144,4.0,10.457054,7.1896894409937895,38.626168224299064,37.737823343848575,1
23.55585877,120.48053492,-0.6826332288401256,4.0,10.509374000000001,8.570158227848099,53.701257861635206,37.67,1
23.55585727,120.48054092,-0.9245425867507886,4.0,10.500074,3.573553459119497,68.71069182389937,37.69106918238994,1
23.55585577,120.48054692,0.4212658227848102,4.0,10.490774,3.9902201257861636,78.7665615141956,37.77,1
23.55585427,120.48055292,-0.003260188087774299,4.0,10.481474,7.195425867507888,63.0,37.77,1
23.55585277,120.48055892,-1.7242633228840123,4.0,10.472174,7.417272727272728,63.0,37.77,1
23.55585127,120.48056492,-4.07528125,4.0,10.462874000000001,3.0945,59.349056603773576,37.77,1
23.55585954,120.48053184,-21.26342857142857,4.0,10.586446,6.91968152866242,21.22082018927445,37.67636942675159,1
23.55585654,120.48054384,-20.753375394321765,4.0,10.556746,8.995943396226414,61.914826498422705,37.75805031446541,1
23.55585354,120.48055584,-19.807366771159877,4.0,10.527046,6.104716981132076,51.10031347962382,37.77,1
23.55585054,120.48056784,-16.59006309148265,4.0,10.497346,5.083647798742137,62.05678233438486,37.85440251572327,1
23.55583877,120.48061492,-12.31090909090909,4.0,10.367668,6.699245283018869,64.0,37.80182389937107,1
23.55583727,120.48062092,-10.722000000000001,4.0,10.355068,9.903177570093456,43.04402515723272,37.84105590062112,1
23.55583577,120.48062692,-9.863738019169329,4.0,10.342467999999998,5.262875399361022,36.0,37.81463258785943,1
23.55583427,120.48063292,-6.545,4.0,10.329868,4.0875471698113195,32.80817610062893,37.83003154574133,1
23.55583277,120.48063892,-2.7012618296529967,4.0,10.317267999999999,10.229056603773584,49.091482649842284,37.88,1
23.55583127,120.48064492,-1.0167398119122255,4.0,10.304668,7.167791798107253,62.0,37.92339622641509,1
23.55583954,120.48061184,-0.5573101265822785,4.0,10.372182,3.6845741324921133,45.496835443037966,37.98,1
23.55583654,120.48062384,0.7322157434402331,4.0,10.347282,7.724779874213837,50.839622641509436,37.98,1
