lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356266410499999964e+01,1.204788158949999968e+02,-4.159715099715099562e+00,6.000000000000000000e+00,1.208938000000000068e+00,9.132737752161382616e+00,5.700000000000000000e+01,3.176999999999999957e+01
2.356266260499999987e+01,1.204788173949999930e+02,-6.484501424501424083e+00,6.000000000000000000e+00,1.215538000000000229e+00,6.859428571428571431e+00,5.450000000000000000e+01,3.176999999999999957e+01
2.356266110500000011e+01,1.204788188950000034e+02,-6.057257142857142895e+00,6.000000000000000000e+00,1.222138000000000169e+00,9.616885714285714926e+00,3.307142857142856940e+01,3.176999999999999957e+01
2.356265000000000143e+01,1.204788107899999972e+02,-7.297942857142857065e+00,6.000000000000000000e+00,1.234500999999999626e+00,9.647948717948716890e+00,3.200000000000000000e+01,3.176999999999999957e+01
2.356265000000000143e+01,1.204788137900000038e+02,-6.403085714285714047e+00,6.000000000000000000e+00,1.240200999999999665e+00,6.516239316239316182e+00,2.864285714285714235e+01,3.182384615384615500e+01
2.356265000000000143e+01,1.204788167899999962e+02,-5.063200000000000145e+00,6.000000000000000000e+00,1.245900999999999703e+00,5.286549707602339332e+00,3.806837606837606813e+01,3.185999999999999943e+01
2.356265000000000143e+01,1.204788197900000029e+02,-4.644456824512534610e+00,6.000000000000000000e+00,1.251600999999999742e+00,8.532163742690059394e+00,5.144571428571428839e+01,3.183259776536312913e+01
2.356265000000000143e+01,1.204788400000000053e+02,-4.242894736842105274e+00,6.000000000000000000e+00,1.278813500000000047e+00,4.555686274509803901e+00,6.107999999999999829e+01,3.178338192419824892e+01
2.356265000000000143e+01,1.204788400000000053e+02,-3.111315789473684035e+00,6.000000000000000000e+00,1.280763500000000166e+00,9.861865889212829472e+00,7.234857142857143231e+01,3.185999999999999943e+01
2.356265000000000143e+01,1.204788400000000053e+02,-3.700769230769230589e+00,6.000000000000000000e+00,1.282713500000000062e+00,8.263200000000001211e+00,5.777714285714285580e+01,3.185999999999999943e+01
2.356265000000000143e+01,1.204788400000000053e+02,-3.887535816618911344e+00,6.000000000000000000e+00,1.284663500000000180e+00,7.743618233618233759e+00,5.700000000000000000e+01,3.185999999999999943e+01
2.356265000000000143e+01,1.204788400000000053e+02,-2.912485714285714344e+00,6.000000000000000000e+00,1.286613500000000077e+00,8.764102564102563164e+00,5.700000000000000000e+01,3.185999999999999943e+01
2.356265000000000143e+01,1.204788400000000053e+02,-1.526923076923076827e+00,6.000000000000000000e+00,1.288563499999999973e+00,7.609142857142856542e+00,4.026857142857142691e+01,3.185999999999999943e+01
2.356265000000000143e+01,1.204788207900000288e+02,-1.386857142857143010e-01,6.000000000000000000e+00,1.276105999999999963e+00,2.637714285714285900e+00,2.500000000000000000e+01,3.189085714285714346e+01
2.356265000000000143e+01,1.204788237900000212e+02,8.718285714285715082e-01,6.000000000000000000e+00,1.280305999999999944e+00,1.154557142857142793e+01,2.500000000000000000e+01,3.194342857142857284e+01
2.356265000000000143e+01,1.204788267900000136e+02,-2.051028571428571645e+00,6.000000000000000000e+00,1.284505999999999926e+00,5.643457142857142728e+00,2.452857142857142847e+01,3.186227920227920052e+01
2.356265000000000143e+01,1.204788297900000202e+02,-2.005669515669515679e+00,6.000000000000000000e+00,1.288705999999999907e+00,9.615042735042734989e+00,2.024285714285714377e+01,3.194774928774928924e+01
2.356265000000000143e+01,1.204788413949999892e+02,-3.628000000000000114e+00,6.000000000000000000e+00,1.310976499999999767e+00,9.509999999999999787e+00,2.000000000000000000e+01,3.188636103151862500e+01
2.356265000000000143e+01,1.204788428949999854e+02,-4.112714285714285545e+00,6.000000000000000000e+00,1.312026499999999762e+00,6.166857142857143259e+00,2.530285714285714249e+01,3.185999999999999943e+01
2.356265000000000143e+01,1.204788443949999959e+02,-3.351714285714285424e+00,6.000000000000000000e+00,1.313076499999999980e+00,5.352393162393162207e+00,3.788000000000000256e+01,3.190472934472934341e+01
2.356265000000000143e+01,1.204788458949999921e+02,-2.107428571428571651e+00,6.000000000000000000e+00,1.314126499999999975e+00,7.865213675213675870e+00,5.077142857142857224e+01,3.196000000000000085e+01
2.356265000000000143e+01,1.204788473949999883e+02,-8.354285714285714093e-01,6.000000000000000000e+00,1.315176499999999971e+00,4.988746438746439082e+00,6.097150997150997398e+01,3.196000000000000085e+01
2.356265000000000143e+01,1.204788488949999987e+02,2.617142857142857881e-01,6.000000000000000000e+00,1.316226499999999966e+00,9.817199999999999704e+00,7.143142857142856883e+01,3.196000000000000085e+01
2.356266921000000636e+01,1.204788599999999974e+02,-2.938945868945868511e+00,6.000000000000000000e+00,1.306711000000000178e+00,7.256228571428572138e+00,4.657428571428571473e+01,3.196000000000000085e+01
2.356266621000000683e+01,1.204788599999999974e+02,-2.762228571428571477e+00,6.000000000000000000e+00,1.309411000000000325e+00,9.376142857142857778e+00,6.988857142857142435e+01,3.188706552706552699e+01
2.356266321000000730e+01,1.204788599999999974e+02,-7.746131805157592254e-01,6.000000000000000000e+00,1.312111000000000249e+00,1.028034285714285723e+01,7.600000000000000000e+01,3.191890804597701248e+01
2.356266021000000421e+01,1.204788599999999974e+02,6.228571428571428870e-01,6.000000000000000000e+00,1.314811000000000174e+00,8.266666666666667496e+00,5.103999999999999915e+01,3.187501424501424552e+01
2.356263999999999825e+01,1.204788513949999924e+02,1.428571428571427937e-01,6.000000000000000000e+00,1.321813499999999753e+00,9.574358974358974095e+00,2.800000000000000000e+01,3.179733524355300744e+01
2.356263999999999825e+01,1.204788528949999886e+02,-1.744615384615384457e+00,6.000000000000000000e+00,1.323763499999999871e+00,8.492799999999999017e+00,2.730571428571428427e+01,3.185999999999999943e+01
2.356263999999999825e+01,1.204788543949999990e+02,-3.642051282051282257e+00,6.000000000000000000e+00,1.325713499999999989e+00,6.671400000000000219e+00,2.500000000000000000e+01,3.186171428571428521e+01
2.356263999999999825e+01,1.204788558949999953e+02,-2.638399999999999856e+00,6.000000000000000000e+00,1.327663499999999885e+00,7.736742857142857588e+00,2.500000000000000000e+01,3.194742857142857062e+01
2.356263999999999825e+01,1.204788573949999915e+02,-5.716571428571428637e-01,6.000000000000000000e+00,1.329613500000000004e+00,5.791285714285714370e+00,2.740857142857142748e+01,3.188706552706552699e+01
2.356263999999999825e+01,1.204788588950000019e+02,7.887428571428570789e-01,6.000000000000000000e+00,1.331563499999999900e+00,7.002136752136753017e+00,5.835999999999999943e+01,3.191857142857142904e+01
2.356263999999999825e+01,1.204788507899999956e+02,-1.647428571428570798e-01,6.000000000000000000e+00,1.301817000000000224e+00,8.200857142857143955e+00,7.400000000000000000e+01,3.196000000000000085e+01
2.356263999999999825e+01,1.204788537900000023e+02,-2.072619718309859138e+00,6.000000000000000000e+00,1.308717000000000130e+00,4.429428571428571715e+00,5.691428571428571104e+01,3.196000000000000085e+01
2.356263999999999825e+01,1.204788567899999947e+02,-1.924409221902017464e+00,6.000000000000000000e+00,1.315617000000000258e+00,1.272371104815864129e+01,3.439999999999999858e+01,3.194505747126437001e+01
2.356263999999999825e+01,1.204788597900000013e+02,-2.650634005763688794e+00,6.000000000000000000e+00,1.322517000000000165e+00,8.598731988472623655e+00,5.608571428571428896e+01,3.186114285714285543e+01
2.356264860499999969e+01,1.204788713949999988e+02,-2.811828571428571344e+00,6.000000000000000000e+00,1.352650499999999978e+00,8.789942857142856170e+00,5.694285714285714306e+01,3.194685714285714440e+01
2.356264710499999637e+01,1.204788728949999950e+02,-3.434628571428571586e+00,6.000000000000000000e+00,1.355500499999999997e+00,8.511714285714285566e+00,4.820000000000000284e+01,3.196000000000000085e+01
2.356264560499999661e+01,1.204788743950000054e+02,-3.601257142857142934e+00,6.000000000000000000e+00,1.358350500000000016e+00,6.999628571428571533e+00,5.320797720797720842e+01,3.196000000000000085e+01
2.356264410499999684e+01,1.204788758950000016e+02,-3.033142857142856919e+00,6.000000000000000000e+00,1.361200500000000035e+00,7.409600000000000186e+00,5.700000000000000000e+01,3.196000000000000085e+01
2.356264260499999708e+01,1.204788773949999978e+02,-2.301494252873562907e+00,6.000000000000000000e+00,1.364050500000000055e+00,7.615314285714285703e+00,4.778571428571428470e+01,3.196000000000000085e+01
2.356264110499999731e+01,1.204788788950000082e+02,-2.436968838526912151e+00,6.000000000000000000e+00,1.366900500000000074e+00,4.140833333333333144e+00,3.764285714285713880e+01,3.194413597733711185e+01
2.356262999999999863e+01,1.204788707900000304e+02,-3.711756373937677100e+00,6.000000000000000000e+00,1.357263999999999804e+00,6.643427762039660678e+00,5.642000000000000171e+01,3.186162857142857163e+01
2.356262999999999863e+01,1.204788737900000228e+02,-1.737942857142857456e+00,6.000000000000000000e+00,1.362063999999999941e+00,4.603418803418803051e+00,5.042000000000000171e+01,3.202448571428571000e+01
2.356262999999999863e+01,1.204788767900000153e+02,-1.920484330484330426e+00,6.000000000000000000e+00,1.366863999999999857e+00,6.753600000000000492e+00,6.271794871794871540e+01,3.204999999999999716e+01
2.356262999999999863e+01,1.204788797900000219e+02,-2.141142857142857014e+00,6.000000000000000000e+00,1.371663999999999994e+00,6.534171428571427853e+00,5.883428571428571274e+01,3.199779999999999802e+01
2.356262999999999863e+01,1.204788913949999909e+02,-1.852000000000000091e+00,6.000000000000000000e+00,1.385068999999999884e+00,6.442800000000000082e+00,5.652571428571428669e+01,3.199923076923076692e+01
2.356262999999999863e+01,1.204788928949999871e+02,-1.987365439093484509e+00,6.000000000000000000e+00,1.388368999999999964e+00,1.071137142857142877e+01,5.361142857142856855e+01,3.204999999999999716e+01
2.356262999999999863e+01,1.204788943949999975e+02,-3.541440922190201679e+00,6.000000000000000000e+00,1.391668999999999823e+00,5.413276836158192218e+00,5.224000000000000199e+01,3.204999999999999716e+01
2.356262999999999863e+01,1.204788958949999937e+02,-4.120691642651296505e+00,6.000000000000000000e+00,1.394968999999999903e+00,9.492449567723340920e+00,7.176638176638176958e+01,3.204948571428570858e+01
2.356262999999999863e+01,1.204788973949999900e+02,-3.966495726495726792e+00,6.000000000000000000e+00,1.398268999999999984e+00,8.507885714285713163e+00,4.783475783475783771e+01,3.197234285714285917e+01
2.356262999999999863e+01,1.204788988950000004e+02,-4.735771428571428743e+00,6.000000000000000000e+00,1.401568999999999843e+00,8.310166204986149552e+00,6.815999999999999659e+01,3.202479999999999905e+01
2.356262999999999863e+01,1.204788907899999941e+02,-4.985800000000000232e+00,6.000000000000000000e+00,1.410631999999999886e+00,8.998554572271386220e+00,6.297428571428571331e+01,3.199820512820512874e+01
2.356262999999999863e+01,1.204788937900000008e+02,-3.930828571428571561e+00,6.000000000000000000e+00,1.413031999999999844e+00,7.077549857549858103e+00,5.396571428571428442e+01,3.196000000000000085e+01
2.356262999999999863e+01,1.204788967899999932e+02,-1.930283286118980257e+00,6.000000000000000000e+00,1.415432000000000023e+00,3.735669515669514773e+00,5.570370370370370239e+01,3.196000000000000085e+01
2.356262999999999863e+01,1.204788997899999998e+02,-2.305763688760807117e-01,6.000000000000000000e+00,1.417831999999999981e+00,7.746713881019829273e+00,6.400000000000000000e+01,3.197311428571428493e+01
2.356262999999999863e+01,1.204789200000000022e+02,9.795389048991354208e-02,6.000000000000000000e+00,1.428836999999999913e+00,3.985619596541786436e+00,6.132571428571428385e+01,3.204974358974358495e+01
2.356262999999999863e+01,1.204789200000000022e+02,-2.173789173789174300e-02,6.000000000000000000e+00,1.429737000000000036e+00,8.099257142857140934e+00,3.046857142857142975e+01,3.197282051282051185e+01
2.356262999999999863e+01,1.204789200000000022e+02,-6.756000000000000894e-01,6.000000000000000000e+00,1.430636999999999937e+00,7.084399999999999586e+00,4.219428571428571217e+01,3.196000000000000085e+01
2.356262999999999863e+01,1.204789200000000022e+02,-6.844985673352435018e-01,6.000000000000000000e+00,1.431536999999999837e+00,6.642820512820512668e+00,5.310285714285713965e+01,3.196000000000000085e+01
2.356262999999999863e+01,1.204789200000000022e+02,-9.072934472934472971e-01,6.000000000000000000e+00,1.432436999999999960e+00,7.467142857142857082e+00,5.700000000000000000e+01,3.196000000000000085e+01
2.356262999999999863e+01,1.204789200000000022e+02,-1.403728813559322219e+00,6.000000000000000000e+00,1.433336999999999861e+00,6.781428571428572027e+00,6.307142857142856940e+01,3.196000000000000085e+01
2.356264920999999646e+01,1.204789007899999973e+02,-6.291329479768785760e-01,6.000000000000000000e+00,1.416947999999999874e+00,6.108838526912180988e+00,7.400000000000000000e+01,3.196000000000000085e+01
2.356264620999999693e+01,1.204789037900000039e+02,4.373410404624278325e-01,6.000000000000000000e+00,1.420547999999999922e+00,6.515086705202311812e+00,7.071428571428570820e+01,3.196000000000000085e+01
2.356264320999999740e+01,1.204789067899999964e+02,6.523076923076922551e-01,6.000000000000000000e+00,1.424147999999999969e+00,8.298799999999999955e+00,3.128571428571428470e+01,3.203688571428570953e+01
2.356264020999999786e+01,1.204789097900000030e+02,7.379999999999997673e-02,6.000000000000000000e+00,1.427748000000000017e+00,9.094371428571429661e+00,4.528571428571428470e+01,3.198597142857142828e+01
2.356261999999999901e+01,1.204789213950000146e+02,-2.306857142857142717e-01,6.000000000000000000e+00,1.435650499999999941e+00,7.069371428571428417e+00,6.025641025641025550e+01,3.201117142857142994e+01
2.356261999999999901e+01,1.204789228950000108e+02,-6.576353276353276156e-01,6.000000000000000000e+00,1.438500499999999960e+00,5.935142857142857054e+00,6.152571428571428669e+01,3.204999999999999716e+01
2.356261999999999901e+01,1.204789243950000071e+02,-1.622057142857142864e+00,6.000000000000000000e+00,1.441350499999999979e+00,1.034942857142857164e+01,5.310285714285714675e+01,3.202461538461538026e+01
2.356261999999999901e+01,1.204789258950000033e+02,-2.733257142857143052e+00,6.000000000000000000e+00,1.444200499999999998e+00,5.190623229461756694e+00,5.192000000000000171e+01,3.196000000000000085e+01
2.356261999999999901e+01,1.204789273950000137e+02,-4.010400000000000631e+00,6.000000000000000000e+00,1.447050500000000017e+00,9.454149855907781230e+00,7.400000000000000000e+01,3.196000000000000085e+01
2.356261999999999901e+01,1.204789288950000099e+02,-5.077965616045845287e+00,6.000000000000000000e+00,1.449900500000000036e+00,8.284171428571429630e+00,7.400000000000000000e+01,3.203662857142857234e+01
2.356261999999999901e+01,1.204789207899999894e+02,-4.976818181818181586e+00,6.000000000000000000e+00,1.436422000000000088e+00,6.846742857142857019e+00,3.809116809116809321e+01,3.198622857142857256e+01
2.356261999999999901e+01,1.204789237899999961e+02,-4.703381088825214995e+00,6.000000000000000000e+00,1.441822000000000159e+00,7.436246418338108732e+00,2.800000000000000000e+01,3.196000000000000085e+01
2.356261999999999901e+01,1.204789267899999885e+02,-3.704957264957264851e+00,6.000000000000000000e+00,1.447222000000000008e+00,7.308571428571429607e+00,2.800000000000000000e+01,3.199794871794871653e+01
2.356261999999999901e+01,1.204789297899999951e+02,-2.246285714285714441e+00,6.000000000000000000e+00,1.452622000000000080e+00,2.594285714285714306e+00,3.819142857142857395e+01,3.202505714285714333e+01
2.356261999999999901e+01,1.204789413949999926e+02,-1.967999999999999972e+00,6.000000000000000000e+00,1.474371500000000168e+00,1.095183615819208889e+01,5.553999999999999915e+01,3.197208571428571489e+01
2.356261999999999901e+01,1.204789428949999888e+02,-7.508571428571426676e-01,6.000000000000000000e+00,1.476921500000000220e+00,5.010835734870316749e+00,5.013105413105412822e+01,3.204922857142857140e+01
2.356261999999999901e+01,1.204789443949999992e+02,-1.022905982905983002e+00,6.000000000000000000e+00,1.479471500000000050e+00,7.936000000000000831e+00,5.184045584045583865e+01,3.197362857142856996e+01
