lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.355970824000000263e+01,1.204815836799999857e+02,4.963583815028900226e-01,6.000000000000000000e+00,1.287730400000000230e+01,9.871213872832369063e+00,5.624355300859598827e+01,3.339000000000000057e+01
2.355969624000000451e+01,1.204815746799999943e+02,8.011111111111111072e-01,6.000000000000000000e+00,1.285210400000000242e+01,5.847443181818182012e+00,5.703418803418803407e+01,3.339000000000000057e+01
2.355962856000000016e+01,1.204815285600000010e+02,2.027400000000000091e+00,6.000000000000000000e+00,1.285845599999999855e+01,5.191428571428571281e+00,5.800000000000000000e+01,3.339000000000000057e+01
2.355962555999999708e+01,1.204815255600000086e+02,1.898461538461538423e+00,6.000000000000000000e+00,1.282815599999999989e+01,1.466285714285714192e+01,4.517714285714285438e+01,3.336145714285714092e+01
2.355962255999999755e+01,1.204815225600000019e+02,5.458285714285715517e-01,6.000000000000000000e+00,1.279785599999999945e+01,4.550800000000000622e+00,3.703999999999999915e+01,3.329999999999999716e+01
2.355961955999999802e+01,1.204815195600000095e+02,2.457257142857143251e+00,6.000000000000000000e+00,1.276755599999999902e+01,3.669142857142857039e+00,7.112000000000000455e+01,3.330254957507082025e+01
2.355961655999999849e+01,1.204815165600000029e+02,7.816147308781871139e-01,6.000000000000000000e+00,1.273725599999999858e+01,6.594730878186968681e+00,4.712000000000000455e+01,3.337903682719547049e+01
2.355961355999999896e+01,1.204815135599999962e+02,-2.454421965317918897e+00,6.000000000000000000e+00,1.270695599999999992e+01,9.125187319884725312e+00,5.498857142857143288e+01,3.339000000000000057e+01
2.355961055999999942e+01,1.204815105600000038e+02,-4.910857142857143032e+00,6.000000000000000000e+00,1.267665599999999948e+01,6.078228571428571314e+00,5.700000000000000000e+01,3.339000000000000057e+01
2.355966023999999592e+01,1.204815426799999898e+02,-5.112877492877492713e+00,6.000000000000000000e+00,1.254275199999999835e+01,4.420399999999999885e+00,6.598571428571428044e+01,3.334859999999999758e+01
2.355964823999999780e+01,1.204815336799999841e+02,-3.730399999999999494e+00,6.000000000000000000e+00,1.253015199999999929e+01,4.060400000000000453e+00,6.705714285714284983e+01,3.329999999999999716e+01
2.355963623999999967e+01,1.204815246799999926e+02,-2.825257142857142689e+00,6.000000000000000000e+00,1.251755199999999846e+01,5.490769230769230624e+00,5.600000000000000000e+01,3.331542857142856917e+01
2.355958712000000332e+01,1.204814878399999998e+02,-3.108114285714285607e+00,6.000000000000000000e+00,1.247618399999999816e+01,6.994305949008498224e+00,5.320000000000000284e+01,3.338743589743589979e+01
2.355958112000000426e+01,1.204814833399999969e+02,-2.193076923076922924e+00,6.000000000000000000e+00,1.246823399999999893e+01,7.875114942528735007e+00,2.919999999999999929e+01,3.331051282051281959e+01
2.355957512000000165e+01,1.204814788399999941e+02,-3.120740740740740815e+00,6.000000000000000000e+00,1.246028399999999969e+01,7.995485714285713641e+00,2.800000000000000000e+01,3.336659999999999826e+01
2.355956912000000258e+01,1.204814743399999912e+02,-3.417600000000000193e+00,5.000000000000000000e+00,1.245233399999999868e+01,7.523658536585365653e+00,2.800000000000000000e+01,3.339000000000000057e+01
2.355956312000000352e+01,1.204814698400000026e+02,-2.851223404255319060e+00,4.000000000000000000e+00,1.244438399999999945e+01,5.873858303249097190e+00,2.506382978723404165e+01,3.339000000000000057e+01
2.355955712000000091e+01,1.204814653399999997e+02,-1.949627659574468153e+00,4.000000000000000000e+00,1.243643400000000021e+01,5.934778880866425688e+00,2.027659574468085069e+01,3.339000000000000057e+01
2.355955112000000184e+01,1.204814608399999969e+02,-1.048031914893616801e+00,4.000000000000000000e+00,1.242848399999999920e+01,5.995699458483755073e+00,1.548936170212765973e+01,3.339000000000000057e+01
2.355959779999999526e+01,1.204815002400000026e+02,-1.464361702127656706e-01,4.000000000000000000e+00,1.223527600000000248e+01,6.056620036101083571e+00,1.070212765957446877e+01,3.339000000000000057e+01
2.355958279999999760e+01,1.204814882400000045e+02,-1.151185944363103841e+00,3.000000000000000000e+00,1.225897600000000232e+01,6.117540613718412068e+00,1.000000000000000000e+01,3.337484626647145092e+01
2.355956779999999640e+01,1.204814762400000063e+02,-2.873001464128843274e+00,3.000000000000000000e+00,1.228267600000000215e+01,6.178461191335740565e+00,1.000000000000000000e+01,3.335508052708638616e+01
2.355948784000000273e+01,1.204814178400000202e+02,-4.594816983894583373e+00,3.000000000000000000e+00,1.252816799999999908e+01,6.239381768953069063e+00,1.000000000000000000e+01,3.333531478770131429e+01
2.355948334000000344e+01,1.204814133400000173e+02,-6.316632503660322584e+00,3.000000000000000000e+00,1.251601799999999898e+01,6.300302346570397560e+00,1.000000000000000000e+01,3.331554904831624953e+01
2.355947884000000414e+01,1.204814088400000145e+02,-7.631353482260184506e+00,2.000000000000000000e+00,1.250386799999999887e+01,5.775282366500191777e+00,9.765943458251150844e+00,3.329999999999999716e+01
2.355947434000000129e+01,1.204814043400000116e+02,-7.004546649145861004e+00,2.000000000000000000e+00,1.249171799999999877e+01,4.327394366197182762e+00,8.976988823142669105e+00,3.329999999999999716e+01
2.355946984000000199e+01,1.204813998400000088e+02,-6.377739816031537501e+00,2.000000000000000000e+00,1.247956799999999866e+01,4.591478873239436709e+00,8.188034188034187366e+00,3.329999999999999716e+01
2.355946534000000270e+01,1.204813953400000059e+02,-5.750932982917213998e+00,2.000000000000000000e+00,1.246741799999999856e+01,4.855563380281689767e+00,7.399079552925707404e+00,3.329999999999999716e+01
2.355946083999999985e+01,1.204813908400000031e+02,-5.124126149802890495e+00,2.000000000000000000e+00,1.245526800000000023e+01,5.119647887323943714e+00,6.610124917817225665e+00,3.329999999999999716e+01
2.355950023999999488e+01,1.204814126799999912e+02,-4.358418972332015251e+00,1.000000000000000000e+00,1.259676800000000085e+01,5.383732394366196772e+00,6.873517786561264664e+00,3.329999999999999716e+01
2.355948823999999675e+01,1.204814036799999855e+02,-2.342608695652173445e+00,1.000000000000000000e+00,1.255836799999999975e+01,5.647816901408450718e+00,1.072727272727272663e+01,3.329999999999999716e+01
2.355947623999999863e+01,1.204813946799999940e+02,-3.267984189723316391e-01,1.000000000000000000e+00,1.251996800000000043e+01,5.911901408450703777e+00,1.458102766798418948e+01,3.329999999999999716e+01
2.355942712000000228e+01,1.204813578400000011e+02,1.689011857707510167e+00,1.000000000000000000e+00,1.215955199999999792e+01,5.725195729537366773e+00,1.843478260869565233e+01,3.329999999999999716e+01
2.355942112000000321e+01,1.204813533399999983e+02,-1.406790123456789665e+00,1.000000000000000000e+00,1.217320199999999808e+01,5.284785276073620253e+00,5.487261146496815201e+01,3.336599999999999966e+01
2.355941512000000060e+01,1.204813488399999954e+02,-7.021782178217823578e-01,1.000000000000000000e+00,1.218685199999999824e+01,4.205775577557756328e+00,6.300000000000000000e+01,3.325929936305733037e+01
2.355940912000000154e+01,1.204813443399999926e+02,-4.281962025316454756e-01,1.000000000000000000e+00,1.220050199999999840e+01,4.766825396825396410e+00,5.362025316455696355e+01,3.326412698412698177e+01
2.355940312000000247e+01,1.204813398400000040e+02,-1.187777777777777821e+00,1.000000000000000000e+00,1.221415199999999857e+01,8.332747603833865924e+00,7.363057324840764295e+01,3.329999999999999716e+01
2.355939711999999986e+01,1.204813353400000011e+02,-2.296984126984126906e+00,1.000000000000000000e+00,1.222780199999999873e+01,9.625408805031446136e+00,8.500000000000000000e+01,3.329999999999999716e+01
2.355939112000000080e+01,1.204813308399999983e+02,-4.054285714285714270e+00,1.000000000000000000e+00,1.224145199999999889e+01,7.775763239875389310e+00,5.370063694267516041e+01,3.325015873015873069e+01
2.355940267999999804e+01,1.204813526800000147e+02,-5.299488817891373493e+00,1.000000000000000000e+00,1.219627600000000278e+01,3.981370716510904018e+00,3.100000000000000000e+01,3.324536741214057400e+01
2.355939367999999590e+01,1.204813436800000233e+02,-5.567879746835442845e+00,2.000000000000000000e+00,1.221997600000000261e+01,5.917727272727272947e+00,3.100000000000000000e+01,3.333674050632911445e+01
2.355938467999999730e+01,1.204813346800000176e+02,-5.273679906542056095e+00,2.000000000000000000e+00,1.224367600000000245e+01,5.731515151515151452e+00,3.100000000000000000e+01,3.339000000000000057e+01
2.355936639999999827e+01,1.204813071199999968e+02,-6.027184579439252232e+00,2.000000000000000000e+00,1.225252799999999986e+01,5.681010101010101287e+00,3.100000000000000000e+01,3.339000000000000057e+01
2.355935889999999944e+01,1.204813011199999977e+02,-6.780689252336448369e+00,2.000000000000000000e+00,1.227862799999999943e+01,5.630505050505050235e+00,3.100000000000000000e+01,3.339000000000000057e+01
2.355935139999999706e+01,1.204812951199999986e+02,-5.779276729559748915e+00,2.000000000000000000e+00,1.230472800000000078e+01,4.389337539432176527e+00,3.100000000000000000e+01,3.339000000000000057e+01
2.355934389999999823e+01,1.204812891199999996e+02,-3.870900321543408129e+00,2.000000000000000000e+00,1.233082800000000034e+01,3.764731861198738372e+00,2.136942675159235705e+01,3.339000000000000057e+01
2.355933639999999940e+01,1.204812831200000005e+02,-3.071777777777777718e+00,2.000000000000000000e+00,1.235692799999999991e+01,8.553589743589743222e+00,3.736708860759493689e+01,3.339000000000000057e+01
2.355932890000000057e+01,1.204812771200000014e+02,-2.659873015873015945e+00,2.000000000000000000e+00,1.238302799999999948e+01,7.988571428571427546e+00,6.212101910828025808e+01,3.339000000000000057e+01
2.355932139999999819e+01,1.204812711199999882e+02,-3.023481012658227662e+00,2.000000000000000000e+00,1.240912799999999905e+01,4.167707006369426814e+00,6.256962025316455822e+01,3.336200000000000188e+01
2.355934024000000448e+01,1.204813002399999959e+02,-1.829999999999999849e+00,2.000000000000000000e+00,1.231230799999999981e+01,4.548607594936708409e+00,6.500000000000000000e+01,3.332363924050632420e+01
2.355932824000000281e+01,1.204812882399999978e+02,-8.037380191693290765e-01,2.000000000000000000e+00,1.235940799999999840e+01,5.771708860759493298e+00,5.404140127388534864e+01,3.341133757961783601e+01
2.355931624000000468e+01,1.204812762399999997e+02,1.457683741648106990e-01,3.000000000000000000e+00,1.240650799999999876e+01,5.595686900958465770e+00,3.258482142857143060e+01,3.349000000000000199e+01
2.355926711999999767e+01,1.204812178399999993e+02,6.869710467706013901e-01,3.000000000000000000e+00,1.245360799999999912e+01,4.758652694610778333e+00,4.999553571428571530e+01,3.349000000000000199e+01
2.355926111999999861e+01,1.204812133399999965e+02,-3.292063492063501684e-02,3.000000000000000000e+00,1.250070799999999949e+01,6.315015873015872749e+00,6.060000000000000142e+01,3.342481012658227968e+01
2.355925511999999955e+01,1.204812088399999936e+02,-7.226582278481012978e-01,3.000000000000000000e+00,1.254780799999999985e+01,7.630317460317459499e+00,5.343037974683544178e+01,3.345031746031746422e+01
2.355924912000000049e+01,1.204812043399999908e+02,-1.767507987220447330e+00,3.000000000000000000e+00,1.259490799999999844e+01,5.721082802547770463e+00,4.900000000000000000e+01,3.349000000000000199e+01
2.355924311999999787e+01,1.204811998400000022e+02,-3.156666666666666732e+00,3.000000000000000000e+00,1.264200799999999880e+01,5.522452830188679052e+00,4.189171974522292885e+01,3.349000000000000199e+01
2.355923711999999881e+01,1.204811953399999993e+02,-4.177660256410256068e+00,3.000000000000000000e+00,1.268910799999999917e+01,7.066398713826366418e+00,3.700000000000000000e+01,3.344350318471337857e+01
2.355923111999999975e+01,1.204811908399999965e+02,-4.828888888888888786e+00,3.000000000000000000e+00,1.273620799999999953e+01,8.195668789808916443e+00,3.401910828025477684e+01,3.343177215189873408e+01
2.355927780000000382e+01,1.204812126800000129e+02,-5.863566878980892128e+00,3.000000000000000000e+00,1.300631999999999699e+01,5.080000000000000071e+00,3.956507936507936307e+01,3.352694267515924054e+01
2.355926280000000261e+01,1.204812036800000214e+02,-7.427142857142857046e+00,3.000000000000000000e+00,1.301531999999999734e+01,3.754331210191082846e+00,6.415605095541401681e+01,3.359000000000000341e+01
2.355924780000000140e+01,1.204811946800000158e+02,-6.929235668789808678e+00,3.000000000000000000e+00,1.302431999999999768e+01,8.800127388535031514e+00,7.240445859872610868e+01,3.359000000000000341e+01
2.355916783999999708e+01,1.204811578399999945e+02,-8.873197492163008349e+00,3.000000000000000000e+00,1.305373600000000067e+01,5.735673981191222737e+00,6.096518987341772089e+01,3.359000000000000341e+01
2.355916333999999779e+01,1.204811533399999917e+02,-7.460955414012739872e+00,3.000000000000000000e+00,1.305943599999999982e+01,4.711365079365079644e+00,8.500000000000000000e+01,3.359000000000000341e+01
2.355915883999999849e+01,1.204811488399999888e+02,-2.809111111111111114e+00,3.000000000000000000e+00,1.306513600000000075e+01,1.050168253968254106e+01,7.382165605095541139e+01,3.359000000000000341e+01
2.355915433999999919e+01,1.204811443399999860e+02,-4.827373417721518400e+00,3.000000000000000000e+00,1.307083599999999990e+01,5.463587301587301326e+00,3.616455696202531556e+01,3.359000000000000341e+01
2.355914983999999990e+01,1.204811398399999973e+02,-4.305221518987341511e+00,3.000000000000000000e+00,1.307653600000000083e+01,8.201873015873015760e+00,6.155095541401274062e+01,3.359000000000000341e+01
2.355914534000000060e+01,1.204811353399999945e+02,-2.852834394904458559e+00,3.000000000000000000e+00,1.308223599999999998e+01,8.807936507936506842e+00,5.186075949367088356e+01,3.359000000000000341e+01
2.355914083999999775e+01,1.204811308399999916e+02,-2.474462025316455538e+00,3.000000000000000000e+00,1.308793600000000090e+01,6.159493670886075911e+00,7.784076433121019534e+01,3.359000000000000341e+01
2.355919780000000330e+01,1.204811702399999973e+02,-2.909169329073482579e+00,3.000000000000000000e+00,1.303042000000000122e+01,7.209235668789808926e+00,6.828662420382165976e+01,3.367000000000000171e+01
2.355918280000000209e+01,1.204811582399999992e+02,-2.593630573248407511e+00,3.000000000000000000e+00,1.304692000000000185e+01,7.474554140127388280e+00,6.800000000000000000e+01,3.367999999999999972e+01
2.355916780000000088e+01,1.204811462400000011e+02,-2.802839116719242796e+00,3.000000000000000000e+00,1.306342000000000070e+01,4.156888888888888189e+00,3.556645569620253156e+01,3.375974683544303900e+01
2.355909711999999701e+01,1.204810878400000007e+02,-2.296337579617834024e+00,3.000000000000000000e+00,1.314673600000000064e+01,5.675541401273885178e+00,4.762420382165605304e+01,3.378000000000000114e+01
2.355909111999999794e+01,1.204810833399999979e+02,-3.294681528662420256e+00,3.000000000000000000e+00,1.315243599999999979e+01,6.620828025477706547e+00,6.040952380952381162e+01,3.378000000000000114e+01
2.355908511999999888e+01,1.204810788399999950e+02,-4.078934169278996436e+00,3.000000000000000000e+00,1.315813600000000072e+01,5.135849056603773555e+00,7.920317460317460245e+01,3.371428571428571530e+01
2.355907911999999982e+01,1.204810743399999922e+02,-4.577419354838709431e+00,3.000000000000000000e+00,1.316383599999999987e+01,5.276838709677418748e+00,8.500000000000000000e+01,3.374095238095237903e+01
2.355907311999999720e+01,1.204810698400000035e+02,-5.188958990536277405e+00,3.000000000000000000e+00,1.316953600000000080e+01,4.801265822784809956e+00,5.031012658227848533e+01,3.383619047619048104e+01
2.355906711999999814e+01,1.204810653400000007e+02,-4.625350318471337374e+00,3.000000000000000000e+00,1.317523599999999995e+01,2.942666666666666764e+00,5.005732484076433053e+01,3.382857142857142918e+01
2.355906111999999908e+01,1.204810608399999978e+02,-2.881719745222929951e+00,3.000000000000000000e+00,1.318093600000000087e+01,6.988216560509553865e+00,6.300000000000000000e+01,3.382681528662420334e+01
2.355909024000000329e+01,1.204810826800000143e+02,-1.855949367088607582e+00,3.000000000000000000e+00,1.317610000000000348e+01,5.366444444444444350e+00,5.847151898734177422e+01,3.383777777777778084e+01
