lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356248161999999979e+01,1.204767924300000033e+02,-5.139027355623100313e+00,3.000000000000000000e+00,8.280882000000000076e+00,8.134770642201836210e+00,6.100000000000000000e+01,2.667354545454545445e+01
2.356248461999999932e+01,1.204767969300000061e+02,-4.922392638036809487e+00,3.000000000000000000e+00,8.299182000000000059e+00,6.985939393939394115e+00,4.863636363636364024e+01,2.660999999999999943e+01
2.356248761999999886e+01,1.204768014300000090e+02,-3.376380368098159224e+00,3.000000000000000000e+00,8.317482000000000042e+00,2.895950920245399018e+00,2.700000000000000000e+01,2.662128440366972271e+01
2.356249062000000194e+01,1.204768059300000118e+02,-3.525182926829268037e+00,3.000000000000000000e+00,8.335782000000000025e+00,5.065932721712538722e+00,2.757230769230769241e+01,2.669999999999999929e+01
2.356249362000000147e+01,1.204768104300000005e+02,-2.122055214723926220e+00,3.000000000000000000e+00,8.354082000000000008e+00,5.547155963302752291e+00,3.577064220183486043e+01,2.669999999999999929e+01
2.356249662000000100e+01,1.204768149300000033e+02,-1.380153374233128893e+00,3.000000000000000000e+00,8.372381999999999991e+00,5.955107033639143843e+00,8.005487804878049474e+01,2.662076687116564244e+01
2.356249962000000053e+01,1.204768194300000062e+02,-1.899335347432024035e+00,3.000000000000000000e+00,8.390681999999999974e+00,6.149608433734940149e+00,5.170121951219512368e+01,2.660999999999999943e+01
2.356246785999999460e+01,1.204767978600000049e+02,-2.487492795389048883e+00,3.000000000000000000e+00,8.355104000000002529e+00,4.889658119658119695e+00,6.692000000000000171e+01,2.667017142857142886e+01
2.356247685999999675e+01,1.204768068600000106e+02,-3.033853211009174267e+00,3.000000000000000000e+00,8.382704000000002154e+00,4.477239263803681091e+00,7.100000000000000000e+01,2.664935779816513772e+01
2.356248585999999534e+01,1.204768158600000021e+02,-3.172822085889570598e+00,3.000000000000000000e+00,8.410304000000001778e+00,5.291104294478527592e+00,4.513846153846154152e+01,2.665334355828220936e+01
2.356253162000000145e+01,1.204768248599999936e+02,-2.441376146788990731e+00,3.000000000000000000e+00,8.347841999999999985e+00,1.748159509202454664e+00,4.646341463414634632e+01,2.669999999999999929e+01
2.356253462000000098e+01,1.204768338599999851e+02,-2.638780487804877950e+00,3.000000000000000000e+00,8.390141999999999101e+00,7.530365853658536501e+00,6.046341463414633921e+01,2.669999999999999929e+01
2.356253762000000052e+01,1.204768428599999908e+02,-3.047822085889570598e+00,3.000000000000000000e+00,8.432441999999999993e+00,5.700611620795107193e+00,6.023692307692307679e+01,2.669999999999999929e+01
2.356254062000000360e+01,1.204768518599999965e+02,-5.541687116564417259e+00,3.000000000000000000e+00,8.474741999999999109e+00,5.678404907975460603e+00,5.748623853211009305e+01,2.669999999999999929e+01
2.356254362000000313e+01,1.204768608599999880e+02,-6.971625766871165197e+00,3.000000000000000000e+00,8.517042000000000002e+00,5.775981595092024357e+00,5.796330275229357909e+01,2.669999999999999929e+01
2.356254662000000266e+01,1.204768698599999937e+02,-7.417247706422018361e+00,3.000000000000000000e+00,8.559341999999999118e+00,5.886564417177913455e+00,7.200000000000000000e+01,2.669999999999999929e+01
2.356254962000000219e+01,1.204768788599999993e+02,-5.570858895705521618e+00,3.000000000000000000e+00,8.601642000000000010e+00,6.438440366972477236e+00,6.943902439024390105e+01,2.669999999999999929e+01
2.356251786000000337e+01,1.204768704800000023e+02,-4.620336391437309231e+00,3.000000000000000000e+00,8.708247999999997546e+00,4.972500000000000142e+00,3.102439024390243816e+01,2.669999999999999929e+01
2.356252686000000196e+01,1.204768824800000004e+02,-6.338303571428571814e+00,3.000000000000000000e+00,8.739447999999997663e+00,6.557134328358208641e+00,3.000000000000000000e+01,2.676654545454545442e+01
2.356253586000000055e+01,1.204768944799999986e+02,-8.061284403669725762e+00,3.000000000000000000e+00,8.770647999999997779e+00,7.493669724770642304e+00,2.841666666666666785e+01,2.678999999999999915e+01
2.356256324000000291e+01,1.204769616199999973e+02,-8.922453987730060376e+00,3.000000000000000000e+00,8.764168999999998988e+00,7.077522935779816393e+00,2.800000000000000000e+01,2.678999999999999915e+01
2.356256924000000197e+01,1.204769646199999897e+02,-9.597560975609756184e+00,3.000000000000000000e+00,8.801519000000000759e+00,8.150091743119265431e+00,2.800000000000000000e+01,2.674761467889908317e+01
2.356257524000000103e+01,1.204769676199999964e+02,-8.900122699386503911e+00,3.000000000000000000e+00,8.838869000000000753e+00,7.406972477064219795e+00,2.423076923076922995e+01,2.669999999999999929e+01
2.356258124000000009e+01,1.204769706199999888e+02,-6.796382978723404911e+00,3.000000000000000000e+00,8.876219000000000747e+00,9.224355828220858200e+00,2.100000000000000000e+01,2.669999999999999929e+01
2.356258723999999916e+01,1.204769736199999954e+02,-4.514325153374232791e+00,3.000000000000000000e+00,8.913569000000000742e+00,8.345683890577507924e+00,2.436474164133738540e+01,2.669999999999999929e+01
2.356259324000000177e+01,1.204769766200000021e+02,-3.290398773006135258e+00,3.000000000000000000e+00,8.950919000000000736e+00,3.211006097560975547e+00,3.951533742331288579e+01,2.669999999999999929e+01
2.356259924000000083e+01,1.204769796199999945e+02,-3.215871559633027399e+00,3.000000000000000000e+00,8.988269000000000730e+00,7.230458715596330244e+00,6.029663608562691479e+01,2.670496932515337463e+01
2.356257047999999443e+01,1.204769652400000126e+02,-1.845337423312883418e+00,3.000000000000000000e+00,8.877020000000001687e+00,6.867116564417178104e+00,5.000000000000000000e+01,2.678779141104294226e+01
2.356258247999999611e+01,1.204769712400000117e+02,-1.490975609756097553e+00,3.000000000000000000e+00,8.940020000000002298e+00,5.284220183486238120e+00,4.935999999999999943e+01,2.678999999999999915e+01
2.356259447999999423e+01,1.204769772400000107e+02,-6.521472392638028026e-02,3.000000000000000000e+00,9.003020000000001133e+00,4.844159021406727383e+00,3.459076923076923293e+01,2.671706422018348448e+01
2.356264324000000343e+01,1.204769832399999956e+02,-6.807331378299120717e-01,3.000000000000000000e+00,9.128511999999998849e+00,4.457882352941176407e+00,5.432941176470588118e+01,2.682637168141592809e+01
2.356264924000000249e+01,1.204769892399999947e+02,-3.774676923076922819e+00,3.000000000000000000e+00,9.181312000000000140e+00,4.294723926380368262e+00,6.027522935779816748e+01,2.687999999999999901e+01
2.356265524000000156e+01,1.204769952399999937e+02,-6.669817073170731803e+00,3.000000000000000000e+00,9.234111999999999654e+00,4.443914373088684755e+00,5.291463414634146289e+01,2.687999999999999901e+01
2.356266124000000062e+01,1.204770012399999928e+02,-7.232024539877301095e+00,3.000000000000000000e+00,9.286911999999999168e+00,5.315474006116208017e+00,4.900000000000000000e+01,2.687999999999999901e+01
2.356266723999999968e+01,1.204770072399999918e+02,-6.482331288343558207e+00,3.000000000000000000e+00,9.339712000000000458e+00,7.249631901840491111e+00,4.026605504587156048e+01,2.684724770642201719e+01
2.356267324000000229e+01,1.204770132399999909e+02,-6.100845921450151366e+00,3.000000000000000000e+00,9.392511999999999972e+00,8.555045871559633142e+00,4.790548780487804947e+01,2.681501510574017999e+01
2.356267924000000136e+01,1.204770192399999900e+02,-7.014831804281345562e+00,3.000000000000000000e+00,9.445311999999999486e+00,7.638549848942598253e+00,6.281762917933130552e+01,2.686321100917431082e+01
2.356263309999999578e+01,1.204770252399999890e+02,-5.510244648318042948e+00,3.000000000000000000e+00,9.331263999999999115e+00,3.751437308868501574e+00,5.100000000000000000e+01,2.679938650306748471e+01
2.356264809999999699e+01,1.204770312399999881e+02,-5.848159509202454309e+00,3.000000000000000000e+00,9.412863999999999010e+00,5.462944785276073745e+00,4.787195121951219789e+01,2.687999999999999901e+01
2.356266309999999820e+01,1.204770372399999872e+02,-4.832378048780487489e+00,3.000000000000000000e+00,9.494464000000000681e+00,3.705565749235474549e+00,3.549846153846154095e+01,2.687999999999999901e+01
2.356274243000000013e+01,1.204770524300000005e+02,-4.596441717791410753e+00,3.000000000000000000e+00,1.001258900000000196e+01,6.098404907975460532e+00,6.097553516819571939e+01,2.687999999999999901e+01
2.356274693000000298e+01,1.204770569300000034e+02,-3.986272189349112427e+00,3.000000000000000000e+00,1.002293900000000093e+01,6.518931750741839615e+00,5.914067278287461704e+01,2.687999999999999901e+01
2.356275143000000227e+01,1.204770614300000062e+02,-5.153384615384615230e+00,3.000000000000000000e+00,1.003328900000000168e+01,5.764213649851631871e+00,5.078041543026706250e+01,2.687999999999999901e+01
2.356275593000000157e+01,1.204770659300000091e+02,-6.083577981651376199e+00,3.000000000000000000e+00,1.004363900000000065e+01,5.911932515337423588e+00,4.900000000000000000e+01,2.693273006134969094e+01
2.356276043000000087e+01,1.204770704299999977e+02,-4.797876923076922928e+00,3.000000000000000000e+00,1.005398900000000140e+01,5.285705521472392476e+00,3.982461538461538453e+01,2.692444785276073560e+01
2.356276493000000016e+01,1.204770749300000006e+02,-3.689908536585365884e+00,3.000000000000000000e+00,1.006433900000000037e+01,2.276503067484662246e+00,4.990243902439024026e+01,2.687999999999999901e+01
2.356276942999999946e+01,1.204770794300000034e+02,-3.205736196319018294e+00,3.000000000000000000e+00,1.007468900000000112e+01,9.541646341463414061e+00,5.903076923076923066e+01,2.684917431192660331e+01
2.356274785999999466e+01,1.204770578599999737e+02,-3.078435582822085959e+00,3.000000000000000000e+00,1.003202999999999712e+01,7.069079754601226284e+00,5.452293577981651396e+01,2.678999999999999915e+01
2.356275685999999681e+01,1.204770668599999794e+02,-3.945045871559632822e+00,3.000000000000000000e+00,1.005152999999999786e+01,5.765382262996942231e+00,6.090825688073394417e+01,2.680651376146789033e+01
2.356276585999999540e+01,1.204770758599999851e+02,-2.779908256880733841e+00,3.000000000000000000e+00,1.007102999999999859e+01,5.063302752293577846e+00,7.601538461538461888e+01,2.687091743119265885e+01
2.356279324000000486e+01,1.204771216200000197e+02,-3.099263803680981866e+00,3.000000000000000000e+00,1.005101300000000286e+01,4.390430769230769137e+00,6.100000000000000000e+01,2.678999999999999915e+01
2.356279924000000392e+01,1.204771246200000121e+02,-1.393128834355828349e+00,3.000000000000000000e+00,1.007696300000000278e+01,4.359570552147238764e+00,6.082317073170731447e+01,2.678999999999999915e+01
2.356280524000000298e+01,1.204771276200000045e+02,-7.841641337386018318e-01,3.000000000000000000e+00,1.010291300000000270e+01,6.037477203647416246e+00,5.901223241590214030e+01,2.686706422018348661e+01
2.356281124000000204e+01,1.204771306200000112e+02,-6.138150289017341166e-01,3.000000000000000000e+00,1.012886300000000084e+01,5.578843930635838610e+00,6.268195718654434501e+01,2.681456896551723901e+01
2.356281724000000111e+01,1.204771336200000036e+02,-1.133834355828220897e+00,3.000000000000000000e+00,1.015481300000000076e+01,5.331384615384615167e+00,5.824855491329479662e+01,2.678999999999999915e+01
2.356282324000000372e+01,1.204771366200000102e+02,-2.446972477064220275e+00,3.000000000000000000e+00,1.018076300000000067e+01,6.419999999999999929e+00,5.700000000000000000e+01,2.683941717791411108e+01
2.356282924000000278e+01,1.204771396200000027e+02,-3.177981651376146743e+00,3.000000000000000000e+00,1.020671300000000059e+01,5.046341463414633743e+00,4.037195121951219789e+01,2.687999999999999901e+01
2.356280048000000349e+01,1.204771078600000038e+02,-2.151380368098159579e+00,3.000000000000000000e+00,1.031869399999999715e+01,1.826829268292682329e+00,4.124307692307692008e+01,2.684532110091743107e+01
2.356281248000000161e+01,1.204771168600000095e+02,-6.514848484848485555e-01,3.000000000000000000e+00,1.032979399999999792e+01,5.827147239263803513e+00,5.100000000000000000e+01,2.676266871165644190e+01
2.356282448000000329e+01,1.204771258600000010e+02,-7.882208588957055895e-01,3.000000000000000000e+00,1.034089399999999870e+01,5.600363636363636211e+00,4.434545454545454390e+01,2.669999999999999929e+01
2.356288242999999483e+01,1.204771716199999929e+02,-2.812760736196318945e+00,2.000000000000000000e+00,1.039702499999999930e+01,6.024909090909090992e+00,4.087767584097859697e+01,2.671183486238532012e+01
2.356288692999999768e+01,1.204771746199999853e+02,-3.494329896907216515e+00,2.000000000000000000e+00,1.040077499999999944e+01,6.092393584207279389e+00,6.100000000000000000e+01,2.678824817518248125e+01
2.356289142999999697e+01,1.204771776199999920e+02,-4.143814432989691099e+00,2.000000000000000000e+00,1.040452499999999958e+01,6.251554595928439539e+00,6.100000000000000000e+01,2.675540145985401352e+01
2.356289592999999627e+01,1.204771806199999844e+02,-4.793298969072164795e+00,2.000000000000000000e+00,1.040827499999999972e+01,6.410715607649598802e+00,6.100000000000000000e+01,2.672255474452554580e+01
2.356290042999999912e+01,1.204771836199999910e+02,-5.442783505154638490e+00,2.000000000000000000e+00,1.041202499999999986e+01,6.569876619370758952e+00,6.100000000000000000e+01,2.668970802919707808e+01
2.356290492999999842e+01,1.204771866199999977e+02,-6.092268041237113074e+00,2.000000000000000000e+00,1.041577500000000001e+01,6.729037631091918215e+00,6.100000000000000000e+01,2.665686131386861391e+01
2.356290942999999771e+01,1.204771896199999901e+02,-7.035132743362831675e+00,2.000000000000000000e+00,1.041952500000000015e+01,6.704598540145984664e+00,6.100000000000000000e+01,2.662401459854014618e+01
2.356287048000000439e+01,1.204771578600000055e+02,-7.558834196891191404e+00,2.000000000000000000e+00,1.036678999999999995e+01,6.098759124087591132e+00,3.130490956072351239e+01,2.660999999999999943e+01
2.356288248000000252e+01,1.204771668600000112e+02,-5.411044776119402933e+00,2.000000000000000000e+00,1.038029000000000046e+01,8.145271317829458013e+00,3.024390243902438868e+01,2.663339449541284409e+01
2.356289448000000419e+01,1.204771758600000027e+02,-5.419999999999999929e+00,2.000000000000000000e+00,1.039379000000000097e+01,7.965223880597014805e+00,5.686186186186186120e+01,2.669999999999999929e+01
2.356294323999999918e+01,1.204772124299999803e+02,-3.680736196319018383e+00,2.000000000000000000e+00,1.043210299999999968e+01,4.110000000000000320e+00,5.538957055214724079e+01,2.669337423312883217e+01
2.356294923999999824e+01,1.204772169299999831e+02,-3.228348623853210864e+00,2.000000000000000000e+00,1.044155299999999897e+01,7.889816513761468642e+00,7.812538226299693633e+01,2.661055214723926454e+01
2.356295523999999730e+01,1.204772214299999860e+02,-3.586717791411043077e+00,2.000000000000000000e+00,1.045100300000000004e+01,7.440889570552148058e+00,6.100000000000000000e+01,2.660999999999999943e+01
2.356296123999999992e+01,1.204772259299999888e+02,-2.924939024390243780e+00,2.000000000000000000e+00,1.046045299999999934e+01,4.358532110091743128e+00,6.100000000000000000e+01,2.660999999999999943e+01
2.356296723999999898e+01,1.204772304299999917e+02,-2.770889570552147241e+00,2.000000000000000000e+00,1.046990300000000040e+01,4.829969418960244454e+00,6.100000000000000000e+01,2.660999999999999943e+01
2.356297323999999804e+01,1.204772349299999945e+02,-2.965424242424242518e+00,2.000000000000000000e+00,1.047935299999999970e+01,6.581329305135951380e+00,5.051359516616314238e+01,2.660999999999999943e+01
2.356297924000000066e+01,1.204772394299999974e+02,-3.087981651376146885e+00,2.000000000000000000e+00,1.048880300000000076e+01,6.316564417177914059e+00,7.181651376146788834e+01,2.666174311926605611e+01
2.356296786000000409e+01,1.204772352400000131e+02,-3.328098159509202514e+00,2.000000000000000000e+00,1.054952400000000345e+01,6.873272171253822727e+00,6.813846153846154152e+01,2.669999999999999929e+01
2.356297686000000269e+01,1.204772412400000121e+02,-3.304907975460122493e+00,2.000000000000000000e+00,1.055012400000000206e+01,6.689785932721711958e+00,6.100000000000000000e+01,2.666284403669724767e+01
2.356298586000000128e+01,1.204772472400000112e+02,-2.911280487804877914e+00,2.000000000000000000e+00,1.055072400000000243e+01,3.031376146788990589e+00,5.525609756097561132e+01,2.660999999999999943e+01
2.356301324000000363e+01,1.204772624299999819e+02,-4.449710982658959146e+00,2.000000000000000000e+00,1.050445500000000010e+01,7.904525993883790846e+00,5.239473684210526017e+01,2.660999999999999943e+01
2.356301924000000270e+01,1.204772669299999848e+02,-3.946820809248555051e+00,2.000000000000000000e+00,1.051270500000000041e+01,5.931358381502890076e+00,6.381762917933130552e+01,2.660999999999999943e+01
2.356302524000000176e+01,1.204772714299999876e+02,-7.239141104294478879e+00,2.000000000000000000e+00,1.052095500000000072e+01,6.495705521472392441e+00,8.000000000000000000e+01,2.660999999999999943e+01
2.356303124000000082e+01,1.204772759299999905e+02,-6.677423312883435713e+00,2.000000000000000000e+00,1.052920499999999926e+01,6.787791411042944922e+00,7.527439024390244526e+01,2.660999999999999943e+01
2.356303723999999988e+01,1.204772804299999933e+02,-4.759024390243903113e+00,2.000000000000000000e+00,1.053745499999999957e+01,4.758654434250764176e+00,3.030461538461538495e+01,2.660999999999999943e+01
2.356304324000000250e+01,1.204772849299999962e+02,-4.906012269938650583e+00,2.000000000000000000e+00,1.054570499999999988e+01,6.418834355828220595e+00,6.076615384615384130e+01,2.653960122699386304e+01
2.356304924000000156e+01,1.204772894299999990e+02,-4.804846625766870716e+00,2.000000000000000000e+00,1.055395500000000020e+01,6.546513761467889658e+00,6.300000000000000000e+01,2.658302752293577953e+01
2.356303785999999434e+01,1.204772852400000147e+02,-4.685365853658536750e+00,2.000000000000000000e+00,1.075077799999999861e+01,6.163669724770642233e+00,6.300000000000000000e+01,2.660999999999999943e+01
2.356304685999999649e+01,1.204772912400000138e+02,-5.180858895705521938e+00,2.000000000000000000e+00,1.072647799999999840e+01,6.266880733944954152e+00,6.300000000000000000e+01,2.656168711656441772e+01
2.356305585999999508e+01,1.204772972400000128e+02,-5.295030674846626262e+00,2.000000000000000000e+00,1.070217799999999819e+01,6.349449541284402976e+00,3.333027522935779530e+01,2.651999999999999957e+01
2.356308324000000454e+01,1.204773124299999978e+02,-5.233414634146341449e+00,2.000000000000000000e+00,1.049315900000000035e+01,3.160275229357798477e+00,3.641768292682927211e+01,2.651999999999999957e+01
2.356308924000000360e+01,1.204773169300000006e+02,-4.356467065868263155e+00,2.000000000000000000e+00,1.049900900000000092e+01,6.268960244648317470e+00,5.700000000000000000e+01,2.651999999999999957e+01
2.356309524000000266e+01,1.204773214300000035e+02,-8.421148036253776059e-01,2.000000000000000000e+00,1.050485899999999972e+01,4.700598802395210107e+00,4.899410029498525176e+01,2.651999999999999957e+01
2.356310124000000172e+01,1.204773259300000063e+02,-9.055589123867069379e-01,2.000000000000000000e+00,1.051070900000000030e+01,5.864350453172205491e+00,4.052293577981651396e+01,2.651999999999999957e+01
2.356310724000000079e+01,1.204773304299999950e+02,-1.765828220858895570e+00,2.000000000000000000e+00,1.051655900000000088e+01,6.131595092024539895e+00,6.100000000000000000e+01,2.652110429447852624e+01
2.356311324000000340e+01,1.204773349299999978e+02,-2.220429447852760863e+00,2.000000000000000000e+00,1.052240899999999968e+01,4.324184615384615071e+00,5.988000000000000256e+01,2.660392638036809743e+01
2.356311924000000246e+01,1.204773394300000007e+02,-2.610338461538461718e+00,2.000000000000000000e+00,1.052825900000000026e+01,5.702883435582822180e+00,4.700000000000000000e+01,2.653325153374233025e+01
2.356309048000000317e+01,1.204773352399999879e+02,-2.111829268292682915e+00,2.000000000000000000e+00,1.051759799999999956e+01,5.975412844036697813e+00,4.700000000000000000e+01,2.658935779816513545e+01
2.356310248000000129e+01,1.204773412399999870e+02,-2.669090909090908958e+00,2.000000000000000000e+00,1.052629800000000060e+01,5.891306990881458816e+00,3.692000000000000171e+01,2.667192660550458783e+01
2.356311448000000297e+01,1.204773472399999861e+02,-3.771779141104294464e+00,2.000000000000000000e+00,1.053499799999999986e+01,6.179325153374232826e+00,3.500000000000000000e+01,2.669999999999999929e+01
2.356316323999999796e+01,1.204773624299999994e+02,-4.068348623853211166e+00,2.000000000000000000e+00,1.050877599999999923e+01,5.329756097560975903e+00,3.101219512195121908e+01,2.669999999999999929e+01
2.356316923999999702e+01,1.204773669300000023e+02,-4.230981595092024428e+00,2.000000000000000000e+00,1.052317599999999942e+01,3.308414634146341182e+00,4.244615384615384812e+01,2.673908256880733703e+01
2.356317523999999608e+01,1.204773714300000051e+02,-4.428987730061349382e+00,2.000000000000000000e+00,1.053757599999999961e+01,6.732208588957055539e+00,6.511926605504586973e+01,2.678999999999999915e+01
2.356318123999999870e+01,1.204773759300000080e+02,-3.231228070175438560e+00,2.000000000000000000e+00,1.055197599999999980e+01,4.933577981651376732e+00,7.073684210526316463e+01,2.676657894736841925e+01
2.356318723999999776e+01,1.204773804299999966e+02,-3.932982456140350802e+00,2.000000000000000000e+00,1.056637599999999999e+01,5.865380116959064694e+00,6.029268292682926500e+01,2.671293577981651168e+01
2.356319323999999682e+01,1.204773849299999995e+02,-3.677408536585365706e+00,2.000000000000000000e+00,1.058077600000000018e+01,6.232408536585365866e+00,5.869846153846153669e+01,2.678451219512195181e+01
2.356319923999999943e+01,1.204773894300000023e+02,-4.661834862385321188e+00,2.000000000000000000e+00,1.059517600000000037e+01,4.046993865030675153e+00,5.000000000000000000e+01,2.670219512195122036e+01
2.356318786000000287e+01,1.204773678599999727e+02,-4.471717791411043308e+00,2.000000000000000000e+00,1.063738399999999906e+01,5.861712538226299785e+00,4.926829268292682684e+01,2.669999999999999929e+01
2.356319686000000146e+01,1.204773768599999784e+02,-4.586829268292683004e+00,2.000000000000000000e+00,1.064698399999999978e+01,6.131987767584098137e+00,3.463414634146341342e+01,2.669999999999999929e+01
2.356320586000000006e+01,1.204773858599999841e+02,-6.150184049079754800e+00,2.000000000000000000e+00,1.065658399999999872e+01,6.340523076923076928e+00,5.784307692307692150e+01,2.669999999999999929e+01
2.356323323999999886e+01,1.204774132400000042e+02,-7.381636363636363996e+00,2.000000000000000000e+00,1.065423700000000018e+01,6.592424242424241854e+00,5.466767371601208225e+01,2.664200607902735385e+01
2.356323923999999792e+01,1.204774192400000032e+02,-6.278256880733945167e+00,2.000000000000000000e+00,1.066578699999999991e+01,5.176880733944953406e+00,5.370642201834862561e+01,2.660999999999999943e+01
2.356324523999999698e+01,1.204774252400000023e+02,-3.931963190184049051e+00,2.000000000000000000e+00,1.067733699999999963e+01,5.176000000000000156e+00,7.089570552147239368e+01,2.660999999999999943e+01
2.356325123999999960e+01,1.204774312400000014e+02,-3.306553846153846177e+00,2.000000000000000000e+00,1.068888699999999936e+01,8.305230769230769639e+00,7.004615384615384244e+01,2.660999999999999943e+01
2.356325723999999866e+01,1.204774372400000004e+02,-4.478238805970149450e+00,2.000000000000000000e+00,1.070043699999999909e+01,5.552331288343558491e+00,6.100000000000000000e+01,2.658137614678899041e+01
2.356326323999999772e+01,1.204774432399999995e+02,-5.650242424242423844e+00,2.000000000000000000e+00,1.071198699999999882e+01,5.947492537313433303e+00,5.612012012012012008e+01,2.651999999999999957e+01
2.356326924000000034e+01,1.204774492399999986e+02,-3.759333333333333194e+00,2.000000000000000000e+00,1.072353700000000032e+01,6.322644376899695828e+00,5.694832826747720134e+01,2.651999999999999957e+01
2.356325786000000377e+01,1.204774378600000091e+02,-3.087177914110429189e+00,2.000000000000000000e+00,1.070988599999999735e+01,3.486963190184049211e+00,7.633944954128440941e+01,2.651999999999999957e+01
2.356326686000000237e+01,1.204774468600000148e+02,-4.510552147239264009e+00,2.000000000000000000e+00,1.072578599999999760e+01,6.402568807339449108e+00,6.045121951219512368e+01,2.651999999999999957e+01
2.356327586000000096e+01,1.204774558600000063e+02,-4.877225609756097313e+00,2.000000000000000000e+00,1.074168599999999785e+01,5.798470948012232284e+00,5.627076923076923265e+01,2.651999999999999957e+01
2.356329405000000321e+01,1.204775016199999982e+02,-4.706901840490798072e+00,2.000000000000000000e+00,1.080629300000000192e+01,4.973312883435582421e+00,6.642461538461537884e+01,2.644822085889570573e+01
2.356330155000000204e+01,1.204775046199999906e+02,-4.576319018404907624e+00,2.000000000000000000e+00,1.081424300000000116e+01,5.149723926380367800e+00,6.700000000000000000e+01,2.649440366972477179e+01
2.356330905000000087e+01,1.204775076199999972e+02,-3.621402439024389963e+00,2.000000000000000000e+00,1.082219300000000040e+01,4.884036697247706726e+00,3.812195121951219789e+01,2.651999999999999957e+01
2.356331654999999969e+01,1.204775106199999897e+02,-2.348834355828220755e+00,2.000000000000000000e+00,1.083014300000000141e+01,4.038165137614678990e+00,5.174769230769230433e+01,2.647030674846625686e+01
2.356332405000000207e+01,1.204775136199999963e+02,-1.572018348623853257e+00,2.000000000000000000e+00,1.083809300000000064e+01,5.935258358662613531e+00,6.100000000000000000e+01,2.647238532110091569e+01
2.356333155000000090e+01,1.204775166200000029e+02,-1.268287461773700331e+00,2.000000000000000000e+00,1.084604299999999988e+01,3.482370820668692968e+00,6.100000000000000000e+01,2.651999999999999957e+01
2.356333904999999973e+01,1.204775196199999954e+02,-3.299999999999999822e+00,2.000000000000000000e+00,1.085399300000000089e+01,8.016923076923077929e+00,6.100000000000000000e+01,2.651999999999999957e+01
2.356333785999999364e+01,1.204774878600000108e+02,-5.191722054380664808e+00,2.000000000000000000e+00,1.090626199999999812e+01,6.753139534883721318e+00,5.081818181818182012e+01,2.653549848942598288e+01
2.356334685999999579e+01,1.204774968600000165e+02,-3.777824773413897219e+00,2.000000000000000000e+00,1.090656199999999743e+01,2.387492447129908157e+00,3.314110429447852368e+01,2.660999999999999943e+01
2.356335585999999438e+01,1.204775058600000079e+02,-3.947692307692307612e+00,2.000000000000000000e+00,1.090686199999999850e+01,4.505521472392637783e+00,5.267682926829268553e+01,2.660999999999999943e+01
2.356338324000000384e+01,1.204775424299999997e+02,-4.807926829268292401e+00,2.000000000000000000e+00,1.086580700000000199e+01,5.891743119266054762e+00,8.344923076923076621e+01,2.652743119266055061e+01
2.356338924000000290e+01,1.204775469300000026e+02,-5.080429447852760738e+00,2.000000000000000000e+00,1.087285700000000155e+01,5.554539877300613604e+00,6.129538461538462002e+01,2.651999999999999957e+01
2.356339524000000196e+01,1.204775514300000054e+02,-6.196257668711655953e+00,2.000000000000000000e+00,1.087990700000000110e+01,5.782576687116564251e+00,6.100000000000000000e+01,2.651999999999999957e+01
2.356340124000000102e+01,1.204775559300000083e+02,-6.334229607250755123e+00,2.000000000000000000e+00,1.088695700000000066e+01,4.801818181818181763e+00,6.100000000000000000e+01,2.651999999999999957e+01
2.356340724000000009e+01,1.204775604299999969e+02,-5.077125382262996922e+00,2.000000000000000000e+00,1.089400700000000022e+01,4.894770642201835109e+00,6.100000000000000000e+01,2.646752265861027098e+01
2.356341324000000270e+01,1.204775649299999998e+02,-4.940490797546011947e+00,2.000000000000000000e+00,1.090105700000000155e+01,5.939325153374233501e+00,3.052905198776758766e+01,2.642999999999999972e+01
2.356341924000000176e+01,1.204775694300000026e+02,-6.842317073170731234e+00,2.000000000000000000e+00,1.090810700000000111e+01,5.672453987730061264e+00,1.400000000000000000e+01,2.650463414634146275e+01
2.356339047999999536e+01,1.204775478599999730e+02,-7.976567164179104275e+00,2.000000000000000000e+00,1.086214799999999947e+01,3.133669724770641984e+00,1.400000000000000000e+01,2.658027522935779885e+01
2.356340247999999704e+01,1.204775568599999787e+02,-8.338654434250765135e+00,2.000000000000000000e+00,1.087834799999999902e+01,7.180507462686567699e+00,1.673731343283581907e+01,2.656365269461077716e+01
2.356341447999999517e+01,1.204775658599999844e+02,-7.668929663608563096e+00,2.000000000000000000e+00,1.089454799999999857e+01,4.232568807339449179e+00,2.100000000000000000e+01,2.668706422018348690e+01
2.356346324000000436e+01,1.204775932400000045e+02,-6.370674846625766996e+00,2.000000000000000000e+00,1.095394100000000037e+01,7.560764525993883822e+00,2.100000000000000000e+01,2.660447852760736254e+01
2.356346924000000342e+01,1.204775992400000035e+02,-7.101349693251534312e+00,2.000000000000000000e+00,1.096309100000000036e+01,7.015521472392638458e+00,2.087076923076923052e+01,2.652165644171779135e+01
2.356347524000000249e+01,1.204776052400000026e+02,-6.623363914373088690e+00,2.000000000000000000e+00,1.097224100000000035e+01,3.837760736196318856e+00,2.207317073170731803e+01,2.651999999999999957e+01
