lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.355979890000000054e+01,1.204745721999999972e+02,-9.831532846715328233e+00,2.000000000000000000e+00,1.020244999999999891e+01,5.344523809523809454e+00,2.921654501216545086e+01,3.499576271186440835e+01
2.355979289999999793e+01,1.204745841999999953e+02,-7.319202855443188938e+00,2.000000000000000000e+00,1.019944999999999879e+01,5.599625850340136601e+00,4.800000000000000000e+01,3.504999999999999716e+01
2.355978689999999887e+01,1.204745961999999935e+02,-5.670184414039262322e+00,2.000000000000000000e+00,1.019644999999999868e+01,5.854727891156462860e+00,4.800000000000000000e+01,3.504999999999999716e+01
2.355978089999999980e+01,1.204746081999999916e+02,-4.021165972635335706e+00,2.000000000000000000e+00,1.019345000000000034e+01,6.109829931972789119e+00,4.800000000000000000e+01,3.504999999999999716e+01
2.355974872500000572e+01,1.204746550999999926e+02,-2.372147531231409978e+00,2.000000000000000000e+00,1.022883999999999993e+01,6.364931972789115378e+00,4.800000000000000000e+01,3.504999999999999716e+01
2.355974722500000240e+01,1.204746610999999916e+02,-7.231290898274842505e-01,2.000000000000000000e+00,1.021923999999999921e+01,6.620034013605442524e+00,4.800000000000000000e+01,3.504999999999999716e+01
2.355974572500000264e+01,1.204746670999999907e+02,9.258893515764423654e-01,2.000000000000000000e+00,1.020964000000000027e+01,4.411205752212389086e+00,4.800000000000000000e+01,3.504999999999999716e+01
2.355974422500000287e+01,1.204746730999999897e+02,1.807322274881516533e+00,2.000000000000000000e+00,1.020003999999999955e+01,2.897687074829931930e+00,2.711374407582938417e+01,3.500331753554502257e+01
2.355974272500000311e+01,1.204746790999999888e+02,2.084106583072100172e+00,2.000000000000000000e+00,1.019044000000000061e+01,8.052679127725857811e+00,2.677215189873417600e+01,3.492663551401869171e+01
2.355974122500000334e+01,1.204746851000000021e+02,2.002704402515723459e+00,2.000000000000000000e+00,1.018083999999999989e+01,5.210632911392405475e+00,6.053271028037383417e+01,3.486708860759493689e+01
2.355976889999999813e+01,1.204746716499999764e+02,2.055949367088607538e+00,2.000000000000000000e+00,1.004481500000000160e+01,4.273607594936708942e+00,5.824050632911392711e+01,3.493805031446541420e+01
2.355976289999999551e+01,1.204746806499999821e+02,-2.573584905660377675e-01,2.000000000000000000e+00,1.005471500000000162e+01,1.045398734177215161e+01,7.400000000000000000e+01,3.483801261829653129e+01
2.355975689999999645e+01,1.204746896499999878e+02,3.747169811320755217e-01,2.000000000000000000e+00,1.006461499999999987e+01,1.040974842767295527e+01,6.955172413793103203e+01,3.465811912225704816e+01
2.355975089999999739e+01,1.204746986499999792e+02,-1.197993730407523660e+00,2.000000000000000000e+00,1.007451499999999989e+01,5.802641509433962064e+00,3.215189873417721600e+01,3.447003134796238299e+01
2.355972744999999691e+01,1.204747251000000006e+02,-2.783101265822784498e+00,2.000000000000000000e+00,1.026938499999999799e+01,7.713659305993691540e+00,5.683544303797468444e+01,3.446000000000000085e+01
2.355972444999999738e+01,1.204747310999999996e+02,-4.231352201257861267e+00,2.000000000000000000e+00,1.024748499999999929e+01,9.187961783439490659e+00,6.824528301886792292e+01,3.437545741324920812e+01
2.355972144999999784e+01,1.204747370999999987e+02,-3.387310126582278702e+00,2.000000000000000000e+00,1.022558499999999881e+01,6.853943217665615428e+00,5.570886075949367466e+01,3.435999999999999943e+01
2.355971844999999831e+01,1.204747430999999978e+02,-3.860473186119874001e+00,2.000000000000000000e+00,1.020368499999999834e+01,4.036582278481012587e+00,5.649842271293375262e+01,3.435999999999999943e+01
2.355971544999999878e+01,1.204747490999999968e+02,-5.240822784810126755e+00,2.000000000000000000e+00,1.018178499999999964e+01,7.535569620253164125e+00,7.810443037974683023e+01,3.435999999999999943e+01
2.355971244999999925e+01,1.204747551000000101e+02,-6.589622641509434331e+00,2.000000000000000000e+00,1.015988499999999917e+01,9.826666666666666217e+00,6.801886792452830832e+01,3.442320754716980957e+01
2.355970944999999972e+01,1.204747222000000022e+02,-6.236956521739131176e+00,2.000000000000000000e+00,1.012048000000000059e+01,5.184347826086955990e+00,5.732601880877742673e+01,3.440263322884012354e+01
2.355970645000000019e+01,1.204747342000000003e+02,-4.453099041533546298e+00,2.000000000000000000e+00,1.010128000000000092e+01,6.330319488817891305e+00,6.543670886075949511e+01,3.435999999999999943e+01
2.355970345000000066e+01,1.204747461999999985e+02,-4.035000000000000142e+00,2.000000000000000000e+00,1.008208000000000126e+01,1.050999999999999979e+01,5.968553459119496551e+01,3.440668769716088349e+01
2.355970045000000113e+01,1.204747581999999966e+02,-4.603222891566264963e+00,2.000000000000000000e+00,1.006287999999999982e+01,5.834864864864864664e+00,6.721518987341772799e+01,3.446000000000000085e+01
2.355968872500000089e+01,1.204748138249999982e+02,-3.491561461794019827e+00,2.000000000000000000e+00,1.000965250000000140e+01,2.340508474576270537e+00,7.446056782334385105e+01,3.446000000000000085e+01
2.355968722500000112e+01,1.204748183250000011e+02,-2.898738170347002985e+00,2.000000000000000000e+00,9.996302500000000535e+00,1.050905660377358508e+01,6.300000000000000000e+01,3.449059936908517443e+01
2.355968572500000136e+01,1.204748228250000039e+02,-4.719426751592356695e+00,2.000000000000000000e+00,9.982952500000001450e+00,5.849555555555554953e+00,5.081645569620253156e+01,3.456000000000000227e+01
2.355968422500000159e+01,1.204748273250000068e+02,-5.128093749999999673e+00,2.000000000000000000e+00,9.969602500000000589e+00,3.369626168224299612e+00,4.248427672955974543e+01,3.453937499999999972e+01
2.355968272500000182e+01,1.204748318249999954e+02,-3.275759493670886258e+00,2.000000000000000000e+00,9.956252499999999728e+00,8.790883280757096685e+00,7.050632911392405333e+01,3.447455696202531783e+01
2.355968122499999851e+01,1.204748363249999983e+02,-7.187178683385580413e+00,2.000000000000000000e+00,9.942902500000000643e+00,6.008548895899053832e+00,5.639498432601880751e+01,3.456000000000000227e+01
2.355968945000000048e+01,1.204748116499999782e+02,-7.130752351097178199e+00,2.000000000000000000e+00,1.005500499999999953e+01,3.075597484276729521e+00,8.400000000000000000e+01,3.456000000000000227e+01
2.355968645000000095e+01,1.204748206499999839e+02,-5.892012578616352414e+00,2.000000000000000000e+00,1.002230499999999935e+01,4.730408805031446562e+00,8.017868338557994434e+01,3.456000000000000227e+01
2.355968345000000141e+01,1.204748296499999896e+02,-5.660564263322883427e+00,2.000000000000000000e+00,9.989604999999999180e+00,5.824276729559748844e+00,3.139116719242902320e+01,3.446786163522012458e+01
2.355968045000000188e+01,1.204748386499999810e+02,-4.749432176656151583e+00,2.000000000000000000e+00,9.956905000000000783e+00,5.748301886792452464e+00,6.072870662460567814e+01,3.454647798742138320e+01
2.355967744999999880e+01,1.204748651000000024e+02,-3.672082018927444569e+00,2.000000000000000000e+00,9.780242499999999950e+00,6.263196202531645440e+00,5.113564668769716093e+01,3.447867088607595321e+01
2.355967444999999927e+01,1.204748711000000014e+02,-1.790822784810126578e+00,2.000000000000000000e+00,9.772292500000000715e+00,4.882120253164557333e+00,7.392405063291138845e+01,3.446000000000000085e+01
2.355967144999999974e+01,1.204748771000000005e+02,-1.402893081761006133e+00,2.000000000000000000e+00,9.764342499999999703e+00,5.941003134796238427e+00,6.921383647798742800e+01,3.453044025157232966e+01
2.355966845000000021e+01,1.204748830999999996e+02,-2.941065830721003138e+00,2.000000000000000000e+00,9.756392500000000467e+00,7.094545454545454710e+00,5.442319749216301261e+01,3.449542319749216546e+01
2.355966545000000067e+01,1.204748890999999986e+02,-3.591518987341772107e+00,2.000000000000000000e+00,9.748442499999999455e+00,4.870625000000000426e+00,7.334810126582277690e+01,3.446000000000000085e+01
2.355966245000000114e+01,1.204748951000000119e+02,-4.286981132075471379e+00,2.000000000000000000e+00,9.740492500000000220e+00,3.638571428571428790e+00,6.630188679245283367e+01,3.451394321766562001e+01
2.355965945000000872e+01,1.204748622000000040e+02,-5.369177215189873564e+00,2.000000000000000000e+00,9.704339999999996635e+00,6.986424050632911609e+00,6.526582278481012622e+01,3.456000000000000227e+01
2.355965645000000563e+01,1.204748742000000021e+02,-7.284195583596213552e+00,2.000000000000000000e+00,9.700739999999996144e+00,5.895474683544303929e+00,6.357097791798106812e+01,3.460335443037974557e+01
2.355965345000000610e+01,1.204748862000000003e+02,-8.402120253164556019e+00,2.000000000000000000e+00,9.697139999999997428e+00,6.580215384615384799e+00,6.027215189873417955e+01,3.458365930599369165e+01
2.355965045000000657e+01,1.204748981999999984e+02,-6.028107255520504637e+00,2.000000000000000000e+00,9.693539999999996937e+00,6.984627831715210178e+00,6.669085173501576946e+01,3.449280757097791650e+01
2.355963872499999923e+01,1.204749450999999993e+02,-8.538785046728971651e+00,2.000000000000000000e+00,9.684705000000001007e+00,5.413239875389407985e+00,6.679245283018867951e+01,3.456000000000000227e+01
2.355963722499999946e+01,1.204749510999999984e+02,-7.779169329073482686e+00,2.000000000000000000e+00,9.682005000000000194e+00,7.361246006389776220e+00,5.892721518987341511e+01,3.456000000000000227e+01
2.355963572499999970e+01,1.204749570999999975e+02,-8.077106918238992961e+00,2.000000000000000000e+00,9.679305000000001158e+00,6.231324921135646733e+00,5.887421383647798478e+01,3.454328075709779711e+01
2.355963422499999993e+01,1.204749630999999965e+02,-6.050759493670885725e+00,2.000000000000000000e+00,9.676605000000000345e+00,3.361671924290220659e+00,7.968037974683544178e+01,3.447135646687696919e+01
2.355963272500000016e+01,1.204749690999999956e+02,-4.787034700315457414e+00,2.000000000000000000e+00,9.673905000000001309e+00,8.737066246056784280e+00,6.099053627760252283e+01,3.455398734177215658e+01
2.355963122499999685e+01,1.204749751000000089e+02,-9.064637223974763458e+00,2.000000000000000000e+00,9.671205000000000496e+00,6.508702531645569778e+00,5.344303797468354134e+01,3.445905362776025527e+01
2.355963944999999882e+01,1.204749422000000010e+02,-9.731360759493670187e+00,2.000000000000000000e+00,9.586815000000001419e+00,4.724905063291139129e+00,8.228391167192428668e+01,3.436441640378549067e+01
2.355963644999999929e+01,1.204749541999999991e+02,-8.429274447949525850e+00,2.000000000000000000e+00,9.596715000000001439e+00,6.146025236593059660e+00,5.010725552050472942e+01,3.435999999999999943e+01
2.355963344999999975e+01,1.204749661999999972e+02,-6.730314465408804736e+00,2.000000000000000000e+00,9.606614999999999682e+00,5.785520504731861635e+00,7.538679245283019270e+01,3.435999999999999943e+01
2.355963045000000022e+01,1.204749781999999954e+02,-6.196214511041008954e+00,2.000000000000000000e+00,9.616514999999999702e+00,7.718050314465409123e+00,6.813564668769716093e+01,3.435999999999999943e+01
2.355961872499999998e+01,1.204750163749999956e+02,-5.968369905956112831e+00,2.000000000000000000e+00,9.578427499999998318e+00,8.550219435736677198e+00,6.700000000000000000e+01,3.435999999999999943e+01
2.355961722500000022e+01,1.204750238749999909e+02,-6.625849056603772880e+00,2.000000000000000000e+00,9.596577499999998651e+00,4.904250000000001108e+00,3.772327044025156795e+01,3.435999999999999943e+01
2.355961572500000045e+01,1.204750313750000004e+02,-8.064137931034482065e+00,2.000000000000000000e+00,9.614727499999998983e+00,5.124704049844236664e+00,2.900000000000000000e+01,3.435999999999999943e+01
2.355961422500000069e+01,1.204750388749999956e+02,-9.673564668769715880e+00,2.000000000000000000e+00,9.632877499999999316e+00,7.042292993630573150e+00,3.031230283911671819e+01,3.430933962264150949e+01
2.355961272500000092e+01,1.204750463750000051e+02,-1.025892744479495278e+01,2.000000000000000000e+00,9.651027499999999648e+00,6.232468354430380053e+00,5.751104100946372455e+01,3.427000000000000313e+01
2.355961122499999760e+01,1.204750538750000004e+02,-9.469303797468354489e+00,2.000000000000000000e+00,9.669177499999999981e+00,6.385394321766561632e+00,7.500000000000000000e+01,3.427000000000000313e+01
2.355961944999999957e+01,1.204750127499999905e+02,-7.413154574132491348e+00,2.000000000000000000e+00,9.672740000000001004e+00,7.558050314465408981e+00,5.107570977917981025e+01,3.427000000000000313e+01
2.355961645000000004e+01,1.204750277499999953e+02,-5.618301886792452571e+00,2.000000000000000000e+00,9.693139999999999645e+00,5.044984227129337917e+00,5.227358490566037830e+01,3.430141509433962455e+01
2.355961345000000051e+01,1.204750427500000001e+02,-6.771749999999999936e+00,2.000000000000000000e+00,9.713540000000000063e+00,7.570218068535826461e+00,8.400000000000000000e+01,3.433392523364486237e+01
2.355961045000000098e+01,1.204750577500000048e+02,-6.364825396825396275e+00,2.000000000000000000e+00,9.733940000000000481e+00,6.282555910543131006e+00,6.633333333333334281e+01,3.427000000000000313e+01
2.355959872500000074e+01,1.204751163749999989e+02,-5.597974683544303609e+00,2.000000000000000000e+00,9.786622500000000002e+00,3.866403785488958800e+00,3.991139240506328889e+01,3.425138801261829968e+01
2.355959722500000098e+01,1.204751238749999942e+02,-6.192349397590361626e+00,2.000000000000000000e+00,9.801472499999999144e+00,7.686627218934910744e+00,6.004731861198737874e+01,3.417000000000000171e+01
2.355959572500000121e+01,1.204751313750000037e+02,-5.885120481927710756e+00,2.000000000000000000e+00,9.816322500000000062e+00,5.884852071005916230e+00,5.480421686746987575e+01,3.417284810126582784e+01
2.355959422500000144e+01,1.204751388749999990e+02,-3.851293375394321927e+00,2.000000000000000000e+00,9.831172499999999204e+00,8.071861198738169207e+00,7.777429467084640180e+01,3.426778481012658517e+01
2.355959272500000168e+01,1.204751463750000084e+02,-2.314357366771159885e+00,2.000000000000000000e+00,9.846022500000000122e+00,8.414290220820189958e+00,6.200000000000000000e+01,3.417786163522012544e+01
2.355959122499999836e+01,1.204751538750000037e+02,-3.212996845425867498e+00,2.000000000000000000e+00,9.860872499999999263e+00,5.543773584905660634e+00,6.200000000000000000e+01,3.417000000000000171e+01
2.355959945000000033e+01,1.204751322000000044e+02,-2.851194968553459219e+00,2.000000000000000000e+00,9.966165000000000163e+00,7.174227129337539921e+00,6.290251572327044016e+01,3.417000000000000171e+01
2.355959645000000080e+01,1.204751442000000026e+02,-4.517215189873417636e+00,2.000000000000000000e+00,9.967064999999999841e+00,7.551514195583595601e+00,5.193354430379746844e+01,3.417000000000000171e+01
2.355959345000000127e+01,1.204751562000000007e+02,-5.076593059936908681e+00,2.000000000000000000e+00,9.967964999999999520e+00,4.273417721518987022e+00,7.793375394321766692e+01,3.424056962025316864e+01
2.355959045000000174e+01,1.204751681999999988e+02,-4.039177215189873493e+00,2.000000000000000000e+00,9.968864999999999199e+00,5.758386075949367466e+00,6.856962025316455822e+01,3.427000000000000313e+01
2.355957872500000150e+01,1.204752063749999991e+02,-5.351677215189873493e+00,2.000000000000000000e+00,9.950569999999999027e+00,6.695981308411214528e+00,6.021518987341772089e+01,3.420987341772151780e+01
2.355957722500000173e+01,1.204752138749999943e+02,-7.144999999999999574e+00,2.000000000000000000e+00,9.954769999999999897e+00,5.408594249201278181e+00,6.220754716981132049e+01,3.422488958990536645e+01
2.355957572500000197e+01,1.204752213750000038e+02,-6.903639240506328711e+00,2.000000000000000000e+00,9.958969999999998990e+00,5.315835962145111004e+00,5.634810126582278400e+01,3.422047318611987521e+01
2.355957422500000220e+01,1.204752288749999991e+02,-6.284276729559747920e+00,2.000000000000000000e+00,9.963169999999999860e+00,5.746056782334385105e+00,6.864150943396225557e+01,3.417000000000000171e+01
2.355957272500000244e+01,1.204752363750000086e+02,-6.195664556962025671e+00,2.000000000000000000e+00,9.967369999999998953e+00,5.072056962025316196e+00,7.389873417721518933e+01,3.420880126182965597e+01
2.355957122499999912e+01,1.204752438750000039e+02,-6.161861198738170842e+00,2.000000000000000000e+00,9.971569999999999823e+00,8.157405063291138347e+00,6.127848101265822578e+01,3.427000000000000313e+01
2.355957945000000109e+01,1.204752222000000046e+02,-5.891253918495297448e+00,2.000000000000000000e+00,9.958265000000000811e+00,6.032562500000000050e+00,5.672870662460567814e+01,3.427000000000000313e+01
2.355957645000000156e+01,1.204752342000000027e+02,-3.999265175718849985e+00,2.000000000000000000e+00,9.965165000000000717e+00,2.845079872204472782e+00,5.625949367088607289e+01,3.427000000000000313e+01
2.355957345000000203e+01,1.204752462000000008e+02,-2.823773584905660439e+00,2.000000000000000000e+00,9.972065000000000623e+00,7.495251572327044087e+00,6.874528301886792292e+01,3.425201892744479437e+01
2.355957045000000250e+01,1.204752581999999990e+02,-2.409463722397476193e+00,2.000000000000000000e+00,9.978965000000000529e+00,4.844465408805032069e+00,8.400000000000000000e+01,3.419389937106918609e+01
2.355955872500000581e+01,1.204752963749999992e+02,-1.030723270440251582e+00,2.000000000000000000e+00,9.978012500000000173e+00,9.136918238993709807e+00,7.500628930817609330e+01,3.435999999999999943e+01
2.355955722500000249e+01,1.204753038749999945e+02,2.239937106918239440e-01,2.000000000000000000e+00,9.986262500000000486e+00,8.626813880126181999e+00,3.384177215189873777e+01,3.435999999999999943e+01
2.355955572500000272e+01,1.204753113750000040e+02,-8.549050632911392444e-01,2.000000000000000000e+00,9.994512500000000799e+00,3.917246835443037867e+00,7.337341772151899022e+01,3.435999999999999943e+01
2.355955422500000296e+01,1.204753188749999993e+02,-1.509329268292682880e+00,2.000000000000000000e+00,1.000276249999999933e+01,6.895609756097561771e+00,6.300000000000000000e+01,3.428073394495412884e+01
2.355955272500000319e+01,1.204753263750000087e+02,-2.852753164556962151e+00,2.000000000000000000e+00,1.001101249999999965e+01,7.205316455696203271e+00,6.300000000000000000e+01,3.427000000000000313e+01
2.355955122500000343e+01,1.204753338750000040e+02,-1.700189274447949650e+00,2.000000000000000000e+00,1.001926249999999996e+01,6.127848101265822578e+00,3.534069400630914970e+01,3.427000000000000313e+01
2.355953999999999837e+01,1.204753122000000047e+02,1.644050632911392640e+00,2.000000000000000000e+00,1.009461499999999923e+01,6.734826498422712859e+00,5.702531645569619911e+01,3.427000000000000313e+01
2.355953999999999837e+01,1.204753242000000029e+02,3.992405063291139200e+00,2.000000000000000000e+00,1.009251499999999879e+01,6.278296529968454109e+00,6.300000000000000000e+01,3.427000000000000313e+01
2.355953999999999837e+01,1.204753362000000010e+02,2.601886792452829944e+00,2.000000000000000000e+00,1.009041499999999836e+01,7.140441640378549337e+00,5.380188679245283367e+01,3.420867924528302240e+01
2.355953999999999837e+01,1.204753481999999991e+02,-1.511714285714285788e+00,2.000000000000000000e+00,1.008831499999999970e+01,9.137500000000001066e+00,7.227215189873417955e+01,3.422601265822785166e+01
2.355954872499999908e+01,1.204753776500000129e+02,-5.054811320754716952e+00,2.000000000000000000e+00,9.996347499999998831e+00,5.000946372239747362e+00,6.357861635220125862e+01,3.427000000000000313e+01
2.355954722499999932e+01,1.204753866500000044e+02,-5.139245283018867738e+00,2.000000000000000000e+00,1.000969749999999969e+01,4.698490566037735405e+00,6.855520504731860854e+01,3.427000000000000313e+01
2.355954572499999955e+01,1.204753956500000101e+02,-4.893955696202532124e+00,2.000000000000000000e+00,1.002304749999999878e+01,7.434493670886076266e+00,7.366561514195583982e+01,3.427000000000000313e+01
2.355954422499999978e+01,1.204754046500000015e+02,-7.639213836477987130e+00,2.000000000000000000e+00,1.003639749999999964e+01,5.560599369085173826e+00,5.729968454258675337e+01,3.430113207547169907e+01
2.355954272500000002e+01,1.204754136500000072e+02,-8.539402515723271136e+00,2.000000000000000000e+00,1.004974750000000050e+01,4.067586206896551815e+00,5.000000000000000000e+01,3.438911392405063339e+01
2.355954122499999670e+01,1.204754226499999987e+02,-1.125762658227848156e+01,2.000000000000000000e+00,1.006309749999999958e+01,6.596592356687898118e+00,4.533333333333333570e+01,3.446000000000000085e+01
2.355954944999999867e+01,1.204754121999999654e+02,-8.605348101265821725e+00,2.000000000000000000e+00,1.011437499999999901e+01,4.464164037854889244e+00,4.351898734177215289e+01,3.446000000000000085e+01
2.355954644999999914e+01,1.204754241999999778e+02,-4.983679245283019199e+00,2.000000000000000000e+00,1.012187499999999929e+01,6.039493670886075805e+00,6.300000000000000000e+01,3.446000000000000085e+01
2.355954344999999961e+01,1.204754361999999759e+02,-6.614164037854889600e+00,2.000000000000000000e+00,1.012937499999999957e+01,6.267341772151898915e+00,6.078548895899053406e+01,3.445213836477987712e+01
2.355954045000000008e+01,1.204754481999999740e+02,-5.752965299684542622e+00,2.000000000000000000e+00,1.013687499999999986e+01,3.383930817610062647e+00,5.000000000000000000e+01,3.436220820189274150e+01
2.355952872499999984e+01,1.204754776500000162e+02,-5.215786163522012409e+00,2.000000000000000000e+00,1.016095250000000227e+01,6.322429022082019401e+00,4.916088328075709768e+01,3.445684542586750609e+01
2.355952722500000007e+01,1.204754866500000077e+02,-5.281312499999999410e+00,2.000000000000000000e+00,1.016560250000000210e+01,6.037267080745341019e+00,3.613707165109034491e+01,3.446000000000000085e+01
2.355952572500000031e+01,1.204754956500000134e+02,-6.330377358490565598e+00,2.000000000000000000e+00,1.017025250000000192e+01,7.537192429022081086e+00,5.669781931464174818e+01,3.446000000000000085e+01
2.355952422500000054e+01,1.204755046500000049e+02,-5.260632911392404409e+00,2.000000000000000000e+00,1.017490250000000174e+01,8.510963855421685764e+00,5.800000000000000000e+01,3.446000000000000085e+01
2.355952272500000078e+01,1.204755136500000106e+02,-3.828354430379746542e+00,2.000000000000000000e+00,1.017955250000000156e+01,5.743911671924290197e+00,3.451898734177215289e+01,3.446000000000000085e+01
2.355952122499999746e+01,1.204755226500000020e+02,-3.579622641509434100e+00,2.000000000000000000e+00,1.018420250000000138e+01,6.240347003154573358e+00,6.445283018867925762e+01,3.439091482649842391e+01
2.355954889999999935e+01,1.204754732999999902e+02,-5.092658227848101404e+00,2.000000000000000000e+00,9.956424999999999415e+00,7.544043887147335425e+00,7.400000000000000000e+01,3.435999999999999943e+01
2.355954289999999673e+01,1.204754912999999874e+02,-3.850754716981132031e+00,2.000000000000000000e+00,9.996924999999999173e+00,5.406088328075710159e+00,4.492767295597484178e+01,3.435999999999999943e+01
2.355953689999999767e+01,1.204755092999999846e+02,-1.275063291139240551e+00,2.000000000000000000e+00,1.003742499999999893e+01,4.572902208201893082e+00,5.094936708860759467e+01,3.431230283911671819e+01
2.355953089999999861e+01,1.204755272999999960e+02,-2.863817034700315123e+00,2.000000000000000000e+00,1.007792500000000047e+01,7.174525316455696355e+00,5.555379746835443200e+01,3.427000000000000313e+01
2.355950744999999813e+01,1.204755889250000109e+02,-7.211388012618296095e+00,2.000000000000000000e+00,1.023010499999999823e+01,5.308548895899053655e+00,6.764150943396225557e+01,3.430820754716981469e+01
2.355950444999999860e+01,1.204755994250000128e+02,-9.265205047318612941e+00,2.000000000000000000e+00,1.025140499999999832e+01,4.675835962145110436e+00,6.823343848580441318e+01,3.432678233438485904e+01
2.355950144999999907e+01,1.204756099250000005e+02,-9.018805031446541776e+00,2.000000000000000000e+00,1.027270499999999842e+01,6.425904761904761564e+00,6.389937106918239351e+01,3.423845425867508396e+01
2.355949844999999954e+01,1.204756204250000025e+02,-8.673259493670885334e+00,2.000000000000000000e+00,1.029400499999999852e+01,4.716238244514106448e+00,7.655696202531645156e+01,3.419618296529968404e+01
2.355949545000000001e+01,1.204756309250000044e+02,-7.184890282131661365e+00,2.000000000000000000e+00,1.031530499999999861e+01,8.387484276729560762e+00,5.908777429467084374e+01,3.427000000000000313e+01
2.355949245000000047e+01,1.204756414250000063e+02,-9.220506329113923982e+00,2.000000000000000000e+00,1.033660499999999871e+01,6.625457413249211669e+00,5.365506329113924266e+01,3.427000000000000313e+01
2.355947000000000102e+01,1.204756421999999958e+02,-8.714542586750788189e+00,2.000000000000000000e+00,1.050572500000000176e+01,3.540283911671924244e+00,6.807886435331229791e+01,3.427000000000000313e+01
2.355947000000000102e+01,1.204756541999999939e+02,-5.799716088328075614e+00,2.000000000000000000e+00,1.050422500000000170e+01,6.402405063291139342e+00,7.751898734177214578e+01,3.427000000000000313e+01
2.355947000000000102e+01,1.204756661999999920e+02,-7.616170886075948943e+00,2.000000000000000000e+00,1.050272500000000164e+01,5.427151898734177138e+00,5.741772151898734222e+01,3.427000000000000313e+01
2.355947000000000102e+01,1.204756781999999902e+02,-5.777147335423197916e+00,2.000000000000000000e+00,1.050122500000000159e+01,6.037875000000000547e+00,7.124528301886792292e+01,3.427000000000000313e+01
2.355947000000000102e+01,1.204757250999999769e+02,-2.864857142857142769e+00,2.000000000000000000e+00,1.059918999999999834e+01,6.809904458598726507e+00,5.237735849056603854e+01,3.427000000000000313e+01
2.355947000000000102e+01,1.204757310999999902e+02,-1.254715189873417680e+00,2.000000000000000000e+00,1.058058999999999905e+01,4.966593059936908361e+00,5.851265822784809956e+01,3.418640378548896308e+01
2.355947000000000102e+01,1.204757370999999893e+02,-6.595911949685535625e-01,2.000000000000000000e+00,1.056198999999999977e+01,6.115488958990535906e+00,8.085534591194968357e+01,3.424823343848580492e+01
2.355947000000000102e+01,1.204757430999999883e+02,-4.264873417721518400e+00,2.000000000000000000e+00,1.054338999999999871e+01,6.881993670886075165e+00,8.400000000000000000e+01,3.419712933753943673e+01
2.355947000000000102e+01,1.204757490999999874e+02,-6.198328075709778950e+00,2.000000000000000000e+00,1.052478999999999942e+01,5.115425867507886082e+00,4.307594936708860445e+01,3.410227848101266090e+01
2.355947000000000102e+01,1.204757550999999864e+02,-4.829810126582279040e+00,2.000000000000000000e+00,1.050619000000000014e+01,4.962429022082018193e+00,5.401577287066245958e+01,3.400753943217665665e+01
2.355947000000000102e+01,1.204757027500000248e+02,-5.174567901234568446e+00,2.000000000000000000e+00,1.033004500000000370e+01,7.026153846153846416e+00,5.431962025316455822e+01,3.396999999999999886e+01
2.355947000000000102e+01,1.204757177500000296e+02,-7.795096774193548406e+00,2.000000000000000000e+00,1.033574500000000285e+01,5.022912621359223451e+00,7.084905660377359027e+01,3.392315457413248936e+01
2.355947000000000102e+01,1.204757327500000201e+02,-8.223164556962025529e+00,2.000000000000000000e+00,1.034144500000000377e+01,4.879999999999999893e+00,7.223734177215189334e+01,3.392201892744479608e+01
2.355947000000000102e+01,1.204757477500000249e+02,-6.292586750788643712e+00,2.000000000000000000e+00,1.034714500000000292e+01,7.252025316455696036e+00,6.300000000000000000e+01,3.393268987341772203e+01
2.355947000000000102e+01,1.204758150999999771e+02,-5.690504731861198984e+00,2.000000000000000000e+00,1.044969249999999761e+01,5.869750778816198888e+00,4.846372239747633870e+01,3.388000000000000256e+01
2.355947000000000102e+01,1.204758210999999903e+02,-6.659245283018868200e+00,2.000000000000000000e+00,1.043874249999999826e+01,9.535286624203822115e+00,4.301892744479495434e+01,3.388000000000000256e+01
2.355947000000000102e+01,1.204758270999999894e+02,-8.356729559748428571e+00,2.000000000000000000e+00,1.042779249999999891e+01,7.378113207547169594e+00,6.100000000000000000e+01,3.388000000000000256e+01
2.355947000000000102e+01,1.204758330999999885e+02,-8.508481012658227982e+00,2.000000000000000000e+00,1.041684249999999778e+01,4.177160883280756742e+00,6.100000000000000000e+01,3.388000000000000256e+01
2.355947000000000102e+01,1.204758390999999875e+02,-6.558301886792452962e+00,2.000000000000000000e+00,1.040589249999999844e+01,7.278996865203761324e+00,5.156603773584905781e+01,3.386580441640379036e+01
2.355947000000000102e+01,1.204758450999999866e+02,-5.284430379746835271e+00,2.000000000000000000e+00,1.039494249999999909e+01,6.517241379310344307e+00,2.821518987341772089e+01,3.378883280757097651e+01
2.355948945000000094e+01,1.204757927500000250e+02,-2.645189873417721049e+00,2.000000000000000000e+00,1.025076000000000143e+01,4.267791798107255730e+00,6.100000000000000000e+01,3.388000000000000256e+01
2.355948645000000141e+01,1.204758077500000297e+02,-3.015732087227414038e+00,2.000000000000000000e+00,1.026036000000000037e+01,5.958037383177570590e+00,6.100000000000000000e+01,3.388000000000000256e+01
2.355948345000000188e+01,1.204758227500000203e+02,-4.622683706070287002e+00,2.000000000000000000e+00,1.026996000000000109e+01,5.214472843450479900e+00,6.011392405063291022e+01,3.388000000000000256e+01
2.355948045000000235e+01,1.204758377500000250e+02,-4.649905362776025619e+00,2.000000000000000000e+00,1.027956000000000003e+01,8.484763406940063035e+00,2.213924050632911644e+01,3.395889240506328832e+01
