lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
23.56195,120.4781,2.00375,3.0,4.724,19.385,105.0,22.04
23.561825,120.4779,2.950625,2.0,4.086,28.587500000000002,93.0,22.59
23.5617,120.4777,3.8975,1.0,3.4480000000000004,37.79,81.0,23.14
23.5617,120.4777,2.913333333333333,2.0,9.766666666666667,12.21,102.0,22.96
23.5617,120.4777,2.98,2.0,10.82,13.22,128.0,22.43
23.5617,120.4777,-0.74,2.0,12.42,7.54,128.0,22.08
23.5614,120.47752,2.135,3.0,13.025,7.35,128.0,22.08
23.561166666666665,120.47736666666668,-1.14,3.0,13.355,8.415,122.0,22.26
23.5611,120.4773,-1.0299999999999994,3.0,14.106666666666667,7.706666666666666,96.0,21.99
23.5611,120.4773,-0.049999999999999815,3.0,14.427999999999999,6.732,114.0,21.64
23.56105,120.47725,-1.64,3.0,14.71,6.9075,128.0,21.38
23.561,120.4772,-3.1100000000000003,2.0,14.83,6.644,130.0,21.38
23.560966666666666,120.4772,-2.7739999999999996,2.0,13.265,8.548,96.0,21.38
23.5609,120.4772,1.24,2.0,11.88,12.25,96.0,21.38
23.56066,120.477,0.08666666666666667,2.0,14.033333333333333,6.45,128.0,21.29
23.5603,120.4767,-0.615,2.0,15.285,6.225,98.0,21.29
23.560275,120.4767,-0.4866666666666666,2.0,16.067999999999998,6.5,95.0,21.2
23.5602,120.47665,0.9966666666666668,2.0,16.575000000000006,6.5566666666666675,128.0,21.03
23.5602,120.4766,-2.122,2.0,17.509999999999998,6.15,128.0,21.2
23.56015,120.4766,-2.765,2.0,17.665,9.35,64.0,21.12
23.5601,120.47655,-1.195,2.0,17.37,14.72,65.0,21.12
23.5601,120.4765,-3.3000000000000003,2.0,17.08,7.545,128.0,20.94
23.56008333333333,120.4765,-3.583333333333334,1.0,16.63,8.576666666666666,100.0,20.85
23.5595,120.4759,2.32,1.0,18.22,6.86,128.0,20.77
23.5595,120.4759,-2.49,1.0,18.35,6.395,128.0,20.85
23.559475,120.4759,-2.97,1.0,18.35,6.27,130.0,20.85
23.559466666666665,120.47573333333332,-8.72,1.0,17.58,5.705,103.0,21.03
23.55964,120.47536000000001,-8.888,1.0,14.524000000000001,6.948,130.0,20.94
23.55967,120.47533000000001,-3.944,2.0,13.882000000000001,8.0565,130.0,20.94
23.5597,120.4753,1.0000000000000004,3.0,13.24,9.165,130.0,20.94
23.5601,120.4747,3.3,3.0,15.28,8.38,130.0,21.03
23.5601,120.4747,1.13,3.0,15.83,9.046,128.0,20.94
23.560125,120.4747,-0.032499999999999966,3.0,15.9725,9.83125,64.0,20.85
23.5602,120.4747,-1.095,3.0,14.16,55.8375,127.0,20.77
23.5602,120.4747,-1.06,3.0,15.015999999999998,46.99,128.0,20.68
23.5603,120.4747,0.93,3.0,13.6075,7.71,98.0,20.77
23.5603125,120.4747,3.64,3.0,13.182857142857143,8.24,98.0,20.77
23.560356249999998,120.4747,2.2641666666666667,2.0,14.89059523809524,7.719166666666666,112.5,20.9
23.5604,120.4747,0.8883333333333333,1.0,16.598333333333336,7.198333333333332,127.0,21.03
23.5613,120.4755,1.61,1.0,21.85,3.55,128.0,20.77
23.5613,120.47553333333332,1.41,1.0,20.29,4.84,129.0,20.77
23.5613,120.4754,-2.52,1.0,21.836666666666666,4.85,121.0,20.68
23.561325,120.475375,-4.245,1.0,20.675,4.67,97.0,20.59
23.56143333333333,120.47516666666668,-2.595,1.0,17.884999999999994,5.295,103.0,20.59
23.56155,120.4749,0.7533333333333333,1.0,16.45,7.12,98.0,20.59
23.561566666666668,120.4748888888889,0.5933333333333333,2.0,16.509999999999998,7.868888888888889,108.0,20.59
23.56158333333333,120.47487777777779,0.43333333333333335,3.0,16.57,8.617777777777778,118.0,20.59
23.5616,120.47486666666668,0.2733333333333333,4.0,16.63,9.366666666666667,128.0,20.59
23.5616,120.4748,-0.21,4.0,16.75,10.19,131.0,20.68
23.56165,120.47475,-0.30249999999999977,4.0,14.335,8.600000000000001,127.0,20.77
23.56185,120.474775,-0.16499999999999992,4.0,12.665,9.175,78.0,20.77
23.5623,120.475,-0.622,4.0,11.99,9.82,128.0,21.12
23.5623,120.475,0.09666666666666664,4.0,13.553333333333333,10.263333333333334,78.0,21.2
23.56233333333333,120.47503333333331,0.023333333333333317,4.0,13.926666666666668,8.376666666666667,127.0,21.12
23.5624,120.4751,-0.07,4.0,13.97,7.3,128.0,21.2
23.5624,120.475125,0.3999999999999999,4.0,14.13,8.6,67.0,21.2
23.562425,120.4752,-0.07000000000000006,4.0,13.735,9.68,128.0,21.2
23.5624125,120.47524166666668,0.6316666666666668,5.0,13.304166666666667,9.561666666666667,100.5,21.2
23.5624,120.47528333333334,1.3333333333333337,6.0,12.873333333333333,9.443333333333333,73.0,21.2
23.5619,120.4757,1.608,6.0,11.805,9.266,128.0,21.29
23.56188,120.4757,0.78,6.0,11.415,9.83,130.0,21.29
23.5618,120.475725,0.4233333333333333,6.0,10.938,8.620000000000001,128.0,21.29
23.5618,120.4758,1.9133333333333336,6.0,10.13,9.05,102.0,21.2
23.5618,120.47586000000001,2.191666666666667,5.0,10.585,9.125,114.5,21.2
23.5618,120.47592,2.47,4.0,11.04,9.2,127.0,21.2
23.5618,120.4764,-0.02,4.0,12.02,9.69,130.0,21.2
23.5618,120.47646,1.86,4.0,13.6275,12.11,127.0,21.2
23.5618,120.4765,-0.3849999999999999,4.0,13.63,5.955,128.0,21.2
23.561825,120.4765,-3.232,4.0,12.15,4.944,127.0,21.03
23.5619,120.476525,-3.6875,4.0,9.826,8.285,128.0,20.85
23.5619,120.4766,0.22,4.0,13.376666666666667,14.13,128.0,20.68
23.5619,120.4766,-1.58,4.0,15.606666666666667,9.61,129.0,20.59
23.5619,120.476625,0.24,4.0,15.085,8.035,130.0,20.59
23.562075,120.476775,-0.255,4.0,15.01,7.935,78.0,20.59
23.562625,120.477,-0.304,4.0,14.705,7.72,128.0,20.68
23.5627,120.47702,-0.2775,3.0,14.24,8.07,122.0,20.77
23.562725,120.4771,0.030000000000000027,3.0,14.835,8.785,129.0,20.94
23.5628,120.4771,-0.6433333333333333,3.0,15.89,7.843333333333334,128.0,20.85
23.5628,120.47708,-0.68,3.0,16.0,7.99,128.0,20.68
23.56285,120.4772,-0.33,3.0,16.695,20.64333333333333,129.0,20.68
23.56306666666667,120.47733333333332,-0.265,3.0,16.66,8.709999999999999,109.0,20.68
23.56344,120.4776,0.3679999999999999,3.0,16.755000000000006,10.134,127.0,20.68
23.5635,120.4776,0.4224999999999999,3.0,17.04,10.0925,96.0,20.77
23.56355,120.47765,-2.45,3.0,18.886666666666667,6.9700000000000015,58.0,21.03
23.563575,120.477675,-2.7800000000000002,2.0,19.323333333333334,5.885000000000001,67.0,21.03
23.5636,120.4777,-3.11,1.0,19.76,4.8,76.0,21.03
23.5637,120.4778,-1.21,1.0,24.645,1.4900000000000002,128.0,20.94
23.5636,120.47787777777779,-1.0,1.0,22.83,5.91,128.0,20.94
23.5646,120.4771,-4.14,1.0,19.695,5.0299999999999985,64.0,20.5
23.5646,120.47706000000001,-2.826,1.0,15.255,6.127999999999999,127.0,20.59
23.564601818181817,120.47704800000001,-2.0904,2.0,14.799090909090909,6.462999999999999,119.6,20.626
23.564603636363636,120.47703600000001,-1.3548,3.0,14.343181818181819,6.798,112.2,20.662
23.564605454545454,120.477024,-0.6192000000000002,4.0,13.887272727272727,7.132999999999999,104.8,20.698
23.564607272727272,120.477012,0.11640000000000006,5.0,13.431363636363635,7.468,97.4,20.733999999999998
23.56460909090909,120.477,0.8520000000000001,6.0,12.975454545454545,7.803,90.0,20.77
23.5647,120.476975,2.885,6.0,11.01,11.065,128.0,20.59
23.5647,120.4769,2.806666666666666,6.0,11.9,10.156666666666666,103.0,20.68
23.5647,120.47695,3.83,6.0,11.9,10.56,128.0,20.68
23.56474,120.47678,-4.52,6.0,12.42,9.99,128.0,20.59
23.5644,120.47705,2.81,6.0,12.12,10.095,122.0,20.77
23.56408333333333,120.4775,2.5785714285714283,6.0,11.943333333333333,15.897142857142857,122.0,20.85
23.564,120.4775,2.37,6.0,11.8725,17.573333333333334,130.0,20.85
23.564,120.477525,1.78,6.0,11.32,9.48,127.0,20.94
23.564,120.4776,0.8533333333333333,5.0,11.126666666666667,7.636666666666668,129.0,21.12
23.56395,120.4776,1.6733333333333331,5.0,12.68,8.483333333333333,128.0,21.2
23.5639,120.4776,1.16,5.0,13.07,9.04,130.0,21.12
23.5636,120.478,1.0,5.0,12.92,7.635,127.0,21.03
23.563575,120.478,0.8600000000000001,5.0,12.63,8.09,127.0,21.03
23.5635,120.478025,0.30400000000000005,5.0,12.636,8.72,96.0,20.94
23.5635,120.4781,-0.8200000000000001,5.0,12.9,8.435,102.0,20.85
23.5635,120.4781,-0.4849999999999999,5.0,12.413333333333332,7.314999999999999,128.0,20.85
23.56341666666667,120.47816666666668,1.22,5.0,12.155,6.84,128.0,20.94
23.563000000000002,120.4785,0.52,5.0,11.575,9.82,128.0,20.85
23.563000000000002,120.4785,0.575,5.0,11.515,8.725,127.0,20.77
23.562975,120.478525,1.05,5.0,11.455,8.015,100.0,20.85
23.5629,120.4786,0.21666666666666667,4.0,11.093333333333335,9.42,102.0,20.94
23.562875,120.4786,0.33,4.0,12.245,9.055,128.0,20.85
23.5628,120.4786,1.86,4.0,13.46,7.26,96.0,20.85
23.5628,120.4786,2.17,4.0,13.65,7.5059999999999985,102.0,20.85
23.561999999999998,120.4781,-3.18,4.0,13.59,6.95,78.0,20.68
23.561999999999998,120.4781,2.74,4.0,13.47,7.05,78.0,20.68
23.56198,120.47808,0.8200000000000002,4.0,13.074000000000002,6.877999999999999,128.0,20.94
23.5619,120.478,2.2557142857142862,4.0,13.045714285714284,8.822857142857146,96.0,20.94
23.561825,120.478,-0.16999999999999993,4.0,13.35,7.7,128.0,21.03
23.5618,120.478,0.34600000000000003,4.0,13.398,7.532,102.0,20.68
23.5618,120.47795,-0.3859999999999997,4.0,13.614,7.790000000000001,128.0,20.77
23.56175,120.4779,0.2833333333333332,4.0,13.616666666666667,8.15,97.0,20.94
23.56155,120.47775,1.22,4.0,13.503333333333336,7.88,128.0,20.85
23.5611,120.4773,1.27,4.0,13.47,7.74,128.0,20.85
23.561075,120.4773,0.59,4.0,13.715,7.265,102.0,20.77
23.561,120.47726666666668,-0.72,4.0,13.92,6.885,127.0,20.59
23.561,120.4772,-2.21,4.0,13.91,6.77,79.0,20.59
23.560971428571428,120.4772,-1.1700000000000002,3.0,13.923333333333336,6.6466666666666665,128.0,20.5
23.5609,120.4772,0.53,3.0,14.13,6.608,128.0,20.85
23.5608,120.4771,-1.07,3.0,15.63,5.64,96.0,20.85
23.5608,120.4771,-1.95,3.0,16.925,7.445,96.0,20.85
23.56065,120.476975,0.935,3.0,17.02,7.515,81.0,20.77
23.56018,120.4766,3.0166666666666666,3.0,16.966666666666665,6.573333333333332,64.0,20.68
23.5601,120.47655,-0.08857142857142862,3.0,16.815,6.917142857142857,129.0,20.94
23.5601,120.47652500000001,-1.0809523809523809,2.0,16.90125,7.461904761904762,128.5,20.94
23.5601,120.4765,-2.0733333333333333,1.0,16.9875,8.006666666666666,128.0,20.94
23.560066666666664,120.4765,-1.495,1.0,17.465,6.88,128.0,20.94
23.56,120.47645,0.9966666666666668,1.0,18.223333333333333,6.44,96.0,21.03
23.5599,120.47628,-2.8266666666666667,1.0,18.456666666666667,6.6466666666666665,64.0,21.03
23.5595,120.4758,-5.803999999999999,1.0,18.4525,7.404,127.0,21.12
23.559566666666665,120.47563333333332,-5.1433333333333335,1.0,18.35,6.94,128.0,20.85
23.5597,120.4753,-4.615,1.0,14.102,6.48,128.0,20.77
23.5597,120.47528,-1.9175000000000004,2.0,13.394,12.63,127.5,20.810000000000002
23.5597,120.47526,0.7799999999999998,3.0,12.686,18.78,127.0,20.85
23.559725,120.475175,0.023333333333333428,3.0,14.285,22.86333333333333,121.0,20.94
23.5598,120.4751,1.605,3.0,15.44,19.125,68.0,20.85
23.5599,120.4751,0.5,3.0,15.795,30.34,129.0,20.85
23.5602,120.47515,-0.3133333333333333,3.0,15.683333333333335,8.7,129.0,20.85
23.56022,120.4752,-1.0,3.0,15.516666666666666,8.633333333333333,68.0,20.77
23.5603,120.4752,-0.908,3.0,15.454,8.474,128.0,20.94
23.5603,120.47523999999999,-0.465,3.0,15.424000000000001,8.285,128.0,20.68
23.56035,120.4753,-0.5633333333333334,3.0,14.78,7.053333333333334,128.0,20.59
23.560375,120.4753,-0.4646666666666667,2.0,15.022,7.061666666666667,128.5,20.634999999999998
23.5604,120.4753,-0.366,1.0,15.264000000000001,7.07,129.0,20.68
23.560450000000003,120.4753,1.2066666666666666,1.0,18.796666666666667,6.096666666666668,129.0,20.68
23.560675,120.475375,0.009999999999999787,1.0,20.44,5.1979999999999995,128.0,20.68
23.5612,120.47556666666668,-2.3166666666666664,1.0,21.345,5.086666666666667,129.0,20.59
23.56125,120.4755,-3.39,1.0,21.83,5.666666666666666,58.0,20.42
23.5613,120.4755,-5.815,1.0,19.09,5.22,128.0,20.15
23.5613,120.4755,-3.1859999999999995,1.0,16.422,6.942,128.0,20.24
23.56134,120.4755,0.7739999999999998,1.0,17.412,9.318,127.0,20.33
23.5614,120.47547142857141,1.0100000000000002,2.0,16.457142857142856,8.90125,127.0,20.42
23.5614,120.4754,2.9525,2.0,13.284,9.8875,97.0,20.5
23.56145,120.47535,-1.954,2.0,13.2075,18.046,128.0,20.94
23.56174,120.4753,-3.85,3.0,13.832,19.854,77.0,21.03
23.5626,120.4753,-0.8033333333333332,3.0,14.226666666666668,8.416666666666668,128.0,20.94
23.561999999999998,120.4754,-2.17,4.0,13.47,9.57,65.0,21.03
23.561999999999998,120.4754,0.935,5.0,13.125,9.639,84.5,21.075000000000003
23.561999999999998,120.4754,4.04,6.0,12.78,9.708,104.0,21.12
23.561999999999998,120.47542,0.4966666666666667,6.0,11.31,8.373333333333333,127.0,21.12
23.56194,120.4755,-1.026,6.0,11.5275,9.93,128.0,21.12
23.5619,120.47551666666666,-0.8260000000000001,6.0,11.706666666666667,9.796,102.0,21.2
23.5619,120.47575,-2.01,5.0,12.324000000000002,8.096666666666668,114.0,21.29
23.5619,120.4765,-2.9266666666666663,5.0,12.725,7.7,122.0,21.29
23.5619,120.4765125,-1.4916666666666665,4.0,12.7545,7.26,112.0,21.38
23.5619,120.476525,-0.056666666666666636,3.0,12.784,6.82,102.0,21.47
23.5619,120.4766,-7.29,3.0,13.153333333333334,6.94,131.0,21.47
23.5619,120.4766,0.56,3.0,14.0,7.05,131.0,21.29
23.56196666666667,120.4767,-0.43666666666666654,3.0,15.5075,8.216666666666667,64.0,21.03
23.561999999999998,120.4767,-0.06000000000000005,3.0,15.896666666666668,7.0200000000000005,130.0,21.12
23.561999999999998,120.47670833333332,0.5950000000000001,3.0,15.83,6.866666666666667,78.0,21.03
23.56212,120.47686000000002,0.706,3.0,15.835999999999999,7.174,128.0,20.85
23.5632,120.4774,0.6920000000000001,3.0,15.928888888888887,14.734000000000002,128.0,20.68
23.56325,120.4774,1.35,3.0,16.55666666666667,25.98,103.0,20.68
23.5633,120.47742,0.4033333333333333,3.0,16.55666666666667,5.16,122.0,20.5
23.563337500000006,120.4775,-0.5175000000000001,3.0,15.471428571428573,5.495,128.0,20.5
23.563401102941178,120.47749117647061,-0.28125,2.0,15.523839285714285,5.5840625,115.5,20.46
23.563464705882353,120.4774823529412,-0.045,1.0,15.576249999999998,5.673125,103.0,20.42
23.5645,120.4772,-1.5516666666666667,1.0,22.43857142857143,8.870000000000003,103.0,20.15
23.5646,120.4771,-0.7725,1.0,9.76,9.294999999999998,127.0,20.24
23.5646,120.477098,-0.588,2.0,10.15709090909091,9.204909090909089,127.4,20.206
23.5646,120.477096,-0.40349999999999997,3.0,10.554181818181817,9.11481818181818,127.8,20.172
23.5646,120.477094,-0.21900000000000008,4.0,10.951272727272727,9.02472727272727,128.2,20.137999999999998
23.5646,120.477092,-0.034499999999999975,5.0,11.348363636363636,8.934636363636361,128.6,20.104
23.5646,120.47709,0.1499999999999999,6.0,11.745454545454544,8.844545454545452,129.0,20.07
23.5646,120.477,2.1899999999999995,6.0,11.62,12.875,127.0,20.15
23.564666666666664,120.47693333333332,0.4933333333333334,6.0,12.116666666666667,11.41,127.0,20.24
23.5647,120.4769,0.56,6.0,11.63,9.19,127.0,20.24
23.5647,120.47688333333332,2.6928571428571435,6.0,11.133333333333333,8.49,103.0,20.24
23.56463,120.47688000000001,3.4611111111111112,6.0,10.872,8.69888888888889,128.0,20.24
23.564,120.4776,3.15,6.0,11.0,11.17,130.0,20.42
23.564,120.4776,1.15,6.0,11.296,10.962,102.0,20.59
23.564,120.47765,0.5680000000000001,5.0,11.92,7.787999999999999,127.0,20.68
23.5636,120.478,1.02,5.0,12.52,8.33,127.0,20.5
23.5636,120.478,0.4500000000000001,5.0,12.745,7.3900000000000015,129.0,20.42
23.5636,120.47804,1.69,5.0,12.305,7.215,130.0,20.42
23.563575,120.4781,1.912,5.0,11.94,8.097999999999999,127.0,20.5
23.5635,120.4781,0.6433333333333333,5.0,12.37,8.553333333333333,128.0,20.42
23.5635,120.4781,0.69,5.0,12.76,8.3,129.0,20.42
23.56346666666667,120.4781,0.9766666666666666,5.0,12.673333333333336,7.426666666666668,128.0,20.5
23.5635,120.47802,1.19,5.0,12.63,6.75,130.0,20.5
23.5629,120.4785,0.4575,5.0,11.36,9.715,128.0,20.5
23.56286,120.47854,-0.996,5.0,12.32,7.858,128.0,20.59
23.5628,120.4786,-1.7000000000000002,4.0,12.84,7.583333333333332,129.0,20.68
23.5628,120.4786,-2.39,4.0,13.21,7.45,129.0,20.59
23.562775,120.4786,-0.8499999999999999,4.0,13.15,6.865,103.0,20.77
23.5627,120.4786,0.4533333333333336,4.0,13.263333333333335,8.219999999999999,122.0,20.77
23.5627,120.4786,1.66,4.0,13.35,8.68,63.0,20.68
23.56278333333333,120.47856666666668,-10.13,4.0,13.47,6.76,63.0,20.59
23.5622,120.4788,-0.6874999999999996,4.0,12.9375,7.3425,129.0,20.68
23.5622,120.4788,2.6966666666666663,4.0,12.933333333333335,7.753333333333334,128.0,20.77
23.56223333333333,120.4788,4.75,4.0,12.98,7.9,128.0,20.77
23.5621,120.4788,0.7749999999999999,4.0,12.8,6.92,131.0,21.03
23.56205,120.47885,1.0733333333333333,4.0,13.096666666666668,8.006666666666666,103.0,21.03
23.561999999999998,120.4789,1.54,4.0,13.21,8.93,103.0,21.12
23.561999999999998,120.4789,2.85,4.0,13.9025,7.965000000000002,128.0,21.03
23.56185,120.47835,3.723333333333333,4.0,14.223333333333333,7.356666666666666,76.0,21.03
23.561675,120.4778,2.215,4.0,14.08,6.98,129.0,20.85
23.5616,120.4778,-0.18000000000000005,4.0,13.75,8.64,98.0,21.12
23.5616,120.4777,-1.62,4.0,13.47,6.67,129.0,21.03
23.5623,120.47776666666667,-1.1266666666666667,3.0,10.575000000000001,9.293333333333333,128.66666666666666,21.323333333333334
23.563,120.47783333333334,-0.6333333333333333,2.0,7.680000000000001,11.916666666666666,128.33333333333334,21.616666666666667
23.5637,120.4779,-0.1399999999999999,1.0,4.785,14.54,128.0,21.91
23.5637,120.4779,-0.7949999999999999,1.0,10.85,12.525,129.0,21.99
23.5637,120.4779,-0.76,1.0,14.06,8.232000000000001,128.0,21.99
23.5637,120.4779,-1.25,1.0,17.713333333333328,8.565,102.0,21.91
23.5638,120.47781666666668,-0.4671428571428572,1.0,19.413333333333334,6.702857142857143,109.0,21.91
23.5644,120.4774,-0.16999999999999993,1.0,21.325,10.63,128.0,21.91
23.5644,120.47743333333334,-0.64,1.0,21.15,8.57,128.0,21.91
23.56445,120.47725,-4.9366666666666665,1.0,20.296666666666667,5.48,127.0,21.82
23.5645,120.4772,-3.81,1.0,17.515,4.535,128.0,21.73
23.5645,120.47715,-2.8200000000000003,1.0,13.915,5.125,128.0,21.91
23.56455,120.4771,1.4166666666666663,1.0,10.8,10.02,128.0,21.82
23.56456,120.47710222222221,1.791333333333333,2.0,10.68,10.404,128.0,21.838
23.56457,120.47710444444444,2.166,3.0,10.56,10.788,128.0,21.856
23.56458,120.47710666666664,2.5406666666666666,4.0,10.44,11.171999999999999,128.0,21.874
23.56459,120.47710888888886,2.9153333333333333,5.0,10.32,11.556,128.0,21.892
23.5646,120.47711111111109,3.29,6.0,10.2,11.94,128.0,21.91
23.56466,120.477,3.185,6.0,11.0025,19.365,128.0,21.73
23.5647,120.47696666666668,4.3900000000000015,6.0,11.036666666666667,8.719999999999999,130.0,21.73
23.5647,120.4769,3.7,6.0,10.74,9.07,130.0,21.91
23.564575,120.47705,2.545,6.0,11.295,9.03,128.0,21.91
23.564175,120.4775,2.4433333333333334,6.0,11.51,8.206666666666667,127.0,21.91
23.5641,120.47753999999999,2.783333333333333,6.0,11.355,9.573333333333332,128.0,21.91
23.5641,120.4776,2.1966666666666668,6.0,10.906666666666665,11.36,102.0,21.91
23.5641,120.4776,1.89,6.0,10.82,12.72,130.0,21.82
23.5641,120.4776,1.05,6.0,11.06,22.57,130.0,21.82
23.564075000000003,120.47765,1.8962500000000002,5.0,11.2775,16.48,128.5,21.82
23.56405,120.4777,2.7425,4.0,11.495,10.39,127.0,21.82
23.564,120.4777,3.73,4.0,11.24,10.79,131.0,21.82
23.564,120.4777,0.03,4.0,12.98,5.94,131.0,21.91
23.5639,120.47785,1.064,4.0,13.324000000000002,7.603999999999999,102.0,21.82
23.5634,120.478125,1.1420000000000001,4.0,13.408,8.306000000000001,128.0,21.82
23.5634,120.4782,-2.266,4.0,13.728,8.36,129.0,21.82
23.563333333333336,120.4782,-0.3074999999999992,4.0,13.74,18.8625,127.0,21.82
23.5633,120.4782,1.06,4.0,13.7325,22.57,127.0,21.73
23.5633,120.47822,0.706,4.0,13.277999999999999,9.136,129.0,21.82
23.5633,120.4783,1.145,4.0,12.63,9.465,128.0,21.73
23.5632,120.4783,-1.66,3.0,13.21,9.59,108.0,21.91
23.5629,120.4785,-1.3825,3.0,14.685,8.645,128.0,21.82
23.562575,120.4787,-2.045,3.0,15.175,7.66,103.0,21.73
23.5625,120.4787,-0.645,3.0,15.1,7.025,129.0,21.91
23.5625,120.47873999999999,0.88,3.0,14.785,6.855,128.0,21.91
23.56248333333333,120.4788,1.125,3.0,14.7775,6.63,127.0,21.82
23.5624,120.4788,0.09000000000000008,3.0,14.88,6.72,128.0,21.73
23.5624,120.4788,-0.54,3.0,14.83,6.45,129.0,21.56
23.562366666666666,120.4788,0.09999999999999998,3.0,14.4,7.17,102.0,21.47
23.5623,120.47876666666667,4.22,3.0,14.83,6.57,129.0,21.64
23.561999999999998,120.47855,0.91,3.0,15.235,7.12,129.0,21.73
23.56115,120.4775,-6.51,3.0,15.31,6.22,129.0,21.56
23.561075000000002,120.4775,-2.3499999999999996,2.0,15.720000000000002,7.709999999999999,128.0,21.6
23.561,120.4775,1.8100000000000005,1.0,16.130000000000006,9.2,127.0,21.64
23.561,120.4775,2.89,1.0,16.35,9.99,96.0,21.73
23.561,120.4774,2.17,1.0,17.392,5.15,131.0,21.99
23.5608,120.4771,-7.31,1.0,17.125,12.035,128.0,21.91
23.5608,120.4771,-3.81,1.0,17.14,9.77,130.0,21.99
23.56072,120.47672,-2.7663333333333333,2.0,15.12509090909091,10.056,129.4,22.044
23.56064,120.47634,-1.7226666666666666,3.0,13.110181818181818,10.341999999999999,128.8,22.098
23.560560000000002,120.47596,-0.6789999999999998,4.0,11.095272727272729,10.628,128.2,22.152
23.560480000000002,120.47558,0.3646666666666669,5.0,9.080363636363638,10.914,127.6,22.206
23.5604,120.4752,1.4083333333333332,6.0,7.065454545454545,11.2,127.0,22.26
23.5604,120.4752,1.3003174603174603,5.0,8.764588744588744,8.667142857142856,127.66666666666667,22.113333333333333
23.5604,120.4752,1.1923015873015872,4.0,10.463722943722944,6.134285714285714,128.33333333333334,21.96666666666667
23.5604,120.4752,1.0842857142857143,3.0,12.162857142857144,3.6014285714285714,129.0,21.82
23.5604,120.4752,0.030000000000000027,3.0,14.0,5.2525,127.0,21.91
23.5604,120.4752,-0.46,3.0,13.855,3.983333333333333,128.0,21.73
23.5605,120.47523749999999,-0.49,2.0,14.2225,3.3866666666666667,112.0,21.73
23.5606,120.475275,-0.52,1.0,14.590000000000002,2.79,96.0,21.73
23.5612,120.4755,0.92,1.0,17.075000000000006,4.11,96.0,21.99
23.56123333333333,120.47536666666666,-1.58,1.0,20.516666666666666,2.4366666666666665,127.0,21.99
23.5613,120.4753,-2.64,1.0,21.286,1.27,129.0,21.73
23.5613,120.47526,-2.256,1.0,22.73,1.074,128.0,21.73
23.56134,120.4752,-2.6180000000000003,1.0,19.25,1.804,96.0,21.91
23.5614,120.47515,1.41,1.0,17.203333333333333,3.8733333333333335,129.0,21.73
23.561416666666666,120.47508333333332,4.99,1.0,17.72,4.76,129.0,21.64
23.5615,120.47493333333334,-1.69,1.0,16.0925,6.125,128.0,21.73
23.5618,120.47496666666667,-2.53,2.0,14.155,4.392,102.0,21.82
23.5624,120.4751,-2.7950000000000004,2.0,13.22,3.4125,128.0,21.82
23.5624,120.4751,1.6333333333333333,2.0,13.06,5.535,102.0,21.91
23.5624,120.4751,1.3,3.0,12.8225,5.4037500000000005,101.0,21.91
23.5624,120.4751,0.9666666666666667,4.0,12.585,5.2725,100.0,21.91
23.5624,120.4751,0.6333333333333333,5.0,12.3475,5.141249999999999,99.0,21.91
23.5624,120.4751,0.3,6.0,12.11,5.01,98.0,21.91
23.5625,120.47513333333332,-1.0016666666666667,5.0,11.123333333333333,6.863333333333332,128.0,21.82
23.5625,120.4752,0.30500000000000005,5.0,11.796666666666667,15.925,128.0,21.82
23.5625,120.47522,1.6966666666666663,5.0,12.104000000000001,6.096666666666668,128.0,21.73
23.562479999999997,120.4753,2.276,5.0,11.748,7.436,128.0,21.82
23.5624,120.47531666666669,1.0083333333333333,6.0,11.36,6.721666666666668,78.0,21.91
23.562260000000002,120.47554,1.925,6.0,10.796,5.2974999999999985,127.0,21.91
23.5617,120.4761,2.662,6.0,11.12,4.86,96.0,21.73
23.5617,120.4761,3.84,5.0,11.527999999999999,5.196000000000001,96.0,21.82
23.5617,120.47611111111111,2.638888888888889,4.0,12.247555555555554,5.474,98.0,21.82
23.5617,120.47612222222223,1.4377777777777778,3.0,12.96711111111111,5.752000000000001,100.0,21.82
23.5617,120.47613333333334,0.2366666666666667,2.0,13.686666666666666,6.03,102.0,21.82
23.5617,120.4762,0.55,2.0,14.558,4.53,96.0,21.82
23.5618,120.4762,-1.7199999999999998,2.0,15.325,14.7,78.0,21.82
23.5618,120.4762,4.627142857142856,2.0,15.22,2.6614285714285715,129.0,21.91
23.5618,120.47625,2.9133333333333336,2.0,14.41,2.953333333333333,129.0,21.82
23.561860000000006,120.4763,-1.6225,2.0,13.048,5.8025,129.0,21.64
23.56205384615385,120.47642307692308,3.630833333333333,2.0,13.038333333333336,3.723333333333333,127.0,21.56
23.562476923076925,120.47676153846155,2.0404166666666663,3.0,14.371166666666667,3.3016666666666667,128.5,21.689999999999998
23.5629,120.4771,0.45,4.0,15.704,2.88,130.0,21.82
23.5629,120.4772,-1.1425,4.0,15.915,3.47,102.0,21.73
23.562908333333333,120.4772,-0.30625,3.0,15.680833333333332,3.6041666666666665,82.5,21.775
23.562916666666666,120.4772,0.53,2.0,15.446666666666667,3.738333333333333,63.0,21.82
23.563000000000002,120.47721666666666,1.8614285714285717,2.0,15.31,6.252857142857143,103.0,21.82
23.563000000000002,120.4773,0.94,2.0,17.026,18.69,128.0,21.64
23.563025,120.4773,-0.021999999999999992,2.0,16.912,15.62,129.0,21.82
