23.562283300000008,120.47952005,-1.4306962025316454,4.0,9.974865,8.204126984126983,39.41772151898734,29.466507936507934,2021-6-9 18:0:53
23.562280300000005,120.47952455,-2.5555900621118006,4.0,9.962715,7.3040866873065005,63.821656050955404,29.498253968253966,2021-6-9 18:0:53
23.5622773,120.47952905,-3.2470684039087945,4.0,9.950565,8.009935483870969,85.0,29.43,2021-6-9 18:0:54
23.5622743,120.47953355000003,-2.650444444444444,4.0,9.938415,8.15877813504823,67.93630573248407,29.452222222222222,2021-6-9 18:0:54
23.5622713,120.47953805,-0.7786624203821656,4.0,9.926265,4.340349206349207,40.738853503184714,29.51248407643312,2021-6-9 18:0:54
23.5623049,120.4794968,-0.2753943217665616,4.0,9.942479999999998,8.039810126582278,72.17034700315457,29.442974683544307,2021-6-9 18:0:55
23.5622959,120.4795088,-1.6115923566878982,4.0,9.925679999999998,4.8214556962025314,55.461783439490446,29.522063492063488,2021-6-9 18:0:55
23.5622869,120.4795208,-1.4014012738853503,4.0,9.908879999999998,7.998280254777069,85.0,29.43,2021-6-9 18:0:55
23.5622393,120.47958104999998,-3.3835031847133754,4.0,9.74733,7.422866242038216,81.43312101910828,29.43,2021-6-9 18:0:56
23.5622363,120.47958554999997,-3.733428571428571,4.0,9.75303,8.135000000000002,29.82165605095541,29.524267515923572,2021-6-9 18:0:56
23.5622333,120.47959004999997,-3.665764331210191,4.0,9.75873,8.530868167202573,70.90445859872611,29.53,2021-6-9 18:0:56
23.5622303,120.47959454999997,-3.521293375394322,4.0,9.76443,5.124006309148266,61.86750788643533,29.53,2021-6-9 18:0:56
23.5622273,120.47959905,-1.926,4.0,9.77013,7.552666666666669,64.4920634920635,29.450569620253166,2021-6-9 18:0:57
