lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356468764999999976e+01,1.204770535250000023e+02,-2.569999999999999840e+00,1.000000000000000000e+00,1.515156250000000071e+01,4.591111111111111143e+00,5.496615384615384414e+01,2.473000000000000043e+01
2.356469092000000032e+01,1.204770454000000086e+02,-2.264296116504854073e+00,1.000000000000000000e+00,1.491574400000000011e+01,4.739669079627715220e+00,3.184428223844282257e+01,2.473000000000000043e+01
2.356469913999999832e+01,1.204770043000000044e+02,-2.534938271604938453e+00,1.000000000000000000e+00,1.383234799999999964e+01,4.772676923076923039e+00,2.400000000000000000e+01,2.473000000000000043e+01
2.356470119999999824e+01,1.204769940000000048e+02,-3.046196319018404708e+00,1.000000000000000000e+00,1.362312000000000012e+01,5.123588957055215332e+00,2.400000000000000000e+01,2.481583333333333385e+01
2.356470282000000083e+01,1.204769859000000025e+02,-1.878950617283950741e+00,1.000000000000000000e+00,1.349368199999999973e+01,5.224553846153845882e+00,2.379204892966360774e+01,2.473443076923076944e+01
2.356470445500000110e+01,1.204769777249999976e+02,-1.612307692307692442e+00,1.000000000000000000e+00,1.336304550000000013e+01,6.754478527607362004e+00,2.000000000000000000e+01,2.473000000000000043e+01
2.356470995500000143e+01,1.204769502249999960e+02,-2.328354978354978400e+00,3.000000000000000000e+00,1.292359549999999935e+01,7.483870967741935054e+00,1.970370370370370239e+01,2.464122727272727431e+01
2.356470369999999903e+01,1.204769405500000090e+02,-2.621450617283950457e+00,3.000000000000000000e+00,1.269068000000000040e+01,6.176388888888888928e+00,1.625076452599388332e+01,2.456440366972476852e+01
2.356469716000000147e+01,1.204769307400000002e+02,-2.824396200814111246e+00,4.000000000000000000e+00,1.245262400000000014e+01,6.353619909502262075e+00,5.921951219512195053e+01,2.455999999999999872e+01
2.356469188999999886e+01,1.204769124400000067e+02,-3.259204892966360845e+00,4.000000000000000000e+00,1.212584999999999980e+01,7.226707317073170600e+00,2.637575757575757507e+01,2.455999999999999872e+01
2.356469354499999724e+01,1.204769058199999989e+02,-3.136919398907103584e+00,5.000000000000000000e+00,1.206792500000000068e+01,7.136263586956522076e+00,8.000000000000000000e+01,2.455999999999999872e+01
2.356473263999999901e+01,1.204768273600000015e+02,2.637564469914039922e+00,6.000000000000000000e+00,1.093159999999999954e+01,1.125422301304863559e+01,7.944827586206896797e+01,2.451338593974174884e+01
2.356474658000000133e+01,1.204768134199999992e+02,1.202101063829787098e+00,6.000000000000000000e+00,1.079219999999999935e+01,1.191557029177718796e+01,5.586472148541113825e+01,2.429763925729442775e+01
2.356475000000000009e+01,1.204768069100000076e+02,1.795789473684210602e+00,6.000000000000000000e+00,1.072545199999999888e+01,5.814694960212201558e+00,5.277333333333333343e+01,2.446281914893616971e+01
2.356475000000000009e+01,1.204768013000000053e+02,8.974393530997304413e-01,6.000000000000000000e+00,1.066635999999999918e+01,5.529521276595745327e+00,4.800000000000000000e+01,2.446999999999999886e+01
2.356475000000000009e+01,1.204767956600000076e+02,3.534920634920635241e-01,6.000000000000000000e+00,1.060695199999999971e+01,5.240425531914893575e+00,4.719786096256684260e+01,2.446999999999999886e+01
2.356475000000000009e+01,1.204767900350000076e+02,1.263599999999999834e+00,6.000000000000000000e+00,1.054770199999999925e+01,8.945668449197860639e+00,2.800000000000000000e+01,2.455615999999999843e+01
2.356475000000000009e+01,1.204767843650000003e+02,3.210106382978721307e-01,6.000000000000000000e+00,1.048797800000000002e+01,6.962275132275132172e+00,2.800000000000000000e+01,2.438807387862796716e+01
2.356475000000000009e+01,1.204767782600000032e+02,1.746286472148540936e+00,6.000000000000000000e+00,1.042320800000000069e+01,8.393289124668434908e+00,2.800000000000000000e+01,2.446640957446808429e+01
2.356475000000000009e+01,1.204767707799999954e+02,1.460211640211640072e+00,6.000000000000000000e+00,1.034242400000000117e+01,7.827446808510639009e+00,2.732360742705570189e+01,2.455615999999999843e+01
2.356475000000000009e+01,1.204767632800000001e+02,1.320106951871657719e+00,6.000000000000000000e+00,1.026142399999999988e+01,8.422293333333334076e+00,1.300000000000000000e+01,2.447383999999999915e+01
2.356475105999999897e+01,1.204767578799999939e+02,1.473058510638297847e+00,6.000000000000000000e+00,1.019854600000000033e+01,8.550664893617021534e+00,1.354973821989528737e+01,2.455329048843187678e+01
2.356475296500000027e+01,1.204767540699999984e+02,1.372513089005235720e+00,6.000000000000000000e+00,1.014920650000000002e+01,6.365459317585301591e+00,2.700000000000000000e+01,2.447414634146341328e+01
2.356475484999999992e+01,1.204767503000000062e+02,-1.773796791443851273e-01,6.000000000000000000e+00,1.010038500000000106e+01,6.302334217506631475e+00,2.691511936339522393e+01,2.438382978723404193e+01
2.356475673499999957e+01,1.204767465299999998e+02,-1.734920634920634752e-01,6.000000000000000000e+00,1.005156350000000032e+01,7.345517241379310391e+00,2.623076923076922995e+01,2.446640957446808429e+01
2.356475861999999921e+01,1.204767427600000076e+02,5.786436170212766461e-01,6.000000000000000000e+00,1.000274200000000135e+01,7.579734748010610090e+00,5.400000000000000000e+01,2.455619047619047635e+01
2.356475899999999868e+01,1.204767380000000117e+02,1.423510638297872388e+00,6.000000000000000000e+00,9.931499999999999773e+00,6.719151193633952523e+00,5.400000000000000000e+01,2.438811671087533028e+01
2.356475526999999914e+01,1.204767305400000055e+02,1.228533333333333255e+00,6.000000000000000000e+00,9.799084999999999823e+00,6.859760638297872859e+00,5.400000000000000000e+01,2.446566844919786021e+01
2.356475149999999985e+01,1.204767230000000069e+02,2.863999999999999879e-01,6.000000000000000000e+00,9.665250000000000341e+00,8.653351063829786582e+00,5.248404255319148604e+01,2.438406914893617028e+01
2.356475113999999849e+01,1.204767165800000015e+02,4.620424403183024387e-01,6.000000000000000000e+00,9.606756000000000739e+00,9.447857142857142065e+00,1.600000000000000000e+01,2.462962765957446720e+01
2.356475302000000127e+01,1.204767109400000038e+02,1.033174603174603190e+00,6.000000000000000000e+00,9.598107999999999862e+00,5.881481481481481310e+00,1.650928381962864577e+01,2.456359788359788254e+01
2.356475490000000050e+01,1.204767053000000061e+02,1.790782997762863538e+00,6.000000000000000000e+00,9.589460000000000761e+00,4.794392523364486181e+00,2.841946308724832093e+01,2.455999999999999872e+01
2.356475937000000087e+01,1.204766918899999979e+02,2.821914893617021303e+00,6.000000000000000000e+00,9.568898000000000792e+00,6.575661375661375985e+00,5.300000000000000000e+01,2.447412398921832732e+01
2.356475748999999809e+01,1.204766849800000017e+02,3.311489361702127709e+00,6.000000000000000000e+00,9.502245999999999526e+00,7.283474801061007753e+00,5.300000000000000000e+01,2.438405835543766642e+01
2.356475375999999855e+01,1.204766775199999955e+02,3.016022889842632448e+00,6.000000000000000000e+00,9.407503999999999422e+00,7.628679927667269212e+00,5.308011444921316269e+01,2.447206896551724142e+01
2.356475000000000009e+01,1.204766651550000063e+02,8.727960057061339150e-01,6.000000000000000000e+00,9.280507499999998799e+00,6.780759493670886151e+00,5.691965566714490876e+01,2.455999999999999872e+01
2.356475000000000009e+01,1.204766546550000044e+02,-2.476197183098591381e+00,6.000000000000000000e+00,9.212257499999999766e+00,4.111968365553603455e+00,5.314225941422593991e+01,2.455999999999999872e+01
2.356475000000000009e+01,1.204766439149999968e+02,-3.435646437994722913e+00,6.000000000000000000e+00,9.142447500000001170e+00,7.232652519893900234e+00,5.823990498812351291e+01,2.463680851063829991e+01
2.356474680000000177e+01,1.204766368000000085e+02,-1.563040380047506117e+00,6.000000000000000000e+00,9.085320000000001173e+00,4.678931116389549061e+00,4.012207792207792068e+01,2.464000000000000057e+01
2.356473912000000226e+01,1.204766291199999984e+02,-1.065473145780051256e+00,6.000000000000000000e+00,9.009288000000001517e+00,7.188865979381444227e+00,6.600000000000000000e+01,2.464000000000000057e+01
2.356473070000000192e+01,1.204766206999999980e+02,-9.987531172069818997e-02,6.000000000000000000e+00,8.925930000000001030e+00,4.821728395061728456e+00,6.010000000000000142e+01,2.472616113744075861e+01
2.356472336000000212e+01,1.204766183400000017e+02,1.095395480225988649e+00,6.000000000000000000e+00,8.866709999999999425e+00,4.131668625146886598e+00,2.597727272727272663e+01,2.477539017341040406e+01
2.356470931999999863e+01,1.204766148299999884e+02,2.579885057471264176e+00,6.000000000000000000e+00,8.756145000000000067e+00,5.754768683274021690e+00,6.719540229885058125e+01,2.472728837876613994e+01
2.356469457999999761e+01,1.204766111449999926e+02,2.180746268656716502e+00,6.000000000000000000e+00,8.640067499999998901e+00,8.139251870324189397e+00,2.800000000000000000e+01,2.472673913043478322e+01
2.356468999999999880e+01,1.204766060399999930e+02,2.009144385026738089e+00,6.000000000000000000e+00,8.596475999999999118e+00,7.142521008403361016e+00,2.791643454038997163e+01,2.464445054945054991e+01
2.356468999999999880e+01,1.204765952099999993e+02,1.188133704735375940e+00,6.000000000000000000e+00,8.575898999999999717e+00,6.735361111111110688e+00,2.681382978723404165e+01,2.472575000000000145e+01
2.356468999999999880e+01,1.204765840200000042e+02,2.100141643059489915e-01,6.000000000000000000e+00,8.554638000000000631e+00,6.918092691622103274e+00,4.470786516853932824e+01,2.473000000000000043e+01
2.356468999999999880e+01,1.204765713000000034e+02,-1.957102272727272441e-01,6.000000000000000000e+00,8.519740000000000535e+00,6.299244604316546869e+00,7.938020086083213300e+01,2.477691761363636402e+01
2.356468999999999880e+01,1.204765604400000001e+02,-1.785115681233933049e+00,6.000000000000000000e+00,8.485711999999999477e+00,7.325255102040816091e+00,5.256010230179028042e+01,2.457032258064516128e+01
2.356468999999999880e+01,1.204765550099999984e+02,-1.758753315649867366e+00,6.000000000000000000e+00,8.468697999999999837e+00,6.835251989389920624e+00,4.926997245179063611e+01,2.472159340659340643e+01
2.356467357000000007e+01,1.204765769699999964e+02,-1.171428571428571486e+00,6.000000000000000000e+00,8.398099000000000203e+00,7.446825396825397014e+00,5.600000000000000000e+01,2.481627071823204389e+01
2.356447428999999971e+01,1.204769040900000050e+02,-1.268130311614730887e+00,6.000000000000000000e+00,7.732203000000000159e+00,8.700679156908664780e+00,5.617847025495751012e+01,2.486588983050847546e+01
2.356415770000000265e+01,1.204774205749999965e+02,-1.430656205420827387e+00,6.000000000000000000e+00,6.529970000000000496e+00,9.326603773584906776e+00,6.417596566523604906e+01,2.491000000000000014e+01
2.356414290000000022e+01,1.204774242749999900e+02,-1.094739454094292741e+00,6.000000000000000000e+00,5.551690000000000680e+00,8.064726368159204739e+00,3.181481481481481666e+01,2.465035971223021605e+01
2.356413566000000159e+01,1.204774260849999905e+02,2.430687830687829898e-01,6.000000000000000000e+00,5.073126000000000246e+00,8.352228116710875838e+00,4.918970189701897056e+01,2.472485013623978389e+01
2.356412826000000038e+01,1.204774279349999944e+02,1.944479166666666980e+00,6.000000000000000000e+00,4.583986000000000338e+00,6.019864130434783078e+00,5.392125984251968163e+01,2.481605479452054652e+01
2.356412063999999873e+01,1.204774298399999992e+02,2.247095851216022844e+00,6.000000000000000000e+00,4.080303999999999931e+00,4.985227008149010430e+00,5.149224259520451596e+01,2.477399159663865547e+01
2.356412675999999706e+01,1.204774435200000084e+02,1.294659090909090926e+00,6.000000000000000000e+00,3.791260000000000296e+00,5.509259694477085745e+00,2.800000000000000000e+01,2.473000000000000043e+01
2.356412999999999869e+01,1.204774542300000064e+02,1.616046213093709771e-01,6.000000000000000000e+00,3.760349500000000234e+00,5.900821566110398209e+00,2.800000000000000000e+01,2.473000000000000043e+01
2.356412999999999869e+01,1.204774614800000023e+02,5.404709141274236517e-01,6.000000000000000000e+00,3.910062000000000371e+00,7.678559556786703766e+00,2.800000000000000000e+01,2.464375000000000071e+01
2.356412999999999869e+01,1.204774652299999929e+02,9.574504249291784230e-01,6.000000000000000000e+00,3.987499500000000197e+00,7.493000000000000327e+00,2.756818181818181657e+01,2.468589235127478787e+01
2.356412999999999869e+01,1.204774722699999927e+02,1.156162624821683194e+00,6.000000000000000000e+00,4.189284999999999926e+00,4.441816546762590079e+00,1.014285714285714235e+01,2.473000000000000043e+01
2.356412999999999869e+01,1.204774797000000035e+02,1.462555282555282554e+00,6.000000000000000000e+00,4.527350000000000207e+00,7.341425061425061571e+00,5.654767726161369268e+01,2.481568345323741198e+01
2.356412999999999869e+01,1.204774833600000079e+02,1.453087071240105610e+00,6.000000000000000000e+00,4.596440000000000303e+00,5.349287598944590272e+00,4.200000000000000000e+01,2.457285714285714207e+01
2.356412999999999869e+01,1.204774869999999964e+02,8.831147540983607103e-01,6.000000000000000000e+00,4.656500000000000306e+00,7.720712328767123545e+00,4.200000000000000000e+01,2.472248618784530549e+01
2.356412999999999869e+01,1.204774908400000015e+02,1.195161744022503747e+00,6.000000000000000000e+00,4.719860000000000610e+00,9.155430232558138925e+00,4.129411764705882604e+01,2.473000000000000043e+01
2.356412999999999869e+01,1.204774979600000080e+02,1.617235543018335830e+00,6.000000000000000000e+00,4.837340000000000195e+00,9.010089285714284912e+00,1.485997171145685947e+01,2.473000000000000043e+01
2.356411912000000086e+01,1.204775108799999970e+02,4.706862745098039369e-01,6.000000000000000000e+00,4.936824000000000545e+00,7.545392156862745558e+00,5.144254278728606522e+01,2.481680094786729995e+01
2.356411178000000106e+01,1.204775182199999932e+02,1.125654450261779793e+00,6.000000000000000000e+00,4.981231000000000186e+00,8.173805774278214642e+00,4.824590163934426101e+01,2.473391304347826036e+01
2.356410860500000126e+01,1.204775227899999948e+02,2.747282608695651440e-01,6.000000000000000000e+00,5.008740000000000414e+00,8.075691906005221909e+00,5.400000000000000000e+01,2.473000000000000043e+01
2.356410666500000062e+01,1.204775266700000032e+02,-3.426193724420191211e-01,6.000000000000000000e+00,5.032020000000000159e+00,1.213276018099547571e+01,5.322857142857142776e+01,2.477549046321525950e+01
2.356410301500000060e+01,1.204775339699999961e+02,8.147727272727278702e-03,6.000000000000000000e+00,5.075820000000000221e+00,1.978886301369863077e+01,2.678156996587030747e+01,2.474493181818181853e+01
2.356409366000000105e+01,1.204775463400000035e+02,1.808780487804878101e+00,6.000000000000000000e+00,5.092029000000000138e+00,1.017919708029197068e+01,1.918092909535452151e+01,2.472700712589073646e+01
2.356408625999999984e+01,1.204775537400000047e+02,1.029842519685039370e+00,6.000000000000000000e+00,5.068719000000000641e+00,1.038478142076502664e+01,4.574175824175824090e+01,2.456687331536388186e+01
2.356407950000000184e+01,1.204775609999999944e+02,1.003869209809264307e+00,6.000000000000000000e+00,5.063325000000000742e+00,6.807232876712328462e+00,6.000000000000000000e+01,2.463627397260274066e+01
2.356407568999999924e+01,1.204775686199999996e+02,1.207377279102384238e+00,6.000000000000000000e+00,5.172481499999999954e+00,5.684401408450703741e+00,5.924263674614305586e+01,2.468594670406732305e+01
2.356406855000000178e+01,1.204775829000000016e+02,8.599999999999999867e-01,6.000000000000000000e+00,5.377042499999999947e+00,5.764588235294117347e+00,2.491038406827880536e+01,2.464198581560283685e+01
2.356406112000000164e+01,1.204775977599999948e+02,1.255255474452554809e+00,6.000000000000000000e+00,5.589911999999999992e+00,8.600880195599021505e+00,6.400000000000000000e+01,2.472082159624413222e+01
2.356405744000000269e+01,1.204776076799999913e+02,1.316276150627615049e+00,6.000000000000000000e+00,5.639663999999999788e+00,8.676243478260870390e+00,6.400000000000000000e+01,2.455848011363636374e+01
2.356405021000000133e+01,1.204776293700000025e+02,5.499738903394255640e-01,6.000000000000000000e+00,5.689550999999999803e+00,8.025000000000000355e+00,6.400000000000000000e+01,2.446598425196850357e+01
