lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
23.562338,120.4752974,4.749154518950437,3.0,7.71878,4.4920175438596495,70.2514619883041,26.435263157894738
23.5622704,120.47533627000003,2.334821428571429,3.0,8.045118999999998,5.327091988130564,47.973293768545986,26.514674556213016
23.5622032,120.47537491000003,1.6642857142857144,3.0,8.369526999999998,5.2603880597014925,79.81791044776118,26.6051497005988
23.562136,120.47541355000003,-0.6623214285714281,3.0,8.693934999999998,5.207767857142857,59.0,26.439642857142854
23.56208685,120.4754442,-1.391197604790419,3.0,8.943089999999998,4.853353293413174,59.0,26.515419161676647
23.5620768,120.4754576,-2.6885714285714286,3.0,9.02952,4.279553571428572,56.731343283582085,26.43557522123894
23.56206675,120.475471,-4.391104477611941,3.0,9.11595,3.5711343283582084,19.0,26.51537764350453
23.56205835,120.4754822,-4.270565476190476,3.0,9.191435,4.271428571428571,19.642857142857146,26.52
23.562053295000002,120.47548894,-4.225892857142857,3.0,9.2448495,4.3182142857142845,32.30447761194029,26.52
23.562048284999996,120.47549562,-2.918333333333333,3.0,9.2977885,5.354161676646706,54.0,26.439915254237288
23.56204323,120.47550236,-0.5267567567567568,3.0,9.351203000000002,6.038358208955224,52.70710059171597,26.43
23.562038175000005,120.4755091,0.19494082840236687,3.0,9.404617499999999,7.435828402366864,31.0,26.600328358208955
23.562033135000004,120.47551582,0.8564094955489614,3.0,9.4578735,9.057359050445106,31.0,26.61
23.56202742,120.47552387,1.100833333333333,3.0,9.456944,10.130979228486646,30.28783382789317,26.52505917159763
23.56202068,120.47553398,1.6074480712166173,3.0,9.367976,4.766735905044512,21.373887240356083,26.60568862275449
23.56201396,120.47554406,1.6058311345646439,4.0,9.279272,4.92056179775281,59.0,26.57205533596838
23.56200166,120.47555834,1.6448502994011975,4.0,9.20337,4.90437125748503,56.810089020771514,26.604880239520963
23.561996604999997,120.47556339500001,1.2214454277286135,4.0,9.1890475,5.782418879056047,18.0,26.525325443786983
23.56199152,120.47556848,0.2396439169139467,4.0,9.17464,6.406334310850439,18.375706214689263,26.52
23.56198624,120.47557376,-0.1871186440677966,4.0,9.15968,4.533654390934845,27.607669616519175,26.43511363636363
23.561981035000002,120.47557896499998,0.246,4.0,9.1449325,10.362023121387283,77.0,26.43
23.56197462,120.47558807,0.3107669616519174,4.0,9.065873,12.707669616519173,74.44378698224851,26.345325443786983
23.56196786,120.47559821,-0.5867952522255192,4.0,8.970219,6.339082840236687,29.0,26.34
23.56196106,120.47560841,-0.754,4.0,8.873998999999998,10.677735294117646,29.0,26.255029411764703
23.56195713,120.475614305,0.4673451327433629,4.0,8.83604,10.35427299703264,28.46587537091988,26.334970588235297
23.56195376,120.47561936,0.4958823529411764,4.0,8.809079999999998,4.686568047337278,18.91504981646565,26.34
23.56194155,120.475637675,-1.0322056489262372,5.0,8.744978999999999,4.377641166525782,14.446191323042042,26.31960920642532
23.56192934,120.47565599,-2.560293650793651,6.0,8.680878,4.068714285714286,9.977332829618433,26.299218412850635
23.56189642,120.47571537,3.3405194805194807,6.0,8.619365,9.548051948051949,7.0,26.335546875000002
23.56188866,120.47572701,2.10343661971831,6.0,8.594145000000001,9.524333925399645,7.241184767277856,26.34
23.56187723,120.47574415500002,-1.3450387596899225,6.0,8.560183,5.814987146529562,18.519280205655527,26.16839378238342
23.56187335,120.47574997500001,-2.573958868894602,6.0,8.552035,4.852680412371134,65.0,26.16
23.56186945,120.475755825,-2.8647043701799486,6.0,8.543845,4.564190231362468,65.0,26.246520618556705
23.56186555,120.47576167500002,-0.8023333333333332,6.0,8.535655,5.803798449612402,62.63730569948186,26.25
23.5618617,120.47576745,1.2332642487046632,6.0,8.52757,5.057390180878553,18.627906976744185,26.164418604651168
23.56185564,120.47577654,1.037275064267352,6.0,8.524872,6.742474226804124,51.65721649484536,26.16
23.5618479,120.47578815000003,-0.1827461139896373,6.0,8.52642,7.091395348837208,45.138817480719794,26.074207792207794
23.5618401,120.47579985,-1.0953846153846154,6.0,8.527980000000001,5.990769230769232,48.676844783715005,26.07
23.56183611,120.47580389,-0.7984263959390862,6.0,8.488711,6.618015267175573,62.0,26.07
23.56183221,120.47580779,0.12744245524296682,6.0,8.449321000000001,5.831666666666665,62.0,26.1532668329177
23.56182829,120.47581171,0.6132736572890025,6.0,8.409729,7.625331632653058,59.79639175257732,26.16
23.56182441,120.47581559,-0.08161953727506432,6.0,8.370541000000001,8.457435897435897,18.315384615384616,26.07440721649484
23.56182051,120.47581949,0.32871794871794874,6.0,8.331151,5.368128205128204,44.83247422680412,26.07
23.56181665,120.47583005000003,0.6631876606683804,6.0,8.25833,5.659222797927461,60.51554404145078,25.984441558441564
23.56181278,120.47584166,2.349242819843341,6.0,8.180156,5.927300771208225,49.67525773195877,26.065360824742264
23.56180889,120.475851665,2.8503084832904886,6.0,8.122668,6.872953367875647,44.02835051546392,26.07
23.56180502,120.47585747,0.9293023255813954,6.0,8.118024,7.386614987080103,63.348837209302324,25.899278350515463
23.56180113,120.47586330499999,0.5221134020618556,6.0,8.113355999999998,4.83860465116279,50.155440414507765,25.97603626943005
23.56179728,120.47586908,0.43054545454545445,6.0,8.108736,7.840723514211886,52.901808785529724,26.06558139534884
23.5617934,120.4758749,0.6868238557558946,6.0,8.104079999999998,9.140871080139373,51.0,25.97775
23.5617824,120.4758914,1.5900775193798449,6.0,8.088979999999998,9.33248062015504,50.89664082687338,25.89
23.56177466,120.47590301,0.7404909560723515,6.0,8.077757,5.7844444444444445,49.10362694300518,25.89
23.56176848,120.47591152,-1.2405181347150256,6.0,8.070164,6.503341968911917,51.63333333333332,25.80440721649484
23.56176458,120.47591542,-1.1320716112531968,6.0,8.068018999999998,6.568209718670076,63.36666666666666,25.88561538461538
23.56176068,120.47591932,-0.05266666666666664,6.0,8.065874,7.45897435897436,51.0,25.975178571428568
23.5617568,120.4759232,0.20806701030927838,6.0,8.063740000000001,8.321056701030928,50.720930232558146,25.894430051813472
23.56175293,120.47592707,0.5992764857881138,6.0,8.061611499999998,5.320051679586563,45.651162790697676,25.89
23.56174907,120.47593279,1.8678497409326424,6.0,8.052467,7.120591259640103,58.64948453608248,25.89
23.56174518,120.47594446,1.1474550128534704,6.0,8.020958,6.555116279069768,50.86046511627907,25.89
23.5617413,120.4759561,0.6484903518728717,6.0,7.98953,5.547913486005088,47.392,25.804639175257734
23.56173379,120.47596931500001,0.8612840466926068,6.0,7.960991,4.972560975609756,24.0,25.62456
23.56172993,120.47597510499999,1.747312661498708,6.0,7.949797,10.178242894056847,24.18604651162791,25.62
23.56172606,120.47598091,1.5131764705882351,6.0,7.938574,11.608932384341637,27.983018867924525,25.713802816901406
23.56172,120.4759991,-0.016264591439688725,6.0,7.7845,8.401625615763546,28.02570694087404,25.8
23.56172,120.47600299000001,-0.013442507665894443,5.0,7.7261500000000005,7.463553215271635,37.85471299134648,25.792245703669302
23.56172,120.47600688000003,-0.01062042389210016,4.0,7.6678,6.5254808147797245,47.68371904181892,25.7844914073386
23.56171,120.47604612,-2.8053556485355644,4.0,7.365313999999999,8.644117647058822,7.0,25.797553648068668
23.56171,120.47605294,-1.987,4.0,7.286543,6.595294117647059,8.457227138643068,25.8
23.56171,120.476060075,-1.9681395348837207,4.0,7.2044575,4.092420749279539,33.0,25.715
23.56171,120.47606496499999,1.7849112426035507,4.0,7.1690865,6.099020771513354,32.773809523809526,25.71
23.56171,120.47607000499998,5.38786350148368,4.0,7.1326305,6.969495548961423,30.625368731563423,25.71
23.56171,120.47607509,7.73433628318584,4.0,7.095849,4.391651917404129,58.0,25.71
23.56171,120.47608014499998,6.903382789317508,4.0,7.0592845,5.635311572700298,58.0,25.71
23.56171,120.4760852,3.6608902077151337,4.0,7.0227200000000005,5.729525222551929,55.916913946587535,25.5406824925816
23.56170984,120.47609048,2.4429498525073745,4.0,6.987312,4.844705882352941,21.011834319526628,25.614642857142854
23.5617064,120.4761008,1.3207100591715977,4.0,6.97252,5.5668141592920355,58.185840707964594,25.53473684210526
23.56170306,120.47611082,1.2360946745562127,4.0,6.958158,5.417988165680473,47.0,25.699285714285715
23.5617,120.47612031,1.0953731343283581,4.0,6.942303,5.3105970149253725,46.252225519287826,25.539671641791042
23.5617,120.47612367,0.25527736131934037,4.0,6.913071,5.038977272727274,33.612612612612615,25.53
23.5617,120.47613036000003,-2.702,4.0,6.854868,7.311058823529411,56.41348973607039,25.61522123893805
23.5617,120.47613374,-4.9301176470588235,4.0,6.825462,7.3518768328445745,48.5,25.62
23.5617,120.47613717,-5.705131964809384,4.0,6.795621,5.005894428152493,75.88563049853373,25.53497093023256
23.5617,120.47614171,-4.637,4.0,6.761823,5.88258064516129,57.88823529411764,25.69994117647059
23.5617,120.47615188,-3.5136363636363646,4.0,6.707244,4.943529411764706,56.21176470588235,25.62529411764706
23.5617,120.47616208,-2.5844705882352934,4.0,6.652504,6.911730205278593,59.311764705882354,25.62
23.561707315000003,120.47617346499999,-1.6238529411764708,4.0,6.6955855,6.993225806451612,48.671554252199414,25.535029411764704
23.561739615000004,120.47618876499999,-0.16946902654867269,4.0,7.0734955,5.5686470588235295,75.93491124260353,25.614721407624636
23.561771724999996,120.47620397500002,-0.8534808259587021,4.0,7.4491825,6.105,57.05294117647059,25.62
23.56180412,120.47621932,-1.5444868035190618,4.0,7.828204,5.204828571428571,57.665689149560116,25.6998347107438
23.56183642,120.47623462000003,-1.5643988269794717,4.0,8.206113999999998,5.11821752265861,52.0,25.71
23.561868815000004,120.476249965,-3.11535294117647,4.0,8.5851355,5.6451906158357765,50.607038123167165,25.71
23.56189351,120.47626351,-3.4026764705882355,4.0,8.870557,4.471176470588236,29.8141592920354,25.62529411764706
23.56190371,120.47627371,-3.181205882352941,4.0,8.979697,5.729823529411764,78.21176470588237,25.62
23.56191391,120.47628391,-3.0205882352941167,4.0,9.088837,5.718181818181818,48.0,25.62
23.56192276,120.47629207000003,-2.548211143695015,4.0,9.181324,4.48070588235294,48.0,25.535029411764704
23.56192956,120.47629717000002,-2.084205882352941,4.0,9.248644,4.958152492668622,46.49560117302053,25.614721407624636
23.56193634,120.47630225500001,-2.314,4.0,9.315766000000002,4.882352941176471,22.303834808259587,25.704690265486725
23.56194324,120.47630743,-2.690383480825959,4.0,9.384076,5.786331360946744,49.029411764705884,25.71
23.56194996,120.47631247,-3.802,4.0,9.450604,5.598724035608308,77.0,25.71
23.56195676,120.47631757,-3.0920000000000005,4.0,9.517924,5.832382352941177,74.45882352941176,25.71
23.56196534,120.47632534,-3.1025219941348974,4.0,9.587202,6.5128529411764715,30.53529411764705,25.71
23.56197557,120.47633557,-2.69,4.0,9.658471,4.637067448680352,58.0,25.71
23.56198577,120.47634577,-2.014,4.0,9.729531,6.236352941176471,56.4070796460177,25.71
23.56199199,120.47635199,-1.686,4.0,9.7181055,6.435280235988199,29.793510324483776,25.79522123893805
23.56199539,120.47635539,-1.277,4.0,9.6482355,5.555542521994135,59.23753665689149,25.8
23.56199879,120.47635879,-1.158,4.0,9.5783655,5.854735294117647,48.6764705882353,25.8
23.56200219,120.47636219,-1.0164516129032255,4.0,9.5084955,5.524235294117648,75.93823529411763,25.63005882352941
23.56200559,120.47636559,-1.437941176470588,4.0,9.4386255,5.685264705882353,58.0,25.704970588235295
23.56200899,120.47636899,-0.3776106194690265,4.0,9.3687555,6.100855457227139,57.66371681415929,25.794970588235294
23.56201717,120.47637478,-0.9989999999999998,4.0,9.356126,4.72929203539823,52.0,25.8
23.5620274,120.4763816,0.5807058823529408,4.0,9.36772,4.717041420118344,50.757396449704125,25.8
23.56203754,120.47638836,1.2630860534124626,4.0,9.379212,5.089082840236687,32.360946745562124,25.8
23.562043824999996,120.47639255000003,-0.7202071005917161,4.0,9.3910525,4.258456973293768,53.832352941176474,25.8
23.56204891,120.47639594,-1.509,4.0,9.403087,4.9503529411764715,52.376470588235286,25.8
23.56205401,120.47639934,-0.4990000000000001,4.0,9.415157,4.891676470588236,77.0,25.715526315789475
23.56205911,120.47640274,0.39199999999999996,4.0,9.427227,5.996794117647058,74.43620178041543,25.87988165680473
23.562064164999995,120.47640611000003,0.19588235294117645,4.0,9.439190499999999,6.127013177159589,28.897142857142853,25.89
23.56208248,120.47641936,-0.8474476987447699,4.0,9.527256,4.839427753934192,27.905882352941177,25.89
23.56209608,120.47642956000003,-0.661759530791789,4.0,9.608176,4.808908554572272,75.99115044247787,25.974985337243403
23.56210964,120.47643973,-1.262189349112426,4.0,9.688858,6.144852071005916,59.0,26.064955752212388
23.56211504,120.47644504,-3.5196511627906975,4.0,9.71452,5.948941176470589,59.0,25.898921282798838
23.56212014,120.47645014,-2.607794117647059,4.0,9.73832,5.212352941176471,56.65395894428153,25.89
23.56212524,120.47645524,-2.4915588235294117,4.0,9.76212,5.3605882352941165,21.179411764705883,25.9755
23.56213034,120.47646034,-2.300117647058824,4.0,9.78592,7.377058823529411,57.38348082595869,25.894750733137826
23.562135424999997,120.47646542499999,-1.655,4.0,9.80965,7.628621700879765,48.615835777126094,26.060946745562127
23.56214108,120.47647108,-1.5935588235294116,4.0,9.832008,5.8094117647058825,76.0,25.98473684210526
23.56215128,120.47648128,-1.4747800586510262,4.0,9.841528,5.0729411764705885,73.37352941176471,25.98
23.56216148,120.47649148,0.018171091445427837,4.0,9.851048,5.168635014836794,30.014836795252226,25.98
23.56217078,120.47650052,-0.253529411764706,4.0,9.8564,5.5787408491947295,47.0,25.98
23.562181295000002,120.47650753,-2.0003347280334722,4.0,9.82135,6.090643776824034,45.491176470588236,25.98
23.56218656,120.47651104,-2.0404104477611935,4.0,9.8038,5.332,20.0,25.98
23.562196984999996,120.47651799,-2.646363636363637,4.0,9.76905,5.280775623268698,19.94378698224852,25.8925824964132
23.56220408,120.47652272,-1.779585798816568,4.0,9.739824,5.306725663716813,20.747058823529407,25.89
23.56221428,120.47652952000003,-1.4687941176470585,4.0,9.691884000000002,7.505764705882352,52.0,25.89
23.56222451,120.47653634,-1.574,4.0,9.643803,8.073529411764705,53.392961876832835,25.89
23.56223157,120.47654157,-1.708,4.0,9.5935865,5.474882352941177,75.99411764705881,25.974736842105262
23.56223497,120.47654497,-0.14227138643067838,4.0,9.5407165,6.834794117647058,57.73214285714285,25.895044247787613
23.56223833,120.47654833,-0.4750887573964497,4.0,9.4884685,6.906882352941177,53.0,25.89
23.56224173,120.47655173,-2.3559411764705884,4.0,9.4355985,4.22433628318584,51.83870967741935,25.89
23.56224514,120.47655514,-1.846,4.0,9.382573,6.027588235294117,32.42941176470588,25.89
23.56224853,120.47655853,-0.6818584070796461,4.0,9.3298585,5.815398230088497,58.0,25.80650289017341
23.56225576,120.47656576000003,-2.265088235294117,4.0,9.289144,4.3320496894409946,58.0,25.884864864864863
23.56226614,120.47657614,-3.4302058823529413,4.0,9.256966,4.725529411764707,58.0,25.975552325581404
23.56227619,120.47658619,-3.514,4.0,9.225811,5.265088235294118,57.94411764705882,25.98
23.56228213,120.47659213,-2.818,4.0,9.206971,4.364294117647059,57.167647058823526,25.895029411764703
23.56228553,120.47659553,-1.4364864864864866,4.0,9.195751,4.73173,59.771543086172336,25.83222
23.56229551,120.47660551,3.195917159763314,4.0,9.162817,11.671715976331361,49.79881656804733,25.71
23.56229888,120.47660888,2.916676557863501,4.0,9.151696,10.653531157270033,78.55786350148368,25.624792899408288
23.56230675,120.4766145,1.8929286608260325,4.0,9.1318,6.391238938053098,53.0,25.705192878338277
23.56232817,120.47662878,-0.808125,4.0,9.080392,5.776990014265334,49.70967741935484,25.622145862552603
23.56233265,120.47663397500001,-0.6183823529411764,4.0,9.06381,5.126382352941177,21.011764705882353,25.535213414634143
23.56233605,120.47663907500001,-0.5274262101534829,3.0,9.04817,4.989748349834983,56.72716099959033,25.55761950286807
23.56237047,120.47669047,-2.882,3.0,8.956140999999999,5.609623188405798,20.13768115942029,25.71
23.56237737,120.47669737,-1.7231120331950207,3.0,8.958211,7.063559322033898,28.157270029673594,25.797521739130435
23.56238075,120.47670075,0.4764880952380952,3.0,8.959225,8.253214285714284,81.0,25.8
23.5623841,120.4767041,-0.5738461538461539,3.0,8.96023,9.554154302670623,78.06231454005935,25.715089285714285
23.56238747,120.47670747,-2.659080118694362,3.0,8.961240999999998,4.764690265486727,28.785714285714285,25.794674556213018
23.56239267,120.47671267,-3.3486510263929614,3.0,8.966895,3.8922222222222222,76.59649122807016,25.8
23.56240278,120.47672278,-2.670919881305638,3.0,8.98543,5.127626112759644,57.49107142857143,25.715325443786984
23.56241283,120.47673283,-2.5716119402985074,3.0,9.003854999999998,6.018622754491019,49.0,25.71
23.56242144,120.47674144,-2.704626865671642,3.0,9.018536,4.98,48.14029850746269,25.79489552238806
23.56242654,120.47674654,-2.4858383233532932,3.0,9.023976,6.281377245508982,34.373134328358205,25.714778761061947
23.562431504999996,120.47675150499998,-1.8676785714285713,3.0,9.029272,5.864166666666666,53.850746268656714,25.794849397590365
23.56243653,120.47675653,-1.0627164179104478,3.0,9.034632,6.206208955223881,67.48955223880597,25.7148502994012
23.56244154,120.47676154,-1.486666666666667,3.0,9.039976,6.791428571428571,58.839762611275965,25.71
23.56244661,120.47676661,-1.8178571428571428,3.0,9.045384,5.825625,56.0,25.794674556213018
23.56245324,120.47677324,-1.6674522292993634,3.0,9.050728,5.661071428571428,55.03478260869564,25.63077844311377
23.56247394,120.47679394,-0.9048132780082988,3.0,9.061768,5.715254237288136,19.0,25.62
23.56248136,120.47680136,-0.3839169139465876,3.0,9.064184,5.0648358208955235,19.622023809523807,25.62
23.56248472,120.47680472,-1.0311641791044777,3.0,9.062168,6.028955223880597,31.191044776119398,25.704642857142854
23.56248807,120.47680807,-1.304358208955224,3.0,9.060158,5.329375,51.0,25.540239520958085
23.56249143,120.47681143,-0.5046567164179104,3.0,9.058142,5.603880597014926,49.86904761904761,25.53
23.56249478,120.47681478,-1.7578571428571428,3.0,9.056132,5.938333333333332,33.36119402985074,25.614408284023675
23.56249813,120.47681813,-2.011820895522388,3.0,9.054122,4.494268656716417,56.397014925373135,25.534879518072287
23.56250441,120.47682441,-1.3021428571428573,3.0,9.053882,5.382857142857144,62.305637982195854,25.699285714285715
23.56251455,120.47683455,-2.121607142857143,3.0,9.05591,5.8177151335311565,51.304477611940285,25.540650887573964
23.56252457,120.47684457,-2.458828025477707,3.0,9.057914,6.253264094955489,73.0,25.53
23.562537635,120.47685509,-1.4707883817427383,3.0,9.05391,5.883389830508475,70.11572700296736,25.53
23.562543064999996,120.47685871,-1.386109510086455,3.0,9.050289999999999,4.934913294797688,19.0,25.615263157894738
23.562547895,120.47686193,-2.061641791044776,3.0,9.04707,5.948179104477612,19.537313432835813,25.62
23.56255292,120.47686528,-2.3522255192878334,3.0,9.04372,5.277857142857143,30.611940298507463,25.704642857142854
23.562557945,120.47686863,-2.3245045045045045,3.0,9.04037,4.653982035928144,59.0,25.624864864864865
23.56256597,120.47687597,-2.313928571428572,3.0,9.038204,5.263768545994066,57.21958456973294,25.62
23.56257608,120.47688608000003,-1.6485714285714284,3.0,9.036856,5.014285714285713,30.7910447761194,25.534821428571426
23.5625861,120.4768961,-1.4399364675984752,3.0,9.035520000000002,4.201661721068249,59.0,25.61489552238806
23.5625984,120.47690840000003,-1.8917573221757316,3.0,9.0532,4.036968838526912,56.74480712166173,25.62
23.56260347,120.47691347000003,-1.91566765578635,3.0,9.064185,5.369553571428572,20.780415430267066,25.70494082840237
23.56260851,120.47691851,-2.257857142857143,3.0,9.075105,5.511666666666666,50.8095238095238,25.62458083832336
23.562613535000004,120.47692353500001,-2.162957317073171,3.0,9.0859925,6.313757802746568,80.42290076335878,25.62
23.56262675,120.4769345,-1.1577245508982035,3.0,9.1099,4.631796407185629,58.298507462686565,25.62
23.5626368,120.4769412,-0.8355357142857142,3.0,9.12464,4.700089285714286,31.02089552238806,25.62
23.56264685,120.47694790000003,-1.1516716417910449,3.0,9.139380000000001,5.36355223880597,48.0,25.7051497005988
23.562653435000005,120.47695343500001,-1.3445238095238097,3.0,9.1452595,4.049613095238096,47.19881305637981,25.794642857142854
23.562658504999998,120.47695850499998,-0.44495522388059705,3.0,9.1471185,4.744272997032641,34.30447761194029,25.715325443786984
23.562663515000004,120.47696351500001,-0.5026029526029526,3.0,9.1489555,6.198521739130435,55.54621848739496,25.71
23.56268273,120.47698273,-2.6467364016736403,3.0,9.160642,4.6267681159420295,28.794029850746274,25.62247826086957
23.56269284,120.47699284,-2.824776119402985,3.0,9.181536,5.2262314540059345,76.86904761904762,25.62
23.56270286,120.47700286,-1.8852976190476187,3.0,9.202244,4.713061224489795,59.0,25.62
23.562711,120.4770115,-0.9339762611275964,3.0,9.21775,4.977388724035609,59.0,25.62
23.56271436,120.47701654,-0.46625,3.0,9.22027,5.809253731343284,57.298507462686565,25.70516417910448
23.5627177,120.47702155,-0.1252380952380953,3.0,9.222775,5.074688427299702,30.602373887240358,25.625357142857144
23.56272108,120.47702662,-0.6607142857142857,3.0,9.22531,6.001940298507464,59.0,25.62
23.56272442,120.47703163000003,-1.1333333333333333,3.0,9.227815,5.608516320474777,57.392857142857146,25.704610778443115
23.56272779,120.47703668499999,-0.7595808383233533,3.0,9.2303425,4.836766467065868,30.365269461077844,25.71
23.56273348,120.47704348,-0.9474626865671641,3.0,9.233391999999998,5.2752835820895525,53.916666666666664,25.62480712166172
23.5627435,120.4770535,-0.7194955489614244,3.0,9.2374,4.121517857142857,66.52522255192878,25.7051497005988
23.56275361,120.47706361,1.1405970149253732,3.0,9.241444,4.6025,59.0,25.624553571428567
23.562761815,120.47707181500002,0.9198214285714286,3.0,9.244484000000002,6.290208333333332,57.388059701492544,25.7046587537092
23.56276684,120.47707684,-0.023958333333333304,3.0,9.245824,5.059432835820896,30.5,25.625373134328363
23.562771865,120.47708186499999,0.24555223880597024,3.0,9.247164,5.74044776119403,57.0,25.62
23.562776904999996,120.477086905,-0.3043413173652694,3.0,9.248508,6.457604790419161,55.48648648648648,25.62
23.56278193,120.47709193,-1.0926785714285712,3.0,9.249848,5.521160714285713,30.90476190476191,25.62
23.562786955000004,120.47709695500001,-2.1663582089552236,3.0,9.251188,5.861194029850745,61.0,25.5348502994012
23.56279264,120.47710264,-1.6138392857142856,3.0,9.2487,4.947619047619047,61.0,25.61491071428572
23.5627994,120.4771094,-1.109077380952381,3.0,9.24025,6.461964285714285,58.492537313432834,25.535059171597634
23.56280606,120.47711606,-1.822619047619048,3.0,9.231925,6.843611940298508,19.0,25.53
23.562812115000003,120.47712211500001,-2.764094955489614,3.0,9.226577,4.661044776119402,19.0,25.53
23.562817155000005,120.47712715500002,-2.0812574850299397,3.0,9.225569,5.190298507462686,19.0,25.53
23.56282218,120.47713218,-1.03625,3.0,9.224564,5.795833333333332,20.508982035928145,25.60968481375358
23.56282722,120.47713722,-1.0743283582089551,3.0,9.223556,5.995276073619632,48.845238095238095,25.534888178913736
23.562832244999996,120.47714224499998,-2.7978571428571426,3.0,9.222551,6.71,76.92238805970149,25.53
23.56283727,120.47714727,-3.3161194029850747,3.0,9.221546,5.460149253731344,59.0,25.53
23.56284456,120.47715304,-2.9016666666666673,3.0,9.225104000000002,5.935416666666666,59.0,25.53
23.5628547,120.4771598,-3.167857142857143,3.0,9.23423,5.803353115727003,59.0,25.454733727810652
23.56286472,120.47716648,-3.008251497005988,3.0,9.243248,5.6344954128440365,58.07416267942585,25.480156062424967
23.56288324,120.47717993,-1.3250445103857567,3.0,9.257599,4.852857142857143,18.789317507418396,25.53
23.56289004,120.47718503,-0.40453731343283583,3.0,9.262529,7.6118154761904755,63.0,25.45447058823529
23.56289668,120.47719001,-0.5535311572700297,3.0,9.267342999999999,7.808333333333331,61.14367816091954,25.525421686746988
23.56290366,120.47719524499999,-0.42275071633237826,3.0,9.2724035,7.8709770114942526,30.068249258160243,25.53
23.56291057,120.47720057,-0.9943620178041545,3.0,9.278215999999999,9.2,47.0,25.45429850746269
23.56292059,120.47721059,-0.4863283582089552,3.0,9.299591999999999,5.893620178041544,46.252225519287826,25.52523809523809
23.56293073,120.47722073000003,-1.2273214285714285,3.0,9.321224,5.314732142857142,33.0,25.454733727810652
23.562940375000004,120.47723025,-1.5097619047619046,3.0,9.341037499999999,5.6630239520958074,32.625,25.45
23.56294543,120.47723362,-1.5106886227544911,3.0,9.341543,5.236706586826347,29.024024024024026,25.45
23.562950424999997,120.47723695,-2.1078625954198476,3.0,9.3420425,4.837321428571428,79.0,25.365150602409635
23.562960775000004,120.47724385,-3.024602510460251,3.0,9.3430775,3.3405942028985502,75.77611940298507,25.272478260869566
23.56296583,120.47724722,-1.906716417910448,3.0,9.343583,3.44433234421365,20.84523809523809,25.27
23.56297189,120.47725126,-0.3205970149253732,3.0,9.342614,5.780593471810088,50.3720238095238,25.27
23.56298182,120.47725788,-1.1007692307692307,3.0,9.335332,6.397062314540058,56.36498516320475,25.349714285714285
23.5629919,120.4772646,-2.3603571428571426,3.0,9.32794,5.42577981651376,78.0,25.19139240506329
23.56300128,120.47727064,-1.9104761904761904,3.0,9.323632000000002,3.9150297619047616,75.3293768545994,25.264610778443117
23.56300804,120.47727402,-1.3192857142857144,3.0,9.332251,4.173432835820895,29.47462686567164,25.27
23.56301472,120.47727736,-1.1064285714285715,3.0,9.340768,4.834251497005988,54.0,25.27
23.5630215,120.47728075,-2.649910979228487,3.0,9.3494125,5.5885798816568055,54.0,25.354690265486727
23.5630282,120.4772841,-2.9991940298507465,3.0,9.357954999999999,5.913880597014925,52.071641791044776,25.18972972972973
23.5630349,120.47728745,-2.579553571428572,3.0,9.3664975,6.291994047619047,22.42433234421365,25.264910714285715
23.56304249,120.47729249,-1.984404761904762,3.0,9.371589,6.40620178041543,62.880597014925364,25.18505917159763
23.56305251,120.47730251,-1.6211363636363636,3.0,9.365910999999999,5.56138775510204,60.10377358490567,25.2139928057554
23.563073975000002,120.47732265,-2.125229885057471,3.0,9.36024,4.629885057471264,24.223214285714285,25.27
23.563079,120.477326,-2.260686567164179,3.0,9.3656,4.38089552238806,76.87164179104478,25.354880239520963
23.56308404,120.47732936,-2.3857738095238097,3.0,9.370976,4.5575,57.0,25.2753412462908
23.563089064999996,120.47733271,-1.9117417417417415,3.0,9.376336,4.931616766467066,57.0,25.27
23.56309409,120.47733606000003,-1.8828571428571428,3.0,9.381696,5.215,55.392857142857146,25.354925816023737
23.563099115000004,120.47733941000003,-1.3122985074626867,3.0,9.387056,4.631373134328359,31.639880952380953,25.36
23.56311108,120.47734831,-0.67875,3.0,9.391324,4.874166666666666,59.0,25.444925816023737
23.56312452,120.47735839,-1.7487499999999998,3.0,9.395356,5.781666666666668,57.298507462686565,25.365089285714284
23.56313788,120.47736841,-1.751653944020356,3.0,9.399364,6.125637982195845,29.0,25.275373134328362
23.56314646,120.47737646,-0.8246153846153846,3.0,9.398062,6.141,28.40652818991098,25.357550143266476
23.56314982,120.47737982,0.09253731343283576,3.0,9.397054,4.916074498567335,21.123529411764707,25.36
23.56315321,120.47738321000003,-0.1079472140762464,3.0,9.396037,5.790550458715597,57.0,25.36
23.56315657,120.47738657,-0.9439583333333332,3.0,9.395029000000001,6.216845238095237,55.55357142857143,25.275089285714284
23.56315994,120.47738994,-1.2635714285714283,3.0,9.394018,5.148805970149255,31.649700598802394,25.27
23.56316981,120.47739981,-1.2445045045045044,3.0,9.385498,5.120718562874251,59.0,25.354849397590364
23.56317986,120.47740986,-1.727731343283582,3.0,9.376788,5.457343283582089,57.2470238095238,25.36
23.56318994,120.47741994,-1.9151785714285716,3.0,9.368052,4.805982142857142,30.205357142857146,25.36
23.5631967,120.47742335,-1.2705357142857143,3.0,9.3674975,5.437559523809524,66.40298507462687,25.190118343195262
23.56320336,120.47742668,-0.642849872773537,3.0,9.366998,5.649627421758569,56.269565217391296,25.349221556886228
