23.55353119,120.47908762,-3.9697468354430385,1.0,19.352215,3.7696202531645566,82.94339622641509,31.96,2021-6-9 14:26:23
23.55353569,120.47907862000002,-2.4165408805031445,1.0,19.345465,3.803154574132492,63.13207547169812,31.869779179810727,2021-6-9 14:26:24
23.553540190000007,120.47906962,-2.6216300940438875,1.0,19.338715,3.9236875,63.0,31.94485804416404,2021-6-9 14:26:24
23.55354469,120.47906062,-3.767834394904459,1.0,19.331965,3.96,56.77287066246057,31.96,2021-6-9 14:26:24
23.55354919,120.47905162,-4.974479495268137,1.0,19.325215,3.9406603773584905,68.53943217665615,31.96,2021-6-9 14:26:24
23.55352738,120.47911277999998,-4.2073417721518975,1.0,19.35793,3.93,64.72151898734177,31.96,2021-6-9 14:26:25
23.55353638,120.47909178,-4.904276729559749,1.0,19.344429999999996,3.9403773584905664,54.245283018867916,31.96,2021-6-9 14:26:25
23.55354538,120.47907077999997,-5.857658227848101,1.0,19.33093,3.984145569620253,61.835443037974684,31.96,2021-6-9 14:26:25
23.55357292,120.47897562000003,-4.896915887850467,1.0,19.266445,3.9367289719626166,67.0,32.00725,2021-6-9 14:26:26
23.55357892,120.47896662,-5.328466453674122,1.0,19.261195,3.8678343949044582,48.20253164556962,32.05,2021-6-9 14:26:26
23.55358492,120.47895762,-7.487350157728706,1.0,19.255945,3.8312341772151903,47.96845425867508,32.05,2021-6-9 14:26:26
23.55359092,120.47894862,-7.970094936708862,1.0,19.250695,3.8108860759493672,56.348101265822784,32.087223974763404,2021-6-9 14:26:27
23.55359692,120.47893962,-8.269905063291137,1.0,19.245445,3.8157097791798096,64.68037974683544,32.15,2021-6-9 14:26:27
23.55360292,120.47893062000003,-7.848396226415095,1.0,19.240195000000003,3.721640378548896,76.40566037735847,32.15,2021-6-9 14:26:27
23.55360892,120.47892162,-9.13,1.0,19.234945000000003,3.673186119873817,59.009493670886066,32.15,2021-6-9 14:26:27
23.553579840000005,120.47898277999998,-9.389465408805032,1.0,19.256882000000004,3.625993690851735,58.66037735849056,32.15,2021-6-9 14:26:28
23.55359184,120.47896178,-11.201167192429022,1.0,19.246982,3.684465408805032,78.6340694006309,32.15962264150944,2021-6-9 14:26:28
23.553603840000008,120.47894077999997,-8.694479495268137,1.0,19.237082000000004,3.7788050314465407,58.74132492113564,32.23544303797468,2021-6-9 14:26:28
23.55366219,120.47885489,-6.366403785488958,1.0,19.189175,3.7932594936708854,67.26182965299685,32.15,2021-6-9 14:26:29
23.55366669,120.47884439,-5.467823343848581,1.0,19.185425,3.8373584905660376,50.0,32.23490566037736,2021-6-9 14:26:29
23.55367119,120.47883389,-7.39,1.0,19.181675,3.9607836990595615,50.0,32.329240506329114,2021-6-9 14:26:29
23.55367569,120.47882339,-6.49,1.0,19.177925,3.974761904761905,50.0,32.25608832807571,2021-6-9 14:26:30
23.55368019,120.47881289,-6.722784810126583,1.0,19.174175,3.873154574132492,25.367088607594937,32.24,2021-6-9 14:26:30
23.55368469,120.47880239,-8.846352201257861,1.0,19.170425,4.084511041009463,22.0,32.24,2021-6-9 14:26:30
23.55368919,120.47879189,-4.165331230283912,1.0,19.166675,5.090471698113207,22.0,32.30761006289308,2021-6-9 14:26:30
23.553649839999995,120.47882523999998,-3.7502523659305993,1.0,19.141,6.418797468354431,21.283911671924287,32.34,2021-6-9 14:26:31
23.55366184,120.47880723999998,-5.5352336448598125,1.0,19.141,6.99776397515528,48.1608832807571,32.28361370716511,2021-6-9 14:26:31
23.553673839999995,120.47878923999997,-5.892051282051281,1.0,19.141,6.270254777070065,62.610759493670884,32.24,2021-6-9 14:26:31
23.55372292,120.47872489000002,-6.461069182389936,1.0,19.13173,5.279274447949527,63.0,32.28622641509434,2021-6-9 14:26:32
23.55372892,120.47871439,-5.952500000000001,1.0,19.13323,4.476182965299684,59.47784810126582,32.34,2021-6-9 14:26:32
23.55373492,120.47870389,-5.219622641509433,1.0,19.13473,4.410788643533122,56.4496855345912,32.34,2021-6-9 14:26:32
23.55374092,120.47869339,-5.4636075949367084,1.0,19.13623,4.149716088328075,57.0,32.34,2021-6-9 14:26:33
23.55374692,120.47868289,-7.225552050473185,1.0,19.13773,4.04487341772152,49.066455696202524,32.34,2021-6-9 14:26:33
23.55375292,120.47867239000003,-5.717791798107257,1.0,19.13923,4.099684542586751,42.77358490566038,32.357830188679245,2021-6-9 14:26:33
23.55375892,120.47866189,-6.549476744186046,1.0,19.14073,3.848571428571428,60.67721518987342,32.43,2021-6-9 14:26:33
23.553729839999992,120.47871277999998,-7.125058139534884,1.0,19.094872,4.460816326530612,50.0,32.43,2021-6-9 14:26:34
23.55374184,120.47869178,-8.175,1.0,19.104472,4.373333333333333,48.24367088607594,32.43,2021-6-9 14:26:34
23.553753839999995,120.47867077999997,-6.7936,1.0,19.114072,4.768148148148148,35.0,32.43,2021-6-9 14:26:34
23.55381219,120.47857562,-6.826582278481013,1.0,19.215445,5.2425,35.0,32.43,2021-6-9 14:26:35
23.55381669,120.47856662000002,-5.775443037974684,1.0,19.210195,3.7650955414012737,28.443037974683545,32.35424050632912,2021-6-9 14:26:35
23.55382119,120.47855762,-3.7708176100628927,1.0,19.204945,6.477854889589904,71.14465408805032,32.34,2021-6-9 14:26:35
23.55382569,120.47854862,-3.6322151898734174,1.0,19.199695,7.494715189873418,77.0,32.34,2021-6-9 14:26:36
23.55383019,120.47853962,-3.0459748427672957,1.0,19.194445,5.169337539432177,41.41509433962264,32.34,2021-6-9 14:26:36
23.55383469,120.47853062,-1.603249211356467,1.0,19.189195,5.074716981132076,53.29652996845426,32.39632075471698,2021-6-9 14:26:36
23.55383919,120.47852162000002,-1.57365625,1.0,19.183945,6.436771159874609,53.9873417721519,32.378934169279,2021-6-9 14:26:36
23.55381738,120.47858277999997,-1.9839616613418527,1.0,19.318138,6.253067092651757,70.91482649842271,32.38643312101911,2021-6-9 14:26:37
23.55382638,120.47856178,-1.7442405063291138,1.0,19.289038,8.197215189873416,84.0,32.43,2021-6-9 14:26:37
23.55383538,120.47854078,-1.9689308176100628,1.0,19.259938,6.386246056782335,56.490566037735846,32.43,2021-6-9 14:26:37
23.55387219,120.47844562,-2.0551898734177216,1.0,19.114035999999995,3.9944936708860768,46.86075949367088,32.43,2021-6-9 14:26:38
23.553876689999992,120.47843662,-1.6354716981132078,1.0,19.103836,7.079242902208202,63.77987421383648,32.43,2021-6-9 14:26:38
23.55388119,120.47842762,-2.382594936708861,1.0,19.093636,4.649620253164556,61.784810126582286,32.407003154574134,2021-6-9 14:26:38
23.55388569,120.47841862,-3.539240506329114,1.0,19.083436,7.915696202531644,61.94303797468355,32.35822784810126,2021-6-9 14:26:39
23.55389019,120.47840962,-5.583354231974922,1.0,19.073236,6.3600628930817615,58.31347962382445,32.43,2021-6-9 14:26:39
23.55389469,120.47840062,-5.281202531645569,1.0,19.063036,6.548742138364779,84.0,32.421740506329115,2021-6-9 14:26:39
23.55389919,120.47839162,-3.7052531645569617,1.0,19.052836,7.016518987341772,76.83333333333331,32.34,2021-6-9 14:26:39
23.553859840000005,120.47843524,-5.289025157232703,1.0,19.074208,5.152776025236593,31.0,32.34,2021-6-9 14:26:40
23.55387184,120.47841724,-5.834620253164556,1.0,19.058608,6.3500000000000005,30.915094339622645,32.34,2021-6-9 14:26:40
23.553883840000008,120.47839924,-4.931666666666666,1.0,19.043008,4.2445859872611456,28.08490566037736,32.34,2021-6-9 14:26:40
23.55394219,120.47833488999997,-6.2749842271293375,1.0,18.974569,5.05820189274448,28.0,32.25761006289308,2021-6-9 14:26:41
23.55394669,120.47832438999997,-7.776561514195582,1.0,18.967519,5.586613924050633,34.06962025316456,32.24,2021-6-9 14:26:41
23.55395119,120.47831389,-7.64917981072555,1.0,18.960469,4.5564353312302845,56.90566037735849,32.24,2021-6-9 14:26:41
23.55395569,120.47830339,-6.9496202531645555,1.0,18.953419,4.359269841269842,52.88607594936709,32.24,2021-6-9 14:26:42
23.55396019,120.47829289,-6.074392523364485,1.0,18.946369,5.012049689440992,73.94968553459118,32.18492113564669,2021-6-9 14:26:42
23.55396469,120.47828239,-5.843833865814696,1.0,18.939319,4.749299363057324,70.31012658227849,32.15,2021-6-9 14:26:42
23.55396919,120.47827188999997,-5.983584905660376,1.0,18.932269,4.473880126182966,63.0,32.15,2021-6-9 14:26:42
23.553947379999993,120.47830524,-5.04223974763407,1.0,18.934866,4.13559748427673,57.03154574132492,32.19047169811321,2021-6-9 14:26:43
23.553956379999995,120.47828724,-4.495804416403786,1.0,18.926166,4.548860759493671,52.0,32.20439873417722,2021-6-9 14:26:43
23.553965379999994,120.47826924,-5.548359621451104,1.0,18.917466,4.715094339622642,52.0,32.180849056603776,2021-6-9 14:26:43
23.55400219,120.47819562,-5.176206896551724,1.0,18.877248,4.39775,40.51265822784809,32.21432601880878,2021-6-9 14:26:44
23.55400669,120.47818662,-5.551949685534591,1.0,18.873648,4.898264984227129,32.794392523364486,32.17037735849056,2021-6-9 14:26:44
23.55401119,120.47817762,-5.3551898734177215,1.0,18.870048,4.531293375394322,55.0,32.24,2021-6-9 14:26:44
23.55401569,120.47816862,-2.698490566037736,1.0,18.866448,4.385615141955836,56.71069182389938,32.24,2021-6-9 14:26:45
23.55402019,120.47815962000003,-2.6856962025316458,1.0,18.862848,4.480252365930599,66.32278481012658,32.24,2021-6-9 14:26:45
23.55402469,120.47815062,-2.9705063291139235,1.0,18.859248,4.091514195583596,81.74763406940063,32.24,2021-6-9 14:26:45
23.55402919,120.47814162,-3.570116279069768,1.0,18.855648,3.8200291545189504,62.26543209876543,32.24,2021-6-9 14:26:45
23.55470898,120.47781690000002,-2.8434343434343434,1.0,23.047616,3.7189830508474575,49.30246913580247,32.327583892617454,2021-6-9 14:26:46
23.55459798,120.47786190000002,-0.6041640378548897,1.0,22.326416,3.7266666666666657,82.27444794952682,32.34,2021-6-9 14:26:46
23.55448698,120.47790690000002,-0.1868354430379747,1.0,21.605216,3.8327848101265825,65.78481012658227,32.262082018927444,2021-6-9 14:26:46
23.55374562,120.47824854,-1.552405063291139,1.0,16.396409,3.7823343848580446,63.0,32.17449367088607,2021-6-9 14:26:47
23.55373662,120.47824554,-1.380125786163522,1.0,16.401359,3.7347169811320753,53.79245283018868,32.210566037735845,2021-6-9 14:26:47
23.55372762,120.47824254,-1.796707317073171,1.0,16.406309,3.685274390243903,51.0,32.30202531645569,2021-6-9 14:26:47
23.55371862,120.47823954,-2.333921568627451,1.0,16.411258999999998,3.667320261437908,40.43396226415094,32.28321766561515,2021-6-9 14:26:48
23.55370962,120.47823654,-2.333924050632912,1.0,16.416209,3.594272151898734,49.58227848101265,32.29141955835962,2021-6-9 14:26:48
23.55370062,120.47823354,-3.119621451104101,1.0,16.421159,3.6797468354430385,63.44164037854889,32.34,2021-6-9 14:26:48
23.55369162,120.47823054,-4.134132492113565,1.0,16.426109,3.7653291536050153,58.473186119873816,32.29911949685535,2021-6-9 14:26:48
23.553735239999995,120.47824508000002,-5.016835443037975,1.0,15.476006,3.6622857142857135,50.0,32.24,2021-6-9 14:26:49
23.553717239999994,120.47823908,-5.896346749226006,1.0,15.644306,3.632105263157895,50.0,32.24,2021-6-9 14:26:49
23.55369924,120.47823308000002,-4.8350949367088605,1.0,15.812606,3.6993375394321766,40.6375,32.24,2021-6-9 14:26:49
23.55362562,120.47820854,-5.251540880503144,1.0,16.894001,3.6547318611987376,33.216981132075475,32.22381703470032,2021-6-9 14:26:50
23.553616620000007,120.47820554,-4.513860759493671,1.0,16.914551,3.621139240506329,60.16139240506328,32.161356466876974,2021-6-9 14:26:50
23.55360762,120.47820254,-5.4455660377358495,1.0,16.935101,3.867974683544304,50.0,32.24,2021-6-9 14:26:50
23.55359862,120.47819954,-3.964433962264151,1.0,16.955651,3.777223974763407,48.45425867507886,32.24,2021-6-9 14:26:51
23.55358962,120.47819654000003,-4.177034700315458,1.0,16.976201,3.872012578616352,37.53312302839117,32.24,2021-6-9 14:26:51
23.55358062,120.47819354,-5.5916088328075695,1.0,16.996751,3.979113924050633,62.996845425867505,32.24,2021-6-9 14:26:51
23.55357162,120.47819054000003,-5.81,1.0,17.017301,4.113636363636363,62.05047318611987,32.24,2021-6-9 14:26:51
23.553615239999992,120.47822262000003,-6.493544303797468,1.0,16.996632,4.293354430379746,51.215189873417714,32.1676582278481,2021-6-9 14:26:52
23.553597239999995,120.47821362000002,-5.385723270440253,1.0,17.024232,4.25173501577287,78.65408805031447,32.21757097791798,2021-6-9 14:26:52
23.55357924,120.47820462,-3.4218987341772156,1.0,17.051832,3.9809463722397473,67.3860759493671,32.24,2021-6-9 14:26:52
23.55350562,120.47816781,-1.6542767295597487,1.0,17.135978999999995,3.809015873015873,63.0,32.182082018927446,2021-6-9 14:26:53
23.553496620000008,120.47816331000003,-1.3020253164556963,1.0,17.154429,3.8041379310344823,39.07594936708861,32.15,2021-6-9 14:26:53
23.55348762,120.47815881,-0.4875078864353313,1.0,17.172879,3.858544303797468,61.544303797468366,32.15,2021-6-9 14:26:53
23.553478620000007,120.47815431,0.9118611987381706,1.0,17.191329,3.837578616352201,63.06289308176101,32.15,2021-6-9 14:26:54
23.55346962,120.47814981,0.3643037974683543,1.0,17.209779,3.7564984227129337,67.86075949367088,32.06822784810126,2021-6-9 14:26:54
23.55346062,120.47814531,-1.216666666666667,1.0,17.228228999999995,3.843312302839117,84.0,31.96,2021-6-9 14:26:54
23.55345162,120.47814081000003,-2.1672413793103447,1.0,17.246679,3.8596875,61.860759493670884,31.98896875,2021-6-9 14:26:54
23.55351278,120.47814508,-3.973619047619047,1.0,17.132702,4.43,42.672955974842765,32.05,2021-6-9 14:26:55
23.55349178,120.47813908,-4.1110094637223975,1.0,17.173802000000002,4.4137106918239,58.981072555205046,32.05,2021-6-9 14:26:55
23.55347078,120.47813308,-2.5755520504731857,1.0,17.214902000000002,4.286993670886077,58.971518987341774,32.05,2021-6-9 14:26:55
23.55337562,120.47811780999997,-3.4039432176656153,1.0,17.268980000000003,4.236309148264985,80.29874213836479,32.061006289308175,2021-6-9 14:26:56
23.55336662,120.47811331,-2.7263607594936707,1.0,17.307980000000004,3.8672239747634074,62.148734177215196,32.15,2021-6-9 14:26:56
23.55335762,120.47810881,-3.36243670886076,1.0,17.346980000000002,3.8048895899053625,62.70754716981131,32.14968454258675,2021-6-9 14:26:56
23.55334862,120.47810431,-4.102987421383648,1.0,17.385980000000004,3.808485804416404,59.62974683544304,32.05504731861198,2021-6-9 14:26:57
23.55333962,120.47809981,-6.180474683544305,1.0,17.42498,3.7798734177215194,51.08544303797469,32.13958990536277,2021-6-9 14:26:57
23.55333062,120.47809531,-2.122666666666668,1.0,17.463980000000003,3.985217391304348,73.41509433962264,32.21985465116279,2021-6-9 14:26:57
23.55332162,120.47809081,-1.069433962264151,1.0,17.50298,4.058044164037855,65.29565217391304,32.24,2021-6-9 14:26:57
23.553382780000007,120.47811262,-2.8751898734177206,1.0,17.39289,3.9426813880126175,63.0,32.24,2021-6-9 14:26:58
23.553361780000007,120.47810362,-4.357539432176656,1.0,17.45739,3.85590625,63.0,32.18645569620253,2021-6-9 14:26:58
23.55334078,120.47809462,-6.156044303797468,1.0,17.52189,3.7653674121405754,56.63924050632912,32.15,2021-6-9 14:26:58
23.55325489,120.47805781000002,-8.195759493670886,1.0,17.77179,3.84506329113924,53.0,32.1009493670886,2021-6-9 14:26:59
23.55324439,120.47805331,-7.858902821316614,1.0,17.80629,4.04125,41.87460815047022,32.05,2021-6-9 14:26:59
23.55323389,120.47804881,-6.005759493670886,1.0,17.84079,3.985555555555556,52.41139240506329,32.08797468354431,2021-6-9 14:26:59
23.55322339,120.47804431,-5.966226415094338,1.0,17.87529,4.046782334384858,69.94339622641509,32.15,2021-6-9 14:27:0
23.55321289,120.47803981,-6.2165,1.0,17.90979,3.9843925233644866,60.79746835443037,32.17446875,2021-6-9 14:27:0
23.55320239,120.47803531000002,-4.599392971246006,1.0,17.944289999999995,4.0900961538461535,55.42271293375394,32.22073482428115,2021-6-9 14:27:0
23.55319189,120.47803081,-2.6943987341772155,1.0,17.97879,3.754873417721519,60.405063291139236,32.16533123028391,2021-6-9 14:27:0
23.55324278,120.47803507999997,-0.912879746835443,1.0,17.825611999999996,3.795632911392405,79.97151898734175,32.22946202531645,2021-6-9 14:27:1
23.55322178,120.47802907999997,-0.4307547169811321,1.0,17.892211999999997,3.862088607594937,63.5566037735849,32.155943396226405,2021-6-9 14:27:1
23.55320078,120.47802307999997,-0.03452830188679245,1.0,17.958811999999998,3.871766561514196,56.10443037974684,32.23914556962025,2021-6-9 14:27:1
23.55311489,120.47800781,0.9494303797468352,1.0,18.239549000000004,3.964384858044164,57.0,32.15370253164557,2021-6-9 14:27:2
23.55310439,120.47800331,0.4819811320754717,1.0,18.271499,3.899558359621452,57.0,32.15,2021-6-9 14:27:2
23.553093889999992,120.47799881,-3.0126813880126178,1.0,18.303449000000004,3.88,36.24921135646687,32.15,2021-6-9 14:27:2
23.55308339,120.47799431000003,-3.2168454258675077,1.0,18.335399,3.7546835443037976,59.90851735015772,32.07025316455696,2021-6-9 14:27:3
23.55307289,120.47798981,-3.240791139240505,1.0,18.367349,3.719367088607595,57.129746835443036,32.05,2021-6-9 14:27:3
23.55306239,120.47798531,-3.755189873417721,1.0,18.399299,3.7187658227848095,56.0,32.11930379746836,2021-6-9 14:27:3
23.55305189,120.47798081,-3.7541509433962266,1.0,18.431249,3.68534375,39.14779874213836,32.15,2021-6-9 14:27:3
23.553102780000007,120.47802016000003,-5.553512658227847,1.0,17.937875999999996,3.694808917197452,53.41139240506329,32.202689873417725,2021-6-9 14:27:4
23.55308178,120.47800816000003,-6.800566037735849,1.0,18.059676,3.700694006309148,61.12264150943396,32.24,2021-6-9 14:27:4
23.55306078,120.47799616,-6.1063722397476345,1.0,18.181476,3.7095297805642633,54.86119873817034,32.28779874213837,2021-6-9 14:27:4
23.55298416,120.47793780999997,-6.236971608832808,1.0,18.738966,3.6768888888888887,68.58990536277601,32.297594936708855,2021-6-9 14:27:5
23.55297216,120.47793331,-7.656845425867507,1.0,18.790266,3.7627272727272727,85.0,32.277106918239,2021-6-9 14:27:5
23.55296016,120.47792881,-8.393271028037384,1.0,18.841566,3.587429467084639,62.78481012658227,32.34,2021-6-9 14:27:5
23.55294816,120.47792431,-6.443194888178914,1.0,18.892866,3.7475159235668793,42.47169811320754,32.31358490566038,2021-6-9 14:27:6
23.55293616,120.47791981,-5.630126582278481,1.0,18.944166,3.6744794952681374,59.05063291139241,32.26088607594937,2021-6-9 14:27:6
23.55292416,120.47791531,-8.280000000000001,1.0,18.995466,3.6177602523659296,58.55345911949686,32.324227129337544,2021-6-9 14:27:6
23.55291216,120.47791081,-8.628485804416403,1.0,19.046766,3.68,79.69716088328077,32.24,2021-6-9 14:27:6
23.55297032,120.47795016,-6.610378548895898,1.0,18.848998,6.68,62.0,32.24474683544304,2021-6-9 14:27:7
23.55294632,120.47793816,-6.723943217665616,1.0,18.942898,6.96663492063492,59.085173501577295,32.3396835443038,2021-6-9 14:27:7
23.55292232,120.47792616,-3.288380062305296,1.0,19.036798,7.34534375,29.859375,32.423831775700926,2021-6-9 14:27:7
23.55282416,120.47786781,-4.366561514195583,1.0,19.475542,6.864056603773584,53.296875,32.35107255520505,2021-6-9 14:27:8
23.55281216,120.47786331,-5.300820189274448,1.0,19.513642,6.720721003134797,85.1132075471698,32.413867924528304,2021-6-9 14:27:8
23.55280016,120.47785881,-10.364367088607597,1.0,19.551742,6.658571428571428,66.40189873417721,32.36079113924051,2021-6-9 14:27:8
23.55278816,120.47785431,-7.296886792452832,1.0,19.589842,6.641069182389936,63.0,32.40444794952681,2021-6-9 14:27:9
23.55277616,120.47784981,-5.179813084112149,1.0,19.627942,7.184338461538462,62.25545171339564,32.43,2021-6-9 14:27:9
23.55276416,120.47784531,-0.14905660377358562,1.0,19.666042,6.94615141955836,62.68553459119497,32.489305993690856,2021-6-9 14:27:9
23.55275216,120.47784081,2.71873417721519,1.0,19.704142,6.1422082018927435,63.0,32.53,2021-6-9 14:27:9
23.552792779999994,120.47786262000002,1.4269182389937105,1.0,19.68436,5.496845425867508,63.0,32.53,2021-6-9 14:27:10
23.55277178,120.47785362000002,1.4444654088050315,1.0,19.73236,5.154258675078864,46.2429022082019,32.56877358490566,2021-6-9 14:27:10
23.55275078,120.47784462,1.2646031746031745,1.0,19.78036,4.79615141955836,45.145569620253156,32.586107594936706,2021-6-9 14:27:10
23.55267416,120.47780780999997,2.1907476635514014,1.0,19.951651,4.62578125,62.67823343848581,32.559242902208204,2021-6-9 14:27:11
23.55266216,120.47780331,3.367564102564103,1.0,19.979701,4.582165605095541,65.0,32.62,2021-6-9 14:27:11
23.55265016,120.47779881,2.7710691823899367,1.0,20.007751,4.18640378548896,65.0,32.62,2021-6-9 14:27:11
23.55263816,120.47779431,1.7709493670886078,1.0,20.035801,4.1566876971608835,53.58227848101265,32.6367192429022,2021-6-9 14:27:12
23.55262616,120.47778981,2.196309148264984,1.0,20.063851,4.10746835443038,29.744479495268134,32.70860759493671,2021-6-9 14:27:12
23.55261416,120.47778531,0.8971202531645569,1.0,20.091901,3.917594936708861,61.604430379746844,32.62630914826497,2021-6-9 14:27:12
23.55260216,120.47778081,-1.6756645569620254,1.0,20.119951,3.7641772151898736,54.0,32.719059561128525,2021-6-9 14:27:12
23.55266032,120.47780262,-1.5449221183800623,1.0,20.008558000000004,3.711128526645768,52.9308176100629,32.62501567398119,2021-6-9 14:27:13
23.55263632,120.47779362000003,-4.628115015974441,1.0,20.060458000000004,3.6915873015873015,34.062893081761004,32.62,2021-6-9 14:27:13
23.55261232,120.47778462,-8.208386075949365,1.0,20.112358000000004,3.7725552050473192,61.43987341772152,32.62,2021-6-9 14:27:13
23.55252343,120.47775708,-13.360766871165644,1.0,20.300527,3.9736,51.43081761006289,32.69784615384615,2021-6-9 14:27:14
23.55250993,120.47775108,-15.64772727272727,1.0,20.330377,3.979741100323624,78.51265822784809,32.72,2021-6-9 14:27:14
23.55249643,120.47774508,-14.39148264984227,1.0,20.360227,3.7612341772151905,67.50473186119874,32.72,2021-6-9 14:27:14
23.55248293,120.47773908,-13.670886075949369,1.0,20.390077,3.784384858044164,63.0,32.72,2021-6-9 14:27:15
23.55246943,120.47773308,-13.33,1.0,20.419927,3.724430379746835,39.75949367088607,32.66113924050633,2021-6-9 14:27:15
23.55245593,120.47772708,-13.25943396226415,1.0,20.449777,3.8343533123028384,56.0440251572327,32.7218927444795,2021-6-9 14:27:15
23.55244243,120.47772108000002,-13.350379746835443,1.0,20.479627,3.9048895899053626,72.0,32.76656151419559,2021-6-9 14:27:15
23.55249032,120.47775016000003,-12.19377358490566,1.0,20.268302000000002,4.039526813880126,50.59748427672956,32.72,2021-6-9 14:27:16
23.55246632,120.47773816000003,-10.124936708860758,1.0,20.339402000000003,4.023875,45.98734177215191,32.75378548895899,2021-6-9 14:27:16
23.55244232,120.47772616,-7.988296529968456,1.0,20.410502000000005,3.845686900958465,63.0,32.81,2021-6-9 14:27:16
23.55234416,120.47767708,-6.510569620253163,1.0,20.674418,3.9223974763406946,58.24290220820188,32.81,2021-6-9 14:27:17
23.55233216,120.47767108,-9.129398734177215,1.0,20.714318,4.03,54.07278481012658,32.831835443037974,2021-6-9 14:27:17
23.55232016,120.47766508,-10.79641509433962,1.0,20.754218,4.032649842271294,68.48113207547169,32.8782334384858,2021-6-9 14:27:17
23.55230816,120.47765908,-11.34753164556962,1.0,20.794118,4.120063291139241,79.68037974683544,32.730220820189274,2021-6-9 14:27:18
23.55229616,120.47765308,-13.403069620253163,1.0,20.834018,3.9871518987341776,63.0,32.81,2021-6-9 14:27:18
23.55228416,120.47764708,-12.387246835443037,1.0,20.873918,3.9844585987261145,63.0,32.80887147335424,2021-6-9 14:27:18
23.55227216,120.47764108,-11.195817610062893,1.0,20.913818,4.038553459119496,63.0,32.72423197492162,2021-6-9 14:27:18
23.55233032,120.47767016,-9.716424050632911,1.0,20.951964,4.112113564668769,63.0,32.80117088607596,2021-6-9 14:27:19
23.55230632,120.47765816,-7.667429467084639,1.0,20.992164,4.04655172413793,63.0,32.81,2021-6-9 14:27:19
23.55228232,120.47764616,-7.150253164556962,1.0,21.032364,3.9585714285714286,63.0,32.81,2021-6-9 14:27:19
23.55218416,120.47758781,-6.403584905660376,1.0,21.256110000000003,4.06,63.0,32.883817034700314,2021-6-9 14:27:20
23.55217216,120.47758331,-5.402405063291139,1.0,21.266610000000004,4.007476340694006,63.0,32.91,2021-6-9 14:27:20
23.55216016,120.47757881,-4.961509433962265,1.0,21.277110000000004,4.054794952681388,26.11320754716981,32.91,2021-6-9 14:27:20
23.55214816,120.47757431,-5.234018691588784,1.0,21.287610000000004,4.124013605442177,37.757009345794394,32.91,2021-6-9 14:27:21
23.55213616,120.47756981,-4.912523659305994,1.0,21.29811,4.11003164556962,73.29337539432179,32.9609493670886,2021-6-9 14:27:21
23.55212416,120.47756531,-0.6103164556962021,1.0,21.30861,4.539462025316455,69.27848101265823,33.01,2021-6-9 14:27:21
23.55211216,120.47756081000003,3.7571518987341768,1.0,21.31911,4.7494984326018805,64.5,33.01,2021-6-9 14:27:21
23.55218786,120.47760016,2.0741509433962264,1.0,21.254187999999992,5.318,63.836477987421375,32.97477987421384,2021-6-9 14:27:22
23.55216086,120.47758816,1.1618987341772151,1.0,21.277587999999998,6.616940063091483,63.34177215189874,32.91,2021-6-9 14:27:22
23.55213386,120.47757616,0.4923899371069183,1.0,21.300987999999997,5.891261829652997,76.86792452830188,32.88539432176656,2021-6-9 14:27:22
23.552014159999995,120.47751781000002,0.7064900662251656,2.0,21.367030000000003,4.368005115089513,63.0,32.81,2021-6-9 14:27:23
23.55200216,120.47751331,0.4879470198675496,2.0,21.38353,5.148056265984655,60.34215500945179,32.81,2021-6-9 14:27:23
23.551990159999992,120.47750881,0.2694039735099337,2.0,21.40003,5.928107416879795,49.56710775047258,32.81,2021-6-9 14:27:23
23.55197816,120.47750431,0.05086092715231783,2.0,21.41653,6.708158567774936,38.79206049149338,32.81,2021-6-9 14:27:24
23.551966159999992,120.47749981,0.04678125,2.0,21.43303,8.15859813084112,28.01701323251417,32.7522641509434,2021-6-9 14:27:24
23.55195416,120.47749531000002,-2.183929712460064,2.0,21.44953,9.379554140127388,30.46835443037975,32.772974683544305,2021-6-9 14:27:24
23.55194216,120.47749081,-4.630377358490566,2.0,21.46603,6.5094006309148265,51.86792452830189,32.81,2021-6-9 14:27:24
23.55200032,120.47751261999997,-3.7351735015772873,2.0,21.536904,6.413659305993691,61.27760252365929,32.766698113207546,2021-6-9 14:27:25
23.55197632,120.47750362,-2.8094025157232707,2.0,21.544104,10.83321766561514,54.81132075471698,32.72,2021-6-9 14:27:25
23.55195232,120.47749461999997,-4.811518987341772,2.0,21.551304,3.331388012618296,67.67721518987342,32.72,2021-6-9 14:27:25
23.55184489,120.47745781,-5.441490683229814,2.0,21.839385000000004,5.25006309148265,77.70125786163521,32.72,2021-6-9 14:27:26
23.55183439,120.47745331,-4.390443037974684,2.0,21.801135,8.040685358255454,63.0,32.742924528301884,2021-6-9 14:27:26
23.55182389,120.47744881,-4.875520504731861,2.0,21.762885000000004,4.958706624605678,52.438485804416395,32.81,2021-6-9 14:27:26
23.55181339,120.47744431,-3.950817610062893,2.0,21.724635,3.6186792452830185,40.62264150943396,32.796981132075466,2021-6-9 14:27:27
23.55180289,120.47743981,-2.2728075709779176,2.0,21.686385,8.474290220820189,80.15772870662461,32.72,2021-6-9 14:27:27
23.55179239,120.47743531,-2.5472555205047316,2.0,21.648135000000003,7.400883280757096,63.0,32.71652996845426,2021-6-9 14:27:27
