lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55660654,120.47751365,-0.6254178674351585,5.0,9.701216,5.972787356321839,27.062857142857148,31.875099715099722,1.0
23.55660354,120.47752115,-0.018005698005698012,5.0,9.730016,6.218119658119657,27.0,31.93057142857143,1.0
23.55660054,120.47752865,0.8088888888888888,5.0,9.758816,6.1257142857142854,27.646723646723643,32.01065714285714,1.0
23.55658,120.47747476000002,1.5348,5.0,9.633264,2.954285714285714,40.57142857142857,32.092,1.0
23.55658,120.47749276,1.4994,5.0,9.688463999999998,7.4581481481481475,58.4,32.15,1.0
23.55658,120.47751076,0.6882960893854748,5.0,9.743664,3.7248717948717953,63.11731843575418,32.15,1.0
23.55658,120.47759365,-0.3927094972067037,5.0,10.036176,6.5111527377521625,45.0,32.15,1.0
23.55658,120.47760115,1.0766477272727273,5.0,10.052976,4.612571428571429,45.0,32.15,1.0
23.55658,120.47760865,1.6120857142857143,5.0,10.069776,6.032792022792022,35.12,32.21094285714286,1.0
23.55658,120.47761615,2.0117714285714285,5.0,10.086575999999999,6.4648,42.49142857142857,32.192051282051274,1.0
23.55658,120.47762365,3.804342857142857,5.0,10.103375999999999,3.1819428571428565,57.06285714285713,32.18497142857143,1.0
23.55658,120.47763115,4.903502824858757,5.0,10.120175999999999,10.88068376068376,61.69142857142857,32.24,1.0
23.55658,120.47763865,-1.5241786743515848,5.0,10.136975999999999,4.38,54.31623931623932,32.24,1.0
23.55659754,120.47758475999996,-2.6567435158501445,5.0,10.009948,7.769048991354466,59.44285714285714,32.24,1.0
23.55659454,120.47760275999997,-1.9368571428571428,5.0,10.051347999999999,5.451942857142856,48.3,32.24,1.0
23.55659154,120.47762076,-2.5574285714285714,5.0,10.092748,5.9318,65.17142857142858,32.24,1.0
23.55657,120.47771292,-2.56,5.0,10.339015,6.906142857142857,71.0,32.19242857142857,1.0
23.55657,120.47771892,-1.8064406779661013,5.0,10.347265,5.577571428571428,50.728571428571435,32.15,1.0
23.55657,120.47772492,-2.2592219020172912,5.0,10.355514999999999,9.834604519774011,33.8974358974359,32.15,1.0
23.55657,120.47773092000004,-5.9040857142857135,5.0,10.363764999999999,7.158818443804035,51.12,32.158974358974355,1.0
23.55657,120.47773692,-5.02122857142857,5.0,10.372015,8.553257142857143,74.0,32.23589743589743,1.0
23.55657,120.47774292,-7.327942857142857,5.0,10.380265,7.809257142857143,74.0,32.16697142857143,1.0
23.55657,120.47774892,-7.887314285714287,5.0,10.388515000000002,7.808290598290599,39.30285714285714,32.21017142857143,1.0
23.55658754,120.47768476,-9.65333333333333,5.0,10.2696,8.87728045325779,39.005714285714284,32.29257142857143,1.0
23.55658454,120.47770275999996,-11.113828571428574,5.0,10.2996,6.854617563739378,56.27920227920229,32.34,1.0
23.55658154,120.47772076,-10.104114285714283,5.0,10.3296,6.7743714285714285,61.542857142857144,32.31606837606838,1.0
23.55656927,120.47781292,-10.103352435530082,5.0,10.516263,6.420370370370369,52.69340974212033,32.24,1.0
23.55656777,120.47781892,-5.659226361031518,5.0,10.520913,7.0068,74.0,32.24,1.0
23.55656627,120.47782492,-4.147057142857143,5.0,10.525563,7.456703910614526,74.0,32.16697142857143,1.0
23.55656477,120.47783092,-2.6112711864406783,5.0,10.530213,6.397966101694915,39.69491525423729,32.15,1.0
23.55656327,120.47783692,-2.083728813559321,5.0,10.534863,5.585774647887324,44.75213675213674,32.15,1.0
23.55656177,120.47784292,-2.826224783861672,5.0,10.539513000000001,9.092816901408453,55.54571428571428,32.11379310344827,1.0
23.55656027,120.47784892000004,-3.5518518518518523,5.0,10.544163000000001,4.104236311239194,55.931623931623925,32.07228571428571,1.0
23.55656754000001,120.47780230000001,-1.97245696400626,5.0,10.50584,7.943428571428571,58.0,32.15,1.0
23.55656454000001,120.4778173,2.586228482003131,5.0,10.51784,11.216286472148543,56.50946372239748,32.15,1.0
23.55656154000001,120.47783229999999,7.144913928012523,5.0,10.52984,12.839628647214852,43.733438485804406,32.15,1.0
23.55654927,120.47789365,5.811293375394322,5.0,10.565942,9.94,31.0,32.15,1.0
23.55654777,120.47790115,3.2618611987381705,5.0,10.574042,10.77233226837061,31.0,32.15,1.0
23.55654627,120.47790865,2.336079027355623,5.0,10.582142,11.701830508474574,31.0,32.15,1.0
23.55654477,120.47791615,3.708468208092485,5.0,10.590242000000002,6.343988439306357,29.520231213872837,32.15,1.0
23.55654327,120.47792365,5.2504285714285714,5.0,10.598342,4.776285714285714,29.0,32.15,1.0
23.55654177,120.47793115,6.083857142857143,5.0,10.606442,7.603561253561252,28.085714285714282,32.112857142857145,1.0
23.55654027,120.47793865,6.837407407407409,5.0,10.614542,4.0680000000000005,38.5625,32.05,1.0
23.55654754,120.47790230000004,8.339002849002851,5.0,10.557744,11.267999999999999,61.01714285714286,32.05,1.0
23.55654454,120.47791730000004,6.817635327635328,5.0,10.576944000000001,5.51,46.64,32.05,1.0
23.55654154,120.47793230000002,4.691314285714284,5.0,10.596144,9.292685714285714,70.64,32.05,1.0
23.55652927,120.47798438,2.2121142857142857,5.0,10.647789,10.107999999999999,53.36,31.99137142857143,1.0
23.55652777,120.47799337999996,0.21965714285714288,5.0,10.661739,5.084814814814815,62.64,31.96,1.0
23.55652627,120.47800238,-1.9006497175141244,5.0,10.675689,3.733456090651559,74.0,31.99263456090652,1.0
23.55652477,120.47801137999996,-4.370288184438041,5.0,10.689639,5.920518731988473,74.0,32.05,1.0
23.55652327,120.47802038,-4.0084,5.0,10.703589,3.352795389048992,65.04285714285714,32.05,1.0
23.55652177,120.47802938,-3.4684,5.0,10.717539,7.701285714285714,19.0,32.05,1.0
23.55652027,120.47803837999996,-4.5528,5.0,10.731489,7.410599999999999,19.0,32.05,1.0
23.55651,120.47802984,-4.273714285714286,5.0,10.828753999999998,4.650857142857143,24.874285714285715,32.05,1.0
23.55651,120.47804184,-3.7430769230769214,5.0,10.828453999999999,4.2286402266288965,27.0,32.05,1.0
23.55651,120.47805384,-3.5602285714285715,5.0,10.828154,6.503573487031701,27.0,32.086182336182326,1.0
23.55651927,120.47809365,-3.4588,5.0,10.799116999999999,4.674358974358976,24.577142857142853,32.15,1.0
23.55651777,120.47810115,-3.6067142857142858,5.0,10.803467,6.1358974358974345,23.32,32.14257142857143,1.0
23.55651627,120.47810865,-1.3352857142857144,5.0,10.807817,7.639771428571428,46.48,32.05685714285714,1.0
23.55651477,120.47811615,0.8041025641025641,5.0,10.812167,7.849485714285714,70.48,32.12885714285714,1.0
23.55651327,120.47812365,0.624,5.0,10.816517,8.501628571428572,57.22507122507122,32.15,1.0
23.55651177,120.47813115,0.8388571428571427,5.0,10.820867,10.885185185185184,51.0,32.15,1.0
23.55651027,120.47813865,0.9354285714285712,5.0,10.825217,10.564871794871797,53.214285714285715,32.18214285714286,1.0
23.55651754,120.4781023,-0.6828571428571428,5.0,10.823428,5.6864,61.4,32.24,1.0
23.55651454,120.4781173,0.07373219373219372,5.0,10.828828,10.374971428571428,74.0,32.24714285714286,1.0
23.55651154,120.47813229999998,2.885698005698006,5.0,10.834228,11.617628571428574,74.0,32.332857142857144,1.0
23.55649927,120.47819365,-0.08220000000000026,5.0,10.832211999999998,7.017106017191978,74.0,32.34,1.0
23.55649777,120.47820115,-2.5803116147308782,5.0,10.838811999999999,7.2750564971751395,34.08571428571428,32.27644067796611,1.0
23.55649627,120.47820865000004,-2.232080924855492,5.0,10.845412,9.568063583815027,41.212034383954155,32.24,1.0
23.55649477,120.47821615,-1.6683760683760682,5.0,10.852011999999998,7.818404558404557,57.0,32.24,1.0
23.55649327,120.47822365,-3.832022792022792,5.0,10.858611999999999,4.4031142857142855,48.407407407407405,32.26114285714286,1.0
23.55649177,120.47823115000004,-4.022628571428571,5.0,10.865212,9.108828571428571,28.0,32.34,1.0
23.55649027,120.47823865,-3.3712,5.0,10.871811999999998,8.20202279202279,28.0,32.34,1.0
23.55651508,120.47821984,-1.591942857142857,5.0,10.87315,4.599801699716713,28.0,32.261937321937324,1.0
23.55650908,120.47823184,-1.6258857142857144,5.0,10.88065,7.126781609195403,48.96285714285714,32.18282051282051,1.0
23.55650308,120.47824384,-4.013618233618232,5.0,10.88815,8.387435897435896,50.63817663817665,32.19422857142857,1.0
23.55646927,120.47828365,-6.139652406417112,5.0,10.972591,6.977882037533512,55.9672131147541,32.24,1.0
23.55646777,120.47829115,-5.136842105263158,5.0,10.967641,12.58847972972973,70.0,32.24,1.0
23.55646627,120.47829865000004,-1.9263157894736842,5.0,10.962691,10.632398648648651,65.53890489913546,32.23870317002882,1.0
23.55646477,120.47830615,-2.9285878962536027,5.0,10.957741,4.704178674351584,28.363112391930837,32.16089337175792,1.0
23.55646327,120.47831365,-2.5161363636363645,5.0,10.952791,6.0349572649572645,55.65439093484419,32.216153846153844,1.0
23.55646177,120.47832115000004,-3.0222222222222226,5.0,10.947841,7.222478632478629,58.62857142857143,32.24,1.0
23.55646027,120.47832865,-2.7071714285714292,5.0,10.942891,4.9068,57.0,32.19974358974359,1.0
23.55646754000001,120.47830984,-0.28679999999999994,5.0,10.893214000000004,2.5528000000000004,57.0,32.15,1.0
23.55646454000001,120.47832184,2.168657142857143,5.0,10.895914000000005,9.7936,47.66285714285714,32.15,1.0
23.556461540000008,120.47833384,-0.5484857142857146,5.0,10.898614000000002,4.7536,22.48717948717949,32.15,1.0
23.55644927,120.47838292,-1.5506779661016947,5.0,10.968984999999998,4.617082152974503,51.547008547008545,32.15,1.0
23.55644777,120.47838892,-0.5752449567723344,5.0,10.960735000000001,5.346637931034484,58.7,32.15,1.0
23.55644627,120.47839492000004,-0.05171428571428571,5.0,10.952485000000001,5.253114285714286,50.6,32.202714285714286,1.0
23.55644477,120.47840092,0.146,5.0,10.944235,5.657948717948719,60.8,32.24,1.0
23.55644327,120.47840692,0.4571428571428571,5.0,10.935985,9.725228571428572,63.2,32.24,1.0
23.55644177,120.47841292,0.40746438746438746,5.0,10.927734999999998,6.3518696883852686,48.663817663817674,32.225857142857144,1.0
23.55644027,120.47841892,0.31344729344729344,5.0,10.919485,3.3773654390934835,58.651428571428575,32.15127840909091,1.0
23.55646508,120.47838984,0.7971714285714286,5.0,10.854229999999998,7.0158501440922185,73.22285714285717,32.22798295454545,1.0
23.55645908,120.47840184,-2.620313390313389,5.0,10.855729999999998,6.331022727272726,74.0,32.17494285714285,1.0
23.55645308,120.47841384,-2.2073714285714283,5.0,10.85723,5.3182857142857145,43.37714285714286,32.2022,1.0
23.55641927,120.47845365,-1.0944444444444443,5.0,10.885613000000001,5.4157142857142855,43.16285714285714,32.200657142857146,1.0
23.55641777,120.47846115,-2.6246,5.0,10.882763,7.274,57.0,32.17648571428571,1.0
23.55641627,120.47846865,-4.0825356125356125,5.0,10.879913,5.044871794871796,50.22507122507122,32.24,1.0
23.55641477,120.47847615,-3.5355270655270647,5.0,10.877063,7.967948717948718,30.568571428571428,32.23974285714286,1.0
23.55641327,120.47848365,-2.161714285714285,5.0,10.874213000000001,7.727942857142856,55.42571428571429,32.1626,1.0
23.55641177,120.47849115,-1.6307428571428573,5.0,10.871363,5.186342857142859,48.971428571428575,32.286257142857146,1.0
23.55641027,120.47849865,-1.631282051282051,5.0,10.868513,5.846,62.794871794871796,32.28257142857143,1.0
23.55641754,120.47847984,-1.9768571428571429,5.0,10.827952,7.755641025641027,58.14285714285714,32.24,1.0
23.55641454,120.47849184,-2.533739376770538,5.0,10.831552,6.097683615819209,56.4,32.24,1.0
23.55641154,120.47850384,-2.9061383285302598,5.0,10.835152,5.812536023054756,70.11428571428571,32.25424501424501,1.0
23.55639927,120.47854365,-1.5574351585014403,5.0,10.847095,6.746253602305473,56.05982905982906,32.3397150997151,1.0
23.55639777,120.47855115,-0.8241880341880343,5.0,10.849345,5.064871794871796,46.65811965811966,32.34,1.0
23.55639627,120.47855865,-1.0566666666666664,5.0,10.851595,6.389542857142858,68.25641025641025,32.34,1.0
23.55639477,120.47856615,-1.3388857142857142,5.0,10.853845,7.414957264957264,74.0,32.34,1.0
23.55639327,120.47857365,-1.7316,5.0,10.856095,6.143446327683615,50.60571428571429,32.34,1.0
23.55639177,120.47858115,-1.9222285714285716,5.0,10.858345,5.870115273775218,38.605714285714285,32.365128205128215,1.0
23.55639027,120.47858865,-0.95625,5.0,10.860595,7.661965811965811,57.0,32.41791428571429,1.0
23.55639754,120.4785523,-1.4676136363636365,5.0,10.881262,4.901282051282052,54.769230769230774,32.34077142857143,1.0
23.55639454,120.4785673,-1.8853714285714285,5.0,10.880362,5.9956,29.982905982905983,32.34,1.0
23.55639154,120.47858230000004,-1.6302,5.0,10.879462,6.409230769230767,28.0,32.34,1.0
23.55637927,120.47865292,-0.22085959885386816,5.0,10.871146000000001,4.921142857142859,28.0,32.34,1.0
23.55637777,120.47865892,0.8222222222222223,5.0,10.871446,4.539487179487179,28.0,32.34,1.0
23.55637627,120.47866492000004,0.4292307692307693,5.0,10.871745999999998,6.614111405835545,26.923076923076927,32.34,1.0
23.55637477,120.47867092000004,-0.2849315068493152,5.0,10.872046000000001,5.0146419098143244,34.246575342465746,32.34,1.0
23.55637327,120.47867692,0.2657534246575342,5.0,10.872346,6.348908554572272,69.30835734870317,32.34,1.0
23.55637177,120.47868292,-0.5176945244956772,5.0,10.872646000000001,6.557146974063401,48.55907780979827,32.34,1.0
23.55637027,120.47868892,-1.814261363636364,5.0,10.872946,4.492792022792021,62.48433048433049,32.34,1.0
23.55637754000001,120.47864229999999,-2.464107648725213,5.0,10.860968,4.426685552407932,63.16809116809115,32.288000000000004,1.0
23.55637454000001,120.47865729999998,-2.9542816901408453,5.0,10.863368,6.461271186440678,60.0,32.20625,1.0
23.556371540000008,120.47867230000004,-3.6816763005780335,5.0,10.865768,5.102485549132948,49.96610169491526,32.170338983050854,1.0
23.55635927,120.47874292,-2.267777777777777,5.0,10.866314,5.796127167630058,31.897435897435894,32.24,1.0
23.55635777,120.47874892,-2.7122222222222225,5.0,10.869013999999998,6.03377142857143,51.982905982905976,32.24,1.0
23.55635627,120.47875492,-1.2605128205128202,5.0,10.871714,4.035228571428572,51.12820512820512,32.16902857142857,1.0
23.55635477,120.47876092000004,-0.02000000000000001,5.0,10.874413999999998,4.752885714285713,65.57142857142857,32.207948717948724,1.0
23.55635327,120.47876692,-0.8520000000000001,5.0,10.877114,5.6969142857142865,71.0,32.19512820512821,1.0
23.55635177,120.47877292,-2.087207977207977,5.0,10.879814,4.663125,52.01139601139601,32.15,1.0
23.55635027,120.47877892,-1.6338176638176638,5.0,10.882514,3.028914285714285,28.0,32.12885714285714,1.0
23.55635754,120.47873229999999,-2.8234857142857144,5.0,10.84838,5.0603428571428575,27.69230769230769,32.05685714285714,1.0
23.55635454,120.4787473,-0.32920000000000016,5.0,10.85738,4.7384,26.36,32.14257142857143,1.0
23.55635154,120.47876230000004,1.376342857142857,5.0,10.86638,6.640371428571429,62.36,32.22025641025641,1.0
23.55633927,120.47882365,1.1823796033994338,5.0,10.927291999999996,7.459093484419262,68.0,32.183144475920685,1.0
23.55633777,120.47883115,0.5804610951008645,5.0,10.927891999999998,4.6930259365994225,44.8,32.10114942528735,1.0
23.55633627,120.47883865,0.9139772727272728,5.0,10.928492,3.3266762177650437,40.17045454545456,32.01862857142857,1.0
23.55633477,120.47884615,1.5019999999999998,5.0,10.929092,7.382457142857143,53.11428571428571,31.96,1.0
23.55633327,120.47885365,-1.2936571428571428,5.0,10.929692,5.016742857142857,50.08,31.965641025641023,1.0
23.55633177,120.47886115,-2.476514285714285,5.0,10.930292,3.575828571428572,74.0,32.04256410256409,1.0
23.55633027,120.47886865,-3.9191218130311616,5.0,10.930891999999998,3.9624929178470247,74.0,31.98031428571429,1.0
23.55633754,120.47884984000002,-4.230345821325649,5.0,10.919214,5.1574639769452455,38.86,31.96,1.0
23.55633454,120.47886184,-3.4611111111111112,5.0,10.921914,5.634700854700856,52.98011363636364,32.052564102564105,1.0
23.55633154,120.47887384,-2.44,5.0,10.924614,6.7352,74.0,32.115811965811965,1.0
23.55631927,120.47891365,-1.9109985528219968,4.0,10.936584,6.786628571428572,74.0,32.04050687907313,1.0
23.55631777,120.47892115,-1.6982633863965266,4.0,10.937784000000002,6.838057142857143,74.0,31.999232440260677,1.0
23.55631627,120.47892865,-1.4855282199710564,4.0,10.938984,6.889485714285714,74.0,31.957958001448226,1.0
23.55631477,120.47893615,-1.2727930535455865,4.0,10.940184000000002,6.9409142857142845,74.0,31.916683562635768,1.0
23.55631327,120.47894365,-1.0600578871201158,4.0,10.941384,4.645165562913908,74.0,31.875409123823317,1.0
23.55631177,120.47895115,-0.8153176470588234,4.0,10.942584,4.0612903225806445,40.4218009478673,31.819905213270143,1.0
23.55631027,120.47895865,-1.053184713375796,4.0,10.943783999999999,5.106687898089173,9.0,31.77,1.0
23.55631754,120.4789223,-3.689716088328076,4.0,10.937967999999998,5.266561514195583,14.430379746835447,31.77,1.0
23.55631454,120.47893729999998,-4.452830188679245,4.0,10.940368,4.5,37.0440251572327,31.75993710691824,1.0
23.55631154,120.4789523,-7.679245283018867,3.0,10.942768,4.701559688062386,62.0,31.67174083769633,1.0
23.55629,120.47903219,-8.478592931937174,3.0,11.019328,4.903119376124775,62.0,31.709044502617804,1.0
23.55629,120.47903669,-9.26982329842932,3.0,11.009727999999999,5.104679064187161,62.0,31.746348167539267,1.0
23.55629,120.47904119,-10.061053664921463,3.0,11.000128,5.306238752249549,62.0,31.783651832460734,1.0
23.55629,120.47904569,-10.852284031413612,3.0,10.990528,5.507798440311936,62.0,31.820955497382197,1.0
23.55629,120.47904794000002,-11.247899214659688,2.0,10.985728,5.536848372698341,61.73349196906604,31.83960732984293,1.0
23.55629,120.47905019000002,-11.64351439790576,1.0,10.980928,5.565898305084746,61.46698393813207,31.85825916230367,1.0
23.55629,120.47905469,-10.683634204275537,1.0,10.971328,5.5067079098541765,51.47293277810827,31.86,1.0
23.55629,120.47905919,-9.536365795724464,1.0,10.961727999999999,5.5212903225806444,41.47888161808447,31.86,1.0
23.55630754,120.4790023,-8.389097387173397,1.0,10.850396,5.535872735307113,31.484830458060678,31.86,1.0
23.55630454,120.4790173,-7.241828978622331,1.0,10.858196000000001,5.550455148033584,21.490779298036884,31.86,1.0
23.55630154,120.47903229999999,-6.094560570071258,1.0,10.865996,5.565037560760052,11.496728138013088,31.86,1.0
23.55628927,120.47909365,-5.988556701030928,1.0,10.915511,5.5796199734865235,6.0,31.849134396355357,1.0
23.55628777,120.47910115,-8.431855670103094,1.0,10.916561,5.594202386212992,6.0,31.81838268792711,1.0
23.55628627,120.47910865,-10.875154639175255,1.0,10.917611,5.60878479893946,6.0,31.787630979498857,1.0
23.55628477,120.47911615,-10.487602523659307,1.0,10.918661,6.578774703557312,6.0,31.80645569620253,1.0
23.55628327,120.47912365,-5.249018987341771,1.0,10.919711,4.485189873417721,8.677215189873417,31.828201892744477,1.0
23.55628177,120.47913115,-0.3907278481012658,1.0,10.920761,4.2901265822784795,42.0632911392405,31.73993670886076,1.0
23.55628027,120.47913865,1.637232704402516,1.0,10.921811000000002,6.116867088607595,79.43081761006287,31.67,1.0
23.556305080000005,120.47911984000002,1.7957848837209305,1.0,10.899182000000001,4.835545171339564,63.0,31.67,1.0
23.55629908000001,120.47913184,1.3786101694915252,1.0,10.904282,6.6,63.0,31.67,1.0
23.55629308000001,120.47914384,0.20930158730158727,1.0,10.909382,6.635423728813557,57.63291139240506,31.67,1.0
23.55625,120.47918365,-2.0668888888888888,1.0,10.940438,2.8886119873817027,33.90880503144654,31.67,1.0
23.55625,120.47919115,-1.005125786163522,1.0,10.941338,4.761892744479495,56.96202531645571,31.67,1.0
23.55625,120.47919865,-3.9732911392405055,1.0,10.942238,5.93211356466877,71.91455696202532,31.67,1.0
23.55625,120.47920615,-3.792712933753944,1.0,10.943138000000001,4.918797468354431,63.370253164556964,31.75639240506329,1.0
23.55625,120.47921365,-4.5153797468354435,1.0,10.944038,4.907476340694006,63.0,31.68892744479495,1.0
23.55625,120.47922115,-4.7871518987341775,1.0,10.944938,4.268706624605678,33.949367088607595,31.74594936708861,1.0
23.55625,120.47922865,-3.7532075471698114,1.0,10.945838,3.844353312302839,52.96226415094339,31.77,1.0
23.556232459999997,120.47922738,-3.1594321766561526,1.0,11.183527999999999,3.737341772151898,75.43037974683544,31.704700315457416,1.0
23.556235459999996,120.47923638,-2.93859756097561,1.0,11.143928,3.7940853658536575,59.55345911949686,31.67,1.0
23.55623845999999,120.47924538,-3.2214696485623,1.0,11.104328,3.77031847133758,69.32716049382718,31.67,1.0
23.55626,120.47927292000004,-3.1595597484276734,1.0,10.871912,3.689022082018928,81.0,31.627981072555205,1.0
23.55626,120.47927892,-3.3224050632911397,1.0,10.863512,3.6606309148264966,81.0,31.61719242902208,1.0
23.55626,120.47928492,-5.071955835962145,1.0,10.855112,3.67,53.20253164556962,31.67,1.0
23.55626,120.47929092,-5.316962025316456,1.0,10.846712,3.766708860759493,38.977917981072544,31.67,1.0
23.55626,120.47929692,-5.309620253164557,1.0,10.838312,3.703125,65.59493670886076,31.67,1.0
23.55626,120.47930292,-6.1372641509433965,1.0,10.829912,3.6679552715654964,63.0,31.6905047318612,1.0
23.55626,120.47930892,-7.024258675078863,1.0,10.821512,3.6941194968553455,62.02531645569621,31.75485804416404,1.0
23.55626,120.47929737999998,-5.669053627760253,1.0,10.853454,3.9791482649842274,57.65723270440253,31.67,1.0
23.55626,120.47930637999997,-3.7763091482649846,1.0,10.838154,5.134574132492113,55.53797468354431,31.674416403785486,1.0
23.55626,120.47931538,-2.615632911392405,1.0,10.822854,5.7076971608832805,78.0,31.769053627760247,1.0
23.55626,120.47934292,-3.5530379746835443,1.0,10.747298999999998,5.132744479495268,76.27586206896551,31.676012658227855,1.0
23.55626,120.47934892,-1.7175625,1.0,10.741749,5.044984326018809,29.253918495297803,31.758087774294673,1.0
23.55626,120.47935492,2.7082539682539686,1.0,10.736199000000001,4.857151898734176,79.74683544303798,31.687088607594934,1.0
23.55626,120.47936092,3.280125786163522,1.0,10.730648999999996,4.824479495268138,84.0,31.747602523659307,1.0
23.55626,120.47936692,1.122848101265823,1.0,10.725098999999998,4.65627760252366,40.72784810126583,31.697760252365928,1.0
23.55626,120.47937292,-1.2611801242236027,1.0,10.719549,4.614,55.35220125786165,31.67,1.0
23.55626,120.47937892,-1.2674358974358977,1.0,10.713999000000001,4.995605095541402,63.0,31.67,1.0
23.55620738000001,120.47936738,-1.6235443037974684,1.0,10.847892,4.995822784810128,63.0,31.67,1.0
23.55621638,120.47937638,-2.4231446540880506,1.0,10.818491999999999,4.493659305993691,43.679245283018865,31.67,1.0
23.556225380000008,120.47938538,-2.1953164556962026,1.0,10.789092000000002,4.086719242902209,48.620253164556964,31.67,1.0
23.55629,120.47941292,-0.684075235109718,1.0,10.645670999999998,4.331198738170347,63.0,31.67,1.0
23.55629,120.47941892,1.6513291139240505,1.0,10.634721,4.039595015576324,63.0,31.67,1.0
23.55629,120.47942492000004,0.7629652996845426,1.0,10.623770999999996,4.0,60.27044025157233,31.67,1.0
23.55629,120.47943092,0.1283280757097792,1.0,10.612821,4.7194321766561504,55.664556962025316,31.716151419558358,1.0
23.55629,120.47943692,-0.7326265822784809,1.0,10.601871000000001,3.5600632911392402,60.696202531645575,31.842911392405068,1.0
23.55629,120.47944292,-1.3090909090909093,1.0,10.590921,6.0266876971608845,70.12852664576802,31.77,1.0
23.55629,120.47944892,-2.6867052023121394,1.0,10.579971,5.9584326018808795,59.22151898734179,31.77,1.0
23.55627246,120.47943738,-2.287861271676301,1.0,10.650582,8.12092485549133,81.24846625766871,31.77,1.0
23.55627546,120.47944638,-1.7672972972972971,1.0,10.625682000000001,8.505593220338982,61.0,31.77,1.0
23.55627846,120.47945538,-3.3722784810126583,1.0,10.600782,5.9187381703470034,61.0,31.77,1.0
23.5563,120.47948291999998,-3.093322884012539,1.0,10.418292,7.4843396226415075,33.075471698113205,31.77,1.0
23.5563,120.47948891999998,-2.895619047619048,1.0,10.418892,8.223544303797468,31.0,31.77,1.0
23.5563,120.47949491999998,-2.4534782608695647,1.0,10.419492,5.494330218068535,28.52830188679245,31.696813880126186,1.0
23.5563,120.47950092,-2.2437380191693292,1.0,10.420092,6.635015974440894,68.92405063291139,31.737823343848586,1.0
23.5563,120.47950692,-3.43876582278481,1.0,10.420691999999999,8.313481012658228,81.0,31.77,1.0
23.5563,120.47951292,-6.984113924050633,1.0,10.421292,5.4731645569620255,47.6139240506329,31.821671924290218,1.0
23.5563,120.47951892,-9.30807570977918,1.0,10.421892,4.636835443037975,50.746835443037966,31.86,1.0
23.5563,120.47947230000004,-8.266603773584906,1.0,10.375134,7.663417721518988,56.80817610062893,31.86,1.0
23.5563,120.47948730000005,-6.959460317460318,1.0,10.383834,3.3532911392405067,65.24683544303798,31.822523659306,1.0
23.5563,120.47950230000002,-7.598902821316612,1.0,10.392534,8.171703470031545,65.23270440251572,31.77,1.0
23.55627219,120.47958218999996,-8.140822784810126,1.0,10.541211,7.0320189274447955,62.458860759493675,31.797823343848577,1.0
23.55627669,120.47958669,-5.9601851851851855,1.0,10.527261,3.1745425867507886,75.37974683544304,31.86,1.0
23.55628119,120.47959119,-5.364090909090909,1.0,10.513311,8.828827160493825,65.0,31.86,1.0
23.55628569,120.47959568999997,-3.7678125,1.0,10.499361,7.206774193548388,56.60759493670886,31.846457680250783,1.0
23.55629019,120.47960018999996,-1.2710625,1.0,10.485411,3.6967601246105914,36.95046439628483,31.77,1.0
23.55629469,120.47960469,-0.4366875,2.0,10.471461,7.575736677115987,62.0,31.771474137931037,1.0
23.55629919,120.47960919,-0.5442968075927523,2.0,10.457511,7.870747126436781,61.145815358067296,31.82061206896552,1.0
23.55631246,120.47958738,-0.6711302847282139,2.0,10.430406,7.8535057471264365,49.497842968075936,31.86975,1.0
23.55631546,120.47959638,-0.7979637618636755,2.0,10.418706,7.83626436781609,37.84987057808456,31.918887931034483,1.0
23.55631846,120.47960538000002,-0.6096845425867508,2.0,10.407005999999999,7.5784493670886075,26.201898188093182,31.94449367088607,1.0
23.55634,120.47963292,1.5943396226415094,2.0,10.329489,3.34785046728972,19.77358490566038,31.85066037735849,1.0
23.55634,120.47963892000004,-2.0,2.0,10.328439,8.702990654205607,35.54258675078865,31.77,1.0
23.55634,120.47964492,-0.8075709779179812,2.0,10.327389,9.190573248407643,63.0,31.77,1.0
23.55634,120.47965092,-0.6510062893081761,2.0,10.326339,4.140566037735849,63.0,31.948611987381703,1.0
23.55634,120.47965692,-1.5205379746835441,2.0,10.325289,8.953291139240505,63.0,31.96,1.0
23.55634,120.47966292,-0.3546687697160884,2.0,10.324239,8.724006309148264,63.0,32.03495268138801,1.0
23.55634,120.47966892,-0.2605831533477321,3.0,10.323189,4.0016088328075705,39.05206073752712,32.001883116883114,1.0
23.55632246,120.47963984,-0.7402857142857142,3.0,10.405453999999999,3.7777233429394808,23.0,32.01094637223975,1.0
23.55632546,120.47965184,-1.4320820189274448,3.0,10.390153999999999,5.925222929936306,26.72151898734177,32.12848101265823,1.0
23.55632846,120.47966384,-1.1174213836477986,3.0,10.374854,4.251829652996845,42.22012578616353,32.05,1.0
23.556331459999992,120.47972219,-0.8313968253968252,3.0,10.331744000000002,9.77044164037855,63.0,32.05,1.0
23.556334459999995,120.47972669,-0.2564576802507837,3.0,10.320944,9.649367088607598,57.716981132075475,32.055678233438485,1.0
23.55633746,120.47973119,-2.240783699059561,3.0,10.310144000000001,4.5476340694006305,31.512658227848096,32.14940625,1.0
23.55634046,120.47973568999996,-3.6175862068965516,3.0,10.299344,5.332429906542054,64.55756207674943,31.97128125,1.0
23.55634346,120.47974018999996,-4.515284738041002,4.0,10.288544,6.818411214953271,55.076749435665924,32.01747727272727,1.0
