2021-6-9 11:27:24,23.55582,120.47602
2021-6-9 11:27:25,14.960
2021-6-9 11:27:25,23.55587,120.47602
2021-6-9 11:27:27,14.976
2021-6-9 11:27:27,23.55593,120.47602
2021-6-9 11:27:28,14.982
2021-6-9 11:27:28,23.55599,120.47603
2021-6-9 11:27:30,14.990
2021-6-9 11:27:30,23.55604,120.47604
2021-6-9 11:27:31,14.976
2021-6-9 11:27:31,23.55610,120.47604
2021-6-9 11:27:33,14.976
2021-6-9 11:27:33,23.55615,120.47605
2021-6-9 11:27:34,14.967
2021-6-9 11:27:34,23.55621,120.47606
2021-6-9 11:27:36,14.983
2021-6-9 11:27:36,23.55627,120.47607
2021-6-9 11:27:37,14.943
2021-6-9 11:27:37,23.55632,120.47607
2021-6-9 11:27:39,14.937
2021-6-9 11:27:39,23.55637,120.47608
2021-6-9 11:27:40,14.932
2021-6-9 11:27:40,23.55643,120.47609
2021-6-9 11:27:42,14.926
2021-6-9 11:27:42,23.55648,120.47609
2021-6-9 11:27:43,14.931
2021-6-9 11:27:43,23.55654,120.47610
2021-6-9 11:27:45,14.918
2021-6-9 11:27:45,23.55659,120.47611
2021-6-9 11:27:46,14.905
2021-6-9 11:27:46,23.55665,120.47612
2021-6-9 11:27:48,14.895
2021-6-9 11:27:48,23.55670,120.47612
2021-6-9 11:27:49,14.888
2021-6-9 11:27:49,23.55676,120.47613
2021-6-9 11:27:51,14.844
2021-6-9 11:27:51,23.55681,120.47614
2021-6-9 11:27:52,14.827
2021-6-9 11:27:52,23.55686,120.47615
2021-6-9 11:27:54,14.795
2021-6-9 11:27:54,23.55691,120.47615
2021-6-9 11:27:55,14.790
2021-6-9 11:27:55,23.55697,120.47616
2021-6-9 11:27:57,14.774
2021-6-9 11:27:57,23.55702,120.47616
2021-6-9 11:27:58,14.739
2021-6-9 11:27:58,23.55707,120.47616
2021-6-9 11:28:0,14.717
2021-6-9 11:28:0,23.55712,120.47617
2021-6-9 11:28:1,11.010
2021-6-9 11:28:1,23.55675,120.47656
2021-6-9 11:28:3,10.652
2021-6-9 11:28:3,23.55673,120.47661
2021-6-9 11:28:4,11.803
2021-6-9 11:28:4,23.55673,120.47665
2021-6-9 11:28:6,11.472
2021-6-9 11:28:6,23.55671,120.47671
2021-6-9 11:28:7,11.821
2021-6-9 11:28:7,23.55671,120.47676
2021-6-9 11:28:9,11.685
2021-6-9 11:28:9,23.55671,120.47681
2021-6-9 11:28:10,11.592
2021-6-9 11:28:10,23.55670,120.47686
2021-6-9 11:28:12,11.066
2021-6-9 11:28:12,23.5567,120.47690
2021-6-9 11:28:13,10.859
2021-6-9 11:28:13,23.55669,120.47695
2021-6-9 11:28:15,10.681
2021-6-9 11:28:15,23.55668,120.47699
2021-6-9 11:28:16,10.620
2021-6-9 11:28:16,23.55668,120.47704
2021-6-9 11:28:18,10.810
2021-6-9 11:28:18,23.55666,120.47709
2021-6-9 11:28:19,11.046
2021-6-9 11:28:19,23.55666,120.47715
2021-6-9 11:28:21,11.296
2021-6-9 11:28:21,23.55665,120.47720
2021-6-9 11:28:22,11.430
2021-6-9 11:28:22,23.55664,120.47725
2021-6-9 11:28:24,11.418
2021-6-9 11:28:24,23.55663,120.47730
2021-6-9 11:28:25,11.444
2021-6-9 11:28:25,23.55663,120.47734
2021-6-9 11:28:27,11.458
2021-6-9 11:28:27,23.55662,120.47739
2021-6-9 11:28:28,11.431
2021-6-9 11:28:28,23.55661,120.47744
2021-6-9 11:28:30,11.449
2021-6-9 11:28:30,23.55660,120.47749
2021-6-9 11:28:31,11.420
2021-6-9 11:28:31,23.55659,120.47754
2021-6-9 11:28:33,11.280
2021-6-9 11:28:33,23.55658,120.47758
2021-6-9 11:28:34,10.992
2021-6-9 11:28:34,23.55657,120.47762
2021-6-9 11:28:36,10.718
2021-6-9 11:28:36,23.55656,120.47765
2021-6-9 11:28:37,10.381
2021-6-9 11:28:37,23.55655,120.47767
2021-6-9 11:28:39,10.066
2021-6-9 11:28:39,23.55655,120.47770
2021-6-9 11:28:40,9.824
2021-6-9 11:28:40,23.55654,120.47772
2021-6-9 11:28:42,9.631
2021-6-9 11:28:42,23.55653,120.47775
2021-6-9 11:28:43,9.488
2021-6-9 11:28:43,23.55653,120.47778
2021-6-9 11:28:45,9.348
2021-6-9 11:28:45,23.55652,120.47781
2021-6-9 11:28:46,9.146
2021-6-9 11:28:46,23.55651,120.47783
2021-6-9 11:28:48,9.035
2021-6-9 11:28:48,23.55651,120.47786
2021-6-9 11:28:49,8.999
2021-6-9 11:28:49,23.55650,120.47789
2021-6-9 11:28:51,8.966
2021-6-9 11:28:51,23.55650,120.47792
2021-6-9 11:28:52,8.876
2021-6-9 11:28:52,23.55649,120.47795
2021-6-9 11:28:54,8.749
2021-6-9 11:28:54,23.55649,120.47797
2021-6-9 11:28:55,8.579
2021-6-9 11:28:55,23.55649,120.47799
2021-6-9 11:28:57,8.428
2021-6-9 11:28:57,23.55648,120.47801
2021-6-9 11:28:58,8.275
2021-6-9 11:28:58,23.55648,120.47802
2021-6-9 11:29:0,8.134
2021-6-9 11:29:0,23.55648,120.47804
2021-6-9 11:29:1,0.396
2021-6-9 11:29:1,23.55651,120.47767
2021-6-9 11:29:3,0.234
2021-6-9 11:29:3,23.55651,120.47767
2021-6-9 11:29:4,0.163
2021-6-9 11:29:4,23.55651,120.47767
2021-6-9 11:29:6,0.095
2021-6-9 11:29:6,23.55651,120.47767
2021-6-9 11:29:7,0.061
2021-6-9 11:29:7,23.55651,120.47766
2021-6-9 11:29:9,0.040
2021-6-9 11:29:9,23.55651,120.47766
2021-6-9 11:29:10,0.036
2021-6-9 11:29:10,23.55651,120.47765
2021-6-9 11:29:12,0.037
2021-6-9 11:29:12,23.55651,120.47765
2021-6-9 11:29:13,0.039
2021-6-9 11:29:13,23.55651,120.47765
2021-6-9 11:29:15,0.034
2021-6-9 11:29:15,23.55651,120.47765
2021-6-9 11:29:16,0.026
2021-6-9 11:29:16,23.55651,120.47765
2021-6-9 11:29:18,0.040
2021-6-9 11:29:18,23.55652,120.47764
2021-6-9 11:29:19,0.039
2021-6-9 11:29:19,23.55652,120.47764
2021-6-9 11:29:21,0.044
2021-6-9 11:29:21,23.55652,120.47764
2021-6-9 11:29:22,0.046
2021-6-9 11:29:22,23.55652,120.47764
2021-6-9 11:29:24,0.054
2021-6-9 11:29:24,23.55652,120.47764
2021-6-9 11:29:25,0.069
2021-6-9 11:29:25,23.55652,120.47764
2021-6-9 11:29:27,0.073
2021-6-9 11:29:27,23.55653,120.47763
2021-6-9 11:29:28,0.029
2021-6-9 11:29:28,23.55653,120.47764
2021-6-9 11:29:30,0.069
2021-6-9 11:29:30,23.55653,120.47764
2021-6-9 11:29:31,0.097
2021-6-9 11:29:31,23.55653,120.47764
2021-6-9 11:29:33,0.088
2021-6-9 11:29:33,23.55653,120.47764
2021-6-9 11:29:34,0.088
2021-6-9 11:29:34,23.55653,120.47764
2021-6-9 11:29:36,0.085
2021-6-9 11:29:36,23.55653,120.47764
2021-6-9 11:29:37,0.078
2021-6-9 11:29:37,23.55653,120.47764
2021-6-9 11:29:39,0.075
2021-6-9 11:29:39,23.55653,120.47764
2021-6-9 11:29:40,0.070
2021-6-9 11:29:40,23.55653,120.47764
2021-6-9 11:29:42,0.067
2021-6-9 11:29:42,23.55653,120.47764
2021-6-9 11:29:43,0.065
2021-6-9 11:29:43,23.55653,120.47764
2021-6-9 11:29:45,0.063
2021-6-9 11:29:45,23.55653,120.47764
2021-6-9 11:29:46,0.060
2021-6-9 11:29:46,23.55653,120.47764
2021-6-9 11:29:48,0.061
2021-6-9 11:29:48,23.55653,120.47764
2021-6-9 11:29:49,0.061
2021-6-9 11:29:49,23.55653,120.47764
2021-6-9 11:29:51,0.060
2021-6-9 11:29:51,23.55653,120.47764
2021-6-9 11:29:52,0.061
2021-6-9 11:29:52,23.55653,120.47764
2021-6-9 11:29:54,0.059
2021-6-9 11:29:54,23.55653,120.47764
2021-6-9 11:29:55,0.060
2021-6-9 11:29:55,23.55653,120.47764
2021-6-9 11:29:57,0.061
2021-6-9 11:29:57,23.55653,120.47764
2021-6-9 11:29:58,0.065
2021-6-9 11:29:58,23.55653,120.47765
2021-6-9 11:30:0,0.070
2021-6-9 11:30:0,23.55653,120.47765
2021-6-9 11:30:1,0.076
2021-6-9 11:30:1,23.55653,120.47765
2021-6-9 11:30:3,0.106
2021-6-9 11:30:3,23.55653,120.47765
2021-6-9 11:30:4,0.174
2021-6-9 11:30:4,23.55653,120.47766
2021-6-9 11:30:6,0.220
2021-6-9 11:30:6,23.55654,120.47767
2021-6-9 11:30:7,0.275
2021-6-9 11:30:7,23.55654,120.47767
2021-6-9 11:30:9,0.358
2021-6-9 11:30:9,23.55653,120.47768
2021-6-9 11:30:10,0.438
2021-6-9 11:30:10,23.55653,120.47769
2021-6-9 11:30:12,0.516
2021-6-9 11:30:12,23.55653,120.47771
2021-6-9 11:30:13,0.622
2021-6-9 11:30:13,23.55653,120.47772
2021-6-9 11:30:15,0.683
2021-6-9 11:30:15,23.55653,120.47773
2021-6-9 11:30:16,0.699
2021-6-9 11:30:16,23.55653,120.47774
2021-6-9 11:30:18,0.704
2021-6-9 11:30:18,23.55653,120.47774
2021-6-9 11:30:19,0.708
2021-6-9 11:30:19,23.55653,120.47775
2021-6-9 11:30:21,0.735
2021-6-9 11:30:21,23.55653,120.47776
2021-6-9 11:30:22,0.762
2021-6-9 11:30:22,23.55653,120.47776
2021-6-9 11:30:24,0.784
2021-6-9 11:30:24,23.55653,120.47777
2021-6-9 11:30:25,0.802
2021-6-9 11:30:25,23.55653,120.47778
2021-6-9 11:30:27,0.811
2021-6-9 11:30:27,23.55653,120.47779
2021-6-9 11:30:28,0.814
2021-6-9 11:30:28,23.55653,120.47779
2021-6-9 11:30:30,0.821
2021-6-9 11:30:30,23.55653,120.47780
2021-6-9 11:30:31,0.827
2021-6-9 11:30:31,23.55653,120.47780
2021-6-9 11:30:33,0.829
2021-6-9 11:30:33,23.55652,120.47781
2021-6-9 11:30:34,0.830
2021-6-9 11:30:34,23.55652,120.47781
2021-6-9 11:30:36,0.832
2021-6-9 11:30:36,23.55653,120.47782
2021-6-9 11:30:37,0.833
2021-6-9 11:30:37,23.55653,120.47782
2021-6-9 11:30:39,0.835
2021-6-9 11:30:39,23.55653,120.47783
2021-6-9 11:30:40,0.837
2021-6-9 11:30:40,23.55653,120.47783
2021-6-9 11:30:42,0.842
2021-6-9 11:30:42,23.55653,120.47784
2021-6-9 11:30:43,0.844
2021-6-9 11:30:43,23.55653,120.47784
2021-6-9 11:30:45,0.847
2021-6-9 11:30:45,23.55653,120.47785
2021-6-9 11:30:46,0.849
2021-6-9 11:30:46,23.55653,120.47785
2021-6-9 11:30:48,0.848
2021-6-9 11:30:48,23.55653,120.47786
2021-6-9 11:30:49,0.847
2021-6-9 11:30:49,23.55653,120.47786
2021-6-9 11:30:51,0.845
2021-6-9 11:30:51,23.55653,120.47786
2021-6-9 11:30:52,0.842
2021-6-9 11:30:52,23.55653,120.47787
2021-6-9 11:30:54,0.841
2021-6-9 11:30:54,23.55653,120.47787
2021-6-9 11:30:55,0.839
2021-6-9 11:30:55,23.55653,120.47787
2021-6-9 11:30:57,0.835
2021-6-9 11:30:57,23.55653,120.47788
2021-6-9 11:30:58,0.830
2021-6-9 11:30:58,23.55653,120.47788
2021-6-9 11:31:0,0.826
2021-6-9 11:31:0,23.55653,120.47788
2021-6-9 11:31:1,0.821
2021-6-9 11:31:1,23.55653,120.47788
2021-6-9 11:31:3,0.816
2021-6-9 11:31:3,23.55653,120.47789
2021-6-9 11:31:4,0.808
2021-6-9 11:31:4,23.55653,120.47789
2021-6-9 11:31:6,0.801
2021-6-9 11:31:6,23.55653,120.47789
2021-6-9 11:31:7,0.794
2021-6-9 11:31:7,23.55653,120.47789
2021-6-9 11:31:9,0.788
2021-6-9 11:31:9,23.55653,120.47790
2021-6-9 11:31:10,0.784
2021-6-9 11:31:10,23.55653,120.47790
2021-6-9 11:31:12,0.779
2021-6-9 11:31:12,23.55653,120.47790
2021-6-9 11:31:13,0.773
2021-6-9 11:31:13,23.55653,120.47790
2021-6-9 11:31:15,0.767
2021-6-9 11:31:15,23.55653,120.47790
2021-6-9 11:31:16,0.763
2021-6-9 11:31:16,23.55653,120.47791
2021-6-9 11:31:18,0.759
2021-6-9 11:31:18,23.55654,120.47791
2021-6-9 11:31:19,0.664
2021-6-9 11:31:19,23.55654,120.47791
2021-6-9 11:31:21,0.635
2021-6-9 11:31:21,23.55654,120.47791
2021-6-9 11:31:22,0.556
2021-6-9 11:31:22,23.55654,120.47792
2021-6-9 11:31:24,0.519
2021-6-9 11:31:24,23.55654,120.47792
2021-6-9 11:31:25,0.488
2021-6-9 11:31:25,23.55654,120.47792
2021-6-9 11:31:27,0.442
2021-6-9 11:31:27,23.55654,120.47792
2021-6-9 11:31:28,0.404
2021-6-9 11:31:28,23.55654,120.47792
2021-6-9 11:31:30,0.368
2021-6-9 11:31:30,23.55654,120.47792
2021-6-9 11:31:31,0.365
2021-6-9 11:31:31,23.55654,120.47792
2021-6-9 11:31:33,0.339
2021-6-9 11:31:33,23.55654,120.47792
2021-6-9 11:31:34,0.322
2021-6-9 11:31:34,23.55654,120.47792
2021-6-9 11:31:36,0.305
2021-6-9 11:31:36,23.55654,120.47792
2021-6-9 11:31:37,0.294
2021-6-9 11:31:37,23.55654,120.47792
2021-6-9 11:31:39,0.284
2021-6-9 11:31:39,23.55654,120.47792
2021-6-9 11:31:40,0.273
2021-6-9 11:31:40,23.55654,120.47792
2021-6-9 11:31:42,0.279
2021-6-9 11:31:42,23.55654,120.47793
2021-6-9 11:31:43,0.274
2021-6-9 11:31:43,23.55654,120.47793
2021-6-9 11:31:45,0.265
2021-6-9 11:31:45,23.55654,120.47793
2021-6-9 11:31:46,0.255
2021-6-9 11:31:46,23.55654,120.47793
2021-6-9 11:31:48,0.239
2021-6-9 11:31:48,23.55654,120.47793
2021-6-9 11:31:49,0.225
2021-6-9 11:31:49,23.55654,120.47793
2021-6-9 11:31:51,0.212
2021-6-9 11:31:51,23.55654,120.47793
2021-6-9 11:31:52,0.200
2021-6-9 11:31:52,23.55654,120.47793
2021-6-9 11:31:54,0.190
2021-6-9 11:31:54,23.55654,120.47793
2021-6-9 11:31:55,0.182
2021-6-9 11:31:55,23.55654,120.47793
2021-6-9 11:31:57,0.181
2021-6-9 11:31:57,23.55654,120.47793
2021-6-9 11:31:58,0.175
2021-6-9 11:31:58,23.55654,120.47793
2021-6-9 11:32:0,0.175
2021-6-9 11:32:0,23.55654,120.47793
2021-6-9 11:32:1,0.166
2021-6-9 11:32:1,23.55654,120.47793
2021-6-9 11:32:3,0.158
2021-6-9 11:32:3,23.55654,120.47793
2021-6-9 11:32:4,0.154
2021-6-9 11:32:4,23.55654,120.47793
2021-6-9 11:32:6,0.150
2021-6-9 11:32:6,23.55654,120.47793
2021-6-9 11:32:7,0.146
2021-6-9 11:32:7,23.55654,120.47793
2021-6-9 11:32:9,0.143
2021-6-9 11:32:9,23.55654,120.47793
2021-6-9 11:32:10,0.140
2021-6-9 11:32:10,23.55654,120.47793
2021-6-9 11:32:12,0.137
2021-6-9 11:32:12,23.55654,120.47793
2021-6-9 11:32:13,0.133
2021-6-9 11:32:13,23.55654,120.47793
2021-6-9 11:32:15,0.130
2021-6-9 11:32:15,23.55654,120.47793
2021-6-9 11:32:16,0.126
2021-6-9 11:32:16,23.55654,120.47793
2021-6-9 11:32:18,0.122
2021-6-9 11:32:18,23.55654,120.47793
2021-6-9 11:32:19,0.118
2021-6-9 11:32:19,23.55654,120.47793
2021-6-9 11:32:21,0.113
2021-6-9 11:32:21,23.55654,120.47792
2021-6-9 11:32:22,0.111
2021-6-9 11:32:22,23.55654,120.47792
2021-6-9 11:32:24,0.106
2021-6-9 11:32:24,23.55655,120.47792
2021-6-9 11:32:25,0.103
2021-6-9 11:32:25,23.55655,120.47792
2021-6-9 11:32:27,0.102
2021-6-9 11:32:27,23.55655,120.47792
2021-6-9 11:32:28,0.101
2021-6-9 11:32:28,23.55655,120.47792
2021-6-9 11:32:30,0.101
2021-6-9 11:32:30,23.55655,120.47792
2021-6-9 11:32:31,0.100
2021-6-9 11:32:31,23.55655,120.47792
2021-6-9 11:32:33,0.100
2021-6-9 11:32:33,23.55655,120.47792
2021-6-9 11:32:34,0.100
2021-6-9 11:32:34,23.55655,120.47793
2021-6-9 11:32:36,0.102
2021-6-9 11:32:36,23.55655,120.47793
2021-6-9 11:32:37,0.103
2021-6-9 11:32:37,23.55655,120.47793
2021-6-9 11:32:39,0.105
2021-6-9 11:32:39,23.55655,120.47793
2021-6-9 11:32:40,0.104
2021-6-9 11:32:40,23.55655,120.47793
2021-6-9 11:32:42,0.105
2021-6-9 11:32:42,23.55655,120.47793
2021-6-9 11:32:43,0.108
2021-6-9 11:32:43,23.55655,120.47793
2021-6-9 11:32:45,0.105
2021-6-9 11:32:45,23.55655,120.47793
2021-6-9 11:32:46,0.107
2021-6-9 11:32:46,23.55655,120.47793
2021-6-9 11:32:48,0.109
2021-6-9 11:32:48,23.55655,120.47793
2021-6-9 11:32:49,0.110
2021-6-9 11:32:49,23.55655,120.47793
2021-6-9 11:32:51,0.111
2021-6-9 11:32:51,23.55655,120.47793
2021-6-9 11:32:52,0.110
2021-6-9 11:32:52,23.55655,120.47793
2021-6-9 11:32:54,0.106
2021-6-9 11:32:54,23.55655,120.47793
2021-6-9 11:32:55,0.108
2021-6-9 11:32:55,23.55655,120.47793
2021-6-9 11:32:57,0.108
2021-6-9 11:32:57,23.55655,120.47794
2021-6-9 11:32:58,0.107
2021-6-9 11:32:58,23.55655,120.47794
2021-6-9 11:33:0,0.109
2021-6-9 11:33:0,23.55655,120.47794
2021-6-9 11:33:1,0.111
2021-6-9 11:33:1,23.55655,120.47794
2021-6-9 11:33:3,0.108
2021-6-9 11:33:3,23.55655,120.47794
2021-6-9 11:33:4,0.107
2021-6-9 11:33:4,23.55655,120.47794
2021-6-9 11:33:6,0.105
2021-6-9 11:33:6,23.55655,120.47794
2021-6-9 11:33:7,0.103
2021-6-9 11:33:7,23.55655,120.47794
2021-6-9 11:33:9,0.102
2021-6-9 11:33:9,23.55655,120.47794
2021-6-9 11:33:10,0.100
2021-6-9 11:33:10,23.55655,120.47794
2021-6-9 11:33:12,0.101
2021-6-9 11:33:12,23.55655,120.47794
2021-6-9 11:33:13,0.101
2021-6-9 11:33:13,23.55655,120.47794
2021-6-9 11:33:15,0.101
2021-6-9 11:33:15,23.55655,120.47794
2021-6-9 11:33:16,0.102
2021-6-9 11:33:16,23.55655,120.47794
2021-6-9 11:33:18,0.101
2021-6-9 11:33:18,23.55655,120.47794
2021-6-9 11:33:19,0.101
2021-6-9 11:33:19,23.55655,120.47794
2021-6-9 11:33:21,0.101
2021-6-9 11:33:21,23.55655,120.47794
2021-6-9 11:33:22,0.100
2021-6-9 11:33:22,23.55655,120.47794
2021-6-9 11:33:24,0.099
2021-6-9 11:33:24,23.55655,120.47794
2021-6-9 11:33:25,0.098
2021-6-9 11:33:25,23.55655,120.47794
2021-6-9 11:33:27,0.097
2021-6-9 11:33:27,23.55655,120.47794
2021-6-9 11:33:28,0.096
2021-6-9 11:33:28,23.55655,120.47794
2021-6-9 11:33:30,0.095
2021-6-9 11:33:30,23.55655,120.47794
2021-6-9 11:33:31,0.093
2021-6-9 11:33:31,23.55655,120.47794
2021-6-9 11:33:33,0.093
2021-6-9 11:33:33,23.55655,120.47794
2021-6-9 11:33:34,0.092
2021-6-9 11:33:34,23.55655,120.47794
2021-6-9 11:33:36,0.091
2021-6-9 11:33:36,23.55655,120.47794
2021-6-9 11:33:37,0.090
2021-6-9 11:33:37,23.55655,120.47794
2021-6-9 11:33:39,0.089
2021-6-9 11:33:39,23.55655,120.47794
2021-6-9 11:33:40,0.084
2021-6-9 11:33:40,23.55655,120.47794
2021-6-9 11:33:42,0.080
2021-6-9 11:33:42,23.55654,120.47794
2021-6-9 11:33:43,0.074
2021-6-9 11:33:43,23.55654,120.47794
2021-6-9 11:33:45,0.069
2021-6-9 11:33:45,23.55654,120.47794
2021-6-9 11:33:46,0.066
2021-6-9 11:33:46,23.55654,120.47794
2021-6-9 11:33:48,0.064
2021-6-9 11:33:48,23.55654,120.47794
2021-6-9 11:33:49,0.062
2021-6-9 11:33:49,23.55654,120.47793
2021-6-9 11:33:51,0.058
2021-6-9 11:33:51,23.55654,120.47793
2021-6-9 11:33:52,0.063
2021-6-9 11:33:52,23.55654,120.47794
2021-6-9 11:33:54,0.072
2021-6-9 11:33:54,23.55654,120.47794
2021-6-9 11:33:55,0.084
2021-6-9 11:33:55,23.55653,120.47794
2021-6-9 11:33:57,0.459
2021-6-9 11:33:57,23.55653,120.47794
2021-6-9 11:33:58,1.197
2021-6-9 11:33:58,23.55653,120.47796
2021-6-9 11:34:0,1.748
2021-6-9 11:34:0,23.55651,120.47797
2021-6-9 11:34:1,2.302
2021-6-9 11:34:1,23.55651,120.47800
2021-6-9 11:34:3,2.867
2021-6-9 11:34:3,23.55650,120.47802
2021-6-9 11:34:4,3.127
2021-6-9 11:34:4,23.55650,120.47804
2021-6-9 11:34:6,3.331
2021-6-9 11:34:6,23.55649,120.47806
2021-6-9 11:34:7,3.564
2021-6-9 11:34:7,23.55647,120.47808
2021-6-9 11:34:9,3.706
2021-6-9 11:34:9,23.55646,120.47810
2021-6-9 11:34:10,3.752
2021-6-9 11:34:10,23.55646,120.47812
2021-6-9 11:34:12,3.813
2021-6-9 11:34:12,23.55645,120.47814
2021-6-9 11:34:13,3.840
2021-6-9 11:34:13,23.55644,120.47815
2021-6-9 11:34:15,3.850
2021-6-9 11:34:15,23.55644,120.47817
2021-6-9 11:34:16,3.865
2021-6-9 11:34:16,23.55643,120.47818
2021-6-9 11:34:18,3.948
2021-6-9 11:34:18,23.55643,120.47821
2021-6-9 11:34:19,4.006
2021-6-9 11:34:19,23.55642,120.47823
2021-6-9 11:34:21,8.749
2021-6-9 11:34:21,23.55625,120.47873
2021-6-9 11:34:22,11.584
2021-6-9 11:34:22,23.55626,120.47879
2021-6-9 11:34:24,11.306
2021-6-9 11:34:24,23.55626,120.47886
2021-6-9 11:34:25,9.926
2021-6-9 11:34:25,23.55627,120.47889
2021-6-9 11:34:27,9.798
2021-6-9 11:34:27,23.55624,120.47893
2021-6-9 11:34:28,9.773
2021-6-9 11:34:28,23.55623,120.47899
2021-6-9 11:34:30,9.807
2021-6-9 11:34:30,23.55623,120.47903
2021-6-9 11:34:31,9.946
2021-6-9 11:34:31,23.55622,120.47908
2021-6-9 11:34:33,10.698
2021-6-9 11:34:33,23.55620,120.47915
2021-6-9 11:34:34,10.806
2021-6-9 11:34:34,23.55619,120.47920
2021-6-9 11:34:36,10.766
2021-6-9 11:34:36,23.55620,120.47925
2021-6-9 11:34:37,10.632
2021-6-9 11:34:37,23.55620,120.47930
2021-6-9 11:34:39,10.683
2021-6-9 11:34:39,23.55622,120.47936
2021-6-9 11:34:40,10.632
2021-6-9 11:34:40,23.55624,120.47940
2021-6-9 11:34:42,10.411
2021-6-9 11:34:42,23.55625,120.47944
2021-6-9 11:34:43,10.392
2021-6-9 11:34:43,23.55626,120.47948
2021-6-9 11:34:45,10.444
2021-6-9 11:34:45,23.55628,120.47953
2021-6-9 11:34:46,10.393
2021-6-9 11:34:46,23.55629,120.47957
2021-6-9 11:34:48,10.452
2021-6-9 11:34:48,23.55630,120.47961
2021-6-9 11:34:49,10.515
2021-6-9 11:34:49,23.55632,120.47966
2021-6-9 11:34:51,10.701
2021-6-9 11:34:51,23.55633,120.47971
2021-6-9 11:34:52,10.845
2021-6-9 11:34:52,23.55634,120.47976
2021-6-9 11:34:54,11.008
2021-6-9 11:34:54,23.55636,120.47981
2021-6-9 11:34:55,11.046
2021-6-9 11:34:55,23.55637,120.47986
2021-6-9 11:34:57,11.049
2021-6-9 11:34:57,23.55638,120.47990
2021-6-9 11:34:58,11.041
2021-6-9 11:34:58,23.55639,120.47995
2021-6-9 11:35:0,10.996
2021-6-9 11:35:0,23.55640,120.47999
2021-6-9 11:35:1,11.990
2021-6-9 11:35:1,23.55683,120.48010
2021-6-9 11:35:3,10.766
2021-6-9 11:35:3,23.55686,120.48015
2021-6-9 11:35:4,11.176
2021-6-9 11:35:4,23.55689,120.48020
2021-6-9 11:35:6,10.991
2021-6-9 11:35:6,23.55693,120.48023
2021-6-9 11:35:7,11.081
2021-6-9 11:35:7,23.55696,120.48026
2021-6-9 11:35:9,11.185
2021-6-9 11:35:9,23.55700,120.48029
2021-6-9 11:35:10,11.072
2021-6-9 11:35:10,23.55704,120.48031
2021-6-9 11:35:12,11.136
2021-6-9 11:35:12,23.55707,120.48033
2021-6-9 11:35:13,11.201
2021-6-9 11:35:13,23.55712,120.48036
2021-6-9 11:35:15,11.288
2021-6-9 11:35:15,23.55716,120.48038
2021-6-9 11:35:16,11.215
2021-6-9 11:35:16,23.55720,120.48039
2021-6-9 11:35:18,11.236
2021-6-9 11:35:18,23.55724,120.48042
2021-6-9 11:35:19,11.272
2021-6-9 11:35:19,23.55728,120.48044
2021-6-9 11:35:21,11.184
2021-6-9 11:35:21,23.55732,120.48045
2021-6-9 11:35:22,11.204
2021-6-9 11:35:22,23.55736,120.48046
2021-6-9 11:35:24,11.400
2021-6-9 11:35:24,23.55742,120.48047
2021-6-9 11:35:25,11.584
2021-6-9 11:35:25,23.55747,120.48049
2021-6-9 11:35:27,11.702
2021-6-9 11:35:27,23.55753,120.48050
2021-6-9 11:35:28,11.870
2021-6-9 11:35:28,23.55758,120.48051
2021-6-9 11:35:30,12.025
2021-6-9 11:35:30,23.55763,120.48053
2021-6-9 11:35:31,12.175
2021-6-9 11:35:31,23.55768,120.48054
2021-6-9 11:35:33,12.262
2021-6-9 11:35:33,23.55773,120.48056
2021-6-9 11:35:34,12.319
2021-6-9 11:35:34,23.55778,120.48058
2021-6-9 11:35:36,12.239
2021-6-9 11:35:36,23.55783,120.48060
2021-6-9 11:35:37,12.172
2021-6-9 11:35:37,23.55787,120.48061
2021-6-9 11:35:39,12.185
2021-6-9 11:35:39,23.55791,120.48063
2021-6-9 11:35:40,12.333
2021-6-9 11:35:40,23.55797,120.48065
2021-6-9 11:35:42,12.402
2021-6-9 11:35:42,23.55802,120.48068
2021-6-9 11:35:43,12.448
2021-6-9 11:35:43,23.55807,120.48069
2021-6-9 11:35:45,12.476
2021-6-9 11:35:45,23.55811,120.48071
2021-6-9 11:35:46,12.571
2021-6-9 11:35:46,23.55816,120.48073
2021-6-9 11:35:48,12.663
2021-6-9 11:35:48,23.55822,120.48075
2021-6-9 11:35:49,12.679
2021-6-9 11:35:49,23.55826,120.48077
2021-6-9 11:35:51,12.679
2021-6-9 11:35:51,23.55831,120.48079
2021-6-9 11:35:52,12.659
2021-6-9 11:35:52,23.55836,120.48080
2021-6-9 11:35:54,12.614
2021-6-9 11:35:54,23.55840,120.48082
2021-6-9 11:35:55,12.598
2021-6-9 11:35:55,23.55844,120.48084
2021-6-9 11:35:57,12.538
2021-6-9 11:35:57,23.55849,120.48085
2021-6-9 11:35:58,12.529
2021-6-9 11:35:58,23.55853,120.48087
2021-6-9 11:36:0,12.509
2021-6-9 11:36:0,23.55858,120.48089
2021-6-9 11:36:1,12.490
2021-6-9 11:36:1,23.55862,120.48090
2021-6-9 11:36:3,12.465
2021-6-9 11:36:3,23.55866,120.48092
2021-6-9 11:36:4,12.406
2021-6-9 11:36:4,23.55870,120.48094
2021-6-9 11:36:6,12.382
2021-6-9 11:36:6,23.55874,120.48096
2021-6-9 11:36:7,12.373
2021-6-9 11:36:7,23.55879,120.48098
2021-6-9 11:36:9,12.370
