lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356267000000000067e+01,1.204789052299999952e+02,1.772380952380951946e-01,4.000000000000000000e+00,1.771442999999999879e+00,7.652974683544304213e+00,7.432380952380952976e+01,3.155341772151898638e+01
2.356267000000000067e+01,1.204789067299999914e+02,5.159493670886076133e-01,4.000000000000000000e+00,1.777592999999999979e+00,7.450000000000001066e+00,5.830696202531645866e+01,3.157999999999999829e+01
2.356267000000000067e+01,1.204789082300000018e+02,6.619883040935672369e-01,4.000000000000000000e+00,1.783742999999999856e+00,7.742982456140350855e+00,7.507961783439489523e+01,3.157999999999999829e+01
2.356267000000000067e+01,1.204789097299999980e+02,-2.435782747603832954e-01,4.000000000000000000e+00,1.789892999999999956e+00,9.395174603174602623e+00,8.500000000000000000e+01,3.157999999999999829e+01
2.356268753999999888e+01,1.204788849200000129e+02,-2.070891719745223014e+00,4.000000000000000000e+00,1.760086000000000261e+00,6.514888888888888729e+00,5.522292993630573221e+01,3.153382165605095366e+01
2.356268453999999934e+01,1.204788909200000120e+02,-3.553069620253164640e+00,4.000000000000000000e+00,1.772386000000000239e+00,6.730707395498392032e+00,3.987341772151899022e+01,3.148000000000000043e+01
2.356268153999999981e+01,1.204788969200000111e+02,-3.684698412698412362e+00,4.000000000000000000e+00,1.784686000000000217e+00,6.687626582278481280e+00,6.555555555555555713e+01,3.151670886075949340e+01
2.356266927000000067e+01,1.204789307299999876e+02,-2.006369426751592577e+00,4.000000000000000000e+00,1.848897999999999930e+00,3.471746031746032024e+00,7.626984126984126533e+01,3.160866242038216356e+01
2.356266777000000090e+01,1.204789322299999981e+02,-5.221904761904762049e-01,4.000000000000000000e+00,1.852797999999999945e+00,8.202961783439489452e+00,5.879617834394904463e+01,3.164542857142857102e+01
2.356266627000000113e+01,1.204789337299999943e+02,5.092063492063492181e-01,4.000000000000000000e+00,1.856697999999999960e+00,6.029779179810725864e+00,6.014285714285714590e+01,3.157999999999999829e+01
2.356266477000000137e+01,1.204789352299999905e+02,9.145569620253164445e-01,4.000000000000000000e+00,1.860597999999999974e+00,1.151373040752351073e+01,7.638607594936708267e+01,3.156222222222222129e+01
2.356266327000000160e+01,1.204789367299999867e+02,-8.696178343949044764e-01,4.000000000000000000e+00,1.864497999999999989e+00,5.789032258064516157e+00,6.258598726114649935e+01,3.148000000000000043e+01
2.356266177000000184e+01,1.204789382299999971e+02,-1.017834394904458595e+00,4.000000000000000000e+00,1.868398000000000003e+00,2.891273885350318373e+00,6.100000000000000000e+01,3.148000000000000043e+01
2.356266027000000207e+01,1.204789397299999933e+02,1.000000000000000056e-01,4.000000000000000000e+00,1.872298000000000018e+00,6.493184713375795170e+00,5.737025316455696355e+01,3.148000000000000043e+01
2.356265000000000143e+01,1.204789324599999958e+02,-8.018987341772151334e-01,4.000000000000000000e+00,1.848134000000000166e+00,4.338571428571428967e+00,3.000000000000000000e+01,3.148000000000000043e+01
2.356265000000000143e+01,1.204789354599999882e+02,-9.133121019108281224e-01,4.000000000000000000e+00,1.856834000000000096e+00,6.777809523809524173e+00,2.997784810126582400e+01,3.148000000000000043e+01
2.356265000000000143e+01,1.204789384599999948e+02,-6.885714285714286120e-01,4.000000000000000000e+00,1.865534000000000026e+00,6.654430379746836266e+00,2.902848101265822933e+01,3.139942857142857235e+01
2.356265927000000460e+01,1.204789414600000015e+02,9.377358490566037874e-01,4.000000000000000000e+00,1.875160999999999856e+00,9.655660377358490365e+00,8.089808917197453297e+01,3.146628571428571419e+01
2.356265777000000483e+01,1.204789444599999939e+02,-4.760771704180064567e-01,4.000000000000000000e+00,1.883710999999999913e+00,9.127138263665594664e+00,5.412420382165605304e+01,3.148000000000000043e+01
2.356265627000000507e+01,1.204789474600000005e+02,-1.690822784810126489e+00,4.000000000000000000e+00,1.892260999999999749e+00,6.396666666666666501e+00,7.912974683544302934e+01,3.155555555555555358e+01
2.356265477000000175e+01,1.204789504599999930e+02,-3.407961783439490411e+00,4.000000000000000000e+00,1.900810999999999806e+00,6.935936507936507844e+00,8.500000000000000000e+01,3.157999999999999829e+01
2.356265327000000198e+01,1.204789534599999996e+02,-3.031401273885350633e+00,4.000000000000000000e+00,1.909360999999999864e+00,6.254761904761904745e+00,4.270382165605095537e+01,3.151375796178344046e+01
2.356265177000000222e+01,1.204789564600000062e+02,-8.034177215189874932e-01,4.000000000000000000e+00,1.917910999999999921e+00,5.757206349206349216e+00,6.473101265822785422e+01,3.154158730158729895e+01
2.356265027000000245e+01,1.204789594599999987e+02,1.685331230283911630e+00,4.000000000000000000e+00,1.926460999999999979e+00,6.787398119122257434e+00,6.289808917197451876e+01,3.157999999999999829e+01
2.356263999999999825e+01,1.204789449200000178e+02,2.753829113924050720e+00,4.000000000000000000e+00,1.939396000000000120e+00,6.895999999999999908e+00,6.721943573667711291e+01,3.148288888888888692e+01
2.356263999999999825e+01,1.204789509200000168e+02,1.594617834394904454e+00,4.000000000000000000e+00,1.947196000000000149e+00,9.788730158730158948e+00,6.184076433121019534e+01,3.143171428571428550e+01
2.356263999999999825e+01,1.204789569200000159e+02,1.679936305732483981e-01,4.000000000000000000e+00,1.954996000000000178e+00,5.928227848101265351e+00,6.887261146496814490e+01,3.148000000000000043e+01
2.356264926999999787e+01,1.204789907299999925e+02,-5.082278481012657556e-01,4.000000000000000000e+00,1.988752000000000075e+00,7.032476190476190325e+00,8.900000000000000000e+01,3.148000000000000043e+01
2.356264776999999810e+01,1.204789922300000029e+02,-1.496783439490445788e+00,4.000000000000000000e+00,1.992352000000000123e+00,7.614649681528662839e+00,6.572611464968153427e+01,3.148000000000000043e+01
2.356264626999999834e+01,1.204789937299999991e+02,-1.782291021671826403e+00,4.000000000000000000e+00,1.995952000000000170e+00,8.497452830188677808e+00,3.100000000000000000e+01,3.145568322981366549e+01
2.356264476999999857e+01,1.204789952299999953e+02,-3.609073482428114765e+00,4.000000000000000000e+00,1.999552000000000218e+00,9.201910828025477329e+00,2.979127725856697850e+01,3.140863057324840923e+01
2.356264326999999881e+01,1.204789967299999915e+02,-2.179235668789809122e+00,4.000000000000000000e+00,2.003152000000000044e+00,5.033904761904761216e+00,4.103821656050955369e+01,3.146538216560509582e+01
2.356264176999999904e+01,1.204789982300000020e+02,-3.910443037974683511e-01,4.000000000000000000e+00,2.006752000000000091e+00,9.665142857142857480e+00,7.793670886075949511e+01,3.140057142857142836e+01
2.356264026999999928e+01,1.204789997299999982e+02,-1.838407643312101936e+00,4.000000000000000000e+00,2.010352000000000139e+00,4.836571428571429188e+00,5.485987261146496508e+01,3.148000000000000043e+01
2.356264753999999684e+01,1.204789924600000006e+02,-3.118662420382166012e+00,4.000000000000000000e+00,1.957824000000000009e+00,7.717452229299363253e+00,8.900000000000000000e+01,3.148000000000000043e+01
2.356264453999999731e+01,1.204789954599999930e+02,-3.776825396825396641e+00,4.000000000000000000e+00,1.971024000000000109e+00,7.622051282051281795e+00,8.604458598726114360e+01,3.148000000000000043e+01
2.356264153999999778e+01,1.204789984599999997e+02,-2.593333333333333268e+00,4.000000000000000000e+00,1.984224000000000210e+00,7.157854889589905234e+00,3.120382165605095537e+01,3.148000000000000043e+01
2.356261999999999901e+01,1.204790014600000063e+02,-2.963248407643312099e+00,4.000000000000000000e+00,2.057679000000000258e+00,7.973248407643311886e+00,6.177707006369426779e+01,3.148000000000000043e+01
2.356261999999999901e+01,1.204790044600000130e+02,-1.566708860759493671e+00,4.000000000000000000e+00,2.061129000000000211e+00,5.292698412698412014e+00,5.115189873417721600e+01,3.156349206349206327e+01
2.356261999999999901e+01,1.204790074600000054e+02,-1.456910828025477667e+00,4.000000000000000000e+00,2.064579000000000164e+00,7.370063694267516397e+00,8.031847133757962354e+01,3.150126984126984198e+01
2.356261999999999901e+01,1.204790104600000120e+02,-3.049140127388534793e+00,4.000000000000000000e+00,2.068029000000000117e+00,5.625174603174603050e+00,5.624203821656050906e+01,3.155420382165604920e+01
2.356261999999999901e+01,1.204790134600000044e+02,-4.049874608150470401e+00,4.000000000000000000e+00,2.071479000000000070e+00,6.486666666666666359e+00,7.702531645569619911e+01,3.151156250000000014e+01
2.356261999999999901e+01,1.204790164600000111e+02,-5.507363344051446674e+00,4.000000000000000000e+00,2.074929000000000023e+00,7.895384615384615223e+00,8.500000000000000000e+01,3.154419354838709566e+01
2.356261999999999901e+01,1.204790194600000035e+02,-6.173164556962024818e+00,4.000000000000000000e+00,2.078378999999999976e+00,8.555822784810127146e+00,4.843037974683544888e+01,3.157999999999999829e+01
2.356263753999999722e+01,1.204790224599999959e+02,-5.039904458598726045e+00,4.000000000000000000e+00,2.035347999999999491e+00,1.025190476190476296e+01,4.361146496815286611e+01,3.152476190476190254e+01
2.356263453999999768e+01,1.204790254599999884e+02,-2.736401273885350260e+00,4.000000000000000000e+00,2.046747999999999568e+00,7.733999999999999986e+00,7.092356687898089262e+01,3.148000000000000043e+01
2.356263153999999815e+01,1.204790284599999950e+02,-9.280063291139240000e-01,4.000000000000000000e+00,2.058147999999999644e+00,5.118317460317459933e+00,7.316455696202531556e+01,3.152603174603174452e+01
2.356261926999999901e+01,1.204790221900000091e+02,-8.008280254777069285e-01,4.000000000000000000e+00,2.074183000000000554e+00,8.308789808917197206e+00,5.662420382165605304e+01,3.157999999999999829e+01
2.356261776999999924e+01,1.204790266899999978e+02,-3.149681528662420238e-01,4.000000000000000000e+00,2.084833000000000158e+00,5.252126984126983977e+00,6.555555555555555713e+01,3.157999999999999829e+01
2.356261626999999947e+01,1.204790311900000006e+02,1.487056962025316453e+00,4.000000000000000000e+00,2.095483000000000207e+00,9.117142857142857437e+00,7.111111111111111427e+01,3.154793650793650528e+01
2.356261476999999971e+01,1.204790356900000035e+02,8.524522292993630401e-01,4.000000000000000000e+00,2.106133000000000255e+00,6.270573248407642630e+00,6.226114649681528590e+01,3.148000000000000043e+01
2.356261326999999994e+01,1.204790401900000063e+02,-6.896518987341772045e-01,4.000000000000000000e+00,2.116783000000000303e+00,8.731111111111111711e+00,8.500000000000000000e+01,3.148000000000000043e+01
2.356261177000000018e+01,1.204790446899999949e+02,-2.151496815286624287e+00,4.000000000000000000e+00,2.127433000000000352e+00,7.098301886792452109e+00,7.124203821656050195e+01,3.148000000000000043e+01
2.356261027000000041e+01,1.204790491899999978e+02,-5.000891719745222730e+00,4.000000000000000000e+00,2.138082999999999956e+00,3.669292604501607435e+00,3.100000000000000000e+01,3.149305732484076614e+01
2.356340683999999897e+01,1.204779223599999796e+02,-4.415253164556961707e+00,4.000000000000000000e+00,-1.537986599999999804e+01,6.350964630225080398e+00,3.050632911392404978e+01,3.157142857142856940e+01
2.356326883999999922e+01,1.204781203599999770e+02,-4.320316455696202596e+00,4.000000000000000000e+00,-1.237116599999999877e+01,3.354857142857142982e+00,3.453503184713375873e+01,3.148000000000000043e+01
2.356313083999999947e+01,1.204783183599999887e+02,-3.872452229299363058e+00,4.000000000000000000e+00,-9.362465999999999511e+00,8.268280254777069516e+00,8.500000000000000000e+01,3.148000000000000043e+01
2.356223269999999914e+01,1.204797121900000150e+02,-5.220541401273885995e+00,4.000000000000000000e+00,1.358229600000000126e+01,7.016496815286624056e+00,8.379617834394903753e+01,3.148000000000000043e+01
2.356221769999999793e+01,1.204797166900000036e+02,-4.990063492063491424e+00,4.000000000000000000e+00,1.336509600000000120e+01,7.890031746031745286e+00,3.220382165605095537e+01,3.148000000000000043e+01
2.356220270000000028e+01,1.204797211900000065e+02,-5.543753943217666347e+00,4.000000000000000000e+00,1.314789600000000114e+01,7.813647798742138662e+00,4.872929936305732213e+01,3.156459119496855337e+01
2.356218769999999907e+01,1.204797256900000093e+02,-1.780479233226837099e+00,4.000000000000000000e+00,1.293069600000000108e+01,6.665641025641026118e+00,8.090189873417722310e+01,3.157999999999999829e+01
2.356217269999999786e+01,1.204797301900000122e+02,5.456050955414010195e-01,4.000000000000000000e+00,1.271349600000000102e+01,7.609333333333333727e+00,6.657324840764331952e+01,3.150412698412698376e+01
2.356215770000000020e+01,1.204797346900000008e+02,1.229808917197452223e+00,4.000000000000000000e+00,1.249629600000000096e+01,5.265873015873015817e+00,5.507006369426751746e+01,3.155133757961783303e+01
2.356214269999999900e+01,1.204797391900000036e+02,2.828734177215189938e+00,4.000000000000000000e+00,1.227909600000000090e+01,6.813999999999999169e+00,7.159177215189873777e+01,3.164000000000000057e+01
2.356207507999999962e+01,1.204797173800000110e+02,3.408598726114649757e+00,4.000000000000000000e+00,1.316516199999999870e+01,9.110571428571429209e+00,5.847133757961783829e+01,3.161428571428571388e+01
2.356206907999999700e+01,1.204797263800000025e+02,1.954076433121018974e+00,4.000000000000000000e+00,1.275926199999999966e+01,7.568857142857143394e+00,7.277777777777777146e+01,3.157999999999999829e+01
2.356206307999999794e+01,1.204797353800000081e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.235336199999999884e+01,9.882388535031846999e+00,8.500000000000000000e+01,3.152713375796178141e+01
2.356205708000000243e+01,1.204797721899999914e+02,-8.845859872611464558e-01,4.000000000000000000e+00,1.005360100000000045e+01,7.280636942675158707e+00,5.473248407643312419e+01,3.152825396825396709e+01
2.356205108000000337e+01,1.204797766899999942e+02,-2.002974683544303858e+00,4.000000000000000000e+00,9.954150999999999527e+00,7.671365079365078721e+00,3.100000000000000000e+01,3.153650793650793460e+01
2.356204508000000075e+01,1.204797811899999971e+02,-2.964235668789808820e+00,4.000000000000000000e+00,9.854701000000000377e+00,7.105668789808916586e+00,3.100000000000000000e+01,3.151873015873015760e+01
2.356203908000000169e+01,1.204797856899999857e+02,-8.460828025477706849e-01,4.000000000000000000e+00,9.755250999999999451e+00,3.656173633440514603e+00,3.898726114649681307e+01,3.161066878980891559e+01
2.356203308000000263e+01,1.204797901899999886e+02,2.359810126582278511e-01,4.000000000000000000e+00,9.655801000000000300e+00,7.768095238095237498e+00,6.306962025316455822e+01,3.164342857142857213e+01
2.356202708000000001e+01,1.204797946899999914e+02,-4.678980891719745072e-01,4.000000000000000000e+00,9.556350999999999374e+00,4.225859872611464674e+00,7.785350318471337516e+01,3.157999999999999829e+01
2.356202108000000095e+01,1.204797991899999943e+02,4.286624203821651213e-02,4.000000000000000000e+00,9.456901000000000224e+00,8.583876221498371706e+00,6.300000000000000000e+01,3.157999999999999829e+01
2.356203261999999654e+01,1.204797247600000247e+02,1.211139240506329040e+00,4.000000000000000000e+00,9.477600000000000691e+00,5.761392405063291200e+00,5.558412698412698205e+01,3.159399999999999764e+01
2.356202361999999795e+01,1.204797427600000219e+02,-6.996815286624203933e-01,4.000000000000000000e+00,9.357599999999999696e+00,1.102222222222222214e+01,3.100000000000000000e+01,3.167000000000000171e+01
2.356201461999999580e+01,1.204797607600000191e+02,-2.230218750000000139e+00,4.000000000000000000e+00,9.237600000000000477e+00,8.688888888888888218e+00,3.100000000000000000e+01,3.166457142857143126e+01
2.356197780999999836e+01,1.204798529199999990e+02,-2.239593750000000050e+00,4.000000000000000000e+00,6.910412999999998362e+00,7.511159874608150488e+00,3.269426751592356339e+01,3.157999999999999829e+01
2.356197330999999906e+01,1.204798589199999981e+02,-1.703032258064516080e+00,4.000000000000000000e+00,7.147562999999998112e+00,8.172051282051281618e+00,5.000000000000000000e+01,3.157999999999999829e+01
2.356196880999999976e+01,1.204798649199999971e+02,3.954458598726116048e-01,4.000000000000000000e+00,7.384712999999998750e+00,4.012507936507936357e+00,5.000000000000000000e+01,3.157999999999999829e+01
2.356196431000000047e+01,1.204798709199999962e+02,1.810221518987341849e+00,4.000000000000000000e+00,7.621862999999998500e+00,5.830603174603174566e+00,5.000000000000000000e+01,3.165857142857143103e+01
