2021-6-9 18:16:51,9.941
2021-6-9 18:16:51,23.55201,120.48246
2021-6-9 18:16:52,9.938
2021-6-9 18:16:52,23.55200,120.48250
2021-6-9 18:16:54,9.938
2021-6-9 18:16:54,23.55200,120.48254
2021-6-9 18:16:55,9.937
2021-6-9 18:16:55,23.55199,120.48258
2021-6-9 18:16:57,9.951
2021-6-9 18:16:57,23.55198,120.48262
2021-6-9 18:16:58,10.016
2021-6-9 18:16:58,23.55198,120.48267
2021-6-9 18:17:0,10.061
2021-6-9 18:17:0,23.55197,120.48271
2021-6-9 18:17:1,10.079
2021-6-9 18:17:1,23.55197,120.48275
2021-6-9 18:17:3,10.092
2021-6-9 18:17:3,23.55196,120.48280
2021-6-9 18:17:4,10.109
2021-6-9 18:17:4,23.55196,120.48284
2021-6-9 18:17:6,10.079
2021-6-9 18:17:6,23.55196,120.48288
2021-6-9 18:17:7,10.095
2021-6-9 18:17:7,23.55195,120.48292
2021-6-9 18:17:9,10.057
2021-6-9 18:17:9,23.55195,120.48296
2021-6-9 18:17:10,10.079
2021-6-9 18:17:10,23.55195,120.48301
2021-6-9 18:17:12,10.098
2021-6-9 18:17:12,23.55195,120.48305
2021-6-9 18:17:13,10.149
2021-6-9 18:17:13,23.55195,120.48310
2021-6-9 18:17:15,10.147
2021-6-9 18:17:15,23.55195,120.48314
2021-6-9 18:17:16,10.218
2021-6-9 18:17:16,23.55196,120.48319
2021-6-9 18:17:18,10.253
2021-6-9 18:17:18,23.55197,120.48323
2021-6-9 18:17:19,10.290
2021-6-9 18:17:19,23.55197,120.48328
2021-6-9 18:17:21,10.323
2021-6-9 18:17:21,23.55197,120.48333
2021-6-9 18:17:22,10.371
2021-6-9 18:17:22,23.55197,120.48337
2021-6-9 18:17:24,10.400
2021-6-9 18:17:24,23.55197,120.48342
2021-6-9 18:17:25,10.438
2021-6-9 18:17:25,23.55198,120.48347
2021-6-9 18:17:27,10.509
2021-6-9 18:17:27,23.55198,120.48352
2021-6-9 18:17:28,10.560
2021-6-9 18:17:28,23.55198,120.48357
2021-6-9 18:17:30,10.588
2021-6-9 18:17:30,23.55198,120.48362
2021-6-9 18:17:31,10.601
2021-6-9 18:17:31,23.55199,120.48366
2021-6-9 18:17:33,10.675
2021-6-9 18:17:33,23.55199,120.48372
2021-6-9 18:17:34,10.687
2021-6-9 18:17:34,23.55199,120.48376
2021-6-9 18:17:36,10.699
2021-6-9 18:17:36,23.55199,120.48381
2021-6-9 18:17:37,10.688
2021-6-9 18:17:37,23.55200,120.48385
2021-6-9 18:17:39,10.694
2021-6-9 18:17:39,23.55200,120.48390
2021-6-9 18:17:40,10.683
2021-6-9 18:17:40,23.55201,120.48394
2021-6-9 18:17:42,10.713
2021-6-9 18:17:42,23.55201,120.48399
2021-6-9 18:17:43,10.697
2021-6-9 18:17:43,23.55202,120.48403
2021-6-9 18:17:45,10.713
2021-6-9 18:17:45,23.55203,120.48408
2021-6-9 18:17:46,10.720
2021-6-9 18:17:46,23.55204,120.48413
2021-6-9 18:17:48,10.722
2021-6-9 18:17:48,23.55205,120.48417
2021-6-9 18:17:49,10.757
2021-6-9 18:17:49,23.55206,120.48422
2021-6-9 18:17:51,10.761
2021-6-9 18:17:51,23.55206,120.48427
2021-6-9 18:17:52,10.751
2021-6-9 18:17:52,23.55209,120.48431
2021-6-9 18:17:54,10.751
2021-6-9 18:17:54,23.55212,120.48436
2021-6-9 18:17:55,10.766
2021-6-9 18:17:55,23.55213,120.48441
2021-6-9 18:17:57,10.774
2021-6-9 18:17:57,23.55215,120.48445
2021-6-9 18:17:58,10.791
2021-6-9 18:17:58,23.55216,120.48450
2021-6-9 18:18:0,10.790
2021-6-9 18:18:0,23.55217,120.48454
2021-6-9 18:18:1,10.811
2021-6-9 18:18:1,23.55218,120.48459
2021-6-9 18:18:3,10.809
2021-6-9 18:18:3,23.55220,120.48464
2021-6-9 18:18:4,10.820
2021-6-9 18:18:4,23.55221,120.48468
2021-6-9 18:18:6,10.845
2021-6-9 18:18:6,23.55222,120.48473
2021-6-9 18:18:7,10.851
2021-6-9 18:18:7,23.55223,120.48478
2021-6-9 18:18:9,10.855
2021-6-9 18:18:9,23.55223,120.48482
2021-6-9 18:18:10,10.865
2021-6-9 18:18:10,23.55224,120.48487
2021-6-9 18:18:12,10.862
2021-6-9 18:18:12,23.55225,120.48491
2021-6-9 18:18:13,10.880
2021-6-9 18:18:13,23.55226,120.48496
2021-6-9 18:18:15,10.893
2021-6-9 18:18:15,23.55226,120.48501
2021-6-9 18:18:16,10.905
2021-6-9 18:18:16,23.55227,120.48505
2021-6-9 18:18:18,10.910
2021-6-9 18:18:18,23.55228,120.48510
2021-6-9 18:18:19,10.920
2021-6-9 18:18:19,23.55229,120.48514
2021-6-9 18:18:21,10.928
2021-6-9 18:18:21,23.55230,120.48519
2021-6-9 18:18:22,10.931
2021-6-9 18:18:22,23.55231,120.48523
2021-6-9 18:18:24,10.933
2021-6-9 18:18:24,23.55232,120.48528
2021-6-9 18:18:25,10.934
2021-6-9 18:18:25,23.55233,120.48532
2021-6-9 18:18:27,10.939
2021-6-9 18:18:27,23.55234,120.48537
2021-6-9 18:18:28,10.947
2021-6-9 18:18:28,23.55234,120.48542
2021-6-9 18:18:30,10.950
2021-6-9 18:18:30,23.55235,120.48546
2021-6-9 18:18:31,10.963
2021-6-9 18:18:31,23.55236,120.48551
2021-6-9 18:18:33,10.970
2021-6-9 18:18:33,23.55237,120.48556
2021-6-9 18:18:34,10.971
2021-6-9 18:18:34,23.55238,120.48560
2021-6-9 18:18:36,10.963
2021-6-9 18:18:36,23.55239,120.48564
2021-6-9 18:18:37,10.942
2021-6-9 18:18:37,23.55240,120.48569
2021-6-9 18:18:39,10.932
2021-6-9 18:18:39,23.55240,120.48573
2021-6-9 18:18:40,10.912
2021-6-9 18:18:40,23.55241,120.48578
2021-6-9 18:18:42,10.908
2021-6-9 18:18:42,23.55242,120.48582
2021-6-9 18:18:43,10.916
2021-6-9 18:18:43,23.55243,120.48587
2021-6-9 18:18:45,10.944
2021-6-9 18:18:45,23.55244,120.48591
2021-6-9 18:18:46,10.906
2021-6-9 18:18:46,23.55245,120.48595
2021-6-9 18:18:48,10.874
2021-6-9 18:18:48,23.55246,120.48600
2021-6-9 18:18:49,10.800
2021-6-9 18:18:49,23.55247,120.48604
2021-6-9 18:18:51,10.649
2021-6-9 18:18:51,23.55247,120.48608
2021-6-9 18:18:52,10.556
2021-6-9 18:18:52,23.55248,120.48611
2021-6-9 18:18:54,10.495
2021-6-9 18:18:54,23.55249,120.48615
2021-6-9 18:18:55,10.383
2021-6-9 18:18:55,23.55250,120.48619
2021-6-9 18:18:57,10.349
2021-6-9 18:18:57,23.55251,120.48623
2021-6-9 18:18:58,10.310
2021-6-9 18:18:58,23.55251,120.48627
2021-6-9 18:19:0,10.243
2021-6-9 18:19:0,23.55252,120.48631
2021-6-9 18:19:1,10.192
2021-6-9 18:19:1,23.55252,120.48634
2021-6-9 18:19:3,10.202
2021-6-9 18:19:3,23.55253,120.48639
2021-6-9 18:19:4,10.170
2021-6-9 18:19:4,23.55253,120.48643
2021-6-9 18:19:6,10.150
2021-6-9 18:19:6,23.55253,120.48647
2021-6-9 18:19:7,10.113
2021-6-9 18:19:7,23.55252,120.48651
2021-6-9 18:19:9,10.080
2021-6-9 18:19:9,23.55252,120.48655
2021-6-9 18:19:10,10.049
2021-6-9 18:19:10,23.55252,120.48659
2021-6-9 18:19:12,10.020
2021-6-9 18:19:12,23.55252,120.48663
2021-6-9 18:19:13,9.983
2021-6-9 18:19:13,23.55252,120.48666
2021-6-9 18:19:15,9.952
2021-6-9 18:19:15,23.55252,120.48670
2021-6-9 18:19:16,9.899
2021-6-9 18:19:16,23.55252,120.48674
2021-6-9 18:19:18,9.859
2021-6-9 18:19:18,23.55252,120.48677
2021-6-9 18:19:19,9.857
2021-6-9 18:19:19,23.55252,120.48681
2021-6-9 18:19:21,9.802
2021-6-9 18:19:21,23.55253,120.48685
2021-6-9 18:19:22,9.762
2021-6-9 18:19:22,23.55254,120.48688
2021-6-9 18:19:24,9.752
2021-6-9 18:19:24,23.55254,120.48692
2021-6-9 18:19:25,9.723
2021-6-9 18:19:25,23.55255,120.48696
2021-6-9 18:19:27,9.682
2021-6-9 18:19:27,23.55256,120.48699
2021-6-9 18:19:28,9.630
2021-6-9 18:19:28,23.55257,120.48702
2021-6-9 18:19:30,10.748
2021-6-9 18:19:30,23.55271,120.48687
2021-6-9 18:19:31,10.664
2021-6-9 18:19:31,23.55276,120.48688
2021-6-9 18:19:33,11.049
2021-6-9 18:19:33,23.55279,120.48687
2021-6-9 18:19:34,11.311
2021-6-9 18:19:34,23.55283,120.48686
2021-6-9 18:19:36,11.118
2021-6-9 18:19:36,23.55287,120.48686
2021-6-9 18:19:37,11.335
2021-6-9 18:19:37,23.55292,120.48686
2021-6-9 18:19:39,11.483
2021-6-9 18:19:39,23.55296,120.48686
2021-6-9 18:19:40,11.631
2021-6-9 18:19:40,23.55301,120.48686
2021-6-9 18:19:42,11.681
2021-6-9 18:19:42,23.55305,120.48686
2021-6-9 18:19:43,11.692
2021-6-9 18:19:43,23.55310,120.48685
2021-6-9 18:19:45,11.745
2021-6-9 18:19:45,23.55315,120.48685
2021-6-9 18:19:46,11.865
2021-6-9 18:19:46,23.55319,120.48686
2021-6-9 18:19:48,12.014
2021-6-9 18:19:48,23.55324,120.48686
2021-6-9 18:19:49,12.041
2021-6-9 18:19:49,23.55329,120.48685
2021-6-9 18:19:51,12.103
2021-6-9 18:19:51,23.55334,120.48686
2021-6-9 18:19:52,12.145
2021-6-9 18:19:52,23.55338,120.48686
2021-6-9 18:19:54,12.197
2021-6-9 18:19:54,23.55343,120.48687
2021-6-9 18:19:55,12.236
2021-6-9 18:19:55,23.55348,120.48687
2021-6-9 18:19:57,12.264
2021-6-9 18:19:57,23.55353,120.48687
2021-6-9 18:19:58,12.328
2021-6-9 18:19:58,23.55358,120.48687
2021-6-9 18:20:0,12.411
2021-6-9 18:20:0,23.55363,120.48687
2021-6-9 18:20:1,12.516
2021-6-9 18:20:1,23.55368,120.48687
2021-6-9 18:20:3,12.527
2021-6-9 18:20:3,23.55373,120.48687
2021-6-9 18:20:4,12.307
2021-6-9 18:20:4,23.55377,120.48686
2021-6-9 18:20:6,12.315
2021-6-9 18:20:6,23.55382,120.48686
2021-6-9 18:20:7,12.373
2021-6-9 18:20:7,23.55387,120.48686
2021-6-9 18:20:9,12.418
2021-6-9 18:20:9,23.55392,120.48685
2021-6-9 18:20:10,12.467
2021-6-9 18:20:10,23.55397,120.48685
2021-6-9 18:20:12,12.525
2021-6-9 18:20:12,23.55402,120.48686
2021-6-9 18:20:13,12.605
2021-6-9 18:20:13,23.55407,120.48685
2021-6-9 18:20:15,12.672
2021-6-9 18:20:15,23.55412,120.48685
2021-6-9 18:20:16,12.782
2021-6-9 18:20:16,23.55418,120.48685
2021-6-9 18:20:18,12.858
2021-6-9 18:20:18,23.55423,120.48685
2021-6-9 18:20:19,12.954
2021-6-9 18:20:19,23.55429,120.48685
2021-6-9 18:20:21,13.011
2021-6-9 18:20:21,23.55434,120.48685
2021-6-9 18:20:22,13.047
2021-6-9 18:20:22,23.55440,120.48685
2021-6-9 18:20:24,13.072
2021-6-9 18:20:24,23.55445,120.48685
2021-6-9 18:20:25,13.117
2021-6-9 18:20:25,23.55450,120.48685
2021-6-9 18:20:27,13.144
2021-6-9 18:20:27,23.55455,120.48685
2021-6-9 18:20:28,13.193
2021-6-9 18:20:28,23.55461,120.48684
2021-6-9 18:20:30,13.217
2021-6-9 18:20:30,23.55466,120.48684
2021-6-9 18:20:31,13.244
2021-6-9 18:20:31,23.55472,120.48684
2021-6-9 18:20:33,13.261
2021-6-9 18:20:33,23.55477,120.48684
2021-6-9 18:20:34,13.282
2021-6-9 18:20:34,23.55482,120.48683
2021-6-9 18:20:36,13.277
2021-6-9 18:20:36,23.55487,120.48683
2021-6-9 18:20:37,13.330
2021-6-9 18:20:37,23.55493,120.48684
2021-6-9 18:20:39,13.255
2021-6-9 18:20:39,23.55497,120.48683
2021-6-9 18:20:40,13.211
2021-6-9 18:20:40,23.55502,120.48682
2021-6-9 18:20:42,13.176
2021-6-9 18:20:42,23.55507,120.48681
2021-6-9 18:20:43,13.171
2021-6-9 18:20:43,23.55511,120.48681
2021-6-9 18:20:45,13.091
2021-6-9 18:20:45,23.55516,120.48679
2021-6-9 18:20:46,13.081
2021-6-9 18:20:46,23.55520,120.48679
2021-6-9 18:20:48,12.992
2021-6-9 18:20:48,23.55524,120.48677
2021-6-9 18:20:49,19.325
2021-6-9 18:20:49,23.55524,120.48638
2021-6-9 18:20:51,19.925
2021-6-9 18:20:51,23.55527,120.48629
2021-6-9 18:20:52,20.874
2021-6-9 18:20:52,23.55530,120.48620
2021-6-9 18:20:54,21.823
2021-6-9 18:20:54,23.55532,120.48612
2021-6-9 18:20:55,22.273
2021-6-9 18:20:55,23.55534,120.48603
2021-6-9 18:20:57,22.589
2021-6-9 18:20:57,23.55537,120.48594
2021-6-9 18:20:58,22.934
2021-6-9 18:20:58,23.55540,120.48584
2021-6-9 18:21:0,23.134
2021-6-9 18:21:0,23.55543,120.48575
2021-6-9 18:21:1,23.225
2021-6-9 18:21:1,23.55545,120.48566
2021-6-9 18:21:3,23.249
2021-6-9 18:21:3,23.55546,120.48556
2021-6-9 18:21:4,23.187
2021-6-9 18:21:4,23.55548,120.48547
2021-6-9 18:21:6,23.188
2021-6-9 18:21:6,23.55548,120.48537
2021-6-9 18:21:7,23.362
2021-6-9 18:21:7,23.55549,120.48527
2021-6-9 18:21:9,23.454
2021-6-9 18:21:9,23.55551,120.48517
2021-6-9 18:21:10,23.574
2021-6-9 18:21:10,23.55552,120.48507
2021-6-9 18:21:12,23.677
2021-6-9 18:21:12,23.55553,120.48497
2021-6-9 18:21:13,23.778
2021-6-9 18:21:13,23.55554,120.48486
2021-6-9 18:21:15,24.069
2021-6-9 18:21:15,23.55553,120.48475
2021-6-9 18:21:16,24.267
2021-6-9 18:21:16,23.55553,120.48463
2021-6-9 18:21:18,24.421
2021-6-9 18:21:18,23.55553,120.48452
2021-6-9 18:21:19,24.489
2021-6-9 18:21:19,23.55554,120.48442
2021-6-9 18:21:21,24.598
2021-6-9 18:21:21,23.55555,120.48431
2021-6-9 18:21:22,24.745
2021-6-9 18:21:22,23.55556,120.48420
2021-6-9 18:21:24,24.861
2021-6-9 18:21:24,23.55557,120.48409
2021-6-9 18:21:25,24.901
2021-6-9 18:21:25,23.55559,120.48398
2021-6-9 18:21:27,24.879
2021-6-9 18:21:27,23.55561,120.48388
2021-6-9 18:21:28,24.879
2021-6-9 18:21:28,23.55562,120.48378
2021-6-9 18:21:30,24.873
2021-6-9 18:21:30,23.55563,120.48368
2021-6-9 18:21:31,24.872
2021-6-9 18:21:31,23.55564,120.48357
2021-6-9 18:21:33,24.855
2021-6-9 18:21:33,23.55565,120.48347
2021-6-9 18:21:34,24.893
2021-6-9 18:21:34,23.55565,120.48337
2021-6-9 18:21:36,24.953
2021-6-9 18:21:36,23.55565,120.48326
2021-6-9 18:21:37,24.979
2021-6-9 18:21:37,23.55565,120.48315
2021-6-9 18:21:39,25.016
2021-6-9 18:21:39,23.55564,120.48304
2021-6-9 18:21:40,25.046
2021-6-9 18:21:40,23.55564,120.48294
2021-6-9 18:21:42,25.066
2021-6-9 18:21:42,23.55565,120.48283
2021-6-9 18:21:43,25.058
2021-6-9 18:21:43,23.55565,120.48273
2021-6-9 18:21:45,24.981
2021-6-9 18:21:45,23.55565,120.48264
2021-6-9 18:21:46,24.903
2021-6-9 18:21:46,23.55566,120.48254
2021-6-9 18:21:48,24.830
2021-6-9 18:21:48,23.55566,120.48245
2021-6-9 18:21:49,24.768
2021-6-9 18:21:49,23.55567,120.48235
2021-6-9 18:21:51,24.717
2021-6-9 18:21:51,23.55567,120.48226
2021-6-9 18:21:52,24.666
2021-6-9 18:21:52,23.55568,120.48216
2021-6-9 18:21:54,24.624
2021-6-9 18:21:54,23.55569,120.48207
2021-6-9 18:21:55,24.589
2021-6-9 18:21:55,23.55569,120.48197
2021-6-9 18:21:57,24.566
2021-6-9 18:21:57,23.55570,120.48187
2021-6-9 18:21:58,24.548
2021-6-9 18:21:58,23.55570,120.48178
2021-6-9 18:22:0,24.535
2021-6-9 18:22:0,23.55571,120.48168
2021-6-9 18:22:1,24.530
2021-6-9 18:22:1,23.55572,120.48158
2021-6-9 18:22:3,24.529
2021-6-9 18:22:3,23.55572,120.48148
2021-6-9 18:22:4,24.529
2021-6-9 18:22:4,23.55573,120.48138
2021-6-9 18:22:6,24.540
2021-6-9 18:22:6,23.55574,120.48128
2021-6-9 18:22:7,24.548
2021-6-9 18:22:7,23.55575,120.48118
2021-6-9 18:22:9,24.556
2021-6-9 18:22:9,23.55575,120.48108
2021-6-9 18:22:10,24.574
2021-6-9 18:22:10,23.55576,120.48098
2021-6-9 18:22:12,24.590
2021-6-9 18:22:12,23.55578,120.48088
2021-6-9 18:22:13,24.556
2021-6-9 18:22:13,23.55579,120.48078
2021-6-9 18:22:15,24.512
2021-6-9 18:22:15,23.55580,120.48069
2021-6-9 18:22:16,24.478
2021-6-9 18:22:16,23.55582,120.48059
2021-6-9 18:22:18,24.444
2021-6-9 18:22:18,23.55583,120.48050
2021-6-9 18:22:19,24.427
2021-6-9 18:22:19,23.55584,120.48040
2021-6-9 18:22:21,24.429
2021-6-9 18:22:21,23.55585,120.48030
2021-6-9 18:22:22,24.437
2021-6-9 18:22:22,23.55586,120.48020
2021-6-9 18:22:24,24.444
2021-6-9 18:22:24,23.55587,120.48010
2021-6-9 18:22:25,24.457
2021-6-9 18:22:25,23.55588,120.48000
2021-6-9 18:22:27,24.469
2021-6-9 18:22:27,23.55589,120.47990
2021-6-9 18:22:28,24.479
2021-6-9 18:22:28,23.55590,120.47980
2021-6-9 18:22:30,24.475
2021-6-9 18:22:30,23.55591,120.47970
2021-6-9 18:22:31,24.466
2021-6-9 18:22:31,23.55592,120.47960
2021-6-9 18:22:33,24.436
2021-6-9 18:22:33,23.55593,120.47951
2021-6-9 18:22:34,18.865
2021-6-9 18:22:34,23.55611,120.47951
2021-6-9 18:22:36,18.055
2021-6-9 18:22:36,23.55618,120.47945
2021-6-9 18:22:37,17.149
2021-6-9 18:22:37,23.55620,120.47938
2021-6-9 18:22:39,15.739
2021-6-9 18:22:39,23.55621,120.47933
2021-6-9 18:22:40,14.922
2021-6-9 18:22:40,23.55623,120.47928
2021-6-9 18:22:42,14.226
2021-6-9 18:22:42,23.55622,120.47923
2021-6-9 18:22:43,11.524
2021-6-9 18:22:43,23.55623,120.47921
2021-6-9 18:22:45,11.095
2021-6-9 18:22:45,23.55623,120.47916
2021-6-9 18:22:46,10.979
2021-6-9 18:22:46,23.55624,120.47912
2021-6-9 18:22:48,10.264
2021-6-9 18:22:48,23.55622,120.47909
2021-6-9 18:22:49,10.232
2021-6-9 18:22:49,23.55623,120.47905
2021-6-9 18:22:51,10.036
2021-6-9 18:22:51,23.55622,120.47901
2021-6-9 18:22:52,9.977
2021-6-9 18:22:52,23.55622,120.47898
2021-6-9 18:22:54,10.753
2021-6-9 18:22:54,23.55574,120.47913
2021-6-9 18:22:55,13.224
2021-6-9 18:22:55,23.55569,120.47910
2021-6-9 18:22:57,12.176
2021-6-9 18:22:57,23.55564,120.47910
2021-6-9 18:22:58,12.256
2021-6-9 18:22:58,23.55558,120.47909
2021-6-9 18:23:0,12.650
2021-6-9 18:23:0,23.55553,120.47907
2021-6-9 18:23:1,12.505
2021-6-9 18:23:1,23.55549,120.47905
2021-6-9 18:23:3,12.609
2021-6-9 18:23:3,23.55544,120.47903
2021-6-9 18:23:4,12.561
2021-6-9 18:23:4,23.55540,120.47901
2021-6-9 18:23:6,12.383
2021-6-9 18:23:6,23.55535,120.47900
2021-6-9 18:23:7,12.127
2021-6-9 18:23:7,23.55530,120.47897
2021-6-9 18:23:9,12.047
2021-6-9 18:23:9,23.55525,120.47895
2021-6-9 18:23:10,11.628
2021-6-9 18:23:10,23.55521,120.47893
2021-6-9 18:23:12,11.558
2021-6-9 18:23:12,23.55516,120.47891
2021-6-9 18:23:13,11.890
2021-6-9 18:23:13,23.55511,120.47889
2021-6-9 18:23:15,12.155
2021-6-9 18:23:15,23.55505,120.47887
2021-6-9 18:23:16,12.355
2021-6-9 18:23:16,23.55500,120.47884
2021-6-9 18:23:18,12.580
2021-6-9 18:23:18,23.55494,120.47882
2021-6-9 18:23:19,12.754
2021-6-9 18:23:19,23.55489,120.47879
2021-6-9 18:23:21,12.863
2021-6-9 18:23:21,23.55484,120.47877
2021-6-9 18:23:22,13.081
2021-6-9 18:23:22,23.55478,120.47875
2021-6-9 18:23:24,13.384
2021-6-9 18:23:24,23.55471,120.47872
2021-6-9 18:23:25,13.627
2021-6-9 18:23:25,23.55465,120.47868
2021-6-9 18:23:27,13.734
2021-6-9 18:23:27,23.55460,120.47866
2021-6-9 18:23:28,13.802
2021-6-9 18:23:28,23.55454,120.47864
2021-6-9 18:23:30,14.009
2021-6-9 18:23:30,23.55448,120.47861
2021-6-9 18:23:31,14.268
2021-6-9 18:23:31,23.55442,120.47858
2021-6-9 18:23:33,14.367
2021-6-9 18:23:33,23.55436,120.47855
2021-6-9 18:23:34,14.377
2021-6-9 18:23:34,23.55431,120.47853
2021-6-9 18:23:36,14.314
2021-6-9 18:23:36,23.55426,120.47851
2021-6-9 18:23:37,14.326
2021-6-9 18:23:37,23.55421,120.47849
2021-6-9 18:23:39,14.382
2021-6-9 18:23:39,23.55415,120.47846
2021-6-9 18:23:40,14.496
2021-6-9 18:23:40,23.55409,120.47843
2021-6-9 18:23:42,14.478
2021-6-9 18:23:42,23.55404,120.47841
2021-6-9 18:23:43,14.522
2021-6-9 18:23:43,23.55398,120.47838
2021-6-9 18:23:45,14.651
2021-6-9 18:23:45,23.55392,120.47836
2021-6-9 18:23:46,14.824
2021-6-9 18:23:46,23.55385,120.47832
2021-6-9 18:23:48,14.929
2021-6-9 18:23:48,23.55379,120.47830
2021-6-9 18:23:49,15.042
2021-6-9 18:23:49,23.55373,120.47827
2021-6-9 18:23:51,15.093
2021-6-9 18:23:51,23.55367,120.47824
2021-6-9 18:23:52,15.124
2021-6-9 18:23:52,23.55361,120.47822
2021-6-9 18:23:54,15.160
2021-6-9 18:23:54,23.55356,120.47819
2021-6-9 18:23:55,15.195
2021-6-9 18:23:55,23.55350,120.47817
2021-6-9 18:23:57,15.237
2021-6-9 18:23:57,23.55345,120.47814
2021-6-9 18:23:58,15.269
2021-6-9 18:23:58,23.55339,120.47812
2021-6-9 18:24:0,15.315
2021-6-9 18:24:0,23.55333,120.47809
2021-6-9 18:24:1,15.324
2021-6-9 18:24:1,23.55328,120.47807
2021-6-9 18:24:3,15.322
2021-6-9 18:24:3,23.55322,120.47804
2021-6-9 18:24:4,15.280
2021-6-9 18:24:4,23.55317,120.47801
2021-6-9 18:24:6,15.225
2021-6-9 18:24:6,23.55312,120.47798
2021-6-9 18:24:7,15.209
2021-6-9 18:24:7,23.55307,120.47796
2021-6-9 18:24:9,15.223
2021-6-9 18:24:9,23.55302,120.47792
2021-6-9 18:24:10,15.803
2021-6-9 18:24:10,23.55314,120.47766
2021-6-9 18:24:12,17.123
2021-6-9 18:24:12,23.55315,120.47759
2021-6-9 18:24:13,18.204
2021-6-9 18:24:13,23.55316,120.47752
2021-6-9 18:24:15,18.473
2021-6-9 18:24:15,23.55316,120.47744
2021-6-9 18:24:16,18.941
2021-6-9 18:24:16,23.55317,120.47736
2021-6-9 18:24:18,19.270
2021-6-9 18:24:18,23.55317,120.47727
2021-6-9 18:24:19,19.543
2021-6-9 18:24:19,23.55318,120.47719
2021-6-9 18:24:21,19.849
2021-6-9 18:24:21,23.55318,120.47711
2021-6-9 18:24:22,20.116
2021-6-9 18:24:22,23.55319,120.47702
2021-6-9 18:24:24,20.344
2021-6-9 18:24:24,23.55320,120.47693
2021-6-9 18:24:25,20.333
2021-6-9 18:24:25,23.55321,120.47685
2021-6-9 18:24:27,20.458
2021-6-9 18:24:27,23.55322,120.47676
2021-6-9 18:24:28,20.699
2021-6-9 18:24:28,23.55322,120.47667
2021-6-9 18:24:30,20.942
2021-6-9 18:24:30,23.55323,120.47657
2021-6-9 18:24:31,21.068
2021-6-9 18:24:31,23.55323,120.47648
2021-6-9 18:24:33,21.210
2021-6-9 18:24:33,23.55324,120.47638
2021-6-9 18:24:34,21.216
2021-6-9 18:24:34,23.55325,120.47629
2021-6-9 18:24:36,21.077
2021-6-9 18:24:36,23.55325,120.47621
2021-6-9 18:24:37,20.717
2021-6-9 18:24:37,23.55325,120.47614
2021-6-9 18:24:39,20.471
2021-6-9 18:24:39,23.55326,120.47606
2021-6-9 18:24:40,20.314
2021-6-9 18:24:40,23.55327,120.47599
2021-6-9 18:24:42,19.762
2021-6-9 18:24:42,23.55328,120.47593
2021-6-9 18:24:43,19.422
2021-6-9 18:24:43,23.55329,120.47586
2021-6-9 18:24:45,19.321
2021-6-9 18:24:45,23.55331,120.47579
2021-6-9 18:24:46,14.504
2021-6-9 18:24:46,23.55353,120.47597
2021-6-9 18:24:48,14.300
2021-6-9 18:24:48,23.55358,120.47598
2021-6-9 18:24:49,14.263
2021-6-9 18:24:49,23.55364,120.47598
2021-6-9 18:24:51,14.315
2021-6-9 18:24:51,23.55369,120.47597
2021-6-9 18:24:52,14.463
2021-6-9 18:24:52,23.55375,120.47597
2021-6-9 18:24:54,14.560
2021-6-9 18:24:54,23.55380,120.47597
2021-6-9 18:24:55,14.627
2021-6-9 18:24:55,23.55386,120.47597
2021-6-9 18:24:57,14.721
2021-6-9 18:24:57,23.55392,120.47597
2021-6-9 18:24:58,14.814
2021-6-9 18:24:58,23.55397,120.47597
2021-6-9 18:25:0,14.873
2021-6-9 18:25:0,23.55403,120.47597
2021-6-9 18:25:1,14.842
2021-6-9 18:25:1,23.55409,120.47597
2021-6-9 18:25:3,14.762
2021-6-9 18:25:3,23.55414,120.47597
2021-6-9 18:25:4,14.719
2021-6-9 18:25:4,23.55420,120.47596
2021-6-9 18:25:6,14.686
2021-6-9 18:25:6,23.55425,120.47596
2021-6-9 18:25:7,14.712
2021-6-9 18:25:7,23.55431,120.47596
2021-6-9 18:25:9,14.720
2021-6-9 18:25:9,23.55436,120.47596
2021-6-9 18:25:10,14.718
2021-6-9 18:25:10,23.55442,120.47596
2021-6-9 18:25:12,14.745
2021-6-9 18:25:12,23.55448,120.47596
2021-6-9 18:25:13,14.749
2021-6-9 18:25:13,23.55453,120.47596
2021-6-9 18:25:15,14.754
2021-6-9 18:25:15,23.55459,120.47596
2021-6-9 18:25:16,14.756
2021-6-9 18:25:16,23.55464,120.47596
2021-6-9 18:25:18,14.766
2021-6-9 18:25:18,23.55470,120.47596
2021-6-9 18:25:19,14.738
2021-6-9 18:25:19,23.55475,120.47596
2021-6-9 18:25:21,14.681
2021-6-9 18:25:21,23.55481,120.47595
2021-6-9 18:25:22,14.618
2021-6-9 18:25:22,23.55486,120.47595
2021-6-9 18:25:24,14.595
2021-6-9 18:25:24,23.55491,120.47595
2021-6-9 18:25:25,14.582
2021-6-9 18:25:25,23.55496,120.47595
2021-6-9 18:25:27,14.585
2021-6-9 18:25:27,23.55502,120.47595
2021-6-9 18:25:28,14.592
2021-6-9 18:25:28,23.55508,120.47595
2021-6-9 18:25:30,14.584
2021-6-9 18:25:30,23.55513,120.47595
2021-6-9 18:25:31,14.588
2021-6-9 18:25:31,23.55518,120.47594
2021-6-9 18:25:33,14.594
2021-6-9 18:25:33,23.55524,120.47594
2021-6-9 18:25:34,14.589
2021-6-9 18:25:34,23.55529,120.47595
