2021-6-9 14:39:10,12.614
2021-6-9 14:39:10,23.56066,120.48212
2021-6-9 14:39:12,12.606
2021-6-9 14:39:12,23.56071,120.48214
2021-6-9 14:39:13,12.602
2021-6-9 14:39:13,23.56075,120.48216
2021-6-9 14:39:15,12.565
2021-6-9 14:39:15,23.56079,120.48218
2021-6-9 14:39:16,12.551
2021-6-9 14:39:16,23.56083,120.48219
2021-6-9 14:39:18,12.536
2021-6-9 14:39:18,23.56087,120.48221
2021-6-9 14:39:19,13.046
2021-6-9 14:39:19,23.56097,120.48173
2021-6-9 14:39:21,12.882
2021-6-9 14:39:21,23.56101,120.48167
2021-6-9 14:39:22,12.189
2021-6-9 14:39:22,23.56103,120.48163
2021-6-9 14:39:24,13.193
2021-6-9 14:39:24,23.56107,120.48157
2021-6-9 14:39:25,13.771
2021-6-9 14:39:25,23.56110,120.48150
2021-6-9 14:39:27,13.755
2021-6-9 14:39:27,23.56113,120.48144
2021-6-9 14:39:28,14.835
2021-6-9 14:39:28,23.56118,120.48137
2021-6-9 14:39:30,14.945
2021-6-9 14:39:30,23.56121,120.48131
2021-6-9 14:39:31,15.170
2021-6-9 14:39:31,23.56124,120.48125
2021-6-9 14:39:33,15.147
2021-6-9 14:39:33,23.56128,120.48119
2021-6-9 14:39:34,15.317
2021-6-9 14:39:34,23.56132,120.48113
2021-6-9 14:39:36,15.727
2021-6-9 14:39:36,23.56136,120.48106
2021-6-9 14:39:37,15.769
2021-6-9 14:39:37,23.56139,120.48100
2021-6-9 14:39:39,15.794
2021-6-9 14:39:39,23.56143,120.48094
2021-6-9 14:39:40,16.370
2021-6-9 14:39:40,23.56146,120.48085
2021-6-9 14:39:42,16.413
2021-6-9 14:39:42,23.56150,120.48079
2021-6-9 14:39:43,16.511
2021-6-9 14:39:43,23.56153,120.48072
2021-6-9 14:39:45,16.523
2021-6-9 14:39:45,23.56157,120.48065
2021-6-9 14:39:46,16.785
2021-6-9 14:39:46,23.56160,120.48058
2021-6-9 14:39:48,16.749
2021-6-9 14:39:48,23.56164,120.48051
2021-6-9 14:39:49,16.981
2021-6-9 14:39:49,23.56168,120.48043
2021-6-9 14:39:51,17.034
2021-6-9 14:39:51,23.56172,120.48037
2021-6-9 14:39:52,17.111
2021-6-9 14:39:52,23.56176,120.48030
2021-6-9 14:39:54,17.261
2021-6-9 14:39:54,23.56181,120.48023
2021-6-9 14:39:55,17.310
2021-6-9 14:39:55,23.56185,120.48016
2021-6-9 14:39:57,17.278
2021-6-9 14:39:57,23.56189,120.48010
2021-6-9 14:39:58,17.495
2021-6-9 14:39:58,23.56193,120.48002
2021-6-9 14:40:0,17.592
2021-6-9 14:40:0,23.56196,120.47994
2021-6-9 14:40:1,17.647
2021-6-9 14:40:1,23.56200,120.47987
2021-6-9 14:40:3,17.753
2021-6-9 14:40:3,23.56203,120.47979
2021-6-9 14:40:4,17.929
2021-6-9 14:40:4,23.56207,120.47972
2021-6-9 14:40:6,17.999
2021-6-9 14:40:6,23.56211,120.47964
2021-6-9 14:40:7,18.008
2021-6-9 14:40:7,23.56215,120.47958
2021-6-9 14:40:9,18.023
2021-6-9 14:40:9,23.56218,120.47951
2021-6-9 14:40:10,18.018
2021-6-9 14:40:10,23.56222,120.47944
2021-6-9 14:40:12,18.035
2021-6-9 14:40:12,23.56226,120.47938
2021-6-9 14:40:13,18.148
2021-6-9 14:40:13,23.56229,120.47930
2021-6-9 14:40:15,18.143
2021-6-9 14:40:15,23.56233,120.47923
2021-6-9 14:40:16,18.116
2021-6-9 14:40:16,23.56237,120.47916
2021-6-9 14:40:18,18.079
2021-6-9 14:40:18,23.56240,120.47910
2021-6-9 14:40:19,18.079
2021-6-9 14:40:19,23.56244,120.47902
2021-6-9 14:40:21,18.125
2021-6-9 14:40:21,23.56248,120.47895
2021-6-9 14:40:22,18.036
2021-6-9 14:40:22,23.56250,120.47888
2021-6-9 14:40:24,17.988
2021-6-9 14:40:24,23.56253,120.47881
2021-6-9 14:40:25,17.934
2021-6-9 14:40:25,23.56256,120.47875
2021-6-9 14:40:27,17.870
2021-6-9 14:40:27,23.56259,120.47868
2021-6-9 14:40:28,17.741
2021-6-9 14:40:28,23.56260,120.47862
2021-6-9 14:40:30,17.623
2021-6-9 14:40:30,23.56261,120.47856
2021-6-9 14:40:31,17.581
2021-6-9 14:40:31,23.56263,120.47849
2021-6-9 14:40:33,17.500
2021-6-9 14:40:33,23.56265,120.47843
2021-6-9 14:40:34,17.474
2021-6-9 14:40:34,23.56267,120.47837
2021-6-9 14:40:36,17.450
2021-6-9 14:40:36,23.56269,120.47830
2021-6-9 14:40:37,17.436
2021-6-9 14:40:37,23.56273,120.47824
2021-6-9 14:40:39,17.424
2021-6-9 14:40:39,23.56275,120.47818
2021-6-9 14:40:40,17.415
2021-6-9 14:40:40,23.56278,120.47811
2021-6-9 14:40:42,17.401
2021-6-9 14:40:42,23.56280,120.47805
2021-6-9 14:40:43,17.384
2021-6-9 14:40:43,23.56284,120.47799
2021-6-9 14:40:45,17.361
2021-6-9 14:40:45,23.56287,120.47793
2021-6-9 14:40:46,17.325
2021-6-9 14:40:46,23.56289,120.47787
2021-6-9 14:40:48,17.305
2021-6-9 14:40:48,23.56291,120.47781
2021-6-9 14:40:49,17.284
2021-6-9 14:40:49,23.56294,120.47774
2021-6-9 14:40:51,17.288
2021-6-9 14:40:51,23.56296,120.47768
2021-6-9 14:40:52,17.293
2021-6-9 14:40:52,23.56299,120.47761
2021-6-9 14:40:54,17.249
2021-6-9 14:40:54,23.56301,120.47755
2021-6-9 14:40:55,17.230
2021-6-9 14:40:55,23.56303,120.47748
2021-6-9 14:40:57,17.219
2021-6-9 14:40:57,23.56305,120.47742
2021-6-9 14:40:58,17.193
2021-6-9 14:40:58,23.56306,120.47735
2021-6-9 14:41:0,17.179
2021-6-9 14:41:0,23.56308,120.47728
2021-6-9 14:41:1,17.171
2021-6-9 14:41:1,23.56311,120.47722
2021-6-9 14:41:3,17.168
2021-6-9 14:41:3,23.56313,120.47716
2021-6-9 14:41:4,17.166
2021-6-9 14:41:4,23.56316,120.47709
2021-6-9 14:41:6,17.151
2021-6-9 14:41:6,23.56319,120.47703
2021-6-9 14:41:9,17.145
2021-6-9 14:41:9,23.56230,120.47763
2021-6-9 14:41:10,17.127
2021-6-9 14:41:10,23.56233,120.47765
2021-6-9 14:41:12,17.074
2021-6-9 14:41:12,23.56236,120.47766
2021-6-9 14:41:13,17.053
2021-6-9 14:41:13,23.56235,120.47765
2021-6-9 14:41:15,16.937
2021-6-9 14:41:15,23.56237,120.47761
2021-6-9 14:41:16,16.918
2021-6-9 14:41:16,23.56241,120.47755
2021-6-9 14:41:18,16.831
2021-6-9 14:41:18,23.56241,120.47751
2021-6-9 14:41:19,16.825
2021-6-9 14:41:19,23.56242,120.47745
2021-6-9 14:41:21,16.820
2021-6-9 14:41:21,23.56245,120.47739
2021-6-9 14:41:22,16.792
2021-6-9 14:41:22,23.56247,120.47734
2021-6-9 14:41:24,16.775
2021-6-9 14:41:24,23.56249,120.47729
2021-6-9 14:41:25,16.743
2021-6-9 14:41:25,23.56252,120.47725
2021-6-9 14:41:27,16.724
2021-6-9 14:41:27,23.56255,120.47721
2021-6-9 14:41:28,16.693
2021-6-9 14:41:28,23.56256,120.47716
2021-6-9 14:41:30,16.674
2021-6-9 14:41:30,23.56258,120.47712
2021-6-9 14:41:31,16.657
2021-6-9 14:41:31,23.56260,120.47708
2021-6-9 14:41:33,16.646
2021-6-9 14:41:33,23.56261,120.47703
2021-6-9 14:41:34,16.640
2021-6-9 14:41:34,23.56263,120.47697
2021-6-9 14:41:36,16.637
2021-6-9 14:41:36,23.56266,120.47692
2021-6-9 14:41:37,16.636
2021-6-9 14:41:37,23.56268,120.47686
2021-6-9 14:41:39,16.636
2021-6-9 14:41:39,23.56271,120.47680
2021-6-9 14:41:40,16.664
2021-6-9 14:41:40,23.56273,120.47673
2021-6-9 14:41:42,16.664
2021-6-9 14:41:42,23.56276,120.47667
2021-6-9 14:41:43,16.667
2021-6-9 14:41:43,23.56278,120.47661
2021-6-9 14:41:45,16.667
2021-6-9 14:41:45,23.56281,120.47655
2021-6-9 14:41:46,16.666
2021-6-9 14:41:46,23.56283,120.47649
2021-6-9 14:41:48,16.666
2021-6-9 14:41:48,23.56286,120.47643
2021-6-9 14:41:49,16.665
2021-6-9 14:41:49,23.56288,120.47636
2021-6-9 14:41:51,16.665
2021-6-9 14:41:51,23.56291,120.47630
