lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.555651565,120.481222175,-0.10963492063492056,3.0,11.594217500000005,4.951197846567967,55.33333333333334,34.15535031847135,1
23.555650065,120.481229675,-0.5205095541401275,3.0,11.594967500000005,4.946031746031744,50.57142857142857,34.17,1
23.55564,120.48119435,0.7488412698412698,3.0,11.546897,4.455047619047618,60.92993630573248,34.17,1
23.55564,120.48120935,2.610746031746032,3.0,11.556197000000001,5.212190476190476,62.20634920634921,34.17,1
23.55564,120.48122435,1.6062420382165603,3.0,11.565497,4.666666666666665,61.253968253968246,34.23645569620253,1
23.555649065,120.481284675,1.758161648177496,3.0,11.620122,2.7258064516129026,63.784810126582286,34.239206349206356,1
23.555647565,120.481292175,3.607606973058637,3.0,11.621922,4.629032258064517,65.0,34.191587301587305,1
23.555646065,120.48129967500002,4.541714285714286,3.0,11.623722,6.4041453566621795,65.0,34.11785373608903,1
23.555644565,120.481307175,4.5845714285714285,3.0,11.625522,6.456635262449528,60.809523809523824,34.02246422893481,1
23.555643065,120.481314675,3.3481931464174446,3.0,11.627322,6.509125168236878,53.66666666666668,33.97,1
23.555641565,120.48132217500002,1.9167845659163985,3.0,11.629122,2.8384829721362235,56.952380952380956,33.97,1
23.555640064999995,120.481329675,3.778520900321544,3.0,11.630922000000005,5.214340836012863,68.33227344992049,33.97,1
23.55564713,120.48131148,4.8945958795562605,3.0,11.716659,7.331704180064308,75.96343402225757,33.957,1
23.55564413,120.48132348,3.9247068145800315,3.0,11.703759,7.5209139784946215,78.08571428571426,33.914142857142856,1
23.55564113,120.48133548,2.9547507953340406,3.0,11.690859,8.739397590361445,69.51428571428572,33.873531283138924,1
23.555629065,120.481374675,1.984443266171792,3.0,11.561927,6.679156626506024,60.48305084745762,33.841717921527035,1
23.555627565,120.481382175,1.014135737009544,3.0,11.568227,4.618915662650601,49.9957627118644,33.80990455991517,1
23.555626065,120.48138967500002,0.0832114467408585,3.0,11.574527,2.558674698795181,39.50847457627118,33.78,1
23.555624564999995,120.481397175,1.4758982511923686,3.0,11.580827000000001,3.4858664546899845,30.845786963434023,33.78,1
23.555623064999995,120.481404675,2.8685850556438792,3.0,11.587127,4.516073131955485,39.907790143084256,33.78,1
23.555621565,120.48141217500002,2.343751987281399,3.0,11.593427,5.033409703504044,48.969793322734496,33.82578696343402,1
23.555620065,120.481419675,1.6521780604133542,3.0,11.599727,5.474110512129379,55.64444444444445,33.873481717011124,1
23.555627130000005,120.48138435000004,0.671779661016949,3.0,11.552923999999996,5.518038507821902,62.31111111111112,33.852563559322036,1
23.555624130000005,120.48139935,-0.3705932203389831,3.0,11.568523999999995,4.958471720818292,63.0,33.820783898305095,1
23.55562113000001,120.48141435,-1.412966101694915,3.0,11.584123999999996,4.3989049338146815,63.0,33.789004237288125,1
23.5556,120.48147467500002,0.2542222222222224,3.0,11.633264500000005,4.901351351351352,63.0,33.78,1
23.5556,120.481482175,3.216126984126984,3.0,11.643314500000002,6.036486486486488,58.70747217806041,33.78,1
23.5556,120.481489675,2.297827476038339,3.0,11.653364500000004,4.263238095238096,52.98410174880763,33.66805732484077,1
23.5556,120.48149717500002,0.1285714285714286,3.0,11.6634145,3.036433121019108,58.490445859872615,33.59,1
23.5556,120.481504675,-0.2192038216560509,3.0,11.6734645,4.272952380952382,63.0,33.59,1
23.5556,120.481512175,0.16179080824088746,3.0,11.683514500000001,4.774349206349206,48.64556962025317,33.544675118858954,1
23.5556,120.48151967500002,0.8987163232963546,3.0,11.6935645,5.483873015873016,40.84076433121018,33.449587955625994,1
23.55561713,120.48148435,1.078888888888889,3.0,11.774703999999995,6.193396825396826,50.39490445859872,33.39,1
23.55561413,120.48149935,0.14555555555555566,3.0,11.772303999999995,4.954539682539682,56.0,33.39,1
23.55561113,120.48151435,-1.2098089171974522,3.0,11.769903999999995,4.1497777777777785,56.0,33.366285714285716,1
23.555599065,120.48157467500002,-3.5308108108108107,3.0,11.71674,2.776489028213166,58.08888888888888,33.28918918918919,1
23.555597565,120.481582175,-4.017297297297296,3.0,11.722740000000005,3.0467162162162165,63.0,33.241494435612076,1
23.555596065,120.481589675,-4.150142857142857,3.0,11.72874,3.993238095238096,63.0,33.20620031796503,1
23.555594565,120.48159717500002,-0.7072857142857139,3.0,11.734739999999999,5.574190476190476,64.74603174603176,33.25389507154213,1
23.555593065,120.481604675,2.7355714285714288,3.0,11.740739999999999,7.155142857142858,75.22222222222223,33.30142857142857,1
23.555591565,120.481612175,3.3177265500794912,3.0,11.746739999999999,6.927201907790142,83.28571428571429,33.34428571428571,1
23.555590065,120.48161967500002,3.8709856915739267,3.0,11.75274,6.583799682034978,57.57142857142857,33.387142857142855,1
23.55559713,120.48158435,-0.35800000000000004,3.0,11.758739999999996,4.487232704402516,31.857142857142858,33.39,1
23.55559413,120.48159935,-3.394251592356688,3.0,11.764739999999994,2.5323545331529087,31.0,33.432222222222215,1
23.55559113,120.48161434999996,-6.1028503184713365,3.0,11.770739999999995,3.3523815967523687,42.84737678855327,33.47984126984127,1
23.555579065,120.481674675,-5.141685214626391,3.0,11.7522645,4.355040431266847,55.724960254372036,33.56128775834657,1
23.555577565,120.48168217500002,-2.9572655007949127,3.0,11.7623145,4.993854447439354,59.176190476190484,33.651907790143085,1
23.555576065,120.481689675,-1.8546666666666665,3.0,11.7723645,4.668317460317461,60.60476190476191,33.745714285714286,1
23.555574565,120.481697175,-1.3260952380952382,3.0,11.7824145,3.3064126984126987,62.38216560509554,33.84095238095238,1
23.555573065,120.48170467500002,-1.1770214455917394,3.0,11.792464500000001,2.6885294117647054,64.29299363057325,33.88,1
23.555571565,120.481712175,-1.334289118347895,3.0,11.802514500000004,3.163092209856916,59.895949166004755,33.88,1
23.555570065,120.481719675,-1.4915567911040513,3.0,11.8125645,3.637655007949125,51.794281175536135,33.88,1
23.55556,120.48166722,-1.6488244638602063,3.0,11.820045000000004,4.112217806041334,43.69261318506752,33.88,1
23.55556,120.48168522,-2.203216560509554,3.0,11.830545000000004,4.688885350318472,35.59094519459889,33.914217252396156,1
23.55556,120.48170321999996,-2.818714285714285,3.0,11.841045000000005,3.468666666666666,31.0,33.97,1
23.55556,120.481784675,-1.9758571428571428,3.0,11.863329499999999,3.002,36.89206349206349,33.97,1
23.55556,120.481792175,-1.3841176470588237,3.0,11.871879499999995,2.610763116057233,52.130158730158726,33.981923688394275,1
23.55556,120.48179967500002,-1.7370588235294115,3.0,11.880429499999995,2.6155325914149445,66.0031746031746,34.02961844197138,1
23.55556,120.481807175,-2.062412698412698,3.0,11.8889795,1.9933333333333336,76.4793650793651,34.084603174603174,1
23.55556,120.481814675,-2.171936507936508,3.0,11.8975295,3.9933333333333327,80.19236883942764,34.17984126984127,1
23.55556,120.48182217500002,-2.2674760383386574,3.0,11.9060795,5.993333333333332,54.43720190779015,34.259776357827484,1
23.55556,120.481829675,-1.328178913738019,3.0,11.914629499999995,3.9356687898089167,31.0,34.070475435816164,1
23.55557713,120.48179435,-3.6381458003169573,3.0,11.925748999999994,3.48399730820996,31.380952380952376,34.118019017432644,1
23.55557413,120.48180935,-6.048605388272583,3.0,11.933848999999995,4.80835800807537,40.904761904761905,34.165562599049125,1
23.55557113,120.48182435,-4.265238095238096,3.0,11.941949000000001,4.687047619047619,50.42857142857143,34.083650793650804,1
23.55555,120.48187561,-1.8366666666666684,3.0,11.951862,3.6346666666666656,51.0,33.98841269841269,1
23.55555,120.48188461,-0.7187301587301588,3.0,11.959662,3.5662857142857143,51.0,33.97,1
23.55555,120.48189361,0.00031746031746027187,3.0,11.967462,3.880571428571429,50.5968253968254,33.97,1
23.55555,120.48190261,0.1189808917197452,3.0,11.975261999999999,4.202306201550386,50.12063492063492,33.93952305246423,1
23.55555,120.48191161,-0.062547770700637,3.0,11.983062,5.0337015503875975,62.46422893481717,33.89659777424483,1
23.55555,120.48192061,-1.2975873015873014,3.0,11.990862000000005,5.232420382165605,79.15739268680446,33.88,1
23.55555,120.48192961,-1.4216745655608212,3.0,11.998662,3.9680410742496046,85.0,33.85302839116719,1
23.55556713,120.48190435,0.1802211690363351,3.0,11.961924,3.859036334913112,66.69984202211691,33.80570977917981,1
23.55556413,120.48191935,0.7823566878980892,3.0,11.977524,3.750031595576619,36.368088467614534,33.82138314785374,1
23.55556113,120.48193435,-0.0345222929936304,3.0,11.993124000000005,3.6791891891891892,23.34920634920635,33.912003179650235,1
23.55554,120.481994675,-0.8322857142857144,3.0,12.077618,3.5981081081081085,28.11111111111111,33.97,1
23.55554,120.48200217500002,-1.5894285714285716,3.0,12.081818,4.719106796116504,31.0,33.97,1
23.55554,120.482009675,-2.9524290220820197,3.0,12.086018,6.283103448275861,31.0,33.994683544303804,1
23.55554,120.482017175,-5.563073248407644,3.0,12.090218,3.0507671601615085,30.44585987261146,34.07985691573927,1
23.55554,120.48202467500002,-3.561480891719744,3.0,12.094418,3.5716285329744277,29.0,34.127551669316375,1
23.55554,120.482032175,-1.5883333333333332,3.0,12.098618,4.092489905787349,29.0,34.16476190476191,1
23.55554,120.482039675,0.006904761904761747,3.0,12.102818,4.474594594594596,32.834394904458605,34.11714285714285,1
23.55554,120.48198722,1.602142857142857,3.0,12.077897,4.665373608903021,59.5859872611465,34.07,1
23.55554,120.48200522,0.844910242872228,3.0,12.087197,3.8922975517890768,84.14376321353066,34.07,1
23.55554,120.48202321999996,0.014920802534318597,3.0,12.096497,3.0391902071563086,67.01902748414375,34.07,1
23.555549065,120.48210467500002,-0.8150686378035905,3.0,12.140244000000004,2.1860828625235413,49.89429175475688,34.07,1
23.555547565,120.482112175,-1.8689473684210525,3.0,12.143844,2.2379082321187584,32.76955602536998,34.111111111111114,1
23.555546065,120.482119675,-2.9742105263157894,3.0,12.147444000000005,2.994993252361673,31.0,34.158730158730165,1
23.555544565,120.48212717500002,-2.3121111111111112,3.0,12.151044,3.0821111111111112,31.0,34.17,1
23.555543065,120.482134675,-0.9740158730158732,3.0,12.154644000000001,2.4202063492063495,29.85238095238095,34.17,1
23.555541564999995,120.482142175,-0.4521337579617834,3.0,12.158244,2.467360890302067,28.423809523809535,34.20179650238474,1
23.555540064999995,120.48214967500002,-0.4234713375796178,3.0,12.161844,4.131907790143084,35.3799682034976,34.24949125596185,1
23.555529999999997,120.48209722000004,-0.6573333333333332,3.0,12.110627999999995,5.266942675159235,45.87281399046106,34.21554140127389,1
23.555529999999997,120.48211522000004,-1.0325714285714285,3.0,12.123828,2.123548387096774,70.28662420382166,34.2173492063492,1
23.555529999999997,120.48213322000002,-1.3087619047619048,3.0,12.137027999999999,2.8009677419354837,69.8,34.3078253968254,1
23.555539065,120.482214675,-1.1496178343949044,3.0,12.202805,3.649904610492845,42.65714285714285,34.301446740858495,1
23.555537565,120.48222217500002,-0.2801910828025478,3.0,12.207305,4.069618441971383,35.22857142857143,34.1631319554849,1
23.555536065,120.482229675,0.2007619047619048,3.0,12.211805,4.413554502369668,50.94285714285714,34.08555555555556,1
23.555534565,120.482237175,-0.28495238095238107,3.0,12.216305,4.513080568720379,61.686804451510326,34.133174603174595,1
23.555533064999995,120.48224467500002,-0.6538983050847457,3.0,12.220805,4.649266737513283,63.594594594594604,34.155593220338986,1
23.555531564999995,120.482252175,-0.5140677966101697,3.0,12.225305,4.4547927736450585,64.83280423280424,34.092033898305075,1
23.555530065,120.482259675,-0.3742372881355932,3.0,12.229805,4.260318809776833,64.1978835978836,34.02847457627118,1
23.55553713,120.48222435,-0.17409523809523808,3.0,12.205184,4.065844845908607,63.56296296296296,33.97380952380952,1
23.55553413,120.48223935,1.4735238095238097,3.0,12.214784,3.8717460317460315,63.0,34.02142857142857,1
23.55553113,120.48225435,3.1211428571428566,3.0,12.224383999999999,3.7526984126984133,63.0,34.069047619047616,1
23.55551,120.48230561,1.8835071090047395,3.0,12.270243999999995,4.266164817749603,63.0,34.11651898734176,1
23.55551,120.48231461,0.4617061611374412,3.0,12.273843999999995,5.2978605388272575,63.0,34.16398734177216,1
23.55551,120.48232361,-0.37423442449841615,3.0,12.277444000000001,5.662781774580336,63.0,34.089084132055376,1
23.55551,120.48233261,-1.0901795142555442,3.0,12.281044,5.054868105515586,60.365853658536594,33.996432374866885,1
23.55551,120.48234161,-1.806124604012672,3.0,12.284644,4.446954436450841,57.50265111346766,33.903780617678386,1
23.55551,120.48235061,-1.7314790996784564,3.0,12.288244,3.751511254019293,54.63944856839873,33.777349206349214,1
23.55551,120.48235961,-1.2732797427652731,3.0,12.291844000000001,3.0039228295819926,52.52063492063492,33.63925396825397,1
23.555527130000005,120.48233435,-1.734350580781415,3.0,12.290305000000005,2.681236494597839,50.615873015873014,33.549239704329466,1
23.55552413000001,120.48234935,-2.808268215417107,3.0,12.294805000000006,2.7460624249699883,52.78669482576557,33.485881731784595,1
23.55552113000001,120.48236435,-3.882185850052799,3.0,12.299305000000004,2.8108883553421364,56.90496304118268,33.422523759239695,1
23.5555,120.48242467500002,-4.780254372019078,3.0,12.3101505,3.295777777777777,61.02323125659978,33.39,1
23.5555,120.482432175,-5.457519872813991,3.0,12.3136005,4.419587301587302,69.43809523809524,33.39,1
23.5555,120.482439675,-5.898829173996532,3.0,12.3170505,5.209165852069078,81.81904761904761,33.390649775481855,1
23.5555,120.49602967499659,0.22098828258716627,3.0,18.568450499999923,0.1143027593806858,30.30845607213857,36.435632119733256,1
23.55099,120.47915,0.22436566528947569,3.0,0.0255305,0.1114910247820724,30.276055224224844,36.43731257356561,1
23.55099,120.47915,0.22774304799178416,3.0,0.0259805,0.10867929018345812,30.24365437631114,36.43899302739799,1
23.55097287,120.47915,0.23112043069409344,3.0,0.02728700000000001,0.10586755558484473,30.21125352839742,36.44067348123036,1
23.55097587,120.47915,0.23449781339640197,3.0,0.02758700000000001,0.10305582098623044,30.178852680483704,36.44235393506273,1
23.55097887,120.47915,0.2378751960987113,3.0,0.02788700000000001,0.10024408638761616,30.14645183256999,36.444034388895105,1
23.551,120.47915,0.2412525788010198,3.0,0.0327195,0.09743235178900278,30.11405098465628,36.445714842727455,1
23.551,120.47915,0.2446299615033292,3.0,0.0322695,0.09462061719038847,30.08165013674256,36.44739529655983,1
23.551,120.47915,0.24800734420563764,3.0,0.0318195,0.09180888259177512,30.04924928882885,36.449075750392204,1
23.551,120.47915,0.3200632911392404,3.0,0.0313695,0.08828571428571427,30.016848440915126,36.49285714285714,1
23.551,120.47915,0.6957961783439489,3.0,0.0309195,0.17599999999999996,48.34394904458597,36.55,1
23.551,120.47915,1.2454848966613672,3.0,0.0304695,0.2176788553259141,70.0,36.56671974522293,1
23.551,120.47915,1.3599523052464229,3.0,0.0300195,0.1318282988871224,72.7468152866242,36.614490445859865,1
23.551,120.47915,1.354203821656051,3.0,0.018435,0.09121019108280254,79.91242038216559,36.674444444444454,1
23.551,120.47915,1.1619620253164555,3.0,0.019934999999999998,0.26,85.0,36.75,1
23.551,120.47915,2.13,3.0,0.021435,0.2689523809523809,72.78980891719743,36.75,1
23.551,120.47915,2.1729746835443042,3.0,0.0327565,1.6168789808917197,52.313291139240505,36.75,1
23.551,120.47915,1.8217088607594936,3.0,0.032606500000000004,3.729333333333333,66.31210191082803,36.75,1
23.551,120.47915,2.401082802547771,3.0,0.0324565,5.0605714285714285,60.07301587301588,36.75,1
23.551,120.47915,1.7907643312101913,3.0,0.0323065,4.326285714285714,84.83492063492062,36.65828025477706,1
23.551,120.47915,1.8663492063492064,3.0,0.0321565,4.624904458598726,51.783439490445865,36.65,1
23.551,120.47915,1.8528025477707009,3.0,0.0320065,4.8228888888888894,50.0,36.56746031746032,1
23.551,120.47915,1.799241982507289,3.0,0.02414799999999999,4.949416909620991,38.03797468354431,36.55,1
23.551,120.47915,1.6542160278745646,3.0,0.025347999999999992,5.137560975609756,57.8407643312102,36.479616724738676,1
23.551,120.47915,1.4687106918238992,3.0,0.026547999999999995,5.204668769716089,53.063694267515906,36.45,1
23.551,120.47915,1.3765079365079362,3.0,0.035,5.236285714285714,74.08777429467084,36.45,1
23.551,120.47915,1.295031847133758,3.0,0.035,5.34250773993808,70.15605095541403,36.45,1
23.551,120.47915,1.2350476190476187,3.0,0.035,5.69694805194805,63.0,36.45,1
23.551,120.47915,0.6615238095238095,3.0,0.035,7.870319488817892,63.0,36.40142857142858,1
23.551,120.47915,0.7304458598726113,3.0,0.035,8.140571428571429,63.0,36.35,1
23.551,120.47915,3.5285,3.0,0.035,3.9067924528301887,47.43987341772153,36.35,1
23.551,120.47915,7.7711612903225795,3.0,0.035,6.041153846153847,44.824840764331206,36.35,1
23.551,120.47915,9.682101910828022,3.0,0.033287000000000004,19.050796178343948,65.0,36.35,1
23.551,120.47915,6.692278481012656,3.0,0.033587000000000006,14.576920634920635,60.01582278481013,36.35,1
23.551,120.47915,4.5260509554140125,3.0,0.033887000000000014,4.633853503184714,50.0,36.37063492063492,1
23.551,120.47915,2.2898730158730163,3.0,-0.022016,3.1135443037974686,46.67721518987342,36.465873015873015,1
23.551,120.47915,1.5196238244514104,3.0,-0.012416000000000005,1.1670031545741322,41.07324840764331,36.53902821316614,1
23.551,120.47915,1.012,3.0,-0.002816000000000006,10.091293375394322,63.0,36.460322580645155,1
23.551,120.47915,1.912,3.0,0.006783999999999995,15.211768488745983,59.56645569620254,36.65,1
23.551,120.47915,1.8183544303797468,3.0,0.016384,14.738571428571428,28.0,36.65,1
23.551,120.47915,-0.2440127388535034,3.0,0.025983999999999997,8.326401273885349,28.0,36.65,1
23.551,120.47915,0.4232484076433121,3.0,0.035584,4.838380952380953,28.0,36.73789808917198,1
23.551,120.47913287000004,1.1458860759493672,3.0,0.060601000000000016,7.178571428571429,22.5506329113924,36.6668253968254,1
23.551,120.47913587000002,0.4315384615384616,3.0,0.06750100000000002,10.037142857142856,57.385350318471325,36.65,1
23.551,120.47913887,0.3449832775919732,3.0,0.074401,13.33936454849498,58.120253164556964,36.57758620689655,1
23.551,120.47916000000001,-0.043448275862069,3.0,0.05047999999999999,6.957711598746082,57.0,36.55,1
23.551,120.47916000000001,-0.7000630914826497,3.0,0.06247999999999999,4.494100946372241,71.02515723270442,36.55,1
23.551,120.47916000000001,-0.9803773584905662,3.0,0.07447999999999999,5.611943573667713,59.594339622641506,36.494827586206895,1
23.551,120.47916000000001,-0.1348580441640378,3.0,0.08647999999999999,14.548422712933755,50.0,36.45,1
23.551,120.47916000000001,0.5126006191950465,3.0,0.09848,10.771869158878502,42.00626959247649,36.40611285266458,1
23.551,120.47916000000001,-0.1531629392971246,3.0,0.11048,4.454095238095238,49.29022082018928,36.38817034700315,1
23.551,120.47916000000001,0.3611214953271027,3.0,0.12247999999999999,5.902194357366773,58.71875,36.45,1
23.551,120.47914287,2.219462025316456,3.0,0.16188800000000006,14.098801261829653,54.315457413249206,36.42350157728706,1
23.551,120.47914586999997,3.8019749216300935,3.0,0.16908800000000002,11.480220125786165,62.0,36.35,1
23.551,120.47914887,3.0883544303797463,3.0,0.17628800000000006,4.9801261829653,55.58227848101265,36.35,1
23.55098187,120.479160935,1.2810344827586206,3.0,0.013972499999999999,8.67341614906832,41.053291536050146,36.35,1
23.55098487,120.479162435,1.7982758620689652,4.0,0.0492225,12.362857142857145,62.0,36.35,1
23.55098787,120.47916393500002,0.6581329561527579,5.0,0.0844725,10.892329268292682,61.40017746228926,36.35,1
23.55099087,120.479165435,-0.4875530410183876,5.0,0.11972250000000002,7.4862317073170725,54.479148181011546,36.35,1
23.55099387,120.479166935,-1.7230042918454938,5.0,0.15497249999999999,4.707133867276888,47.55811889973381,36.32789699570816,1
23.55099687,120.47916843500002,-3.008948497854077,5.0,0.1902225,4.489170480549199,40.637089618456066,36.295708154506436,1
23.55099987,120.47916993500002,-4.2948927038626605,5.0,0.2254725,4.271207093821509,33.71606033717835,36.26351931330472,1
23.55103713,120.47916287,-5.580836909871246,5.0,0.402045,4.053243707093822,26.795031055900626,36.23133047210301,1
23.55103413,120.47916587,-6.866781115879829,5.0,0.4125450000000001,3.835280320366132,19.874001774622887,36.19914163090129,1
23.55103113,120.47916887,-8.152725321888411,5.0,0.4230450000000001,3.617316933638444,12.952972493345165,36.16695278969957,1
23.551000935000005,120.47918093500002,-8.299798270893373,5.0,0.437171,3.3310404624277448,10.0,36.10907780979827,1
23.551002435000004,120.479182435,-7.08,5.0,0.4470710000000001,10.992015915119364,10.0,36.05,1
23.551003935000004,120.479183935,-6.30008849557522,5.0,0.456971,5.93896551724138,11.639344262295086,36.05,1
23.551005435000004,120.47918543500002,-5.308938053097345,5.0,0.466871,11.267551020408163,18.771428571428572,36.05,1
23.551006935000004,120.47918693500002,-2.6254285714285714,5.0,0.476771,11.17543352601156,44.485714285714295,36.12942857142857,1
23.551008435000004,120.479188435,-0.1697142857142857,5.0,0.486671,5.990142450142449,56.85470085470085,36.01971428571429,1
23.551009935000003,120.479189935,2.4109714285714285,5.0,0.496571,4.275142857142857,64.75428571428571,35.899142857142856,1
23.55102,120.47918287000005,3.361282051282051,5.0,0.44480299999999984,10.319485714285717,58.0968660968661,35.88657142857143,1
23.55102,120.47918587000002,1.239,5.0,0.4655029999999999,6.0396,54.56,35.927777777777784,1
23.55102,120.47918887,-0.6938571428571428,5.0,0.4862029999999999,12.8196,74.0,35.85,1
23.55102,120.479200935,1.0632857142857142,5.0,0.563106,9.722046109510089,73.08,35.85,1
23.55102,120.47920243500002,0.9042857142857144,5.0,0.5745060000000001,6.87,33.65142857142857,35.770857142857146,1
23.55102,120.479203935,1.5119999999999998,5.0,0.585906,6.947853107344633,28.0,35.75,1
23.55102,120.479205435,2.378119658119658,5.0,0.597306,5.804871794871794,27.424501424501425,35.75,1
23.55102,120.479206935,3.161,5.0,0.6087060000000001,3.5818571428571424,41.23714285714286,35.71542857142857,1
23.55102,120.47920843500002,3.662,5.0,0.620106,8.912706552706553,55.96,35.67028571428571,1
23.55102,120.479209935,2.4898,5.0,0.631506,4.058005698005696,50.08,35.744,1
23.55100287,120.47920287,2.481228571428572,5.0,0.5863769999999999,7.612228571428572,74.0,35.65828571428571,1
23.55100587,120.47920586999996,1.1254415954415953,5.0,0.6076769999999999,7.517914285714286,74.0,35.57257142857143,1
23.55100887,120.47920887,0.4652,5.0,0.6289769999999999,6.6136,41.14285714285714,35.48703703703704,1
23.551029999999997,120.479220935,-0.07342857142857145,5.0,0.7554309999999999,7.207999999999999,28.0,35.45,1
23.551029999999997,120.479222435,0.008742857142857163,5.0,0.7593309999999999,6.724114285714284,28.0,35.48428571428572,1
23.551029999999997,120.479223935,1.7290883190883188,5.0,0.763231,5.87,36.285714285714285,35.53,1
23.551029999999997,120.47922543500002,3.3995714285714285,5.0,0.767131,7.369999999999997,55.43304843304843,35.45,1
23.551029999999997,120.479226935,2.7738571428571435,5.0,0.771031,4.455257142857144,46.03133903133904,35.45,1
23.551029999999997,120.479228435,2.06974358974359,5.0,0.774931,5.549544159544159,69.92,35.45,1
23.551029999999997,120.479229935,0.06965517241379328,5.0,0.778831,7.4178285714285686,54.02292263610315,35.387249283667614,1
23.55101287,120.47922287000004,-1.9020571428571424,5.0,0.6165700000000001,7.467028571428571,52.85714285714285,35.35,1
23.55101587,120.47922587000002,-2.9177777777777787,5.0,0.6495700000000001,9.9316,63.555555555555564,35.384285714285724,1
23.55101887,120.47922887,-3.3015714285714286,5.0,0.6825700000000001,7.161828571428571,66.47428571428571,35.45,1
23.55107626,120.47886927,-3.8948571428571435,5.0,-8.9957645,11.044685714285713,55.42,35.45,1
23.55107026000001,120.47893226999996,-3.5862857142857143,5.0,-7.3558145,10.315685714285713,57.991428571428564,35.45,1
23.55106426,120.47899526999996,-1.3656373937677055,5.0,-5.7158644999999995,9.160764872521248,55.42979942693409,35.45,1
23.55105826,120.47905827,-0.3262536023054755,5.0,-4.0759145,9.613467048710598,57.136752136752136,35.45,1
23.55105226,120.47912127,1.5241193181818184,5.0,-2.4359645,8.842942857142857,57.43304843304843,35.45,1
23.55104626,120.47918427,3.325085714285714,5.0,-0.7960145000000001,5.648542857142857,57.0,35.38200000000001,1
23.55104026,120.47924726999996,2.4135530085959886,5.0,0.8439355,9.803942857142856,57.0,35.25,1
23.551,120.47956722,2.198717948717949,5.0,11.839435,5.2953714285714275,53.02285714285714,35.25,1
23.551,120.47958522,1.3525641025641026,5.0,11.840935,8.983903133903132,28.165714285714284,35.25,1
23.551,120.47960321999996,-0.4523728813559322,5.0,11.842435,8.592209631728045,28.0,35.25,1
23.551,120.47968467500002,-0.9364841498559078,5.0,11.969032,8.001095100864552,28.0,35.25,1
23.551,120.479692175,-2.5334097421203445,5.0,11.949832,9.498746438746439,28.0,35.25,1
23.551,120.479699675,-3.9383428571428576,5.0,11.930632000000001,7.264914285714287,28.0,35.216381766381765,1
23.551,120.47970717500002,-2.0275142857142856,5.0,11.911432000000001,8.731914285714284,36.037142857142854,35.15,1
23.551,120.479714675,-2.620158730158729,5.0,11.892232000000005,8.243342857142856,57.0,35.145502645502646,1
23.551,120.479722175,-1.6360317460317455,5.0,11.873032,8.799047619047617,57.0,35.066137566137556,1
23.551,120.47972967500002,-0.5873684210526313,5.0,11.853832,8.951257142857143,54.5655737704918,35.05,1
23.551,120.47969435,0.2571757925072046,5.0,11.709582999999995,6.846426512968299,54.0,34.99285714285714,1
23.551,120.47970935,0.8247398843930637,5.0,11.712283,5.267312138728324,40.39884393063584,34.993352601156076,1
23.551,120.47972435,2.022820512820513,5.0,11.714983,10.196914285714287,28.0,35.05,1
23.551,120.47978467500002,4.442685714285713,5.0,11.9434015,4.368114285714286,28.0,35.05,1
23.551,120.479792175,2.694114285714285,5.0,11.9087515,10.3424,30.357142857142854,35.0511396011396,1
23.551,120.479799675,1.8208,5.0,11.8741015,6.027314285714287,51.78571428571429,35.136609686609695,1
23.551,120.47980717500002,2.2441242937853105,5.0,11.8394515,8.994745762711865,58.66,35.077714285714286,1
23.551,120.479814675,1.218472622478386,5.0,11.804801500000005,10.638160919540226,60.0,35.107834757834766,1
23.551,120.479822175,-1.0786931818181815,5.0,11.7701515,7.901142857142856,43.407407407407405,35.19342857142857,1
23.551,120.47982967500002,-3.187736389684813,5.0,11.7355015,13.868262108262105,39.22857142857143,35.25,1
23.551,120.47979435,-3.9510857142857145,5.0,11.657169999999999,6.952571428571428,56.38,35.25,1
23.551,120.47980935,-2.013942857142857,5.0,11.63017,10.441142857142856,51.0,35.25,1
23.551,120.47982434999996,-2.8894,5.0,11.60317,10.103685714285714,51.0,35.25,1
23.551,120.479884675,-2.5058495821727025,5.0,11.242578000000002,10.779085872576175,30.92857142857143,35.321714285714286,1
23.551,120.47989217500002,-0.328194842406877,5.0,11.270778000000002,12.110462427745665,55.764705882352956,35.406145251396644,1
23.551,120.479899675,2.144485714285714,5.0,11.298978000000002,12.99,64.06837606837607,35.45,1
23.551,120.479907175,3.0223714285714283,5.0,11.327178000000002,9.650285714285713,56.0,35.45,1
23.551,120.47991467500002,2.2746571428571425,5.0,11.355378000000002,11.471457142857144,49.74285714285713,35.45,1
23.551,120.479922175,4.3918,5.0,11.383578000000002,4.965742857142859,26.0,35.45,1
23.551,120.479929675,5.565384615384616,5.0,11.411778000000002,8.228885714285715,26.0,35.533714285714275,1
23.551,120.47989435,7.7908,6.0,11.486229000000005,9.900597954366642,27.55428571428572,35.480769230769226,1
23.551,120.47990935000004,8.661924862811313,6.0,11.506329,10.28533438237608,26.12579147319544,35.474314056563955,1
23.551,120.47992435,8.361798227100044,6.0,11.526429000000002,10.670070810385523,23.593077247783874,35.512304769945125,1
23.551009064999995,120.479984675,8.061671591388773,6.0,11.680691,11.054807238394964,21.060363022372307,35.55029548332629,1
23.551007564999995,120.479992175,7.7615449556775005,6.0,11.678591,11.439543666404404,18.527648796960737,35.588286196707465,1
