lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.355562000000000111e+01,1.204842587999999921e+02,-7.904770642201834896e+00,1.000000000000000000e+00,1.897644000000000020e+01,4.011510574018126718e+00,7.100000000000000000e+01,3.525000000000000000e+01
2.355562000000000111e+01,1.204842347999999959e+02,-7.193293051359516355e+00,1.000000000000000000e+00,1.896774000000000271e+01,4.018256880733945380e+00,7.100000000000000000e+01,3.517024169184289661e+01
2.355561120000000130e+01,1.204841316000000120e+02,-6.374954128440367462e+00,1.000000000000000000e+00,1.893528000000000233e+01,3.987889908256880833e+00,3.666564417177914237e+01,3.514999999999999858e+01
2.355561270000000107e+01,1.204841211000000101e+02,-7.385914634146341307e+00,1.000000000000000000e+00,1.893063000000000429e+01,3.990000000000000213e+00,4.807317073170732158e+01,3.527599388379204726e+01
2.355561420000000084e+01,1.204841106000000082e+02,-9.258715596330274522e+00,1.000000000000000000e+00,1.892598000000000269e+01,4.005137614678899283e+00,6.401524390243902474e+01,3.529542682926829400e+01
2.355561570000000060e+01,1.204841001000000063e+02,-1.037623853211009184e+01,1.000000000000000000e+00,1.892133000000000109e+01,4.115229357798165566e+00,6.021165644171779263e+01,3.525000000000000000e+01
2.355561720000000037e+01,1.204840896000000043e+02,-1.097447129909365415e+01,1.000000000000000000e+00,1.891668000000000305e+01,4.270184049079754907e+00,6.154573170731707421e+01,3.521189024390243816e+01
2.355561870000000013e+01,1.204840791000000024e+02,-1.188385321100917302e+01,1.000000000000000000e+00,1.891203000000000145e+01,4.161450151057401570e+00,6.072205438066465177e+01,3.517930513595165820e+01
2.355559080000000094e+01,1.204841371999999780e+02,-1.194941896024464789e+01,1.000000000000000000e+00,1.896519999999999584e+01,4.175015290519877631e+00,4.900000000000000000e+01,3.522975460122699332e+01
2.355559680000000355e+01,1.204841161999999883e+02,-9.833262195121950100e+00,1.000000000000000000e+00,1.895169999999999533e+01,4.061196319018404388e+00,4.537614678899082321e+01,3.516219512195122121e+01
2.355560280000000262e+01,1.204840951999999845e+02,-8.305823170731706284e+00,1.000000000000000000e+00,1.893819999999999482e+01,4.050945121951219363e+00,3.812195121951219789e+01,3.525000000000000000e+01
2.355560880000000168e+01,1.204840741999999949e+02,-6.711559633027522231e+00,1.000000000000000000e+00,1.892469999999999786e+01,4.017195121951218972e+00,5.919266055045871866e+01,3.525000000000000000e+01
2.355564120000000017e+01,1.204840003999999993e+02,-4.114128440366972228e+00,1.000000000000000000e+00,1.886368000000000222e+01,3.998990825688073070e+00,4.910091743119265573e+01,3.533711656441717963e+01
2.355564269999999993e+01,1.204839884000000012e+02,-3.282235649546827894e+00,1.000000000000000000e+00,1.885828000000000060e+01,3.963141993957703946e+00,4.900000000000000000e+01,3.519457831325301100e+01
2.355564419999999970e+01,1.204839764000000031e+02,-3.784770642201834789e+00,1.000000000000000000e+00,1.885288000000000252e+01,3.953658536585365812e+00,3.513293051359516994e+01,3.521911314984709662e+01
2.355564569999999947e+01,1.204839644000000050e+02,-3.822507645259938691e+00,1.000000000000000000e+00,1.884748000000000090e+01,3.999082568807339033e+00,5.758103975535168217e+01,3.518914373088684755e+01
2.355564719999999923e+01,1.204839524000000068e+02,-5.353414634146341555e+00,1.000000000000000000e+00,1.884208000000000283e+01,4.037317073170731518e+00,5.662691131498471009e+01,3.514999999999999858e+01
2.355564869999999900e+01,1.204839403999999945e+02,-6.569204892966360454e+00,1.000000000000000000e+00,1.883668000000000120e+01,4.686707317073171453e+00,5.100000000000000000e+01,3.519403669724770367e+01
2.355564040000000148e+01,1.204839872000000156e+02,-5.658348623853211024e+00,1.000000000000000000e+00,1.887636000000000180e+01,4.772813455657492376e+00,4.235779816513761631e+01,3.528577981651375950e+01
2.355564340000000101e+01,1.204839662000000118e+02,-6.520664652567975672e+00,1.000000000000000000e+00,1.886405999999999850e+01,4.780000000000000249e+00,3.300000000000000000e+01,3.535000000000000142e+01
2.355564640000000054e+01,1.204839452000000080e+02,-4.874403669724770793e+00,1.000000000000000000e+00,1.885175999999999874e+01,4.963302752293578202e+00,3.086585365853658658e+01,3.535000000000000142e+01
2.355564940000000007e+01,1.204839242000000183e+02,-1.497926829268292792e+00,1.000000000000000000e+00,1.883945999999999898e+01,4.937042682926829684e+00,3.873170731707317316e+01,3.535000000000000142e+01
2.355566119999999941e+01,1.204838415999999910e+02,-1.196097560975609708e+00,1.000000000000000000e+00,1.878139999999999787e+01,4.912865853658536786e+00,8.089570552147239368e+01,3.534877300613496942e+01
2.355566269999999918e+01,1.204838310999999891e+02,-7.700305810397556350e-02,1.000000000000000000e+00,1.877689999999999770e+01,4.864342507645259772e+00,6.094512195121951237e+01,3.525674846625766889e+01
2.355566419999999894e+01,1.204838205999999872e+02,-1.845148809523809108e+00,1.000000000000000000e+00,1.877239999999999753e+01,4.691791044776119968e+00,6.003048780487804947e+01,3.516726190476190084e+01
2.355566569999999871e+01,1.204838100999999995e+02,-3.009447852760736009e+00,1.000000000000000000e+00,1.876789999999999736e+01,4.772909090909091212e+00,4.788059701492537101e+01,3.522400611620795274e+01
2.355566719999999847e+01,1.204837995999999976e+02,-4.450000000000000178e+00,1.000000000000000000e+00,1.876339999999999719e+01,4.834067278287461633e+00,7.536363636363635976e+01,3.518504531722054196e+01
2.355566869999999824e+01,1.204837890999999956e+02,-4.223719512195121872e+00,1.000000000000000000e+00,1.875889999999999702e+01,4.537926829268291939e+00,6.748623853211009305e+01,3.520644171779141374e+01
2.355566040000000072e+01,1.204838472000000138e+02,-1.444556574923547387e+00,1.000000000000000000e+00,1.878380000000000294e+01,4.794024390243902367e+00,6.000000000000000000e+01,3.525000000000000000e+01
2.355566340000000025e+01,1.204838262000000100e+02,1.982354740061162079e+00,1.000000000000000000e+00,1.877480000000000260e+01,4.764159021406727312e+00,5.324159021406727987e+01,3.525000000000000000e+01
2.355566639999999978e+01,1.204838052000000062e+02,3.383292682926829276e+00,1.000000000000000000e+00,1.876580000000000226e+01,4.995902140672782821e+00,4.700000000000000000e+01,3.525000000000000000e+01
2.355566939999999931e+01,1.204837842000000165e+02,2.155407854984894289e+00,1.000000000000000000e+00,1.875680000000000192e+01,5.038990825688073549e+00,4.275609756097561132e+01,3.522710843373494072e+01
2.355568119999999510e+01,1.204837103999999925e+02,4.301651376146788941e+00,1.000000000000000000e+00,1.871699999999999875e+01,4.810513595166162837e+00,4.164652567975831232e+01,3.516345565749235647e+01
2.355568269999999487e+01,1.204836983999999944e+02,5.072293577981651147e+00,1.000000000000000000e+00,1.871324999999999861e+01,4.219634146341463499e+00,5.772699386503067842e+01,3.525000000000000000e+01
2.355568419999999819e+01,1.204836863999999963e+02,2.571559633027522551e-01,1.000000000000000000e+00,1.870949999999999847e+01,4.095779816513760885e+00,4.700000000000000000e+01,3.525000000000000000e+01
2.355568569999999795e+01,1.204836743999999982e+02,-3.991890243902438407e+00,1.000000000000000000e+00,1.870574999999999832e+01,3.954634146341463374e+00,4.700000000000000000e+01,3.533871951219512653e+01
2.355568719999999772e+01,1.204836624000000000e+02,-4.392966360856268793e+00,1.000000000000000000e+00,1.870199999999999818e+01,4.637560975609756220e+00,4.700000000000000000e+01,3.535000000000000142e+01
2.355568869999999748e+01,1.204836503999999877e+02,-3.198012232415901934e+00,1.000000000000000000e+00,1.869825000000000159e+01,4.906177370030581741e+00,2.591104294478527592e+01,3.542186544342507659e+01
2.355570000000000164e+01,1.204836971999999804e+02,-3.536042296072507529e+00,1.000000000000000000e+00,1.875232000000000454e+01,4.700181268882174912e+00,5.058610271903323508e+01,3.545000000000000284e+01
2.355570000000000164e+01,1.204836761999999908e+02,-4.128379204892966392e+00,1.000000000000000000e+00,1.873972000000000548e+01,4.812874617737002758e+00,5.135975609756097526e+01,3.545000000000000284e+01
2.355570000000000164e+01,1.204836551999999870e+02,-4.887988505747125956e+00,1.000000000000000000e+00,1.872712000000000288e+01,6.033058103975534436e+00,6.907951070336392263e+01,3.545000000000000284e+01
2.355570000000000164e+01,1.204836341999999973e+02,-6.816544342507644849e+00,1.000000000000000000e+00,1.871452000000000382e+01,5.306408045977011767e+00,7.188505747126436063e+01,3.541901840490798037e+01
2.355570000000000164e+01,1.204835516000000126e+02,-7.746463414634146005e+00,1.000000000000000000e+00,1.864648000000000039e+01,4.662477064220183820e+00,5.488990825688073727e+01,3.539587155963302934e+01
2.355570000000000164e+01,1.204835411000000107e+02,-4.902844036697246999e+00,1.000000000000000000e+00,1.864333000000000240e+01,4.882293577981651644e+00,5.100000000000000000e+01,3.553536585365853284e+01
2.355570000000000164e+01,1.204835306000000088e+02,-5.490000000000000213e+00,1.000000000000000000e+00,1.864018000000000086e+01,4.813655589123866818e+00,4.701208459214501545e+01,3.545602409638554775e+01
2.355570000000000164e+01,1.204835201000000069e+02,-7.039848942598187165e+00,1.000000000000000000e+00,1.863702999999999932e+01,4.768353658536584661e+00,3.362576687116564500e+01,3.554638554216867163e+01
2.355570000000000164e+01,1.204835096000000050e+02,-6.377370030581039906e+00,1.000000000000000000e+00,1.863388000000000133e+01,5.177484662576686603e+00,8.080792682926829684e+01,3.554999999999999716e+01
2.355570000000000164e+01,1.204834991000000031e+02,-6.377073170731707208e+00,1.000000000000000000e+00,1.863072999999999979e+01,5.047073170731707137e+00,6.160060975609756184e+01,3.554999999999999716e+01
2.355568040000000352e+01,1.204835767999999945e+02,-4.659938837920489796e+00,1.000000000000000000e+00,1.864227999999999952e+01,5.256299694189602079e+00,6.083841463414633921e+01,3.562134146341463037e+01
2.355568340000000305e+01,1.204835527999999840e+02,-3.708562691131498834e+00,1.000000000000000000e+00,1.863688000000000144e+01,9.047431192660550181e+00,5.193577981651375808e+01,3.558661538461538498e+01
2.355568640000000258e+01,1.204835287999999878e+02,-3.739263803680981546e+00,1.000000000000000000e+00,1.863147999999999982e+01,1.410889570552147276e+01,6.985626911314984966e+01,3.560501519756838462e+01
2.355568940000000211e+01,1.204835047999999915e+02,-3.419388379204892914e+00,1.000000000000000000e+00,1.862608000000000175e+01,1.521319018404907908e+01,8.000000000000000000e+01,3.564999999999999858e+01
2.355571000000000126e+01,1.204834015999999934e+02,-3.632966360856269006e+00,1.000000000000000000e+00,1.859867999999999810e+01,1.452146341463414636e+01,8.000000000000000000e+01,3.564999999999999858e+01
2.355571000000000126e+01,1.204833910999999915e+02,-4.710731707317073358e+00,1.000000000000000000e+00,1.859702999999999662e+01,9.722760736196319087e+00,5.420731707317072789e+01,3.564999999999999858e+01
2.355571000000000126e+01,1.204833805999999896e+02,-3.899999999999999911e+00,1.000000000000000000e+00,1.859537999999999869e+01,5.449268292682926784e+00,3.412500000000000000e+01,3.562804878048780211e+01
2.355571000000000126e+01,1.204833701000000019e+02,-6.934403669724771291e+00,1.000000000000000000e+00,1.859372999999999720e+01,4.632499999999999396e+00,5.787116564417178211e+01,3.556349693251533495e+01
2.355571000000000126e+01,1.204833596000000000e+02,-1.034724770642201719e+01,1.000000000000000000e+00,1.859207999999999927e+01,4.325030674846625622e+00,5.452567975830815783e+01,3.564456193353473878e+01
2.355571000000000126e+01,1.204833490999999981e+02,-1.073912386706948574e+01,1.000000000000000000e+00,1.859042999999999779e+01,4.253474320241691586e+00,7.829268292682927211e+01,3.555392749244713002e+01
2.355571000000000126e+01,1.204834072000000162e+02,-9.906330275229358051e+00,1.000000000000000000e+00,1.864267999999999503e+01,4.143577981651375808e+00,6.000000000000000000e+01,3.563776758409785828e+01
2.355571000000000126e+01,1.204833862000000124e+02,-8.058623853211010157e+00,1.000000000000000000e+00,1.863277999999999679e+01,4.043363914373088619e+00,5.449541284403669295e+01,3.564999999999999858e+01
2.355571000000000126e+01,1.204833652000000086e+02,-8.011981707317072932e+00,1.000000000000000000e+00,1.862287999999999499e+01,3.987706422018348906e+00,5.233027522935779530e+01,3.564999999999999858e+01
2.355571000000000126e+01,1.204833442000000190e+02,-7.076666666666667105e+00,1.000000000000000000e+00,1.861297999999999675e+01,3.957522935779816731e+00,7.600000000000000000e+01,3.564999999999999858e+01
2.355571000000000126e+01,1.204832615999999916e+02,-4.641804281345565997e+00,1.000000000000000000e+00,1.857316000000000145e+01,4.022272727272727444e+00,6.866666666666667140e+01,3.559587155963302507e+01
2.355571000000000126e+01,1.204832510999999897e+02,-3.671359516616313989e+00,1.000000000000000000e+00,1.856836000000000197e+01,4.049545454545454781e+00,5.521212121212121104e+01,3.545909090909091077e+01
2.355571000000000126e+01,1.204832405999999878e+02,-4.990030581039755830e+00,1.000000000000000000e+00,1.856356000000000250e+01,3.953302752293578415e+00,5.100000000000000000e+01,3.535000000000000142e+01
2.355571000000000126e+01,1.204832301000000001e+02,-6.542140672782874589e+00,1.000000000000000000e+00,1.855876000000000303e+01,3.985657492354740317e+00,5.100000000000000000e+01,3.535000000000000142e+01
2.355571000000000126e+01,1.204832195999999982e+02,-8.430975609756096389e+00,1.000000000000000000e+00,1.855396000000000001e+01,4.004006116207951216e+00,4.127522935779816748e+01,3.537012195121951663e+01
2.355571000000000126e+01,1.204832090999999963e+02,-4.981284403669724803e+00,1.000000000000000000e+00,1.854916000000000054e+01,4.069266055045871688e+00,2.942987804878048763e+01,3.545000000000000284e+01
2.355571000000000126e+01,1.204832868000000019e+02,-7.669357798165137297e+00,1.000000000000000000e+00,1.855808000000000746e+01,4.042926829268292721e+00,5.522018348623853257e+01,3.545000000000000284e+01
2.355571000000000126e+01,1.204832627999999914e+02,-5.369090909090909136e+00,1.000000000000000000e+00,1.855118000000000578e+01,4.000355029585798583e+00,5.305917159763313862e+01,3.545000000000000284e+01
2.355571000000000126e+01,1.204832387999999952e+02,-6.280985074626865838e+00,1.000000000000000000e+00,1.854428000000000765e+01,3.953333333333333588e+00,7.879881656804732870e+01,3.545000000000000284e+01
2.355571000000000126e+01,1.204832147999999989e+02,-4.990121951219512297e+00,1.000000000000000000e+00,1.853738000000000596e+01,3.917247706422018361e+00,6.250764525993884035e+01,3.545000000000000284e+01
2.355571000000000126e+01,1.204831116000000151e+02,-3.559724770642201719e+00,1.000000000000000000e+00,1.850935999999999737e+01,3.950731707317073127e+00,6.000000000000000000e+01,3.545000000000000284e+01
2.355571000000000126e+01,1.204831011000000132e+02,-4.621284403669724483e+00,1.000000000000000000e+00,1.850605999999999796e+01,4.000733944954128596e+00,5.222935779816513957e+01,3.545000000000000284e+01
2.355571000000000126e+01,1.204830906000000112e+02,-6.680487804878048941e+00,1.000000000000000000e+00,1.850275999999999854e+01,4.049999999999999822e+00,6.833944954128440941e+01,3.540015290519878022e+01
2.355571000000000126e+01,1.204830801000000093e+02,-6.871575757575757670e+00,1.000000000000000000e+00,1.849945999999999913e+01,3.958536585365853622e+00,6.930513595166162588e+01,3.535000000000000142e+01
2.355571000000000126e+01,1.204830696000000074e+02,-5.088746177370030210e+00,1.000000000000000000e+00,1.849615999999999971e+01,3.950000000000000178e+00,6.044648318042813173e+01,3.541422018348623624e+01
2.355571000000000126e+01,1.204830591000000055e+02,-3.501067073170731625e+00,1.000000000000000000e+00,1.849285999999999675e+01,3.927798165137614816e+00,5.954434250764526126e+01,3.554999999999999716e+01
2.355572959999999938e+01,1.204831171999999810e+02,-2.734311926605504262e+00,1.000000000000000000e+00,1.854444000000000159e+01,4.443761467889908445e+00,5.503658536585366079e+01,3.554999999999999716e+01
2.355572659999999985e+01,1.204830961999999914e+02,2.973170731707317493e-01,1.000000000000000000e+00,1.853274000000000399e+01,4.601036585365854137e+00,5.663414634146341342e+01,3.555701219512194911e+01
2.355572360000000032e+01,1.204830751999999876e+02,1.596097560975609841e+00,1.000000000000000000e+00,1.852104000000000283e+01,4.515823170731708025e+00,8.146012269938650263e+01,3.564847560975609753e+01
2.355572060000000079e+01,1.204830541999999980e+02,-1.231192660550461948e-01,1.000000000000000000e+00,1.850934000000000168e+01,4.161809815950920921e+00,6.100000000000000000e+01,3.574049079754600911e+01
2.355570000000000164e+01,1.204829716000000133e+02,5.096477794793269345e-02,1.000000000000000000e+00,1.845451999999999870e+01,4.222325141776938295e+00,6.100000000000000000e+01,3.570886850152905367e+01
2.355570000000000164e+01,1.204829611000000114e+02,6.665849923430322566e-01,1.000000000000000000e+00,1.845016999999999996e+01,4.670340264650283402e+00,5.927692307692307594e+01,3.566299694189602576e+01
2.355570000000000164e+01,1.204829506000000094e+02,3.355474006116207608e+00,1.000000000000000000e+00,1.844581999999999766e+01,4.839327217125382496e+00,5.743076923076922924e+01,3.551769230769230745e+01
2.355570000000000164e+01,1.204829401000000075e+02,3.232140672782874535e+00,1.000000000000000000e+00,1.844146999999999892e+01,4.710122324159021545e+00,7.382926829268292579e+01,3.539207317073170600e+01
2.355570000000000164e+01,1.204829296000000056e+02,2.107951070336393506e-01,1.000000000000000000e+00,1.843712000000000018e+01,4.469939024390243709e+00,6.864525993883792410e+01,3.544908256880734143e+01
2.355570000000000164e+01,1.204829191000000037e+02,-1.728292682926829249e+00,1.000000000000000000e+00,1.843276999999999788e+01,4.507878787878787818e+00,6.046483180428134574e+01,3.554999999999999716e+01
2.355568040000000352e+01,1.204829967999999951e+02,-2.830909090909091042e+00,1.000000000000000000e+00,1.841763999999999868e+01,4.510275229357798565e+00,6.000000000000000000e+01,3.554999999999999716e+01
2.355568340000000305e+01,1.204829727999999847e+02,-5.893251533742331461e+00,1.000000000000000000e+00,1.841493999999999787e+01,4.947155963302752646e+00,6.035889570552146921e+01,3.554999999999999716e+01
2.355568640000000258e+01,1.204829487999999884e+02,-9.990368098159509103e+00,1.000000000000000000e+00,1.841224000000000061e+01,4.839999999999999858e+00,5.764000000000000057e+01,3.554999999999999716e+01
2.355568940000000211e+01,1.204829247999999922e+02,-1.070294478527607396e+01,1.000000000000000000e+00,1.840953999999999979e+01,4.839999999999999858e+00,5.543902439024390105e+01,3.554999999999999716e+01
2.355571000000000126e+01,1.204828215999999941e+02,-1.327963190184049225e+01,1.000000000000000000e+00,1.839099999999999824e+01,4.820245398773005618e+00,7.866871165644171526e+01,3.554999999999999716e+01
2.355571000000000126e+01,1.204828110999999922e+02,-8.812852760736195279e+00,1.000000000000000000e+00,1.839099999999999824e+01,4.784294478527607808e+00,6.100000000000000000e+01,3.564141104294478168e+01
2.355571000000000126e+01,1.204828005999999903e+02,-7.984138972809667223e+00,1.000000000000000000e+00,1.839099999999999824e+01,4.661155015197568474e+00,6.100000000000000000e+01,3.564999999999999858e+01
2.355571000000000126e+01,1.204827901000000026e+02,-8.504695121951218795e+00,1.000000000000000000e+00,1.839099999999999824e+01,4.650426829268292650e+00,6.013554216867469648e+01,3.557591463414633637e+01
2.355571000000000126e+01,1.204827796000000006e+02,-9.513455657492354334e+00,1.000000000000000000e+00,1.839099999999999824e+01,4.705076452599388226e+00,6.000000000000000000e+01,3.561554878048780637e+01
2.355571000000000126e+01,1.204827690999999987e+02,1.514767584097859832e+01,1.000000000000000000e+00,1.839099999999999824e+01,4.290000000000000036e+00,6.000000000000000000e+01,3.559263803680981653e+01
2.355571000000000126e+01,1.204828272000000169e+02,3.625658536585365965e+01,1.000000000000000000e+00,1.842627999999999133e+01,4.286951219512195266e+00,3.548780487804877737e+01,3.554999999999999716e+01
2.355571000000000126e+01,1.204828062000000131e+02,2.915140672782874631e+01,1.000000000000000000e+00,1.842087999999999326e+01,4.457682926829268588e+00,2.000000000000000000e+01,3.559054878048780068e+01
2.355571000000000126e+01,1.204827852000000092e+02,2.225484848484848754e+01,1.000000000000000000e+00,1.841547999999999519e+01,4.382787878787879343e+00,2.264652567975830877e+01,3.564999999999999858e+01
2.355571000000000126e+01,1.204827642000000196e+02,1.852195121951219647e+01,1.000000000000000000e+00,1.841007999999999356e+01,4.991859756097561274e+00,4.639755351681957052e+01,3.564999999999999858e+01
2.355571000000000126e+01,1.204826903999999956e+02,1.421990825688073379e+01,1.000000000000000000e+00,1.838884000000000185e+01,5.023750000000000604e+00,7.407317073170732158e+01,3.564999999999999858e+01
2.355571000000000126e+01,1.204826783999999975e+02,9.330000000000000071e+00,1.000000000000000000e+00,1.838614000000000104e+01,4.648749999999999716e+00,4.700000000000000000e+01,3.564999999999999858e+01
2.355571000000000126e+01,1.204826663999999994e+02,3.568532110091742204e+00,1.000000000000000000e+00,1.838344000000000023e+01,4.475107692307692453e+00,4.575229357798165353e+01,3.564999999999999858e+01
2.355571000000000126e+01,1.204826544000000013e+02,-9.743119266055044747e-02,1.000000000000000000e+00,1.838074000000000296e+01,4.521341463414634276e+00,3.555487804878048763e+01,3.564999999999999858e+01
2.355571000000000126e+01,1.204826424000000031e+02,-4.491743119266054518e-01,1.000000000000000000e+00,1.837804000000000215e+01,4.772114803625377100e+00,5.933536585365853711e+01,3.573140243902439295e+01
2.355571000000000126e+01,1.204826303999999908e+02,-2.974727272727272886e+00,1.000000000000000000e+00,1.837534000000000134e+01,4.828195718654434643e+00,6.015454545454545610e+01,3.575000000000000000e+01
2.355569040000000314e+01,1.204826771999999835e+02,-3.856310975609755776e+00,1.000000000000000000e+00,1.836479999999999890e+01,4.895457317073170778e+00,6.000000000000000000e+01,3.581391437308868575e+01
2.355569340000000267e+01,1.204826561999999939e+02,-4.598409785932721761e+00,1.000000000000000000e+00,1.836329999999999885e+01,5.425319148936170066e+00,3.966565349544072916e+01,3.590548780487804947e+01
2.355569640000000220e+01,1.204826351999999900e+02,-7.781712538226299714e+00,1.000000000000000000e+00,1.836179999999999879e+01,5.364220183486238192e+00,4.839143730886850392e+01,3.595000000000000284e+01
2.355569940000000173e+01,1.204826142000000004e+02,-1.007210365853658551e+01,1.000000000000000000e+00,1.836029999999999873e+01,4.961284403669724341e+00,5.436085626911314961e+01,3.595000000000000284e+01
2.355572000000000088e+01,1.204825316000000157e+02,-8.552719033232627055e+00,1.000000000000000000e+00,1.835176000000000229e+01,4.489305135951661363e+00,6.208536585365853711e+01,3.595000000000000284e+01
2.355572000000000088e+01,1.204825211000000138e+02,-7.903211009174311741e+00,1.000000000000000000e+00,1.835146000000000299e+01,4.875963302752293060e+00,7.389425981873111482e+01,3.601525679758308485e+01
2.355572000000000088e+01,1.204825106000000119e+02,-5.160449101796407589e+00,1.000000000000000000e+00,1.835116000000000369e+01,5.013577981651375914e+00,6.024846625766871000e+01,3.625000000000000000e+01
2.355572000000000088e+01,1.204825001000000100e+02,-4.738293413173652269e+00,1.000000000000000000e+00,1.835086000000000084e+01,4.954011976047904220e+00,5.968656716417910246e+01,3.624815950920245200e+01
2.355572000000000088e+01,1.204824896000000081e+02,-7.511250000000000426e+00,1.000000000000000000e+00,1.835056000000000154e+01,4.964220183486238724e+00,5.300000000000000000e+01,3.615613496932515147e+01
2.355572000000000088e+01,1.204824791000000062e+02,-5.011100917431193125e+00,1.000000000000000000e+00,1.835026000000000224e+01,4.871226993865030330e+00,5.300000000000000000e+01,3.614999999999999858e+01
2.355570040000000276e+01,1.204825567999999976e+02,-4.378098159509201892e+00,1.000000000000000000e+00,1.836367999999999867e+01,4.406564417177913917e+00,5.300000000000000000e+01,3.614999999999999858e+01
2.355570340000000229e+01,1.204825327999999871e+02,-5.600030211480362397e+00,1.000000000000000000e+00,1.836127999999999716e+01,4.259365558912386440e+00,2.718731117824773591e+01,3.614999999999999858e+01
2.355570640000000182e+01,1.204825087999999909e+02,-6.117339449541284502e+00,1.000000000000000000e+00,1.835887999999999920e+01,4.312324159021406977e+00,4.978048780487804947e+01,3.614999999999999858e+01
2.355570940000000135e+01,1.204824847999999946e+02,-6.357339449541284715e+00,1.000000000000000000e+00,1.835647999999999769e+01,4.376483180428134112e+00,5.209480122324158913e+01,3.620137614678898785e+01
2.355573000000000050e+01,1.204823816000000107e+02,-6.525365853658536608e+00,1.000000000000000000e+00,1.833824000000000254e+01,4.290000000000000036e+00,4.700000000000000000e+01,3.625000000000000000e+01
2.355573000000000050e+01,1.204823711000000088e+02,-5.029999999999999361e+00,1.000000000000000000e+00,1.833854000000000184e+01,4.297698113207546911e+00,3.995731707317073500e+01,3.625000000000000000e+01
2.355573000000000050e+01,1.204823606000000069e+02,-1.997741935483870357e+00,1.000000000000000000e+00,1.833884000000000114e+01,4.252415094339622392e+00,3.739449541284403722e+01,3.625000000000000000e+01
2.355573000000000050e+01,1.204823501000000050e+02,6.620241691842900789e-01,1.000000000000000000e+00,1.833914000000000044e+01,4.207132075471697874e+00,5.023853211009173947e+01,3.621303030303030113e+01
2.355573000000000050e+01,1.204823396000000031e+02,1.043883792048929671e+00,1.000000000000000000e+00,1.833943999999999974e+01,4.281782477341390170e+00,6.021951219512195053e+01,3.605948012232415323e+01
2.355573000000000050e+01,1.204823291000000012e+02,1.695259938837920366e+00,1.000000000000000000e+00,1.833973999999999904e+01,4.303486238532109986e+00,6.100000000000000000e+01,3.615122324159021616e+01
2.355571040000000238e+01,1.204824067999999926e+02,3.701498470948012098e+00,1.000000000000000000e+00,1.834787999999999997e+01,4.252073170731707208e+00,5.938837920489296351e+01,3.624296636085627199e+01
2.355571340000000191e+01,1.204823827999999821e+02,2.910884146341463197e+00,1.000000000000000000e+00,1.834697999999999851e+01,4.246871165644171775e+00,3.094801223241590193e+01,3.599587155963303076e+01
2.355571640000000144e+01,1.204823587999999859e+02,1.436901840490797388e+00,1.000000000000000000e+00,1.834608000000000061e+01,4.259999999999999787e+00,3.000000000000000000e+01,3.587354740061162062e+01
2.355571940000000097e+01,1.204823347999999896e+02,-1.650152905198776221e-01,1.000000000000000000e+00,1.834517999999999915e+01,4.283242424242423851e+00,3.000000000000000000e+01,3.571360856269112816e+01
2.355574000000000012e+01,1.204822315999999915e+02,-1.170666666666666522e+00,1.000000000000000000e+00,1.833459999999999468e+01,4.325384615384614939e+00,4.219452887537993746e+01,3.564999999999999858e+01
2.355574000000000012e+01,1.204822210999999896e+02,-1.264146341463414647e+00,1.000000000000000000e+00,1.833534999999999826e+01,4.250061162079510346e+00,5.646646341463414842e+01,3.559908536585365368e+01
2.355574000000000012e+01,1.204822105999999877e+02,-2.790000000000000036e+00,1.000000000000000000e+00,1.833609999999999829e+01,4.259235474006115574e+00,7.240061162079510382e+01,3.554999999999999716e+01
2.355574000000000012e+01,1.204822001000000000e+02,-6.604923547400612271e+00,1.000000000000000000e+00,1.833684999999999832e+01,4.276819571865443592e+00,7.167484662576687526e+01,3.561871165644171811e+01
2.355574000000000012e+01,1.204821895999999981e+02,-7.914298780487805551e+00,1.000000000000000000e+00,1.833759999999999835e+01,4.393190184049079683e+00,6.100000000000000000e+01,3.575000000000000000e+01
2.355574000000000012e+01,1.204821790999999962e+02,-5.846141975308642103e+00,1.000000000000000000e+00,1.833834999999999837e+01,4.332835365853657805e+00,5.167173252279635420e+01,3.573231707317073358e+01
2.355574000000000012e+01,1.204822372000000144e+02,-4.384329268292682436e+00,1.000000000000000000e+00,1.834792000000000556e+01,4.304061538461538383e+00,3.669753086419753174e+01,3.565925925925925810e+01
2.355574000000000012e+01,1.204822162000000105e+02,-3.561158536585365741e+00,1.000000000000000000e+00,1.834732000000000696e+01,4.317737003058104150e+00,6.100000000000000000e+01,3.574817073170731874e+01
2.355574000000000012e+01,1.204821952000000067e+02,-2.735596330275229526e+00,1.000000000000000000e+00,1.834672000000000480e+01,4.298374233128834376e+00,6.100000000000000000e+01,3.565670731707317032e+01
2.355574000000000012e+01,1.204821742000000171e+02,-3.443067484662576838e+00,1.000000000000000000e+00,1.834612000000000265e+01,4.298957055214723155e+00,6.100000000000000000e+01,3.556472392638036695e+01
2.355573120000000031e+01,1.204821003999999931e+02,-7.741219512195121943e+00,1.000000000000000000e+00,1.833495999999999526e+01,4.323414634146341307e+00,2.438837920489296351e+01,3.562706422018348462e+01
2.355573270000000008e+01,1.204820883999999950e+02,-8.157339449541284537e+00,1.000000000000000000e+00,1.833615999999999602e+01,4.304512195121951379e+00,5.312500000000000000e+01,3.564999999999999858e+01
