lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356269999999999953e+01,1.204787500000000051e+02,-1.860289017341040463e+00,5.000000000000000000e+00,1.409559999999999980e-01,7.245628571428571973e+00,6.873999999999999488e+01,3.139000000000000057e+01
2.356269999999999953e+01,1.204787407700000159e+02,-3.403641618497109889e+00,5.000000000000000000e+00,1.636160000000000392e-01,9.151325648414985636e+00,2.800000000000000000e+01,3.139000000000000057e+01
2.356269999999999953e+01,1.204787422700000121e+02,-5.861794871794872464e+00,5.000000000000000000e+00,1.648160000000000180e-01,9.062114285714287121e+00,2.800000000000000000e+01,3.146020000000000039e+01
2.356269999999999953e+01,1.204787437700000083e+02,-6.619714285714286106e+00,5.000000000000000000e+00,1.660160000000000247e-01,7.524613180515759225e+00,2.800000000000000000e+01,3.148000000000000043e+01
2.356269999999999953e+01,1.204787452700000046e+02,-6.206857142857143295e+00,5.000000000000000000e+00,1.672160000000000313e-01,9.656418338108881727e+00,2.800000000000000000e+01,3.143564102564102569e+01
2.356269999999999953e+01,1.204787467700000150e+02,-5.462569832402234482e+00,5.000000000000000000e+00,1.684160000000000101e-01,7.061714285714285388e+00,2.709714285714285609e+01,3.142067039106145288e+01
2.356269999999999953e+01,1.204787482700000112e+02,-4.789583333333332860e+00,5.000000000000000000e+00,1.696160000000000168e-01,7.508662952646239397e+00,2.600000000000000000e+01,3.148000000000000043e+01
2.356269999999999953e+01,1.204787497700000074e+02,-4.914583333333332860e+00,5.000000000000000000e+00,1.708160000000000234e-01,7.196438746438746925e+00,2.665722379603399617e+01,3.147815789473684234e+01
2.356269999999999953e+01,1.204787599999999941e+02,-4.694081632653061220e+00,5.000000000000000000e+00,1.615399999999999892e-01,6.678801169590642850e+00,3.000000000000000000e+01,3.139921052631579101e+01
2.356269999999999953e+01,1.204787599999999941e+02,-4.036514285714285499e+00,5.000000000000000000e+00,1.645399999999999918e-01,6.681168091168090406e+00,3.000000000000000000e+01,3.145794871794871739e+01
2.356269999999999953e+01,1.204787599999999941e+02,-2.670113960113960516e+00,5.000000000000000000e+00,1.675399999999999945e-01,7.150795454545454177e+00,2.855270655270655311e+01,3.142528409090909136e+01
2.356269999999999953e+01,1.204787599999999941e+02,-1.589062500000000044e+00,5.000000000000000000e+00,1.825390000000000068e-01,7.466136363636363349e+00,4.419373219373218831e+01,3.143165714285714429e+01
2.356269999999999953e+01,1.204787599999999941e+02,-1.003200000000000092e+00,5.000000000000000000e+00,1.835890000000000022e-01,7.269285714285714128e+00,5.643428571428571416e+01,3.148000000000000043e+01
2.356269999999999953e+01,1.204787599999999941e+02,-1.218000000000000055e-01,5.000000000000000000e+00,1.846389999999999976e-01,8.455142857142858404e+00,5.700000000000000000e+01,3.148000000000000043e+01
2.356269999999999953e+01,1.204787599999999941e+02,-6.179999999999999383e-02,5.000000000000000000e+00,1.856889999999999930e-01,7.863028571428571922e+00,5.539714285714286035e+01,3.148340909090909179e+01
2.356269999999999953e+01,1.204787599999999941e+02,-5.422285714285715041e-01,5.000000000000000000e+00,1.867389999999999883e-01,6.793068181818181728e+00,4.607692307692308020e+01,3.156863636363636161e+01
2.356269999999999953e+01,1.204787599999999941e+02,-1.169812332439678304e+00,5.000000000000000000e+00,1.877890000000000115e-01,6.709257142857143030e+00,6.915384615384616041e+01,3.150571428571428712e+01
2.356269999999999953e+01,1.204787599999999941e+02,-1.373191489361702100e+00,5.000000000000000000e+00,1.888390000000000069e-01,7.539695121951218937e+00,6.157142857142856940e+01,3.148000000000000043e+01
2.356269999999999953e+01,1.204787425399999847e+02,-7.379714285714286115e-01,5.000000000000000000e+00,1.907620000000000149e-01,8.628109756097559924e+00,5.700000000000000000e+01,3.148000000000000043e+01
2.356269999999999953e+01,1.204787455399999914e+02,-1.186857142857142833e-01,5.000000000000000000e+00,1.916619999999999990e-01,8.681828571428571450e+00,4.460683760683760823e+01,3.142375000000000185e+01
2.356269999999999953e+01,1.204787485399999838e+02,-1.010000000000000009e+00,5.000000000000000000e+00,1.925620000000000109e-01,8.633408450704225245e+00,3.617948717948718240e+01,3.132982857142857114e+01
2.356269999999999953e+01,1.204787699999999973e+02,-2.933076923076923137e+00,5.000000000000000000e+00,1.971539999999999959e-01,8.429914285714286137e+00,5.686285714285714477e+01,3.148000000000000043e+01
2.356269999999999953e+01,1.204787699999999973e+02,-7.306857142857143828e-01,5.000000000000000000e+00,1.974540000000000184e-01,7.830000000000000071e+00,5.600571428571428356e+01,3.148000000000000043e+01
2.356269999999999953e+01,1.204787699999999973e+02,-1.727500000000000036e+00,5.000000000000000000e+00,1.977540000000000131e-01,7.692051282051282080e+00,5.260398860398860421e+01,3.141384615384615486e+01
2.356269999999999953e+01,1.204787699999999973e+02,-3.215885714285714236e+00,5.000000000000000000e+00,1.980540000000000078e-01,7.464428571428571857e+00,5.200000000000000000e+01,3.144322857142857330e+01
2.356269999999999953e+01,1.204787699999999973e+02,-3.966057142857142725e+00,5.000000000000000000e+00,1.983540000000000025e-01,7.181571428571428939e+00,6.154131054131054412e+01,3.148000000000000043e+01
2.356269999999999953e+01,1.204787699999999973e+02,-3.853172804532578155e+00,5.000000000000000000e+00,1.986539999999999973e-01,7.389629629629629548e+00,6.357714285714286007e+01,3.150994350282485712e+01
2.356269999999999953e+01,1.204787699999999973e+02,-3.116647564469914311e+00,5.000000000000000000e+00,1.989540000000000197e-01,1.032994350282485918e+01,5.600000000000000000e+01,3.156501440922190227e+01
2.356269999999999953e+01,1.204787699999999973e+02,-2.540716332378223363e+00,5.000000000000000000e+00,1.940160000000000495e-01,9.069200000000000372e+00,5.239999999999999858e+01,3.148000000000000043e+01
2.356269999999999953e+01,1.204787699999999973e+02,-1.593085714285714216e+00,5.000000000000000000e+00,1.952160000000000561e-01,7.737549857549857357e+00,2.839999999999999858e+01,3.148000000000000043e+01
2.356269999999999953e+01,1.204787699999999973e+02,-2.973333333333333162e+00,5.000000000000000000e+00,1.964160000000000350e-01,7.619714285714285218e+00,5.146590909090909349e+01,3.148000000000000043e+01
2.356269999999999953e+01,1.204787699999999973e+02,-4.213162393162392938e+00,5.000000000000000000e+00,1.994619999999999727e-01,8.405142857142855917e+00,5.392307692307691980e+01,3.148000000000000043e+01
2.356269999999999953e+01,1.204787699999999973e+02,-3.703542857142857248e+00,5.000000000000000000e+00,2.003619999999999846e-01,1.070228571428571307e+01,5.025714285714285978e+01,3.152342857142857113e+01
2.356269999999999953e+01,1.204787699999999973e+02,-2.423954802259887131e+00,5.000000000000000000e+00,2.012619999999999965e-01,8.368428571428571772e+00,5.121813031161472907e+01,3.155118644067796652e+01
2.356269999999999953e+01,1.204787699999999973e+02,-3.254712643678161044e+00,5.000000000000000000e+00,2.021619999999999806e-01,1.136796610169491473e+01,6.060344827586207117e+01,3.148000000000000043e+01
2.356269999999999953e+01,1.204787699999999973e+02,-3.840919540229884799e+00,5.000000000000000000e+00,2.030619999999999925e-01,1.001997142857142897e+01,7.201424501424502012e+01,3.148000000000000043e+01
2.356269999999999953e+01,1.204787699999999973e+02,-5.008000000000000007e+00,5.000000000000000000e+00,2.039619999999999767e-01,9.798210227272727835e+00,5.748433048433048498e+01,3.148000000000000043e+01
2.356269999999999953e+01,1.204787699999999973e+02,-3.848404558404558529e+00,5.000000000000000000e+00,2.048619999999999886e-01,9.930284900284899408e+00,5.700000000000000000e+01,3.155114285714285671e+01
2.356269999999999953e+01,1.204787699999999973e+02,-4.218920454545454390e+00,5.000000000000000000e+00,2.075079999999999980e-01,7.829371428571428204e+00,3.725356125356125858e+01,3.157999999999999829e+01
2.356269999999999953e+01,1.204787699999999973e+02,-5.117685714285713949e+00,5.000000000000000000e+00,2.081079999999999874e-01,6.655085714285714715e+00,3.713142857142857167e+01,3.153771428571428359e+01
2.356269999999999953e+01,1.204787699999999973e+02,-4.476399999999999935e+00,5.000000000000000000e+00,2.087080000000000046e-01,7.300512820512820689e+00,5.011111111111111427e+01,3.148000000000000043e+01
2.356269999999999953e+01,1.204787607699999938e+02,-3.306657142857142961e+00,5.000000000000000000e+00,2.102310000000000012e-01,6.698381502890173422e+00,5.800000000000000000e+01,3.148000000000000043e+01
2.356269999999999953e+01,1.204787622699999901e+02,-2.269514285714285595e+00,5.000000000000000000e+00,2.106809999999999794e-01,6.951595441595441294e+00,5.525925925925925952e+01,3.148000000000000043e+01
2.356269999999999953e+01,1.204787637700000005e+02,1.933048433048436543e-01,5.000000000000000000e+00,2.111309999999999854e-01,8.996228571428572351e+00,3.303703703703703809e+01,3.140384615384615330e+01
2.356269999999999953e+01,1.204787652699999967e+02,2.478319088319088426e+00,5.000000000000000000e+00,2.115809999999999913e-01,9.415284090909091574e+00,5.242857142857143060e+01,3.145325714285714369e+01
2.356269999999999953e+01,1.204787667699999929e+02,1.639999999999999902e+00,5.000000000000000000e+00,2.120309999999999973e-01,8.060114285714284676e+00,5.632763532763532766e+01,3.148000000000000043e+01
2.356269999999999953e+01,1.204787682700000033e+02,5.986363636363637442e-01,5.000000000000000000e+00,2.124810000000000032e-01,7.785828571428571543e+00,5.652857142857143202e+01,3.148000000000000043e+01
2.356269999999999953e+01,1.204787697699999995e+02,1.899250720461095110e+00,5.000000000000000000e+00,2.129309999999999814e-01,8.248571428571429109e+00,5.314285714285714590e+01,3.148000000000000043e+01
2.356269999999999953e+01,1.204787800000000004e+02,1.603571428571428648e+00,5.000000000000000000e+00,2.107620000000000049e-01,7.583150289017340562e+00,5.282857142857142918e+01,3.149282051282051142e+01
2.356269999999999953e+01,1.204787800000000004e+02,-9.935714285714289939e-01,5.000000000000000000e+00,2.116619999999999890e-01,7.761054131054130778e+00,6.950427350427349893e+01,3.157829059829059659e+01
2.356269999999999953e+01,1.204787800000000004e+02,-1.038124999999999964e+00,5.000000000000000000e+00,2.125620000000000009e-01,8.099600000000000577e+00,5.668376068376068133e+01,3.149599999999999866e+01
2.356269999999999953e+01,1.204787800000000004e+02,-9.454000000000000181e-01,5.000000000000000000e+00,2.125390000000000057e-01,8.058799999999999741e+00,5.681142857142857139e+01,3.154971428571428405e+01
2.356269999999999953e+01,1.204787800000000004e+02,-5.443428571428572393e-01,5.000000000000000000e+00,2.135890000000000011e-01,7.103646723646724226e+00,5.700000000000000000e+01,3.152472934472934440e+01
2.356269999999999953e+01,1.204787800000000004e+02,-8.141828254847646162e-01,5.000000000000000000e+00,2.146389999999999965e-01,6.163475783475783842e+00,5.700000000000000000e+01,3.144364406779661181e+01
2.356269999999999953e+01,1.204787800000000004e+02,-2.251411764705882224e+00,5.000000000000000000e+00,2.156889999999999918e-01,6.823771428571428821e+00,4.501152737752161670e+01,3.139000000000000057e+01
2.356269999999999953e+01,1.204787800000000004e+02,-3.052592592592592524e+00,5.000000000000000000e+00,2.167389999999999872e-01,9.567699115044248970e+00,2.500000000000000000e+01,3.140102564102564031e+01
2.356269999999999953e+01,1.204787800000000004e+02,-3.497037037037037166e+00,5.000000000000000000e+00,2.177890000000000104e-01,8.287414772727272450e+00,2.527272727272727337e+01,3.147794871794871696e+01
2.356269999999999953e+01,1.204787800000000004e+02,-3.177122507122506878e+00,5.000000000000000000e+00,2.188390000000000057e-01,8.145555555555555216e+00,2.782954545454545325e+01,3.148000000000000043e+01
2.356271745999999823e+01,1.204787800000000004e+02,-4.793646723646723729e+00,5.000000000000000000e+00,2.225080000000000113e-01,8.365199999999999747e+00,6.230199430199430566e+01,3.141854285714285666e+01
2.356271445999999870e+01,1.204787800000000004e+02,-4.694942857142857306e+00,5.000000000000000000e+00,2.231080000000000008e-01,7.468050847457627484e+00,5.791428571428571104e+01,3.143860000000000099e+01
2.356271145999999916e+01,1.204787800000000004e+02,-3.704327956989247550e+00,5.000000000000000000e+00,2.237080000000000179e-01,1.013754237288135585e+01,5.764857142857142946e+01,3.148000000000000043e+01
2.356268999999999991e+01,1.204787707699999970e+02,-4.114285714285714768e+00,5.000000000000000000e+00,2.141550000000000120e-01,6.588974358974359014e+00,6.142000000000000171e+01,3.145711428571428669e+01
2.356268999999999991e+01,1.204787722699999932e+02,-3.982971428571428607e+00,5.000000000000000000e+00,2.164050000000000140e-01,7.742560975609755758e+00,5.700000000000000000e+01,3.139000000000000057e+01
2.356268999999999991e+01,1.204787737700000037e+02,-6.365828571428571614e+00,5.000000000000000000e+00,2.186550000000000160e-01,7.365612535612535261e+00,5.468660968660968535e+01,3.139000000000000057e+01
2.356268999999999991e+01,1.204787752699999999e+02,-7.269002849002848876e+00,5.000000000000000000e+00,2.209050000000000180e-01,7.604786324786324769e+00,2.990028490028490182e+01,3.146384615384615557e+01
2.356268999999999991e+01,1.204787767699999961e+02,-8.753399999999999181e+00,5.000000000000000000e+00,2.231550000000000200e-01,7.763361823361823788e+00,4.224571428571428555e+01,3.148000000000000043e+01
2.356268999999999991e+01,1.204787782700000065e+02,-9.384760563380281084e+00,5.000000000000000000e+00,2.254050000000000220e-01,6.703532763532763283e+00,6.410826210826211025e+01,3.148000000000000043e+01
2.356268999999999991e+01,1.204787797700000027e+02,-8.968620689655173450e+00,5.000000000000000000e+00,2.276549999999999963e-01,9.622372881355930829e+00,7.400000000000000000e+01,3.144528571428571340e+01
2.356267254000000122e+01,1.204787725399999943e+02,-8.551428571428571601e+00,5.000000000000000000e+00,2.133179999999999521e-01,7.223371428571428332e+00,5.770285714285714107e+01,3.141179487179487140e+01
2.356267554000000075e+01,1.204787755400000009e+02,-8.923600000000000421e+00,5.000000000000000000e+00,2.184179999999999733e-01,8.600313390313390371e+00,2.800000000000000000e+01,3.147125714285714437e+01
2.356267854000000028e+01,1.204787785399999933e+02,-8.143600000000001060e+00,5.000000000000000000e+00,2.235179999999999667e-01,7.448034188034188041e+00,2.800000000000000000e+01,3.139411428571428786e+01
2.356270922999999939e+01,1.204788000000000068e+02,-6.047500000000000320e+00,5.000000000000000000e+00,2.618460000000000232e-01,6.960968660968660515e+00,2.800000000000000000e+01,3.146261363636363839e+01
2.356270772999999963e+01,1.204788000000000068e+02,-4.890769230769230980e+00,5.000000000000000000e+00,2.615460000000000007e-01,7.258062678062677797e+00,4.977777777777777857e+01,3.142051282051282257e+01
2.356270622999999986e+01,1.204788000000000068e+02,-4.123031161473088346e+00,5.000000000000000000e+00,2.612460000000000337e-01,5.608490028490028756e+00,5.663247863247863023e+01,3.139000000000000057e+01
2.356270473000000010e+01,1.204788000000000068e+02,-3.714137931034482865e+00,5.000000000000000000e+00,2.609460000000000113e-01,8.099830508474576973e+00,5.115384615384615330e+01,3.142293948126801340e+01
2.356270323000000033e+01,1.204788000000000068e+02,-3.864857142857142769e+00,5.000000000000000000e+00,2.606459999999999888e-01,6.256142857142857672e+00,5.597142857142857508e+01,3.148000000000000043e+01
2.356270173000000057e+01,1.204788000000000068e+02,-3.274772727272726947e+00,5.000000000000000000e+00,2.603460000000000218e-01,9.117037037037036384e+00,7.700000000000000000e+01,3.148000000000000043e+01
2.356270023000000080e+01,1.204788000000000068e+02,-3.717954545454545290e+00,5.000000000000000000e+00,2.600459999999999994e-01,7.821908831908832127e+00,7.434000000000000341e+01,3.148000000000000043e+01
2.356268999999999991e+01,1.204788000000000068e+02,-2.571085714285714197e+00,5.000000000000000000e+00,2.422860000000000014e-01,7.406085714285715049e+00,3.233999999999999631e+01,3.148000000000000043e+01
2.356268999999999991e+01,1.204788000000000068e+02,-2.068685714285714461e+00,5.000000000000000000e+00,2.449859999999999816e-01,6.585071225071225776e+00,2.800000000000000000e+01,3.148000000000000043e+01
