lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356287239999999628e+01,1.204786367000000098e+02,-2.430968749999999901e+00,4.000000000000000000e+00,-7.896240000000002368e+00,3.906937499999999730e+00,3.379623824451410741e+01,3.262062499999999687e+01
2.356240710000000149e+01,1.204792657999999932e+02,-9.586562499999999876e-01,4.000000000000000000e+00,1.103971500000000283e+01,6.237624999999999531e+00,7.400000000000000000e+01,3.271341692789968647e+01
2.356240409999999841e+01,1.204792717999999923e+02,-1.602727272727272778e+00,4.000000000000000000e+00,1.089976500000000215e+01,6.804249999999999687e+00,7.400000000000000000e+01,3.263281250000000000e+01
2.356240109999999888e+01,1.204792777999999913e+02,-3.272249999999999659e+00,4.000000000000000000e+00,1.075981500000000146e+01,7.312681388012618022e+00,3.423510971786833323e+01,3.261999999999999744e+01
2.356239809999999935e+01,1.204792837999999904e+02,-2.486415094339622378e+00,4.000000000000000000e+00,1.061986500000000078e+01,8.719223602484472480e+00,3.100000000000000000e+01,3.269523510971786351e+01
2.356239509999999981e+01,1.204792897999999894e+02,-1.717570093457943869e+00,4.000000000000000000e+00,1.047991500000000187e+01,7.356677115987460880e+00,2.778996865203761857e+01,3.265093749999999773e+01
2.356239210000000028e+01,1.204792957999999885e+02,-1.578526645768025150e+00,4.000000000000000000e+00,1.033996500000000118e+01,8.433125000000000426e+00,6.847499999999999432e+01,3.261999999999999744e+01
2.356240820000000724e+01,1.204792826999999704e+02,-1.713500000000000023e+00,4.000000000000000000e+00,1.120180999999999827e+01,1.161485981308411120e+01,6.871473354231974895e+01,3.267673981191222055e+01
2.356240220000000463e+01,1.204792916999999761e+02,-1.435999999999999943e+00,4.000000000000000000e+00,1.090450999999999837e+01,6.566573208722742194e+00,6.200000000000000000e+01,3.266953271028037165e+01
2.356239620000000556e+01,1.204793006999999818e+02,-4.184999999999999831e-01,4.000000000000000000e+00,1.060720999999999847e+01,2.807801857585139338e+00,6.200000000000000000e+01,3.261999999999999744e+01
2.356239020000000295e+01,1.204793096999999875e+02,2.600000000000000089e-01,4.000000000000000000e+00,1.030990999999999858e+01,9.777421383647798336e+00,5.855451713395638791e+01,3.261999999999999744e+01
2.356235854999999901e+01,1.204793700000000030e+02,-2.837500000000000439e-02,4.000000000000000000e+00,8.066629999999999967e+00,5.503416927899686506e+00,6.187147335423197347e+01,3.265166144200626519e+01
2.356235704999999925e+01,1.204793700000000030e+02,-1.200000000000000094e-01,4.000000000000000000e+00,8.110729999999998441e+00,7.018463949843259719e+00,7.100000000000000000e+01,3.269445482866043307e+01
2.356235554999999948e+01,1.204793700000000030e+02,-2.910000000000000364e-01,4.000000000000000000e+00,8.154829999999998691e+00,8.158025078369906424e+00,5.822884012539184795e+01,3.263912225705328751e+01
2.356235404999999972e+01,1.204793700000000030e+02,-5.204999999999999627e-01,4.000000000000000000e+00,8.198929999999998941e+00,3.400747663551401789e+00,3.920560747663551382e+01,3.270691588785046378e+01
2.356235254999999995e+01,1.204793700000000030e+02,-2.517999999999999794e+00,4.000000000000000000e+00,8.243029999999999191e+00,7.045607476635513677e+00,7.100000000000000000e+01,3.261407523510971629e+01
2.356235105000000019e+01,1.204793700000000030e+02,-3.867999999999999883e+00,4.000000000000000000e+00,8.287129999999999441e+00,6.621888544891641359e+00,6.579127725856697850e+01,3.253056074766355010e+01
2.356237819999999772e+01,1.204792936000000054e+02,-3.922250000000000014e+00,4.000000000000000000e+00,7.603519999999999612e+00,8.139182389937106521e+00,2.982445141065830541e+01,3.261467289719625740e+01
2.356237219999999866e+01,1.204793056000000036e+02,-3.887000000000000011e+00,4.000000000000000000e+00,7.761919999999999042e+00,8.691562499999999858e+00,7.966771159874608088e+01,3.261999999999999744e+01
2.356236619999999959e+01,1.204793176000000017e+02,-3.849499999999999922e+00,4.000000000000000000e+00,7.920319999999999361e+00,5.324299065420561305e+00,6.514641744548286795e+01,3.270161993769470143e+01
2.356236019999999698e+01,1.204793295999999998e+02,-4.721999999999999531e+00,4.000000000000000000e+00,8.078720000000000567e+00,6.461128526645768311e+00,6.226332288401253834e+01,3.264445141065830569e+01
2.356234564999999748e+01,1.204793843500000037e+02,-4.832250000000000156e+00,4.000000000000000000e+00,9.276800000000001489e+00,6.797352024922118652e+00,6.200000000000000000e+01,3.261999999999999744e+01
2.356234114999999818e+01,1.204793888500000065e+02,-3.570249999999999702e+00,4.000000000000000000e+00,9.252800000000000580e+00,6.695454545454545325e+00,3.599686520376175736e+01,3.268300940438871294e+01
2.356233664999999888e+01,1.204793933500000094e+02,-1.033125000000000071e+00,4.000000000000000000e+00,9.228800000000001447e+00,7.486329113924051093e+00,2.700000000000000000e+01,3.266330218068535629e+01
2.356233214999999959e+01,1.204793978499999980e+02,1.049999999999995381e-02,4.000000000000000000e+00,9.204800000000000537e+00,6.680877742946709219e+00,3.070532915360501391e+01,3.267047021943573526e+01
2.356232765000000029e+01,1.204794023500000009e+02,-4.697500000000000009e-01,4.000000000000000000e+00,9.180800000000001404e+00,5.510280373831776046e+00,5.407165109034267658e+01,3.271999999999999886e+01
2.356232315000000099e+01,1.204794068500000037e+02,-7.009999999999999565e-01,4.000000000000000000e+00,9.156800000000000495e+00,8.486771159874608728e+00,7.100000000000000000e+01,3.271999999999999886e+01
2.356232819999999961e+01,1.204793635999999992e+02,-2.090749999999999886e+00,4.000000000000000000e+00,7.971520000000002604e+00,6.026542056074766229e+00,5.380373831775700921e+01,3.271999999999999886e+01
2.356232220000000055e+01,1.204793755999999973e+02,-2.418000000000000149e+00,4.000000000000000000e+00,8.129920000000002034e+00,6.764528301886792327e+00,3.100000000000000000e+01,3.271999999999999886e+01
2.356231620000000149e+01,1.204793875999999955e+02,-2.748124999999999929e+00,4.000000000000000000e+00,8.288320000000002352e+00,6.905327102803738626e+00,3.100000000000000000e+01,3.271999999999999886e+01
2.356231019999999887e+01,1.204793995999999936e+02,-5.144750000000000156e+00,4.000000000000000000e+00,8.446720000000000894e+00,3.957335423197492208e+00,3.848275862068965836e+01,3.271999999999999886e+01
2.356229565000000292e+01,1.204794543499999833e+02,-5.440059880239521028e+00,4.000000000000000000e+00,9.551604999999998569e+00,9.007492163009404251e+00,6.200000000000000000e+01,3.271999999999999886e+01
2.356229115000000363e+01,1.204794588499999861e+02,-4.694550898203592837e+00,4.000000000000000000e+00,9.543954999999998634e+00,5.947391304347826591e+00,5.971428571428571530e+01,3.271999999999999886e+01
2.356228665000000433e+01,1.204794633499999890e+02,-2.959751552795030882e+00,4.000000000000000000e+00,9.536304999999998699e+00,8.566770186335403992e+00,3.009627329192546696e+01,3.271999999999999886e+01
2.356228215000000148e+01,1.204794678499999918e+02,-1.019938080495355948e+00,4.000000000000000000e+00,9.528654999999998765e+00,9.279999999999999361e+00,5.897826086956521863e+01,3.271999999999999886e+01
2.356227765000000218e+01,1.204794723499999947e+02,-8.374534161490683193e-01,4.000000000000000000e+00,9.521004999999998830e+00,5.219195046439628172e+00,6.186377708978328371e+01,3.271999999999999886e+01
2.356227315000000289e+01,1.204794768499999975e+02,-3.932307692307701608e-02,4.000000000000000000e+00,9.513354999999998896e+00,4.452830769230769370e+00,6.200000000000000000e+01,3.271999999999999886e+01
2.356227819999999795e+01,1.204794527000000102e+02,-8.177639751552796543e-01,4.000000000000000000e+00,9.953600000000003334e+00,8.245108359133126896e+00,3.829721362229102510e+01,3.271999999999999886e+01
2.356227219999999889e+01,1.204794617000000159e+02,-2.253664596273291743e+00,4.000000000000000000e+00,9.875600000000003931e+00,7.103913043478260469e+00,2.900000000000000000e+01,3.271999999999999886e+01
2.356226619999999983e+01,1.204794707000000074e+02,-2.180559006211180151e+00,4.000000000000000000e+00,9.797600000000002751e+00,9.841981424148606550e+00,2.841925465838509268e+01,3.271999999999999886e+01
2.356226019999999721e+01,1.204794797000000131e+02,-1.865541795665634606e+00,4.000000000000000000e+00,9.719600000000001572e+00,6.983653250773993904e+00,2.800000000000000000e+01,3.271999999999999886e+01
2.356223710000000082e+01,1.204795143500000023e+02,-2.008111455108358978e+00,4.000000000000000000e+00,9.417589999999998795e+00,4.623447204968944568e+00,3.108695652173912904e+01,3.274962732919254904e+01
2.356223409999999774e+01,1.204795188500000052e+02,-1.086030769230769133e+00,4.000000000000000000e+00,9.378889999999998395e+00,9.799478527607362821e+00,3.500000000000000000e+01,3.278680981595092447e+01
2.356223109999999821e+01,1.204795233500000080e+02,-2.177111801242236133e+00,4.000000000000000000e+00,9.340189999999997994e+00,6.018504672897195817e+00,3.350308641975308888e+01,3.270193146417445007e+01
2.356222809999999868e+01,1.204795278499999966e+02,-2.456925465838509126e+00,4.000000000000000000e+00,9.301489999999999370e+00,9.523177570093459110e+00,3.000000000000000000e+01,3.263145510835913399e+01
2.356222509999999914e+01,1.204795323499999995e+02,-1.776801242236024869e+00,4.000000000000000000e+00,9.262789999999998969e+00,8.151180124223602164e+00,2.968944099378882129e+01,3.271999999999999886e+01
2.356222209999999961e+01,1.204795368500000023e+02,-2.637018633540372470e+00,4.000000000000000000e+00,9.224089999999998568e+00,7.418878504672897556e+00,3.217391304347825809e+01,3.271999999999999886e+01
2.356223819999999947e+01,1.204795126999999724e+02,-4.623043478260870032e+00,4.000000000000000000e+00,8.870240000000000791e+00,8.616086956521739282e+00,7.573913043478260931e+01,3.262928792569659464e+01
2.356223220000000040e+01,1.204795216999999781e+02,-4.152666666666666728e+00,4.000000000000000000e+00,8.881040000000000489e+00,5.938121212121211023e+00,6.269565217391304657e+01,3.270411214953271184e+01
2.356222620000000134e+01,1.204795306999999838e+02,-2.832738461538461650e+00,4.000000000000000000e+00,8.891840000000000188e+00,8.174629629629629690e+00,6.027355623100304172e+01,3.271999999999999886e+01
2.356222019999999873e+01,1.204795396999999895e+02,-3.766583850931676913e+00,4.000000000000000000e+00,8.902639999999999887e+00,1.040239130434782489e+01,6.000000000000000000e+01,3.278018575851393024e+01
2.356219710000000234e+01,1.204795658000000032e+02,-5.228447204968944106e+00,4.000000000000000000e+00,8.980129999999999058e+00,7.519750778816199244e+00,3.653105590062111929e+01,3.281000000000000227e+01
2.356219410000000281e+01,1.204795718000000022e+02,-4.867826086956521969e+00,4.000000000000000000e+00,8.979229999999999379e+00,8.796987577639750810e+00,2.700000000000000000e+01,3.276207430340557636e+01
2.356219110000000327e+01,1.204795778000000013e+02,-4.365838509316770200e+00,4.000000000000000000e+00,8.978329999999999700e+00,7.238012422360248443e+00,2.700000000000000000e+01,3.271999999999999886e+01
2.356218810000000374e+01,1.204795838000000003e+02,-4.656211180124223858e+00,4.000000000000000000e+00,8.977430000000000021e+00,4.149813664596273100e+00,2.446894409937888071e+01,3.271999999999999886e+01
2.356218510000000066e+01,1.204795897999999994e+02,-4.187177914110429278e+00,4.000000000000000000e+00,8.976530000000000342e+00,7.476238532110091484e+00,3.946130030959751878e+01,3.268779141104294439e+01
2.356218210000000113e+01,1.204795957999999985e+02,-4.088012422360248976e+00,4.000000000000000000e+00,8.975629999999998887e+00,5.866999999999999993e+00,6.163580246913580396e+01,3.264461059190031023e+01
2.356221729999999681e+01,1.204795636000000059e+02,-2.710372670807453144e+00,4.000000000000000000e+00,8.779909999999999215e+00,8.235279503105589427e+00,5.750773993808049767e+01,3.273616099071207231e+01
2.356220829999999822e+01,1.204795756000000040e+02,-3.669813664596273561e+00,4.000000000000000000e+00,8.809609999999999275e+00,7.284968944099379229e+00,5.629906542056075125e+01,3.281000000000000227e+01
2.356219929999999607e+01,1.204795876000000021e+02,-3.166708074534161810e+00,4.000000000000000000e+00,8.839309999999999334e+00,5.847196261682243268e+00,7.874922600619194668e+01,3.281000000000000227e+01
2.356219029999999748e+01,1.204795996000000002e+02,-5.309316770186334189e-01,4.000000000000000000e+00,8.869009999999999394e+00,8.291086956521738216e+00,6.100000000000000000e+01,3.281000000000000227e+01
2.356215564999999756e+01,1.204796543500000041e+02,-4.701863354037267295e-01,4.000000000000000000e+00,9.020119999999998583e+00,5.897507788161993503e+00,6.053416149068323193e+01,3.272841121495326888e+01
2.356215114999999827e+01,1.204796588500000070e+02,1.668307692307692269e-01,4.000000000000000000e+00,9.028519999999998547e+00,8.038036809815951145e+00,3.258385093167701996e+01,3.271999999999999886e+01
2.356214664999999897e+01,1.204796633500000098e+02,-5.448916408668735833e-03,4.000000000000000000e+00,9.036919999999998510e+00,9.066739130434783078e+00,4.575766871165644289e+01,3.271999999999999886e+01
2.356214214999999967e+01,1.204796678499999985e+02,6.105263157894735837e-01,4.000000000000000000e+00,9.045319999999998473e+00,5.075900621118012879e+00,5.997204968944099335e+01,3.271999999999999886e+01
2.356213765000000038e+01,1.204796723500000013e+02,1.565900621118012426e+00,4.000000000000000000e+00,9.053720000000000212e+00,4.187080745341615007e+00,6.300000000000000000e+01,3.271999999999999886e+01
2.356213315000000108e+01,1.204796768500000042e+02,7.107142857142858539e-01,4.000000000000000000e+00,9.062120000000000175e+00,6.933084112149532352e+00,4.450778816199377275e+01,3.271999999999999886e+01
2.356213819999999970e+01,1.204796335999999997e+02,-1.365621118012422475e+00,4.000000000000000000e+00,8.994120000000000559e+00,6.003962848297213384e+00,5.037461300309597334e+01,3.267201238390092755e+01
2.356213220000000064e+01,1.204796455999999978e+02,-2.730153846153846153e+00,4.000000000000000000e+00,9.014520000000000977e+00,8.698092307692308012e+00,6.100000000000000000e+01,3.266112149532710163e+01
2.356212620000000157e+01,1.204796575999999959e+02,-3.041987577639751361e+00,4.000000000000000000e+00,9.034920000000001394e+00,6.714984520123839395e+00,4.657055214723926184e+01,3.271999999999999886e+01
2.356212019999999896e+01,1.204796695999999940e+02,-2.275155279503105366e+00,4.000000000000000000e+00,9.055320000000001812e+00,3.006024844720497136e+00,3.764285714285713880e+01,3.274383177570093295e+01
2.356209710000000257e+01,1.204797243499999837e+02,-1.555714285714285827e+00,4.000000000000000000e+00,9.203969999999999985e+00,9.958260869565217277e+00,6.245341614906832461e+01,3.279216718266253849e+01
2.356209410000000304e+01,1.204797288499999866e+02,-1.760635838150289123e+00,4.000000000000000000e+00,9.201869999999999550e+00,4.675652173913044329e+00,8.027863777089783071e+01,3.271999999999999886e+01
2.356209110000000351e+01,1.204797333499999894e+02,-8.935838150289018289e-01,4.000000000000000000e+00,9.199769999999999115e+00,1.084199999999999875e+01,6.200000000000000000e+01,3.271999999999999886e+01
2.356208810000000398e+01,1.204797378499999922e+02,-2.582608695652173658e+00,4.000000000000000000e+00,9.197670000000000456e+00,9.502236024844719964e+00,6.107476635514018426e+01,3.271999999999999886e+01
2.356208510000000089e+01,1.204797423499999951e+02,-4.104553846153846663e+00,4.000000000000000000e+00,9.195570000000000022e+00,6.975661538461538136e+00,3.023364485981308292e+01,3.271999999999999886e+01
2.356208210000000136e+01,1.204797468499999979e+02,-2.711086956521739033e+00,4.000000000000000000e+00,9.193469999999999587e+00,7.620434782608695556e+00,5.726993865030674868e+01,3.278957055214723937e+01
2.356209819999999766e+01,1.204797036000000077e+02,-9.590372670807452149e-01,4.000000000000000000e+00,9.273500000000002075e+00,5.653146417445483962e+00,5.123602484472049667e+01,3.281000000000000227e+01
2.356209219999999860e+01,1.204797156000000058e+02,-6.297204968944100090e-01,4.000000000000000000e+00,9.258500000000001506e+00,6.527801857585139089e+00,5.719875776397515210e+01,3.275287925696594726e+01
2.356208619999999954e+01,1.204797276000000039e+02,-1.440279503105590164e+00,4.000000000000000000e+00,9.243500000000000938e+00,8.013571428571429678e+00,7.760248447204969580e+01,3.277102803738317505e+01
