lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.555410000000002,120.48542885,-4.2695412844036715,4.0,11.970494,4.939602446483182,61.6605504587156,32.34,1
23.555410000000002,120.48537523999997,0.4527300613496934,4.0,11.928398,8.098256880733945,60.17431192660551,32.34,1
23.555410000000002,120.48539324,2.4248159509202454,4.0,11.939498000000004,5.3726993865030686,60.12615384615384,32.34,1
23.555410000000002,120.48541124,0.2237003058103976,4.0,11.950598,7.277247706422018,59.38532110091742,32.35706422018349,1
23.555410000000002,120.48549385,0.14400000000000002,4.0,12.013385999999995,2.735963302752293,53.700288184438044,32.43,1
23.555410000000002,120.48550135,0.8725714285714286,4.0,12.016086,7.962437673130194,75.78299120234605,32.43,1
23.555410000000002,120.48550885,2.467455621301776,4.0,12.018785999999995,5.950623145400593,52.029325513196476,32.43,1
23.555410000000002,120.48551635,2.8296439169139465,4.0,12.021486,7.4773293768546,66.3293768545994,32.43,1
23.555410000000002,120.48552385,2.108125,4.0,12.024185999999995,7.315786350148366,69.0,32.49231454005934,1
23.555410000000002,120.48553135,1.088753709198813,4.0,12.026886,6.304451038575668,43.67455621301775,32.4786646884273,1
23.555410000000002,120.48553885,0.3585459940652819,4.0,12.029586,9.760238095238094,29.0,32.43,1
23.55542746,120.4855027,-0.19100294985250746,4.0,12.067205999999995,5.273117647058824,29.0,32.459117647058825,1
23.55542446,120.48551770000002,-1.482047477744807,4.0,12.063906,9.16375,29.0,32.512440476190484,1
23.55542146,120.48553270000001,-4.697857142857143,4.0,12.060606000000005,6.753035714285714,29.0,32.43,1
23.55540923,120.48559385,-5.4835714285714285,4.0,11.978851000000002,8.770267857142857,29.0,32.43,1
23.55540773,120.48560135,-8.517299703264094,4.0,11.988301,8.331339285714284,29.0,32.43,1
23.55540623,120.48560885,-9.392373887240355,4.0,11.997751000000004,6.6710714285714285,29.0,32.43,1
23.55540473,120.48561635,-10.507781065088755,4.0,12.007201000000006,6.806246334310851,29.0,32.43,1
23.55540323,120.48562385,-10.76909090909091,4.0,12.016651,7.94608308605341,29.0,32.4816129032258,1
23.55540173,120.48563135,-9.29029585798816,4.0,12.026100999999999,11.030623145400591,29.0,32.49005917159764,1
23.55540023,120.48563885,-7.7075,4.0,12.035551,8.940682492581601,28.186943620178038,32.43,1
23.55540746,120.4856027,-7.652248520710062,4.0,12.147141999999995,12.916201780415433,39.42603550295858,32.43,1
23.55540446,120.48561770000002,-6.034272997032643,4.0,12.139041999999995,10.343501483679523,69.0,32.43652818991098,1
23.55540146,120.48563270000001,-6.675222551928782,4.0,12.130942,6.107655786350148,65.9139465875371,32.52554896142433,1
23.55538923,120.48569385,-5.683633633633634,4.0,12.021312,6.08754491017964,30.30563798219585,32.44517857142857,1
23.55538773,120.48570135,-5.6393023255813945,4.0,12.029712,6.616482558139535,48.90119760479041,32.43,1
23.55538623,120.48570885,-4.779317507418399,4.0,12.038112,6.125714285714286,63.86046511627906,32.43,1
23.55538473,120.48571635,-3.816755952380953,4.0,12.046512,8.11416666666667,57.29253731343285,32.48104477611941,1
23.55538323,120.48572385,-3.2728783382789315,4.0,12.054912,9.251834319526628,60.400593471810076,32.48964391691395,1
23.55538173,120.48573135,-2.0915384615384607,4.0,12.063312,9.64640949554896,69.0,32.459289940828405,1
23.55538023,120.48573885,0.05705882352941175,4.0,12.071712,1.7870967741935486,57.03519061583577,32.51211143695015,1
23.55538746,120.48568523999998,1.46,4.0,12.024239999999999,7.9806451612903215,32.0680473372781,32.44127596439169,1
23.55538446,120.48570324,-2.542958579881657,4.0,12.04224,5.728427299703264,48.38872403560831,32.61041543026706,1
23.55538146,120.48572124,-0.11809523809523804,4.0,12.060239999999995,7.359732937685458,79.5459940652819,32.54442136498516,1
23.55536,120.48580385,0.6364497041420119,4.0,12.195461,5.74242603550296,52.23076923076921,32.53,1
23.55536,120.48581135,2.552522255192878,4.0,12.194411,7.004955489614245,69.81305637982196,32.58554896142433,1
23.55536,120.48581885,3.3562017804154296,4.0,12.193361,8.206824925816024,58.590504451038576,32.62,1
23.55536,120.48582635,3.061818181818181,4.0,12.192311,4.189560117302053,62.30791788856306,32.584633431085045,1
23.55536,120.48583385,4.161364985163205,4.0,12.191261,7.6267655786350135,65.16023738872401,32.554836795252236,1
23.55536,120.48584135,3.8539285714285714,4.0,12.190211,4.8934523809523816,55.85714285714285,32.604955223880594,1
23.55536,120.48584885,5.47,4.0,12.189161,7.40238095238095,72.44776119402985,32.535625,1
23.55537746,120.48581270000001,2.202142857142857,4.0,12.159302,6.4056250000000015,49.29970326409497,32.61598214285714,1
23.55537446,120.4858277,1.2694658753709198,4.0,12.163202,8.605238095238095,76.89614243323443,32.543887240356085,1
23.55537146,120.48584270000002,0.9530882352941176,4.0,12.167102,7.003519061583577,51.50741839762611,32.53,1
23.55535923,120.48590385000004,0.2448224852071005,4.0,12.189461999999999,7.052077151335311,69.08211143695014,32.53,1
23.55535773,120.48591135,-1.2254142011834321,4.0,12.190362,8.785562130177517,77.0,32.53,1
23.55535623,120.48591885,-2.5986607142857143,4.0,12.191262,7.23792284866469,52.4319526627219,32.53,1
23.55535473,120.48592635000004,-3.577083333333333,4.0,12.192162,10.273314763231198,29.0,32.50361111111111,1
23.55535323,120.48593385,-6.0896449704141995,4.0,12.193062,7.298384401114206,28.729805013927574,32.43,1
23.55535173,120.48594135,-4.882544378698224,4.0,12.193961999999999,8.815311572700297,28.0,32.43,1
23.55535023,120.48594885000004,-7.633108504398827,4.0,12.194861999999999,8.157214076246335,28.00292397660819,32.43,1
23.55534,120.48591270000001,-8.122426035502958,4.0,12.183539999999999,8.30240356083086,28.880116959064328,32.43,1
23.55534,120.4859277,-8.729526627218936,4.0,12.186539999999999,9.287744807121662,29.0,32.43,1
23.55534,120.48594270000001,-8.849169139465875,4.0,12.189540000000004,8.17946587537092,29.0,32.43,1
23.55534923,120.48600385,-8.654391691394657,4.0,12.194386,12.402908011869435,29.0,32.39165680473373,1
23.55534773,120.48601135,-8.706320474777446,4.0,12.197086,7.902017804154304,29.0,32.34,1
23.55534623,120.48601885,-7.351554252199413,4.0,12.199786,10.04305637982196,38.26979472140762,32.34,1
23.55534473,120.48602635,-4.6343026706231445,4.0,12.202486,8.218130563798221,58.20178041543026,32.34,1
23.55534323,120.48603385,-7.420652818991098,4.0,12.205186,8.959792284866467,59.0,32.34,1
23.55534173,120.48604135,-5.438367952522254,4.0,12.207886,8.441632047477745,59.0,32.34,1
23.55534023,120.48604885,-3.9526112759643914,4.0,12.210586,9.055756676557863,48.53115727002968,32.34,1
23.55534746000001,120.4860127,-3.54,4.0,12.211539999999998,10.219047619047618,56.20597014925372,32.39829850746269,1
23.55534446000001,120.4860277,-3.153026706231453,4.0,12.214539999999996,7.0016766467065885,59.0,32.48400593471809,1
23.555341460000008,120.48604269999996,-1.9304776119402984,4.0,12.217539999999996,5.447011834319526,70.04477611940298,32.53,1
23.555320000000002,120.48610385,-0.3830473372781065,4.0,12.227924,6.703905325443787,64.79881656804734,32.49745562130177,1
23.555320000000002,120.48611134999996,0.2777151335311573,4.0,12.229724000000004,2.4800887573964494,57.27218934911241,32.45130177514793,1
23.555320000000002,120.48611885,0.9601183431952665,4.0,12.231524000000006,5.2759467455621305,71.6508875739645,32.53,1
23.555320000000002,120.48612635,-0.9659171597633136,4.0,12.233324,6.4731952662721906,51.769230769230774,32.53,1
23.555320000000002,120.48613384999996,-1.315976331360947,4.0,12.235124,8.222041420118343,74.84615384615384,32.53,1
23.555320000000002,120.48614135,-0.5503812316715542,4.0,12.236924,6.701754385964912,75.0,32.45456140350877,1
23.555320000000002,120.48614885,-0.6429585798816568,4.0,12.238724000000001,7.191454005934718,39.92668621700879,32.494094955489615,1
23.55533746,120.4861127,-0.4733636363636364,4.0,12.256238,10.513900255754477,29.0,32.53,1
23.55533446,120.4861277,0.4448181818181817,4.0,12.255338,9.41287723785166,29.276176024279213,32.53,1
23.55533146,120.48614269999996,0.7524556213017752,4.0,12.254438,8.311854219948849,29.731411229135045,32.56178041543027,1
23.55531923,120.48620385,0.05331360946745562,4.0,12.236923999999995,6.1673964497041425,29.637168141592927,32.62,1
23.55531773,120.48621135,0.059120234604105586,4.0,12.238724000000001,10.56550295857988,29.0,32.60842105263158,1
23.55531623,120.48621885,-2.430615835777126,4.0,12.240524,8.16243401759531,29.0,32.530534124629085,1
23.55531473,120.48622635,-2.0611869436201777,4.0,12.242324000000005,8.861513353115727,29.0,32.610652818991106,1
23.55531323,120.48623385,-3.9460946745562118,4.0,12.244124000000001,9.33431952662722,29.0,32.62,1
23.55531173,120.48624135,-5.330798816568048,4.0,12.245923999999995,9.482988165680473,27.420118343195266,32.62,1
23.55531023,120.48624885,-5.925000000000002,4.0,12.247724,11.194985163204748,55.45562130177515,32.62,1
23.5553,120.48621270000001,-6.504836795252224,4.0,12.254762,8.301810089020773,69.0,32.62,1
23.5553,120.4862277,-7.488764705882352,4.0,12.255662,5.664688427299702,50.88235294117647,32.58982352941177,1
23.5553,120.48624270000002,-8.07299703264095,4.0,12.256561999999999,7.0948961424332335,35.089020771513354,32.53,1
23.55530923,120.48629462,-5.950593471810089,4.0,12.255616,8.074999999999998,54.10416666666666,32.53,1
23.55530773,120.48630362,-6.137537091988131,4.0,12.256816,9.405934718100893,78.0,32.52970414201184,1
23.55530623,120.48631262,-5.520414201183431,4.0,12.258016,7.131360946745563,77.42182890855456,32.44094674556212,1
23.55530473,120.48632162,-6.528402366863903,4.0,12.259216,6.430059171597633,34.0589970501475,32.43,1
23.55530323,120.48633062,-4.437478005865104,4.0,12.260416000000001,5.726169590643276,29.0,32.49656804733728,1
23.55530173,120.48633962,-0.5454142011834318,4.0,12.261616,5.4668545994065285,29.0,32.53,1
23.55530023,120.48634862,1.0700453857791223,4.0,12.262816,10.452017804154304,38.905325443786985,32.507978883861234,1
23.55530746,120.48632270000004,-0.6818456883509832,4.0,12.265762000000004,9.668837209302325,47.22734254992319,32.462730015082954,1
23.55530446,120.48633770000002,-2.6375609756097558,4.0,12.266662000000006,11.537073170731711,47.68817204301075,32.43,1
23.55530146,120.48635270000004,-4.9341284403669725,4.0,12.267562000000005,6.01201219512195,51.54878048780488,32.447378048780486,1
23.55528923,120.48641385,-4.316090909090909,4.0,12.268462,9.697987804878046,60.21100917431193,32.52123867069486,1
23.55528773,120.48642134999996,-6.8524545454545445,4.0,12.269362,8.894999999999998,60.872340425531924,32.43060422960725,1
23.55528623,120.48642885,-8.480458715596331,4.0,12.270261999999999,6.365153374233129,60.832317073170735,32.43,1
23.55528473,120.48643635,-8.046219512195119,4.0,12.271161999999995,6.911341463414633,80.03963414634146,32.355091463414645,1
23.55528323,120.48644384999996,-6.771376146788992,4.0,12.272061999999995,5.619817073170731,54.9329268292683,32.48192073170732,1
23.55528173,120.48645135,-5.822140672782876,4.0,12.272962,6.280736196319017,69.920245398773,32.40352760736197,1
23.55528023,120.48645885,-5.976097560975608,4.0,12.273862,8.556779935275081,55.984756097560975,32.392408536585364,1
23.55527,120.48642269999999,-6.3879222357229635,4.0,12.260793999999995,8.388090614886734,49.31497975708503,32.41746153846154,1
23.55527,120.48643770000001,-6.3624058323207775,4.0,12.264093999999995,8.219401294498383,51.258299595141686,32.394384615384624,1
23.55527,120.48645269999996,-6.336889428918591,4.0,12.267393999999996,8.050711974110031,53.201619433198395,32.37130769230769,1
23.55527923,120.48651385,-6.311373025516405,4.0,12.280847,7.882022653721683,55.14493927125506,32.348230769230774,1
23.55527773,120.48652135,-6.285856622114217,4.0,12.282497,7.713333333333335,57.08825910931174,32.32515384615385,1
23.55527623,120.48652885000004,-6.260340218712027,4.0,12.284147,7.544644012944982,59.03157894736842,32.302076923076925,1
23.55527473,120.48653635,-6.234823815309843,4.0,12.285797,7.3759546925566335,60.9748987854251,32.279,1
23.55527323,120.48654385,-6.209307411907656,4.0,12.287447,7.275644171779143,62.91821862348178,32.255923076923075,1
23.55527173,120.48655135000004,-6.346269113149848,4.0,12.289097000000005,7.318746177370031,64.0,32.26844036697248,1
23.55527023,120.48655885,-7.500060975609754,4.0,12.290747,7.246146788990824,52.90853658536585,32.31981651376148,1
23.55527746,120.4865227,-11.118348623853214,4.0,12.28454,3.282844036697247,37.46646341463415,32.22929878048781,1
23.55527446,120.48653770000004,-9.090825688073394,4.0,12.287540000000005,5.233414634146343,61.0,32.15,1
23.55527146,120.4865527,-8.469357798165138,4.0,12.29054,4.5074923547400605,58.724770642201825,32.15,1
23.55525923,120.48661385,-6.3529846153846155,4.0,12.319384,4.463641975308642,30.28440366972477,32.15,1
23.55525773,120.48662135,-4.388990825688073,4.0,12.318183999999995,4.868623853211009,30.0,32.15,1
23.55525623,120.48662885,-3.451009174311926,4.0,12.316984,5.247951070336391,27.5045871559633,32.079051987767585,1
23.55525473,120.48663635,-3.629176829268293,4.0,12.315783999999999,7.1061467889908245,67.45871559633028,32.05,1
23.55525323,120.48664385,-3.2914373088685016,4.0,12.314584000000005,10.694036697247707,81.0,32.104268292682924,1
23.55525173,120.48665135,-1.7373088685015294,4.0,12.313384,6.0095107033639135,50.78593272171255,32.15,1
23.55525023,120.48665885,0.3728398791540786,4.0,12.312184,4.49969696969697,46.28787878787879,32.15,1
23.55525746,120.4866227,1.5863302752293575,4.0,12.319714,8.237317073170729,64.0,32.17532110091743,1
23.55525446,120.4866377,-0.4044954128440367,4.0,12.317014,5.4702752293577985,53.08256880733945,32.222164634146345,1
23.55525146,120.4866527,-0.2824770642201835,4.0,12.314314,8.883119266055045,37.41717791411043,32.15,1
23.555239230000005,120.48671385,1.1762385321100917,4.0,12.292231,8.099266055045872,60.6829268292683,32.15,1
23.555237730000005,120.48672135,3.5306268656716417,4.0,12.292681000000005,4.5296521739130435,59.0,32.15,1
23.55523623,120.48672885,5.334201183431952,4.0,12.293130999999999,5.192697947214076,59.0,32.223709198813054,1
23.55523473,120.48673635,5.8319648093841625,4.0,12.293581,6.245764705882353,59.0,32.176920821114365,1
23.55523323,120.48674385,6.233412462908012,4.0,12.294031,6.088849557522124,37.87573964497041,32.20272189349112,1
23.55523173,120.48675135,5.1095857988165685,4.0,12.294481,7.365548961424332,39.65088757396449,32.24,1
23.55523023,120.48675885,2.4475739644970416,4.0,12.294931,5.709233038348082,61.378698224852066,32.24,1
23.555220000000002,120.48672270000004,0.5944378698224854,4.0,12.311968000000006,8.265680473372782,65.99408284023669,32.24,1
23.555220000000002,120.48673770000002,-1.7558235294117648,4.0,12.309567999999999,5.514201183431952,50.062314540059354,32.24,1
23.555220000000002,120.48675270000004,-3.899941176470589,4.0,12.307167999999999,8.5265,61.59411764705882,32.23761764705882,1
23.55536768,120.48688769,-5.315430267062314,4.0,16.744397999999997,8.283620178041543,76.19881305637982,32.15820588235293,1
23.55534368,120.48688318999996,-5.719940652818991,4.0,16.020497999999996,5.627359050445103,49.49258160237389,32.15,1
23.55531968,120.48687868999995,-4.937032640949554,4.0,15.296597999999996,5.172958579881658,72.09523809523809,32.15,1
23.55529568,120.48687419,-3.6478402366863913,4.0,14.572698,5.809644970414201,61.24260355029586,32.20218934911242,1
23.55527168,120.48686969,-2.0628698224852067,4.0,13.848797999999995,3.9060355029585803,59.857988165680496,32.24,1
23.55524768,120.48686519,-0.8706927710843374,4.0,13.124897999999995,7.2836164736164735,61.63313609467456,32.24,1
23.55522368,120.48686068999996,-1.0243072289156625,4.0,12.400998,7.0789832689832695,58.067278287461775,32.24,1
23.55521714,120.48683,-1.461834862385321,4.0,6.166722,6.874350064350065,55.773700305810394,32.24,1
23.55519014,120.48683,-3.9663414634146337,4.0,6.389622,4.6179141104294485,57.11926605504586,32.24,1
23.55516314,120.48683,-3.4541463414634146,4.0,6.612522,6.952743902439026,69.0,32.24,1
23.55502538000001,120.48683923,-4.3961467889908254,4.0,5.5127630000000005,6.740214067278288,67.44954128440368,32.24,1
23.55501638,120.48683773,-4.057094801223242,4.0,5.9506130000000015,7.93051987767584,31.6697247706422,32.24,1
23.55500738,120.48683623,-5.541842900302116,4.0,6.388463000000002,8.031752265861025,56.0,32.17311178247734,1
23.55499838,120.48683473,-5.8885321100917425,4.0,6.826313000000002,6.401829268292683,60.0,32.08445121951218,1
23.55498938,120.48683323,-6.2316513761467895,4.0,7.264163000000003,6.952935779816515,52.330275229357795,32.05,1
23.55498038,120.48683173,-6.072012195121952,4.0,7.702013000000001,6.989633027522937,68.05504587155963,32.05,1
23.55497138,120.48683023,-5.795321100917431,4.0,8.139863,5.417706422018348,69.39024390243902,32.05,1
23.5549973,120.48680253999996,-7.234159021406728,4.0,10.436329999999996,6.870550458715598,60.44648318042813,32.02091463414634,1
23.554982299999992,120.48680554,-7.690797546012272,4.0,10.554829999999997,4.02394495412844,60.267692307692315,31.981666666666666,1
23.5549673,120.48680853999996,-8.316605504587155,4.0,10.673329999999998,6.3081402439024385,57.5670731707317,32.05,1
23.554906150000008,120.48683,-4.994036697247707,4.0,11.240408000000002,4.826310975609756,57.633027522935784,32.05,1
23.55489865,120.48683,-5.195871559633027,4.0,11.286008000000002,5.933486238532112,72.0,32.05,1
23.55489115000001,120.48683,-4.4869817073170735,4.0,11.331608000000001,4.185932721712538,72.0,32.05,1
23.55488365,120.48683,-3.7382568807339447,4.0,11.377208,4.557431192660551,72.0,31.975365853658534,1
23.55487615,120.48683,-3.712909090909091,4.0,11.422808,6.1793939393939405,72.0,31.96,1
23.55486865000001,120.48683,-3.3806422018348616,4.0,11.468408000000002,5.415061349693251,27.474164133738604,31.96,1
23.55486115,120.48683,-2.4667278287461776,4.0,11.514008,6.883435582822085,15.0,32.01158536585365,1
23.5548973,120.48683,-1.1771779141104295,4.0,11.870396000000001,3.2760736196319025,24.220183486238522,31.95674846625767,1
23.554882299999992,120.48683,-1.6331192660550455,4.0,11.862595999999995,8.548343558282209,30.0,31.901104294478532,1
23.5548673,120.48683,-3.5760550458715588,4.0,11.854795999999995,5.0004878048780474,30.0,31.96,1
23.554806150000008,120.48683,-1.9918181818181817,4.0,11.616245999999995,7.915258358662614,36.972477064220186,31.981818181818184,1
23.55479865,120.48683,-2.3507692307692305,4.0,11.645945999999995,5.068601823708208,57.81651376146789,32.05,1
23.55479115000001,120.48683,-2.2630674846625767,4.0,11.675645999999995,7.6265846153846155,73.54128440366974,32.05,1
23.55478365,120.48683,-2.4471165644171777,4.0,11.705345999999995,6.738680981595093,52.06748466257668,32.05,1
23.55477615,120.48683,-3.6838343558282207,4.0,11.735045999999995,6.214662576687116,80.64417177914109,32.05,1
23.55476865000001,120.48683,-5.437400611620794,4.0,11.764746,6.58,49.355828220858896,32.05,1
23.55476115,120.48683,-7.2418404907975455,4.0,11.794446,5.732293577981652,76.96330275229356,32.05,1
23.55479730000001,120.48683,-7.549198813056378,4.0,11.41209,5.110579710144927,54.768545994065285,32.05,1
23.5547823,120.48683,-7.331487791027824,3.0,11.51259,5.7264542651593,67.45266272189349,32.060346787947694,1
23.5547673,120.48683,-7.297416240772287,3.0,11.61309,5.487502569373072,71.50521119034559,32.07740193291643,1
23.55469692,120.48682077,-7.2633446905167505,3.0,12.354152000000004,5.2485508735868445,60.97312122874384,32.09445707788516,1
23.55469092,120.48682227,-7.229273140261213,3.0,12.350552000000004,5.0095991778006175,50.441031267142066,32.11151222285389,1
23.55468492,120.48682377,-7.195201590005679,3.0,12.346952,4.770647482014388,39.90894130554032,32.128567367822626,1
23.55467892,120.48682527,-7.161130039750144,3.0,12.343352000000001,4.531695786228161,29.37685134393856,32.145622512791356,1
23.55467292,120.48682677,-6.17535,3.0,12.339752,4.244171779141103,18.8447613823368,32.20004987531172,1
23.55466692,120.48682827,-4.769085365853657,3.0,12.336152,5.582477064220182,20.440366972477058,32.24,1
23.55466092,120.48682977000004,-4.632576687116566,3.0,12.332552,7.063383685800604,27.0,32.18480122324159,1
23.55470730000001,120.48683999999999,-7.223818181818182,3.0,12.17705,5.782707692307691,27.658610271903324,32.07060606060606,1
23.5546923,120.48683999999999,-5.096422018348624,3.0,12.19955,8.819630769230773,37.61349693251533,32.15,1
23.5546773,120.48683999999999,-3.536788990825688,3.0,12.22205,8.24525993883792,63.56880733944954,32.15330275229358,1
23.55461615,120.48683999999999,-1.4547852760736193,3.0,12.332234999999995,5.358532110091743,56.843558282208576,32.23587155963303,1
23.554608649999995,120.48683999999999,0.4380709876543207,3.0,12.340484999999996,4.802234848484849,66.96625766871165,32.20047765793529,1
23.55460115,120.48683999999999,2.3038117283950608,3.0,12.348734999999996,4.660189393939394,70.68567026194145,32.158875192604015,1
23.55459365,120.48683999999999,5.029454545454545,3.0,12.356984999999995,8.343030303030302,74.38366718027736,32.15,1
23.55458615,120.48683999999999,6.397308868501528,3.0,12.365234999999995,7.796061538461541,54.48328267477204,32.207446808510646,1
23.55457865,120.48683999999999,5.74776758409786,3.0,12.373484999999995,6.534831804281344,70.30275229357798,32.19018348623853,1
23.55457115,120.48683999999999,3.57,3.0,12.381735,10.516483180428134,62.01529051987768,32.15,1
23.554607300000008,120.48682254,1.9911963190184048,3.0,12.331494000000001,6.441349693251532,65.44307692307693,32.185169230769226,1
23.55459230000001,120.48682554,2.2080981595092024,3.0,12.349794000000001,7.138769230769232,66.6697247706422,32.24,1
23.554577300000002,120.48682854,0.3222188449848024,3.0,12.368094000000001,6.673374233128833,59.99386503067484,32.21948328267477,1
23.55450692,120.48685,-1.5314678899082568,3.0,12.536843,7.77090909090909,72.80243161094226,32.15,1
23.55450092,120.48685,-1.7791743119266057,3.0,12.530693,6.883496932515339,54.05504587155963,32.143883792048925,1
23.55449492,120.48685,-1.7708282208588957,3.0,12.524543,6.419541284403671,81.0,32.05214067278287,1
23.55448892,120.48685,-3.0132,3.0,12.518393,6.4520245398773,79.72782874617734,32.05,1
23.55448292,120.48685,-1.8436585365853653,3.0,12.512243,5.991380368098161,32.02140672782875,32.131901840490805,1
23.55447692,120.48685,-2.355030674846625,3.0,12.506093000000005,5.827791411042945,59.93577981651378,32.15,1
23.55447092,120.48685,-2.448510638297872,3.0,12.499943,6.049030303030302,61.139817629179326,32.15,1
23.55451730000001,120.48685,-3.4476219512195123,3.0,12.601172,6.117914110429447,60.0,32.200917431192664,1
23.554502300000003,120.48685,-5.253128834355828,3.0,12.576572,5.786625766871165,41.79878048780488,32.24,1
23.5544873,120.48685,-5.4239263803680995,3.0,12.551972,3.8208562691131513,30.0,32.20383435582822,1
23.55442615,120.48684077,-3.750917431192661,3.0,12.329849999999995,4.404417177914112,30.0,32.15,1
23.554418649999995,120.48684227,-2.3086503067484667,3.0,12.33735,4.2841104294478525,41.28134556574923,32.171743119266054,1
23.55441115,120.48684377,-2.048060606060606,3.0,12.34485,4.259274924471299,60.16363636363637,32.225818181818184,1
23.55440365,120.48684527,-0.5263608562691132,3.0,12.35235,4.305259938837922,58.95092024539877,32.15,1
23.55439615,120.48684677,1.5195107033639141,3.0,12.35985,3.9534969325153377,62.55963302752293,32.15,1
23.55438865,120.48684827,-0.4779447852760735,3.0,12.36735,4.394892966360857,59.0,32.23146788990826,1
23.55438115,120.48684977,-0.7425153374233129,3.0,12.374849999999995,4.647300613496934,59.0,32.24,1
23.554417300000008,120.48687745999996,-0.7,3.0,12.125687999999995,4.8761656441717784,34.681957186544345,32.24,1
23.55440230000001,120.48687445999998,-1.409969040247678,3.0,12.177288,4.610769230769232,54.57798165137615,32.30636085626912,1
23.554387300000002,120.48687145999996,-2.224464831804281,3.0,12.228888000000001,4.4378220858895725,61.70987654320986,32.28135802469136,1
23.55433538,120.48685,-3.2990214067278285,3.0,12.385710000000001,5.0349541284403685,55.68098159509202,32.290920245398766,1
23.554326379999992,120.48685,-4.042883435582822,3.0,12.420210000000004,5.530366972477067,55.85321100917431,32.34,1
23.55431738,120.48685,-4.512676923076923,3.0,12.454710000000004,4.545582822085889,59.0,32.30523076923077,1
23.55430838,120.48685,-6.722439024390244,3.0,12.48921,5.421630769230768,47.20121951219512,32.26691131498471,1
23.55429938,120.48685,-7.140364741641338,3.0,12.523710000000001,5.337951070336391,39.1,32.321570996978856,1
23.55429038,120.48685,-5.084006116207952,3.0,12.55821,4.849214501510574,66.12538226299694,32.2316923076923,1
23.55428138,120.48685,-4.102354740061162,3.0,12.59271,4.83,78.10179640718566,32.15,1
23.554307300000005,120.48683254000002,-4.202597014925374,3.0,12.594036000000001,5.2853432835820895,59.0,32.15,1
23.55429230000001,120.48683554,-3.519662576687117,3.0,12.634236,5.449018404907974,59.0,32.06743119266055,1
23.554277300000003,120.48683854000002,-2.3970552147239257,3.0,12.674435999999995,4.5003374233128834,59.0,32.12453987730061,1
23.55421615,120.48685077,-0.2268807339449539,3.0,13.033994,4.998036809815951,28.229357798165136,32.083435582822084,1
23.55420865,120.48685226999996,0.22123867069486391,3.0,13.022293999999995,5.903567073170732,20.0,32.159637462235644,1
23.55420115,120.48685377,-2.520122324159021,3.0,13.010594000000001,4.906615853658536,26.09756097560976,32.24,1
23.55419365,120.48685527,-5.748045977011494,3.0,12.998894000000005,6.584939024390245,30.0,32.20595988538682,1
23.55418615,120.48685677,-6.603027522935778,3.0,12.987193999999995,6.2816091954022975,28.48318042813456,32.15,1
23.55417865,120.48685827000004,-6.5803353658536565,3.0,12.975494,7.0508256880733935,42.31498470948012,32.16568807339449,1
23.55417115,120.48685977,-7.853029411764705,3.0,12.963794,7.296554878048781,76.73170731707316,32.24914634146341,1
23.554207300000005,120.48688746,-5.620676470588234,3.0,12.765272,4.890117647058824,60.629411764705885,32.34,1
23.55419230000001,120.48688446,-3.3745565749235467,3.0,12.785672,6.072844036697247,58.01834862385321,32.34,1
23.554177300000003,120.48688146,-1.748501529051988,3.0,12.806072,5.833302752293577,60.77064220183487,32.34,1
23.55412538,120.48686000000001,-0.19600609756097565,3.0,12.893851,5.944846625766871,61.0,32.26813455657493,1
23.55411638,120.48686000000001,-1.1783486238532113,3.0,12.903300999999999,6.9695107033639125,61.0,32.303414634146336,1
23.55410738,120.48686000000001,-0.76,3.0,12.912751,6.893963414634148,40.14373088685015,32.28495412844037,1
23.55409838,120.48686000000001,0.030030211480362667,3.0,12.922201,7.598231707317072,30.0,32.28622356495469,1
23.55408938,120.48686000000001,-1.2581651376146787,3.0,12.931650999999999,6.789939577039274,30.0,32.34,1
23.55408038,120.48686000000001,-1.1755963302752293,3.0,12.941101,6.71,42.79816513761468,32.34,1
23.55407138,120.48686000000001,-0.9473170731707314,3.0,12.950550999999999,7.1479816513761465,61.0,32.34,1
23.55409730000001,120.48686000000001,-0.3352599388379205,3.0,13.070872,3.9706727828746176,61.0,32.34,1
23.554082300000008,120.48686000000001,-1.0141590214067275,3.0,13.061272,5.753058103975536,61.0,32.34,1
23.55406730000001,120.48686000000001,-0.5640672782874618,3.0,13.051672000000005,3.9208588957055217,58.55015197568389,32.34,1
23.55399692,120.48686000000001,1.094060606060606,3.0,13.057763000000001,6.133212121212122,30.282674772036465,32.34,1
23.55399092,120.48686000000001,3.25,3.0,13.045613000000001,6.06609756097561,49.92073170731707,32.34,1
23.55398492,120.48686000000001,2.8141284403669724,3.0,13.033463000000001,5.431890243902439,56.10060975609756,32.27018292682927,1
23.55397892,120.48686000000001,8.640611620795108,3.0,13.021313000000001,6.833149847094799,58.47852760736197,32.24,1
23.55397292,120.48686000000001,11.08987804878049,3.0,13.009163000000004,5.7858536585365865,73.42073170731706,32.19198170731708,1
23.55396692,120.48686000000001,6.6383486238532114,3.0,12.997013,7.980975609756098,81.0,32.19033536585365,1
23.55396092,120.48686000000001,3.678,3.0,12.984863,4.85290909090909,56.34743202416918,32.207446808510646,1
23.55400730000001,120.48687745999996,0.8674695121951219,3.0,12.842636,7.573588957055214,30.0,32.15,1
23.553992300000008,120.48687445999998,-2.4970948012232417,3.0,12.852835999999995,6.109878048780487,30.0,32.185914634146336,1
