2021-6-2 13:45:9,23.56210,120.47991
2021-6-2 13:45:10,16.378
2021-6-2 13:45:10,23.56214,120.47984
2021-6-2 13:45:12,18.729
2021-6-2 13:45:12,23.56247,120.47943
2021-6-2 13:45:13,20.039
2021-6-2 13:45:13,23.56252,120.47934
2021-6-2 13:45:15,20.464
2021-6-2 13:45:15,23.56257,120.47925
2021-6-2 13:45:16,20.247
2021-6-2 13:45:16,23.56261,120.47919
2021-6-2 13:45:18,19.298
2021-6-2 13:45:18,23.56265,120.47913
2021-6-2 13:45:19,18.581
2021-6-2 13:45:19,23.56269,120.47907
2021-6-2 13:45:21,17.837
2021-6-2 13:45:21,23.56272,120.47900
2021-6-2 13:45:22,18.179
2021-6-2 13:45:22,23.56276,120.47893
2021-6-2 13:45:24,17.080
2021-6-2 13:45:24,23.56276,120.47884
2021-6-2 13:45:25,15.187
2021-6-2 13:45:25,23.56275,120.47878
2021-6-2 13:45:27,13.742
2021-6-2 13:45:27,23.56276,120.47874
2021-6-2 13:45:28,13.298
2021-6-2 13:45:28,23.56275,120.47869
2021-6-2 13:45:30,12.891
2021-6-2 13:45:30,23.56275,120.47864
2021-6-2 13:45:31,12.465
2021-6-2 13:45:31,23.56274,120.47859
2021-6-2 13:45:33,12.126
2021-6-2 13:45:33,23.56273,120.47854
2021-6-2 13:45:34,11.497
2021-6-2 13:45:34,23.56270,120.47851
2021-6-2 13:45:36,10.872
2021-6-2 13:45:36,23.56267,120.47849
2021-6-2 13:45:37,10.296
2021-6-2 13:45:37,23.56263,120.47847
2021-6-2 13:45:39,10.140
2021-6-2 13:45:39,23.56260,120.47843
2021-6-2 13:45:40,10.099
2021-6-2 13:45:40,23.56258,120.47839
2021-6-2 13:45:42,9.924
2021-6-2 13:45:42,23.56256,120.47836
2021-6-2 13:45:43,9.753
2021-6-2 13:45:43,23.56253,120.47833
2021-6-2 13:45:45,9.689
2021-6-2 13:45:45,23.56249,120.47830
2021-6-2 13:45:46,9.704
2021-6-2 13:45:46,23.56247,120.47827
2021-6-2 13:45:48,9.681
2021-6-2 13:45:48,23.56244,120.47823
2021-6-2 13:45:49,9.631
2021-6-2 13:45:49,23.56241,120.47820
2021-6-2 13:45:51,9.610
2021-6-2 13:45:51,23.56239,120.47816
2021-6-2 13:45:52,9.590
2021-6-2 13:45:52,23.56237,120.47813
2021-6-2 13:45:54,9.568
2021-6-2 13:45:54,23.56236,120.47809
2021-6-2 13:45:55,9.532
2021-6-2 13:45:55,23.56234,120.47806
2021-6-2 13:45:57,9.532
2021-6-2 13:45:57,23.56232,120.47803
2021-6-2 13:45:58,9.535
2021-6-2 13:45:58,23.56230,120.47799
2021-6-2 13:46:0,9.537
2021-6-2 13:46:0,23.56228,120.47795
2021-6-2 13:46:1,9.416
2021-6-2 13:46:1,23.56226,120.47791
2021-6-2 13:46:3,9.348
2021-6-2 13:46:3,23.56225,120.47788
2021-6-2 13:46:4,9.302
2021-6-2 13:46:4,23.56224,120.47784
2021-6-2 13:46:6,9.262
2021-6-2 13:46:6,23.56223,120.47781
2021-6-2 13:46:7,9.240
2021-6-2 13:46:7,23.56222,120.47778
2021-6-2 13:46:9,9.221
2021-6-2 13:46:9,23.56220,120.47774
2021-6-2 13:46:10,9.185
2021-6-2 13:46:10,23.56219,120.47772
2021-6-2 13:46:12,9.104
2021-6-2 13:46:12,23.56217,120.4777
2021-6-2 13:46:13,9.057
2021-6-2 13:46:13,23.56215,120.47767
2021-6-2 13:46:15,9.040
2021-6-2 13:46:15,23.56213,120.47764
2021-6-2 13:46:16,9.046
2021-6-2 13:46:16,23.56212,120.47760
2021-6-2 13:46:18,9.077
2021-6-2 13:46:18,23.56211,120.47756
2021-6-2 13:46:19,8.941
2021-6-2 13:46:19,23.56210,120.47755
2021-6-2 13:46:21,8.857
2021-6-2 13:46:21,23.56208,120.47753
2021-6-2 13:46:22,8.788
2021-6-2 13:46:22,23.56207,120.47751
2021-6-2 13:46:24,8.732
2021-6-2 13:46:24,23.56206,120.47748
2021-6-2 13:46:25,8.710
2021-6-2 13:46:25,23.56204,120.47746
2021-6-2 13:46:27,8.687
2021-6-2 13:46:27,23.56203,120.47743
2021-6-2 13:46:28,8.622
2021-6-2 13:46:28,23.56202,120.47740
2021-6-2 13:46:30,8.551
2021-6-2 13:46:30,23.56200,120.47738
2021-6-2 13:46:31,8.513
2021-6-2 13:46:31,23.56199,120.47736
2021-6-2 13:46:33,8.419
2021-6-2 13:46:33,23.56198,120.47734
2021-6-2 13:46:34,8.343
2021-6-2 13:46:34,23.56196,120.47732
2021-6-2 13:46:36,8.325
2021-6-2 13:46:36,23.56195,120.47729
2021-6-2 13:46:37,8.257
2021-6-2 13:46:37,23.56193,120.47727
2021-6-2 13:46:39,8.203
2021-6-2 13:46:39,23.56192,120.47725
2021-6-2 13:46:40,8.145
2021-6-2 13:46:40,23.56190,120.47723
2021-6-2 13:46:42,8.094
2021-6-2 13:46:42,23.56189,120.47721
2021-6-2 13:46:43,8.031
2021-6-2 13:46:43,23.56187,120.47720
2021-6-2 13:46:45,7.964
2021-6-2 13:46:45,23.56185,120.47718
