23.55997,120.48176,-3.341941238195173,1.0,2.373521,0.14628434886499403,31.90052356020942,32.81,2021-6-8 11:0:16
23.55997,120.48176,-3.093252885624344,1.0,2.331821,0.142700119474313,33.47120418848168,32.81,2021-6-8 11:0:16
23.55997,120.48176,-2.8656289308176097,1.0,2.290121,0.14232704402515725,35.04188481675393,32.81,2021-6-8 11:0:16
23.55997,120.48176,-2.7323028391167195,1.0,2.248421,0.15566037735849056,36.0,32.81,2021-6-8 11:0:16
23.55997,120.48176,-2.75589905362776,1.0,2.0754265,0.11879746835443038,36.0,32.79006329113924,2021-6-8 11:0:17
23.55997,120.48176,-2.8250632911392404,1.0,2.0563765,0.10110410094637223,31.53481012658228,32.73533123028391,2021-6-8 11:0:17
23.55997,120.48176,-2.7646056782334387,1.0,2.0373265,0.1154889589905363,32.738170347003155,32.81,2021-6-8 11:0:17
23.55997,120.48176,-2.4347663551401872,1.0,2.0182765,0.18173501577287066,80.5625,32.81,2021-6-8 11:0:18
23.55997,120.48176,-2.173084112149533,1.0,1.9992265,0.22075,62.0,32.81,2021-6-8 11:0:18
23.55997,120.48176,-35.44006329113925,1.0,1.9801765,0.8898113207547169,60.73270440251572,32.81,2021-6-8 11:0:18
23.55997,120.48177938999997,-5.798742138364779,1.0,1.9330110000000005,1.3071698113207546,31.487421383647803,32.81,2021-6-8 11:0:19
23.55997,120.48177638999998,-2.788422712933753,1.0,1.9183110000000003,1.6841640378548892,59.84858044164037,32.81,2021-6-8 11:0:19
23.55997,120.48177338999997,-2.9538125,1.0,1.903611,1.6683018867924528,62.0,32.73981132075472,2021-6-8 11:0:19
23.55997,120.48177038999998,-2.88,1.0,1.888911,1.477888198757764,62.0,32.855294117647055,2021-6-8 11:0:19
23.55997,120.48174130499999,-3.1784905660377354,1.0,1.889862,0.799748427672956,62.0,32.91,2021-6-8 11:0:20
23.55997,120.48174280499998,-2.9268037974683545,1.0,1.872462,0.37,32.199367088607595,32.85006309148265,2021-6-8 11:0:20
23.55997,120.48174430499999,-1.775,1.0,1.855062,0.942807570977918,60.62460567823344,32.86457413249212,2021-6-8 11:0:20
23.55997,120.48174580499999,0.8059247648902818,1.0,1.837662,7.742727272727274,71.17241379310343,32.91,2021-6-8 11:0:21
23.55997,120.48174730499998,3.952025316455696,1.0,1.820262,6.05,62.0,32.91,2021-6-8 11:0:21
23.55997,120.48174880500001,4.093726708074534,1.0,1.802862,3.5105,62.0,32.91,2021-6-8 11:0:21
23.55998939,120.48177938999997,1.6207692307692307,1.0,1.622586,3.9208280254777064,44.03797468354431,32.941629392971244,2021-6-8 11:0:22
23.55998639,120.48177638999998,2.044716981132076,1.0,1.630386,2.623361344537815,19.0,33.00096638655462,2021-6-8 11:0:22
23.55998339,120.48177338999997,0.5227044025157233,1.0,1.638186,2.030924369747899,22.15861344537815,32.9694537815126,2021-6-8 11:0:22
23.55998039,120.48177038999998,-0.9993081761006284,1.0,1.645986,1.4384873949579833,31.92752100840336,32.93794117647059,2021-6-8 11:0:22
23.55996,120.48175,-1.44,1.0,1.6414400000000002,4.488369905956112,54.82649842271292,32.91,2021-6-8 11:0:23
23.55996,120.48175,0.40542586750788634,1.0,1.6534400000000002,8.086781249999998,80.83018867924528,32.91,2021-6-8 11:0:23
23.55996,120.48175,-0.329179810725552,1.0,1.66544,5.197388535031847,49.26182965299685,33.088050314465406,2021-6-8 11:0:24
23.55996,120.48175,-2.880220820189275,1.0,1.67744,1.8212264150943391,87.1167192429022,32.93217665615142,2021-6-8 11:0:24
23.55996,120.48175,-1.7753271028037383,1.0,1.68944,0.5903448275862068,56.86875,32.9921875,2021-6-8 11:0:24
23.55997939,120.48176939,-2.113670886075949,1.0,1.6587819999999998,0.4869085173501577,54.0,33.01,2021-6-8 11:0:25
23.55997639,120.48176639,-1.9466666666666672,1.0,1.6773819999999997,1.5141509433962266,37.89937106918239,33.074164037854885,2021-6-8 11:0:25
23.55997339,120.48176339,-2.3648264984227128,1.0,1.6959819999999999,4.423125,55.02208201892745,33.04084905660377,2021-6-8 11:0:25
23.55997039,120.48176039,-2.9298119122257047,1.0,1.7145819999999998,5.075,53.68652037617555,33.01,2021-6-8 11:0:25
23.559958695000002,120.48174,-3.6099245994344953,2.0,1.78883,3.9565306122448978,71.59748427672956,33.02467483506126,2021-6-8 11:0:26
23.559957195000003,120.48174,-4.673072573044298,2.0,1.79783,3.63,77.74504249291783,33.050122525918944,2021-6-8 11:0:26
23.559955695000003,120.48174,-5.736220546654099,2.0,1.80683,3.303469387755103,67.54674220963173,33.075570216776626,2021-6-8 11:0:26
23.559954195000003,120.48174,-6.799368520263901,2.0,1.81583,2.9769387755102046,57.34844192634561,33.1,2021-6-8 11:0:27
23.559952695000003,120.48174,-5.155822784810127,2.0,1.82483,6.244150943396225,51.144654088050316,33.1,2021-6-8 11:0:27
23.559951195000004,120.48174,-3.393949843260188,2.0,1.83383,9.451603773584905,88.0,33.1,2021-6-8 11:0:27
23.55995939,120.48175939,-2.908,2.0,1.736185,5.695468277945619,88.0,33.1,2021-6-8 11:0:28
23.55995639,120.48175639,-2.359323467230444,2.0,1.761685,5.097378277153558,34.66666666666668,33.126004228329805,2021-6-8 11:0:28
23.55995339,120.48175339,-1.7377589852008455,2.0,1.787185,6.131086142322096,34.10084033613445,33.15771670190274,2021-6-8 11:0:28
23.55995039,120.48175039,-1.1161945031712472,2.0,1.812685,7.164794007490636,41.03361344537815,33.18942917547569,2021-6-8 11:0:28
23.559938695000003,120.48173,-1.8275471698113208,2.0,1.9051365,7.473504823151123,47.96638655462185,33.26309148264984,2021-6-8 11:0:29
23.559937195000003,120.48173,-4.68506329113924,2.0,1.9190865,2.680410094637224,50.0,33.242271293375396,2021-6-8 11:0:29
23.559935695000004,120.48173,-5.972271293375393,2.0,1.9330365,2.3059177215189886,41.34384858044164,33.14746835443038,2021-6-8 11:0:29
23.559934195000004,120.48173,-4.4282649842271296,2.0,1.9469865,4.0602795031055905,50.68138801261831,33.1,2021-6-8 11:0:30
23.559932695000004,120.48173,-4.631230283911672,2.0,1.9609365,5.846624203821656,62.51104100946373,33.062523659305995,2021-6-8 11:0:30
23.559931195000004,120.48173,-6.354897637795276,2.0,1.9748865,3.136692913385827,62.5440251572327,33.01,2021-6-8 11:0:30
23.559939390000007,120.48174939,-4.70607874015748,2.0,1.9374530000000003,4.931968503937008,64.99528301886792,33.01,2021-6-8 11:0:31
23.559936390000008,120.48174639,-2.890344827586207,2.0,1.9593530000000003,6.639622641509433,72.07075471698111,32.9848427672956,2021-6-8 11:0:31
23.559933390000005,120.48174339,-0.9821259842519682,2.0,1.981253,5.429720372836218,72.96835443037975,32.90023622047244,2021-6-8 11:0:31
23.559930390000005,120.48174039,-1.7616535433070863,2.0,2.003153,4.526924101198402,62.64622641509433,32.85299212598425,2021-6-8 11:0:31
23.55992739,120.48172869499999,-2.42825,2.0,2.0580940000000005,3.6241278295605857,61.23113207547169,32.81,2021-6-8 11:0:32
23.55992439,120.48172719500002,-0.38450000000000006,2.0,2.0742940000000005,3.8120560747663546,60.0,32.81,2021-6-8 11:0:32
23.55992139,120.48172569500001,-2.3014649681528665,2.0,2.0904940000000005,1.658817891373802,57.29337539432176,32.81,2021-6-8 11:0:32
23.55991839,120.48172419499998,-1.9194321766561515,2.0,2.106694,2.628015978695073,21.22047244094488,32.81,2021-6-8 11:0:33
23.55991539,120.48172269499999,-1.346876971608833,2.0,2.122894,4.165965379494008,34.44881889763779,32.81,2021-6-8 11:0:33
23.55991239,120.481721195,-2.275849056603773,2.0,2.139094,2.4379810725552047,47.67716535433071,32.81,2021-6-8 11:0:33
23.55992878,120.48172939,-1.802208201892744,2.0,1.9730279999999996,1.9570424403183024,37.892405063291136,32.81,2021-6-8 11:0:34
23.55992278,120.48172639,-0.7564668769716086,2.0,2.017428,2.828395225464191,41.60883280757098,32.81,2021-6-8 11:0:34
23.55991678,120.48172339,-0.5255157894736843,2.0,2.061828,3.407412882787751,48.233438485804406,32.83176656151419,2021-6-8 11:0:34
23.55991078,120.48172039,-0.7528842105263158,2.0,2.106228,3.1761562829989436,50.0,32.86331230283911,2021-6-8 11:0:34
23.559878695000002,120.48170869500001,-0.9802526315789476,2.0,2.322789,2.9448996832101373,50.0,32.89485804416404,2021-6-8 11:0:35
23.559877195000002,120.48170719500001,-1.317255520504732,2.0,2.337489,3.267723035952064,50.0,32.91,2021-6-8 11:0:35
23.559875695000002,120.48170569500002,-1.7762460567823344,2.0,2.352189,4.366258322237017,53.48580441640378,32.91,2021-6-8 11:0:35
23.559874195000003,120.481704195,-2.7467088607594934,2.0,2.366889,5.760759493670886,59.63722397476341,32.91,2021-6-8 11:0:36
23.559872695000003,120.48170269500001,-3.6480441640378554,2.0,2.381589,3.43397476340694,57.86792452830189,32.89328075709779,2021-6-8 11:0:36
23.559871195000003,120.48170119500001,-2.337318611987381,2.0,2.396289,4.706845425867508,53.23696682464455,32.845962145110406,2021-6-8 11:0:36
23.55989878,120.48170939,-1.4684542586750786,2.0,2.3159779999999994,6.454556962025317,58.92417061611374,32.81,2021-6-8 11:0:37
23.55989278,120.48170639000003,-2.272551181102362,2.0,2.3453779999999997,3.1828301886792447,61.66352201257861,32.81,2021-6-8 11:0:37
23.55988678,120.48170339,-1.9985354330708665,2.0,2.3747779999999996,3.8432075471698113,60.743307086614166,32.81,2021-6-8 11:0:37
23.55988078,120.48170039,-1.7350157728706623,2.0,2.4041779999999995,4.503584905660378,73.02677165354329,32.81315457413249,2021-6-8 11:0:37
23.559857390000005,120.48168869500002,-1.9858044164037851,2.0,2.4614020000000005,4.33032,82.28661417322834,32.860473186119876,2021-6-8 11:0:38
23.55985439,120.481687195,-2.2365930599369084,2.0,2.4860020000000005,4.12232,66.22362204724408,32.907791798107255,2021-6-8 11:0:38
23.55985139,120.48168569500001,-2.3610526315789473,2.0,2.5106020000000004,3.692857142857143,50.16062992125984,32.91,2021-6-8 11:0:38
23.55984839,120.48168419500001,-1.9597634069400631,2.0,2.5352020000000004,3.739669291338583,50.0,32.91,2021-6-8 11:0:39
23.559845390000007,120.48168269500002,-1.4534542586750785,2.0,2.5598020000000004,4.344393700787402,43.45669291338583,32.91,2021-6-8 11:0:39
23.55984239,120.48168119500001,-2.0221451104100945,2.0,2.5844020000000003,3.0058490566037737,36.37007874015748,32.98232704402516,2021-6-8 11:0:39
23.559858779999992,120.48168938999997,-1.744763406940063,2.0,2.676867,2.5332,31.182965299684543,33.01,2021-6-8 11:0:40
23.55985278,120.48168638999998,-0.8125867507886436,2.0,2.690967,3.3052,43.86255924170617,33.01,2021-6-8 11:0:40
23.55984678,120.48168338999997,-1.8846835443037973,2.0,2.705067,2.798958990536278,62.345971563981045,33.01,2021-6-8 11:0:40
23.55984078,120.48168038999998,-3.5869763779527557,2.0,2.719167,1.6384953395472703,46.05660377358491,33.01,2021-6-8 11:0:40
23.559808695000005,120.48166869500001,-4.229496062992127,2.0,2.799349,2.165792276964048,36.20629921259841,33.01,2021-6-8 11:0:41
23.559807195000005,120.48166719500001,-4.549659969088099,2.0,2.802049,2.6930892143808256,45.18267716535433,32.99034055727553,2021-6-8 11:0:41
23.559805695,120.48166569500002,-4.3363678516228745,2.0,2.804749,4.060310880829015,52.15170278637772,32.943900928792566,2021-6-8 11:0:41
23.559804195,120.48166419500001,-3.993028391167192,2.0,2.807449,5.482547169811321,56.79566563467491,32.88452830188679,2021-6-8 11:0:42
23.559802695000002,120.48166269500001,-3.2659842519685043,2.0,2.810149,4.7206012658227845,57.35962145110409,32.81993690851735,2021-6-8 11:0:42
23.559801195000002,120.48166119500002,-2.9352755905511807,2.0,2.812849,5.014905063291139,54.59055118110237,32.86725552050473,2021-6-8 11:0:42
23.55980939,120.48165,-2.673880126182965,2.0,2.7515620000000003,5.309208860759494,68.76377952755905,32.91,2021-6-8 11:0:43
23.55980639,120.48165,-3.8284542586750785,2.0,2.7641620000000002,3.774388714733543,74.55345911949685,32.91,2021-6-8 11:0:43
23.55980339,120.48165,-3.8587086614173223,2.0,2.7767620000000006,3.057430093209055,31.690363349131122,32.91,2021-6-8 11:0:43
23.55980039,120.48165,-3.8776062992125984,2.0,2.7893620000000006,3.7125565912117175,40.695102685624015,32.91,2021-6-8 11:0:43
23.55979739,120.48165869500001,-3.576631578947368,2.0,2.8271775,3.714507042253521,49.6998420221169,32.91,2021-6-8 11:0:44
23.55979439,120.48165719500001,-3.229263157894737,2.0,2.8354275,3.2074647887323953,44.21218487394958,32.91,2021-6-8 11:0:44
23.55979139,120.48165569500001,-2.8818947368421046,2.0,2.8436775,2.700422535211268,38.22478991596639,32.91,2021-6-8 11:0:44
23.55978839,120.48165419500002,-2.73659842519685,2.0,2.8519275,2.4374034620506,32.23739495798319,32.91,2021-6-8 11:0:45
23.55978539,120.48165269500001,-2.6751811023622047,2.0,2.8601775,2.6451264980026634,31.0,32.91,2021-6-8 11:0:45
23.55978239,120.48165119500001,-2.3796220472440943,2.0,2.8684275,2.824803149606299,31.0,32.94007874015748,2021-6-8 11:0:45
23.55979878,120.48165939,-1.9213543307086611,2.0,2.6973200000000004,2.77755905511811,27.49526813880126,32.98732283464567,2021-6-8 11:0:46
23.55979278,120.48165639,-3.3143396226415094,2.0,2.7333200000000004,2.730314960629921,22.29022082018928,33.01,2021-6-8 11:0:46
23.55978678,120.48165339,-5.026736842105263,2.0,2.7693200000000004,2.1021383647798744,24.239747634069403,32.99525980911983,2021-6-8 11:0:46
23.55978078,120.48165039,-4.2688421052631575,2.0,2.8053200000000005,2.5780559254327557,33.56902002107481,32.96344644750795,2021-6-8 11:0:46
23.559757390000005,120.48163869499999,-3.5109473684210526,2.0,2.959572,3.010569620253164,44.633298208640674,32.931633085896074,2021-6-8 11:0:47
23.55975439,120.48163719500002,-3.413037974683544,2.0,2.975172,2.8681645569620255,55.69757639620653,32.93962962962963,2021-6-8 11:0:47
23.55975139,120.48163569500001,-4.919832109129065,2.0,2.990772,2.6840503672612805,59.163009404388724,33.016806722689076,2021-6-8 11:0:47
23.55974839,120.48163419499998,-4.7120671563483745,2.0,3.006372,2.879223504721931,51.960042060988435,33.04516806722689,2021-6-8 11:0:48
23.559745390000007,120.48163269499999,-4.504302203567681,2.0,3.021972,3.074396642182581,55.43007360672976,33.0735294117647,2021-6-8 11:0:48
23.55974239,120.48163119500002,-4.28903785488959,2.0,3.037572,3.2695697796432324,58.90010515247109,33.09716535433071,2021-6-8 11:0:48
23.55977817,120.48165878,-3.6313091482649846,2.0,2.868967,4.115153129161119,61.39527559055118,33.05464566929133,2021-6-8 11:0:49
23.559769169999992,120.48165278,-2.9735804416403786,2.0,2.9130669999999994,4.93006657789614,55.7259842519685,33.012125984251966,2021-6-8 11:0:49
23.55976017,120.48164678000002,-2.510721003134796,2.0,2.957167,4.2359675236806495,50.05669291338583,33.01,2021-6-8 11:0:49
23.55820839,120.48061,-4.881601106999596,1.0,0.015444499999999996,0.3049079525278011,1.1061311632656228,32.15227311597245,2021-6-8 11:1:54
23.55820539,120.48061,-5.186540880503143,1.0,0.022794499999999995,0.2976189141201757,1.0,32.15,2021-6-8 11:1:54
23.55820239,120.48061,-4.939525316455696,1.0,0.0301445,0.1748427672955975,12.601265822784809,32.15,2021-6-8 11:1:54
23.55818,120.48062939,-3.5667924528301884,1.0,0.187767,0.18801261829652996,49.40566037735849,32.15,2021-6-8 11:1:55
23.55818,120.48062639,-4.679130434782608,1.0,0.171867,0.17854889589905362,84.0,32.17180124223602,2021-6-8 11:1:55
23.55818,120.48062339,-4.772744479495268,1.0,0.15596700000000002,0.16925465838509318,68.19626168224299,32.24,2021-6-8 11:1:55
23.55818,120.48062039,-4.370566037735848,1.0,0.140067,0.1306309148264984,27.0,32.24,2021-6-8 11:1:55
23.55818,120.4806,-4.990378548895898,1.0,0.045912,0.11965408805031448,28.419558359621448,32.24,2021-6-8 11:1:56
23.55818,120.4806,-5.009305993690851,1.0,0.043512,0.14170347003154574,38.689655172413794,32.24,2021-6-8 11:1:56
23.55818,120.4806,-5.094064465408805,1.0,0.041112,0.1639048991354467,62.0,32.24,2021-6-8 11:1:56
23.55818,120.4806,-5.181328616352201,1.0,0.038712,0.16822766570605188,62.0,32.24,2021-6-8 11:1:57
23.55818,120.4806,-5.268592767295598,1.0,0.036312,0.17255043227665706,62.0,32.24,2021-6-8 11:1:57
23.55818,120.4806,-5.355856918238994,1.0,0.033912,0.17687319884726224,62.0,32.24,2021-6-8 11:1:57
23.55816061,120.4806,-5.026269592476488,1.0,-0.084828,0.19300940438871472,62.0,32.17462264150944,2021-6-8 11:1:58
23.55816361,120.4806,-4.984658971668416,1.0,-0.06922800000000001,0.24691588785046725,52.839116719242895,32.15,2021-6-8 11:1:58
23.55816661,120.4806,-5.1735362014690445,1.0,-0.053628,0.27495327102803746,45.51416579223505,32.15,2021-6-8 11:1:58
23.55816961,120.4806,-5.362413431269673,1.0,-0.038028000000000006,0.30299065420560756,39.53305351521511,32.15,2021-6-8 11:1:58
23.558198695,120.4806,-5.373364779874214,1.0,0.05061000000000001,0.3286119873817035,33.55194123819517,32.15,2021-6-8 11:1:59
23.558197195,120.4806,-5.134213836477987,1.0,0.05361000000000001,0.2907570977917981,31.0,32.105485893416926,2021-6-8 11:1:59
23.558195695000002,120.4806,-4.923123028391167,1.0,0.056610000000000014,0.18781931464174456,29.069400630914828,32.05,2021-6-8 11:1:59
23.558194195000002,120.4806,-4.921572327044026,1.0,0.05961000000000001,0.1926751592356688,51.37735849056604,32.08333333333332,2021-6-8 11:2:0
23.558192695000002,120.4806,-4.938328075709779,1.0,0.06261000000000001,0.2711320754716981,75.06624605678233,32.15,2021-6-8 11:2:0
23.558191195000003,120.4806,-4.95539184952978,1.0,0.06561,0.26754716981132076,61.26645768025078,32.15,2021-6-8 11:2:0
23.55818,120.4806,-5.227981072555205,1.0,0.12677999999999998,0.06745283018867923,60.895899053627765,32.15,2021-6-8 11:2:1
23.55818,120.4806,-5.3624744697564815,1.0,0.12077999999999997,0.08,52.0,32.15247446975648,2021-6-8 11:2:1
23.55818,120.4806,-5.397824037706207,1.0,0.11477999999999998,0.10143867924528302,52.4064465408805,32.173684210526325,2021-6-8 11:2:1
23.55818,120.4806,-5.43317360565593,1.0,0.10877999999999999,0.12266509433962262,55.000786163522015,32.19489395129615,2021-6-8 11:2:1
23.55818,120.4806,-5.468523173605657,1.0,0.061044000000000015,0.14389150943396228,57.59512578616352,32.216103692065985,2021-6-8 11:2:2
23.55818,120.4806,-5.50387274155538,1.0,0.062244000000000015,0.1651179245283019,60.18946540880504,32.237313432835826,2021-6-8 11:2:2
23.55818,120.4806,-5.377003154574132,1.0,0.06344400000000001,0.19876971608832808,62.78380503144654,32.24,2021-6-8 11:2:2
23.55818,120.4806,-5.161780415430267,1.0,0.06464400000000001,0.2491057934508816,63.0,32.24,2021-6-8 11:2:3
23.55818,120.4806,-4.930326409495549,1.0,0.06584400000000001,0.24784634760705285,57.51673360107095,32.24,2021-6-8 11:2:3
23.55818,120.4806,-4.698872403560832,1.0,0.067044,0.24658690176322415,51.091030789825965,32.24,2021-6-8 11:2:3
23.55818,120.4806,-4.467418397626113,1.0,0.116719,0.2453274559193955,44.66532797858099,32.24,2021-6-8 11:2:4
23.55818,120.4806,-4.235964391691394,1.0,0.110419,0.24406801007556675,38.23962516733601,32.24,2021-6-8 11:2:4
23.55818,120.4806,-4.047343215507412,1.0,0.104119,0.24280856423173794,31.81392235609102,32.24,2021-6-8 11:2:4
23.55818,120.4806,-4.095233751425313,1.0,0.097819,0.24,25.38821954484605,32.24,2021-6-8 11:2:4
23.55818,120.4806,-4.143124287343216,1.0,0.0628255,0.24,18.96251673360107,32.24,2021-6-8 11:2:5
23.55818,120.4806,-4.21254716981132,1.0,0.0614755,0.19852664576802503,35.54858934169279,32.24,2021-6-8 11:2:5
23.55818,120.4806,-4.373575949367089,1.0,0.0601255,0.4318927444794953,72.0,32.24,2021-6-8 11:2:5
23.55818,120.4806,-4.6099056603773585,1.0,0.0587755,0.52,72.0,32.25545741324921,2021-6-8 11:2:6
23.55818,120.4806,-4.712056962025318,1.0,0.0574255,0.52,72.0,32.32990536277603,2021-6-8 11:2:6
23.55818,120.4806,-5.099689440993789,1.0,0.0560755,0.42536277602523653,72.0,32.24473186119873,2021-6-8 11:2:6
23.55818,120.4806,-5.0065217391304335,1.0,0.059573,0.42,66.87341772151899,32.339369085173495,2021-6-8 11:2:7
23.55818,120.4806,-5.11625,1.0,0.057473,0.2357324840764331,12.0,32.34,2021-6-8 11:2:7
23.55818,120.4806,-5.214227129337539,1.0,0.055373,0.16848101265822785,12.0,32.34,2021-6-8 11:2:7
23.55818,120.4806,-5.150886075949368,1.0,0.053273,0.16,33.40378548895899,32.41523659305994,2021-6-8 11:2:7
23.55818,120.4806,-5.4990851735015776,1.0,0.0433475,0.11223270440251572,63.063091482649845,32.43,2021-6-8 11:2:8
23.55818,120.4806,-5.534764890282132,1.0,0.0425975,0.12128930817610065,62.90909090909091,32.43,2021-6-8 11:2:8
23.55818,120.4806,-5.40981308411215,1.0,0.0418475,0.15560975609756095,62.0,32.43,2021-6-8 11:2:8
23.55818,120.4806,-5.333207190160833,2.0,0.0410975,0.2238543897216274,62.0,32.43,2021-6-8 11:2:9
23.55818,120.4806,-5.287795648060548,2.0,0.0403475,0.2559743040685225,54.9971671388102,32.43,2021-6-8 11:2:9
23.55818,120.4806,-5.242384105960265,2.0,0.0395975,0.28809421841541755,44.79886685552408,32.43,2021-6-8 11:2:9
23.55818,120.4806,-5.186119873817036,2.0,0.032061,0.32021413276231264,34.60056657223796,32.420316455696195,2021-6-8 11:2:10
23.55818,120.4806,-4.979526813880128,2.0,0.032361,0.3788607594936709,26.0,32.35078864353313,2021-6-8 11:2:10
23.55818,120.4806,-4.932208201892744,2.0,0.032661,0.36637223974763405,25.512578616352197,32.529685534591195,2021-6-8 11:2:10
23.55818,120.4806,-4.894025157232703,2.0,0.032961000000000004,0.2907389162561577,21.014857142857146,32.43534591194968,2021-6-8 11:2:10
23.55818,120.4806,-4.926754285714286,1.0,0.03413050000000001,0.07605351170568561,21.357714285714287,32.46230593607306,2021-6-8 11:2:11
23.55818,120.4806,-4.967897142857143,1.0,0.034280500000000005,0.1663545150501672,21.700571428571426,32.49655251141552,2021-6-8 11:2:11
23.55818,120.4806,-5.00904,1.0,0.03443050000000001,0.25665551839464884,26.914826498422713,32.52778481012658,2021-6-8 11:2:11
23.55818,120.4806,-5.371613924050632,1.0,0.03458050000000001,0.3496815286624204,63.0,32.432848101265826,2021-6-8 11:2:12
23.55818,120.4806,-5.20896551724138,1.0,0.034730500000000004,0.41786163522012576,63.0,32.52122257053291,2021-6-8 11:2:12
23.55818,120.4806,-5.016708860759494,2.0,0.0348805,0.455205047318612,63.0,32.53,2021-6-8 11:2:12
23.55818,120.4806,-4.911103202846976,2.0,0.039878,0.4152542372881357,46.0367734282325,32.53,2021-6-8 11:2:13
23.55818,120.4806,-4.825693950177936,2.0,0.039277999999999993,0.4457627118644068,28.24317912218268,32.53,2021-6-8 11:2:13
23.55818,120.4806,-4.740284697508897,1.0,0.038678,0.476271186440678,13.344,32.53,2021-6-8 11:2:13
23.55818,120.4806,-4.303603192702393,1.0,0.038077999999999994,0.506779661016949,15.744,32.53,2021-6-8 11:2:13
23.55818,120.4806,-3.865746864310149,1.0,0.040956000000000006,0.5372881355932203,18.144,32.53,2021-6-8 11:2:14
23.55818,120.4806,-3.5016403785488954,1.0,0.03975600000000001,0.34907894736842104,20.0,32.53,2021-6-8 11:2:14
23.55818,120.4806,-4.065205047318612,1.0,0.03855600000000001,0.3559006211180124,20.0,32.53539432176656,2021-6-8 11:2:14
23.55818,120.4806,-4.37750788643533,1.0,0.03735600000000001,0.3057142857142857,20.100628930817606,32.62,2021-6-8 11:2:15
23.55818,120.4806,-4.734150943396225,1.0,0.036156,0.2574132492113565,21.0,32.62,2021-6-8 11:2:15
23.55818,120.4806,-4.599652996845426,2.0,0.034956,0.20226415094339623,21.0,32.62,2021-6-8 11:2:15
23.55818,120.4806,-4.667066831683168,2.0,0.03569499999999999,0.14566037735849055,21.0,32.62,2021-6-8 11:2:16
23.55818,120.4806,-4.78216584158416,2.0,0.034195,0.0890566037735849,21.0,32.62,2021-6-8 11:2:16
23.55818,120.4806,-4.861014823261117,1.0,0.032694999999999995,0.2676744186046512,19.8824200913242,32.61393835616438,2021-6-8 11:2:16
23.55818,120.4806,-4.7344469783352325,1.0,0.031195,0.3049152542372882,16.115296803652967,32.583116438356164,2021-6-8 11:2:16
23.55818,120.4806,-4.60787913340935,1.0,0.0201305,0.3252542372881356,12.348173515981735,32.552294520547946,2021-6-8 11:2:17
23.55818,120.4806,-4.558875,1.0,0.020280500000000003,0.34203124999999995,28.536277602523658,32.553564668769724,2021-6-8 11:2:17
23.55818,120.4806,-4.697333333333335,1.0,0.020430500000000004,0.30539682539682533,58.38871473354232,32.62,2021-6-8 11:2:17
23.55818,120.4806,-4.480430220356768,1.0,0.0205805,0.2789926547743966,58.23270440251572,32.62,2021-6-8 11:2:18
23.55818,120.4806,-4.666159496327387,1.0,0.0207305,0.2601049317943337,82.69852941176471,32.62,2021-6-8 11:2:18
23.55818,120.4806,-4.851888772298006,1.0,0.020880500000000003,0.2412172088142707,76.08088235294117,32.62,2021-6-8 11:2:18
23.55818,120.4806,-5.037618048268625,1.0,0.023938999999999995,0.22232948583420775,69.46323529411764,32.62,2021-6-8 11:2:19
23.55818,120.4806,-4.899842271293375,1.0,0.023638999999999993,0.2568454258675079,63.0,32.712744479495264,2021-6-8 11:2:19
23.55818,120.4806,-4.896540880503145,1.0,0.023338999999999995,0.3040566037735849,63.0,32.72,2021-6-8 11:2:19
23.55818,120.4806,-6.7452531645569636,1.0,0.023039,0.32438485804416406,63.0,32.79376582278481,2021-6-8 11:2:19
23.55818,120.4806,-7.469828947368421,2.0,0.0183915,0.32166007905138333,43.577075098814234,32.81,2021-6-8 11:2:20
23.55818,120.4806,-7.718513157894738,2.0,0.0188415,0.309802371541502,22.233201581027675,32.81,2021-6-8 11:2:20
23.55818,120.4806,-7.853886524822695,2.0,0.019291500000000003,0.2510795902285264,9.0,32.80880775902855,2021-6-8 11:2:20
23.55818,120.4806,-4.926226950354611,1.0,0.0246915,3.002852639873917,37.3853920176684,32.757711717394734,2021-6-8 11:2:24
23.55818,120.4806,-4.682255319148935,1.0,0.025761,3.2321670606776984,39.893674081085344,32.753453713925246,2021-6-8 11:2:24
23.55816061,120.4806,-4.4382836879432634,1.0,0.024122000000000005,3.4614814814814814,42.401956144502286,32.749195710455766,2021-6-8 11:2:25
23.55816361,120.4806,-4.194312056737588,1.0,0.024722000000000008,3.690795902285264,44.91023820791923,32.74493770698628,2021-6-8 11:2:25
23.55816661,120.4806,-3.9503404255319143,1.0,0.025322000000000008,3.9201103230890464,47.41852027133616,32.7406797035168,2021-6-8 11:2:25
23.55816961,120.4806,-3.7063687943262416,1.0,0.025922,4.149424743892829,49.92680233475311,32.73642170004731,2021-6-8 11:2:25
23.55819,120.4806,-3.462397163120567,1.0,0.0186965,4.378739164696611,52.43508439817006,32.73216369657783,2021-6-8 11:2:26
23.55819,120.4806,-3.2184255319148933,1.0,0.0206465,4.608053585500394,54.94336646158701,32.72790569310834,2021-6-8 11:2:26
23.55819,120.4806,-2.97445390070922,1.0,0.0225965,4.837368006304176,57.45164852500394,32.72364768963885,2021-6-8 11:2:26
23.55819,120.4806,-2.5507692307692302,1.0,0.0245465,5.2892971246006395,59.959930588420875,32.70643533123028,2021-6-8 11:2:27
23.55819,120.4806,-0.07482649842271295,1.0,0.0264965,4.90591054313099,62.0,32.62,2021-6-8 11:2:27
