lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356242223499999966e+01,1.204793185099999988e+02,4.336305732484077025e-01,3.000000000000000000e+00,9.881917500000000132e+00,5.327777777777777501e+00,6.961146496815285900e+01,3.575000000000000000e+01
2.356242697999999791e+01,1.204792845299999726e+02,-6.694864048338372564e-02,3.000000000000000000e+00,9.199327999999999506e+00,6.397160120845921227e+00,5.649044585987260803e+01,3.575000000000000000e+01
2.356242097999999885e+01,1.204792935299999783e+02,-1.152909698996655630e+00,3.000000000000000000e+00,9.237728000000000605e+00,4.653110367892976384e+00,6.878481012658227201e+01,3.575000000000000000e+01
2.356241497999999979e+01,1.204793025299999840e+02,-2.333514376996805417e+00,3.000000000000000000e+00,9.276127999999999929e+00,8.327777777777777501e+00,8.100000000000000000e+01,3.575000000000000000e+01
2.356238949000000460e+01,1.204793407650000034e+02,-3.196750000000000203e+00,3.000000000000000000e+00,9.723817999999999628e+00,6.268374999999999808e+00,6.628481012658227201e+01,3.572841269841269707e+01
2.356238649000000507e+01,1.204793452650000063e+02,-2.853633440514469655e+00,3.000000000000000000e+00,9.699218000000000117e+00,2.020416666666665861e+00,3.565923566878981177e+01,3.564999999999999858e+01
2.356238349000000198e+01,1.204793497650000091e+02,-1.479363057324840636e+00,3.000000000000000000e+00,9.674618000000000606e+00,8.933936507936508065e+00,5.702229299363057180e+01,3.563789808917197632e+01
2.356238049000000245e+01,1.204793542650000120e+02,-2.024588607594936640e+00,3.000000000000000000e+00,9.650017999999999319e+00,5.495841269841269749e+00,8.158860759493670400e+01,3.555761904761904191e+01
2.356237749000000292e+01,1.204793587650000006e+02,-1.331550632911392418e+00,3.000000000000000000e+00,9.625417999999999807e+00,1.002625396825396820e+01,6.300000000000000000e+01,3.564714285714285325e+01
2.356237449000000339e+01,1.204793632650000035e+02,-1.838370607028754211e+00,3.000000000000000000e+00,9.600818000000000296e+00,9.813333333333332575e+00,6.300000000000000000e+01,3.555190476190475835e+01
2.356237149000000031e+01,1.204793677650000063e+02,7.075159235668788682e-01,3.000000000000000000e+00,9.576218000000000785e+00,3.746253968253967948e+00,6.246496815286624127e+01,3.554999999999999716e+01
2.356238697999999587e+01,1.204793260400000037e+02,9.831974921630093345e-01,3.000000000000000000e+00,9.559014000000001232e+00,8.559905660377360448e+00,2.233757961783439328e+01,3.554999999999999716e+01
2.356238097999999681e+01,1.204793380400000018e+02,-6.693247588424438010e-01,3.000000000000000000e+00,9.533214000000000965e+00,8.411602564102564017e+00,5.794267515923566947e+01,3.554999999999999716e+01
2.356237497999999775e+01,1.204793500399999999e+02,-1.810569620253164480e+00,3.000000000000000000e+00,9.507414000000000698e+00,7.440759493670886293e+00,6.449367088607594667e+01,3.554999999999999716e+01
2.356235923499999885e+01,1.204794107649999830e+02,-2.000509554140127211e+00,3.000000000000000000e+00,9.579064000000000689e+00,8.008571428571428896e+00,5.257961783439490233e+01,3.554999999999999716e+01
2.356235473499999955e+01,1.204794152649999859e+02,-1.342044728434504730e+00,3.000000000000000000e+00,9.538263999999999854e+00,5.626687898089171469e+00,5.000000000000000000e+01,3.554999999999999716e+01
2.356235023500000025e+01,1.204794197649999887e+02,-5.155835962145111084e-01,3.000000000000000000e+00,9.497464000000000794e+00,6.229493670886076195e+00,3.972151898734177422e+01,3.554999999999999716e+01
2.356234573499999740e+01,1.204794242649999916e+02,-9.256050955414012460e-01,3.000000000000000000e+00,9.456663999999999959e+00,7.549622641509434295e+00,4.563057324840764295e+01,3.554999999999999716e+01
2.356234123499999811e+01,1.204794287649999944e+02,-1.735923566878980751e+00,3.000000000000000000e+00,9.415864000000000900e+00,5.701730769230769269e+00,7.244444444444444287e+01,3.560636942675159133e+01
2.356233673499999881e+01,1.204794332649999973e+02,-1.134556962025316418e+00,3.000000000000000000e+00,9.375064000000000064e+00,4.776031746031746295e+00,7.193968253968253634e+01,3.559825396825396382e+01
2.356233223499999951e+01,1.204794377650000001e+02,-4.276433121019108663e-01,3.000000000000000000e+00,9.334263999999999228e+00,6.339108280254777128e+00,6.300000000000000000e+01,3.554999999999999716e+01
2.356233697999999777e+01,1.204794145300000139e+02,-4.769620253164556511e-01,3.000000000000000000e+00,9.191768999999998968e+00,6.066962025316455787e+00,6.300000000000000000e+01,3.563444444444444059e+01
2.356233097999999870e+01,1.204794235300000196e+02,-5.503184713375796067e-01,3.000000000000000000e+00,9.167468999999998758e+00,9.468444444444445551e+00,6.300000000000000000e+01,3.571253968253968480e+01
2.356232497999999964e+01,1.204794325300000111e+02,-1.717834394904458550e+00,3.000000000000000000e+00,9.143168999999998547e+00,6.647672955974842424e+00,4.873248407643312419e+01,3.564999999999999858e+01
2.356229949000000445e+01,1.204794707650000021e+02,-2.757848101265822471e+00,3.000000000000000000e+00,8.980489999999999640e+00,4.121025641025640951e+00,4.856329113924050489e+01,3.564999999999999858e+01
2.356229649000000492e+01,1.204794752650000049e+02,-3.644012738853503297e+00,3.000000000000000000e+00,8.977489999999999526e+00,9.608789808917197917e+00,7.407643312101910738e+01,3.567349206349206270e+01
2.356229349000000184e+01,1.204794797650000078e+02,-1.054968152866242015e+00,3.000000000000000000e+00,8.974489999999999412e+00,4.718539682539682367e+00,5.933333333333333570e+01,3.573121019108280194e+01
2.356229049000000231e+01,1.204794842650000106e+02,-3.004140127388535308e+00,3.000000000000000000e+00,8.971489999999999299e+00,8.948917197452228578e+00,8.500000000000000000e+01,3.564999999999999858e+01
2.356228749000000278e+01,1.204794887649999993e+02,-3.949428571428571288e+00,3.000000000000000000e+00,8.968490000000000961e+00,6.680857142857143494e+00,7.554140127388535575e+01,3.564999999999999858e+01
2.356228449000000325e+01,1.204794932650000021e+02,-2.912310126582278613e+00,3.000000000000000000e+00,8.965490000000000848e+00,5.995142857142856663e+00,3.346518987341772089e+01,3.564999999999999858e+01
2.356228149000000016e+01,1.204794977650000050e+02,8.566772151898733867e-01,3.000000000000000000e+00,8.962490000000000734e+00,7.477861635220126146e+00,5.278662420382165266e+01,3.564968253968253720e+01
2.356231546999999793e+01,1.204794560400000023e+02,2.144235668789808980e+00,3.000000000000000000e+00,8.831909000000001342e+00,4.241146496815287215e+00,8.422929936305732213e+01,3.555444444444444230e+01
2.356230646999999578e+01,1.204794680400000004e+02,3.501974522292993441e+00,3.000000000000000000e+00,8.849609000000002723e+00,8.116888888888887266e+00,6.321019108280255239e+01,3.554999999999999716e+01
2.356229746999999719e+01,1.204794800399999986e+02,2.091740506329113902e+00,3.000000000000000000e+00,8.867309000000002328e+00,7.727619047619047166e+00,5.078164556962025245e+01,3.554999999999999716e+01
2.356225923499999908e+01,1.204795407649999817e+02,1.175063694267515890e+00,3.000000000000000000e+00,8.958096499999999907e+00,4.188248407643311744e+00,8.132165605095541139e+01,3.546841269841269906e+01
2.356225473499999978e+01,1.204795452649999845e+02,8.563578274760383913e-01,3.000000000000000000e+00,8.964546500000000862e+00,5.220796178343949379e+00,8.500000000000000000e+01,3.545000000000000284e+01
2.356225023500000049e+01,1.204795497649999874e+02,4.992405063291139311e-01,3.000000000000000000e+00,8.970996500000000040e+00,5.928952380952381418e+00,3.925477707006368888e+01,3.545000000000000284e+01
2.356224573499999764e+01,1.204795542649999902e+02,2.002555910543130924e-01,3.000000000000000000e+00,8.977446500000000995e+00,7.493865814696484939e+00,2.800000000000000000e+01,3.545000000000000284e+01
2.356224123499999834e+01,1.204795587649999931e+02,-4.048417721518987600e-01,3.000000000000000000e+00,8.983896500000000174e+00,9.071301587301586977e+00,2.800000000000000000e+01,3.545000000000000284e+01
2.356223673499999904e+01,1.204795632649999959e+02,2.714285714285713524e-01,3.000000000000000000e+00,8.990346499999999352e+00,5.284317460317460302e+00,2.402547770700637031e+01,3.550841269841269821e+01
2.356223223499999975e+01,1.204795677649999988e+02,-1.169426751592357316e-01,3.000000000000000000e+00,8.996796500000000307e+00,4.238343949044585557e+00,5.289171974522292885e+01,3.549634920634920832e+01
2.356223697999999800e+01,1.204795445300000125e+02,-1.088924050632911200e+00,3.000000000000000000e+00,9.338839999999999364e+00,5.994222222222222562e+00,6.573417721518987378e+01,3.545000000000000284e+01
2.356223097999999894e+01,1.204795535300000182e+02,-1.526560509554140133e+00,3.000000000000000000e+00,9.290839999999999321e+00,6.005732484076432343e+00,6.308917197452229431e+01,3.545000000000000284e+01
2.356222497999999987e+01,1.204795625300000097e+02,-3.008216560509553883e+00,3.000000000000000000e+00,9.242839999999999279e+00,1.032389261744966369e+01,6.500000000000000000e+01,3.545000000000000284e+01
2.356220923500000453e+01,1.204795910200000009e+02,-3.382848101265822471e+00,3.000000000000000000e+00,8.814784999999998760e+00,6.855365079365079772e+00,5.042857142857143060e+01,3.545000000000000284e+01
2.356220473500000168e+01,1.204795970199999999e+02,-2.987707006369426654e+00,3.000000000000000000e+00,8.825284999999999158e+00,5.408571428571428363e+00,3.100000000000000000e+01,3.545000000000000284e+01
2.356220023500000238e+01,1.204796030199999990e+02,-2.437594936708860516e+00,3.000000000000000000e+00,8.835784999999999556e+00,8.616518987341772018e+00,2.999367088607595022e+01,3.545000000000000284e+01
2.356219573500000308e+01,1.204796090199999981e+02,-1.303503184713375784e+00,3.000000000000000000e+00,8.846284999999998178e+00,4.844331210191082704e+00,4.433757961783439328e+01,3.542904761904762267e+01
2.356219123500000379e+01,1.204796150199999971e+02,-2.216560509554138525e-02,3.000000000000000000e+00,8.856784999999998576e+00,9.136050955414013686e+00,7.652866242038216171e+01,3.535000000000000142e+01
2.356218673500000094e+01,1.204796210199999962e+02,-1.189467084639498351e+00,3.000000000000000000e+00,8.867284999999998973e+00,6.591037735849056389e+00,5.686708860759493689e+01,3.535000000000000142e+01
2.356218223500000164e+01,1.204796270199999952e+02,-1.037547770700637084e+00,3.000000000000000000e+00,8.877784999999999371e+00,4.958962264150943433e+00,8.500000000000000000e+01,3.535000000000000142e+01
2.356220546999999854e+01,1.204796145300000063e+02,3.095859872611466113e-01,3.000000000000000000e+00,8.932660999999997742e+00,7.175968253968253663e+00,7.986075949367088356e+01,3.535000000000000142e+01
2.356219646999999640e+01,1.204796235300000120e+02,2.164145569620253173e+00,3.000000000000000000e+00,8.935960999999997156e+00,5.729240506329114524e+00,3.090445859872611578e+01,3.535000000000000142e+01
2.356218746999999780e+01,1.204796325300000035e+02,2.468885350318471339e+00,3.000000000000000000e+00,8.939260999999998347e+00,9.219936305732483461e+00,7.485350318471337516e+01,3.525854430379747129e+01
2.356212974500000001e+01,1.204796610199999805e+02,3.515887850467289688e-01,3.000000000000000000e+00,8.863626500000000519e+00,8.609254658385092185e+00,7.500000000000000000e+01,3.525000000000000000e+01
2.356212824500000025e+01,1.204796670199999795e+02,-1.468155339805825133e+00,3.000000000000000000e+00,8.879076500000000038e+00,4.263116883116882860e+00,3.531645569620253156e+01,3.533208469055374934e+01
2.356212674500000048e+01,1.204796730199999786e+02,-1.660536277602523647e+00,3.000000000000000000e+00,8.894526500000001334e+00,5.597547169811321055e+00,4.642038216560509767e+01,3.527319749216300693e+01
2.356212524500000072e+01,1.204796790199999919e+02,-1.872122186495176921e+00,3.000000000000000000e+00,8.909976500000000854e+00,6.614358974358974130e+00,6.199363057324841009e+01,3.532266881028939309e+01
2.356212374500000095e+01,1.204796850199999909e+02,-9.528797468354430755e-01,3.000000000000000000e+00,8.925426500000000374e+00,6.460317460317460458e+00,8.025316455696201956e+01,3.535000000000000142e+01
2.356212224500000119e+01,1.204796910199999900e+02,-2.168535031847133698e+00,3.000000000000000000e+00,8.940876499999999893e+00,7.509047619047619193e+00,8.500000000000000000e+01,3.535000000000000142e+01
2.356212074500000142e+01,1.204796970199999890e+02,-2.760411392405063502e+00,3.000000000000000000e+00,8.956326500000001190e+00,5.607879746835443768e+00,4.894303797468354134e+01,3.535000000000000142e+01
2.356216547000000006e+01,1.204796845300000143e+02,-1.220000000000000195e+00,3.000000000000000000e+00,9.000436000000000547e+00,4.874203821656051261e+00,3.100000000000000000e+01,3.540414012738853700e+01
2.356215646999999791e+01,1.204796935300000200e+02,-1.328025477707006630e-02,3.000000000000000000e+00,9.011236000000000246e+00,6.811238095238095980e+00,3.042356687898089262e+01,3.540047619047619065e+01
2.356214746999999932e+01,1.204797025300000115e+02,5.651582278481013244e-01,3.000000000000000000e+00,9.022035999999999945e+00,6.306095238095238642e+00,4.955379746835443200e+01,3.535000000000000142e+01
2.356210923500000476e+01,1.204797310200000027e+02,1.353503184713375829e+00,3.000000000000000000e+00,9.052326000000000761e+00,1.023622222222222256e+01,6.700000000000000000e+01,3.539000000000000057e+01
2.356210473500000191e+01,1.204797370200000017e+02,1.688662420382165630e+00,3.000000000000000000e+00,9.060126000000000346e+00,7.126507936507936236e+00,5.129299363057324967e+01,3.545000000000000284e+01
2.356210023500000261e+01,1.204797430200000008e+02,1.263164556962025342e+00,3.000000000000000000e+00,9.067925999999999931e+00,7.822984126984126263e+00,3.100000000000000000e+01,3.545000000000000284e+01
2.356209573500000332e+01,1.204797490199999999e+02,9.252866242038216837e-01,3.000000000000000000e+00,9.075725999999999516e+00,8.311132075471698855e+00,3.100000000000000000e+01,3.545000000000000284e+01
2.356209123500000402e+01,1.204797550199999989e+02,7.522468354430380533e-01,3.000000000000000000e+00,9.083525999999999101e+00,3.956602564102564390e+00,3.982911392405063111e+01,3.545000000000000284e+01
2.356208673500000117e+01,1.204797610199999980e+02,1.165159235668789872e+00,3.000000000000000000e+00,9.091326000000000462e+00,1.073936507936507923e+01,6.100000000000000000e+01,3.546656050955414230e+01
2.356208223500000187e+01,1.204797670199999970e+02,9.565605095541400704e-01,3.000000000000000000e+00,9.099126000000000047e+00,5.561301587301587190e+00,5.518152866242038357e+01,3.553793650793650727e+01
2.356208697999999657e+01,1.204797545300000081e+02,5.661708860759493422e-01,3.000000000000000000e+00,9.099529999999997898e+00,9.142253968253967855e+00,3.200000000000000000e+01,3.545000000000000284e+01
2.356208097999999751e+01,1.204797635300000138e+02,4.617405063291139533e-01,3.000000000000000000e+00,9.108529999999998239e+00,8.475428571428571090e+00,3.168471337579617852e+01,3.545284810126582897e+01
2.356207497999999845e+01,1.204797725300000053e+02,1.183407643312101909e+00,3.000000000000000000e+00,9.117529999999998580e+00,4.117571884984025488e+00,3.068888888888888999e+01,3.554778481012657920e+01
2.356205923499999955e+01,1.204797912749999966e+02,-4.549558359621450165e+00,3.000000000000000000e+00,9.106065500000001478e+00,7.410156739811911919e+00,5.724203821656050906e+01,3.545668789808917154e+01
2.356205473500000025e+01,1.204797987749999919e+02,-4.875384615384615650e+00,3.000000000000000000e+00,9.118215500000001583e+00,6.494694533762057631e+00,7.539490445859873091e+01,3.545000000000000284e+01
2.356205023500000095e+01,1.204798062750000014e+02,-3.074522292993630224e+00,3.000000000000000000e+00,9.130365500000001688e+00,7.393694267515923180e+00,7.045859872611464425e+01,3.545000000000000284e+01
2.356204573499999810e+01,1.204798137749999967e+02,-2.183037974683544213e+00,3.000000000000000000e+00,9.142515500000000017e+00,8.050952380952381304e+00,5.864556962025316267e+01,3.545000000000000284e+01
2.356204123499999881e+01,1.204798212749999919e+02,-7.149681528662419350e-01,3.000000000000000000e+00,9.154665500000000122e+00,5.300509554140127477e+00,6.776433121019108796e+01,3.545000000000000284e+01
