lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.562324785,120.48731851,-3.0679874213836484,1.0,23.458112,4.712327044025158,68.28301886792453,35.70552050473185,1
23.56225208,120.48730302,-3.2131962025316456,1.0,23.489031,4.383280757097792,55.26582278481013,35.75,1
23.56227608,120.48730902,-3.667040498442368,1.0,23.453331,3.3044164037854884,68.38993710691824,35.75,1
23.56230008,120.48731502,-3.678083067092651,1.0,23.417631,4.68,73.76582278481011,35.75,1
23.56275286,120.4867753,-2.8239116719242903,1.0,22.367476500000002,3.6149044585987262,63.0,35.75,1
23.56271086,120.48686529999999,-1.56126582278481,1.0,22.4879265,4.375443037974684,63.0,35.720977917981074,1
23.56266886,120.4869553,-2.4194936708860766,1.0,22.608376500000002,4.382365930599369,52.36708860759494,35.65,1
23.56262686,120.48704529999999,-3.2674213836477985,1.0,22.7288265,4.214668769716089,31.0,35.63138801261829,1
23.56258486,120.48713529999999,-3.8323824451410653,1.0,22.849276500000002,4.415678233438486,31.224683544303797,35.56308411214953,1
23.56254286,120.4872253,1.5344200626959248,1.0,22.9697265,4.809310344827586,36.099378881987576,35.65,1
23.56250086,120.48731529999999,0.8667084639498432,1.0,23.090176500000002,4.139811320754717,56.93987341772153,35.65,1
23.5622,120.4877751,1.8516455696202527,1.0,21.516017999999995,4.3159936908517365,65.10725552050474,35.65,1
23.5622,120.4878051,4.5069716088328065,1.0,21.911417999999998,4.474367088607595,67.0,35.65,1
23.5622,120.4878351,4.8493037974683535,1.0,22.306818,4.2267088607594925,61.303797468354425,35.65,1
23.562190255000004,120.48796255000002,3.423227848101266,1.0,25.334342499999998,4.4024921135646675,64.59493670886076,35.65,1
23.562191755000004,120.48797755,7.703490566037736,1.0,25.324592499999998,4.7150476190476205,52.35849056603773,35.5751572327044,1
23.562193255000004,120.48799255,8.896107594936707,1.0,25.314842499999997,4.818422712933754,76.8987341772152,35.55,1
23.562194755000004,120.48800755,7.6654716981132065,1.0,25.305092499999997,4.556466876971609,68.54716981132076,35.61435331230284,1
23.562196255000003,120.48802255,5.6093987341772165,1.0,25.2953425,4.368864353312303,61.63291139240506,35.65,1
23.562197755000003,120.48803755,2.6233123028391168,1.0,25.2855925,4.045886075949367,63.52365930599369,35.65,1
23.562199255000003,120.48805255,0.29974683544303793,1.0,25.2758425,3.879125,63.841772151898745,35.69858044164038,1
23.56219151,120.48797509999996,-0.7227215189873418,1.0,24.889820999999998,4.835375,63.0,35.75,1
23.56219451,120.4880051,-1.6666666666666663,1.0,24.941121,5.470382165605095,63.0,35.75,1
23.56219751,120.4880351,-3.1086075949367094,1.0,24.992421,7.30340694006309,57.52848101265824,35.78280757097792,1
23.562229745,120.488172295,-4.706603773584907,1.0,25.9724195,6.325542168674699,50.0,35.82255520504732,1
23.562228245,120.488185795,-5.130569620253165,1.0,25.8807695,3.7523588039867115,45.6139240506329,35.816246056782326,1
23.562226745,120.48819929500002,-4.129375,1.0,25.7891195,5.314240506329114,36.0,36.033385579937296,1
23.562225245,120.488212795,-3.0789137380191693,1.0,25.6974695,5.28783699059561,36.0,35.95,1
23.562223745,120.48822629500002,-1.7270569620253164,1.0,25.6058195,4.58670926517572,33.62658227848101,35.956329113924056,1
23.562222245,120.488239795,-0.3504746835443037,1.0,25.5141695,3.5936277602523656,21.0,36.05,1
23.562220745,120.488253295,-1.8358805031446541,1.0,25.4225195,4.5416,21.506329113924046,36.05,1
23.56221,120.48816509999999,-1.2524683544303796,1.0,25.864305999999992,5.131041009463721,31.0,36.05,1
23.56221,120.48819509999998,-2.4572870662460566,1.0,25.686105999999995,4.224240506329114,52.7665615141956,35.96455696202532,1
23.56221,120.4882251,-3.6612025316455687,1.0,25.507905999999995,4.752460567823344,56.686708860759495,35.95,1
23.56221,120.48836229500002,-2.018037974683545,1.0,24.6758165,5.4960443037974684,80.65822784810126,35.95,1
23.56221,120.488375795,0.17981132075471695,1.0,24.5982665,6.490504731861199,65.26729559748428,35.95,1
23.56221,120.48838929500002,1.6736708860759495,1.0,24.520716500000002,6.844574132492113,59.26265822784809,35.95,1
23.56221,120.488402795,2.6667924528301885,1.0,24.4431665,5.473123028391167,65.8238993710692,36.0089905362776,1
23.56221,120.488416295,2.2953797468354433,1.0,24.3656165,5.63425,56.40506329113924,36.05,1
23.56221,120.48842979500002,1.4090536277602523,1.0,24.2880665,5.984025559105432,71.5141955835962,36.09841772151898,1
23.56221,120.488443295,1.0696202531645569,1.0,24.2105165,4.316293929712462,74.86708860759494,36.15,1
23.56221,120.48837359,0.5702531645569621,1.0,24.217096000000005,8.929589905362779,60.151898734177216,36.112025316455686,1
23.56221,120.48840059,0.1888993710691824,1.0,24.125896000000008,3.245709779179811,57.0,36.05,1
23.56221,120.48842759,-0.6473734177215188,1.0,24.03469600000001,6.0950473186119885,47.455696202531655,36.077444794952676,1
23.56221,120.48854229500002,-1.5905607476635517,1.0,23.964935,5.493544303797468,39.17610062893082,36.15,1
23.56221,120.488555795,-1.6291693290734819,1.0,23.870435,2.3908125,62.449367088607595,36.15,1
23.56221,120.48856929500002,-1.1889589905362776,1.0,23.775935,4.046261980830671,74.86708860759494,36.13860759493671,1
23.56221,120.488582795,-2.062278481012658,1.0,23.681435,4.778860759493671,63.0,36.05,1
23.56221,120.488596295,-5.233164556962025,1.0,23.586935,4.14493670886076,59.658227848101255,36.04905063291139,1
23.56221,120.48860979500002,-5.7336708860759495,1.0,23.492435,3.6867192429022078,32.71069182389937,35.95411392405064,1
23.56221,120.488623295,-4.769245283018868,1.0,23.397935,4.511698113207547,62.899371069182386,36.04053627760253,1
23.56221,120.48857208,-5.340501567398119,1.0,23.952434,5.474137931034481,59.215189873417714,35.96588785046729,1
23.56221,120.48859608,-5.404764890282132,1.0,23.752634,6.169432176656152,65.15217391304348,36.02854889589905,1
23.56221,120.48862008,-3.8562025316455686,1.0,23.552834,6.632626582278482,52.784810126582286,36.05,1
23.56221,120.48873178499998,-3.1536908517350155,1.0,22.633853,5.030063291139242,77.05047318611987,36.05,1
23.56221,120.488742285,-2.6287974683544304,1.0,22.544753,4.2863406940063085,85.0,36.11277602523659,1
23.56221,120.488752785,-1.2247468354430382,1.0,22.455653,6.2851097178683375,48.77215189873417,36.03481012658228,1
23.56221,120.488763285,-0.5236792452830189,1.0,22.366553,6.445930599369085,50.72327044025158,36.002201257861635,1
23.56221,120.488773785,0.0018037974683544624,1.0,22.277453,9.24,63.0,36.05,1
23.56221,120.488784285,1.3443396226415094,1.0,22.188353,7.208354430379747,46.698113207547166,36.05,1
23.56221,120.48879478499998,2.7366139240506326,1.0,22.099253,1.8003154574132498,45.58227848101266,36.05,1
23.56221,120.48874057,4.7664037854889605,1.0,22.910616,5.839526813880125,63.0,36.081012658227856,1
23.56221,120.48876157,4.819655172413792,1.0,22.675416000000002,5.1241772151898735,63.0,36.12413249211356,1
23.56221,120.48878257,3.768184713375797,1.0,22.440216,8.694687499999999,63.0,36.070504731861206,1
23.56221,120.488871785,1.8881132075471696,1.0,21.181791,7.242292993630572,55.150943396226424,36.15,1
23.56221,120.488882285,1.4580180180180178,1.0,21.104091,4.207949526813882,37.07594936708861,36.14069069069069,1
23.56221,120.488892785,1.8183783783783785,1.0,21.026391,6.332469879518072,61.018018018018026,36.0506006006006,1
23.56221,120.488903285,0.7958860759493673,1.0,20.948691,5.40474683544304,49.28797468354431,36.05,1
23.56221,120.488913785,0.4595569620253164,1.0,20.870991,5.5388012618296525,84.41455696202532,36.138924050632895,1
23.56221,120.48892428499998,0.6224922118380063,1.0,20.793291,5.9724299065420565,85.0,36.06770186335404,1
23.56221,120.48893478499998,0.5845833333333332,2.0,20.715591,5.961101622544834,37.664556962025316,36.096110056926,1
23.56222849,120.48888056999998,0.4595833333333332,2.0,20.894902,5.297566182749787,38.640226628895185,36.15303605313093,1
23.56222549,120.48890156999997,0.3345833333333333,2.0,20.775502,4.6340307429547405,47.422096317280456,36.209962049335864,1
23.56222249,120.48892256999996,0.07367088607594934,2.0,20.656102,4.386624605678233,56.20396600566572,36.27798742138365,1
23.5622,120.48902153,-0.9427899686520378,2.0,20.2492245,7.032955974842768,58.163009404388724,36.35,1
23.5622,120.48903053,-3.2517901234567894,2.0,20.1740745,6.467423312883434,58.90220820189275,36.35,1
23.5622,120.48903953000004,-4.675463258785944,2.0,20.0989245,9.568650306748463,84.0,36.341025641025645,1
23.5622,120.48904853,-5.8422082018927455,2.0,20.0237745,9.92326923076923,75.27725856697819,36.25504731861199,1
23.5622,120.48905753,-0.5046687697160879,2.0,19.9486245,4.6927444794952695,32.58860759493671,36.34968454258675,1
23.5622,120.48906653,-0.013291139240506315,2.0,19.8734745,7.348481012658228,78.0,36.35,1
23.5622,120.48907553,0.7829153605015675,2.0,19.7983245,6.026289308176099,78.0,36.43871473354233,1
23.56221849,120.48902906000002,0.15778481012658227,2.0,20.469246,9.071293375394324,34.27215189873417,36.45,1
23.56221549,120.48904706,2.097398119122257,2.0,20.273046,9.525093167701863,47.5579937304075,36.45,1
23.56221249,120.48906506,2.8697476340694013,2.0,20.076846,8.145849056603774,77.77917981072555,36.37767295597485,1
23.56219,120.48914153,0.4674132492113565,2.0,19.067913,9.11987341772152,58.044164037854884,36.41708860759494,1
23.56219,120.48915053,-1.5653164556962027,2.0,18.996813000000003,6.779746835443039,74.20886075949366,36.45,1
23.56219,120.48915953,-1.7524528301886793,2.0,18.925713000000002,3.9420754716981135,84.0,36.39384858044164,1
23.56219,120.48916853,-0.6458307210031348,2.0,18.854613,6.353962264150944,51.66771159874608,36.29952978056426,1
23.56219,120.48917753,0.4543037974683545,2.0,18.783513,5.748380952380952,49.050632911392405,36.25,1
23.56219,120.48918653,1.2830188679245282,2.0,18.712413,8.537492163009404,58.62264150943397,36.2102523659306,1
23.56219,120.48919553,1.9112974683544304,2.0,18.641313,6.775299684542588,52.0,36.184384858044154,1
23.56217151,120.48913057,-0.3273270440251573,2.0,18.496253000000006,9.847578616352196,45.094339622641506,36.220977917981074,1
23.56217451,120.48915157,-1.8030283911671925,2.0,18.437153,7.056340694006308,43.18611987381704,36.15,1
23.56217751,120.48917257,-2.050788643533123,2.0,18.378053000000005,8.044651898734177,62.27531645569621,36.131962025316454,1
23.5622,120.48927153,-3.33125,2.0,18.204936499999995,8.5425625,60.09748427672957,36.037267080745345,1
23.5622,120.48928052999996,-3.6682108626198087,2.0,18.163386499999998,4.9613125,52.00630914826498,35.95607028753994,1
23.5622,120.48928953,-1.7608626198083066,2.0,18.1218365,7.423738019169329,62.0,36.051892744479495,1
23.5622,120.48929853000004,-1.6824528301886792,2.0,18.0802865,4.510820189274448,60.518987341772146,36.14652996845425,1
23.5622,120.48930753,-0.951645569620253,2.0,18.0387365,8.900536277602523,36.0,36.15,1
23.5622,120.48931653,-0.4018867924528301,2.0,17.997186499999994,6.952902208201892,36.0,36.06419558359621,1
23.5622,120.48932553,-0.7329113924050634,2.0,17.955636499999994,7.0056012658227855,31.50632911392405,36.05,1
23.56218151,120.48927905999996,-0.771383647798742,2.0,18.033347000000006,7.306012658227846,31.0,35.9746835443038,1
23.56218451,120.48929706,0.07183544303797472,2.0,17.972447000000006,4.430696202531647,31.0,35.95,1
23.56218751,120.48931506,0.7569182389937107,2.0,17.911547000000006,3.4895283018867915,52.430817610062896,35.88553459119497,1
23.56221,120.48939153000002,1.2912539184952978,2.0,17.6099455,6.026677740863788,62.72100313479624,35.85,1
23.56221,120.48940053,1.8848051948051947,3.0,17.586095499999995,4.471860465116278,64.0,35.85,1
23.56221,120.48940953,2.443246753246753,3.0,17.562245499999996,8.413670520231214,59.58490566037736,35.85,1
23.56221,120.48941853,-0.2777570093457946,3.0,17.538395499999996,5.782329192546585,27.150943396226417,35.85,1
23.56221,120.48942753,-1.4428571428571428,3.0,17.514545499999997,6.6075159235668774,63.0,35.85,1
23.56221,120.48943653,0.41299684542586745,3.0,17.490695499999998,7.163194029850747,48.804416403785474,35.85,1
23.56221,120.48944553,1.2528706624605679,3.0,17.466845499999998,4.66548172757475,83.70977917981071,35.85,1
23.56221,120.48939905999997,1.079028213166144,3.0,17.599235999999994,5.596187499999999,66.31974921630095,35.99796238244514,1
23.56221,120.48941706,0.06425867507886429,3.0,17.550035999999995,7.845094339622643,62.0,36.05,1
23.56221,120.48943506,0.7414641744548287,3.0,17.500835999999996,8.14375,39.57861635220125,36.11230529595015,1
23.56221,120.48951153,1.2537060702875402,3.0,17.348339000000006,10.603141025641023,43.746835443037966,36.15,1
23.56221,120.48952053,2.2595597484276735,3.0,17.315039000000002,7.304921135646688,70.95597484276729,36.09763406940064,1
23.56221,120.48952953,3.398548895899053,3.0,17.281739,5.029686520376176,71.64668769716089,36.09685534591193,1
23.56221,120.48953853,2.9071698113207547,3.0,17.248439,10.98266457680251,62.0,36.10867507886435,1
23.56221,120.48954753,2.71397476340694,3.0,17.215139,3.440694006309148,48.01577287066247,36.05,1
23.56221,120.48955653,2.021608832807571,3.0,17.181839,11.386498422712936,41.334384858044174,36.05,1
23.56221,120.48956553,1.238176100628931,3.0,17.148539000000003,8.511234567901235,55.97169811320754,36.025157232704395,1
23.56222849,120.48951906000002,2.6331012658227846,3.0,17.411079,3.670388349514563,62.639240506329116,35.969303797468356,1
23.56222549,120.48953706,2.502452830188679,3.0,17.329779000000002,8.539936708860756,77.39622641509433,36.05,1
23.56222249,120.48955506,0.5539116719242902,3.0,17.248479,5.624605678233439,57.4384858044164,36.04119496855346,1
23.5622,120.48963153,1.6517034700315456,3.0,16.844619499999997,4.238238993710692,64.0,35.95315457413249,1
23.5622,120.48964053,1.9575786163522009,3.0,16.812969499999998,6.1093125,61.63291139240506,36.047791798107255,1
23.5622,120.48964953,1.8485126582278482,3.0,16.781319499999995,5.177987220447284,30.91139240506329,36.05,1
23.5622,120.48965853000004,1.6648101265822783,3.0,16.7496695,6.9736277602523655,76.48101265822784,35.9626582278481,1
23.5622,120.48966753,0.7237304075235109,3.0,16.7180195,7.503437499999999,78.0,36.113009404388706,1
23.5622,120.48967653,0.4786075949367088,3.0,16.686369499999998,4.8878864353312315,34.26265822784809,36.15,1
23.5622,120.48968553,0.06735849056603778,3.0,16.654719499999995,4.499305993690851,72.70754716981132,36.15,1
23.5622,120.48965755,-0.9204075235109721,3.0,16.871760000000002,5.188130841121495,66.75,36.15,1
23.5622,120.48967255,-2.179299363057325,3.0,16.799760000000006,4.649297124600639,54.02839116719244,36.08955696202531,1
23.5622,120.48968755000004,-2.488101265822785,3.0,16.727760000000004,4.924588607594936,72.30379746835443,36.05,1
23.5622,120.48975127500002,-1.968259493670886,3.0,16.4033645,6.856666666666665,63.77215189873418,36.1,1
23.5622,120.489758775,-1.8109973190348525,2.0,16.370214499999996,5.856666666666665,56.470219435736674,36.15760986066452,1
23.5622,120.489766275,-2.073195710455764,2.0,16.337064499999997,5.463321554770318,58.19248349415948,36.17368703108253,1
23.5622,120.48977377500002,-2.3353941018766755,2.0,16.303914499999998,5.187703180212014,50.726764855256484,36.18976420150054,1
23.5622,120.489781275,-2.597592493297588,2.0,16.2707645,4.912084805653709,43.26104621635347,36.205841371918545,1
23.5622,120.489788775,-2.8597908847184987,2.0,16.2376145,4.636466431095406,35.79532757745049,36.221918542336546,1
23.5622,120.48979627500002,-3.12198927613941,2.0,16.2044645,4.360848056537102,28.329608938547487,36.23799571275456,1
23.5622,120.48975755,-3.855399061032864,2.0,16.310914,4.085229681978799,20.863890299644485,36.232117647058814,1
23.5622,120.48977255,-6.397652582159624,2.0,16.255113999999995,4.826644295302013,13.39817166074149,36.161529411764704,1
23.5622,120.48978755,-5.334608150470218,2.0,16.199314,6.352485207100593,24.465838509316768,36.22893081761006,1
23.5622,120.48984153000002,-5.038146453089245,1.0,15.91743,10.408474576271184,24.800915331807776,36.22337142857143,1
23.5622,120.48985053,-5.408855835240273,1.0,15.896429999999999,7.845762711864406,23.4279176201373,36.18908571428571,1
23.5622,120.48985953,-5.779565217391304,1.0,15.87543,5.283050847457626,22.05491990846681,36.1548,1
23.5622,120.48986853000002,-4.242816455696202,1.0,15.854429999999999,5.743817034700315,52.98734177215189,36.231645569620255,1
23.5622,120.48987753,-5.230503144654088,1.0,15.833429999999998,6.307106918238994,55.144654088050316,36.25,1
23.5622,120.48988653,-5.859683544303796,1.0,15.812429999999999,4.74309375,78.31012658227847,36.17911392405063,1
23.5622,120.48989553,-5.006037735849056,1.0,15.791429999999998,4.599235668789809,57.80503144654088,36.28123028391168,1
23.56218151,120.48986755000004,-3.548386075949368,1.0,16.040384,4.828927444794953,76.15189873417722,36.2897476340694,1
23.56218451,120.48988255,-2.122776025236593,1.0,15.975584,4.7344303797468354,88.0,36.25,1
23.56218751,120.48989755,-2.0695268138801257,1.0,15.910784,6.857586206896553,53.195583596214526,36.25,1
23.56221,120.489961275,-3.231635220125786,1.0,15.4610565,4.957672955974842,29.0,36.294164037854884,1
23.56221,120.489968775,-3.793333333333333,1.0,15.455506500000006,7.5253560371517025,30.438871473354233,36.38808049535604,1
23.56221,120.48997627500002,-4.046496815286623,1.0,15.4499565,5.003333333333335,41.29968454258674,36.41805111821087,1
23.56221,120.489983775,-4.561886792452829,1.0,15.4444065,5.140697674418604,65.0377358490566,36.37744479495268,1
23.56221,120.489991275,-4.368544303797469,1.0,15.4388565,4.697602523659307,77.42088607594937,36.45,1
23.56221,120.48999877500002,-5.581383647798742,1.0,15.4333065,4.645552050473186,59.606918238993714,36.45,1
23.56221,120.490006275,-4.588481012658226,1.0,15.427756500000001,4.162145110410096,56.99367088607593,36.45,1
23.56221,120.48993057,-4.955488958990537,1.0,15.280757999999999,4.323028391167194,78.7278481012658,36.44398734177216,1
23.56221,120.48995157,-0.8671608832807562,1.0,15.298157999999999,4.5570569620253165,53.53943217665616,36.35,1
23.56221,120.48997257,0.1818987341772152,1.0,15.315558,4.482208201892744,82.48101265822784,36.35,1
23.56221,120.49007153,2.6541139240506326,1.0,15.3943515,3.9053943217665616,54.0,36.259493670886066,1
23.56221,120.49008052999996,4.830188679245283,1.0,15.402301499999995,3.9511320754716976,54.0,36.33517350157729,1
23.56221,120.49008953,4.07,1.0,15.410251500000001,4.308734177215189,36.151898734177216,36.35,1
23.56221,120.49009853,2.8221383647798746,1.0,15.418201499999995,4.4987898089171985,58.25786163522014,36.35,1
23.56221,120.49010753,1.6469936708860762,1.0,15.426151500000001,4.452246835443038,61.43037974683544,36.35,1
23.56221,120.49011653,1.6911708860759491,1.0,15.434101499999995,4.585646687697162,63.936708860759495,36.35,1
23.56221,120.49012553,1.8579245283018864,1.0,15.442051500000002,4.684083601286174,54.81132075471698,36.35,1
23.56219151,120.49006056999997,-0.5075316455696206,1.0,15.367721,4.454321766561513,67.54430379746836,36.29683544303798,1
23.56219451,120.49008156999996,-2.0212893081761005,1.0,15.389021,4.45937106918239,71.70440251572326,36.29794952681388,1
23.56219751,120.49010257,-0.23598746081504704,1.0,15.410321,4.4139498432601885,61.291139240506325,36.30741324921136,1
23.56222,120.490191785,1.1061146496815286,1.0,15.5456375,4.3809904153354635,56.0,36.212658227848095,1
23.56222,120.490202285,1.2362025316455698,1.0,15.5493875,4.565962145110411,44.80696202531646,36.15,1
23.56222,120.49021278499998,-0.009050632911392407,1.0,15.5531375,4.33608832807571,29.0,36.12310126582278,1
23.56222,120.49022328499998,-0.7883018867924529,1.0,15.5568875,3.9023659305993688,31.17924528301887,36.05,1
23.56222,120.490233785,0.6243037974683544,1.0,15.5606375,4.47762658227848,36.0,36.05,1
23.56222,120.490244285,1.1366978193146415,1.0,15.5643875,4.3552187500000015,34.977987421383645,36.05,1
23.56222,120.490254785,-1.012834890965732,1.0,15.5681375,3.87709375,35.553125,36.059433962264144,1
23.56222,120.49021905999996,-4.2646687697160885,1.0,15.504399,4.695440251572327,62.0,36.24811320754717,1
23.56222,120.49023706,-6.366603773584907,1.0,15.519098999999999,4.879905362776025,61.11708860759493,36.25,1
23.56222,120.49025506,-5.665949367088608,1.0,15.533798999999998,4.840914826498422,31.686708860759488,36.338328075709775,1
23.56222,120.490321785,-6.442271293375393,1.0,15.617688500000002,4.886613924050633,60.67088607594936,36.35,1
23.56222,120.490332285,-6.5564873417721525,1.0,15.621738500000001,5.41859375,51.6403785488959,36.35,1
23.56222,120.490342785,-6.146202531645568,1.0,15.6257885,4.775268138801262,59.050632911392405,36.277215189873424,1
23.56222,120.49035328499998,-4.06509433962264,1.0,15.629838500000002,4.626750788643533,81.71698113207547,36.25,1
23.56222,120.490363785,-3.641708860759493,1.0,15.633888500000001,5.217215189873418,88.0,36.31214511041009,1
23.56222,120.490374285,-4.091792452830188,1.0,15.6379385,4.651135646687697,50.35849056603773,36.293217665615146,1
23.56222,120.490384785,-3.7913607594936716,1.0,15.6419885,3.8805379746835444,46.79746835443037,36.30141955835962,1
23.56222,120.49033056999995,-4.290348101265822,1.0,15.597039999999994,4.0678125,57.0,36.35,1
23.56222,120.49035156999996,-4.319339622641508,1.0,15.609039999999995,4.9983121019108285,44.924528301886795,36.35,1
23.56222,120.49037257,-3.0402531645569617,1.0,15.621039999999995,4.646466876971608,46.481012658227854,36.38544303797469,1
23.56222,120.490461785,-4.336415094339622,1.0,15.6554535,4.083333333333333,61.81132075471698,36.41971608832808,1
23.56222,120.490472285,-4.615822784810126,1.0,15.6640035,4.5405063291139225,56.58227848101265,36.35,1
23.56222,120.49048278499998,-4.6843217665615136,1.0,15.672553500000001,5.4472151898734165,58.99684542586751,36.35,1
23.56222,120.490493285,-3.7683699059561118,1.0,15.6811035,5.262946708463949,77.67721518987342,36.35,1
23.56222,120.490503785,-3.4283333333333323,1.0,15.6896535,4.040376175548588,63.82594936708861,36.35762195121953,1
23.56222,120.490514285,0.1625757575757576,1.0,15.6982035,5.778424242424243,54.59748427672957,36.449085365853655,1
23.56222,120.490524785,0.4646843853820598,1.0,15.7067535,6.575681063122923,84.0,36.35165562913907,1
23.56222,120.49048905999996,-0.20341772151898727,1.0,15.688493000000005,6.912626582278482,82.5,36.35,1
23.56222,120.49050706,1.2126415094339624,1.0,15.701393,4.815331230283912,32.5,36.43801261829653,1
23.56222,120.49052506,3.489556962025317,1.0,15.714293,5.389022082018927,31.0,36.36735015772871,1
23.56222,120.490591785,3.3462145110410093,1.0,15.782739499999998,5.1720886075949375,31.0,36.427531645569616,1
23.56222,120.490602285,0.24224683544303804,1.0,15.787089499999999,5.95987341772152,31.0,36.45,1
23.56222,120.49061278499998,-1.9092721518987343,1.0,15.7914395,6.298987341772151,31.0,36.517088607594935,1
23.56222,120.49062328499998,-2.801194968553459,1.0,15.7957895,4.987350157728708,31.0,36.55,1
23.56222,120.490633785,-4.373449367088608,1.0,15.800139499999998,6.675316455696201,29.025316455696203,36.55,1
23.56222,120.490644285,-4.671698113207548,1.0,15.804489499999999,5.0541433021806865,59.396226415094326,36.55,1
23.56222,120.490654785,-4.001075949367088,1.0,15.8088395,7.272332268370607,66.78481012658227,36.55,1
23.56222,120.49060057,-5.126687697160883,1.0,15.756795,5.521012658227846,64.0,36.59050632911392,1
23.56222,120.49062157,-6.342641509433961,1.0,15.770295,7.079153605015674,62.20689655172415,36.61489028213166,1
23.56222,120.49064257,-6.5056,1.0,15.783795000000001,6.295092024539878,63.192429022082024,36.578615384615375,1
23.56222,120.490731785,-6.1566666666666645,1.0,15.842122,6.610846394984328,84.0,36.65,1
23.56222,120.49074228499998,-5.54638629283489,1.0,15.848721999999995,6.94139751552795,70.37223974763405,36.65,1
23.56222,120.49075278499998,-5.223546325878594,1.0,15.855322,5.068726708074534,34.570977917981075,36.660410094637214,1
23.56222,120.490763285,-5.936487341772152,1.0,15.861922,6.2671974522293,57.5126582278481,36.74493670886076,1
23.56222,120.490773785,-4.8826898734177195,1.0,15.868522,3.778548895899053,82.01886792452831,36.65,1
23.56222,120.490784285,-4.650754716981132,1.0,15.875122,5.2880503144654085,62.924050632911396,36.65,1
23.56222,120.490794785,-4.215981012658228,1.0,15.881722,4.087791798107256,61.02531645569621,36.65,1
23.56222,120.49074057,-4.155835962145112,1.0,15.825456000000004,5.895822784810128,61.0,36.73417721518987,1
23.56222,120.49076157,-4.614796238244514,1.0,15.842255999999999,6.135125,61.0,36.75,1
23.56222,120.49078257,-5.740062893081761,1.0,15.859055999999999,6.627484276729558,27.303125,36.82255520504732,1
23.56222,120.49087178499998,-5.464367088607595,1.0,15.946994499999995,7.555741324921135,46.06309148264985,36.85,1
23.56222,120.49088228499998,-3.5078481012658234,1.0,15.952844499999998,8.589558359621451,71.16455696202532,36.91822784810128,1
23.56222,120.490892785,-2.255471698113208,1.0,15.958694499999995,10.153690851735018,68.09433962264151,36.89753943217665,1
23.56222,120.490903285,-0.3862341772151901,1.0,15.964544499999995,7.506782334384857,63.0,36.906561514195594,1
23.56222,120.490913785,1.7371069182389935,1.0,15.970394500000001,7.6143949044585995,63.0,36.90933753943218,1
23.56222,120.490924285,2.644525316455696,1.0,15.9762445,7.320759493670884,47.0,36.89476340694007,1
23.56222,120.490934785,4.0458990536277595,1.0,15.982094499999995,4.10126582278481,31.0,36.96,1
23.56222,120.49088057,3.6091194968553455,1.0,15.942644,7.58294670846395,29.81504702194357,36.92689655172415,1
23.56222,120.49090157,1.9413249211356465,1.0,15.955844,4.658993710691824,44.53943217665616,36.85,1
23.56222,120.49092257000002,1.9200934579439248,1.0,15.969044,7.45651090342679,71.90566037735849,36.85,1
23.562210255000004,120.49101178499998,3.2163258785942483,1.0,16.028045499999998,4.925910543130992,60.82278481012658,36.86492113564669,1
23.562211755000003,120.491022285,2.4849056603773585,1.0,16.034195500000006,7.322076677316293,64.00628930817611,36.96,1
23.562213255000003,120.491032785,0.16415094339622627,1.0,16.040345499999997,6.617570977917981,54.08860759493671,36.96283911671925,1
23.562214755000007,120.491043285,-0.8821202531645569,1.0,16.046495500000002,5.39211356466877,84.0,37.05747634069401,1
23.562216255000006,120.491053785,-2.795015772870663,1.0,16.052645499999997,6.006329113924051,82.9968454258675,37.06,1
23.562217755,120.491064285,-2.451139240506329,1.0,16.058795500000002,4.587594936708862,32.839116719242895,37.14706624605678,1
23.562219255,120.49107478499998,-2.3658934169279,1.0,16.0649455,4.838392857142857,31.0,37.16,1
23.56223,120.49102057,-2.3514285714285714,1.0,16.066473000000002,4.659745222929937,31.0,37.08356687898089,1
23.56223,120.49104157,-1.569113924050633,1.0,16.073373000000004,5.37640378548896,56.82278481012658,37.13129337539432,1
23.56223,120.49106257,-1.2776100628930815,1.0,16.080273000000002,6.228296529968453,54.732704402515715,37.09406940063091,1
23.562220255000003,120.49114204000004,-1.5683544303797468,1.0,16.093994500000004,5.995822784810128,70.18354430379748,37.12056782334385,1
23.562221755000003,120.49115404,-2.5525236593059937,1.0,16.099844500000003,6.820348101265823,78.0,37.16,1
23.562223255000006,120.49116604,-2.7806309148264985,1.0,16.105694500000002,5.985015772870662,50.066037735849044,37.16,1
23.562224755000006,120.49117804,-0.7762025316455695,1.0,16.1115445,5.01389240506329,41.28164556962025,37.20462025316456,1
23.562226255,120.49119004,1.4448427672955977,1.0,16.117394500000003,6.958459119496856,66.57232704402516,37.26,1
23.562227755,120.49120204,1.738987341772152,1.0,16.123244500000002,3.81776025236593,74.02848101265823,37.26,1
23.562229255,120.49121404,1.476748582230624,1.0,16.1290945,7.024426751592356,61.76340694006309,37.26859301227572,1
23.56224,120.49118905999997,1.7007561436672969,2.0,16.13402,6.632707006369427,63.0,37.296921624173756,1
23.56224,120.49120706,1.9247637051039697,2.0,16.14002,6.240987261146497,63.0,37.325250236071774,1
23.56224,120.49122506,2.148771266540643,2.0,16.14602,5.849267515923567,63.0,37.35357884796978,1
23.56224,120.491291785,1.5085488958990532,2.0,16.175407999999994,6.639400630914826,63.0,37.44075949367088,1
