23.564836,120.476478,-4.464529914529915,6.0,15.438,6.490771428571428,30.522857142857138,27.716971428571423,2021-4-27 11:3:52
23.564839,120.476472,-3.336324786324787,6.0,15.318,8.796485714285714,56.0,27.785885714285712,2021-4-27 11:3:52
23.564851,120.47646599999997,-3.2095428571428566,6.0,14.6535,5.8834285714285715,55.28,27.708742857142852,2021-4-27 11:3:53
23.5648525,120.47646,-2.3957063711911366,6.0,14.62425,8.243867403314917,31.28,27.834873239436615,2021-4-27 11:3:53
23.564854,120.476454,-1.8596755162241887,6.0,14.595,10.213428571428572,50.13675213675214,27.88,2021-4-27 11:3:53
23.5648555,120.476448,-1.517542857142857,6.0,14.56575,5.6568,58.0,27.83770773638968,2021-4-27 11:3:54
23.564857,120.476442,-1.1093162393162392,6.0,14.5365,2.648628571428571,44.457142857142856,27.79,2021-4-27 11:3:54
23.5648585,120.476436,-0.98,6.0,14.50725,8.830142857142858,36.948571428571434,27.79,2021-4-27 11:3:54
23.565169999999995,120.47640999999997,-2.051428571428571,6.0,15.970999999999997,5.358714285714285,55.17714285714285,27.79,2021-4-27 11:3:55
23.565124999999995,120.47640699999998,-2.7390857142857143,6.0,15.717799999999997,6.609401709401709,46.638176638176645,27.79,2021-4-27 11:3:55
23.565079999999995,120.47640399999997,-1.9307932011331443,6.0,15.4646,7.1648,70.56980056980058,27.8571186440678,2021-4-27 11:3:55
23.565035,120.47640099999998,-1.2704237288135591,6.0,15.2114,6.057195467422095,60.04857142857143,27.82645892351274,2021-4-27 11:3:55
23.564765,120.476407,-1.3643313953488372,6.0,13.6721,6.35046511627907,55.0,27.831195335276963,2021-4-27 11:3:56
23.5647575,120.4764025,-1.9682,6.0,13.63325,10.569487179487181,55.0,27.88,2021-4-27 11:3:56
23.564750000000007,120.476398,-2.2927714285714287,6.0,13.5944,7.594102564102563,55.0,27.88,2021-4-27 11:3:56
23.5647425,120.4763935,-1.5813428571428572,6.0,13.55555,7.662478632478632,48.44,27.883095238095237,2021-4-27 11:3:57
23.564735,120.476389,-0.18968253968253967,6.0,13.5167,9.22,14.494505494505495,27.95452380952381,2021-4-27 11:3:57
