23.56371191,120.47784191,-4.341335311572701,3.0,7.293629,8.058278931750742,44.700296735905034,29.25,2021-4-28 10:54:59
23.56370891,120.47783891,-3.8621428571428567,3.0,7.287929,6.19893175074184,67.28486646884272,29.198456973293766,2021-4-28 10:55:0
23.56370591,120.47783591,-4.93059347181009,3.0,7.282229,2.62919881305638,66.69139465875371,29.20166172106825,2021-4-28 10:55:0
23.56370291,120.47783291,-5.299411764705883,3.0,7.276529,7.608753709198813,61.0,29.2185,2021-4-28 10:55:0
23.563739730000005,120.47781,-4.493028571428572,3.0,7.035891,6.060505952380953,49.28571428571429,29.16,2021-4-28 10:55:1
23.563730730000007,120.47781,-3.2598805970149254,3.0,7.065591,4.629856733524355,29.0,29.168278931750738,2021-4-28 10:55:1
23.563721730000008,120.47781,-1.755402985074627,3.0,7.095291,6.7978571428571435,28.660714285714285,29.248397626112762,2021-4-28 10:55:1
23.56371273,120.47781,-3.236875,3.0,7.124991,6.008214285714287,26.309523809523807,29.25,2021-4-28 10:55:1
23.563676864999998,120.47782791,-3.793392857142857,3.0,7.2218535,7.1884821428571435,72.73809523809523,29.180892857142855,2021-4-28 10:55:2
23.563672364999995,120.47782491000002,-4.258839285714285,3.0,7.240303499999999,8.240796460176991,61.32537313432836,29.219641791044776,2021-4-28 10:55:2
23.563667864999996,120.47782191,-4.296106194690265,3.0,7.2587535,5.400778443113772,57.0,29.200353982300882,2021-4-28 10:55:2
23.563663364999996,120.47781891,-3.2561424332344213,3.0,7.277203499999999,2.292994011976048,41.617210682492576,29.19952522255193,2021-4-28 10:55:3
23.563658864999997,120.47781591,-2.226913946587537,3.0,7.2956534999999985,6.756201780415432,37.81899109792285,29.22035608308605,2021-4-28 10:55:3
23.563654364999998,120.47781291,-3.2164688427299697,3.0,7.3141035,5.137210682492581,57.85459940652818,29.19952522255193,2021-4-28 10:55:3
23.56367973,120.47780991,-3.8413946587537087,3.0,7.333549,6.340593471810089,70.54896142433233,29.330118694362017,2021-4-28 10:55:4
23.56367073,120.47780691,-4.669287833827894,3.0,7.351849,6.414896142433234,51.04747774480713,29.25,2021-4-28 10:55:4
23.56366173,120.47780391,-3.3587556221889057,3.0,7.370149,6.749810366624526,77.67466266866566,29.25,2021-4-28 10:55:4
23.56365273,120.47780091000003,-1.8789955022488756,3.0,7.388449,7.102528445006321,63.73163418290856,29.25,2021-4-28 10:55:4
23.56362582,120.47779791,-2.206130952380953,3.0,7.428241,6.016458333333332,49.788605697151425,29.312142857142856,2021-4-28 10:55:5
23.563619820000007,120.47779490999997,-2.493827893175075,3.0,7.442941,5.9816071428571425,55.57142857142857,29.34,2021-4-28 10:55:5
23.563613820000008,120.47779191,-2.3891394658753713,3.0,7.457640999999998,7.308991097922848,70.50148367952522,29.297270029673594,2021-4-28 10:55:5
23.56360782,120.47778890999997,-2.244213649851632,3.0,7.472341,5.779910979228486,67.0979228486647,29.25,2021-4-28 10:55:6
23.56360182,120.47778591,-1.6289411764705881,3.0,7.487040999999999,5.257676470588236,58.700296735905034,29.20447058823529,2021-4-28 10:55:6
23.563595820000007,120.47778290999997,-1.1264985163204746,3.0,7.501741,7.41,63.0,29.08228486646884,2021-4-28 10:55:6
23.56360973,120.47779982,-0.8327299703264096,3.0,7.520423,3.517142857142857,57.18100890207715,29.16,2021-4-28 10:55:7
23.56360073,120.47779382,-1.4777083333333336,3.0,7.534523,6.4107121661721065,28.183976261127597,29.16,2021-4-28 10:55:7
23.56359173,120.47778782,-3.362640949554896,3.0,7.548623,5.824421364985164,69.13353115727003,29.16,2021-4-28 10:55:7
23.56358273,120.47778182,-3.9954761904761904,3.0,7.562723,6.175714285714284,64.52678571428571,29.027113095238086,2021-4-28 10:55:7
23.563546864999996,120.47774895500001,-4.088212121212121,3.0,7.660999999999999,6.813936567164179,60.10714285714285,28.97,2021-4-28 10:55:8
23.563542364999996,120.47774745500001,-4.2200303030303035,3.0,7.660999999999999,4.916548507462688,58.37272727272728,28.97,2021-4-28 10:55:8
23.563537864999997,120.47774595500002,-4.426053412462909,3.0,7.660999999999999,3.019160447761194,57.46363636363636,28.93261127596439,2021-4-28 10:55:8
23.563533364999998,120.477744455,-4.849881305637982,3.0,7.660999999999999,6.627537091988132,63.54302670623145,28.907507418397625,2021-4-28 10:55:9
23.563528865,120.47774295500001,-5.418571428571429,3.0,7.660999999999999,5.490326409495548,67.7566765578635,28.989584569732934,2021-4-28 10:55:9
23.563524364999996,120.47774145500001,-5.243333333333332,3.0,7.660999999999999,6.390593471810089,59.0,29.061369047619046,2021-4-28 10:55:9
23.563549730000005,120.47776981999998,-6.493333333333335,3.0,7.489774,6.367708333333332,59.0,28.97208333333333,2021-4-28 10:55:10
23.563540730000007,120.47776381999998,-5.500952380952381,3.0,7.515573999999998,4.62235294117647,58.882005899705014,28.97,2021-4-28 10:55:10
23.563531730000005,120.47775781999998,-4.5090265486725665,3.0,7.5413739999999985,4.589495548961424,23.48377581120944,28.901769911504424,2021-4-28 10:55:10
23.56352273,120.47775181999998,-4.42967359050445,3.0,7.567173999999999,5.731547619047618,40.05357142857143,28.88,2021-4-28 10:55:10
23.563486864999998,120.47772791,-5.089020771513353,3.0,7.6475995,6.2404761904761905,69.47181008902078,28.83139465875371,2021-4-28 10:55:11
23.563482364999995,120.47772491,-5.565451895043731,3.0,7.6642495,8.579761904761908,81.0,28.79,2021-4-28 10:55:11
23.563477864999996,120.47772191000003,-5.042156862745098,3.0,7.680899499999998,7.140174927113703,57.95626822157435,28.815714285714286,2021-4-28 10:55:11
23.563473364999997,120.47771891,-3.640207100591716,3.0,7.6975495,4.74629213483146,36.65449438202247,28.856106194690266,2021-4-28 10:55:12
23.563468864999997,120.47771591,-3.773343195266272,3.0,7.7141995,6.243716814159293,53.687315634218294,28.7,2021-4-28 10:55:12
23.563464364999998,120.47771291,-2.47375,3.0,7.730849499999999,4.91134328358209,52.71044776119403,28.7,2021-4-28 10:55:12
23.563509640000007,120.47772981999998,-2.9291964285714287,3.0,7.63899,5.0675,67.93432835820896,28.7,2021-4-28 10:55:13
23.563497640000005,120.47772381999998,-4.067507418397626,3.0,7.671989999999998,5.524124629080119,69.0,28.76275964391691,2021-4-28 10:55:13
23.563485640000007,120.47771781999998,-3.947626112759644,3.0,7.704989999999999,4.719109792284867,40.27596439169139,28.79,2021-4-28 10:55:13
23.56347364,120.47771181999997,-3.1991394658753713,3.0,7.737989999999998,3.187952522255193,47.24925816023738,28.79,2021-4-28 10:55:13
23.563416864999997,120.47768791,-3.186,3.0,7.8811365,6.648011869436201,59.0,28.79,2021-4-28 10:55:14
23.563412364999998,120.47768491,-3.4195548961424334,3.0,7.8956865,3.755689149560116,47.605341246290806,28.79,2021-4-28 10:55:14
23.563407865,120.47768191,-2.376994047619048,3.0,7.9102365,6.196231454005935,29.0,28.80255192878338,2021-4-28 10:55:14
23.563403364999996,120.47767891,-4.260922619047619,3.0,7.9247865,6.02577380952381,29.0,28.88,2021-4-28 10:55:15
23.563398864999996,120.47767591,-3.419212121212121,3.0,7.9393365,6.12029374201788,29.49090909090909,28.88,2021-4-28 10:55:15
23.563394364999997,120.47767291000002,-2.473757575757576,3.0,7.9538865,6.3923243933588765,37.67272727272727,28.88,2021-4-28 10:55:15
23.563439639999995,120.47768981999998,-2.1480712166172102,3.0,7.722547999999998,5.327053571428571,45.85454545454546,28.88,2021-4-28 10:55:16
23.56342764,120.47768381999997,-2.7155294117647055,3.0,7.7741479999999985,6.145382352941176,69.76470588235294,28.88,2021-4-28 10:55:16
23.56341564,120.47767781999997,-4.182284866468843,3.0,7.825747999999998,7.757062314540059,77.0,28.88,2021-4-28 10:55:16
23.56340364,120.47767181999997,-4.785994065281899,3.0,7.877347999999999,5.3379525222551925,51.21958456973294,28.843412462908006,2021-4-28 10:55:16
23.563346865000003,120.47765686499999,-3.5666071428571433,3.0,8.115212000000001,4.373976261127596,29.0,28.81670623145401,2021-4-28 10:55:17
23.563342365000004,120.47765236499998,-3.289050445103858,3.0,8.135612,6.285384615384616,29.0,28.88,2021-4-28 10:55:17
23.563337864999998,120.47764786499998,-2.5849107142857144,3.0,8.156012,4.208461538461537,35.25,28.873035714285717,2021-4-28 10:55:17
23.563333365,120.47764336499999,-2.879553571428572,3.0,8.176412000000001,6.052300884955751,59.0,28.792678571428567,2021-4-28 10:55:18
23.563328864999995,120.47763886499999,-3.2035988200589967,3.0,8.196811999999998,5.974166666666664,59.0,28.943982300884954,2021-4-28 10:55:18
23.563324364999996,120.47763436499999,-4.746081871345029,3.0,8.217212,5.5157309941520465,32.582089552238806,28.97,2021-4-28 10:55:18
23.563349729999995,120.47765972999997,-4.99,3.0,8.251549,5.662369402985075,29.0,28.97,2021-4-28 10:55:19
23.56334073,120.47765073,-4.24,3.0,8.269849,4.58214552238806,45.16036308623297,28.97,2021-4-28 10:55:19
23.56333173,120.47764172999997,-3.4719584569732937,3.0,8.288149,3.501921641791045,67.39939485627836,28.97,2021-4-28 10:55:19
23.563322729999992,120.47763273,-3.0676401179940997,3.0,8.306449,6.716201780415432,65.42136498516321,28.939821958456967,2021-4-28 10:55:19
23.56329582,120.47758791,-3.7816913946587536,3.0,8.3632555,4.948235294117647,57.352941176470594,28.900117647058824,2021-4-28 10:55:20
23.56328982,120.47758491,-5.573035714285713,3.0,8.375105499999998,5.607857142857142,69.0,28.960357142857138,2021-4-28 10:55:20
23.56328382,120.47758191,-7.233749999999999,3.0,8.3869555,5.9,63.36904761904761,28.88,2021-4-28 10:55:20
23.56327782,120.47757891,-5.996517857142857,3.0,8.398805499999998,4.391696428571429,27.24179104477612,28.960357142857138,2021-4-28 10:55:21
23.56327182,120.47757591,-4.678571428571429,3.0,8.4106555,4.2957142857142845,73.80895522388057,28.97,2021-4-28 10:55:21
23.56326582,120.47757291,-4.5379821958456965,3.0,8.422505499999998,4.931696428571429,62.60830860534125,28.97,2021-4-28 10:55:21
23.563279730000005,120.47760972999997,-5.163636363636364,3.0,8.343764999999998,4.615014662756598,54.798219584569736,28.91932551319648,2021-4-28 10:55:22
23.563270730000006,120.47760073,-5.13620178041543,3.0,8.369264999999999,4.870146627565982,60.58651026392961,28.920326409495544,2021-4-28 10:55:22
23.563261730000008,120.47759172999997,-4.300458452722063,3.0,8.394764999999998,4.575192878338279,61.913793103448285,28.940517241379315,2021-4-28 10:55:22
23.56325273,120.47758273,-4.066231454005935,3.0,8.420264999999999,4.451857142857143,57.0,28.88,2021-4-28 10:55:22
23.563216864999998,120.477546865,-3.2224925816023737,3.0,8.546956500000002,4.687857142857143,57.0,28.872522255192884,2021-4-28 10:55:23
23.563212365,120.47754236499999,-3.347121661721068,3.0,8.555506500000002,4.8604154302670635,53.05341246290801,28.792403560830856,2021-4-28 10:55:23
23.563207864999995,120.47753786499999,-2.418100890207715,3.0,8.564056500000001,4.156735905044512,19.225519287833823,28.945430267062317,2021-4-28 10:55:23
23.563203364999996,120.47753336500001,-1.9548235294117648,3.0,8.572606500000001,5.163911764705882,19.0,28.902764705882355,2021-4-28 10:55:24
23.563198864999997,120.47752886499998,-1.8044213649851633,3.0,8.5811565,5.513560830860534,19.0,28.88,2021-4-28 10:55:24
23.563194364999998,120.477524365,-1.5162797619047619,3.0,8.5897065,6.3382492581602365,19.655786350148368,28.88,2021-4-28 10:55:24
23.563239639999992,120.47752982,-1.273125,3.0,8.533549,9.311543026706229,41.35714285714286,28.88,2021-4-28 10:55:25
23.56322764,120.47752382,-1.5453869047619047,3.0,8.551849,7.787142857142857,56.35714285714285,28.88,2021-4-28 10:55:25
23.56321564,120.47751782,-2.0881739130434784,3.0,8.570149,3.878363095238096,57.680597014925375,28.88,2021-4-28 10:55:25
23.56320364,120.47751182,-2.136909090909091,3.0,8.588449,8.283526011560694,67.0,28.88,2021-4-28 10:55:25
23.563146865000004,120.47748791,-1.6732727272727272,3.0,8.704358499999998,7.1716977611940305,66.62367223065249,28.88,2021-4-28 10:55:26
23.563142365000004,120.47748490999997,-1.2096363636363638,3.0,8.706308499999999,4.445951492537313,62.981790591805776,28.88,2021-4-28 10:55:26
23.563137864999998,120.47748191,-1.1055952380952383,3.0,8.708258499999998,5.047142857142857,59.33990895295903,28.88,2021-4-28 10:55:26
23.563133364999995,120.47747890999997,-1.5242985074626867,3.0,8.710208499999998,6.189642857142857,50.095238095238095,28.88,2021-4-28 10:55:27
23.563128865000003,120.47747591,-2.9589253731343286,3.0,8.7121585,5.499671641791045,69.13432835820896,28.828417910447758,2021-4-28 10:55:27
23.563124364999997,120.47747291,-4.101712626995646,3.0,8.7141085,7.005087719298245,78.0,28.81056768558952,2021-4-28 10:55:27
23.563149729999992,120.47750973000002,-4.149608127721336,3.0,8.611530999999998,5.952456140350876,72.99856527977043,28.84986899563319,2021-4-28 10:55:28
23.56314073,120.47750073,-3.9979714285714287,3.0,8.629230999999999,4.899824561403508,63.959827833572454,28.861948424068768,2021-4-28 10:55:28
23.56313173,120.47749173,-2.7722571428571428,3.0,8.646930999999999,6.875300859598853,57.0,28.795415472779368,2021-4-28 10:55:28
23.56312273,120.47748273000002,-2.9897707736389685,3.0,8.664630999999998,5.188567335243553,55.33810888252148,28.87277936962751,2021-4-28 10:55:28
23.56309582,120.47743791,-2.2128080229226366,3.0,8.7315835,7.117942857142856,30.40974212034384,28.80985673352436,2021-4-28 10:55:29
23.56308982,120.47743490999997,-2.3031609195402294,3.0,8.7410335,8.336551724137932,28.0,28.847507163323776,2021-4-28 10:55:29
23.56308382,120.47743191,-2.131835616438356,3.0,8.750483499999998,6.766483516483517,28.0,28.92302197802198,2021-4-28 10:55:29
23.56307782,120.47742890999997,-1.5800571428571428,3.0,8.7599335,9.37087912087912,28.0,28.97,2021-4-28 10:55:30
23.56307182,120.47742591,-1.8752571428571427,3.0,8.7693835,7.809285714285713,27.68857142857143,28.938717948717947,2021-4-28 10:55:30
23.56306582,120.47742290999997,-0.7523999999999998,3.0,8.778833499999998,3.7381196581196585,32.9,28.787421203438395,2021-4-28 10:55:30
23.563079730000005,120.47745973000002,0.13587392550143274,3.0,8.699684000000001,5.005214899713466,61.58739255014326,28.710057306590254,2021-4-28 10:55:31
23.563070730000007,120.47745073,0.9108022922636104,3.0,8.722484000000001,5.345845272206304,47.833810888252145,28.63269340974212,2021-4-28 10:55:31
23.563061730000005,120.47744173000002,0.13753323485967492,3.0,8.745284000000002,4.237957658779576,66.8,28.581858407079647,2021-4-28 10:55:31
23.56305273,120.47743273,-1.5419350073855245,3.0,8.768084000000002,5.086027397260273,60.04135893648449,28.542035398230087,2021-4-28 10:55:31
23.56302582,120.47740581999997,-2.9415384615384617,3.0,8.846405,6.630057306590259,40.100443131462335,28.52,2021-4-28 10:55:32
23.56301982,120.47739982,-4.024571428571429,3.0,8.859904999999998,3.553800000000001,39.26,28.495783475783483,2021-4-28 10:55:32
23.56301382,120.47739382,-5.665775480059085,3.0,8.873405,19.728085714285715,53.39142857142857,28.41547337278106,2021-4-28 10:55:32
23.56300782,120.47738782,-4.93903988183161,3.0,8.886905,19.9502493765586,46.78998609179416,28.375532544378693,2021-4-28 10:55:33
23.56300182,120.47738182,-4.212304283604135,3.0,8.900405,12.154738154613469,63.062586926286514,28.335591715976328,2021-4-28 10:55:33
23.56299582,120.47737582,-3.222818428184281,3.0,8.913904999999998,6.57413680781759,79.33518776077887,28.33,2021-4-28 10:55:33
23.563009730000008,120.47738972999997,-2.157777777777777,3.0,8.849755999999998,6.881954397394136,66.47413793103448,28.33,2021-4-28 10:55:34
23.563000730000006,120.47738073,-1.5928571428571427,3.0,8.874956,6.566647564469913,41.9051724137931,28.3606,2021-4-28 10:55:34
23.562991730000007,120.47737172999997,-2.3713793103448273,3.0,8.900155999999999,4.36080459770115,27.33810888252149,28.402155172413792,2021-4-28 10:55:34
23.56298273,120.47736273,-4.647241379310344,3.0,8.925355999999999,5.636666666666666,31.55873925501433,28.335415472779367,2021-4-28 10:55:34
23.562946864999997,120.47733582,-5.35080229226361,3.0,9.0374195,5.509714285714286,47.6,28.412779369627504,2021-4-28 10:55:35
23.562942364999998,120.47732982,-5.59011396011396,3.0,9.0480695,5.280514285714284,71.6,28.350057142857146,2021-4-28 10:55:35
23.562937865,120.47732382,-5.06007396449704,3.0,9.0587195,5.238965517241379,74.0,28.33,2021-4-28 10:55:35
23.562933364999996,120.47731782,-4.176937869822485,3.0,9.0693695,4.514827586206896,59.35502958579881,28.33,2021-4-28 10:55:36
23.562928864999996,120.47731182,-2.758057142857143,3.0,9.0800195,3.7906896551724136,39.38461538461537,28.367392550143265,2021-4-28 10:55:36
23.562924364999997,120.47730582,-1.153409742120344,3.0,9.0906695,5.72974212034384,27.349570200573062,28.42,2021-4-28 10:55:36
23.56294973,120.47731973,-1.4464296296296295,3.0,9.016702000000002,3.6300571428571433,38.3,28.42,2021-4-28 10:55:37
23.56294073,120.47731073000003,-0.988651851851852,3.0,9.040102000000001,3.9922,72.86666666666665,28.42,2021-4-28 10:55:37
23.56293173,120.47730173,-0.530874074074074,3.0,9.063502,4.3897,65.31111111111112,28.42,2021-4-28 10:55:37
23.56292273,120.47729273,-2.3536538461538465,3.0,9.086902000000002,5.159388264669165,57.75555555555556,28.46008875739645,2021-4-28 10:55:37
23.562886864999996,120.47725686499999,-4.66578402366864,3.0,9.19627,5.837290886392011,53.80473372781065,28.504467455621306,2021-4-28 10:55:38
23.562882364999997,120.47725236499998,-5.258223495702006,3.0,9.20527,5.917421203438395,50.254437869822475,28.464126074498566,2021-4-28 10:55:38
23.562877864999997,120.47724786500001,-4.731942857142857,3.0,9.21427,4.774154727793696,39.550143266475644,28.46183381088825,2021-4-28 10:55:38
23.562873364999998,120.47724336499999,-4.192628571428572,3.0,9.22327,6.2440740740740726,37.8,28.492364672364673,2021-4-28 10:55:39
23.562868864999995,120.47723886499999,-3.009140401146132,3.0,9.23227,4.306171428571429,53.6,28.42,2021-4-28 10:55:39
23.562864364999996,120.47723436499999,-4.63378223495702,3.0,9.24127,5.849054441260745,70.40000000000002,28.42,2021-4-28 10:55:39
23.562909640000008,120.47725972999997,-4.78,3.0,9.168639,6.2488,46.4,28.34091715976331,2021-4-28 10:55:40
23.562897640000006,120.47725073,-4.78,3.0,9.189939,6.543345454545454,49.93916913946587,28.261035502958578,2021-4-28 10:55:40
23.562885640000005,120.47724173,-4.875959885386819,3.0,9.211239,6.676695156695157,53.94510385756676,28.296828571428566,2021-4-28 10:55:40
23.56287364,120.47723273,-4.663195266272189,3.0,9.232539000000001,7.1268625,56.88888888888889,28.3072,2021-4-28 10:55:40
23.56282582,120.47719686499998,-4.081834319526627,3.0,9.3156285,8.1356125,58.75555555555556,28.2672,2021-4-28 10:55:41
23.56281982,120.477192365,-3.9453295128939834,3.0,9.3265785,9.1443625,60.08888888888888,28.24,2021-4-28 10:55:41
23.56281382,120.47718786499999,-5.159866666666666,3.0,9.3375285,5.97974212034384,52.04285714285713,28.24,2021-4-28 10:55:41
23.56280782,120.47718336499999,-5.6798666666666655,3.0,9.3484785,6.180175,29.93620178041543,28.24,2021-4-28 10:55:42
23.56280182,120.47717886500001,-6.199866666666666,3.0,9.359428500000002,6.412675,42.84421364985163,28.24,2021-4-28 10:55:42
23.56279582,120.47717436499998,-3.9805444126074496,3.0,9.3703785,5.290859598853869,55.752225519287826,28.24,2021-4-28 10:55:42
23.562809730000005,120.47719973000002,-1.804045584045584,3.0,9.348477,4.950171428571428,48.482857142857135,28.18265714285714,2021-4-28 10:55:43
23.562800730000006,120.47719073,-1.3378285714285711,3.0,9.364377000000001,6.110228571428571,63.68,28.19448571428571,2021-4-28 10:55:43
23.562791730000008,120.47718173,-1.8752,3.0,9.380277,4.4778917378917376,64.71714285714286,28.24,2021-4-28 10:55:43
23.56278273,120.47717273000002,-1.642577777777778,3.0,9.396177,8.238900000000001,56.03714285714285,28.24,2021-4-28 10:55:43
23.56275582,120.47712791,-2.033688888888889,3.0,9.4720755,8.2239,58.315555555555555,28.24,2021-4-28 10:55:44
23.56274982,120.47712490999997,-2.4248,3.0,9.4779255,8.2089,59.648888888888884,28.24,2021-4-28 10:55:44
23.56274382,120.47712191,-2.3184444444444448,3.0,9.4837755,7.1929454545454545,60.98222222222222,28.24,2021-4-28 10:55:44
23.56273782,120.47711890999997,-2.162888888888889,3.0,9.4896255,4.716581818181818,66.70074074074074,28.24,2021-4-28 10:55:45
23.56273182,120.47711591,-2.4833714285714286,3.0,9.4954755,4.985730659025788,72.47851851851851,28.24,2021-4-28 10:55:45
23.56272582,120.47711291,-2.9560571428571434,3.0,9.5013255,6.3634571428571425,55.68857142857143,28.24,2021-4-28 10:55:45
23.56273973,120.47714973000002,-3.5037091988130564,3.0,9.490251999999998,4.928685857321652,60.63428571428571,28.2728,2021-4-28 10:55:46
23.56273073,120.47714073,-4.402818991097923,3.0,9.498651999999998,5.548210262828536,68.38278931750742,28.3528,2021-4-28 10:55:46
23.56272173,120.47713173,-5.0524,3.0,9.507051999999998,6.167734668335419,47.01780415430267,28.407621776504293,2021-4-28 10:55:46
23.56271273,120.47712273000002,-2.8324,3.0,9.515451999999998,4.173714285714285,31.14857142857143,28.33025787965616,2021-4-28 10:55:46
23.562676865000004,120.47708686499999,-1.462349570200573,3.0,9.5516125,4.604699140401146,44.86285714285714,28.33,2021-4-28 10:55:47
23.562672365000005,120.47708236499999,-1.6428653295128937,3.0,9.5553625,5.821885714285713,72.2320916905444,28.201575931232092,2021-4-28 10:55:47
23.562667864999998,120.47707786499998,-1.9848908954100828,3.0,9.5591125,4.889504814305364,55.03428571428572,28.122891566265057,2021-4-28 10:55:47
23.562663364999995,120.47707336499998,-2.095500376222724,3.0,9.5628625,5.248514442916092,43.46536144578313,28.08222891566265,2021-4-28 10:55:48
23.562658865000003,120.47706886499999,-2.206109857035365,3.0,9.5666125,5.6075240715268215,39.625,28.04156626506024,2021-4-28 10:55:48
23.562654364999997,120.47706436499999,-2.3167193378480055,3.0,9.5703625,5.966533700137552,35.78463855421687,28.000903614457822,2021-4-28 10:55:48
23.562699639999995,120.47706981999997,-2.568457142857143,3.0,9.539270000000002,6.330571428571429,31.944277108433734,27.97,2021-4-28 10:55:49
23.56268764,120.47706381999997,-3.579885714285714,3.0,9.54827,4.702,34.2,27.964342857142853,2021-4-28 10:55:49
23.56267564,120.47705781999997,-5.007114285714286,3.0,9.55727,5.394672364672365,55.0,27.8872,2021-4-28 10:55:49
23.56266364,120.47705181999997,-4.948595988538681,3.0,9.56627,5.799541547277936,55.0,27.810057142857147,2021-4-28 10:55:49
23.562606864999996,120.47702791,-4.28240356083086,3.0,9.610194499999999,6.79835,34.094285714285725,27.79,2021-4-28 10:55:50
23.562602364999996,120.47702491,-3.4678635014836794,3.0,9.613344499999998,7.8071,39.476261127596445,27.79,2021-4-28 10:55:50
23.562597864999997,120.47702191,-3.5639428571428566,3.0,9.616494500000002,8.815850000000001,55.05489614243324,27.866114285714286,2021-4-28 10:55:50
23.562593364999998,120.47701891,-4.476418338108882,3.0,9.6196445,5.508767908309456,48.3,27.995272206303724,2021-4-28 10:55:51
23.562588864999995,120.47701591,-3.9522222222222223,3.0,9.6227945,6.219140401146133,28.0,28.0726,2021-4-28 10:55:51
23.562584364999996,120.47701291,-3.618888888888889,3.0,9.6259445,6.412771428571428,28.0,28.14974285714285,2021-4-28 10:55:51
23.562609730000005,120.47704973,-2.7758285714285718,3.0,9.61018,4.831428571428572,28.0,28.15,2021-4-28 10:55:52
23.562600730000007,120.47704073,-2.400887573964497,3.0,9.61618,4.204065335753176,52.60857142857142,28.15,2021-4-28 10:55:52
23.562591730000005,120.47703173,-2.201183431952663,3.0,9.62218,4.590635208711434,46.76923076923077,28.15,2021-4-28 10:55:52
23.56258273,120.47702273,-2.260685714285714,3.0,9.62818,5.767335243553009,34.34319526627218,28.194355300859602,2021-4-28 10:55:52
23.56255582,120.47698686499999,-2.6508,3.0,9.6458215,7.747163323782235,29.0,28.24,2021-4-28 10:55:53
23.56254982,120.47698236499998,-3.1106896551724135,3.0,9.6498715,5.911609195402297,28.652298850574713,28.24,2021-4-28 10:55:53
23.56254382,120.47697786500001,-3.24,3.0,9.653921500000001,3.3426436781609206,28.0,28.24,2021-4-28 10:55:53
23.56253782,120.47697336499999,-1.5293982808022923,3.0,9.6579715,4.358108882521489,28.0,28.24,2021-4-28 10:55:54
23.56253182,120.47696886499999,-2.480113314447592,3.0,9.6620215,5.830198300283286,28.0,28.31011331444759,2021-4-28 10:55:54
23.56252582,120.47696436499999,-3.794628571428571,3.0,9.6660715,4.9595142857142855,49.73371104815864,28.33,2021-4-28 10:55:54
23.562539730000008,120.47696981999998,-5.096571428571428,3.0,9.647225,4.561285714285714,56.0,28.33,2021-4-28 10:55:55
23.562530730000006,120.47696381999998,-5.959267605633802,3.0,9.654725,4.422169014084506,42.32,28.395646067415726,2021-4-28 10:55:55
23.562521730000007,120.47695781999998,-6.032763532763534,3.0,9.662225,4.479342857142857,37.51685393258426,28.52,2021-4-28 10:55:55
23.56251273,120.47695181999997,-7.656695156695156,3.0,9.669724999999998,4.453628571428571,54.142857142857146,28.51752906976744,2021-4-28 10:55:55
23.562476864999997,120.47693686499998,-7.572489082969432,3.0,9.711253999999998,4.399857651245552,46.67685589519649,28.473924418604653,2021-4-28 10:55:56
23.562472364999998,120.47693236499998,-7.441484716157205,3.0,9.713054,4.314448398576513,60.21397379912664,28.43031976744186,2021-4-28 10:55:56
23.562467865,120.476927865,-6.574142857142856,3.0,9.714854,4.238968481375359,73.75109170305677,28.42,2021-4-28 10:55:56
23.562463364999996,120.47692336499999,-6.729407407407408,3.0,9.716654,4.330785185185185,62.66857142857143,28.396035502958576,2021-4-28 10:55:57
23.562458864999996,120.47691886499999,-8.160518518518519,3.0,9.718454,14.13967407407407,54.20888888888889,28.356094674556203,2021-4-28 10:55:57
23.562454364999997,120.47691436500001,-8.339142857142857,3.0,9.720254,23.948562962962963,52.87555555555555,28.303180515759315,2021-4-28 10:55:57
23.56247973,120.47693972999997,-4.897714285714286,3.0,9.696171,9.632,58.474285714285706,28.225897435897437,2021-4-28 10:55:58
23.56247073,120.47693073,0.12514285714285656,3.0,9.701871,5.407657142857143,69.79603399433428,28.151022727272725,2021-4-28 10:55:58
23.56246173,120.47692172999997,0.8895454545454546,3.0,9.707571,6.255340909090908,46.0,28.22772727272727,2021-4-28 10:55:58
23.56245273,120.47691273,3.936068376068377,3.0,9.713271,15.5496,56.28571428571429,28.1752,2021-4-28 10:55:58
23.562416864999996,120.47688582,4.677438596491228,3.0,9.746731500000001,45.50198902606311,67.28571428571429,28.15,2021-4-28 10:55:59
23.562412364999997,120.47687982,3.2493684210526315,3.0,9.7477815,28.794170096021954,66.32163742690058,28.15,2021-4-28 10:55:59
23.562407864999997,120.47687382,1.8212982456140347,3.0,9.7488315,12.086351165980796,59.304093567251456,28.15,2021-4-28 10:55:59
23.562403364999998,120.47686782,0.1199704142011835,3.0,9.7498815,6.136485507246377,52.28654970760234,28.15,2021-4-28 10:56:0
23.562398864999995,120.47686182,-1.6773668639053247,3.0,9.7509315,5.234311594202898,53.17134416543575,28.15,2021-4-28 10:56:0
23.562394364999996,120.47685582,-2.6371186440677965,3.0,9.7519815,4.332137681159421,55.83013293943869,28.15,2021-4-28 10:56:0
23.562419730000006,120.47684982,-2.7084,3.0,9.720180000000001,4.249573863636364,51.76487252124645,28.120085959885383,2021-4-28 10:56:1
23.562410730000007,120.47684382,-3.0500286532951293,3.0,9.72618,6.714387464387463,55.22636103151863,28.06,2021-4-28 10:56:1
23.562401730000005,120.47683782,-5.121661891117477,3.0,9.73218,5.333323782234958,70.79428571428572,28.05123209169054,2021-4-28 10:56:1
23.56239273,120.47683182,-5.522607449856733,3.0,9.73818,5.942091690544413,56.725714285714275,27.896504297994273,2021-4-28 10:56:1
