lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.355563762999999966e+01,1.204831289600000019e+02,-1.444976525821596081e+00,1.000000000000000000e+00,1.785835799999999907e+01,3.829439252336448885e+00,5.996456086286594456e+01,3.087720379146919569e+01
2.355563912999999943e+01,1.204831169599999896e+02,1.634835680751174358e+00,1.000000000000000000e+00,1.786825799999999731e+01,4.025700934579439227e+00,4.055007704160246362e+01,3.083454976303317352e+01
2.355564999999999998e+01,1.204831986599999993e+02,1.569107142857142811e+00,1.000000000000000000e+00,1.775447400000000187e+01,4.164714714714714994e+00,2.113559322033898269e+01,3.097105263157894939e+01
2.355564999999999998e+01,1.204831716599999965e+02,-3.965853658536582227e-01,1.000000000000000000e+00,1.778417400000000015e+01,4.282987804878048976e+00,6.145871559633027204e+01,3.094779816513761617e+01
2.355564999999999998e+01,1.204831446599999936e+02,-1.449266055045871582e+00,1.000000000000000000e+00,1.781387400000000198e+01,4.470335365853657983e+00,7.100000000000000000e+01,3.092000000000000171e+01
2.355564013000000045e+01,1.204830189599999954e+02,-2.698562691131498603e+00,1.000000000000000000e+00,1.802419500000000596e+01,4.517522935779816784e+00,4.441896024464831783e+01,3.096719512195122093e+01
2.355564163000000022e+01,1.204830069599999973e+02,-5.107530487804877950e+00,1.000000000000000000e+00,1.802644500000000249e+01,4.794054878048780388e+00,3.000000000000000000e+01,3.101000000000000156e+01
2.355564312999999999e+01,1.204829949599999992e+02,-5.966363636363635869e+00,1.000000000000000000e+00,1.802869500000000258e+01,4.604441087613293071e+00,3.000000000000000000e+01,3.101000000000000156e+01
2.355564462999999975e+01,1.204829829600000011e+02,-3.340674846625766747e+00,1.000000000000000000e+00,1.803094500000000266e+01,4.191104294478527947e+00,3.671732522796352782e+01,3.101000000000000156e+01
2.355564612999999952e+01,1.204829709600000029e+02,-4.082874617737003442e-01,1.000000000000000000e+00,1.803319500000000275e+01,4.287791411042944922e+00,4.700000000000000000e+01,3.102840490797546025e+01
2.355564762999999928e+01,1.204829589600000048e+02,6.736196319018404877e-01,1.000000000000000000e+00,1.803544500000000284e+01,4.250981595092024889e+00,4.700000000000000000e+01,3.109960244648317840e+01
2.355564912999999905e+01,1.204829469599999925e+02,1.179754601226993938e+00,1.000000000000000000e+00,1.803769500000000292e+01,4.307361963190183829e+00,4.302453987730061158e+01,3.101000000000000156e+01
2.355565999999999960e+01,1.204829911800000133e+02,-1.556319018404908272e+00,1.000000000000000000e+00,1.814582599999999601e+01,4.481932515337422984e+00,2.438650306748466079e+01,3.101000000000000156e+01
2.355565999999999960e+01,1.204829701800000095e+02,-3.987155963302752237e+00,1.000000000000000000e+00,1.813112599999999830e+01,4.477522935779816748e+00,8.420245398773005263e+01,3.109619631901840364e+01
2.355565999999999960e+01,1.204829491800000056e+02,-4.628571428571428115e+00,1.000000000000000000e+00,1.811642599999999703e+01,5.188090909090909086e+00,8.500000000000000000e+01,3.110999999999999943e+01
2.355565999999999960e+01,1.204828689599999905e+02,-2.215582822085889525e+00,1.000000000000000000e+00,1.798328599999999611e+01,5.296196319018404708e+00,3.767484662576687526e+01,3.104098159509202404e+01
2.355565999999999960e+01,1.204828569599999923e+02,-1.831376146788990855e+00,1.000000000000000000e+00,1.798658599999999907e+01,3.887760736196319122e+00,6.233742331288343053e+01,3.101000000000000156e+01
2.355565999999999960e+01,1.204828449599999942e+02,-4.116748466257669214e+00,1.000000000000000000e+00,1.798988599999999849e+01,3.814006116207950825e+00,6.583792048929663565e+01,3.106290519877675749e+01
2.355565999999999960e+01,1.204828329599999961e+02,-4.078220858895705625e+00,1.000000000000000000e+00,1.799318599999999790e+01,3.827300613496932513e+00,6.100000000000000000e+01,3.110999999999999943e+01
2.355565999999999960e+01,1.204828209599999980e+02,-1.452935779816513895e+00,1.000000000000000000e+00,1.799648599999999732e+01,3.626575757575757564e+00,6.100000000000000000e+01,3.110999999999999943e+01
2.355565999999999960e+01,1.204828089599999998e+02,-7.174545454545455669e-01,1.000000000000000000e+00,1.799978600000000029e+01,3.980276073619631649e+00,4.835649546827794154e+01,3.113563636363636178e+01
2.355565999999999960e+01,1.204827969599999875e+02,1.306503067484662495e+00,1.000000000000000000e+00,1.800308599999999970e+01,4.558742331288343941e+00,3.988957055214724079e+01,3.118233128834355838e+01
2.355564126000000158e+01,1.204828411799999799e+02,-1.608256880733944794e-01,1.000000000000000000e+00,1.802512600000000376e+01,4.623159509202454664e+00,5.932515337423313184e+01,3.112049079754601166e+01
2.355564426000000111e+01,1.204828201799999903e+02,3.254128440366972908e-01,1.000000000000000000e+00,1.802542600000000306e+01,4.023853211009174480e+00,5.400000000000000000e+01,3.119999999999999929e+01
2.355564726000000064e+01,1.204827991799999864e+02,-4.276687116564417690e-01,1.000000000000000000e+00,1.802572600000000236e+01,4.900183486238532282e+00,5.225076452599388688e+01,3.119999999999999929e+01
2.355566999999999922e+01,1.204827189599999997e+02,-2.680061349693251271e-01,1.000000000000000000e+00,1.802503899999999959e+01,4.145753846153846567e+00,3.206727828746177522e+01,3.119999999999999929e+01
2.355566999999999922e+01,1.204827069600000016e+02,7.242727272727272902e-01,1.000000000000000000e+00,1.802548900000000032e+01,3.829516616314199595e+00,5.859815950920245342e+01,3.119999999999999929e+01
2.355566999999999922e+01,1.204826949600000034e+02,3.577675840978593591e-01,1.000000000000000000e+00,1.802593899999999749e+01,3.931748466257668717e+00,5.027794561933534823e+01,3.127039274924471357e+01
2.355566999999999922e+01,1.204826829600000053e+02,-1.092024539877300277e-02,1.000000000000000000e+00,1.802638899999999822e+01,4.299263803680981155e+00,7.249693251533742000e+01,3.130000000000000071e+01
2.355566999999999922e+01,1.204826709600000072e+02,-4.475229357798164997e-01,1.000000000000000000e+00,1.802683899999999895e+01,4.298895705521472266e+00,6.774846625766871000e+01,3.124601226993864955e+01
2.355566999999999922e+01,1.204826589600000091e+02,-3.362477064220183554e+00,1.000000000000000000e+00,1.802728899999999967e+01,4.225276073619632200e+00,6.100000000000000000e+01,3.119999999999999929e+01
2.355566999999999922e+01,1.204826469599999967e+02,-7.100061349693251422e+00,1.000000000000000000e+00,1.802773900000000040e+01,4.328588957055214514e+00,6.100000000000000000e+01,3.123753846153845970e+01
2.355565126000000120e+01,1.204826911800000175e+02,-7.108666666666666245e+00,1.000000000000000000e+00,1.799914199999999909e+01,5.614622356495468480e+00,5.599386503067484711e+01,3.130000000000000071e+01
2.355565426000000073e+01,1.204826701800000137e+02,-6.986636085626910742e+00,1.000000000000000000e+00,1.800424200000000141e+01,1.007321100917431167e+01,5.930211480362537912e+01,3.130000000000000071e+01
2.355565726000000026e+01,1.204826491800000099e+02,-8.299541284403670005e+00,1.000000000000000000e+00,1.800934200000000018e+01,1.070623853211009191e+01,7.540978593272171793e+01,3.130000000000000071e+01
2.355567999999999884e+01,1.204825689599999947e+02,-8.134403669724770580e+00,1.000000000000000000e+00,1.801740299999999451e+01,1.042412844036697273e+01,5.893272171253822478e+01,3.130330275229357895e+01
2.355567999999999884e+01,1.204825569599999966e+02,-1.083634146341463378e+01,1.000000000000000000e+00,1.802205299999999610e+01,7.128379204892965504e+00,5.051524390243902474e+01,3.138587155963302777e+01
2.355567999999999884e+01,1.204825449599999985e+02,-1.093587155963302848e+01,1.000000000000000000e+00,1.802670299999999770e+01,5.037012195121951308e+00,8.069817073170730737e+01,3.139000000000000057e+01
2.355567999999999884e+01,1.204825329600000003e+02,-9.210695652173912507e+00,1.000000000000000000e+00,1.803135299999999575e+01,4.336318840579710177e+00,6.283486238532110235e+01,3.139000000000000057e+01
2.355567999999999884e+01,1.204825209600000022e+02,-8.963969230769230023e+00,1.000000000000000000e+00,1.803600299999999734e+01,4.084400000000000475e+00,5.863848396501457927e+01,3.139000000000000057e+01
2.355567999999999884e+01,1.204825089600000041e+02,-9.034878048780488058e+00,1.000000000000000000e+00,1.804065299999999894e+01,3.936748466257668611e+00,6.008256880733944882e+01,3.133865030674846608e+01
2.355567999999999884e+01,1.204824969599999918e+02,-9.320149253731342398e+00,1.000000000000000000e+00,1.804530299999999698e+01,3.898928571428571299e+00,6.100000000000000000e+01,3.130000000000000071e+01
2.355566126000000082e+01,1.204825599199999999e+02,-9.308532110091743306e+00,1.000000000000000000e+00,1.804901600000000528e+01,3.853865030674846537e+00,4.452380952380952550e+01,3.133412844036697464e+01
2.355566426000000035e+01,1.204825359200000037e+02,-7.308926380368098386e+00,1.000000000000000000e+00,1.805381600000000475e+01,3.906615384615384823e+00,2.900000000000000000e+01,3.139000000000000057e+01
2.355566725999999989e+01,1.204825119199999932e+02,-6.760090909090909150e+00,1.000000000000000000e+00,1.805861600000000422e+01,3.884561933534743439e+00,2.900000000000000000e+01,3.137018348623853115e+01
2.355568999999999846e+01,1.204824089600000150e+02,-8.707522935779817175e+00,1.000000000000000000e+00,1.805650699999999631e+01,3.830181268882175250e+00,2.666867469879517927e+01,3.128640483383685833e+01
2.355568999999999846e+01,1.204823969600000169e+02,-8.386422018348625329e+00,1.000000000000000000e+00,1.806235699999999866e+01,3.857147239263803762e+00,2.000000000000000000e+01,3.119999999999999929e+01
2.355568999999999846e+01,1.204823849600000187e+02,-4.637361963190183900e+00,1.000000000000000000e+00,1.806820699999999746e+01,3.852208588957055202e+00,2.000000000000000000e+01,3.119999999999999929e+01
2.355568999999999846e+01,1.204823729600000064e+02,-4.672568807339449570e+00,1.000000000000000000e+00,1.807405699999999982e+01,3.819999999999999840e+00,2.000000000000000000e+01,3.119999999999999929e+01
2.355568999999999846e+01,1.204823609600000083e+02,-6.381595092024539895e+00,1.000000000000000000e+00,1.807990699999999862e+01,3.846911314984709396e+00,2.000000000000000000e+01,3.104776758409786197e+01
2.355568999999999846e+01,1.204823489600000102e+02,-7.015950920245399125e+00,1.000000000000000000e+00,1.808575699999999742e+01,4.204430769230769194e+00,5.300000000000000000e+01,3.108230769230769397e+01
2.355568999999999846e+01,1.204823369600000120e+02,-5.893090909090909157e+00,1.000000000000000000e+00,1.809160699999999977e+01,4.448338368580060376e+00,5.900000000000000000e+01,3.104636363636363683e+01
2.355567125999999334e+01,1.204823999199999918e+02,-3.785229357798165495e+00,1.000000000000000000e+00,1.811900800000000089e+01,4.663394495412843455e+00,5.900000000000000000e+01,3.101000000000000156e+01
2.355567425999999287e+01,1.204823759199999955e+02,-1.789754601226994035e+00,1.000000000000000000e+00,1.812140800000000240e+01,4.883588957055214230e+00,3.657186544342507517e+01,3.105676923076923046e+01
2.355567725999999595e+01,1.204823519199999851e+02,-1.567981651376146868e+00,1.000000000000000000e+00,1.812380800000000036e+01,5.048807339449541409e+00,4.136809815950920211e+01,3.110999999999999943e+01
2.355570000000000164e+01,1.204822489599999926e+02,-3.366901840490797326e+00,1.000000000000000000e+00,1.810548100000000105e+01,4.975963302752293593e+00,6.100000000000000000e+01,3.107941896024464867e+01
2.355570000000000164e+01,1.204822369599999945e+02,-4.233773006134969208e+00,1.000000000000000000e+00,1.811103100000000055e+01,4.977730061349692647e+00,6.100000000000000000e+01,3.101000000000000156e+01
2.355570000000000164e+01,1.204822249599999964e+02,-5.864682779456193096e+00,1.000000000000000000e+00,1.811658100000000005e+01,4.294833836858005682e+00,5.860725075528701211e+01,3.101000000000000156e+01
2.355570000000000164e+01,1.204822129599999982e+02,-6.027824773413897219e+00,1.000000000000000000e+00,1.812213099999999955e+01,4.584864048338368470e+00,5.548623853211009305e+01,3.101000000000000156e+01
2.355570000000000164e+01,1.204822009600000001e+02,-2.370858895705521441e+00,1.000000000000000000e+00,1.812768099999999905e+01,4.464954128440367320e+00,7.099082568807340010e+01,3.101000000000000156e+01
2.355570000000000164e+01,1.204821889600000020e+02,-1.843119266055045946e+00,1.000000000000000000e+00,1.813323099999999855e+01,4.064171779141104501e+00,6.087116564417178211e+01,3.109895705521472209e+01
2.355570000000000164e+01,1.204821769599999897e+02,-3.169908256880733965e+00,1.000000000000000000e+00,1.813878099999999804e+01,4.133292682926829720e+00,4.798773006134969421e+01,3.118266055045871354e+01
2.355570000000000164e+01,1.204822399199999978e+02,-4.036330275229357945e+00,1.000000000000000000e+00,1.810778799999999933e+01,4.406993865030674584e+00,7.909146341463414842e+01,3.113496951219511999e+01
2.355570000000000164e+01,1.204822159200000016e+02,-4.728297872340425201e+00,1.000000000000000000e+00,1.811918799999999763e+01,4.123848484848484652e+00,5.903067484662576447e+01,3.116787692307692126e+01
2.355570000000000164e+01,1.204821919199999911e+02,-7.524146341463413989e+00,1.000000000000000000e+00,1.813058799999999948e+01,3.979570552147239315e+00,6.654242424242424647e+01,3.114996978851963760e+01
2.355569013000000211e+01,1.204820889599999987e+02,-7.998773006134969776e+00,1.000000000000000000e+00,1.818442899999999796e+01,3.937155963302752415e+00,7.400000000000000000e+01,3.110999999999999943e+01
2.355569163000000188e+01,1.204820769600000006e+02,-6.123558282208588999e+00,1.000000000000000000e+00,1.818937899999999885e+01,4.002446483180428061e+00,5.152905198776758766e+01,3.114489230769230588e+01
2.355569313000000164e+01,1.204820649600000024e+02,-8.209268292682926571e+00,1.000000000000000000e+00,1.819432899999999620e+01,3.874678899082568684e+00,3.000000000000000000e+01,3.117228658536585328e+01
2.355569463000000141e+01,1.204820529600000043e+02,-7.095092024539876974e+00,1.000000000000000000e+00,1.819927899999999710e+01,3.851896024464831925e+00,3.000000000000000000e+01,3.110999999999999943e+01
2.355569613000000118e+01,1.204820409600000062e+02,-7.191757575757575793e+00,1.000000000000000000e+00,1.820422899999999800e+01,3.869274924471299393e+00,3.815290519877675735e+01,3.112250755287008985e+01
2.355569763000000094e+01,1.204820289600000081e+02,-6.173575757575758161e+00,1.000000000000000000e+00,1.820917899999999889e+01,3.814894259818731204e+00,6.100000000000000000e+01,3.120460122699386574e+01
2.355569913000000071e+01,1.204820169599999957e+02,-6.439756097560975334e+00,1.000000000000000000e+00,1.821412899999999979e+01,3.743211009174312043e+00,5.799390243902438868e+01,3.129662576687116626e+01
2.355571000000000126e+01,1.204820799200000323e+02,-1.110058103975535104e+01,1.000000000000000000e+00,1.819940199999999919e+01,3.759999999999999787e+00,2.709785932721712598e+01,3.121189024390243816e+01
2.355571000000000126e+01,1.204820559200000218e+02,-1.269486238532110178e+01,1.000000000000000000e+00,1.820750199999999808e+01,3.829327217125382266e+00,5.645565749235473874e+01,3.119999999999999929e+01
2.355571000000000126e+01,1.204820319200000256e+02,-9.181097560975610250e+00,1.000000000000000000e+00,1.821560199999999696e+01,3.944390243902438975e+00,7.994801223241590549e+01,3.119999999999999929e+01
2.355571000000000126e+01,1.204819289599999905e+02,-7.649357798165137723e+00,1.000000000000000000e+00,1.825824700000000433e+01,3.841090909090909111e+00,6.667987804878049474e+01,3.126310975609755971e+01
2.355571000000000126e+01,1.204819169599999924e+02,-6.799909090909091347e+00,1.000000000000000000e+00,1.826109700000000302e+01,3.785121951219512226e+00,5.834545454545454390e+01,3.130000000000000071e+01
2.355571000000000126e+01,1.204819049599999943e+02,-2.943932926829267771e+00,1.000000000000000000e+00,1.826394700000000171e+01,3.919999999999999929e+00,5.295412844036697209e+01,3.125443425076452542e+01
2.355571000000000126e+01,1.204818929599999962e+02,1.737308868501528991e+00,1.000000000000000000e+00,1.826679700000000039e+01,3.925243902439024435e+00,6.679268292682927211e+01,3.127067073170731604e+01
2.355571000000000126e+01,1.204818809599999980e+02,3.243292682926829151e+00,1.000000000000000000e+00,1.826964700000000263e+01,3.873780487804877826e+00,7.460365853658537105e+01,3.136420731707316989e+01
2.355571000000000126e+01,1.204818689599999999e+02,2.830666666666666664e+00,1.000000000000000000e+00,1.827249700000000132e+01,3.838000000000000078e+00,5.977101449275362199e+01,3.128086956521739026e+01
2.355571000000000126e+01,1.204818569599999876e+02,1.866085626911315076e+00,1.000000000000000000e+00,1.827534700000000001e+01,3.811913043478261098e+00,5.625382262996942018e+01,3.119999999999999929e+01
2.355569126000000324e+01,1.204819199199999957e+02,3.691773700305810202e+00,1.000000000000000000e+00,1.826788999999999774e+01,3.810000000000000053e+00,5.300000000000000000e+01,3.119999999999999929e+01
2.355569426000000277e+01,1.204818959199999995e+02,1.093444108761329581e+00,1.000000000000000000e+00,1.827238999999999791e+01,3.813871951219512280e+00,5.274390243902438868e+01,3.119999999999999929e+01
2.355569726000000230e+01,1.204818719199999890e+02,1.642110091743119060e+00,1.000000000000000000e+00,1.827688999999999808e+01,3.745884146341463161e+00,3.353658536585365368e+01,3.112756097560975377e+01
2.355572000000000088e+01,1.204817689599999966e+02,1.527981651376146832e+00,1.000000000000000000e+00,1.826757199999999770e+01,3.734220183486238298e+00,5.647706422018348604e+01,3.110999999999999943e+01
2.355572000000000088e+01,1.204817569599999985e+02,-1.075213414634146325e+00,1.000000000000000000e+00,1.827417200000000008e+01,3.850458715596330350e+00,5.414678899082569075e+01,3.104608562691131723e+01
2.355572000000000088e+01,1.204817449600000003e+02,-4.693552238805970056e+00,1.000000000000000000e+00,1.828077199999999891e+01,3.894634146341463321e+00,6.392835820895522403e+01,3.101000000000000156e+01
2.355572000000000088e+01,1.204817329600000022e+02,-6.644545454545454533e+00,1.000000000000000000e+00,1.828737200000000129e+01,4.368181818181818166e+00,7.000000000000000000e+01,3.105427710843373390e+01
2.355572000000000088e+01,1.204817209600000041e+02,-6.507614678899082961e+00,1.000000000000000000e+00,1.829397200000000012e+01,4.286134969325153143e+00,5.066465256797582839e+01,3.110999999999999943e+01
2.355572000000000088e+01,1.204817089600000060e+02,-6.684634146341463357e+00,1.000000000000000000e+00,1.830057199999999895e+01,4.566006097560975086e+00,4.222935779816513957e+01,3.110999999999999943e+01
2.355572000000000088e+01,1.204816969599999936e+02,-6.979357798165137794e+00,1.000000000000000000e+00,1.830717200000000133e+01,4.439451219512195124e+00,5.975609756097561132e+01,3.112701219512194939e+01
2.355572000000000088e+01,1.204817786600000034e+02,-5.521987767584097817e+00,1.000000000000000000e+00,1.827254399999999990e+01,3.799207317073170387e+00,5.700000000000000000e+01,3.119999999999999929e+01
2.355572000000000088e+01,1.204817516600000005e+02,-5.778868501529052182e+00,1.000000000000000000e+00,1.828574400000000111e+01,5.520644171779141018e+00,5.319512195121951237e+01,3.119999999999999929e+01
2.355572000000000088e+01,1.204817246599999976e+02,-9.281250000000000000e+00,1.000000000000000000e+00,1.829894399999999877e+01,5.450975609756097739e+00,3.275226586102719040e+01,3.119999999999999929e+01
2.355572000000000088e+01,1.204815989599999995e+02,-8.547787878787879379e+00,1.000000000000000000e+00,1.836050700000000191e+01,4.954090909090909101e+00,5.903625377643504635e+01,3.119999999999999929e+01
2.355572000000000088e+01,1.204815869600000013e+02,-7.782813455657492163e+00,1.000000000000000000e+00,1.836635700000000426e+01,4.548807339449541409e+00,6.088379204892966357e+01,3.119999999999999929e+01
2.355572000000000088e+01,1.204815749600000032e+02,-8.400609756097560776e+00,1.000000000000000000e+00,1.837220700000000306e+01,4.681036585365853320e+00,4.978287461773700073e+01,3.119999999999999929e+01
2.355572000000000088e+01,1.204815629600000051e+02,-8.825504587155963421e+00,1.000000000000000000e+00,1.837805700000000186e+01,5.000975609756097562e+00,7.350914634146340632e+01,3.119999999999999929e+01
2.355572000000000088e+01,1.204815509600000070e+02,-9.578165137614679026e+00,1.000000000000000000e+00,1.838390700000000066e+01,4.185963302752293558e+00,6.944036697247706513e+01,3.119999999999999929e+01
2.355572000000000088e+01,1.204815389600000088e+02,-9.716585365853658729e+00,1.000000000000000000e+00,1.838975700000000302e+01,4.852477341389728416e+00,6.100000000000000000e+01,3.124281345565749390e+01
2.355572000000000088e+01,1.204815269599999965e+02,-8.576848484848484944e+00,1.000000000000000000e+00,1.839560700000000182e+01,4.411737804878048230e+00,4.662048192771084132e+01,3.126586102719033278e+01
2.355570126000000286e+01,1.204815899200000331e+02,-9.371463414634146005e+00,1.000000000000000000e+00,1.837990599999999475e+01,3.700642201834862810e+00,3.000000000000000000e+01,3.119999999999999929e+01
2.355570426000000239e+01,1.204815659200000226e+02,-8.752415902140672443e+00,1.000000000000000000e+00,1.838920599999999439e+01,5.087484662576686745e+00,2.942331288343558171e+01,3.119999999999999929e+01
2.355570726000000192e+01,1.204815419200000264e+02,-8.165731707317073429e+00,1.000000000000000000e+00,1.839850599999999758e+01,3.927975460122699491e+00,2.800000000000000000e+01,3.119231707317073088e+01
2.355573000000000050e+01,1.204814389599999913e+02,-7.982804878048780139e+00,1.000000000000000000e+00,1.844037700000000157e+01,3.800275229357798157e+00,2.849848024316109374e+01,3.110999999999999943e+01
2.355573000000000050e+01,1.204814269599999932e+02,-2.995779816513761240e+00,1.000000000000000000e+00,1.844472700000000032e+01,3.852735562310030559e+00,3.200000000000000000e+01,3.101853658536585456e+01
2.355573000000000050e+01,1.204814149599999951e+02,-3.850545454545454493e+00,1.000000000000000000e+00,1.844907700000000261e+01,3.840545454545454707e+00,3.200000000000000000e+01,3.101000000000000156e+01
2.355573000000000050e+01,1.204814029599999969e+02,-1.692987804878048674e+00,1.000000000000000000e+00,1.845342700000000136e+01,3.770458715596330279e+00,3.200000000000000000e+01,3.108400611620795218e+01
2.355573000000000050e+01,1.204813909599999988e+02,-1.641840490797545904e+00,1.000000000000000000e+00,1.845777700000000010e+01,3.729451219512195159e+00,2.263414634146341342e+01,3.110999999999999943e+01
2.355573000000000050e+01,1.204813789600000007e+02,-2.110091743119265839e+00,1.000000000000000000e+00,1.846212700000000240e+01,3.808957055214723830e+00,4.867484662576686816e+01,3.110999999999999943e+01
2.355573000000000050e+01,1.204813669599999884e+02,-1.674024390243902483e+00,1.000000000000000000e+00,1.846647700000000114e+01,3.915701219512194964e+00,6.100000000000000000e+01,3.110999999999999943e+01
2.355571126000000248e+01,1.204814299199999965e+02,-2.734923547400611721e+00,1.000000000000000000e+00,1.848675599999999974e+01,4.392844036697247212e+00,6.100000000000000000e+01,3.110999999999999943e+01
2.355571426000000201e+01,1.204814059200000003e+02,-7.242909090909090963e+00,1.000000000000000000e+00,1.848855599999999910e+01,4.440181818181818230e+00,5.790303030303030596e+01,3.110999999999999943e+01
2.355571726000000154e+01,1.204813819199999898e+02,-1.345707317073170728e+01,1.000000000000000000e+00,1.849035600000000201e+01,5.029512195121951912e+00,5.932110091743119540e+01,3.115371165644171825e+01
2.355574000000000012e+01,1.204812789599999974e+02,-1.232042813455657537e+01,1.000000000000000000e+00,1.847537700000000171e+01,3.445596330275229491e+00,6.357317073170731447e+01,3.128506097560975618e+01
2.355574000000000012e+01,1.204812669599999992e+02,-1.382045871559633099e+01,1.000000000000000000e+00,1.847972700000000046e+01,4.491467889908257405e+00,5.496941896024464569e+01,3.120642201834862206e+01
2.355574000000000012e+01,1.204812549600000011e+02,-1.395807339449541296e+01,1.000000000000000000e+00,1.848407700000000276e+01,4.437400611620795132e+00,7.777675840978592703e+01,3.129816513761467789e+01
2.355574000000000012e+01,1.204812429600000030e+02,-1.295085365853658566e+01,1.000000000000000000e+00,1.848842700000000150e+01,4.086697247706421621e+00,5.000000000000000000e+01,3.112917431192660445e+01
2.355574000000000012e+01,1.204812309600000049e+02,-8.559724770642201719e+00,1.000000000000000000e+00,1.849277700000000024e+01,4.047090909090909072e+00,5.000000000000000000e+01,3.110999999999999943e+01
2.355574000000000012e+01,1.204812189600000067e+02,-8.533818181818181969e+00,1.000000000000000000e+00,1.849712700000000254e+01,4.366085626911314854e+00,3.477341389728096743e+01,3.103757575757575893e+01
2.355574000000000012e+01,1.204812069599999944e+02,-1.076426829268292806e+01,1.000000000000000000e+00,1.850147700000000128e+01,4.479237804878049012e+00,5.865137614678899070e+01,3.101000000000000156e+01
2.355572126000000210e+01,1.204812886600000041e+02,-1.143258064516129124e+01,1.000000000000000000e+00,1.844117400000000373e+01,4.150377358490565882e+00,6.293902439024390105e+01,3.101000000000000156e+01
2.355572426000000164e+01,1.204812616600000013e+02,-1.056161290322580726e+01,1.000000000000000000e+00,1.845587400000000144e+01,3.980566037735849161e+00,6.070199692780337841e+01,3.101000000000000156e+01
2.355572726000000117e+01,1.204812346599999984e+02,-6.689878048780487418e+00,1.000000000000000000e+00,1.847057400000000271e+01,3.810754716981131995e+00,6.024116743471581970e+01,3.101000000000000156e+01
2.355574013000000022e+01,1.204810990900000149e+02,6.578181818181817464e-01,1.000000000000000000e+00,1.856620800000000315e+01,3.800825688073394382e+00,5.564024390243902474e+01,3.101000000000000156e+01
2.355574162999999999e+01,1.204810885900000130e+02,2.795535168195718789e+00,1.000000000000000000e+00,1.856860800000000111e+01,3.951389728096676546e+00,5.940909090909090651e+01,3.101000000000000156e+01
2.355574312999999975e+01,1.204810780900000111e+02,1.746829268292682924e+00,1.000000000000000000e+00,1.857100800000000262e+01,3.997073170731707314e+00,7.700000000000000000e+01,3.102376146788990852e+01
2.355574462999999952e+01,1.204810675900000092e+02,8.687804878048780433e-01,1.000000000000000000e+00,1.857340800000000058e+01,3.780642201834861993e+00,6.868902439024390105e+01,3.110452887537993760e+01
2.355574612999999928e+01,1.204810570900000073e+02,-3.752293577981650197e-01,1.000000000000000000e+00,1.857580800000000210e+01,3.835457317073170724e+00,3.283536585365853711e+01,3.101334346504559392e+01
2.355574762999999905e+01,1.204810465900000054e+02,-3.315243902439024115e+00,1.000000000000000000e+00,1.857820800000000006e+01,3.857530487804877950e+00,6.092638036809815816e+01,3.109810975609756056e+01
2.355574912999999881e+01,1.204810360900000035e+02,-6.650825688073394915e+00,1.000000000000000000e+00,1.858060800000000157e+01,3.877981651376146477e+00,4.988343558282208789e+01,3.118227692307692323e+01
2.355574126000000135e+01,1.204811099199999944e+02,-8.288613569321533703e+00,1.000000000000000000e+00,1.857551199999999980e+01,4.005870206489675844e+00,7.508536585365854421e+01,3.113734513274336280e+01
2.355574426000000088e+01,1.204810859199999982e+02,-6.747767584097859483e+00,1.000000000000000000e+00,1.857911199999999852e+01,4.335871559633027950e+00,8.000000000000000000e+01,3.116405487804878049e+01
2.355574726000000041e+01,1.204810619199999877e+02,-6.092446483180427919e+00,1.000000000000000000e+00,1.858271199999999723e+01,4.455504587155963314e+00,4.612538226299694344e+01,3.119999999999999929e+01
2.355576012999999946e+01,1.204809589599999953e+02,-6.973841463414633957e+00,1.000000000000000000e+00,1.859914300000000154e+01,4.611467889908256623e+00,5.148929663608562635e+01,3.119999999999999929e+01
2.355576162999999923e+01,1.204809469599999971e+02,-6.669969418960245200e+00,1.000000000000000000e+00,1.860079299999999947e+01,4.975304878048779855e+00,6.296646341463414842e+01,3.116844512195121908e+01
2.355576312999999899e+01,1.204809349599999990e+02,-7.112966360856269432e+00,1.000000000000000000e+00,1.860244300000000095e+01,3.655000000000000249e+00,5.982568807339449535e+01,3.110999999999999943e+01
2.355576462999999876e+01,1.204809229600000009e+02,-6.714545454545454817e+00,1.000000000000000000e+00,1.860409299999999888e+01,4.535351681957186187e+00,6.627272727272726627e+01,3.112631419939576816e+01
2.355576612999999853e+01,1.204809109600000028e+02,-7.399415519562291266e+00,1.000000000000000000e+00,1.860574300000000036e+01,4.148648648648648241e+00,5.746223564954682672e+01,3.120014355936913830e+01
2.355632862999997812e+01,1.204764109600001660e+02,-8.240105953363148217e-01,1.000000000000000000e+00,1.922449299999995631e+01,7.700201142936547782e+00,6.067256967665169753e+01,3.175705490516223151e+01
2.355527999999999977e+01,1.204789099999999991e+02,-8.064761822050456885e-01,1.000000000000000000e+00,3.437414999999999665e+00,7.710336454117523886e+00,6.070644177906704186e+01,3.175854000208434513e+01
2.355527999999999977e+01,1.204789099999999991e+02,-7.889417690737765554e-01,1.000000000000000000e+00,3.430664999999999853e+00,7.720471765298501765e+00,6.074031388148237909e+01,3.176002509900646231e+01
2.355527999999999977e+01,1.204789099999999991e+02,-7.714073559425074222e-01,1.000000000000000000e+00,3.423914999999999598e+00,7.730607076479477868e+00,6.077418598389772342e+01,3.176151019592857594e+01
