lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356263999999999825e+01,1.204789700700000168e+02,-7.489428571428571324e-01,5.000000000000000000e+00,1.112209999999999921e+00,9.763390313390313935e+00,2.800000000000000000e+01,3.060451428571428778e+01
2.356263999999999825e+01,1.204789715700000130e+02,8.508757062146892203e-01,5.000000000000000000e+00,1.116709999999999869e+00,7.872022792022791648e+00,2.800000000000000000e+01,3.055000000000000071e+01
2.356263999999999825e+01,1.204789730700000092e+02,2.047867435158501337e+00,5.000000000000000000e+00,1.121209999999999818e+00,3.721694915254237124e+00,2.610256410256410220e+01,3.055000000000000071e+01
2.356263999999999825e+01,1.204789745700000196e+02,1.304351585014409176e+00,5.000000000000000000e+00,1.125709999999999988e+00,6.602962962962962479e+00,1.900000000000000000e+01,3.055000000000000071e+01
2.356263999999999825e+01,1.204789760700000159e+02,-2.670000000000000373e+00,5.000000000000000000e+00,1.130209999999999937e+00,6.922621082621082778e+00,1.900000000000000000e+01,3.062363636363636488e+01
2.356263999999999825e+01,1.204789775700000121e+02,-2.438400000000000123e+00,5.000000000000000000e+00,1.134709999999999885e+00,8.342057142857143504e+00,2.599428571428571644e+01,3.057931428571428611e+01
2.356263999999999825e+01,1.204789790700000083e+02,-2.341481481481481275e+00,5.000000000000000000e+00,1.139209999999999834e+00,1.286777142857142664e+01,2.800000000000000000e+01,3.059782857142857182e+01
2.356263999999999825e+01,1.204789711399999845e+02,-3.490628571428571192e+00,5.000000000000000000e+00,1.138051999999999842e+00,7.350598290598290951e+00,2.800000000000000000e+01,3.064000000000000057e+01
2.356263999999999825e+01,1.204789741399999912e+02,-3.413314447592068035e+00,5.000000000000000000e+00,1.143451999999999913e+00,7.738800000000000345e+00,3.807977207977208423e+01,3.064000000000000057e+01
2.356263999999999825e+01,1.204789771399999978e+02,-1.731988472622478514e-01,5.000000000000000000e+00,1.148851999999999984e+00,7.937428571428571722e+00,5.456571428571428584e+01,3.064000000000000057e+01
2.356263999999999825e+01,1.204789999999999992e+02,3.628242074927953698e-01,5.000000000000000000e+00,1.180069999999999952e+00,4.030833333333332824e+00,4.691452991452991483e+01,3.064000000000000057e+01
2.356263999999999825e+01,1.204789999999999992e+02,3.741880341880341465e-01,5.000000000000000000e+00,1.181570000000000009e+00,4.674871794871794606e+00,7.426495726495726046e+01,3.071307692307692250e+01
2.356263999999999825e+01,1.204789999999999992e+02,-2.582336182336182340e-01,5.000000000000000000e+00,1.183069999999999844e+00,6.856942857142858117e+00,5.308571428571428896e+01,3.066982857142857100e+01
2.356263999999999825e+01,1.204789999999999992e+02,-8.581714285714285850e-01,5.000000000000000000e+00,1.184569999999999901e+00,4.019800000000000040e+00,6.354985754985754909e+01,3.064000000000000057e+01
2.356263999999999825e+01,1.204789999999999992e+02,-1.965028571428571347e+00,5.000000000000000000e+00,1.186069999999999958e+00,1.300900000000000034e+01,7.400000000000000000e+01,3.064000000000000057e+01
2.356263999999999825e+01,1.204789999999999992e+02,-3.711896551724137794e+00,5.000000000000000000e+00,1.187570000000000014e+00,8.123257142857141844e+00,5.835999999999999943e+01,3.066134285714285923e+01
2.356263999999999825e+01,1.204789999999999992e+02,-3.691363636363636402e+00,5.000000000000000000e+00,1.189069999999999849e+00,9.722120343839542045e+00,2.800000000000000000e+01,3.072151428571428511e+01
2.356263999999999825e+01,1.204789811399999877e+02,-3.214090909090909332e+00,5.000000000000000000e+00,1.167937999999999699e+00,8.603447293447294086e+00,2.800000000000000000e+01,3.064437142857142859e+01
2.356263999999999825e+01,1.204789841399999943e+02,-2.796239316239316430e+00,5.000000000000000000e+00,1.173037999999999803e+00,6.518571428571428683e+00,2.800000000000000000e+01,3.056722857142857208e+01
2.356263999999999825e+01,1.204789871400000010e+02,-2.581714285714285850e+00,5.000000000000000000e+00,1.178137999999999685e+00,6.416685714285714326e+00,2.800000000000000000e+01,3.066982857142857100e+01
2.356264992999999919e+01,1.204790000699999979e+02,-1.530000000000000027e+00,5.000000000000000000e+00,1.209056000000000131e+00,6.785257142857142654e+00,2.800000000000000000e+01,3.068307692307692491e+01
2.356264842999999942e+01,1.204790015699999941e+02,-7.499999999999995559e-02,5.000000000000000000e+00,1.210255999999999998e+00,8.877085714285714246e+00,3.615999999999999659e+01,3.064000000000000057e+01
2.356264692999999966e+01,1.204790030700000045e+02,4.922881355932203773e-01,5.000000000000000000e+00,1.211456000000000088e+00,8.348399999999999821e+00,4.500000000000000000e+01,3.064000000000000057e+01
2.356264542999999634e+01,1.204790045700000007e+02,-6.484149855907779536e-02,5.000000000000000000e+00,1.212656000000000178e+00,8.933728813559321580e+00,4.500000000000000000e+01,3.064822857142857160e+01
2.356264392999999657e+01,1.204790060699999970e+02,1.439481268011527426e+00,5.000000000000000000e+00,1.213856000000000046e+00,9.469116809116808753e+00,4.372159090909090651e+01,3.072537142857142811e+01
2.356264242999999681e+01,1.204790075700000074e+02,1.447008547008546975e+00,5.000000000000000000e+00,1.215056000000000136e+00,8.660284900284899834e+00,2.241477272727272663e+01,3.073000000000000043e+01
2.356264092999999704e+01,1.204790090700000036e+02,-1.192571428571429504e-01,5.000000000000000000e+00,1.216256000000000004e+00,8.232857142857142208e+00,4.812000000000000455e+01,3.067076923076923123e+01
2.356262999999999863e+01,1.204790011400000225e+02,-2.440571428571428836e+00,5.000000000000000000e+00,1.187280000000000113e+00,1.058999999999999986e+01,5.021142857142856997e+01,3.064000000000000057e+01
2.356262999999999863e+01,1.204790041400000291e+02,-3.201253561253561308e+00,5.000000000000000000e+00,1.193280000000000118e+00,1.455885714285713561e+00,5.928000000000000114e+01,3.067342857142857326e+01
2.356262999999999863e+01,1.204790071400000215e+02,-1.851771428571428624e+00,5.000000000000000000e+00,1.199280000000000124e+00,8.408799999999999386e+00,7.400000000000000000e+01,3.073000000000000043e+01
2.356262999999999863e+01,1.204790200699999900e+02,-3.444130434782608496e+00,5.000000000000000000e+00,1.221168000000000253e+00,4.488753541076487608e+00,6.535042735042735274e+01,3.073000000000000043e+01
2.356262999999999863e+01,1.204790215699999862e+02,-7.047391304347826235e+00,5.000000000000000000e+00,1.224768000000000301e+00,7.822732240437158424e+00,2.877142857142857224e+01,3.073000000000000043e+01
2.356262999999999863e+01,1.204790230699999967e+02,-7.249638554216867092e+00,5.000000000000000000e+00,1.228368000000000348e+00,6.274909638554216684e+00,4.420000000000000284e+01,3.073000000000000043e+01
2.356262999999999863e+01,1.204790245699999929e+02,-6.989142857142857324e+00,5.000000000000000000e+00,1.231968000000000174e+00,6.969085714285714772e+00,6.947142857142857508e+01,3.073000000000000043e+01
2.356262999999999863e+01,1.204790260699999891e+02,-6.980769230769230838e+00,5.000000000000000000e+00,1.235568000000000222e+00,9.951942857142856980e+00,6.471428571428570820e+01,3.073000000000000043e+01
2.356262999999999863e+01,1.204790275699999995e+02,-6.592828571428571038e+00,5.000000000000000000e+00,1.239168000000000047e+00,6.300854700854701562e+00,5.700000000000000000e+01,3.069682857142857202e+01
2.356262999999999863e+01,1.204790290699999957e+02,-6.100571428571428534e+00,5.000000000000000000e+00,1.242768000000000095e+00,1.098588571428571470e+01,5.700000000000000000e+01,3.064000000000000057e+01
2.356264885999999947e+01,1.204790211399999862e+02,-8.285685714285714099e+00,5.000000000000000000e+00,1.199217999999999673e+00,8.542171428571428748e+00,5.498857142857142577e+01,3.064000000000000057e+01
2.356264585999999639e+01,1.204790241399999928e+02,-7.077114285714285913e+00,5.000000000000000000e+00,1.210317999999999783e+00,8.715763688760805650e+00,4.711999999999999744e+01,3.064000000000000057e+01
2.356264285999999686e+01,1.204790271399999995e+02,-5.316714285714285282e+00,5.000000000000000000e+00,1.221417999999999671e+00,8.686410256410255215e+00,7.112000000000000455e+01,3.064000000000000057e+01
2.356261999999999901e+01,1.204790400699999964e+02,-6.158632478632478424e+00,5.000000000000000000e+00,1.294084000000000012e+00,8.849142857142856755e+00,6.117714285714285438e+01,3.069862857142857138e+01
2.356261999999999901e+01,1.204790415699999926e+02,-6.571117478510029031e+00,5.000000000000000000e+00,1.295884000000000036e+00,1.123199999999999932e+01,5.700000000000000000e+01,3.073000000000000043e+01
2.356261999999999901e+01,1.204790430700000030e+02,-5.893885714285714172e+00,5.000000000000000000e+00,1.297684000000000060e+00,8.635085714285713365e+00,4.341142857142857281e+01,3.073000000000000043e+01
2.356261999999999901e+01,1.204790445699999992e+02,-5.540028571428571524e+00,5.000000000000000000e+00,1.299484000000000083e+00,7.061142857142857387e+00,3.386285714285714477e+01,3.073000000000000043e+01
2.356261999999999901e+01,1.204790460699999954e+02,-4.615800000000000125e+00,5.000000000000000000e+00,1.301284000000000107e+00,7.205771428571428494e+00,4.600000000000000000e+01,3.072279999999999944e+01
2.356261999999999901e+01,1.204790475700000059e+02,-3.955799999999999983e+00,5.000000000000000000e+00,1.303084000000000131e+00,4.634749262536873360e+00,4.543999999999999773e+01,3.064565714285714293e+01
2.356261999999999901e+01,1.204790490700000021e+02,-4.286410256410256636e+00,5.000000000000000000e+00,1.304884000000000155e+00,4.734498567335243102e+00,3.343999999999999773e+01,3.064000000000000057e+01
2.356261999999999901e+01,1.204790411400000210e+02,-3.533438395415472666e+00,5.000000000000000000e+00,1.284051999999999971e+00,6.425028571428571311e+00,3.200000000000000000e+01,3.064000000000000057e+01
2.356261999999999901e+01,1.204790441400000276e+02,-3.133199999999999985e+00,5.000000000000000000e+00,1.289452000000000043e+00,3.116457142857142593e+00,2.955428571428571516e+01,3.059410256410256324e+01
2.356261999999999901e+01,1.204790471400000200e+02,-3.128485714285714092e+00,5.000000000000000000e+00,1.294852000000000114e+00,6.096457142857142131e+00,3.643428571428571416e+01,3.058291428571428483e+01
2.356261999999999901e+01,1.204790699999999930e+02,-2.851342857142856957e+00,5.000000000000000000e+00,1.333021000000000233e+00,3.655213675213675462e+00,5.512000000000000455e+01,3.061994285714285624e+01
2.356261999999999901e+01,1.204790699999999930e+02,-3.885897435897435859e+00,5.000000000000000000e+00,1.333471000000000073e+00,6.767999999999999794e+00,6.869714285714286461e+01,3.055000000000000071e+01
2.356261999999999901e+01,1.204790699999999930e+02,-3.501282051282051277e+00,5.000000000000000000e+00,1.333921000000000134e+00,6.452285714285713958e+00,4.627635327635327656e+01,3.055000000000000071e+01
2.356261999999999901e+01,1.204790699999999930e+02,-1.392285714285714349e+00,5.000000000000000000e+00,1.334371000000000196e+00,1.042942857142856994e+01,7.362678062678062929e+01,3.062148571428571486e+01
2.356261999999999901e+01,1.204790699999999930e+02,-5.960000000000000853e-01,5.000000000000000000e+00,1.334821000000000035e+00,1.189117142857142717e+01,6.197142857142857508e+01,3.058153846153846089e+01
2.356261999999999901e+01,1.204790699999999930e+02,-1.298857142857142932e+00,5.000000000000000000e+00,1.335271000000000097e+00,8.265457142857144390e+00,5.213142857142857167e+01,3.055000000000000071e+01
2.356261999999999901e+01,1.204790699999999930e+02,-1.948571428571428621e+00,5.000000000000000000e+00,1.335721000000000158e+00,1.286391428571428719e+01,4.900000000000000000e+01,3.055000000000000071e+01
2.356263885999999985e+01,1.204790511399999815e+02,-1.531623931623931512e+00,5.000000000000000000e+00,1.322025999999999701e+00,1.049598290598290617e+01,4.189714285714286035e+01,3.055000000000000071e+01
2.356263585999999677e+01,1.204790541399999881e+02,-2.125257142857142956e+00,5.000000000000000000e+00,1.324725999999999848e+00,9.838433048433048000e+00,3.543589743589743790e+01,3.055000000000000071e+01
2.356263285999999724e+01,1.204790571399999948e+02,-6.338285714285714079e-01,5.000000000000000000e+00,1.327425999999999773e+00,9.711771428571427833e+00,7.400000000000000000e+01,3.055000000000000071e+01
2.356260999999999939e+01,1.204790700699999917e+02,6.874000000000000110e-01,5.000000000000000000e+00,1.321189000000000169e+00,6.980257142857142938e+00,7.400000000000000000e+01,3.055000000000000071e+01
2.356260999999999939e+01,1.204790715699999879e+02,1.844342857142857284e+00,5.000000000000000000e+00,1.325239000000000056e+00,6.011142857142856677e+00,3.956571428571428584e+01,3.055000000000000071e+01
2.356260999999999939e+01,1.204790730699999983e+02,1.905714285714285694e+00,5.000000000000000000e+00,1.329289000000000165e+00,7.896857142857142797e+00,4.193142857142856883e+01,3.055000000000000071e+01
2.356260999999999939e+01,1.204790745699999945e+02,1.707806267806267986e+00,5.000000000000000000e+00,1.333339000000000052e+00,4.293257142857143549e+00,5.701714285714285779e+01,3.055000000000000071e+01
2.356260999999999939e+01,1.204790760699999908e+02,2.309314285714285653e+00,5.000000000000000000e+00,1.337389000000000161e+00,7.679999999999999716e+00,5.825641025641025550e+01,3.055000000000000071e+01
2.356260999999999939e+01,1.204790775700000012e+02,1.465864022662889399e+00,5.000000000000000000e+00,1.341439000000000048e+00,4.163142857142856812e+00,5.066572237960340175e+01,3.055661016949152753e+01
2.356260999999999939e+01,1.204790790699999974e+02,2.060764872521246183e+00,5.000000000000000000e+00,1.345489000000000157e+00,8.488983050847458856e+00,7.300000000000000000e+01,3.063288135593220574e+01
2.356262886000000023e+01,1.204790522799999906e+02,-3.706051873198847879e-01,5.000000000000000000e+00,1.273155999999999954e+00,6.253468208092485270e+00,7.300000000000000000e+01,3.049106628242074990e+01
2.356262585999999715e+01,1.204790582799999896e+02,-9.777777777777778567e-01,5.000000000000000000e+00,1.289355999999999947e+00,6.928860398860399172e+00,3.944285714285714306e+01,3.051428571428571601e+01
2.356262285999999762e+01,1.204790642799999887e+02,-2.115714285714285658e+00,5.000000000000000000e+00,1.305555999999999939e+00,1.050150997150997156e+01,2.800000000000000000e+01,3.059499999999999886e+01
2.356259999999999977e+01,1.204791000700000154e+02,-3.317542857142857127e+00,5.000000000000000000e+00,1.427014000000000005e+00,6.549999999999998934e+00,2.708262108262108114e+01,3.060794871794871952e+01
2.356259999999999977e+01,1.204791015700000116e+02,-2.653171428571428514e+00,5.000000000000000000e+00,1.427313999999999972e+00,1.142117142857142831e+01,3.417142857142857082e+01,3.055000000000000071e+01
2.356259999999999977e+01,1.204791030700000078e+02,-4.516628895184135573e+00,5.000000000000000000e+00,1.427613999999999939e+00,8.925142857142857267e+00,5.200000000000000000e+01,3.055000000000000071e+01
2.356259999999999977e+01,1.204791045700000183e+02,-4.372152974504248668e+00,5.000000000000000000e+00,1.427914000000000128e+00,9.879490084985835807e+00,5.143019943019942986e+01,3.055000000000000071e+01
2.356259999999999977e+01,1.204791060700000145e+02,-4.481002865329513085e+00,5.000000000000000000e+00,1.428214000000000095e+00,9.853333333333333499e+00,3.433618233618233262e+01,3.062008620689655203e+01
2.356259999999999977e+01,1.204791075700000107e+02,-4.255498575498575242e+00,5.000000000000000000e+00,1.428514000000000062e+00,9.990455840455840786e+00,4.965909090909090651e+01,3.058282051282051484e+01
2.356259999999999977e+01,1.204791090700000069e+02,-4.403152173913043477e+00,5.000000000000000000e+00,1.428814000000000028e+00,1.411011396011396002e+01,5.659142857142857252e+01,3.059195121951219676e+01
2.356367501999999803e+01,1.204776677799999902e+02,-5.014698795180723145e+00,5.000000000000000000e+00,-1.389463600000000199e+01,9.033057142857142452e+00,5.341142857142857281e+01,3.061207831325301143e+01
2.356350401999999988e+01,1.204778987799999896e+02,-5.304342857142857248e+00,5.000000000000000000e+00,-1.145683600000000268e+01,8.114036144578312459e+00,4.991714285714285637e+01,3.052971428571428447e+01
2.356333301999999819e+01,1.204781297799999891e+02,-4.776845070422535144e+00,5.000000000000000000e+00,-9.019036000000003384e+00,7.837606837606837296e+00,5.558285714285714363e+01,3.045593220338982832e+01
