lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55066993,120.48199028,-2.5521893491124263,4.0,10.502642999999999,6.323827893175075,36.96153846153846,31.2,1.0
23.55066843,120.48199628,0.7019881305637979,4.0,10.494993,6.311928783382789,55.51632047477743,31.2,1.0
23.55066693,120.48200228,0.5684569732937685,4.0,10.487343,3.047151335311572,66.00296735905043,31.200593471810087,1.0
23.55066543,120.48200828,2.8933035714285715,4.0,10.479693,5.837952522255192,59.0,31.28961424332344,1.0
23.55066393,120.48201428,0.7991176470588237,4.0,10.472043,6.085542521994134,59.0,31.22205882352941,1.0
23.55066243,120.48202028,-0.3416272189349113,4.0,10.464393,4.970236686390534,35.403508771929815,31.26637168141593,1.0
23.55066093,120.48202628000004,-1.097130177514793,4.0,10.456743,4.5017159763313614,29.0,31.3,1.0
23.55066886,120.48199455999998,-3.0523668639053247,4.0,10.53302,6.294615384615384,27.32248520710059,31.3,1.0
23.55066586,120.48200655999996,-5.732166172106825,4.0,10.51202,2.5954437869822486,49.29970326409497,31.26735905044511,1.0
23.55066286,120.48201855999996,-7.278278931750739,4.0,10.491019999999999,7.611097922848664,67.513353115727,31.2,1.0
23.55064993,120.48207028,-6.821000000000001,4.0,10.369727000000001,6.697058823529412,53.79411764705882,31.21061946902655,1.0
23.55064843,120.48207628,-6.309235294117648,4.0,10.363877,6.290029673590503,75.01785714285717,31.299115044247788,1.0
23.55064693,120.48208228,-4.3959347181008885,4.0,10.358027,7.092017804154303,58.96153846153846,31.21186943620178,1.0
23.55064543,120.48208828,-4.543846153846154,4.0,10.352177000000001,5.7875739644970405,47.42307692307693,31.27692307692308,1.0
23.55064393,120.48209428,-4.5309467455621295,4.0,10.346327,6.998605341246291,72.45562130177515,31.3,1.0
23.55064243,120.48210028,-4.534970414201183,4.0,10.340477000000002,9.779940828402367,57.36686390532545,31.3,1.0
23.55064093,120.48210628,-4.341867469879518,4.0,10.334627000000001,6.4781656804733725,64.64516129032258,31.3,1.0
23.550629999999998,120.48207456,-3.4653614457831328,4.0,10.391957999999997,7.062264631043256,68.5143721633888,31.3,1.0
23.550629999999998,120.48208656,-2.697666666666666,4.0,10.376058,7.957426376440463,44.91376701966717,31.3,1.0
23.550629999999998,120.48209856,-2.347666666666666,4.0,10.360157999999998,8.034250960307297,28.51515151515152,31.3,1.0
23.55063993000001,120.48214035,-1.9726627218934911,4.0,10.242972,8.111075544174136,30.333333333333325,31.3,1.0
23.55063843,120.48214785,2.1279289940828408,4.0,10.242372,8.12810650887574,33.257396449704125,31.3,1.0
23.55063693000001,120.48215535000004,1.8679525222551927,4.0,10.241772,5.433020527859238,48.346153846153854,31.3,1.0
23.55063543000001,120.48216285,3.057947214076246,4.0,10.241172,8.548136094674557,69.19941348973607,31.3,1.0
23.55063393000001,120.48217035,2.2081656804733725,4.0,10.240572000000002,11.389970414201185,73.0,31.239349112426034,1.0
23.55063243000001,120.48217785000004,0.26130177514792896,4.0,10.239972,6.35742603550296,45.92307692307693,31.2,1.0
23.55063093,120.48218535,0.8154437869822484,4.0,10.239372,7.848431952662723,44.0887573964497,31.238165680473372,1.0
23.55063886,120.48216456,3.7229970326409485,4.0,10.197279999999996,8.208308605341246,55.47477744807122,31.3,1.0
23.55063586,120.48217656,3.4120588235294123,4.0,10.203279999999998,4.516973293768546,55.86764705882353,31.28411764705882,1.0
23.55063286,120.48218856,2.229705882352941,4.0,10.209279999999998,9.762823529411763,71.0,31.204166666666666,1.0
23.55061993,120.48224028000004,0.3016913946587533,4.0,10.23514,8.671097922848665,68.75,31.293452380952377,1.0
23.55061843,120.48224628,-0.467626112759644,4.0,10.23814,6.446973293768545,31.25,31.3,1.0
23.55061693,120.48225228,-1.417692307692308,4.0,10.24114,6.73213649851632,29.0,31.3,1.0
23.55061543,120.48225828,-2.191923076923077,4.0,10.24414,5.459228486646883,26.834319526627212,31.23994082840237,1.0
23.55061393,120.48226428000002,-2.430469208211144,4.0,10.24714,1.4176854599406523,57.0828402366864,31.2,1.0
23.55061243,120.48227028,-3.4761538461538457,4.0,10.25014,8.350381231671554,62.219941348973606,31.237243401759525,1.0
23.55061093,120.48227628,-6.011952662721892,4.0,10.25314,4.800591715976331,58.27218934911242,31.3,1.0
23.5506,120.48224456,-6.010860534124628,4.0,10.278772,10.546094674556212,69.10059171597635,31.28579881656805,1.0
23.5506,120.48225656,-5.9129376854599425,4.0,10.278172,8.906035502958577,48.810650887573956,31.2,1.0
23.5506,120.48226856,-4.4205621301775135,4.0,10.277572,4.926094674556212,59.69230769230769,31.2,1.0
23.55060993,120.48232028,-2.915,4.0,10.265056,5.460263929618769,75.66863905325442,31.12757396449704,1.0
23.55060843,120.48232628,-2.19366568914956,4.0,10.266255999999998,6.618757396449704,52.806451612903224,31.17175953079179,1.0
23.55060693,120.48233228,-1.6853846153846157,4.0,10.267456,6.60207100591716,67.76923076923077,31.14860946745562,1.0
23.55060543,120.48233828,-1.78566765578635,4.0,10.268656,10.329881656804734,77.0,31.11,1.0
23.55060393,120.48234428,-3.1314836795252217,4.0,10.269855999999999,6.5061424332344195,54.353115727002965,31.141686390532545,1.0
23.55060243,120.48235028,-5.085014836795252,4.0,10.271056,7.172077151335311,39.89285714285714,31.2,1.0
23.55060093,120.48235628,-5.7875000000000005,4.0,10.272256,7.987299703264093,59.0,31.2,1.0
23.55060886,120.4823057,-3.8375,4.0,10.279114,4.049764705882354,54.9171597633136,31.2,1.0
23.55060586,120.48232069999999,-2.6607100591715973,4.0,10.279414,9.01355029585799,29.710059171597628,31.2,1.0
23.55060286,120.48233570000001,6.1923076923076925,4.0,10.279714000000002,10.021745562130178,56.33727810650888,31.2,1.0
23.55058993,120.48241028,9.29343195266272,4.0,10.283986,5.240621301775149,59.0,31.2,1.0
23.55058843,120.48241628,8.541834319526629,4.0,10.283686,3.7083431952662718,38.40828402366864,31.2,1.0
23.55058693,120.48242228,6.585582089552241,4.0,10.283386,13.737928994082838,29.0,31.159139465875374,1.0
23.55058543,120.48242828,4.684792899408285,4.0,10.283086,3.8302083333333328,29.0,31.11,1.0
23.55058393,120.48243428,5.2741420118343205,4.0,10.282786,12.212869822485207,39.65088757396449,31.11,1.0
23.55058243,120.48244028,7.549467455621303,4.0,10.282486,12.459940828402365,59.0,31.11,1.0
23.55058093,120.48244628,6.724023668639053,4.0,10.282186,5.210532544378697,55.083086053412465,31.11,1.0
23.55058886,120.48241456,4.35406528189911,4.0,10.26114,11.087388724035607,29.0,31.11,1.0
23.55058586,120.48242656,2.3930909090909087,4.0,10.26414,12.893011363636365,29.0,31.069635811836115,1.0
23.55058286,120.48243856,0.5385454545454547,4.0,10.26714,10.77369318181818,42.2923076923077,31.02411229135053,1.0
23.55056,120.48249028,-0.4230581039755352,4.0,10.274111999999999,9.724006116207955,57.06153846153847,31.07310975609756,1.0
23.55056,120.48249628,-0.2674576271186441,4.0,10.276512,8.824896103896101,61.0,31.08241910631741,1.0
23.55056,120.48250228,0.3935593220338985,4.0,10.278911999999998,8.24437662337662,63.3876923076923,31.03619414483821,1.0
23.55056,120.48250828,-0.9517431192660546,4.0,10.281312,7.663857142857142,67.08,31.049755351681963,1.0
23.55056,120.48251428,-4.105921450151056,4.0,10.283712,6.211926605504585,63.71559633027522,31.07850152905199,1.0
23.55056,120.48252028,-3.6129673590504447,4.0,10.286112,9.105242424242423,57.0,31.01,1.0
23.55056,120.48252628,-5.111538461538462,4.0,10.288511999999999,7.8741618497109815,50.78761061946902,31.020914454277285,1.0
23.55057886,120.48249456,-1.765384615384615,4.0,10.262621999999997,6.240682492581603,31.961538461538453,31.109410029498523,1.0
23.55057586,120.48250656,-1.9312426035502959,4.0,10.269521999999997,8.317218934911242,47.0887573964497,31.02183431952663,1.0
23.55057286,120.48251856,-0.8697041420118342,4.0,10.276421999999997,7.042307692307693,73.71597633136095,31.01,1.0
23.55055993,120.48256034999996,1.0026112759643917,4.0,10.286301,6.405325443786984,77.0,31.01,1.0
23.55055843,120.48256785,-0.35330357142857144,4.0,10.292750999999999,7.2475,42.848214285714285,31.01,1.0
23.55055693,120.48257535,-2.9360946745562124,4.0,10.299201,3.31,54.51775147928994,31.05378698224852,1.0
23.55055543,120.48258285,-3.88026706231454,4.0,10.305651,8.682307692307694,63.109792284866465,31.11,1.0
23.55055393,120.48259035,-5.3601483679525215,4.0,10.312101,6.3148071216617225,57.839762611275965,31.11,1.0
23.55055243,120.48259785,-4.493709198813057,4.0,10.318551,8.865727002967358,81.0,31.11,1.0
23.55055093,120.48260535,-4.912106824925817,4.0,10.325001,8.386706231454005,74.67359050445104,31.11,1.0
23.55055886000001,120.48258456,-1.7805970149253734,4.0,10.394632000000001,6.05579104477612,29.357142857142854,31.02017964071857,1.0
23.55055586000001,120.48259656,0.3404437869822485,4.0,10.391032,6.740769230769232,56.14285714285713,31.01,1.0
23.55055286000001,120.48260856,1.749023668639053,4.0,10.387432,6.379349112426037,49.485207100591715,31.01,1.0
23.55053993,120.48266027999998,2.195,4.0,10.378867,5.626745562130177,67.41420118343196,31.065917159763323,1.0
23.55053843,120.48266628,1.4997032640949557,4.0,10.376017,11.75100591715976,62.23076923076921,31.11,1.0
23.55053693,120.48267228,0.7825806451612902,4.0,10.373167,3.8158284023668636,59.20118343195265,31.11,1.0
23.55053543,120.48267827999996,0.7222189349112424,4.0,10.370317,11.400087976539588,69.0,31.129794721407624,1.0
23.55053393,120.48268427999996,-3.096568047337278,4.0,10.367467,8.323609467455622,60.12426035502958,31.2,1.0
23.55053243,120.48269027999996,-4.427928994082841,4.0,10.364616999999999,7.936804733727811,29.0,31.2,1.0
23.55053093,120.48269628000004,-5.17742603550296,4.0,10.361767,8.019169139465875,29.0,31.2,1.0
23.55055772,120.48266456,-4.887388724035608,4.0,10.346658,5.062640949554896,29.0,31.27655786350148,1.0
23.55055172,120.48267656,-2.8638278931750736,4.0,10.345758,4.428005865102638,52.3234421364985,31.3,1.0
23.55054572,120.48268856,-2.5493548387096774,4.0,10.344858,8.352258064516128,59.0,31.246041055718475,1.0
23.55050993,120.48274028,-3.0001483679525225,4.0,10.334027999999998,3.425571847507332,42.57142857142857,31.2,1.0
23.55050843,120.48274628,-1.858343195266272,4.0,10.334628,10.442729970326408,29.0,31.2,1.0
23.55050693,120.48275228000004,-1.2595857988165677,4.0,10.335228,7.6808875739644975,29.0,31.2,1.0
23.55050543,120.48275828,-1.577248520710059,4.0,10.335828,3.413709198813057,35.603550295857985,31.2,1.0
23.55050393,120.48276428,0.952337278106509,4.0,10.336427999999998,4.908639053254439,60.0,31.2,1.0
23.55050243,120.48277028,-0.685366568914956,4.0,10.337027999999998,4.918181818181818,60.0,31.2,1.0
23.55050093,120.48277628,-1.8981656804733729,4.0,10.337628,4.898816568047337,33.09090909090909,31.2,1.0
23.55052772,120.48274456,-2.263026706231454,4.0,10.309938,5.496153846153847,29.0,31.2,1.0
23.55052172,120.48275656,-2.5308284023668643,4.0,10.315038000000001,4.886153846153847,27.71597633136094,31.153136094674554,1.0
23.55051572,120.48276856,-1.3976331360946743,4.0,10.320138,2.5784615384615392,50.301775147929,31.11,1.0
23.55047993,120.48282028,0.5002639296187681,4.0,10.362972000000001,9.041420118343195,71.0,31.080414201183444,1.0
23.55047843,120.48282628,-1.7923008849557525,4.0,10.362372,4.7787683284457465,58.35087719298245,31.02812865497076,1.0
23.55047693,120.48283228,-1.6594955489614245,4.0,10.361772,10.030058997050148,34.43026706231454,31.11,1.0
23.55047543,120.48283828000002,-1.5081602373887235,4.0,10.361172,10.269020771513354,58.07418397626112,31.11,1.0
23.55047393,120.48284428000002,-0.15824925816023747,4.0,10.360572,5.479347181008903,46.501483679525215,31.11,1.0
23.55047243,120.48285028,-0.044901365705614565,4.0,10.359972,4.251116883116883,75.80712166172106,31.11,1.0
23.55047093,120.48285628,-0.38177541729893777,4.0,10.359372,5.4744935064935065,61.44478527607361,31.11,1.0
23.55049772000001,120.48282456,-1.057854984894259,4.0,10.351228,5.925377643504532,37.97852760736196,31.11,1.0
23.55049172000001,120.48283656000002,-1.632844036697248,4.0,10.351828000000003,5.0081957186544335,30.0,31.15321100917431,1.0
23.550485720000008,120.48284856,-1.917865853658537,4.0,10.352428,6.304878048780488,29.478658536585368,31.2,1.0
23.55045986,120.48290028,-2.265,4.0,10.343097999999998,3.9990881458966565,44.21276595744681,31.17209726443769,1.0
23.55045686,120.48290628,-2.8962385321100914,4.0,10.345197999999998,8.67017857142857,58.77064220183487,31.11,1.0
23.55045386,120.48291228,-6.632617647058822,4.0,10.347298,5.668970588235293,56.531343283582096,31.11,1.0
23.55045086,120.48291828,-5.106147058823528,4.0,10.349397999999999,7.407205882352941,75.18072289156626,31.11,1.0
23.55044786,120.48292428,-6.44,4.0,10.351498,7.8672256097560975,59.32926829268293,31.11,1.0
23.55044486,120.48293028,-6.600397553516818,4.0,10.353598,5.2375,49.26829268292682,31.11,1.0
23.55044186,120.48293628,-5.6463914373088695,4.0,10.355698,7.920981595092026,77.66257668711657,31.179294478527602,1.0
23.55043886,120.48290456,-5.32875,4.0,10.303104,9.264024390243904,54.237804878048784,31.138262195121946,1.0
23.55043586,120.48291656,-5.499908256880734,4.0,10.313903999999999,4.77156626506024,71.9451219512195,31.164054878048784,1.0
23.55043286,120.48292856,-4.640211480362537,4.0,10.324703999999999,3.634434250764526,67.67673716012085,31.2,1.0
23.55042986,120.48298028,-3.0817987804878046,4.0,10.379196,6.094329268292683,53.43119266055047,31.162018348623853,1.0
23.55042686,120.48298628,-2.0243119266055043,4.0,10.383396000000001,5.287804878048781,62.82926829268293,31.11,1.0
23.55042386,120.48299228,-0.9736697247706422,4.0,10.387596,8.642935779816515,72.79510703363914,31.11,1.0
23.55042086,120.48299828,-0.8167987804878049,4.0,10.391796000000001,6.874128440366973,61.0,31.125412844036692,1.0
23.55041786,120.48300428,-2.0489123867069488,4.0,10.395996,4.176880733944953,54.44410876132929,31.2,1.0
23.55041486,120.48301028,-2.0126586102719037,4.0,10.400196000000001,8.59840361445783,33.556231003039514,31.2,1.0
23.55041186,120.48301628,-2.1795121951219514,4.0,10.404396,8.419266055045872,59.66257668711656,31.2,1.0
23.55042772,120.48296570000001,-3.4026605504587155,4.0,10.423684,4.801257668711656,49.5398773006135,31.125736196319014,1.0
23.55042172,120.4829807,-3.6136280487804884,4.0,10.425483999999999,5.377225609756096,75.84146341463412,31.11,1.0
23.55041572,120.48299569999999,-4.535871559633027,4.0,10.427284,7.89048780487805,65.17073170731706,31.11,1.0
23.55037993,120.48307028,-5.1693957703927484,4.0,10.434049,5.866515151515151,61.0,31.11,1.0
23.55037843,120.48307628,-4.3823475609756075,4.0,10.435099000000001,6.0736585365853655,60.39156626506024,31.11,1.0
23.55037693,120.48308228,-3.8,4.0,10.436149,7.8045121951219505,60.0,31.145396341463407,1.0
23.55037543,120.48308828,-4.6322324159021395,4.0,10.437199,5.6765644171779135,46.97247706422018,31.2,1.0
23.55037393,120.48309428,-3.741189024390244,4.0,10.438249,7.4417987804878045,40.55045871559633,31.2,1.0
23.55037243,120.48310028,-0.4887155963302752,4.0,10.439299,10.67283987915408,60.0,31.17277439024389,1.0
23.55037093,120.48310628,0.97,4.0,10.440349000000001,5.443232628398792,54.561933534743204,31.015740181268878,1.0
23.55039772000001,120.48307456,0.9246827794561931,4.0,10.459316000000001,8.615487804878049,32.6605504587156,31.106374622356487,1.0
23.55039172000001,120.48308656,1.3792682926829265,4.0,10.457516,9.307134146341463,59.926829268292686,31.189266055045877,1.0
23.550385720000005,120.48309856,1.5021100917431194,4.0,10.455716,5.7246036585365845,48.95121951219512,31.2,1.0
23.55034993,120.48315027999998,-0.2962385321100916,4.0,10.431077,8.101253822629971,75.65137614678899,31.13587155963303,1.0
23.55034843,120.48315628,-2.698109756097561,4.0,10.432727,10.593780487804876,56.07339449541285,31.047003058103968,1.0
23.55034693,120.48316227999996,-3.540963855421687,4.0,10.434377,5.911144578313253,69.26888217522661,31.112749244712987,1.0
23.55034543,120.48316827999996,-3.0253211009174312,4.0,10.436027000000001,3.4091131498470952,68.51063829787232,31.159513677811546,1.0
23.55034393,120.48317427999996,-3.3280733944954126,4.0,10.437677,6.525076452599387,60.49079754601226,31.11,1.0
23.55034243,120.48318027999996,-4.723079268292682,4.0,10.439327,4.869969512195122,61.0,31.135518292682928,1.0
23.55034093,120.48318628,-4.4895412844036695,4.0,10.440977,8.428715596330273,50.98170731707317,31.2,1.0
23.55036772,120.48315456,-6.639292307692307,4.0,10.437911999999997,7.1901834862385305,34.54601226993865,31.2,1.0
23.55036172,120.48316656,-5.960830769230768,4.0,10.440312,6.788612191958497,51.635944700460826,31.2,1.0
23.55035572,120.48317856,-5.2823692307692305,4.0,10.442711999999998,6.909234760051881,66.84331797235022,31.2,1.0
23.55031993,120.48323028,-5.21,4.0,10.456035,6.4658536585365844,81.84097859327217,31.2,1.0
23.55031843,120.48323628000004,-3.968262195121951,4.0,10.456785,7.4866666666666655,34.13455657492355,31.279510703363925,1.0
23.55031693,120.48324228,-1.9532522796352585,4.0,10.457535,8.486139817629182,54.98480243161094,31.3,1.0
23.55031543,120.48324828,-2.0424390243902444,4.0,10.458285,6.711306990881458,60.0,31.23799392097264,1.0
23.55031393,120.48325428,-2.695166163141994,4.0,10.459035,5.142356495468278,40.422960725075534,31.2,1.0
23.55031243,120.48326028,-2.8279635258358664,4.0,10.459785,6.320604229607249,30.0,31.243902439024392,1.0
23.55031093,120.48326628000002,-2.5893577981651377,4.0,10.460535,5.971219512195122,30.0,31.3,1.0
23.55031886,120.48323456000004,-1.2111520737327193,4.0,10.484860000000001,2.7303048780487806,42.19207317073171,31.3,1.0
23.55031586,120.48324656,-1.6074654377880186,4.0,10.481860000000001,4.256819923371649,56.11043872919818,31.3,1.0
23.55031286,120.48325856,-2.028279883381924,4.0,10.478860000000001,5.233831417624519,41.58698940998489,31.31,1.0
23.55030986,120.48331028,-2.832944606413994,4.0,10.462951,3.1868804664723025,32.62573099415205,31.38894736842105,1.0
23.55030686,120.48331628,-3.3881656804733726,4.0,10.461901,4.573609467455621,59.818713450292385,31.311415929203534,1.0
23.55030386,120.48332228,-2.4023893805309733,4.0,10.460851000000002,5.31725663716814,58.24188790560471,31.3,1.0
23.55030086,120.48332828000002,-2.0823076923076917,4.0,10.459801,4.79646017699115,49.595870206489685,31.235693215339232,1.0
23.55029786,120.48333428,-3.7380825958702073,4.0,10.458751,4.14008849557522,66.46902654867256,31.2,1.0
23.55029486,120.48334028,-5.652035398230089,4.0,10.457701,3.9746064139941693,63.65191740412979,31.2,1.0
23.55029186,120.48334628,-6.02795321637427,4.0,10.456650999999999,3.954985250737464,52.0,31.2,1.0
23.55028886,120.48331456,-5.868495575221237,4.0,10.473517999999999,3.8208259587020645,59.37463126843657,31.2,1.0
23.55028586,120.48332656000002,-3.533421828908555,4.0,10.469617999999999,3.8562241887905597,73.76106194690266,31.2,1.0
23.55028286,120.48333856,-1.5599705014749263,4.0,10.465717999999999,3.9883185840707966,58.93510324483776,31.2,1.0
23.55026993000001,120.48339028,-1.2713569321533924,4.0,10.434014,3.86952802359882,58.05014749262537,31.2,1.0
23.55026843,120.48339628,-1.2204142011834322,4.0,10.434314,8.013431952662723,58.83727810650888,31.2,1.0
23.55026693,120.48340228,-1.7138888888888888,4.0,10.434614,11.585777126099709,50.3782991202346,31.2,1.0
23.55026543000001,120.48340828,-2.5276557863501488,4.0,10.434914,11.549287833827893,54.24260355029586,31.2,1.0
23.55026393000001,120.48341428,-2.406508875739645,4.0,10.435214,5.771272189349112,59.0,31.16661721068249,1.0
23.55026243000001,120.48342028,-1.2433136094674555,4.0,10.435514,0.7546017699115039,65.8367952522255,31.133431952662722,1.0
23.55026093,120.48342628,-2.2149557522123886,4.0,10.435814,9.807699115044247,71.89970501474927,31.186725663716807,1.0
23.55026886,120.48339456,-3.0645132743362833,4.0,10.439886000000003,10.325621301775147,56.312684365781706,31.11,1.0
23.55026586,120.48340656,-0.37513119533527695,4.0,10.439586000000002,4.634912280701755,48.102339181286546,31.11,1.0
23.55026286,120.48341856,-0.550355029585799,4.0,10.439286,9.518141592920351,73.54093567251464,31.11,1.0
23.55024993,120.48347028,0.13300884955752199,4.0,10.447923,11.94769911504425,61.610619469026545,31.04215339233038,1.0
23.55024843,120.48347628,2.1073451327433625,4.0,10.446272999999998,5.8376696165191735,58.0,31.01,1.0
23.55024693,120.48348228,3.1901769911504436,4.0,10.444622999999998,2.6960471976401186,58.0,31.01,1.0
23.55024543,120.48348828,1.6528318584070796,4.0,10.442973,10.022997032640948,58.0,31.01,1.0
23.55024393,120.48349428,-1.0829552238805968,4.0,10.441322999999999,5.386449704142013,47.389880952380956,31.01,1.0
23.55024243,120.48350028,-0.6173520710059172,4.0,10.439672999999999,8.34207100591716,36.34911242603551,31.01,1.0
23.55024093,120.48350628,-0.4176479289940828,4.0,10.438023,7.42311111111111,67.85037037037037,31.01,1.0
23.55024886,120.48347455999998,-0.2179437869822485,4.0,10.461834,5.489777777777778,74.07259259259261,31.01,1.0
23.55024586,120.48348655999996,0.08679525222551931,4.0,10.456134,7.426439169139465,80.29481481481483,31.01,1.0
23.55024286,120.48349855999996,0.0005044510385756593,4.0,10.450434,8.971882352941174,63.63501483679526,31.01,1.0
23.55022993,120.48355028,0.4814411764705882,4.0,10.417923,6.00457227138643,59.0,30.960088495575228,1.0
23.55022843,120.48355628,0.22738601823708204,4.0,10.416273,5.290909090909091,42.035714285714285,30.940379939209727,1.0
23.55022693,120.48356228,-1.778693009118541,4.0,10.414622999999999,5.154545454545454,29.23692307692308,30.981413373860182,1.0
23.55022543,120.48356828,-3.0993883792048926,4.0,10.412973,5.0181818181818185,29.698461538461537,31.03782874617737,1.0
23.55022393,120.48357428,-2.176341463414634,4.0,10.411323,13.702752293577984,39.54128440366972,31.11,1.0
23.55022243,120.48358028,-1.1335347432024168,4.0,10.409673,11.87512195121951,60.234756097560975,31.11,1.0
23.55022093,120.48358628,-1.387311178247734,4.0,10.408023,3.9875528700906337,61.0,31.11,1.0
23.55022886,120.48357342,1.7724770642201837,4.0,10.471440000000003,8.424146341463418,59.233128834355824,31.11,1.0
23.55022586,120.48358242,-0.3242201834862386,4.0,10.459439999999999,6.7123926380368095,29.785276073619638,30.94855828220859,1.0
23.55022286,120.48359142,-1.3832621951219513,4.0,10.447440000000002,10.153292682926828,60.15853658536585,30.92,1.0
23.55020993,120.48362028,-1.8379816513761469,4.0,10.393734,12.042048929663608,61.585365853658544,30.98118902439025,1.0
23.55020843,120.48362628,-1.051192660550459,4.0,10.388034,6.271762917933133,61.0,31.069815950920248,1.0
23.55020693,120.48363228,-0.17948640483383682,4.0,10.382334,3.5290243902439022,60.36555891238671,31.11,1.0
23.55020543,120.48363828,-0.9888379204892962,4.0,10.376634,9.382682926829268,57.8170731707317,31.11,1.0
23.55020393,120.48364428,-2.4040597014925367,4.0,10.370934,4.469146341463414,60.068862275449106,31.077065868263478,1.0
23.55020243,120.48365028,-2.375905044510385,4.0,10.365234,11.72232558139535,65.0,31.032485207100603,1.0
23.55020093,120.48365628,-3.6267359050445114,4.0,10.359534,8.444836795252224,56.56083086053413,31.09869047619048,1.0
23.55020886,120.48362456,-3.101513353115726,4.0,10.370808,6.1735608308605325,29.0,31.01,1.0
23.55020586,120.48363656,-1.5024117647058817,4.0,10.362408,7.856823529411763,29.0,31.01,1.0
23.55020286,120.48364856,1.4841543026706232,4.0,10.354008,6.123471810089022,29.0,30.940029673590498,1.0
23.55018993,120.48371020999996,3.1486390532544366,4.0,10.318796999999998,7.152366863905328,52.6094674556213,30.92,1.0
23.55018843,120.48371470999996,2.7248816568047327,4.0,10.314447,8.995252225519287,50.90532544378697,30.92,1.0
23.55018693,120.48371921,1.3952958579881656,4.0,10.310097,4.775667655786348,63.863905325443795,30.92,1.0
23.55018543,120.48372371,0.22838709677419355,4.0,10.305746999999998,9.992544378698225,77.0,30.89044378698225,1.0
23.55018393,120.48372821,-1.193887240356083,4.0,10.301397,6.917947214076247,60.95307917888563,30.83,1.0
23.55018243,120.48373271,-3.188846153846153,4.0,10.297047000000001,7.833372781065087,29.0,30.83,1.0
23.55018093,120.48373721,0.2993195266272188,4.0,10.292697,7.927278106508875,29.0,30.83,1.0
23.55017,120.48369456,2.0544970414201185,4.0,10.277973999999997,7.532011834319526,29.0,30.908284023668642,1.0
23.55017,120.48370656,1.8641124260355024,4.0,10.275273999999996,7.930178041543026,29.0,30.85183431952663,1.0
23.55017,120.48371856,2.6970029673590497,4.0,10.272574,6.496884272997033,29.0,30.888219584569732,1.0
23.55017993,120.48377028,2.901117647058824,4.0,10.266895,6.841294117647058,22.470588235294123,30.87208823529412,1.0
23.55017843,120.48377628,0.6655786350148365,4.0,10.264645,15.100117647058823,19.0,30.83,1.0
23.55017693,120.48378228000004,-1.831305637982196,4.0,10.262395,4.858456973293769,23.315476190476193,30.857857142857146,1.0
23.55017543,120.48378828,-1.0685756676557865,4.0,10.260145,10.266053412462911,29.0,30.92,1.0
23.55017393,120.48379428,-3.9757100591715977,4.0,10.257895,8.10545994065282,29.0,30.911504424778762,1.0
23.55017243,120.48380028,-4.676893491124262,4.0,10.255645,7.672908011869434,29.0,30.831858407079643,1.0
23.55017093,120.48380628,-6.0449560117302035,4.0,10.253395,7.541026392961875,29.0,30.83,1.0
23.55016,120.4837557,-7.914378698224852,4.0,10.240772,8.174023668639053,29.0,30.897100591715976,1.0
23.55016,120.4837707,-8.522426035502956,4.0,10.240172,9.049349112426036,51.63313609467456,30.863017751479287,1.0
23.55016,120.48378570000001,-6.9964688427299695,4.0,10.239572,7.836390532544379,54.505917159763314,30.83,1.0
23.55016993000001,120.48386028,-4.8663905325443775,4.0,10.241950999999998,5.09378698224852,59.94378698224853,30.83,1.0
23.55016843,120.48386628,-4.3397947214076265,4.0,10.240901,8.129467455621302,67.0,30.83,1.0
23.55016693000001,120.48387228000004,-5.169408284023668,4.0,10.239851,3.1470967741935483,55.521994134897355,30.83,1.0
23.55016543000001,120.48387828,-4.440769230769232,4.0,10.238801,6.820473372781064,32.11834319526627,30.82378698224852,1.0
23.55016393000001,120.48388428,-7.556153846153845,4.0,10.237751,4.9834319526627215,48.49258160237389,30.735029585798816,1.0
23.55016243000001,120.48389028,-7.29,4.0,10.236701,4.893385214007783,79.64985163204747,30.772943854324733,1.0
23.55016093,120.48389628,-6.5627272727272725,4.0,10.235650999999999,5.50817120622568,58.04,30.818467374810318,1.0
23.55016886,120.48386456,-5.125963302752294,4.0,10.220456,4.507378048780488,34.04,30.83,1.0
23.55016586,120.48387656,-4.233727272727273,4.0,10.221656,4.6400000000000015,54.13636363636364,30.83,1.0
23.55016286,120.48388856,-4.6188414634146335,4.0,10.222856,6.157073170731707,64.0,30.83,1.0
23.55014,120.48394028,-4.917003058103974,4.0,10.226042,5.153902439024392,45.34146341463415,30.787621951219506,1.0
23.55014,120.48394628,-4.8458103975535165,4.0,10.226942,3.7563302752293577,44.40978593272172,30.76394495412844,1.0
23.55014,120.48395228,-6.168658536585367,4.0,10.227841999999999,4.709847560975611,61.0,30.804311926605507,1.0
23.55014,120.48395828,-5.941480362537765,4.0,10.228742,4.32416918429003,51.14024390243903,30.747220543806648,1.0
23.55014,120.48396428000002,-6.3829878048780495,4.0,10.229641999999998,3.8075528700906336,37.06626506024097,30.83711246200608,1.0
23.55014,120.48397028,-4.0323780487804886,4.0,10.230542,3.8922188449848014,69.83435582822086,30.919179331307,1.0
23.55014,120.48397628,-4.948195718654434,4.0,10.231442,3.8865337423312885,60.7439024390244,30.92,1.0
23.55015886,120.48394456,-4.864512195121952,4.0,10.222911999999996,3.876737804878049,54.34146341463415,30.92,1.0
