2021-6-1 17:6:36,10.305
2021-6-1 17:6:36,23.55662,120.47754
2021-6-1 17:6:37,10.419
2021-6-1 17:6:37,23.55661,120.47759
2021-6-1 17:6:39,10.471
2021-6-1 17:6:39,23.55661,120.47764
2021-6-1 17:6:40,10.597
2021-6-1 17:6:40,23.55660,120.47769
2021-6-1 17:6:42,10.689
2021-6-1 17:6:42,23.55659,120.47775
2021-6-1 17:6:43,10.774
2021-6-1 17:6:43,23.55658,120.47780
2021-6-1 17:6:45,10.809
2021-6-1 17:6:45,23.55658,120.47785
2021-6-1 17:6:46,10.864
2021-6-1 17:6:46,23.55656,120.47790
2021-6-1 17:6:48,10.948
2021-6-1 17:6:48,23.55655,120.47795
2021-6-1 17:6:49,11.010
2021-6-1 17:6:49,23.55654,120.47800
2021-6-1 17:6:51,11.064
2021-6-1 17:6:51,23.55653,120.47805
2021-6-1 17:6:52,11.083
2021-6-1 17:6:52,23.55652,120.47810
2021-6-1 17:6:54,11.098
2021-6-1 17:6:54,23.55651,120.47815
2021-6-1 17:6:55,11.144
2021-6-1 17:6:55,23.55650,120.47820
2021-6-1 17:6:57,11.137
2021-6-1 17:6:57,23.55649,120.47824
2021-6-1 17:6:58,11.120
2021-6-1 17:6:58,23.55648,120.47829
2021-6-1 17:7:0,11.096
2021-6-1 17:7:0,23.55647,120.47833
2021-6-1 17:7:1,11.070
2021-6-1 17:7:1,23.55646,120.47837
2021-6-1 17:7:3,11.062
2021-6-1 17:7:3,23.55645,120.47842
2021-6-1 17:7:4,11.046
2021-6-1 17:7:4,23.55644,120.47846
2021-6-1 17:7:6,11.031
2021-6-1 17:7:6,23.55643,120.47850
2021-6-1 17:7:7,10.990
2021-6-1 17:7:7,23.55642,120.47854
2021-6-1 17:7:9,11.008
2021-6-1 17:7:9,23.55641,120.47859
2021-6-1 17:7:10,10.991
2021-6-1 17:7:10,23.55640,120.47863
2021-6-1 17:7:12,10.983
2021-6-1 17:7:12,23.5564,120.47868
2021-6-1 17:7:13,10.985
2021-6-1 17:7:13,23.55639,120.47872
2021-6-1 17:7:15,10.996
2021-6-1 17:7:15,23.55637,120.47877
2021-6-1 17:7:16,10.991
2021-6-1 17:7:16,23.55636,120.47881
2021-6-1 17:7:18,10.999
2021-6-1 17:7:18,23.55635,120.47886
2021-6-1 17:7:19,10.995
2021-6-1 17:7:19,23.55634,120.47890
2021-6-1 17:7:21,10.975
2021-6-1 17:7:21,23.55633,120.47894
2021-6-1 17:7:22,10.964
2021-6-1 17:7:22,23.55632,120.47899
2021-6-1 17:7:24,10.888
2021-6-1 17:7:24,23.55632,120.47902
2021-6-1 17:7:25,10.868
2021-6-1 17:7:25,23.55631,120.47906
2021-6-1 17:7:27,10.848
2021-6-1 17:7:27,23.55630,120.47910
2021-6-1 17:7:28,10.828
2021-6-1 17:7:28,23.55630,120.47915
2021-6-1 17:7:30,10.768
2021-6-1 17:7:30,23.55629,120.47918
2021-6-1 17:7:31,10.779
2021-6-1 17:7:31,23.55628,120.47923
2021-6-1 17:7:33,10.761
2021-6-1 17:7:33,23.55627,120.47927
2021-6-1 17:7:34,10.768
2021-6-1 17:7:34,23.55627,120.47932
2021-6-1 17:7:36,10.746
2021-6-1 17:7:36,23.55627,120.47936
2021-6-1 17:7:37,10.717
2021-6-1 17:7:37,23.55627,120.47940
2021-6-1 17:7:39,10.692
2021-6-1 17:7:39,23.55626,120.47944
2021-6-1 17:7:40,10.666
2021-6-1 17:7:40,23.55627,120.47948
2021-6-1 17:7:42,10.646
2021-6-1 17:7:42,23.55626,120.47953
2021-6-1 17:7:43,10.628
2021-6-1 17:7:43,23.55626,120.47957
2021-6-1 17:7:45,19.108
2021-6-1 17:7:45,23.55661,120.47963
2021-6-1 17:7:46,19.077
2021-6-1 17:7:46,23.55666,120.47969
2021-6-1 17:7:48,18.968
2021-6-1 17:7:48,23.55671,120.47975
2021-6-1 17:7:49,19.107
2021-6-1 17:7:49,23.55675,120.47982
2021-6-1 17:7:51,18.838
2021-6-1 17:7:51,23.55679,120.47988
2021-6-1 17:7:52,18.789
2021-6-1 17:7:52,23.55682,120.47995
2021-6-1 17:7:54,18.616
2021-6-1 17:7:54,23.55686,120.48001
2021-6-1 17:7:55,18.383
2021-6-1 17:7:55,23.55690,120.48007
2021-6-1 17:7:57,18.267
2021-6-1 17:7:57,23.55694,120.48012
2021-6-1 17:7:58,18.105
2021-6-1 17:7:58,23.55698,120.48018
2021-6-1 17:8:0,17.675
2021-6-1 17:8:0,23.55701,120.48022
2021-6-1 17:8:1,17.427
2021-6-1 17:8:1,23.55704,120.48026
2021-6-1 17:8:3,17.122
2021-6-1 17:8:3,23.55709,120.48030
2021-6-1 17:8:4,16.988
2021-6-1 17:8:4,23.55713,120.48034
2021-6-1 17:8:6,16.673
2021-6-1 17:8:6,23.55718,120.48036
2021-6-1 17:8:7,16.658
2021-6-1 17:8:7,23.55723,120.48041
2021-6-1 17:8:9,16.519
2021-6-1 17:8:9,23.55727,120.48044
2021-6-1 17:8:10,16.425
2021-6-1 17:8:10,23.55732,120.48047
2021-6-1 17:8:12,16.378
2021-6-1 17:8:12,23.55737,120.48051
2021-6-1 17:8:13,16.356
2021-6-1 17:8:13,23.55742,120.48055
2021-6-1 17:8:15,16.341
2021-6-1 17:8:15,23.55747,120.48058
2021-6-1 17:8:16,16.227
2021-6-1 17:8:16,23.55752,120.48061
2021-6-1 17:8:18,16.039
2021-6-1 17:8:18,23.55756,120.48062
2021-6-1 17:8:19,15.996
2021-6-1 17:8:19,23.55761,120.48065
2021-6-1 17:8:21,15.892
2021-6-1 17:8:21,23.55766,120.48067
2021-6-1 17:8:22,15.792
2021-6-1 17:8:22,23.55772,120.48068
2021-6-1 17:8:24,15.526
2021-6-1 17:8:24,23.55776,120.48068
2021-6-1 17:8:25,15.246
2021-6-1 17:8:25,23.55780,120.48068
2021-6-1 17:8:27,15.209
2021-6-1 17:8:27,23.55785,120.48069
2021-6-1 17:8:28,15.201
2021-6-1 17:8:28,23.55790,120.48072
2021-6-1 17:8:30,15.152
2021-6-1 17:8:30,23.55795,120.48074
2021-6-1 17:8:31,15.048
2021-6-1 17:8:31,23.55800,120.48075
2021-6-1 17:8:33,15.009
2021-6-1 17:8:33,23.55805,120.48076
2021-6-1 17:8:34,14.985
2021-6-1 17:8:34,23.55810,120.48078
2021-6-1 17:8:36,14.932
2021-6-1 17:8:36,23.55815,120.48079
2021-6-1 17:8:37,14.867
2021-6-1 17:8:37,23.55820,120.48079
2021-6-1 17:8:39,14.838
2021-6-1 17:8:39,23.55825,120.48081
2021-6-1 17:8:40,14.793
2021-6-1 17:8:40,23.55830,120.48083
2021-6-1 17:8:42,14.627
2021-6-1 17:8:42,23.55834,120.48084
2021-6-1 17:8:43,14.486
2021-6-1 17:8:43,23.55838,120.48084
2021-6-1 17:8:45,14.360
2021-6-1 17:8:45,23.55842,120.48085
2021-6-1 17:8:46,14.221
2021-6-1 17:8:46,23.55845,120.48086
2021-6-1 17:8:48,14.183
2021-6-1 17:8:48,23.55850,120.48088
2021-6-1 17:8:49,14.166
2021-6-1 17:8:49,23.55855,120.48090
2021-6-1 17:8:51,14.152
2021-6-1 17:8:51,23.55860,120.48092
2021-6-1 17:8:52,14.145
2021-6-1 17:8:52,23.55864,120.48094
2021-6-1 17:8:54,14.135
2021-6-1 17:8:54,23.55869,120.48096
2021-6-1 17:8:55,14.090
2021-6-1 17:8:55,23.55874,120.48098
2021-6-1 17:8:57,14.105
2021-6-1 17:8:57,23.55879,120.48101
2021-6-1 17:8:58,14.126
2021-6-1 17:8:58,23.55883,120.48103
2021-6-1 17:9:0,14.133
2021-6-1 17:9:0,23.55888,120.48106
2021-6-1 17:9:1,14.116
2021-6-1 17:9:1,23.55893,120.48109
2021-6-1 17:9:3,14.096
2021-6-1 17:9:3,23.55897,120.48111
2021-6-1 17:9:4,14.068
2021-6-1 17:9:4,23.55902,120.48114
2021-6-1 17:9:6,14.085
2021-6-1 17:9:6,23.55906,120.48117
2021-6-1 17:9:7,14.089
2021-6-1 17:9:7,23.55911,120.48120
2021-6-1 17:9:9,14.090
2021-6-1 17:9:9,23.55916,120.48122
2021-6-1 17:9:10,14.096
2021-6-1 17:9:10,23.55920,120.48125
2021-6-1 17:9:12,14.116
2021-6-1 17:9:12,23.55925,120.48128
2021-6-1 17:9:13,14.155
2021-6-1 17:9:13,23.55930,120.48131
2021-6-1 17:9:15,14.185
2021-6-1 17:9:15,23.55935,120.48134
2021-6-1 17:9:16,14.194
2021-6-1 17:9:16,23.55940,120.48137
2021-6-1 17:9:18,14.196
2021-6-1 17:9:18,23.55944,120.48140
2021-6-1 17:9:19,14.202
2021-6-1 17:9:19,23.55949,120.48143
2021-6-1 17:9:21,14.226
2021-6-1 17:9:21,23.55954,120.48146
2021-6-1 17:9:22,14.241
2021-6-1 17:9:22,23.55959,120.48149
2021-6-1 17:9:24,14.265
2021-6-1 17:9:24,23.55964,120.48152
2021-6-1 17:9:25,14.284
2021-6-1 17:9:25,23.55969,120.48155
2021-6-1 17:9:27,14.297
2021-6-1 17:9:27,23.55973,120.48158
2021-6-1 17:9:28,14.308
2021-6-1 17:9:28,23.55978,120.48160
2021-6-1 17:9:30,14.319
2021-6-1 17:9:30,23.55983,120.48163
2021-6-1 17:9:31,14.337
2021-6-1 17:9:31,23.55988,120.48166
2021-6-1 17:9:33,14.349
2021-6-1 17:9:33,23.55993,120.48169
2021-6-1 17:9:34,14.357
2021-6-1 17:9:34,23.55998,120.48172
2021-6-1 17:9:36,14.363
2021-6-1 17:9:36,23.56003,120.48174
2021-6-1 17:9:37,14.362
2021-6-1 17:9:37,23.56008,120.48177
2021-6-1 17:9:39,14.362
2021-6-1 17:9:39,23.56012,120.48180
2021-6-1 17:9:40,14.364
2021-6-1 17:9:40,23.56017,120.48182
2021-6-1 17:9:42,14.369
2021-6-1 17:9:42,23.56022,120.48185
2021-6-1 17:9:43,14.375
2021-6-1 17:9:43,23.56027,120.48188
2021-6-1 17:9:45,14.377
2021-6-1 17:9:45,23.56032,120.48191
2021-6-1 17:9:46,14.382
2021-6-1 17:9:46,23.56037,120.48193
2021-6-1 17:9:48,14.381
2021-6-1 17:9:48,23.56042,120.48196
2021-6-1 17:9:49,14.372
2021-6-1 17:9:49,23.56046,120.48199
2021-6-1 17:9:51,14.368
2021-6-1 17:9:51,23.56051,120.48202
2021-6-1 17:9:52,14.357
2021-6-1 17:9:52,23.56056,120.48204
2021-6-1 17:9:54,14.342
2021-6-1 17:9:54,23.56060,120.48207
2021-6-1 17:9:55,14.340
2021-6-1 17:9:55,23.56065,120.48209
2021-6-1 17:9:57,14.335
2021-6-1 17:9:57,23.56070,120.48212
2021-6-1 17:9:58,14.329
2021-6-1 17:9:58,23.56075,120.48214
2021-6-1 17:10:0,14.328
2021-6-1 17:10:0,23.56080,120.48217
2021-6-1 17:10:1,14.324
2021-6-1 17:10:1,23.56085,120.48219
2021-6-1 17:10:3,14.325
2021-6-1 17:10:3,23.56089,120.48222
2021-6-1 17:10:4,14.329
2021-6-1 17:10:4,23.56094,120.48225
2021-6-1 17:10:6,14.332
2021-6-1 17:10:6,23.56099,120.48227
2021-6-1 17:10:7,13.603
2021-6-1 17:10:7,23.56091,120.48184
2021-6-1 17:10:9,15.176
2021-6-1 17:10:9,23.56093,120.48176
2021-6-1 17:10:10,14.548
2021-6-1 17:10:10,23.56094,120.48169
2021-6-1 17:10:12,15.629
2021-6-1 17:10:12,23.56099,120.48165
2021-6-1 17:10:13,14.745
2021-6-1 17:10:13,23.56102,120.48161
2021-6-1 17:10:15,14.451
2021-6-1 17:10:15,23.56105,120.48157
2021-6-1 17:10:16,14.475
2021-6-1 17:10:16,23.56110,120.48152
2021-6-1 17:10:18,14.554
2021-6-1 17:10:18,23.56114,120.48147
2021-6-1 17:10:19,14.379
2021-6-1 17:10:19,23.56117,120.48141
2021-6-1 17:10:21,14.809
2021-6-1 17:10:21,23.56122,120.48134
2021-6-1 17:10:22,15.066
2021-6-1 17:10:22,23.56126,120.48127
2021-6-1 17:10:24,15.272
2021-6-1 17:10:24,23.56130,120.48121
2021-6-1 17:10:25,15.293
2021-6-1 17:10:25,23.56134,120.48115
2021-6-1 17:10:27,15.391
2021-6-1 17:10:27,23.56138,120.48110
2021-6-1 17:10:28,15.437
2021-6-1 17:10:28,23.56141,120.48104
2021-6-1 17:10:30,15.448
2021-6-1 17:10:30,23.56146,120.48097
2021-6-1 17:10:31,15.553
2021-6-1 17:10:31,23.56150,120.48091
2021-6-1 17:10:33,15.633
2021-6-1 17:10:33,23.56154,120.48085
2021-6-1 17:10:34,15.702
2021-6-1 17:10:34,23.56158,120.48079
2021-6-1 17:10:36,15.813
2021-6-1 17:10:36,23.56162,120.48072
2021-6-1 17:10:37,15.999
2021-6-1 17:10:37,23.56166,120.48065
2021-6-1 17:10:39,15.968
2021-6-1 17:10:39,23.56171,120.48058
2021-6-1 17:10:40,16.139
2021-6-1 17:10:40,23.56176,120.48052
2021-6-1 17:10:42,16.374
2021-6-1 17:10:42,23.56181,120.48045
2021-6-1 17:10:43,16.441
2021-6-1 17:10:43,23.56186,120.48039
2021-6-1 17:10:45,16.538
2021-6-1 17:10:45,23.56190,120.48033
2021-6-1 17:10:46,16.618
2021-6-1 17:10:46,23.56195,120.48027
2021-6-1 17:10:48,16.667
2021-6-1 17:10:48,23.56199,120.48021
2021-6-1 17:10:49,16.690
2021-6-1 17:10:49,23.56203,120.48015
2021-6-1 17:10:51,16.701
2021-6-1 17:10:51,23.56207,120.48009
2021-6-1 17:10:52,16.772
2021-6-1 17:10:52,23.56211,120.48003
2021-6-1 17:10:54,17.054
2021-6-1 17:10:54,23.56215,120.47993
2021-6-1 17:10:55,17.188
2021-6-1 17:10:55,23.56220,120.47986
2021-6-1 17:10:57,17.245
2021-6-1 17:10:57,23.56224,120.47979
2021-6-1 17:10:58,17.289
2021-6-1 17:10:58,23.56228,120.47972
2021-6-1 17:11:0,17.435
2021-6-1 17:11:0,23.56234,120.47965
2021-6-1 17:11:1,17.467
2021-6-1 17:11:1,23.56238,120.47958
2021-6-1 17:11:3,17.536
2021-6-1 17:11:3,23.56243,120.47951
2021-6-1 17:11:4,17.593
2021-6-1 17:11:4,23.56247,120.47943
2021-6-1 17:11:6,17.609
2021-6-1 17:11:6,23.56252,120.47936
2021-6-1 17:11:7,17.606
2021-6-1 17:11:7,23.56256,120.47929
2021-6-1 17:11:9,17.633
2021-6-1 17:11:9,23.56260,120.47922
2021-6-1 17:11:10,17.625
2021-6-1 17:11:10,23.56265,120.47915
2021-6-1 17:11:12,17.581
2021-6-1 17:11:12,23.56269,120.47909
2021-6-1 17:11:13,17.514
2021-6-1 17:11:13,23.56272,120.47902
2021-6-1 17:11:15,17.481
2021-6-1 17:11:15,23.56276,120.47896
2021-6-1 17:11:16,17.344
2021-6-1 17:11:16,23.56279,120.47890
2021-6-1 17:11:18,17.191
2021-6-1 17:11:18,23.56280,120.47885
2021-6-1 17:11:19,17.061
2021-6-1 17:11:19,23.56282,120.47879
2021-6-1 17:11:21,17.012
2021-6-1 17:11:21,23.56286,120.47874
2021-6-1 17:11:22,16.873
2021-6-1 17:11:22,23.56287,120.47868
2021-6-1 17:11:24,16.757
2021-6-1 17:11:24,23.56289,120.47863
2021-6-1 17:11:25,16.620
2021-6-1 17:11:25,23.56290,120.47858
2021-6-1 17:11:27,16.622
2021-6-1 17:11:27,23.56293,120.47852
2021-6-1 17:11:28,16.507
2021-6-1 17:11:28,23.56294,120.47846
2021-6-1 17:11:30,16.351
2021-6-1 17:11:30,23.56295,120.47842
2021-6-1 17:11:31,16.281
2021-6-1 17:11:31,23.56297,120.47837
2021-6-1 17:11:33,16.203
2021-6-1 17:11:33,23.56299,120.47831
2021-6-1 17:11:34,15.998
2021-6-1 17:11:34,23.56299,120.47828
2021-6-1 17:11:36,15.948
2021-6-1 17:11:36,23.56301,120.47823
2021-6-1 17:11:37,15.894
2021-6-1 17:11:37,23.56304,120.47818
2021-6-1 17:11:39,15.788
2021-6-1 17:11:39,23.56305,120.47814
2021-6-1 17:11:40,15.616
2021-6-1 17:11:40,23.56305,120.47811
2021-6-1 17:11:42,15.513
2021-6-1 17:11:42,23.56307,120.47807
2021-6-1 17:11:43,15.468
2021-6-1 17:11:43,23.56309,120.47802
2021-6-1 17:11:45,15.333
2021-6-1 17:11:45,23.56310,120.47799
2021-6-1 17:11:46,15.272
2021-6-1 17:11:46,23.56312,120.47795
2021-6-1 17:11:48,15.184
2021-6-1 17:11:48,23.56314,120.47791
2021-6-1 17:11:49,15.168
2021-6-1 17:11:49,23.56196,120.47807
2021-6-1 17:11:51,15.133
2021-6-1 17:11:51,23.56196,120.47801
2021-6-1 17:11:52,15.075
2021-6-1 17:11:52,23.56202,120.47795
2021-6-1 17:11:54,15.061
2021-6-1 17:11:54,23.56207,120.47792
2021-6-1 17:11:55,15.054
2021-6-1 17:11:55,23.56209,120.47790
2021-6-1 17:11:57,15.047
2021-6-1 17:11:57,23.56210,120.47786
2021-6-1 17:11:58,15.035
2021-6-1 17:11:58,23.56211,120.47784
2021-6-1 17:12:0,15.026
2021-6-1 17:12:0,23.56212,120.47783
2021-6-1 17:12:1,15.009
2021-6-1 17:12:1,23.56214,120.47781
2021-6-1 17:12:3,14.991
2021-6-1 17:12:3,23.56216,120.47777
2021-6-1 17:12:4,14.979
2021-6-1 17:12:4,23.56219,120.47773
2021-6-1 17:12:6,14.972
2021-6-1 17:12:6,23.56222,120.47768
2021-6-1 17:12:7,14.961
2021-6-1 17:12:7,23.56226,120.47764
2021-6-1 17:12:9,14.912
2021-6-1 17:12:9,23.56229,120.47760
2021-6-1 17:12:10,14.904
2021-6-1 17:12:10,23.56233,120.47757
2021-6-1 17:12:12,14.891
2021-6-1 17:12:12,23.56236,120.47754
2021-6-1 17:12:13,14.866
2021-6-1 17:12:13,23.56238,120.47750
2021-6-1 17:12:15,14.807
2021-6-1 17:12:15,23.56240,120.47747
2021-6-1 17:12:16,14.796
2021-6-1 17:12:16,23.56244,120.47743
2021-6-1 17:12:18,14.786
2021-6-1 17:12:18,23.56246,120.47739
2021-6-1 17:12:19,14.778
2021-6-1 17:12:19,23.56249,120.47734
2021-6-1 17:12:21,14.770
2021-6-1 17:12:21,23.56252,120.47730
2021-6-1 17:12:22,14.762
2021-6-1 17:12:22,23.56255,120.47725
2021-6-1 17:12:24,14.754
2021-6-1 17:12:24,23.56258,120.47721
2021-6-1 17:12:25,14.743
2021-6-1 17:12:25,23.56260,120.47716
2021-6-1 17:12:27,14.731
2021-6-1 17:12:27,23.56263,120.47712
2021-6-1 17:12:28,14.719
2021-6-1 17:12:28,23.56266,120.47708
2021-6-1 17:12:30,14.706
2021-6-1 17:12:30,23.56269,120.47704
2021-6-1 17:12:31,14.699
2021-6-1 17:12:31,23.56272,120.47700
2021-6-1 17:12:33,14.686
2021-6-1 17:12:33,23.56275,120.47695
2021-6-1 17:12:34,14.676
2021-6-1 17:12:34,23.56277,120.47691
2021-6-1 17:12:36,14.668
2021-6-1 17:12:36,23.56280,120.47686
2021-6-1 17:12:37,14.663
2021-6-1 17:12:37,23.56283,120.47682
2021-6-1 17:12:39,14.658
2021-6-1 17:12:39,23.56286,120.47677
2021-6-1 17:12:40,14.646
2021-6-1 17:12:40,23.56288,120.47672
2021-6-1 17:12:42,14.631
2021-6-1 17:12:42,23.56291,120.47668
2021-6-1 17:12:43,14.616
2021-6-1 17:12:43,23.56293,120.47663
2021-6-1 17:12:45,14.603
2021-6-1 17:12:45,23.56296,120.47658
2021-6-1 17:12:46,14.589
2021-6-1 17:12:46,23.56298,120.47653
2021-6-1 17:12:48,14.575
2021-6-1 17:12:48,23.56300,120.47649
2021-6-1 17:12:49,14.563
2021-6-1 17:12:49,23.56303,120.47644
2021-6-1 17:12:51,14.548
2021-6-1 17:12:51,23.56305,120.47639
